time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 22:10:26,1151.43962,311.986,1088.77398,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:30,1151.43246,311.984,1088.77279,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:34,1151.42561,311.982,1088.77309,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:38,1151.4119,311.978,1088.76951,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:42,1151.40474,311.977,1088.77041,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:46,1151.39759,311.975,1088.7719,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:51,1151.38984,311.973,1088.7719,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:55,1151.46078,311.991,1088.7707,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:10:59,1151.54245,312.012,1088.76921,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:03,1151.52695,312.008,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:07,1151.51741,312.006,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:11,1151.50996,312.004,1088.7713,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:16,1151.50459,312.002,1088.7716,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:20,1151.50191,312.002,1088.7716,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:24,1151.49774,312.001,1088.76981,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:28,1151.49207,311.999,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:32,1151.4885,311.998,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:37,1151.48403,311.997,1088.76772,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:41,1151.48045,311.996,1088.76564,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:45,1151.47419,311.995,1088.76504,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:49,1151.46853,311.993,1088.76593,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:53,1151.45869,311.991,1088.76683,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:11:58,1151.45124,311.989,1088.76802,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:02,1151.44558,311.987,1088.76832,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:06,1151.43962,311.986,1088.76772,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:10,1151.43276,311.984,1088.76832,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:14,1151.42531,311.982,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:19,1151.41279,311.979,1088.76683,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:23,1151.40623,311.977,1088.76742,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:27,1151.40027,311.975,1088.76683,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:31,1151.39252,311.973,1088.76623,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:35,1151.38537,311.972,1088.76623,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:39,1151.37852,311.970,1088.76653,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:44,1151.36481,311.966,1088.76951,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:48,1151.35765,311.964,1088.76832,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:12:52,1151.3508,311.963,1088.76921,295.349,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:12:56,1151.43246,311.984,1088.76862,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:00,1151.55944,312.017,1088.77011,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:04,1151.57046,312.019,1088.76802,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:09,1151.54304,312.012,1088.76802,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:13,1151.5347,312.010,1088.76653,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:17,1151.53172,312.009,1088.76474,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:21,1151.52903,312.009,1088.76593,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:25,1151.52695,312.008,1088.76653,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:29,1151.52456,312.008,1088.76713,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:34,1151.52009,312.006,1088.76951,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:38,1151.51741,312.006,1088.77011,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:42,1151.51383,312.005,1088.76951,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:46,1151.50906,312.004,1088.77011,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:50,1151.5034,312.002,1088.77041,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:55,1151.49953,312.001,1088.77041,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:13:59,1151.48939,311.998,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:03,1151.48462,311.997,1088.76921,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:07,1151.47687,311.995,1088.76981,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:11,1151.47061,311.994,1088.76862,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:15,1151.46406,311.992,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:20,1151.45661,311.990,1088.7707,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:24,1151.44409,311.987,1088.7716,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:28,1151.43604,311.985,1088.7707,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:32,1151.42889,311.983,1088.77011,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:36,1151.42263,311.981,1088.7716,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:41,1151.41488,311.979,1088.77279,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:45,1151.40683,311.977,1088.77428,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:49,1151.39372,311.974,1088.77517,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:14:53,1151.38627,311.972,1088.77637,295.351,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:14:57,1151.4569,311.990,1088.77756,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:02,1151.5502,312.014,1088.77637,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:06,1151.55169,312.015,1088.77547,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:10,1151.53738,312.011,1088.77607,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:14,1151.5189,312.006,1088.77845,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:18,1151.51413,312.005,1088.77637,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:22,1151.51055,312.004,1088.77786,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:27,1151.50877,312.003,1088.77905,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:31,1151.50519,312.003,1088.77726,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:35,1151.50191,312.002,1088.77815,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:39,1151.49386,312.000,1088.78024,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:43,1151.48939,311.998,1088.78114,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:47,1151.48433,311.997,1088.78084,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:52,1151.47836,311.996,1088.78173,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:15:56,1151.4733,311.994,1088.78143,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:00,1151.46734,311.993,1088.77964,295.352,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:04,1151.4569,311.990,1088.77786,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:08,1151.45124,311.989,1088.77786,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:12,1151.44528,311.987,1088.77637,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:17,1151.43664,311.985,1088.77696,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:21,1151.43038,311.983,1088.77637,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:25,1151.42263,311.981,1088.77726,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:29,1151.40951,311.978,1088.77666,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:33,1151.40236,311.976,1088.77666,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:38,1151.3964,311.974,1088.77488,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:42,1151.38925,311.973,1088.77637,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:46,1151.38179,311.971,1088.77607,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:50,1151.37494,311.969,1088.77488,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:16:54,1151.36451,311.966,1088.77666,295.351,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:16:59,1151.46406,311.992,1088.77547,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:03,1151.57732,312.021,1088.77488,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:07,1151.58298,312.023,1088.77428,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:11,1151.56689,312.019,1088.77398,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:15,1151.55437,312.015,1088.77666,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:20,1151.54394,312.013,1088.77458,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:24,1151.54245,312.012,1088.77458,295.351,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:28,1151.54066,312.012,1088.77309,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:32,1151.54096,312.012,1088.77309,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:36,1151.53827,312.011,1088.7719,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:40,1151.5341,312.010,1088.7719,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:45,1151.52784,312.008,1088.77249,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:49,1151.52188,312.007,1088.77219,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:53,1151.51771,312.006,1088.77339,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:17:57,1151.51264,312.004,1088.77309,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:01,1151.50579,312.003,1088.77309,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:05,1151.50102,312.001,1088.7719,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:10,1151.48909,311.998,1088.77249,295.350,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:14,1151.48343,311.997,1088.77011,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:18,1151.47598,311.995,1088.76981,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:22,1151.46942,311.993,1088.76891,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:26,1151.46406,311.992,1088.76981,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:30,1151.45512,311.990,1088.76921,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:35,1151.4417,311.986,1088.76742,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:39,1151.43455,311.984,1088.76653,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:43,1151.42799,311.983,1088.76713,295.349,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:47,1151.42114,311.981,1088.76415,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:51,1151.41428,311.979,1088.76325,295.348,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:18:55,1151.40743,311.977,1088.76325,295.348,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:19:00,1151.5189,312.006,1088.76236,295.347,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:04,1151.57136,312.020,1088.76027,295.347,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:08,1151.56271,312.017,1088.75818,295.346,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:12,1151.549,312.014,1088.75848,295.346,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:16,1151.54096,312.012,1088.7552,295.346,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:20,1151.5338,312.010,1088.7552,295.346,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:25,1151.52665,312.008,1088.75431,295.345,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:29,1151.52277,312.007,1088.7555,295.346,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:33,1151.52009,312.006,1088.75222,295.345,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:37,1151.51711,312.006,1088.75222,295.345,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:41,1151.51353,312.005,1088.75044,295.344,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:46,1151.50817,312.003,1088.74716,295.344,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:50,1151.49893,312.001,1088.74596,295.343,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:54,1151.49357,312.000,1088.74716,295.344,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:19:58,1151.4876,311.998,1088.74596,295.343,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:02,1151.48254,311.997,1088.74716,295.344,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:07,1151.47687,311.995,1088.74686,295.344,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:11,1151.46912,311.993,1088.74328,295.343,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:15,1151.4578,311.990,1088.74269,295.342,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:19,1151.45094,311.989,1088.74239,295.342,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:23,1151.44379,311.987,1088.74239,295.342,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:28,1151.43664,311.985,1088.7403,295.342,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:32,1151.43097,311.983,1088.7406,295.342,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:36,1151.42352,311.981,1088.73881,295.341,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:40,1151.411,311.978,1088.73792,295.341,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:44,1151.40415,311.976,1088.73732,295.341,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:48,1151.3958,311.974,1088.73464,295.340,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:53,1151.38865,311.972,1088.73464,295.340,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:20:57,1151.38179,311.971,1088.73345,295.340,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:21:01,1151.39103,311.973,1088.73196,295.340,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:05,1151.54274,312.012,1088.73076,295.339,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:09,1151.52397,312.007,1088.78948,295.354,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:13,1151.51592,312.005,1088.75342,295.345,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:18,1151.50847,312.003,1088.73851,295.341,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:22,1151.5028,312.002,1088.73285,295.340,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:26,1151.49833,312.001,1088.72987,295.339,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:30,1151.49207,311.999,1088.72808,295.339,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:34,1151.48909,311.998,1088.72719,295.338,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:39,1151.48641,311.998,1088.72599,295.338,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:43,1151.48105,311.996,1088.7248,295.338,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:47,1151.47777,311.995,1088.72391,295.338,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:51,1151.4727,311.994,1088.72212,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:21:56,1151.46287,311.992,1088.72301,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:00,1151.4575,311.990,1088.72301,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:04,1151.45214,311.989,1088.72272,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:08,1151.44558,311.987,1088.72212,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:12,1151.43962,311.986,1088.72242,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:16,1151.43246,311.984,1088.72152,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:21,1151.41935,311.980,1088.71914,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:25,1151.41339,311.979,1088.72033,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:29,1151.40743,311.977,1088.71944,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:33,1151.39998,311.975,1088.71884,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:37,1151.39342,311.974,1088.71854,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:41,1151.38567,311.972,1088.72063,295.337,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:46,1151.37285,311.968,1088.71705,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:50,1151.366,311.967,1088.71735,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:54,1151.35825,311.965,1088.71735,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:22:58,1151.35288,311.963,1088.71676,295.336,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:23:02,1151.37792,311.970,1088.71556,295.335,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:06,1151.52456,312.008,1088.71616,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:11,1151.55944,312.017,1088.71646,295.336,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:15,1151.54513,312.013,1088.71437,295.335,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:19,1151.53678,312.011,1088.71228,295.335,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:23,1151.53112,312.009,1088.71288,295.335,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:27,1151.52844,312.009,1088.71169,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:31,1151.52665,312.008,1088.70901,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:36,1151.52307,312.007,1088.7096,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:40,1151.52099,312.007,1088.7096,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:44,1151.51741,312.006,1088.71228,295.335,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:48,1151.51383,312.005,1088.71079,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:52,1151.50936,312.004,1088.71079,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:23:57,1151.50459,312.002,1088.70841,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:01,1151.49416,312.000,1088.70513,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:05,1151.48969,311.999,1088.70722,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:09,1151.48313,311.997,1088.70901,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:13,1151.47777,311.995,1088.7093,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:18,1151.47121,311.994,1088.70871,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:22,1151.46495,311.992,1088.7102,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:26,1151.45124,311.989,1088.7093,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:30,1151.44409,311.987,1088.7102,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:34,1151.43693,311.985,1088.7096,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:39,1151.42978,311.983,1088.7099,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:43,1151.42322,311.981,1088.71109,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:47,1151.41637,311.980,1088.71079,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:51,1151.40266,311.976,1088.7099,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:55,1151.3955,311.974,1088.71139,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:24:59,1151.38865,311.972,1088.71079,295.334,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:25:04,1151.41041,311.978,1088.7102,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:08,1151.52635,312.008,1088.71139,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:12,1151.54811,312.014,1088.71139,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:16,1151.52277,312.007,1088.71079,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:20,1151.51383,312.005,1088.7102,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:24,1151.51085,312.004,1088.70692,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:29,1151.50579,312.003,1088.70662,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:33,1151.5028,312.002,1088.70752,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:37,1151.49863,312.001,1088.70871,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:41,1151.49207,311.999,1088.70632,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:45,1151.48731,311.998,1088.70781,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:49,1151.48313,311.997,1088.70871,295.334,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:54,1151.47985,311.996,1088.70662,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:25:58,1151.473,311.994,1088.70453,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:02,1151.46763,311.993,1088.70424,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:06,1151.4572,311.990,1088.70543,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:10,1151.45035,311.988,1088.70483,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:14,1151.44468,311.987,1088.70483,295.333,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:19,1151.43783,311.985,1088.70185,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:23,1151.43097,311.983,1088.70126,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:27,1151.42531,311.982,1088.69768,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:31,1151.4113,311.978,1088.69738,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:35,1151.40474,311.977,1088.69619,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:40,1151.39819,311.975,1088.69679,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:44,1151.39163,311.973,1088.6953,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:48,1151.38925,311.973,1088.69291,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:52,1151.37852,311.970,1088.75312,295.345,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:26:57,1151.36242,311.966,1088.71526,295.335,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:01,1151.35557,311.964,1088.70126,295.332,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:27:05,1151.41041,311.978,1088.69619,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:09,1151.55169,312.015,1088.6938,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:13,1151.57583,312.021,1088.69261,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:17,1151.56093,312.017,1088.68963,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:22,1151.53976,312.012,1088.69082,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:26,1151.53529,312.010,1088.68814,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:30,1151.53261,312.010,1088.68814,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:34,1151.53052,312.009,1088.68576,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:38,1151.52933,312.009,1088.68635,295.328,312.000,0,0,88.8,3.98e-07,1.02
