time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-06 00:27:54,333.655283,107.904,215.078255,79.975,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:27:58,333.665119,107.906,231.58995,83.814,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:28:03,333.673763,107.908,243.99384,86.706,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:28:07,333.680022,107.910,199.04792,76.260,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:28:11,333.675551,107.909,198.999039,76.249,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:15,333.654985,107.904,198.951946,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:19,333.634419,107.899,198.951648,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:24,333.60521,107.892,198.950158,76.237,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:28,333.569741,107.884,198.970426,76.242,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:32,333.529504,107.874,198.99278,76.247,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:36,333.483603,107.863,199.159393,76.286,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:40,333.387629,107.841,200.704813,76.643,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:45,333.338152,107.829,201.510457,76.830,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:49,333.287482,107.817,201.967675,76.936,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:53,333.236515,107.805,202.201947,76.990,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:28:57,333.19121,107.794,202.734274,77.113,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:01,333.14829,107.784,203.615327,77.317,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:06,333.071392,107.765,203.983724,77.403,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:10,333.039202,107.758,204.217102,77.457,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:14,333.011483,107.751,204.542877,77.532,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:18,332.98585,107.745,204.758968,77.582,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:22,332.968265,107.741,204.95628,77.628,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:26,332.95366,107.738,205.416479,77.735,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:31,332.940545,107.734,205.738379,77.809,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:35,332.939651,107.734,205.989044,77.867,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:39,332.943228,107.735,206.238218,77.925,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:43,332.952766,107.737,206.440002,77.972,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:47,332.96439,107.740,206.741337,78.042,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:51,332.981677,107.744,207.423288,78.200,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:29:56,333.026982,107.755,207.872756,78.304,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:00,333.053509,107.761,208.337425,78.412,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:04,333.086593,107.769,208.79971,78.519,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:08,333.121763,107.777,209.358863,78.649,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:12,333.159915,107.786,209.87748,78.769,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:16,333.200152,107.796,210.994593,79.028,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:21,333.290761,107.818,211.690851,79.189,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:25,333.340834,107.829,212.478911,79.372,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:29,333.393292,107.842,213.463985,79.601,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:33,333.447836,107.855,214.530727,79.848,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:30:37,333.502977,107.868,245.297835,87.010,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:30:41,333.559905,107.881,199.297691,76.318,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:30:46,333.653793,107.904,199.04643,76.260,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:50,333.683599,107.911,198.960888,76.240,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:54,333.701184,107.915,198.953437,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:30:58,333.706549,107.916,198.965955,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:02,333.702376,107.915,199.066102,76.264,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:07,333.694031,107.913,202.586439,77.079,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:11,333.660648,107.905,204.447797,77.510,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:15,333.6374,107.900,206.262063,77.931,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:19,333.612065,107.894,208.544276,78.460,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:23,333.585538,107.888,210.329332,78.874,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:27,333.559309,107.881,212.120946,79.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:32,333.534869,107.875,216.213252,80.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:36,333.488074,107.864,218.887706,80.860,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:40,333.468104,107.860,221.900156,81.560,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:44,333.452307,107.856,225.131677,82.311,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:48,333.439193,107.853,228.648736,83.130,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:53,333.430847,107.851,232.420334,84.008,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:31:57,333.423992,107.849,239.68753,85.701,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:01,333.423694,107.849,243.187003,86.518,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:05,333.431145,107.851,246.517181,87.295,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:09,333.440087,107.853,253.612101,88.953,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:32:14,333.451711,107.856,264.093531,91.405,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:32:18,333.463335,107.859,199.166249,76.287,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:32:22,333.46423,107.859,198.989799,76.247,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:26,333.452903,107.856,198.957908,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:30,333.435914,107.852,198.953437,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:34,333.413262,107.847,198.958802,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:39,333.384351,107.840,198.990992,76.247,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:43,333.351564,107.832,199.208572,76.297,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:47,333.316394,107.824,202.660655,77.096,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:51,333.240986,107.806,203.81264,77.363,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:55,333.203133,107.797,204.671637,77.562,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:32:59,333.165578,107.788,205.609023,77.779,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:04,333.130705,107.780,206.991703,78.100,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:08,333.097919,107.772,207.825366,78.293,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:12,333.067815,107.765,210.7329,78.967,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:16,333.018636,107.753,211.988013,79.258,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:20,332.999262,107.748,213.032102,79.501,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:24,332.98436,107.745,214.18677,79.769,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:29,332.973332,107.742,215.453209,80.062,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:33,332.965582,107.740,216.839467,80.384,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:37,332.962006,107.739,220.310327,81.191,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:41,332.970947,107.742,222.422946,81.682,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:33:45,332.978399,107.743,240.227309,85.827,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:33:49,332.987936,107.746,199.179065,76.290,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:33:54,332.992705,107.747,199.013942,76.252,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:33:58,332.988234,107.746,198.975195,76.243,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:02,332.977504,107.743,198.954927,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:06,332.934286,107.733,198.963869,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:10,332.90299,107.725,198.995463,76.248,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:15,332.867224,107.717,199.105147,76.273,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:19,332.829073,107.708,200.705111,76.644,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:23,332.786451,107.698,202.220128,76.994,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:27,332.744127,107.688,203.596848,77.313,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:31,332.661863,107.668,204.431404,77.506,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:36,332.623712,107.659,205.193533,77.683,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:40,332.581686,107.649,206.215566,77.920,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:44,332.550689,107.642,207.241176,78.158,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:48,332.522075,107.635,208.477512,78.444,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:52,332.494952,107.629,210.055717,78.810,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:34:57,332.45382,107.619,210.880437,79.001,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:01,332.440408,107.616,211.708138,79.193,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:05,332.430274,107.613,212.597239,79.400,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:09,332.425803,107.612,213.504223,79.610,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:13,332.424909,107.612,214.456809,79.831,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:17,332.426697,107.612,225.744182,82.454,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:35:22,332.44309,107.616,236.754959,85.018,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:35:26,332.449051,107.618,199.116771,76.276,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:35:30,332.446965,107.617,199.189497,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:34,332.438918,107.615,198.957908,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:38,332.426399,107.612,198.958504,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:42,332.404343,107.607,198.970426,76.242,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:47,332.345924,107.593,198.984434,76.245,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:51,332.310456,107.585,199.083389,76.268,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:55,332.270516,107.575,200.74207,76.652,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:35:59,332.232365,107.566,201.150704,76.747,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:03,332.192127,107.557,201.570069,76.844,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:08,332.152188,107.547,202.484802,77.056,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:12,332.077972,107.530,203.389103,77.265,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:16,332.044292,107.522,204.091323,77.428,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:20,332.014784,107.515,204.845404,77.602,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:24,331.987959,107.508,205.594418,77.776,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:29,331.963519,107.502,206.435829,77.971,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:33,331.945039,107.498,208.129382,78.363,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:37,331.918512,107.492,208.586898,78.470,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:41,331.912849,107.490,209.010137,78.568,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:45,331.909272,107.490,209.472124,78.675,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:50,331.913147,107.491,209.953484,78.786,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:54,331.920002,107.492,210.462861,78.905,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:36:58,331.92954,107.494,211.584743,79.165,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:02,331.963221,107.502,212.202017,79.308,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:06,331.984979,107.508,212.888439,79.467,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:10,332.010015,107.514,213.624935,79.638,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:15,332.038331,107.520,214.502412,79.842,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:19,332.071415,107.528,215.383166,80.046,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:23,332.108076,107.537,217.607557,80.563,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:37:27,332.18706,107.556,249.039627,87.884,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:37:31,332.226702,107.565,199.665492,76.403,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:37:35,332.259786,107.573,198.977281,76.244,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:40,332.28214,107.578,198.97132,76.242,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:44,332.294659,107.581,198.959994,76.240,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:48,332.295553,107.581,198.96983,76.242,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:52,332.273795,107.576,199.007087,76.251,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:37:56,332.253825,107.571,199.374888,76.336,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:00,332.228192,107.565,201.649351,76.862,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:05,332.199579,107.559,203.101479,77.198,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:09,332.167091,107.551,204.037971,77.415,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:13,332.134901,107.543,207.02449,78.107,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:17,332.069328,107.528,208.048907,78.345,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:21,332.038033,107.520,209.074517,78.583,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:25,332.009717,107.513,211.562091,79.160,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:30,331.984681,107.508,212.936724,79.478,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:34,331.962326,107.502,214.521785,79.846,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:38,331.943549,107.498,218.397107,80.746,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:42,331.91732,107.492,220.87097,81.321,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:46,331.909272,107.490,223.625899,81.961,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:51,331.905696,107.489,226.547442,82.641,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:55,331.906888,107.489,229.853477,83.410,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:38:59,331.911955,107.490,233.419715,84.240,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:39:03,331.920002,107.492,205.741359,77.810,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:39:07,331.934011,107.495,199.025566,76.255,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:11,331.931627,107.495,198.961484,76.240,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:16,331.918512,107.492,198.960888,76.240,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:20,331.900629,107.488,198.993376,76.247,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:24,331.877679,107.482,199.723315,76.416,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:28,331.851748,107.476,206.285311,77.936,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:32,331.794223,107.462,209.498353,78.681,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:37,331.762331,107.455,211.616933,79.172,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:41,331.731631,107.447,213.655337,79.645,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:45,331.702124,107.440,215.872872,80.160,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:49,331.673212,107.434,218.513646,80.773,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:53,331.647579,107.428,224.842265,82.244,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:39:58,331.605554,107.418,228.77839,83.160,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:02,331.58767,107.413,233.121957,84.171,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:06,331.57545,107.410,237.588323,85.212,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:10,331.565912,107.408,241.958715,86.231,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:14,331.560249,107.407,246.296023,87.243,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:18,331.560249,107.407,254.223115,89.095,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:23,331.568893,107.409,257.882644,89.951,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:27,331.580517,107.412,261.367215,90.767,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:31,331.59542,107.415,264.68845,91.545,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:40:35,331.613899,107.420,269.040661,92.565,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:40:39,331.634763,107.424,272.738043,93.432,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:40:43,331.653242,107.429,199.186218,76.292,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:40:48,331.666059,107.432,199.005,76.250,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:52,331.665463,107.432,198.952841,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:40:56,331.655329,107.429,198.952841,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:00,331.636253,107.425,198.956715,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:04,331.610024,107.419,198.998741,76.249,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:08,331.57843,107.411,202.939039,77.161,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:13,331.503917,107.393,204.271646,77.469,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:17,331.463977,107.384,205.368492,77.724,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:21,331.420163,107.374,206.56459,78.001,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:25,331.376945,107.363,206.234642,77.924,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:29,331.335515,107.353,206.907056,78.080,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:33,331.294979,107.344,209.467355,78.674,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:38,331.223446,107.327,210.952865,79.018,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:42,331.193044,107.320,211.936151,79.246,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:46,331.165921,107.313,212.76415,79.438,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:50,331.143567,107.308,213.796019,79.678,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:54,331.124492,107.303,215.046959,79.968,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:41:59,331.109887,107.300,218.398299,80.746,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:03,331.094984,107.296,220.500188,81.235,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:07,331.094388,107.296,224.744205,82.221,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:42:11,331.09558,107.297,238.7877,85.491,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:42:15,331.0926,107.296,199.166249,76.287,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:42:20,331.083658,107.294,199.110214,76.274,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:24,331.069351,107.290,198.958206,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:28,331.030902,107.281,198.953437,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:32,331.002587,107.274,198.958802,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:36,330.968906,107.266,198.967445,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:41,330.931947,107.258,199.075342,76.266,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:45,330.892902,107.248,200.547737,76.607,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:49,330.852069,107.239,201.432963,76.812,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:53,330.775468,107.221,201.878854,76.915,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:42:57,330.734933,107.211,202.598957,77.082,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:01,330.698272,107.202,203.657055,77.327,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:06,330.666678,107.195,205.128557,77.668,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:10,330.635978,107.187,206.120486,77.898,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:14,330.609749,107.181,206.789622,78.053,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:18,330.56981,107.172,207.330891,78.178,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:22,330.556099,107.169,208.62028,78.477,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:26,330.547157,107.166,209.047692,78.576,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:31,330.540898,107.165,209.402081,78.659,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:35,330.541792,107.165,209.748422,78.739,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:39,330.544475,107.166,210.652425,78.949,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:43,330.565041,107.171,211.138256,79.061,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:47,330.587395,107.176,211.700091,79.192,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:51,330.614816,107.182,212.391282,79.352,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:43:56,330.644324,107.189,213.09529,79.515,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:00,330.675023,107.197,213.806451,79.680,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:04,330.706319,107.204,215.485996,80.070,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:08,330.782025,107.222,216.437092,80.291,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:12,330.823455,107.232,217.602788,80.562,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:44:16,330.865481,107.242,247.421482,87.506,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:44:21,330.907805,107.252,199.239868,76.304,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:44:25,330.939399,107.259,198.971916,76.242,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:29,330.960859,107.265,198.96059,76.240,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:33,330.980233,107.269,198.954629,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:37,330.974868,107.268,198.966849,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:42,330.96533,107.266,199.01424,76.252,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:46,330.948937,107.262,199.117665,76.276,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:50,330.928967,107.257,200.905106,76.690,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:54,330.90393,107.251,202.73338,77.113,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:44:58,330.851174,107.239,203.227557,77.228,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:03,330.824647,107.232,204.13156,77.437,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:07,330.79812,107.226,205.245693,77.695,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:11,330.774276,107.220,206.180694,77.912,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:15,330.753412,107.215,206.758624,78.046,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:19,330.734635,107.211,208.201512,78.380,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:24,330.705723,107.204,208.968111,78.558,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:28,330.696781,107.202,209.766901,78.743,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:32,330.691118,107.201,210.573738,78.930,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:36,330.689926,107.200,211.451512,79.134,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:40,330.69082,107.200,212.348064,79.342,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:44,330.697974,107.202,214.179617,79.767,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:49,330.722414,107.208,215.326834,80.033,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:53,330.740894,107.212,216.643644,80.339,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:45:57,330.760863,107.217,218.191746,80.698,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:46:01,330.78441,107.223,220.02926,81.125,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:46:05,330.813619,107.230,222.149629,81.618,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:46:09,330.843127,107.237,227.578715,82.881,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:46:14,330.917641,107.254,230.787882,83.628,100.000,0,0,41.6,0.0175,8.81
2024-03-06 00:46:18,330.958176,107.264,234.149355,84.410,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:46:22,331.0005,107.274,259.600638,90.353,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:46:26,331.042526,107.284,251.969814,88.569,100.000,1,0,41.6,0.0175,8.81
2024-03-06 00:46:30,331.080081,107.293,199.10008,76.272,100.000,1,0,41.6,0.0175,8.81
