time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 19:41:04,329.261643,106.861,208.583023,78.469,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:08,329.217829,106.851,209.651553,78.716,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:12,329.174312,106.841,212.271166,79.324,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:16,329.093837,106.822,213.944153,79.712,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:20,329.056878,106.813,215.742324,80.130,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:24,329.022006,106.805,217.651073,80.573,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:29,328.989816,106.797,219.642682,81.035,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:33,328.95852,106.789,221.75709,81.527,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:37,328.929907,106.783,226.798107,82.699,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:41,328.883112,106.772,229.712199,83.377,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:45,328.863738,106.767,232.891262,84.117,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:49,328.845259,106.763,236.014887,84.845,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:54,328.831548,106.759,239.05744,85.554,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:41:58,328.81903,106.756,241.990309,86.238,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:02,328.811579,106.755,247.481391,87.520,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:06,328.799656,106.752,249.991021,88.106,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:10,328.795782,106.751,252.432694,88.677,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:15,328.796378,106.751,254.806411,89.232,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:19,328.798166,106.751,257.085345,89.765,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:23,328.802637,106.753,259.366366,90.299,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:27,328.808002,106.754,263.74719,91.324,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:31,328.826183,106.758,265.864579,91.820,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:35,328.837807,106.761,267.928615,92.304,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:40,328.850922,106.764,269.967019,92.782,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:44,328.865229,106.767,271.91988,93.240,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:48,328.880727,106.771,273.855157,93.694,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:52,328.898611,106.775,277.597843,94.573,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:42:56,328.937954,106.785,279.489007,95.017,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:43:01,328.954645,106.789,303.854472,100.752,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:43:05,328.971634,106.793,306.47945,101.371,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:43:09,328.988326,106.797,199.194862,76.294,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:43:13,329.001738,106.800,225.399928,82.374,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:17,329.013958,106.803,199.01275,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:22,329.040187,106.809,199.005,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:26,329.045552,106.810,199.006193,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:30,329.041678,106.809,199.007683,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:34,329.033332,106.807,199.022586,76.254,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:38,329.018131,106.804,199.087562,76.269,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:42,328.998161,106.799,199.38532,76.338,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:47,328.939743,106.785,199.543289,76.375,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:51,328.905764,106.777,199.735535,76.419,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:55,328.868209,106.768,200.193051,76.525,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:43:59,328.828866,106.759,200.514951,76.600,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:03,328.788926,106.749,200.904808,76.690,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:07,328.74541,106.739,201.886604,76.917,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:12,328.664041,106.720,202.442776,77.046,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:16,328.623505,106.710,203.371816,77.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:20,328.584758,106.701,205.031092,77.645,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:24,328.547799,106.692,205.835247,77.832,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:28,328.511138,106.683,206.655198,78.022,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:32,328.47716,106.675,208.816103,78.523,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:37,328.417251,106.661,209.958849,78.788,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:41,328.39132,106.655,211.109344,79.054,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:45,328.366879,106.649,212.280406,79.326,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:49,328.344823,106.644,213.519125,79.614,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:53,328.326046,106.639,214.841301,79.920,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:44:57,328.309056,106.635,218.076101,80.672,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:02,328.284914,106.630,220.172029,81.158,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:06,328.275674,106.628,222.553793,81.712,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:10,328.269415,106.626,225.711992,82.446,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:14,328.264348,106.625,229.31489,83.285,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:18,328.262858,106.624,232.704977,84.074,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:23,328.262858,106.624,239.088438,85.562,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:27,328.269117,106.626,242.102378,86.265,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:31,328.275078,106.627,245.031671,86.948,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:35,328.282828,106.629,247.925494,87.624,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:39,328.292365,106.631,250.594882,88.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:44,328.304288,106.634,253.127462,88.839,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:48,328.317104,106.637,257.920199,89.960,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:52,328.348698,106.645,260.172011,90.487,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:45:56,328.366581,106.649,262.365404,91.001,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:00,328.384763,106.653,264.52452,91.506,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:05,328.404136,106.658,266.64012,92.002,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:46:09,328.425298,106.663,290.263128,97.550,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:46:13,328.442585,106.667,301.66406,100.235,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:46:17,328.476862,106.675,199.216024,76.299,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:46:21,328.490274,106.678,201.399283,76.804,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:25,328.504581,106.682,199.029143,76.256,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:30,328.518292,106.685,199.012452,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:34,328.526637,106.687,199.008577,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:38,328.529618,106.688,199.013942,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:42,328.511436,106.683,199.024672,76.255,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:46,328.493255,106.679,199.050007,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:50,328.468218,106.673,199.145385,76.283,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:55,328.43722,106.666,199.276827,76.313,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:46:59,328.40205,106.657,199.381147,76.337,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:03,328.363303,106.648,199.985604,76.477,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:07,328.278059,106.628,201.273503,76.775,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:11,328.234244,106.618,202.700892,77.106,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:15,328.187748,106.607,203.955409,77.396,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:20,328.141847,106.596,205.470427,77.747,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:24,328.094456,106.585,206.545514,77.996,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:28,328.048854,106.574,209.166617,78.604,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:32,327.960629,106.553,210.291777,78.865,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:36,327.919498,106.543,211.62975,79.175,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:41,327.87926,106.533,213.153709,79.529,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:45,327.841407,106.525,214.74175,79.897,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:49,327.80564,106.516,216.356319,80.272,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:53,327.771662,106.508,219.960409,81.109,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:47:57,327.714137,106.494,221.97318,81.577,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:01,327.689398,106.488,224.172534,82.088,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:06,327.666746,106.483,226.68425,82.672,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:10,327.647075,106.478,229.585525,83.348,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:14,327.63098,106.475,232.7014,84.073,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:18,327.615779,106.471,239.25684,85.601,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:22,327.597299,106.467,242.413847,86.337,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:27,327.590444,106.465,245.39202,87.032,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:31,327.586867,106.464,248.183909,87.684,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:35,327.585377,106.464,250.818126,88.300,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:39,327.585675,106.464,253.304209,88.881,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:43,327.589252,106.465,257.950303,89.967,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:48,327.600578,106.467,260.275436,90.511,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:52,327.60952,106.470,262.554371,91.045,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:48:56,327.619951,106.472,264.787703,91.568,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:00,327.631576,106.475,266.949502,92.075,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:04,327.645286,106.478,269.054968,92.568,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:08,327.659891,106.481,273.128198,93.523,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:13,327.695658,106.490,275.111462,93.989,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:49:17,327.712051,106.494,301.163625,100.117,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:49:21,327.725463,106.497,303.89471,100.762,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:49:25,327.741558,106.501,199.190093,76.293,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:49:29,327.752884,106.504,199.289644,76.316,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:49:33,327.759442,106.505,199.006789,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:38,327.767787,106.507,199.006789,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:42,327.776133,106.509,199.005895,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:46,327.782094,106.510,199.019605,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:50,327.7812,106.510,199.106041,76.273,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:54,327.774344,106.509,199.208572,76.297,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:49:58,327.760038,106.505,199.494408,76.363,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:03,327.719204,106.496,199.619591,76.392,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:07,327.734703,106.499,199.723613,76.416,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:11,327.667342,106.483,199.828827,76.441,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:16,327.631874,106.475,199.970403,76.473,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:20,327.597001,106.467,200.114066,76.507,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:24,327.561234,106.458,201.105101,76.736,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:28,327.491191,106.441,201.976021,76.938,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:32,327.458107,106.434,202.378992,77.031,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:36,327.425321,106.426,202.683307,77.102,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:41,327.393131,106.418,202.829056,77.135,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:45,327.364518,106.411,202.914896,77.155,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:49,327.337097,106.405,203.011466,77.178,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:53,327.289706,106.394,203.076741,77.193,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:50:57,327.268544,106.389,203.192684,77.220,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:01,327.251554,106.385,203.348866,77.256,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:06,327.235161,106.381,203.506239,77.292,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:10,327.223239,106.378,203.707427,77.339,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:14,327.212509,106.375,204.35391,77.489,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:18,327.199097,106.372,204.867162,77.607,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:22,327.195222,106.371,205.505597,77.755,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:26,327.19403,106.371,206.206625,77.918,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:31,327.194328,106.371,206.923449,78.084,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:35,327.19701,106.372,207.651301,78.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:39,327.201481,106.373,209.103429,78.589,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:43,327.217576,106.377,209.843799,78.761,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:47,327.228902,106.379,210.579699,78.932,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:51,327.241421,106.382,211.326925,79.105,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:51:56,327.254833,106.385,212.062825,79.276,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:00,327.270928,106.389,212.810349,79.449,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:04,327.287619,106.393,214.33401,79.803,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:08,327.326366,106.402,215.133992,79.988,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:12,327.348423,106.408,215.985835,80.186,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:17,327.370479,106.413,216.89729,80.398,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:21,327.394323,106.418,217.841829,80.617,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:25,327.418466,106.424,218.814385,80.843,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:29,327.444099,106.430,220.763372,81.296,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:33,327.498941,106.443,221.780934,81.532,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:37,327.527852,106.450,222.791045,81.767,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:42,327.557062,106.457,223.844076,82.012,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:46,327.588954,106.465,224.920058,82.262,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:50,327.619057,106.472,226.010346,82.516,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:54,327.650651,106.479,228.585548,83.115,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:52:58,327.717416,106.495,230.310695,83.516,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:03,327.749606,106.503,232.163708,83.948,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:07,327.784776,106.511,234.005693,84.377,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:11,327.819351,106.519,235.826813,84.801,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:15,327.853925,106.527,237.588621,85.212,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:19,327.889692,106.536,291.985593,97.955,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:53:24,327.957053,106.552,306.15904,101.296,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:53:28,327.989839,106.560,310.7643,102.383,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:53:32,328.021433,106.567,199.310806,76.321,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:53:36,328.048854,106.574,207.934156,78.318,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:40,328.076275,106.580,199.044344,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:44,328.105484,106.587,199.005298,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:49,328.149,106.597,199.001722,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:53,328.159134,106.600,199.001722,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:53:57,328.160923,106.600,199.00202,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:01,328.15526,106.599,199.004106,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:05,328.143337,106.596,199.010067,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:09,328.124858,106.592,199.144192,76.282,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:14,328.07091,106.579,199.171017,76.288,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:18,328.037826,106.571,199.137635,76.281,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:22,328.001463,106.562,199.153134,76.284,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:26,327.961821,106.553,199.306335,76.320,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:30,327.921584,106.544,199.897677,76.457,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:34,327.879856,106.534,200.723292,76.648,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:39,327.796997,106.514,201.021944,76.717,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:43,327.756461,106.504,201.494064,76.826,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:47,327.717416,106.495,202.322361,77.018,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:51,327.678668,106.486,202.928905,77.158,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:55,327.643498,106.478,203.519651,77.295,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:54:59,327.607135,106.469,204.623054,77.551,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:04,327.546034,106.454,205.412902,77.734,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:08,327.518016,106.448,206.379497,77.958,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:12,327.49298,106.442,207.368148,78.187,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:16,327.470924,106.437,208.365145,78.418,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:20,327.451252,106.432,209.365718,78.650,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:25,327.433369,106.428,211.371335,79.115,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:29,327.406544,106.421,212.444336,79.364,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:33,327.3979,106.419,213.590361,79.630,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:37,327.391343,106.418,214.843387,79.921,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:41,327.38568,106.416,216.237692,80.245,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:46,327.383593,106.416,217.758969,80.598,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:50,327.383593,106.416,221.493906,81.466,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:54,327.388362,106.417,223.619342,81.960,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:55:58,327.394621,106.419,225.777564,82.462,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:02,327.402371,106.420,227.935786,82.964,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:07,327.412505,106.423,230.002505,83.445,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:11,327.423533,106.425,232.034053,83.918,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:15,327.435157,106.428,236.17226,84.882,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:19,327.465857,106.435,238.203808,85.355,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:23,327.483442,106.440,240.194523,85.819,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:56:27,327.498941,106.443,293.256801,98.254,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:56:32,327.513546,106.447,300.332049,99.921,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:56:36,327.530237,106.451,302.554949,100.446,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:56:40,327.545139,106.454,199.148663,76.283,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:56:44,327.571368,106.460,199.150154,76.284,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:48,327.580608,106.463,198.999933,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:52,327.594319,106.466,199.00053,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:56:57,327.604154,106.468,199.031527,76.256,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:01,327.607731,106.469,199.078024,76.267,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:05,327.605049,106.468,199.244935,76.306,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:09,327.584781,106.464,199.364158,76.333,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:13,327.566599,106.459,199.465497,76.357,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:17,327.543947,106.454,199.532559,76.372,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:22,327.518612,106.448,199.586507,76.385,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:26,327.490595,106.441,199.650291,76.399,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:30,327.460492,106.434,199.761168,76.425,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:34,327.398198,106.419,199.836576,76.443,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:38,327.366604,106.412,199.974874,76.475,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:42,327.335606,106.405,200.131353,76.511,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:47,327.305503,106.397,200.325388,76.556,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:51,327.276591,106.391,200.714946,76.646,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:55,327.248574,106.384,201.323278,76.787,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:57:59,327.198799,106.372,201.575434,76.845,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:03,327.178233,106.367,201.870807,76.913,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:07,327.158561,106.363,202.13399,76.974,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:12,327.141572,106.359,202.323554,77.018,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:16,327.126669,106.355,202.50805,77.061,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:20,327.114151,106.352,202.874957,77.146,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:24,327.095075,106.348,203.10446,77.199,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:28,327.089412,106.346,203.380757,77.263,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:33,327.082557,106.345,203.806381,77.362,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:37,327.083451,106.345,204.331854,77.483,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:41,327.084643,106.345,204.95628,77.628,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:45,327.087624,106.346,206.32078,77.944,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:50,327.099546,106.349,207.013163,78.105,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:54,327.108786,106.351,207.707932,78.266,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:58:58,327.119218,106.353,208.393758,78.425,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:02,327.131438,106.356,209.081373,78.584,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:06,327.144552,106.359,209.771372,78.744,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:10,327.159455,106.363,211.148092,79.063,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:15,327.194924,106.371,211.84286,79.225,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:19,327.213105,106.375,212.539118,79.386,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:23,327.234565,106.381,213.260711,79.554,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:27,327.257814,106.386,213.996611,79.724,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:31,327.279572,106.391,214.777219,79.906,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:35,327.304012,106.397,216.496703,80.305,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:40,327.35647,106.409,217.415311,80.518,70.000,0,0,19.3,0.0162,5.69
