time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 14:58:07,683.418694,193.113,198.466414,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:11,683.447605,193.120,198.466712,76.126,170.000,0,0,0,0,0
2023-11-18 14:58:16,683.474729,193.127,198.466414,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:20,683.503938,193.134,198.466414,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:24,683.532253,193.141,198.466115,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:28,683.58948,193.155,198.466115,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:32,683.618391,193.162,198.466115,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:37,683.646111,193.169,198.465221,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:41,683.67532,193.177,198.465817,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:45,683.704828,193.184,198.465221,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:49,683.731951,193.191,198.465817,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:53,683.789475,193.205,198.465519,76.125,170.000,0,0,0,0,0
2023-11-18 14:58:58,683.817195,193.212,198.465221,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:02,683.845808,193.219,198.465817,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:06,683.873229,193.226,198.465817,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:10,683.902439,193.233,198.465519,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:14,683.931052,193.240,198.464327,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:18,683.987981,193.254,198.465817,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:23,684.016892,193.261,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:27,684.044313,193.268,198.465519,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:31,684.07233,193.275,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:35,684.099155,193.282,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:39,684.127769,193.289,198.463135,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:44,684.185592,193.303,198.464029,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:48,684.214503,193.311,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:52,684.241924,193.317,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 14:59:56,684.270836,193.325,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:00,684.298257,193.332,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:04,684.327168,193.339,198.464625,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:09,684.384991,193.353,198.463731,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:13,684.41271,193.360,198.464327,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:17,684.441622,193.367,198.463731,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:21,684.468745,193.374,198.464029,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:25,684.497656,193.381,198.463433,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:29,684.525971,193.388,198.462837,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:34,684.5829,193.402,198.463135,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:38,684.610917,193.409,198.463731,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:42,684.639233,193.416,198.463731,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:46,684.66725,193.423,198.462837,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:50,684.695565,193.430,198.463135,76.125,170.000,0,0,0,0,0
2023-11-18 15:00:54,684.725073,193.438,198.461943,76.124,170.000,0,0,0,0,0
2023-11-18 15:00:59,684.781405,193.452,198.462241,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:03,684.810019,193.459,198.461049,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:07,684.838036,193.466,198.462539,76.125,170.000,0,0,0,0,0
2023-11-18 15:01:11,684.866053,193.473,198.462241,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:15,684.894964,193.480,198.462539,76.125,170.000,0,0,0,0,0
2023-11-18 15:01:20,684.921789,193.487,198.462241,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:24,684.978122,193.501,198.461347,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:28,685.006735,193.508,198.461347,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:32,685.035051,193.515,198.461049,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:36,685.063962,193.522,198.461347,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:41,685.091383,193.529,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:45,685.120593,193.536,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:49,685.176925,193.550,198.461645,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:53,685.206433,193.557,198.461049,76.124,170.000,0,0,0,0,0
2023-11-18 15:01:57,685.233258,193.564,198.460452,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:01,685.260679,193.571,198.461347,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:06,685.288994,193.578,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:10,685.317608,193.585,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:14,685.37394,193.599,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:18,685.403448,193.607,198.462241,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:22,685.431167,193.613,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:27,685.459184,193.620,198.460452,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:31,685.486307,193.627,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:35,685.515815,193.634,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:39,685.571253,193.648,198.460452,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:43,685.599568,193.655,198.459558,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:47,685.627586,193.662,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:52,685.656497,193.669,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:02:56,685.684514,193.676,198.460452,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:00,685.713426,193.684,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:04,685.770056,193.698,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:08,685.798968,193.705,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:12,685.827283,193.712,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:17,685.854406,193.719,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:21,685.882125,193.726,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:25,685.910142,193.733,198.46075,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:29,685.966475,193.747,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:33,685.994194,193.754,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:37,686.021615,193.760,198.459558,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:42,686.050229,193.767,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:46,686.079736,193.775,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:50,686.106561,193.782,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:54,686.16349,193.796,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:03:58,686.191209,193.803,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:02,686.218332,193.809,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:07,686.246946,193.816,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:11,686.274963,193.823,198.460452,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:15,686.303874,193.831,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:19,686.361399,193.845,198.459558,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:23,686.38733,193.851,198.458366,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:28,686.415943,193.859,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:32,686.443066,193.865,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:36,686.471382,193.872,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:40,686.499399,193.879,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:44,686.556029,193.893,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:49,686.585835,193.901,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:53,686.612958,193.908,198.458366,76.124,170.000,0,0,0,0,0
2023-11-18 15:04:57,686.640677,193.914,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:01,686.668098,193.921,198.458366,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:05,686.695519,193.928,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:09,686.751554,193.942,198.459558,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:14,686.780763,193.949,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:18,686.808185,193.956,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:22,686.835308,193.963,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:26,686.865113,193.970,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:30,686.892832,193.977,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:35,686.947973,193.991,198.45777,76.123,170.000,0,0,0,0,0
2023-11-18 15:05:39,686.97599,193.998,198.45777,76.123,170.000,0,0,0,0,0
2023-11-18 15:05:43,687.004305,194.005,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:47,687.032024,194.012,198.458068,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:51,687.060042,194.019,198.458366,76.124,170.000,0,0,0,0,0
2023-11-18 15:05:55,687.087463,194.026,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:00,687.144093,194.040,198.458068,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:04,687.172111,194.047,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:08,687.200128,194.054,198.458366,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:12,687.227847,194.061,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:16,687.255268,194.067,198.45777,76.123,170.000,0,0,0,0,0
2023-11-18 15:06:20,687.283286,194.074,198.458366,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:25,687.339022,194.088,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:29,687.366145,194.095,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:33,687.395355,194.102,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:37,687.422776,194.109,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:41,687.451687,194.116,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:46,687.479704,194.123,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:50,687.535739,194.137,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:54,687.563458,194.144,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:06:58,687.590879,194.151,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:02,687.619194,194.158,198.458068,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:07,687.647212,194.165,198.458366,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:11,687.674931,194.172,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:15,687.730965,194.186,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:19,687.75779,194.192,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:23,687.786106,194.200,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:28,687.814421,194.207,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:32,687.842438,194.214,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:36,687.870157,194.220,198.458664,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:40,687.926192,194.234,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:44,687.953315,194.241,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:48,687.981928,194.248,198.45926,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:53,688.009648,194.255,198.458962,76.124,170.000,0,0,0,0,0
2023-11-18 15:07:57,688.038857,194.262,198.459558,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:01,688.06598,194.269,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:05,688.121716,194.283,198.459558,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:09,688.15033,194.290,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:13,688.177155,194.297,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:18,688.20547,194.304,198.460452,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:22,688.231997,194.311,198.460154,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:26,688.26061,194.318,198.459856,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:30,688.315751,194.331,198.460452,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:34,688.344662,194.339,198.461645,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:38,688.372978,194.346,198.461943,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:43,688.39861,194.352,198.461347,76.124,170.000,0,0,0,0,0
2023-11-18 15:08:47,688.427224,194.359,198.464327,76.125,170.000,0,0,0,0,0
2023-11-18 15:08:51,688.454943,194.366,198.478336,76.128,170.000,0,0,0,0,0
2023-11-18 15:08:55,688.510381,194.380,198.484595,76.130,170.000,0,0,0,0,0
2023-11-18 15:08:59,688.538697,194.387,198.492642,76.132,170.000,0,0,0,0,0
2023-11-18 15:09:03,688.566416,194.394,198.4992,76.133,170.000,0,0,0,0,0
2023-11-18 15:09:08,688.594433,194.401,198.509035,76.135,170.000,0,0,0,0,0
2023-11-18 15:09:12,688.622748,194.408,198.520958,76.138,170.000,0,0,0,0,0
2023-11-18 15:09:16,688.651958,194.415,198.536755,76.142,170.000,0,0,0,0,0
2023-11-18 15:09:20,688.707396,194.429,198.542418,76.143,170.000,0,0,0,0,0
2023-11-18 15:09:24,688.734519,194.436,198.547187,76.144,170.000,0,0,0,0,0
2023-11-18 15:09:29,688.762536,194.443,198.550167,76.145,170.000,0,0,0,0,0
2023-11-18 15:09:33,688.790554,194.450,198.553446,76.146,170.000,0,0,0,0,0
2023-11-18 15:09:37,688.817677,194.456,198.556426,76.146,170.000,0,0,0,0,0
2023-11-18 15:09:41,688.846588,194.464,198.562686,76.148,170.000,0,0,0,0,0
2023-11-18 15:09:45,688.901729,194.477,198.564772,76.148,170.000,0,0,0,0,0
2023-11-18 15:09:49,688.928852,194.484,198.567156,76.149,170.000,0,0,0,0,0
2023-11-18 15:09:54,688.957465,194.491,198.569839,76.149,170.000,0,0,0,0,0
2023-11-18 15:09:58,688.985482,194.498,198.572819,76.150,170.000,0,0,0,0,0
2023-11-18 15:10:02,689.014394,194.505,198.574906,76.151,170.000,0,0,0,0,0
2023-11-18 15:10:06,689.042113,194.512,198.580271,76.152,170.000,0,0,0,0,0
2023-11-18 15:10:11,689.097551,194.526,198.582357,76.152,170.000,0,0,0,0,0
2023-11-18 15:10:15,689.126165,194.533,198.584742,76.153,170.000,0,0,0,0,0
2023-11-18 15:10:19,689.15299,194.540,198.587126,76.153,170.000,0,0,0,0,0
2023-11-18 15:10:23,689.179815,194.546,198.588914,76.154,170.000,0,0,0,0,0
2023-11-18 15:10:27,689.208726,194.554,198.592491,76.155,170.000,0,0,0,0,0
2023-11-18 15:10:31,689.236743,194.561,198.596068,76.155,170.000,0,0,0,0,0
2023-11-18 15:10:36,689.292778,194.575,198.599346,76.156,170.000,0,0,0,0,0
2023-11-18 15:10:40,689.321987,194.582,198.601433,76.157,170.000,0,0,0,0,0
2023-11-18 15:10:44,689.348812,194.589,198.603519,76.157,170.000,0,0,0,0,0
2023-11-18 15:10:48,689.376531,194.595,198.606202,76.158,170.000,0,0,0,0,0
2023-11-18 15:10:52,689.404251,194.602,198.610971,76.159,170.000,0,0,0,0,0
2023-11-18 15:10:56,689.431672,194.609,198.616038,76.160,170.000,0,0,0,0,0
2023-11-18 15:11:01,689.487706,194.623,198.619018,76.161,170.000,0,0,0,0,0
2023-11-18 15:11:05,689.516022,194.630,198.621999,76.161,170.000,0,0,0,0,0
2023-11-18 15:11:09,689.542548,194.637,198.624681,76.162,170.000,0,0,0,0,0
2023-11-18 15:11:13,689.570864,194.644,198.627066,76.163,170.000,0,0,0,0,0
2023-11-18 15:11:17,689.597987,194.651,198.635709,76.165,170.000,0,0,0,0,0
2023-11-18 15:11:21,689.625706,194.657,198.642266,76.166,170.000,0,0,0,0,0
2023-11-18 15:11:26,689.681741,194.671,198.646439,76.167,170.000,0,0,0,0,0
2023-11-18 15:11:30,689.709162,194.678,198.648824,76.168,170.000,0,0,0,0,0
2023-11-18 15:11:34,689.738371,194.686,198.6524,76.168,170.000,0,0,0,0,0
2023-11-18 15:11:38,689.766984,194.693,198.656275,76.169,170.000,0,0,0,0,0
2023-11-18 15:11:42,689.795896,194.700,198.66015,76.170,170.000,0,0,0,0,0
2023-11-18 15:11:46,689.822125,194.706,198.667303,76.172,170.000,0,0,0,0,0
2023-11-18 15:11:51,689.877563,194.720,198.671178,76.173,170.000,0,0,0,0,0
2023-11-18 15:11:55,689.90558,194.727,198.674755,76.174,170.000,0,0,0,0,0
2023-11-18 15:11:59,689.932405,194.734,198.677735,76.174,170.000,0,0,0,0,0
2023-11-18 15:12:03,689.961019,194.741,198.682206,76.175,170.000,0,0,0,0,0
2023-11-18 15:12:08,689.988142,194.748,198.685783,76.176,170.000,0,0,0,0,0
2023-11-18 15:12:12,690.017351,194.755,198.693532,76.178,170.000,0,0,0,0,0
2023-11-18 15:12:16,690.073386,194.769,198.698003,76.179,170.000,0,0,0,0,0
2023-11-18 15:12:20,690.100807,194.776,198.70307,76.180,170.000,0,0,0,0,0
2023-11-18 15:12:24,690.128526,194.783,198.70605,76.181,170.000,0,0,0,0,0
2023-11-18 15:12:28,690.155649,194.789,198.709627,76.182,170.000,0,0,0,0,0
2023-11-18 15:12:33,690.184263,194.797,198.71678,76.183,170.000,0,0,0,0,0
2023-11-18 15:12:37,690.21228,194.804,198.723636,76.185,170.000,0,0,0,0,0
2023-11-18 15:12:41,690.266824,194.817,198.725722,76.185,170.000,0,0,0,0,0
2023-11-18 15:12:45,690.295735,194.824,198.727808,76.186,170.000,0,0,0,0,0
2023-11-18 15:12:49,690.322859,194.831,198.732875,76.187,170.000,0,0,0,0,0
2023-11-18 15:12:53,690.350578,194.838,198.737048,76.188,170.000,0,0,0,0,0
2023-11-18 15:12:58,690.378297,194.845,198.740327,76.189,170.000,0,0,0,0,0
2023-11-18 15:13:02,690.405718,194.852,198.74748,76.190,170.000,0,1,0,0,0
2023-11-18 15:13:06,690.47755,194.870,198.750759,76.191,170.000,0,1,0,0,0
2023-11-18 15:13:10,690.546698,194.887,198.754633,76.192,170.000,0,1,0,0,0
2023-11-18 15:13:14,690.625981,194.907,198.758806,76.193,170.000,0,1,0,0,0
2023-11-18 15:13:19,690.709139,194.927,198.762383,76.194,170.000,0,1,0,0,0
2023-11-18 15:13:23,690.795873,194.949,198.766556,76.195,170.000,0,1,0,0,0
2023-11-18 15:13:27,690.890059,194.972,198.773113,76.196,170.000,0,1,0,0,0
2023-11-18 15:13:31,691.106447,195.026,198.776392,76.197,170.000,0,1,0,0,0
2023-11-18 15:13:35,691.229544,195.057,198.781458,76.198,170.000,0,1,0,0,0
2023-11-18 15:13:39,691.359497,195.089,198.784141,76.199,170.000,0,1,0,0,0
2023-11-18 15:13:44,691.499285,195.124,198.794573,76.201,170.000,0,1,0,0,0
2023-11-18 15:13:48,691.649803,195.161,198.801726,76.203,170.000,0,1,0,0,0
2023-11-18 15:13:52,691.809859,195.201,198.808582,76.205,170.000,0,1,0,0,0
2023-11-18 15:13:56,692.152623,195.287,198.817821,76.207,170.000,0,1,0,0,0
2023-11-18 15:14:00,692.333841,195.332,198.824975,76.208,170.000,0,1,0,0,0
2023-11-18 15:14:04,692.523404,195.379,198.830042,76.210,170.000,0,1,0,0,0
2023-11-18 15:14:09,692.717737,195.427,198.833916,76.210,170.000,0,1,0,0,0
2023-11-18 15:14:13,692.917732,195.477,198.836301,76.211,170.000,0,1,0,0,0
2023-11-18 15:14:17,693.208933,195.550,198.847031,76.214,170.000,0,1,0,0,0
2023-11-18 15:14:21,693.570176,195.640,198.850011,76.214,170.000,0,1,0,0,0
2023-11-18 15:14:26,693.786863,195.694,198.852396,76.215,170.000,0,1,0,0,0
2023-11-18 15:14:30,694.009809,195.749,198.857761,76.216,170.000,0,1,0,0,0
2023-11-18 15:14:34,694.238418,195.806,198.863126,76.217,170.000,0,1,0,0,0
2023-11-18 15:14:38,694.470007,195.864,198.867597,76.218,170.000,0,1,0,0,0
2023-11-18 15:14:42,694.705173,195.922,198.874154,76.220,170.000,0,1,0,0,0
2023-11-18 15:14:47,695.182062,196.041,198.878327,76.221,170.000,0,1,0,0,0
2023-11-18 15:14:51,695.427064,196.102,198.88399,76.222,170.000,0,1,0,0,0
2023-11-18 15:14:55,695.668489,196.162,198.888162,76.223,170.000,0,1,0,0,0
2023-11-18 15:14:59,695.912895,196.223,198.895316,76.225,170.000,0,1,0,0,0
2023-11-18 15:15:03,696.160579,196.285,198.900085,76.226,170.000,0,1,0,0,0
2023-11-18 15:15:07,696.409754,196.347,198.909026,76.228,170.000,0,1,0,0,0
2023-11-18 15:15:12,696.912276,196.472,198.910219,76.228,170.000,0,1,0,0,0
2023-11-18 15:15:16,697.165325,196.535,198.914093,76.229,170.000,0,1,0,0,0
2023-11-18 15:15:20,697.417779,196.598,198.91618,76.230,170.000,0,1,0,0,0
2023-11-18 15:15:24,697.671722,196.661,198.919756,76.230,170.000,0,1,0,0,0
2023-11-18 15:15:28,697.925964,196.725,198.924227,76.231,170.000,0,1,0,0,0
2023-11-18 15:15:32,698.180205,196.788,198.931679,76.233,170.000,0,1,0,0,0
2023-11-18 15:15:37,698.690179,196.915,198.935553,76.234,170.000,0,1,0,0,0
2023-11-18 15:15:41,698.945017,196.979,198.940322,76.235,170.000,0,1,0,0,0
2023-11-18 15:15:45,699.198364,197.042,198.942707,76.236,170.000,0,1,0,0,0
2023-11-18 15:15:49,699.454692,197.106,198.946283,76.236,170.000,0,1,0,0,0
2023-11-18 15:15:53,699.710126,197.169,198.950456,76.237,170.000,0,1,0,0,0
2023-11-18 15:15:57,699.964069,197.233,198.960292,76.240,170.000,0,1,0,0,0
2023-11-18 15:16:02,700.474043,197.360,198.964465,76.241,170.000,0,1,0,0,0
2023-11-18 15:16:06,700.728583,197.423,198.969532,76.242,170.000,0,1,0,0,0
2023-11-18 15:16:10,700.98342,197.487,198.972214,76.242,170.000,0,1,0,0,0
2023-11-18 15:16:14,701.238854,197.550,198.976983,76.244,170.000,0,1,0,0,0
2023-11-18 15:16:18,701.493394,197.614,198.981752,76.245,170.000,0,1,0,0,0
2023-11-18 15:16:23,701.746741,197.677,198.99278,76.247,170.000,0,1,0,0,0
2023-11-18 15:16:27,702.255522,197.804,198.996953,76.248,170.000,0,1,0,0,0
2023-11-18 15:16:31,702.509168,197.867,199.001722,76.249,170.000,0,1,0,0,0
2023-11-18 15:16:35,702.760727,197.930,199.006789,76.250,170.000,0,1,0,0,0
2023-11-18 15:16:39,703.012584,197.993,199.01275,76.252,170.000,0,1,0,0,0
2023-11-18 15:16:44,703.264143,198.055,199.018711,76.253,170.000,0,1,0,0,0
2023-11-18 15:16:48,703.516895,198.118,199.031825,76.256,170.000,0,1,0,0,0
2023-11-18 15:16:52,704.019715,198.244,199.042555,76.259,170.000,0,1,0,0,0
2023-11-18 15:16:56,704.271274,198.306,199.059545,76.263,170.000,0,1,0,0,0
2023-11-18 15:17:00,704.521939,198.369,199.078024,76.267,170.000,0,1,0,0,0
2023-11-18 15:17:05,704.772902,198.432,199.10008,76.272,170.000,0,1,0,0,0
2023-11-18 15:17:09,705.022374,198.494,199.126905,76.278,170.000,0,1,0,0,0
2023-11-18 15:17:13,705.272443,198.556,199.181449,76.291,170.000,0,1,0,0,0
2023-11-18 15:17:17,705.769302,198.680,199.207678,76.297,170.000,0,1,0,0,0
2023-11-18 15:17:21,706.018179,198.742,199.233013,76.303,170.000,0,1,0,0,0
2023-11-18 15:17:25,706.267055,198.804,199.258348,76.309,170.000,0,1,0,0,0
2023-11-18 15:17:30,706.513846,198.866,199.280106,76.314,170.000,0,1,0,0,0
2023-11-18 15:17:34,706.762126,198.928,199.298585,76.318,170.000,0,1,0,0,0
2023-11-18 15:17:38,707.010108,198.989,199.327795,76.325,170.000,0,1,0,0,0
2023-11-18 15:17:42,707.506669,199.113,199.350447,76.330,170.000,0,1,0,0,0
2023-11-18 15:17:46,707.754056,199.175,199.372503,76.335,170.000,0,1,0,0,0
2023-11-18 15:17:50,708.000846,199.237,199.39605,76.341,170.000,0,1,0,0,0
2023-11-18 15:17:55,708.246146,199.298,199.415721,76.345,170.000,0,1,0,0,0
2023-11-18 15:17:59,708.493532,199.359,199.433903,76.349,170.000,0,1,0,0,0
2023-11-18 15:18:03,708.738534,199.421,199.465497,76.357,170.000,0,1,0,0,0
2023-11-18 15:18:07,709.23122,199.543,199.479207,76.360,170.000,0,1,0,0,0
2023-11-18 15:18:11,709.477414,199.605,199.494706,76.363,170.000,0,1,0,0,0
2023-11-18 15:18:15,709.724503,199.667,199.508119,76.367,170.000,0,1,0,0,0
2023-11-18 15:18:20,709.969206,199.728,199.523021,76.370,170.000,0,1,0,0,0
2023-11-18 15:18:24,710.2154,199.789,199.534645,76.373,170.000,0,1,0,0,0
2023-11-18 15:18:28,710.461893,199.850,199.559086,76.378,170.000,0,1,0,0,0
2023-11-18 15:18:32,710.951896,199.973,199.56922,76.381,170.000,0,1,0,0,0
2023-11-18 15:18:36,711.196898,200.034,199.582036,76.384,170.000,0,1,0,0,0
2023-11-18 15:18:40,711.442198,200.095,199.594555,76.387,170.000,0,1,0,0,0
2023-11-18 15:18:45,711.686604,200.156,199.616015,76.391,170.000,0,1,0,0,0
2023-11-18 15:18:49,711.931606,200.217,199.634792,76.396,170.000,0,1,0,0,0
2023-11-18 15:18:53,712.176608,200.278,199.692019,76.409,170.000,0,1,0,0,0
2023-11-18 15:18:57,712.665419,200.400,199.715565,76.415,170.000,0,1,0,0,0
2023-11-18 15:19:01,712.909527,200.461,199.724805,76.417,170.000,0,1,0,0,0
2023-11-18 15:19:06,713.153635,200.522,199.737323,76.420,170.000,0,1,0,0,0
2023-11-18 15:19:10,713.397742,200.583,199.754313,76.423,170.000,0,1,0,0,0
2023-11-18 15:19:14,713.642446,200.644,199.767427,76.427,170.000,0,1,0,0,0
2023-11-18 15:19:18,713.885362,200.705,199.786503,76.431,170.000,0,1,0,0,0
2023-11-18 15:19:22,714.371192,200.826,199.792762,76.432,170.000,0,1,0,0,0
2023-11-18 15:19:27,714.614108,200.887,199.803492,76.435,170.000,0,1,0,0,0
2023-11-18 15:19:31,714.857918,200.948,199.808559,76.436,170.000,0,1,0,0,0
2023-11-18 15:19:35,715.100237,201.008,199.815712,76.438,170.000,0,1,0,0,0
