time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-07 16:40:38,756.914187,211.466,535.611036,156.422,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:40:42,756.856364,211.452,539.466388,157.364,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:40:46,756.805992,211.439,543.347968,158.313,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:40:50,756.762476,211.428,546.975606,159.199,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:40:54,756.724921,211.419,550.600262,160.086,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:40:58,756.693029,211.411,557.566124,161.791,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:03,756.646831,211.399,561.031619,162.639,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:07,756.631034,211.395,564.171637,163.409,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:11,756.620006,211.393,567.607624,164.251,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:15,756.614343,211.391,570.948233,165.070,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:19,756.605997,211.389,574.08378,165.839,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:24,756.611064,211.390,580.168589,167.333,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:28,756.622688,211.393,583.06599,168.044,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:32,756.632524,211.396,585.968755,168.757,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:36,756.647427,211.400,588.914143,169.481,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:40,756.662329,211.403,591.862809,170.206,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:44,756.681703,211.408,594.570347,170.871,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:49,756.703163,211.414,600.369619,172.298,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:53,756.752938,211.426,603.104579,172.971,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:41:57,756.779465,211.433,605.655937,173.600,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:42:01,756.797051,211.437,525.869976,154.045,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:42:05,756.752342,211.426,511.875661,150.636,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:42:10,756.633418,211.396,487.573979,144.730,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:42:14,756.43998,211.348,217.433492,80.522,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:42:18,755.82062,211.192,199.394261,76.340,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:42:22,755.413476,211.090,199.186814,76.292,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:26,754.963113,210.978,199.060439,76.263,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:31,754.486522,210.858,198.970128,76.242,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:35,754.003672,210.737,219.262363,80.947,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:39,753.528273,210.618,261.093003,90.703,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:43,752.626654,210.392,276.911719,94.411,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:47,752.204309,210.286,290.526908,97.612,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:51,751.80402,210.186,303.907526,100.765,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:42:56,751.424595,210.091,317.887237,104.066,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:00,751.055006,209.998,333.959002,107.871,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:04,750.711347,209.912,367.251239,115.786,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:08,750.082152,209.755,380.539162,118.957,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:12,749.792441,209.682,392.528755,121.823,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:16,749.517932,209.613,403.402724,124.428,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:21,749.311677,209.562,413.405179,126.827,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:25,749.105125,209.510,422.825232,129.090,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:29,748.884563,209.455,440.212019,133.276,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:33,748.467583,209.350,448.263698,135.218,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:37,748.276828,209.303,456.273054,137.151,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:41,748.093225,209.257,463.706565,138.948,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:46,747.928699,209.215,471.032777,140.721,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:50,747.771623,209.176,477.725322,142.342,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:54,747.622595,209.139,489.838309,145.279,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:43:58,747.354047,209.072,495.579758,146.673,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:02,747.233334,209.041,501.046101,148.001,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:06,747.119477,209.013,506.203659,149.256,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:11,747.013965,208.986,511.151385,150.459,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:15,746.915309,208.962,515.895241,151.614,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:19,746.824998,208.939,524.795485,153.783,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:23,746.662558,208.898,528.993303,154.807,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:27,746.592812,208.881,533.095147,155.808,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:32,746.527836,208.865,537.071509,156.779,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:36,746.467033,208.849,541.02969,157.746,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:40,746.413979,208.836,544.8761,158.686,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:44,746.365694,208.824,552.19039,160.475,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:48,746.28194,208.803,555.720265,161.339,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:52,746.247366,208.794,559.141945,162.177,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:44:57,746.21607,208.787,562.468248,162.991,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:01,746.189245,208.780,565.879496,163.827,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:05,746.166891,208.774,569.100585,164.617,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:09,746.147219,208.769,575.43129,166.170,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:13,746.119798,208.763,578.481295,166.918,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:18,746.110856,208.760,581.522955,167.665,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:22,746.104001,208.759,584.420355,168.377,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:26,746.100722,208.758,587.298382,169.084,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:30,746.100126,208.758,590.081925,169.768,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:34,746.100424,208.758,595.677327,171.144,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:39,746.113241,208.761,598.467725,171.830,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:43,746.122182,208.763,601.179735,172.498,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:47,746.134105,208.766,603.833027,173.151,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:51,746.146623,208.769,606.598389,173.832,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:55,746.160632,208.773,609.185811,174.469,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:45:59,746.177919,208.777,614.395529,175.753,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:46:04,746.21607,208.787,617.110817,176.422,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:08,746.235742,208.792,555.483906,161.281,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:12,746.23753,208.792,545.758048,158.902,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:16,746.208917,208.785,540.662486,157.656,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:20,746.14245,208.768,540.004975,157.496,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:24,746.037236,208.742,545.808121,158.914,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:29,745.726364,208.664,545.481452,158.834,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:33,745.519514,208.612,543.998028,158.471,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:37,745.271531,208.550,549.591641,159.839,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:41,744.985994,208.479,408.819888,125.727,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:45,744.660517,208.397,434.940306,132.006,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:49,744.294504,208.306,270.339886,92.869,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:54,743.449516,208.094,199.123925,76.278,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:46:58,742.981866,207.977,199.170421,76.288,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:47:02,742.501699,207.857,199.246426,76.306,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:06,742.00931,207.734,199.038979,76.258,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:10,741.504404,207.607,198.9591,76.239,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:14,740.995027,207.480,198.961186,76.240,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:19,739.97657,207.225,209.315346,78.638,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:23,739.486268,207.102,219.589032,81.023,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:27,739.008783,206.983,229.619205,83.355,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:31,738.546796,206.867,234.56872,84.508,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:35,738.103587,206.756,244.03676,86.716,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:40,737.677069,206.650,257.944342,89.966,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:44,736.876193,206.449,266.209131,91.901,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:48,736.502133,206.356,275.460485,94.071,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:52,736.148639,206.267,285.285,96.379,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:47:56,735.805875,206.182,296.372974,98.988,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:01,735.816307,206.184,308.252882,101.790,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:05,735.613629,206.133,334.928876,108.101,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:09,735.079811,206.000,348.358972,111.289,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:13,734.825868,205.936,360.932158,114.280,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:17,734.585635,205.876,372.113125,116.945,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:22,734.358814,205.820,382.62287,119.455,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:26,734.14183,205.765,392.435761,121.801,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:30,733.94094,205.715,410.635346,126.163,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:34,733.562707,205.621,418.847976,128.135,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:38,733.388643,205.577,426.715158,130.026,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:42,733.2265,205.537,434.186821,131.824,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:47,733.072703,205.498,441.139271,133.499,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:51,732.927252,205.462,447.861323,135.121,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:55,732.792233,205.428,460.358206,138.139,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:48:59,732.544847,205.366,466.047794,139.514,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:03,732.432778,205.338,471.460189,140.824,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:07,732.328756,205.312,476.864238,142.133,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:12,732.230398,205.287,481.783351,143.325,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:16,732.139193,205.265,486.705445,144.519,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:20,732.053651,205.243,495.661425,146.693,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:24,731.901344,205.205,499.964457,147.739,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:28,731.834282,205.188,504.237683,148.777,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:32,731.771094,205.173,508.303462,149.766,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:37,731.712973,205.158,512.437198,150.772,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:41,731.660813,205.145,516.330701,151.721,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:45,731.612826,205.133,523.932018,153.573,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:49,731.530265,205.112,527.586182,154.464,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:53,731.49569,205.104,531.318436,155.375,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:49:57,731.463798,205.096,534.925508,156.255,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:02,731.436973,205.089,538.441076,157.114,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:06,731.412533,205.083,541.755456,157.923,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:10,731.391967,205.078,548.424157,159.554,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:14,731.359479,205.070,551.177894,160.227,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:50:18,731.340701,205.065,475.765307,141.867,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:50:23,731.286157,205.051,452.472544,136.234,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:50:27,731.191077,205.028,355.807386,113.061,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:50:31,731.027445,204.987,199.655656,76.401,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:50:35,730.798538,204.929,199.257156,76.308,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:50:39,730.141623,204.765,199.147769,76.283,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:43,729.738949,204.665,198.98205,76.245,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:48,729.302298,204.555,198.965359,76.241,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:52,728.852829,204.443,198.965359,76.241,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:50:56,728.403659,204.331,198.967743,76.241,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:00,727.966113,204.221,227.780499,82.928,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:04,727.139307,204.015,238.186223,85.351,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:09,726.754517,203.919,247.077824,87.426,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:13,726.391485,203.828,254.84635,89.241,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:17,726.047826,203.742,263.182076,91.192,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:21,725.722051,203.661,272.203331,93.307,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:25,725.414756,203.584,292.29408,98.028,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:29,724.84696,203.442,303.342711,100.631,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:34,724.586459,203.377,314.755565,103.326,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:38,724.340861,203.316,327.621442,106.370,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:42,724.108973,203.258,339.818779,109.261,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:46,723.895864,203.204,351.875732,112.125,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:50,723.690503,203.153,373.647814,117.311,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:55,723.312866,203.059,383.373375,119.634,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:51:59,723.139994,203.016,392.640824,121.850,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:03,722.984707,202.977,401.45791,123.962,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:07,722.829122,202.938,409.884544,125.982,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:11,722.683969,202.902,417.85694,127.896,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:15,722.549844,202.868,432.359441,131.384,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:20,722.302755,202.806,439.098185,133.007,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:24,722.19158,202.779,445.502211,134.551,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:28,722.083982,202.752,451.690446,136.045,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:32,721.98473,202.727,457.657821,137.486,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:36,721.891438,202.704,463.32714,138.856,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:40,721.806194,202.682,473.78562,141.387,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:45,721.648821,202.643,478.792659,142.600,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:49,721.580864,202.626,483.47601,143.736,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:53,721.516484,202.610,487.906013,144.810,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:52:57,721.457469,202.595,492.50114,145.926,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:01,721.402031,202.581,496.769895,146.962,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:05,721.350765,202.569,505.044818,148.974,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:10,721.262242,202.547,509.042938,149.946,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:14,721.223197,202.537,512.861033,150.876,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:18,721.189219,202.528,516.554839,151.775,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:22,721.157029,202.520,520.318389,152.692,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:26,721.129012,202.513,523.974044,153.583,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:30,721.103975,202.507,531.22902,155.353,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:35,721.063439,202.497,534.748463,156.212,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:39,721.047642,202.493,538.141828,157.041,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:43,721.033932,202.490,541.612986,157.889,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:47,721.027076,202.488,544.912463,158.695,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:51,721.017837,202.486,548.04652,159.461,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:53:56,721.01277,202.484,554.569173,161.057,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:00,721.009193,202.483,557.679683,161.819,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:04,721.009789,202.483,560.711507,162.561,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:08,721.010385,202.484,563.73111,163.301,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:12,721.019029,202.486,566.608243,164.006,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:16,721.027375,202.488,569.693418,164.762,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:21,721.038105,202.491,575.395524,166.161,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:25,721.065228,202.497,578.23689,166.858,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:54:29,721.077448,202.500,513.502747,151.032,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:54:33,721.074765,202.500,493.291882,146.118,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:54:37,721.038999,202.491,483.205674,143.670,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:54:42,720.953457,202.469,440.798295,133.417,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:54:46,720.809794,202.434,202.966758,77.167,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:54:50,720.338568,202.316,199.351639,76.330,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:54,720.025013,202.238,198.996357,76.248,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:54:58,719.682547,202.152,218.250761,80.712,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:02,719.326668,202.063,248.119827,87.669,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:07,718.965425,201.973,274.230111,93.782,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:11,718.613123,201.885,307.473764,101.606,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:15,717.94667,201.719,322.358671,105.124,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:19,717.637288,201.641,338.618508,108.976,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:23,717.34102,201.567,358.378714,113.673,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:28,717.06204,201.498,376.392908,117.967,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:32,716.799453,201.432,391.355607,121.543,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:36,716.54998,201.370,416.459953,127.561,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:40,716.090378,201.255,427.189365,130.140,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:44,715.879057,201.202,437.293755,132.573,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:48,715.679061,201.152,446.990702,134.910,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:53,715.490094,201.105,455.901676,137.062,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:55:57,715.308876,201.060,464.287774,139.089,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:01,715.140773,201.018,479.409337,142.750,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:05,714.829006,200.940,486.270581,144.413,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:09,714.686237,200.905,492.705308,145.975,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:13,714.550324,200.871,499.020812,147.509,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:18,714.420372,200.838,504.986101,148.959,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:22,714.300851,200.808,510.441118,150.287,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:26,714.186696,200.780,521.050414,152.870,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:30,713.976865,200.728,526.142698,154.112,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:34,713.882977,200.704,530.896687,155.272,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:38,713.792368,200.682,535.403887,156.372,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:43,713.708912,200.661,539.756992,157.435,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:47,713.629332,200.641,544.072542,158.490,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:51,713.55452,200.622,552.353724,160.515,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:55,713.418904,200.588,556.267197,161.473,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:56:59,713.358697,200.573,560.19587,162.435,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:03,713.300874,200.559,563.931404,163.350,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:08,713.249907,200.546,567.776622,164.292,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:12,713.197151,200.533,571.246587,165.143,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:16,713.154231,200.522,578.444635,166.909,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:20,713.073458,200.502,581.686588,167.705,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:24,713.037691,200.493,584.95924,168.509,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:29,713.006991,200.486,588.290014,169.327,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:33,712.980762,200.479,591.449107,170.104,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:37,712.953341,200.472,594.58376,170.875,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:41,712.929497,200.466,600.572595,172.348,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:45,712.889855,200.456,603.497417,173.068,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:50,712.874356,200.452,606.380212,173.778,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:54,712.860646,200.449,609.147064,174.460,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:57:58,712.851406,200.447,612.046253,175.174,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:02,712.842166,200.444,614.850064,175.865,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:06,712.833821,200.442,620.276468,177.203,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:11,712.827263,200.441,622.878793,177.845,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:15,712.826965,200.441,625.513904,178.495,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:19,712.828754,200.441,628.123085,179.139,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:23,712.831138,200.442,630.690239,179.773,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:27,712.836503,200.443,633.193908,180.392,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:58:31,712.842464,200.444,638.151768,181.617,100.000,1,0,71.2,9.07e-07,6.73
