time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 22:59:36,1310.39993,353.367,1088.35432,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 22:59:40,1310.37727,353.361,1088.35253,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 22:59:45,1310.33257,353.350,1088.35283,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 22:59:49,1310.30991,353.344,1088.35253,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 22:59:53,1310.28816,353.338,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 22:59:57,1310.26521,353.332,1088.35402,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:01,1310.24345,353.326,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:05,1310.2205,353.320,1088.35253,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:10,1310.17609,353.309,1088.35193,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:14,1310.15343,353.303,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:18,1310.13138,353.297,1088.35074,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:22,1310.10843,353.291,1088.34955,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:26,1310.08578,353.285,1088.35044,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:30,1310.06342,353.279,1088.34895,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:35,1310.01901,353.268,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:39,1309.99636,353.262,1088.35223,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:43,1309.97371,353.256,1088.35015,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:47,1309.95076,353.250,1088.34836,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:51,1309.929,353.244,1088.34806,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:00:56,1309.90754,353.238,1088.34717,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:00,1309.86223,353.227,1088.34746,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:04,1309.83958,353.221,1088.34717,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:08,1309.81723,353.215,1088.34866,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:12,1309.79398,353.209,1088.34955,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:17,1309.77282,353.203,1088.35074,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:21,1309.74987,353.197,1088.34806,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:25,1309.70516,353.185,1088.34717,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:29,1309.68251,353.179,1088.34806,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:33,1309.66045,353.174,1088.34687,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:38,1309.63929,353.168,1088.34568,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:42,1309.61485,353.162,1088.34568,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:46,1309.59279,353.156,1088.34389,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:50,1309.54987,353.145,1088.34448,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:54,1309.52752,353.139,1088.34448,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:01:58,1309.50427,353.133,1088.34389,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:03,1309.48221,353.127,1088.34478,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:07,1309.45956,353.121,1088.34448,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:11,1309.43631,353.115,1088.34419,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:15,1309.39309,353.104,1088.34359,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:19,1309.37044,353.098,1088.34299,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:23,1309.34809,353.092,1088.34299,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:28,1309.32544,353.086,1088.3412,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:32,1309.30368,353.080,1088.3421,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:36,1309.28013,353.074,1088.3418,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:40,1309.23662,353.063,1088.3421,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:44,1309.21396,353.057,1088.3415,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:02:48,1309.19191,353.051,1088.34031,295.239,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 23:02:53,1309.16985,353.045,1088.34001,295.239,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 23:02:57,1309.14779,353.039,1088.33882,295.239,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 23:03:01,1309.12425,353.033,1088.33495,295.238,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 23:03:05,1309.08043,353.022,1088.33524,295.238,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 23:03:09,1309.05808,353.016,1088.33703,295.238,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 23:03:13,1309.03513,353.010,1088.33644,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:18,1309.01367,353.004,1088.33614,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:22,1308.99161,352.998,1088.33524,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:26,1308.96866,352.992,1088.33584,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:30,1308.92425,352.981,1088.33554,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:34,1308.9016,352.975,1088.33524,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:39,1308.87984,352.969,1088.33584,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:43,1308.85719,352.963,1088.33524,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:47,1308.83484,352.957,1088.33375,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:51,1308.81308,352.952,1088.33226,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:03:55,1308.76867,352.940,1088.33197,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:00,1308.74691,352.934,1088.33375,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:04,1308.72545,352.929,1088.33197,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:08,1308.7031,352.923,1088.33286,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:12,1308.67925,352.917,1088.33316,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:16,1308.65809,352.911,1088.33346,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:20,1308.61338,352.899,1088.33286,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:25,1308.59043,352.893,1088.33167,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:29,1308.56927,352.888,1088.32958,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:33,1308.54632,352.882,1088.32958,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:37,1308.52516,352.876,1088.32988,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:41,1308.5025,352.870,1088.33137,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:46,1308.45809,352.859,1088.33197,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:50,1308.43544,352.853,1088.33554,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:54,1308.41338,352.847,1088.33375,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:04:58,1308.39103,352.841,1088.33286,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:02,1308.36927,352.835,1088.33316,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:06,1308.34632,352.829,1088.33286,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:11,1308.30281,352.818,1088.33107,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:15,1308.28015,352.812,1088.33226,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:19,1308.2584,352.806,1088.33226,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:23,1308.23723,352.801,1088.33226,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:27,1308.21369,352.795,1088.33226,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:31,1308.19133,352.789,1088.33047,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:36,1308.14692,352.777,1088.33047,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:40,1308.12487,352.771,1088.32958,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:44,1308.10281,352.766,1088.33077,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:48,1308.08046,352.760,1088.32898,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:52,1308.0584,352.754,1088.32898,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:05:56,1308.03605,352.748,1088.32779,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:01,1307.99193,352.737,1088.326,295.235,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:05,1307.97018,352.731,1088.32332,295.235,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:09,1307.94782,352.725,1088.32183,295.234,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:13,1307.92636,352.719,1088.31945,295.234,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:17,1307.90311,352.713,1088.32004,295.234,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:22,1307.88195,352.708,1088.31915,295.234,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:26,1307.83695,352.696,1088.31796,295.233,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:30,1307.81459,352.690,1088.31676,295.233,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:34,1307.79313,352.685,1088.31647,295.233,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:38,1307.77167,352.679,1088.31349,295.232,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:43,1307.74842,352.673,1088.31021,295.231,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:47,1307.72786,352.667,1088.30693,295.230,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:51,1307.68315,352.656,1088.30574,295.230,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:55,1307.66079,352.650,1088.30484,295.230,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:06:59,1307.63844,352.644,1088.30216,295.229,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:04,1307.61609,352.638,1088.30097,295.229,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:08,1307.59403,352.632,1088.29828,295.228,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:12,1307.57197,352.627,1088.2965,295.228,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:16,1307.52816,352.615,1088.29381,295.227,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:20,1307.50551,352.609,1088.29083,295.226,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:24,1307.48375,352.604,1088.28755,295.225,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:29,1307.46259,352.598,1088.28517,295.225,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:33,1307.44113,352.592,1088.28398,295.225,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:37,1307.41788,352.586,1088.28279,295.224,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:41,1307.37287,352.574,1088.2813,295.224,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:45,1307.35082,352.569,1088.2807,295.224,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:49,1307.32876,352.563,1088.27832,295.223,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:54,1307.30819,352.558,1088.27563,295.222,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:07:58,1307.28524,352.552,1088.27325,295.222,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:02,1307.26289,352.546,1088.27325,295.222,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:06,1307.21937,352.534,1088.27206,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:10,1307.19762,352.529,1088.26997,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:14,1307.17526,352.523,1088.26848,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:19,1307.15261,352.517,1088.26699,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:23,1307.13115,352.511,1088.26818,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:27,1307.10909,352.505,1088.26639,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:31,1307.06707,352.494,1088.26669,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:35,1307.04292,352.488,1088.26639,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:39,1307.02176,352.483,1088.26759,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:44,1306.99851,352.476,1088.2658,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:48,1306.97735,352.471,1088.26729,295.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:52,1306.955,352.465,1088.26878,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:08:56,1306.91059,352.453,1088.26848,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:00,1306.88883,352.448,1088.26908,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:04,1306.86707,352.442,1088.27116,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:09,1306.84412,352.436,1088.27176,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:13,1306.82236,352.430,1088.27116,295.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:17,1306.8009,352.425,1088.27474,295.222,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:21,1306.75679,352.413,1088.27474,295.222,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:25,1306.73503,352.407,1088.27593,295.222,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:30,1306.71357,352.402,1088.27861,295.223,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:34,1306.69122,352.396,1088.27981,295.223,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:38,1306.66886,352.390,1088.28249,295.224,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:42,1306.64711,352.384,1088.28249,295.224,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:46,1306.6027,352.373,1088.28487,295.225,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:51,1306.58183,352.367,1088.28815,295.226,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:55,1306.55948,352.361,1088.28905,295.226,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:09:59,1306.53742,352.356,1088.29083,295.226,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:03,1306.51596,352.350,1088.29322,295.227,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:07,1306.49331,352.344,1088.2956,295.228,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:12,1306.44979,352.333,1088.29769,295.228,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:16,1306.42774,352.327,1088.29888,295.228,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:20,1306.40598,352.321,1088.30037,295.229,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:24,1306.38392,352.316,1088.30186,295.229,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:28,1306.36187,352.310,1088.30842,295.231,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:32,1306.33981,352.304,1088.30752,295.231,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:37,1306.296,352.292,1088.30901,295.231,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:41,1306.27424,352.287,1088.3108,295.231,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:45,1306.25248,352.281,1088.31289,295.232,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:49,1306.23102,352.275,1088.31557,295.233,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:53,1306.20867,352.270,1088.31796,295.233,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:10:57,1306.18661,352.264,1088.32064,295.234,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:02,1306.14339,352.253,1088.32451,295.235,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:06,1306.11985,352.246,1088.32362,295.235,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:10,1306.09868,352.241,1088.32481,295.235,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:14,1306.07603,352.235,1088.3263,295.235,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:18,1306.05487,352.229,1088.3272,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:22,1306.03341,352.224,1088.33047,295.236,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:27,1305.9887,352.212,1088.33286,295.237,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:31,1305.96635,352.206,1088.33465,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:35,1305.94548,352.201,1088.33554,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:39,1305.92283,352.195,1088.33673,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:43,1305.90107,352.189,1088.33733,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:47,1305.87842,352.183,1088.34448,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:52,1305.8361,352.172,1088.34329,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:11:56,1305.81613,352.167,1088.34299,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:00,1305.79169,352.160,1088.34329,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:04,1305.76963,352.155,1088.34508,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:08,1305.74787,352.149,1088.34746,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:13,1305.72641,352.143,1088.35015,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:17,1305.6829,352.132,1088.35343,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:21,1305.66024,352.126,1088.35402,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:25,1305.63789,352.120,1088.35492,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:29,1305.61643,352.115,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:33,1305.59497,352.109,1088.3573,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:38,1305.57142,352.103,1088.35968,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:42,1305.5294,352.092,1088.36177,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:46,1305.50734,352.086,1088.36416,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:50,1305.48558,352.080,1088.36505,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:54,1305.46323,352.074,1088.36505,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:12:59,1305.44147,352.069,1088.36714,295.246,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:03,1305.41941,352.063,1088.36803,295.246,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:07,1305.37709,352.052,1088.3728,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:11,1305.35503,352.046,1088.3725,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:15,1305.33328,352.040,1088.37339,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:20,1305.31092,352.035,1088.37548,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:24,1305.29036,352.029,1088.37667,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:28,1305.2677,352.023,1088.38174,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:32,1305.22359,352.012,1088.38114,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:36,1305.20183,352.006,1088.38442,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:40,1305.18067,352.000,1088.38591,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:45,1305.15802,351.994,1088.388,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:49,1305.13596,351.989,1088.38889,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:53,1305.1145,351.983,1088.39098,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:13:57,1305.07069,351.972,1088.39247,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:01,1305.04834,351.966,1088.39336,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:05,1305.02658,351.960,1088.39396,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:10,1305.00571,351.955,1088.39396,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:14,1304.98306,351.949,1088.39545,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:18,1304.9613,351.943,1088.39784,295.254,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:22,1304.91749,351.932,1088.40141,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:26,1304.89603,351.926,1088.40409,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:30,1304.87397,351.920,1088.4035,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:35,1304.85162,351.914,1088.4029,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:39,1304.83016,351.909,1088.40499,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:43,1304.8087,351.903,1088.40588,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:47,1304.76518,351.892,1088.40708,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:51,1304.74342,351.886,1088.40767,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:14:55,1304.72167,351.880,1088.40588,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:00,1304.69961,351.874,1088.40797,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:04,1304.67815,351.869,1088.40976,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:08,1304.6558,351.863,1088.41363,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:12,1304.61228,351.852,1088.41333,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:16,1304.59112,351.846,1088.41482,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:21,1304.56906,351.840,1088.4181,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:25,1304.5482,351.835,1088.41959,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:29,1304.52584,351.829,1088.41959,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:33,1304.50319,351.823,1088.42138,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:37,1304.46027,351.812,1088.42198,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:42,1304.43762,351.806,1088.42436,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:46,1304.41675,351.800,1088.42734,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:50,1304.39559,351.795,1088.42704,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:54,1304.37294,351.789,1088.42734,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:15:58,1304.35208,351.783,1088.42973,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:02,1304.30826,351.772,1088.43003,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:07,1304.2868,351.766,1088.43271,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:11,1304.26445,351.761,1088.43479,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:15,1304.24269,351.755,1088.43479,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:19,1304.22063,351.749,1088.44046,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:23,1304.19888,351.743,1088.44016,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:28,1304.15566,351.732,1088.44105,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:32,1304.1339,351.726,1088.44284,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:36,1304.11214,351.721,1088.44284,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:40,1304.08979,351.715,1088.44374,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:44,1304.06803,351.709,1088.44463,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:48,1304.04627,351.703,1088.44701,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:16:53,1304.00305,351.692,1088.4491,295.267,377.000,0,0,59.2,3.48e-07,5.28
