time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 13:29:01,833.547313,230.740,806.247488,223.524,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:03,833.62123,230.758,806.621846,223.619,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:05,833.689485,230.776,806.997992,223.713,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:07,833.749394,230.791,807.375629,223.808,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:09,833.810496,230.806,807.753862,223.903,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:11,833.865338,230.820,808.136268,223.999,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:13,833.916902,230.833,808.52225,224.096,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:15,833.964591,230.845,808.912405,224.194,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:17,834.010789,230.857,809.302262,224.292,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:19,834.053411,230.868,809.693311,224.391,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:21,834.094543,230.878,810.088831,224.490,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:23,834.134184,230.888,810.485543,224.590,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:25,834.17323,230.898,810.889409,224.691,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:27,834.210189,230.907,811.287313,224.791,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:29,834.246253,230.916,811.688199,224.892,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:31,834.282318,230.925,812.089978,224.993,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:33,834.317787,230.934,812.493545,225.095,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:35,834.349679,230.942,812.897113,225.196,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:36,834.384551,230.951,813.30068,225.298,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:38,834.417934,230.960,813.70395,225.399,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:40,834.453104,230.968,814.107517,225.500,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:42,834.487083,230.977,814.515556,225.603,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:44,834.520763,230.985,814.923594,225.706,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:46,834.555337,230.994,815.333421,225.809,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:48,834.58872,231.003,815.739373,225.911,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:50,834.622698,231.011,816.146219,226.013,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:29:52,834.65757,231.020,816.55694,226.117,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:29:54,834.691847,231.029,828.519111,229.127,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:29:56,834.725825,231.037,845.6296,233.439,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:29:58,834.760996,231.046,854.370981,235.644,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:00,834.792888,231.054,859.165506,236.854,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:02,834.820011,231.061,862.41968,237.676,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:04,834.843855,231.067,864.453612,238.189,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:06,834.861441,231.071,865.027072,238.334,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:08,834.874555,231.075,864.237522,238.135,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:10,834.880516,231.076,863.664063,237.990,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:12,834.884391,231.077,862.770491,237.764,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:14,834.878728,231.076,861.608074,237.471,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:16,834.868892,231.073,859.568776,236.956,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:18,834.851605,231.069,857.812333,236.512,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:19,834.831635,231.064,856.001346,236.055,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:21,834.802426,231.057,854.232683,235.609,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:23,834.769043,231.048,852.313204,235.125,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:25,834.732382,231.039,850.393724,234.640,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:27,834.687376,231.028,848.944577,234.275,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:29,834.640879,231.016,846.977707,233.779,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:31,834.58872,231.003,845.05018,233.293,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:33,834.531791,230.988,843.243068,232.837,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:35,834.471286,230.973,841.488711,232.395,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:37,834.406607,230.957,839.882787,231.990,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:39,834.340141,230.940,838.410689,231.619,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:41,834.268906,230.922,837.039632,231.273,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:43,834.19618,230.904,835.500174,230.885,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:45,834.117493,230.884,834.008107,230.510,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:47,834.038807,230.864,832.545845,230.141,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:49,833.958332,230.844,831.102361,229.778,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:51,833.876664,230.823,829.963788,229.491,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:53,833.792016,230.802,828.840714,229.208,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:55,833.70558,230.780,827.689622,228.918,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:57,833.617356,230.757,826.339131,228.578,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:30:59,833.527939,230.735,825.307262,228.318,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:31:01,833.439118,230.712,824.290892,228.063,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:31:03,833.347615,230.689,823.073632,227.756,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:31:05,833.254622,230.666,821.682307,227.406,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:06,833.16133,230.642,821.919262,227.466,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:08,833.067443,230.619,823.478094,227.858,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:10,832.975344,230.595,824.411604,228.093,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:12,832.885331,230.573,825.012783,228.244,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:14,832.800683,230.551,825.441983,228.352,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:16,832.724679,230.532,825.779382,228.437,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:18,832.64927,230.513,826.068198,228.510,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:20,832.582506,230.496,826.333766,228.577,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:22,832.518424,230.480,826.587412,228.641,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:24,832.463284,230.466,826.829433,228.702,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:26,832.413508,230.454,827.065791,228.761,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:28,832.366117,230.442,827.298573,228.820,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:30,832.326774,230.432,827.533143,228.879,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:32,832.293094,230.423,827.767117,228.938,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:34,832.262394,230.416,828.000196,228.996,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:36,832.234377,230.408,828.237151,229.056,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:38,832.213215,230.403,828.474999,229.116,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:40,832.195332,230.399,828.714934,229.176,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:42,832.180429,230.395,828.959042,229.238,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:44,832.169699,230.392,829.206428,229.300,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:46,832.162843,230.390,829.454112,229.363,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:48,832.159267,230.390,829.706566,229.426,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:50,832.15718,230.389,829.963192,229.491,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:51,832.158671,230.389,830.221904,229.556,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:31:53,832.164632,230.391,830.483895,229.622,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:31:55,832.169699,230.392,834.484102,230.629,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:31:57,832.180131,230.395,841.339385,232.357,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:31:59,832.188178,230.397,845.240042,233.340,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:01,832.196524,230.399,846.959823,233.774,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:03,832.202783,230.401,847.87247,234.004,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:05,832.203975,230.401,848.279316,234.107,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:07,832.202783,230.401,847.977982,234.031,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:09,832.196524,230.399,847.211681,233.838,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:11,832.186688,230.396,846.366692,233.625,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:13,832.173275,230.393,845.448681,233.393,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:15,832.153008,230.388,844.291628,233.101,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:17,832.132144,230.383,842.963193,232.766,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:19,832.10353,230.375,841.648171,232.435,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:21,832.071042,230.367,840.278009,232.089,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:32:23,832.037958,230.359,838.919768,231.747,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:25,832.000701,230.350,839.541811,231.904,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:27,831.960762,230.339,839.893517,231.993,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:29,831.918736,230.329,840.08159,232.040,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:31,831.877902,230.319,840.202004,232.070,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:33,831.839751,230.309,840.288143,232.092,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:34,831.802196,230.299,840.360272,232.110,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:36,831.77239,230.292,840.436276,232.129,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:38,831.742883,230.284,840.520924,232.151,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:40,831.718442,230.278,840.613619,232.174,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:42,831.696386,230.273,840.717641,232.200,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:44,831.677012,230.268,840.829412,232.228,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:46,831.66211,230.264,840.952807,232.260,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:48,831.648697,230.261,841.086932,232.293,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:50,831.639159,230.258,841.229999,232.329,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:52,831.632304,230.257,841.379325,232.367,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:54,831.629622,230.256,841.540275,232.408,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:56,831.626343,230.255,841.711061,232.451,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:32:58,831.628727,230.256,841.887212,232.495,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:00,831.630516,230.256,842.071112,232.541,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:02,831.637967,230.258,842.263656,232.590,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:04,831.64363,230.259,842.46246,232.640,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:06,831.654658,230.262,842.66931,232.692,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:08,831.665388,230.265,842.882122,232.746,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:10,831.680589,230.269,843.101193,232.801,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:12,831.696386,230.273,843.326821,232.858,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:14,831.712481,230.277,843.557517,232.916,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:16,831.730364,230.281,843.796259,232.976,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:18,831.751228,230.287,844.037088,233.037,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:19,831.771198,230.292,844.285071,233.100,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:21,831.795341,230.298,844.540207,233.164,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:23,831.818887,230.304,844.798919,233.229,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:25,831.843328,230.310,845.061208,233.295,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:27,831.869855,230.317,845.32916,233.363,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:29,831.896382,230.323,845.601285,233.432,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:31,831.922014,230.330,845.878477,233.501,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:33,831.952714,230.337,846.162226,233.573,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:35,831.983414,230.345,846.448062,233.645,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:37,832.012921,230.353,846.737772,233.718,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:39,832.043025,230.360,847.029867,233.792,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:41,832.078196,230.369,847.321067,233.865,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:43,832.108895,230.377,847.620315,233.941,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:45,832.141383,230.385,847.923736,234.017,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:47,832.172977,230.393,848.229243,234.094,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:49,832.207552,230.402,848.538625,234.172,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:51,832.243318,230.411,848.850391,234.251,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:53,832.276701,230.419,849.166331,234.331,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:55,832.311871,230.428,849.487039,234.412,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:33:57,832.346744,230.437,849.840831,234.501,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:33:59,832.382212,230.446,866.189489,238.628,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:00,832.418873,230.455,873.163697,240.390,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:02,832.452852,230.464,877.29326,241.434,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:04,832.48534,230.472,879.170713,241.909,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:06,832.513655,230.479,879.901844,242.094,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:08,832.54048,230.486,879.725395,242.049,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:10,832.562536,230.491,879.259236,241.931,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:12,832.579525,230.496,878.13795,241.648,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:14,832.596813,230.500,877.024116,241.366,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:16,832.608735,230.503,875.436372,240.965,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:18,832.615292,230.505,873.69364,240.524,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:20,832.619763,230.506,871.859107,240.060,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:22,832.620359,230.506,870.365251,239.683,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:24,832.617975,230.505,868.579599,239.232,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:34:26,832.613504,230.504,866.662206,238.747,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:28,832.605158,230.502,866.210055,238.633,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:30,832.594428,230.499,866.351632,238.669,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:32,832.581612,230.496,866.340007,238.666,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:34,832.568497,230.493,866.266984,238.647,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:36,832.555085,230.489,866.176077,238.624,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:38,832.545547,230.487,866.086362,238.602,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:40,832.537798,230.485,866.012444,238.583,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:42,832.531836,230.484,865.954621,238.569,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:44,832.527366,230.482,865.920047,238.560,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:46,832.525279,230.482,865.90425,238.556,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:48,832.524981,230.482,865.909913,238.557,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:49,832.524683,230.482,865.933757,238.563,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:51,832.52975,230.483,865.975187,238.574,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:53,832.534519,230.484,866.035394,238.589,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:55,832.543461,230.486,866.110505,238.608,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:57,832.552998,230.489,866.200517,238.631,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:34:59,832.56343,230.492,866.305731,238.657,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:01,832.575949,230.495,866.424059,238.687,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:03,832.589957,230.498,866.553415,238.720,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:05,832.606052,230.502,866.691415,238.755,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:07,832.623638,230.507,866.838655,238.792,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:09,832.641819,230.511,866.998115,238.832,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:11,832.661491,230.516,867.167112,238.875,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:13,832.682355,230.522,867.345052,238.920,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:15,832.706199,230.528,867.531038,238.967,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:17,832.728255,230.533,867.723881,239.015,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:19,832.752398,230.539,867.92477,239.066,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:21,832.779819,230.546,868.133409,239.119,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:23,832.804259,230.552,868.345327,239.172,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:25,832.832277,230.559,868.567378,239.229,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:27,832.859996,230.566,868.794795,239.286,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:29,832.887417,230.573,869.026981,239.345,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:31,832.917223,230.581,869.264233,239.405,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:33,832.947624,230.588,869.507446,239.466,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:35,832.978026,230.596,869.753641,239.528,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:36,833.010216,230.604,870.004902,239.592,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:38,833.04032,230.612,870.261528,239.657,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:40,833.07251,230.620,870.522028,239.722,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:42,833.106488,230.629,870.784317,239.789,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:44,833.141659,230.637,871.054654,239.857,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:46,833.175041,230.646,871.327077,239.926,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:48,833.208125,230.654,871.605461,239.996,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:50,833.243296,230.663,871.887422,240.068,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:52,833.277274,230.672,872.168787,240.139,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:54,833.314233,230.681,872.457305,240.212,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:56,833.348807,230.690,872.742246,240.284,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:35:58,833.383978,230.699,873.949968,240.589,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:00,833.419745,230.708,888.68078,244.315,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:02,833.456108,230.717,895.164388,245.956,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:04,833.492768,230.726,897.512471,246.551,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:06,833.525555,230.734,899.024508,246.933,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:08,833.558341,230.743,899.773522,247.123,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:10,833.590233,230.751,899.009903,246.930,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:12,833.617654,230.758,898.395908,246.774,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:14,833.643585,230.764,896.903841,246.396,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:16,833.668025,230.770,895.43532,246.025,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:18,833.690081,230.776,893.464873,245.526,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:20,833.709157,230.781,891.44018,245.013,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:22,833.727934,230.785,889.560044,244.537,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:23,833.744327,230.790,887.764556,244.083,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:25,833.757144,230.793,885.652533,243.548,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:27,833.768768,230.796,883.685365,243.051,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:29,833.7792,230.798,881.685708,242.545,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:31,833.788142,230.801,879.750432,242.055,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:33,833.794103,230.802,878.247635,241.675,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:35,833.798872,230.803,876.719503,241.289,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:37,833.801554,230.804,875.152623,240.893,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:39,833.802746,230.804,873.795277,240.550,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:41,833.805727,230.805,872.22035,240.152,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:43,833.803939,230.805,871.016801,239.848,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:45,833.800064,230.804,869.886275,239.562,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 13:36:47,833.797679,230.803,868.573638,239.230,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:36:49,833.793805,230.802,870.189994,239.639,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:36:51,833.789036,230.801,871.247794,239.906,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:36:53,833.785757,230.800,871.886528,240.067,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:36:55,833.781883,230.799,872.302316,240.172,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:36:57,833.779796,230.798,872.600073,240.248,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:36:59,833.778604,230.798,872.837028,240.308,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:01,833.78069,230.799,873.044177,240.360,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:03,833.783373,230.799,873.237913,240.409,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:05,833.789334,230.801,873.421515,240.455,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:06,833.796785,230.803,873.602137,240.501,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:08,833.806323,230.805,873.783653,240.547,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:10,833.814073,230.807,873.96815,240.593,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:12,833.825101,230.810,874.152348,240.640,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:14,833.841792,230.814,874.333268,240.686,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:16,833.856695,230.818,874.523129,240.734,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:18,833.871597,230.822,874.716568,240.783,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:20,833.890375,230.826,874.91239,240.832,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:22,833.90945,230.831,875.108511,240.882,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 13:37:24,833.930612,230.837,875.309103,240.932,230.000,0,0,59.1,1.49e-07,3.26
