time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 14:35:57,1317.49604,355.227,1073.00683,291.301,-1.000,0,0,0,0,0
2023-12-03 14:36:02,1317.47428,355.221,1073.00564,291.300,-1.000,0,0,0,0,0
2023-12-03 14:36:06,1317.44775,355.214,1073.00653,291.300,-1.000,0,0,0,0,0
2023-12-03 14:36:10,1317.42451,355.208,1073.00772,291.301,-1.000,0,0,0,0,0
2023-12-03 14:36:14,1317.37652,355.195,1073.00892,291.301,-1.000,0,0,0,0,0
2023-12-03 14:36:18,1317.35267,355.189,1073.0116,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:22,1317.33092,355.183,1073.01279,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:27,1317.30677,355.177,1073.0122,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:31,1317.28293,355.171,1073.01279,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:35,1317.25968,355.165,1073.0122,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:39,1317.2111,355.152,1073.01309,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:43,1317.18666,355.146,1073.01369,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:47,1317.1649,355.140,1073.01428,291.302,-1.000,0,0,0,0,0
2023-12-03 14:36:52,1317.14135,355.134,1073.01667,291.303,-1.000,0,0,0,0,0
2023-12-03 14:36:56,1317.11721,355.127,1073.01845,291.304,-1.000,0,0,0,0,0
2023-12-03 14:37:00,1317.09337,355.121,1073.02263,291.305,-1.000,0,0,0,0,0
2023-12-03 14:37:04,1317.04776,355.109,1073.02442,291.305,-1.000,0,0,0,0,0
2023-12-03 14:37:08,1317.02332,355.103,1073.02531,291.305,-1.000,0,0,0,0,0
2023-12-03 14:37:13,1316.99918,355.097,1073.0268,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:17,1316.97832,355.091,1073.0274,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:21,1316.95298,355.084,1073.0271,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:25,1316.92914,355.078,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:29,1316.88115,355.066,1073.02829,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:33,1316.8576,355.059,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:38,1316.83376,355.053,1073.03067,291.307,-1.000,0,0,0,0,0
2023-12-03 14:37:42,1316.81051,355.047,1073.03008,291.307,-1.000,0,0,0,0,0
2023-12-03 14:37:46,1316.78756,355.041,1073.02948,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:50,1316.76282,355.035,1073.0262,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:54,1316.71454,355.022,1073.02769,291.306,-1.000,0,0,0,0,0
2023-12-03 14:37:59,1316.69218,355.016,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:03,1316.66953,355.010,1073.02978,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:07,1316.64479,355.004,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:11,1316.61976,354.997,1073.02859,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:15,1316.5974,354.991,1073.02948,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:20,1316.5512,354.979,1073.02948,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:24,1316.52527,354.972,1073.03067,291.307,-1.000,0,0,0,0,0
2023-12-03 14:38:28,1316.50173,354.966,1073.02948,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:32,1316.47937,354.960,1073.02859,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:36,1316.45553,354.954,1073.02769,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:40,1316.43198,354.948,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:38:45,1316.38489,354.936,1073.02561,291.305,-1.000,0,0,0,0,0
2023-12-03 14:38:49,1316.36164,354.929,1073.02501,291.305,-1.000,0,0,0,0,0
2023-12-03 14:38:53,1316.33779,354.923,1073.02501,291.305,-1.000,0,0,0,0,0
2023-12-03 14:38:57,1316.31335,354.917,1073.02471,291.305,-1.000,0,0,0,0,0
2023-12-03 14:39:01,1316.2916,354.911,1073.02531,291.305,-1.000,0,0,0,0,0
2023-12-03 14:39:05,1316.26894,354.905,1073.02322,291.305,-1.000,0,0,0,0,0
2023-12-03 14:39:10,1316.21768,354.892,1073.02293,291.305,-1.000,0,0,0,0,0
2023-12-03 14:39:14,1316.19681,354.886,1073.01935,291.304,-1.000,0,0,0,0,0
2023-12-03 14:39:18,1316.17327,354.880,1073.01905,291.304,-1.000,0,0,0,0,0
2023-12-03 14:39:22,1316.15032,354.874,1073.01816,291.303,-1.000,0,0,0,0,0
2023-12-03 14:39:26,1316.12528,354.868,1073.01518,291.303,-1.000,0,0,0,0,0
2023-12-03 14:39:30,1316.10114,354.861,1073.01398,291.302,-1.000,0,0,0,0,0
2023-12-03 14:39:35,1316.05524,354.849,1073.00981,291.301,-1.000,0,0,0,0,0
2023-12-03 14:39:39,1316.0311,354.843,1073.00921,291.301,-1.000,0,0,0,0,0
2023-12-03 14:39:43,1316.00725,354.837,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 14:39:47,1315.9843,354.831,1073.00594,291.300,-1.000,0,0,0,0,0
2023-12-03 14:39:51,1315.96135,354.825,1073.00445,291.300,-1.000,0,0,0,0,0
2023-12-03 14:39:55,1315.9384,354.819,1073.00027,291.299,-1.000,0,0,0,0,0
2023-12-03 14:40:00,1315.89101,354.806,1072.99908,291.299,-1.000,0,0,0,0,0
2023-12-03 14:40:04,1315.86806,354.800,1072.99729,291.298,-1.000,0,0,0,0,0
2023-12-03 14:40:08,1315.84421,354.794,1072.99431,291.297,-1.000,0,0,0,0,0
2023-12-03 14:40:12,1315.82037,354.788,1072.99193,291.297,-1.000,0,0,0,0,0
2023-12-03 14:40:16,1315.79772,354.782,1072.98954,291.296,-1.000,0,0,0,0,0
2023-12-03 14:40:21,1315.77417,354.775,1072.98716,291.296,-1.000,0,0,0,0,0
2023-12-03 14:40:25,1315.72648,354.763,1072.98477,291.295,-1.000,0,0,0,0,0
2023-12-03 14:40:29,1315.70413,354.757,1072.98299,291.294,-1.000,0,0,0,0,0
2023-12-03 14:40:33,1315.68028,354.751,1072.98001,291.294,-1.000,0,0,0,0,0
2023-12-03 14:40:37,1315.65465,354.744,1072.97851,291.293,-1.000,0,0,0,0,0
2023-12-03 14:40:42,1315.6323,354.738,1072.97702,291.293,-1.000,0,0,0,0,0
2023-12-03 14:40:46,1315.60875,354.732,1072.97345,291.292,-1.000,0,0,0,0,0
2023-12-03 14:40:50,1315.56285,354.720,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:40:54,1315.5393,354.714,1072.97047,291.291,-1.000,0,0,0,0,0
2023-12-03 14:40:58,1315.51605,354.708,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:03,1315.49221,354.702,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:07,1315.46747,354.695,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:11,1315.44393,354.689,1072.97047,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:15,1315.39802,354.677,1072.96987,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:19,1315.37478,354.671,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:23,1315.35004,354.664,1072.97017,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:28,1315.32739,354.658,1072.97017,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:32,1315.30324,354.652,1072.97106,291.291,-1.000,0,0,0,0,0
2023-12-03 14:41:36,1315.28059,354.646,1072.97345,291.292,-1.000,0,0,0,0,0
2023-12-03 14:41:40,1315.2326,354.634,1072.97434,291.292,-1.000,0,0,0,0,0
2023-12-03 14:41:44,1315.21025,354.628,1072.97524,291.292,-1.000,0,0,0,0,0
2023-12-03 14:41:48,1315.1873,354.622,1072.97464,291.292,-1.000,0,0,0,0,0
2023-12-03 14:41:53,1315.16435,354.616,1072.97524,291.292,-1.000,0,0,0,0,0
2023-12-03 14:41:57,1315.13961,354.609,1072.97583,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:01,1315.11636,354.603,1072.97702,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:05,1315.06987,354.591,1072.97822,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:09,1315.04662,354.585,1072.97851,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:13,1315.02218,354.578,1072.97762,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:18,1315.00012,354.573,1072.97702,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:22,1314.97598,354.566,1072.97732,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:26,1314.95154,354.560,1072.97673,291.293,-1.000,0,0,0,0,0
2023-12-03 14:42:30,1314.90742,354.548,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:34,1314.88209,354.542,1072.97345,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:38,1314.85884,354.536,1072.97434,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:43,1314.83559,354.530,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:47,1314.81234,354.523,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:42:51,1314.7891,354.517,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:42:55,1314.74171,354.505,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:59,1314.72025,354.499,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:03,1314.6961,354.493,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:08,1314.67166,354.487,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:12,1314.6499,354.481,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:16,1314.62666,354.475,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:20,1314.57956,354.462,1072.97166,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:24,1314.55542,354.456,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:29,1314.53336,354.450,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:33,1314.51012,354.444,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:37,1314.48657,354.438,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:41,1314.46243,354.432,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:45,1314.41802,354.420,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:50,1314.39209,354.413,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:54,1314.37092,354.408,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:58,1314.34559,354.401,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:02,1314.32294,354.395,1072.97315,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:06,1314.29909,354.389,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:11,1314.25289,354.377,1072.97464,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:15,1314.22786,354.370,1072.97255,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:19,1314.2067,354.365,1072.97166,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:23,1314.18553,354.359,1072.97047,291.291,-1.000,0,0,0,0,0
2023-12-03 14:44:27,1314.1605,354.353,1072.96928,291.291,-1.000,0,0,0,0,0
2023-12-03 14:44:31,1314.13755,354.347,1072.966,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:36,1314.09135,354.335,1072.9648,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:40,1314.0678,354.328,1072.966,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:44,1314.04455,354.322,1072.9654,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:48,1314.02101,354.316,1072.9651,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:52,1313.99686,354.310,1072.9651,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:56,1313.97332,354.304,1072.96123,291.289,-1.000,0,0,0,0,0
2023-12-03 14:45:01,1313.9298,354.292,1072.95735,291.288,-1.000,0,0,0,0,0
2023-12-03 14:45:05,1313.90626,354.286,1072.95616,291.288,-1.000,0,0,0,0,0
2023-12-03 14:45:09,1313.88152,354.280,1072.95616,291.288,-1.000,0,0,0,0,0
2023-12-03 14:45:13,1313.85886,354.274,1072.95497,291.287,-1.000,0,0,0,0,0
2023-12-03 14:45:17,1313.83442,354.267,1072.95229,291.287,-1.000,0,0,0,0,0
2023-12-03 14:45:21,1313.81028,354.261,1072.95318,291.287,-1.000,0,0,0,0,0
2023-12-03 14:45:26,1313.76527,354.249,1072.9508,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:30,1313.74203,354.243,1072.95109,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:34,1313.71878,354.237,1072.94931,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:38,1313.69613,354.231,1072.94871,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:42,1313.67288,354.225,1072.94811,291.285,-1.000,0,0,0,0,0
2023-12-03 14:45:46,1313.64724,354.218,1072.94722,291.285,-1.000,0,0,0,0,0
2023-12-03 14:45:51,1313.60194,354.206,1072.94901,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:55,1313.5778,354.200,1072.94871,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:59,1313.55485,354.194,1072.94722,291.285,-1.000,0,0,0,0,0
2023-12-03 14:46:03,1313.531,354.188,1072.94722,291.285,-1.000,0,0,0,0,0
2023-12-03 14:46:07,1313.50895,354.182,1072.94901,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:12,1313.48689,354.176,1072.9496,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:16,1313.4401,354.164,1072.9499,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:20,1313.41595,354.158,1072.9505,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:24,1313.39539,354.152,1072.95229,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:28,1313.37035,354.146,1072.95318,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:33,1313.34621,354.139,1072.95407,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:37,1313.32326,354.133,1072.95467,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:41,1313.27706,354.121,1072.95437,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:45,1313.25351,354.115,1072.95765,291.288,-1.000,0,0,0,0,0
2023-12-03 14:46:49,1313.23265,354.110,1072.96302,291.289,-1.000,0,0,0,0,0
2023-12-03 14:46:54,1313.2088,354.103,1072.96153,291.289,-1.000,0,0,0,0,0
2023-12-03 14:46:58,1313.18317,354.097,1072.96182,291.289,-1.000,0,0,0,0,0
2023-12-03 14:47:02,1313.16052,354.091,1072.96868,291.291,-1.000,0,0,0,0,0
2023-12-03 14:47:06,1313.11522,354.079,1072.96928,291.291,-1.000,0,0,0,0,0
2023-12-03 14:47:10,1313.09376,354.073,1072.97166,291.292,-1.000,0,0,0,0,0
2023-12-03 14:47:14,1313.06753,354.066,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 14:47:19,1313.04517,354.060,1072.97643,291.293,-1.000,0,0,0,0,0
2023-12-03 14:47:23,1313.02192,354.054,1072.97822,291.293,-1.000,0,0,0,0,0
2023-12-03 14:47:27,1313.00046,354.049,1072.98418,291.295,-1.000,0,0,0,0,0
2023-12-03 14:47:31,1312.95516,354.037,1072.98537,291.295,-1.000,0,0,0,0,0
2023-12-03 14:47:35,1312.93042,354.030,1072.98924,291.296,-1.000,0,0,0,0,0
2023-12-03 14:47:39,1312.90717,354.024,1072.99103,291.296,-1.000,0,0,0,0,0
2023-12-03 14:47:44,1312.88482,354.018,1072.99461,291.297,-1.000,0,0,0,0,0
2023-12-03 14:47:48,1312.86097,354.012,1072.9964,291.298,-1.000,0,0,0,0,0
2023-12-03 14:47:52,1312.83832,354.006,1073.00266,291.299,-1.000,0,0,0,0,0
2023-12-03 14:47:56,1312.79212,353.994,1073.00415,291.300,-1.000,0,0,0,0,0
2023-12-03 14:48:00,1312.76738,353.988,1073.00623,291.300,-1.000,0,0,0,0,0
2023-12-03 14:48:04,1312.74592,353.982,1073.00862,291.301,-1.000,0,0,0,0,0
2023-12-03 14:48:09,1312.72327,353.976,1073.0113,291.302,-1.000,0,0,0,0,0
2023-12-03 14:48:13,1312.69794,353.969,1073.01249,291.302,-1.000,0,0,0,0,0
2023-12-03 14:48:17,1312.67737,353.964,1073.01577,291.303,-1.000,0,0,0,0,0
2023-12-03 14:48:21,1312.63028,353.952,1073.01816,291.303,-1.000,0,0,0,0,0
2023-12-03 14:48:25,1312.60733,353.946,1073.01994,291.304,-1.000,0,0,0,0,0
2023-12-03 14:48:29,1312.58438,353.940,1073.02263,291.305,-1.000,0,0,0,0,0
2023-12-03 14:48:34,1312.56173,353.934,1073.02382,291.305,-1.000,0,0,0,0,0
2023-12-03 14:48:38,1312.53878,353.928,1073.02382,291.305,-1.000,0,0,0,0,0
2023-12-03 14:48:42,1312.51463,353.921,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:46,1312.46605,353.909,1073.0271,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:50,1312.4431,353.903,1073.02769,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:54,1312.41955,353.896,1073.02769,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:59,1312.3969,353.891,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:03,1312.37306,353.884,1073.02948,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:07,1312.3516,353.879,1073.02829,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:11,1312.30659,353.867,1073.02918,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:15,1312.28185,353.860,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:19,1312.2595,353.855,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:24,1312.23625,353.848,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:28,1312.2133,353.842,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:32,1312.18975,353.836,1073.02531,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:36,1312.14534,353.825,1073.02561,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:40,1312.1212,353.818,1073.02561,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:45,1312.10034,353.813,1073.02471,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:49,1312.07619,353.807,1073.02412,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:53,1312.05175,353.800,1073.02352,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:57,1312.0285,353.794,1073.02203,291.304,-1.000,0,0,0,0,0
2023-12-03 14:50:01,1311.98409,353.782,1073.01935,291.304,-1.000,0,0,0,0,0
2023-12-03 14:50:06,1311.95965,353.776,1073.01786,291.303,-1.000,0,0,0,0,0
2023-12-03 14:50:10,1311.93879,353.771,1073.01726,291.303,-1.000,0,0,0,0,0
2023-12-03 14:50:14,1311.91614,353.765,1073.01637,291.303,-1.000,0,0,0,0,0
2023-12-03 14:50:18,1311.89259,353.758,1073.01369,291.302,-1.000,0,0,0,0,0
2023-12-03 14:50:22,1311.86815,353.752,1073.0116,291.302,-1.000,0,0,0,0,0
2023-12-03 14:50:27,1311.82285,353.740,1073.0107,291.302,-1.000,0,0,0,0,0
2023-12-03 14:50:31,1311.7993,353.734,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 14:50:35,1311.77665,353.728,1073.00743,291.301,-1.000,0,0,0,0,0
2023-12-03 14:50:39,1311.7537,353.722,1073.00504,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:43,1311.73015,353.716,1073.00534,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:47,1311.70839,353.710,1073.00564,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:52,1311.6607,353.698,1073.00325,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:56,1311.63984,353.692,1073.00236,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:00,1311.61778,353.686,1073.00027,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:04,1311.59334,353.680,1072.99968,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:08,1311.5695,353.674,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:12,1311.54655,353.668,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:17,1311.50124,353.656,1072.99908,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:21,1311.4771,353.650,1072.99819,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:25,1311.45534,353.644,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:29,1311.43507,353.639,1072.9964,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:33,1311.41004,353.632,1072.9967,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:37,1311.38649,353.626,1072.9955,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:42,1311.34089,353.614,1072.99521,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:46,1311.31824,353.608,1072.99282,291.297,-1.000,0,0,0,0,0
2023-12-03 14:51:50,1311.29529,353.602,1072.99223,291.297,-1.000,0,0,0,0,0
2023-12-03 14:51:54,1311.27174,353.596,1072.99252,291.297,-1.000,0,0,0,0,0
2023-12-03 14:51:58,1311.24819,353.590,1072.99193,291.297,-1.000,0,0,0,0,0
2023-12-03 14:52:02,1311.22554,353.584,1072.98954,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:07,1311.18024,353.572,1072.98954,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:11,1311.15878,353.566,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:15,1311.13404,353.560,1072.98775,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:19,1311.11109,353.554,1072.99044,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:23,1311.08963,353.548,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:28,1311.06638,353.542,1072.98746,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:32,1311.02048,353.530,1072.98567,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:36,1310.99663,353.524,1072.98716,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:40,1310.97577,353.518,1072.98597,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:44,1310.95252,353.512,1072.98656,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:49,1310.92927,353.506,1072.98597,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:53,1310.90632,353.500,1072.98656,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:57,1310.86102,353.488,1072.98656,291.295,-1.000,0,0,0,0,0
2023-12-03 14:53:01,1310.83956,353.483,1072.98716,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:05,1310.81512,353.476,1072.98626,291.295,-1.000,0,0,0,0,0
2023-12-03 14:53:10,1310.79187,353.470,1072.98626,291.295,-1.000,0,0,0,0,0
2023-12-03 14:53:14,1310.77011,353.464,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:18,1310.74627,353.458,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:22,1310.70126,353.446,1072.98924,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:26,1310.6798,353.441,1072.99014,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:30,1310.65566,353.434,1072.99282,291.297,-1.000,0,0,0,0,0
2023-12-03 14:53:35,1310.63509,353.429,1072.99461,291.297,-1.000,0,0,0,0,0
2023-12-03 14:53:39,1310.61125,353.423,1072.99729,291.298,-1.000,0,0,0,0,0
2023-12-03 14:53:43,1310.5886,353.417,1073.00117,291.299,-1.000,0,0,0,0,0
2023-12-03 14:53:47,1310.54121,353.404,1073.00445,291.300,-1.000,0,0,0,0,0
2023-12-03 14:53:51,1310.51885,353.399,1073.00474,291.300,-1.000,0,0,0,0,0
2023-12-03 14:53:55,1310.4962,353.393,1073.00623,291.300,-1.000,0,0,0,0,0
2023-12-03 14:54:00,1310.47414,353.387,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 14:54:04,1310.45149,353.381,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 14:54:08,1310.42973,353.375,1073.01309,291.302,-1.000,0,0,0,0,0
2023-12-03 14:54:12,1310.38264,353.363,1073.01339,291.302,-1.000,0,0,0,0,0
2023-12-03 14:54:16,1310.35969,353.357,1073.01577,291.303,-1.000,0,0,0,0,0
2023-12-03 14:54:20,1310.33793,353.351,1073.01845,291.304,-1.000,0,0,0,0,0
2023-12-03 14:54:25,1310.31468,353.345,1073.01935,291.304,-1.000,0,0,0,0,0
2023-12-03 14:54:29,1310.29203,353.339,1073.02143,291.304,-1.000,0,0,0,0,0
2023-12-03 14:54:33,1310.26908,353.333,1073.02471,291.305,-1.000,0,0,0,0,0
2023-12-03 14:54:37,1310.22407,353.321,1073.0274,291.306,-1.000,0,0,0,0,0
2023-12-03 14:54:41,1310.20053,353.315,1073.02859,291.306,-1.000,0,0,0,0,0
2023-12-03 14:54:45,1310.17847,353.309,1073.03097,291.307,-1.000,0,0,0,0,0
2023-12-03 14:54:50,1310.15701,353.304,1073.03008,291.307,-1.000,0,0,0,0,0
2023-12-03 14:54:54,1310.13346,353.298,1073.03097,291.307,-1.000,0,0,0,0,0
2023-12-03 14:54:58,1310.11051,353.292,1073.03157,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:02,1310.06461,353.280,1073.03127,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:06,1310.04286,353.274,1073.03067,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:11,1310.01991,353.268,1073.03216,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:15,1309.99636,353.262,1073.03395,291.308,-1.000,0,0,0,0,0
2023-12-03 14:55:19,1309.97371,353.256,1073.03306,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:23,1309.95105,353.250,1073.03216,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:27,1309.90635,353.238,1073.03276,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:31,1309.88369,353.232,1073.03067,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:36,1309.86164,353.226,1073.03097,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:40,1309.83809,353.220,1073.03008,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:44,1309.81574,353.214,1073.03038,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:48,1309.79219,353.208,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:55:52,1309.74748,353.196,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:55:57,1309.72513,353.191,1073.0265,291.306,-1.000,0,0,0,0,0
2023-12-03 14:56:01,1309.70188,353.185,1073.0274,291.306,-1.000,0,0,0,0,0
2023-12-03 14:56:05,1309.68161,353.179,1073.0271,291.306,-1.000,0,0,0,0,0
