time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 19:14:02,909.923216,250.076,1034.17165,281.346,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:04,909.924409,250.076,1034.2101,281.356,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:06,909.924111,250.076,1034.24438,281.365,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:08,909.924409,250.076,1034.28104,281.374,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:10,909.923216,250.076,1034.31293,281.382,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:11,909.92262,250.076,1034.35644,281.393,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:13,909.92262,250.076,1034.40026,281.405,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:15,909.919938,250.075,1034.44616,281.416,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:17,909.916659,250.074,1034.49593,281.429,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:19,909.915169,250.074,1034.55048,281.443,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:21,909.912784,250.073,1034.60651,281.457,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:23,909.910996,250.073,1034.66374,281.472,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:25,909.909208,250.072,1034.72574,281.488,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:27,909.905929,250.071,1034.78952,281.504,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:29,909.905035,250.071,1034.85658,281.521,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:31,909.901756,250.070,1034.92305,281.538,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:33,909.902054,250.070,1034.99101,281.556,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:35,909.899968,250.070,1035.05866,281.573,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:37,909.898776,250.069,1035.12722,281.591,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:39,909.895795,250.069,1035.19637,281.608,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:41,909.892815,250.068,1035.27118,281.628,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:43,909.890728,250.067,1035.34539,281.647,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:45,909.889834,250.067,1035.41961,281.666,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:47,909.886556,250.066,1035.49085,281.684,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:49,909.883277,250.066,1035.56536,281.703,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:51,909.884171,250.066,1035.63451,281.721,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:53,909.882085,250.065,1035.7117,281.740,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:55,909.880296,250.065,1035.78473,281.759,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:57,909.877018,250.064,1035.85745,281.778,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:59,909.875826,250.064,1035.93435,281.797,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:01,909.872249,250.063,1036.01036,281.817,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:02,909.874335,250.063,1036.08189,281.835,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:04,909.872845,250.063,1036.15223,281.853,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:06,909.871355,250.063,1036.22049,281.871,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:08,909.869566,250.062,1036.2953,281.890,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:10,909.86897,250.062,1036.36743,281.908,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:12,909.869864,250.062,1036.43807,281.926,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:14,909.868374,250.062,1036.51079,281.945,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:16,909.86748,250.062,1036.58084,281.963,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:18,909.868076,250.062,1036.65267,281.981,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:20,909.86748,250.062,1036.7239,281.999,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:22,909.866884,250.061,1036.78918,282.016,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:24,909.867182,250.061,1036.85922,282.034,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:26,909.867182,250.061,1036.92986,282.052,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:28,909.865394,250.061,1036.99841,282.070,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:30,909.864797,250.061,1037.06756,282.087,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:32,909.86599,250.061,1037.13641,282.105,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:34,909.867182,250.061,1037.20467,282.123,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:36,909.868076,250.062,1037.27113,282.140,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:38,909.869566,250.062,1037.33849,282.157,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:40,909.86748,250.062,1037.40347,282.173,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:15:42,909.868374,250.062,1037.0774,282.090,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:44,909.870461,250.062,1034.82767,281.514,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:46,909.872845,250.063,1031.88079,280.760,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:48,909.873739,250.063,1028.384,279.865,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:50,909.873441,250.063,1029.16401,280.065,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:51,909.874335,250.063,1030.16012,280.320,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:53,909.873739,250.063,1030.71182,280.461,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:55,909.870759,250.062,1031.02835,280.542,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:57,909.868374,250.062,1031.21672,280.590,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:15:59,909.865692,250.061,1031.33416,280.620,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:01,909.863903,250.061,1031.42298,280.643,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:03,909.85824,250.059,1031.48855,280.659,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:05,909.853471,250.058,1031.54488,280.674,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:07,909.849895,250.057,1031.59764,280.687,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:09,909.843934,250.056,1031.65427,280.702,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:11,909.840953,250.055,1031.71299,280.717,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:13,909.83529,250.053,1031.77111,280.732,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:15,909.829925,250.052,1031.83638,280.748,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:17,909.825752,250.051,1031.90076,280.765,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:19,909.819493,250.049,1031.96902,280.782,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:21,909.813532,250.048,1032.04413,280.802,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:23,909.807869,250.046,1032.11626,280.820,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:25,909.802504,250.045,1032.19256,280.840,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:27,909.796543,250.044,1032.26469,280.858,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:29,909.791476,250.042,1032.33712,280.877,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:31,909.785217,250.041,1032.4158,280.897,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:33,909.779852,250.039,1032.49211,280.916,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:34,909.774785,250.038,1032.57109,280.936,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:36,909.768823,250.036,1032.65157,280.957,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:38,909.762862,250.035,1032.73383,280.978,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:40,909.758093,250.034,1032.8143,280.999,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:42,909.755411,250.033,1032.89567,281.020,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:44,909.749152,250.031,1032.98092,281.041,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:46,909.744979,250.030,1033.06557,281.063,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:48,909.739018,250.029,1033.14515,281.083,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:50,909.734547,250.028,1033.22562,281.104,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:52,909.72948,250.026,1033.3061,281.125,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:54,909.725009,250.025,1033.38896,281.146,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:56,909.721433,250.024,1033.46794,281.166,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:16:58,909.71875,250.024,1033.5508,281.187,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:00,909.714875,250.023,1033.62919,281.207,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:02,909.711597,250.022,1033.71264,281.229,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:04,909.708616,250.021,1033.79401,281.249,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:06,909.703847,250.020,1033.87568,281.270,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:08,909.700867,250.019,1033.95794,281.291,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:10,909.69878,250.019,1034.03961,281.312,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:12,909.694608,250.018,1034.11621,281.332,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:14,909.692819,250.017,1034.19371,281.352,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:16,909.691329,250.017,1034.27418,281.372,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:18,909.688646,250.016,1034.34959,281.392,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:20,909.687752,250.016,1034.43096,281.413,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:21,909.684176,250.015,1034.50845,281.432,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:23,909.682685,250.015,1034.58625,281.452,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:25,909.679407,250.014,1034.66553,281.473,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:27,909.679109,250.014,1034.74064,281.492,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:29,909.676426,250.013,1034.81694,281.511,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:31,909.677916,250.013,1034.89175,281.530,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:33,909.675532,250.013,1034.96746,281.550,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:35,909.67434,250.012,1035.03899,281.568,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:37,909.673744,250.012,1035.11619,281.588,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:39,909.671955,250.012,1035.19219,281.607,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:41,909.671955,250.012,1035.26939,281.627,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:17:43,909.671359,250.012,1035.08132,281.579,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:45,909.670465,250.011,1033.86137,281.267,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:47,909.670763,250.012,1034.23424,281.362,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:49,909.673744,250.012,1034.46732,281.422,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:51,909.671061,250.012,1034.62261,281.462,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:53,909.671061,250.012,1034.73945,281.491,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:55,909.669571,250.011,1034.83423,281.516,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:57,909.669273,250.011,1034.91321,281.536,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:17:59,909.670763,250.012,1034.98773,281.555,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:01,909.667783,250.011,1035.05509,281.572,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:03,909.665696,250.010,1035.12036,281.589,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:05,909.667485,250.011,1035.191,281.607,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:06,909.667186,250.011,1035.25985,281.625,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:08,909.667783,250.011,1035.3287,281.642,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:10,909.668081,250.011,1035.39875,281.660,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:12,909.667485,250.011,1035.46849,281.678,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:14,909.669869,250.011,1035.5442,281.697,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:16,909.668677,250.011,1035.61215,281.715,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:18,909.668975,250.011,1035.6813,281.733,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:20,909.668081,250.011,1035.75194,281.751,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:22,909.668081,250.011,1035.82109,281.768,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:24,909.670465,250.011,1035.89233,281.787,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:26,909.668975,250.011,1035.957,281.803,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:28,909.670763,250.012,1036.02645,281.821,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:30,909.668975,250.011,1036.09411,281.838,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:32,909.669869,250.011,1036.16147,281.855,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:34,909.671061,250.012,1036.22704,281.872,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:36,909.672253,250.012,1036.29738,281.890,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:38,909.675532,250.013,1036.36236,281.907,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:40,909.67583,250.013,1036.42883,281.924,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:42,909.676426,250.013,1036.49649,281.941,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:44,909.67732,250.013,1036.56265,281.958,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:46,909.679407,250.014,1036.62644,281.974,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:48,909.680301,250.014,1036.69141,281.991,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:50,909.681493,250.014,1036.75699,282.008,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:52,909.682685,250.015,1036.82435,282.025,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:53,909.684772,250.015,1036.89439,282.043,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:55,909.686858,250.016,1036.96115,282.060,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:57,909.688945,250.016,1037.02583,282.077,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:18:59,909.690435,250.017,1037.09051,282.093,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:01,909.691329,250.017,1037.15638,282.110,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:03,909.694011,250.017,1037.21987,282.126,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:05,909.6958,250.018,1037.28484,282.143,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:07,909.696694,250.018,1037.34952,282.160,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:09,909.699078,250.019,1037.41539,282.176,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:11,909.702953,250.020,1037.48216,282.194,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:13,909.705934,250.021,1037.55071,282.211,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:15,909.70802,250.021,1037.61539,282.228,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:17,909.709808,250.021,1037.68573,282.246,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:19,909.713385,250.022,1037.74802,282.262,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:21,909.716068,250.023,1037.81032,282.278,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:23,909.719346,250.024,1037.8747,282.294,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:25,909.722923,250.025,1037.93997,282.311,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:27,909.725009,250.025,1038.00077,282.326,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:29,909.728884,250.026,1038.06277,282.342,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:31,909.731865,250.027,1038.12447,282.358,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:33,909.734845,250.028,1038.18557,282.374,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:35,909.73872,250.029,1038.24727,282.389,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:37,909.741998,250.030,1038.30956,282.405,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:39,909.744979,250.030,1038.37006,282.421,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:40,909.747363,250.031,1038.43474,282.437,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:42,909.751238,250.032,1038.49644,282.453,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:19:44,909.755113,250.033,1038.28303,282.399,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:19:46,909.758093,250.034,1036.495,281.941,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:48,909.762862,250.035,1035.74121,281.748,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:50,909.767035,250.036,1036.23837,281.875,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:52,909.769718,250.037,1036.51258,281.945,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:54,909.776275,250.038,1036.67472,281.987,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:56,909.778659,250.039,1036.77815,282.013,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:19:58,909.779554,250.039,1036.84968,282.032,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:00,909.78164,250.040,1036.9087,282.047,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:02,909.785217,250.041,1036.95788,282.059,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:04,909.787303,250.041,1037.00407,282.071,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:06,909.787899,250.041,1037.04729,282.082,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:08,909.792668,250.043,1037.09409,282.094,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:10,909.794754,250.043,1037.14118,282.106,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:12,909.794754,250.043,1037.19155,282.119,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:14,909.795649,250.043,1037.24312,282.132,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:16,909.798033,250.044,1037.29796,282.146,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:18,909.799225,250.044,1037.34773,282.159,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:20,909.801908,250.045,1037.40734,282.174,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:22,909.8031,250.045,1037.47321,282.191,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:23,909.805484,250.046,1037.52657,282.205,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:26,909.812638,250.048,1037.58707,282.220,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:28,909.812638,250.048,1037.65026,282.237,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:29,909.814128,250.048,1037.71136,282.252,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:31,909.815916,250.048,1037.77365,282.268,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:33,909.816512,250.049,1037.83148,282.283,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:35,909.819791,250.049,1037.89407,282.299,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:37,909.820685,250.050,1037.95994,282.316,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:39,909.822772,250.050,1038.02521,282.333,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:41,909.824858,250.051,1038.08959,282.349,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:43,909.82605,250.051,1038.14801,282.364,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:45,909.827242,250.051,1038.21448,282.381,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:47,909.828733,250.052,1038.27558,282.397,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:49,909.831117,250.052,1038.34234,282.414,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:51,909.833502,250.053,1038.40464,282.430,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:53,909.834694,250.053,1038.46932,282.446,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:55,909.838569,250.054,1038.52982,282.462,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:57,909.840357,250.055,1038.5951,282.478,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:20:59,909.844232,250.056,1038.65888,282.495,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:01,909.845126,250.056,1038.72177,282.511,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:03,909.848702,250.057,1038.78466,282.527,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:05,909.851087,250.057,1038.84516,282.543,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:07,909.854962,250.058,1038.90597,282.558,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:09,909.857048,250.059,1038.96886,282.574,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:11,909.860029,250.060,1039.03473,282.591,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:13,909.862413,250.060,1039.09702,282.607,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:14,909.864499,250.061,1039.16021,282.623,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:16,909.868076,250.062,1039.2228,282.639,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:18,909.871951,250.063,1039.28599,282.655,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:20,909.875229,250.063,1039.34322,282.670,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:22,909.876422,250.064,1039.40223,282.685,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:24,909.878508,250.064,1039.46184,282.700,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:26,909.882979,250.065,1039.52086,282.716,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:28,909.888046,250.067,1039.57957,282.731,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:30,909.889834,250.067,1039.64038,282.746,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:32,909.893709,250.068,1039.6976,282.761,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:34,909.89967,250.070,1039.759,282.776,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:36,909.901458,250.070,1039.81444,282.791,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:38,909.905333,250.071,1039.87584,282.806,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:40,909.909506,250.072,1039.93456,282.821,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:42,909.912486,250.073,1039.99387,282.837,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:44,909.916361,250.074,1040.05438,282.852,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:21:46,909.919342,250.075,1039.41684,282.689,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:21:48,909.924111,250.076,1037.33492,282.156,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:21:50,909.927389,250.077,1034.24855,281.366,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:21:52,909.930966,250.078,1030.62479,280.438,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:54,909.934841,250.079,1028.57029,279.913,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:56,909.938715,250.080,1030.15445,280.318,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:58,909.940802,250.080,1030.9911,280.532,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:21:59,909.942888,250.081,1031.45189,280.650,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:01,909.94259,250.081,1031.72193,280.719,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:03,909.943484,250.081,1031.87513,280.758,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:05,909.941696,250.080,1031.9711,280.783,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:07,909.940206,250.080,1032.03817,280.800,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:09,909.936927,250.079,1032.09211,280.814,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:11,909.937225,250.079,1032.14159,280.827,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:13,909.93186,250.078,1032.1863,280.838,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:15,909.927985,250.077,1032.23727,280.851,250.000,0,0,87.4,5.44e-07,0.875
