time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 21:54:11,1178.53766,319.004,1097.59107,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:13,1178.53557,319.003,1097.58898,297.617,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:54:15,1178.53378,319.003,1097.58809,297.617,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:54:17,1178.53229,319.002,1097.59047,297.617,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:54:19,1178.52901,319.001,1097.58988,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:21,1178.52723,319.001,1097.59077,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:23,1178.52276,319.000,1097.59107,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:25,1178.52097,318.999,1097.59017,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:27,1178.51739,318.998,1097.59166,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:29,1178.5153,318.998,1097.59465,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:31,1178.51262,318.997,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:33,1178.50964,318.996,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:35,1178.50577,318.995,1097.59643,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:37,1178.50368,318.995,1097.59673,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:39,1178.5001,318.994,1097.59792,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:41,1178.49742,318.993,1097.59882,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:43,1178.49265,318.992,1097.59852,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:45,1178.48967,318.991,1097.6015,297.620,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 21:54:46,1178.48967,318.991,1097.60955,297.622,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:54:48,1178.51739,318.998,1097.60657,297.621,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:54:50,1178.5308,319.002,1097.60836,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:52,1178.53199,319.002,1097.61193,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:54,1178.52693,319.001,1097.61163,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:56,1178.52216,319.000,1097.61283,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:54:58,1178.51769,318.999,1097.61193,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:00,1178.51322,318.997,1097.61223,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:02,1178.50994,318.997,1097.61402,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:04,1178.50666,318.996,1097.61312,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:06,1178.50368,318.995,1097.61312,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:08,1178.50159,318.994,1097.61491,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:10,1178.49712,318.993,1097.61461,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:12,1178.49623,318.993,1097.61521,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:14,1178.49265,318.992,1097.61402,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:16,1178.49027,318.991,1097.61402,297.623,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 21:55:18,1178.49414,318.992,1097.61372,297.623,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:55:20,1178.52097,318.999,1097.60955,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:22,1178.53349,319.003,1097.61491,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:24,1178.53259,319.002,1097.6167,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:26,1178.52991,319.002,1097.61521,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:28,1178.52425,319.000,1097.61432,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:30,1178.52007,318.999,1097.61402,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:32,1178.5165,318.998,1097.61163,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:34,1178.51322,318.997,1097.61134,297.623,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:35,1178.51143,318.997,1097.60657,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:37,1178.50875,318.996,1097.60627,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:39,1178.50577,318.995,1097.60448,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:41,1178.50219,318.995,1097.60418,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:43,1178.5004,318.994,1097.60359,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:45,1178.49742,318.993,1097.60418,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:47,1178.49384,318.992,1097.6018,297.620,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 21:55:49,1178.5001,318.994,1097.60031,297.620,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:55:51,1178.52931,319.002,1097.59971,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:53,1178.54094,319.005,1097.59792,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:55,1178.54004,319.004,1097.59673,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:57,1178.53557,319.003,1097.59465,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:55:59,1178.53289,319.002,1097.59435,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:01,1178.52842,319.001,1097.59375,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:03,1178.52425,319.000,1097.59345,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:05,1178.52216,319.000,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:07,1178.51888,318.999,1097.59643,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:09,1178.51679,318.998,1097.59643,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:11,1178.51262,318.997,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:13,1178.51113,318.997,1097.59375,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:15,1178.50726,318.996,1097.59196,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:17,1178.50547,318.995,1097.59047,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:19,1178.50338,318.995,1097.58988,297.617,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 21:56:21,1178.50517,318.995,1097.59047,297.617,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:56:23,1178.53378,319.003,1097.59077,297.617,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:56:24,1178.54869,319.007,1097.58988,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:26,1178.54779,319.006,1097.58958,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:28,1178.54511,319.006,1097.59494,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:30,1178.54094,319.005,1097.59494,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:32,1178.53706,319.004,1097.59465,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:34,1178.53289,319.002,1097.59584,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:36,1178.52991,319.002,1097.59554,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:38,1178.52812,319.001,1097.59137,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:40,1178.52395,319.000,1097.58839,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:42,1178.52186,319.000,1097.58839,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:44,1178.51918,318.999,1097.58779,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:46,1178.51679,318.998,1097.5857,297.616,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:48,1178.51471,318.998,1097.58421,297.616,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:50,1178.51352,318.997,1097.58421,297.616,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 21:56:52,1178.51203,318.997,1097.55023,297.607,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:56:54,1178.53915,319.004,1097.58004,297.615,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:56:56,1178.55465,319.008,1097.57825,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:56:58,1178.55614,319.008,1097.57855,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:00,1178.55345,319.008,1097.57766,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:02,1178.54869,319.007,1097.57587,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:04,1178.54451,319.005,1097.57497,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:06,1178.54004,319.004,1097.57438,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:08,1178.53736,319.004,1097.57438,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:10,1178.53438,319.003,1097.57319,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:11,1178.5314,319.002,1097.57468,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:13,1178.52991,319.002,1097.57408,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:15,1178.53974,319.004,1097.57438,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:17,1178.52723,319.001,1097.57319,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:19,1178.52276,319.000,1097.57259,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:21,1178.52067,318.999,1097.57259,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:23,1178.51709,318.998,1097.56991,297.612,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:57:25,1178.51441,318.998,1097.56812,297.611,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:57:27,1178.51143,318.997,1097.56603,297.611,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:29,1178.50845,318.996,1097.56514,297.611,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:31,1178.50517,318.995,1097.56395,297.610,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:33,1178.50428,318.995,1097.56275,297.610,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:35,1178.49951,318.994,1097.56126,297.610,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:37,1178.49772,318.993,1097.56067,297.610,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:39,1178.49384,318.992,1097.56007,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:41,1178.49146,318.992,1097.55769,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:43,1178.48788,318.991,1097.55798,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:45,1178.48401,318.990,1097.55977,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:47,1178.48222,318.989,1097.55798,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:49,1178.47745,318.988,1097.55739,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:51,1178.47477,318.987,1097.55411,297.608,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:53,1178.47089,318.986,1097.5556,297.608,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:57:55,1178.46732,318.985,1097.55262,297.607,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:57:57,1178.49414,318.992,1097.55173,297.607,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:57:59,1178.51858,318.999,1097.54964,297.607,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:00,1178.52365,319.000,1097.54874,297.606,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:02,1178.51888,318.999,1097.54934,297.607,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:04,1178.51381,318.998,1097.54696,297.606,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:06,1178.50904,318.996,1097.54457,297.605,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:08,1178.50368,318.995,1097.54308,297.605,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:10,1178.4998,318.994,1097.54517,297.606,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:12,1178.49802,318.993,1097.5407,297.604,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:14,1178.49504,318.993,1097.5404,297.604,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:16,1178.49235,318.992,1097.5398,297.604,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:18,1178.48937,318.991,1097.53652,297.603,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:20,1178.48639,318.990,1097.53414,297.603,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:22,1178.48401,318.990,1097.53265,297.602,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:24,1178.48192,318.989,1097.53086,297.602,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 21:58:26,1178.48013,318.989,1097.52192,297.600,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:58:28,1178.51083,318.997,1097.52818,297.601,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:58:30,1178.52693,319.001,1097.52639,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:32,1178.52723,319.001,1097.52758,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:34,1178.52425,319.000,1097.52758,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:36,1178.52007,318.999,1097.52401,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:38,1178.5156,318.998,1097.52281,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:40,1178.51262,318.997,1097.52162,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:42,1178.50934,318.996,1097.52103,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:44,1178.50636,318.996,1097.52043,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:45,1178.50249,318.995,1097.52311,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:47,1178.5007,318.994,1097.52341,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:49,1178.49951,318.994,1097.52132,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:51,1178.49682,318.993,1097.51894,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:53,1178.49384,318.992,1097.51834,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:58:55,1178.49086,318.992,1097.51834,297.599,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 21:58:57,1178.49116,318.992,1097.51477,297.598,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:58:59,1178.51918,318.999,1097.51536,297.598,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:59:01,1178.53438,319.003,1097.51298,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:03,1178.53676,319.003,1097.51566,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:05,1178.53319,319.003,1097.51536,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:07,1178.52842,319.001,1097.51328,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:09,1178.52574,319.001,1097.51506,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:11,1178.52097,318.999,1097.51208,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:13,1178.51799,318.999,1097.51238,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:15,1178.5159,318.998,1097.51328,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:17,1178.51292,318.997,1097.51506,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:19,1178.50964,318.996,1097.51566,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:21,1178.50696,318.996,1097.51745,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:23,1178.50517,318.995,1097.51864,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:25,1178.50279,318.995,1097.52073,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:27,1178.50159,318.994,1097.52013,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:29,1178.49802,318.993,1097.52132,297.599,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:59:30,1178.52097,318.999,1097.52103,297.599,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 21:59:32,1178.5469,319.006,1097.52311,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:34,1178.55375,319.008,1097.52043,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:36,1178.55256,319.008,1097.52162,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:38,1178.54779,319.006,1097.52132,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:40,1178.54243,319.005,1097.52371,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:42,1178.53825,319.004,1097.52401,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:44,1178.53557,319.003,1097.52281,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:46,1178.53229,319.002,1097.52669,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:48,1178.52961,319.002,1097.52311,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:50,1178.52842,319.001,1097.52311,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:52,1178.52633,319.001,1097.52132,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:54,1178.52335,319.000,1097.51983,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:56,1178.52067,318.999,1097.52043,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 21:59:58,1178.51858,318.999,1097.52073,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:00,1178.5159,318.998,1097.52311,297.600,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:00:02,1178.54302,319.005,1097.5243,297.600,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:00:04,1178.56776,319.012,1097.5243,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:06,1178.57342,319.013,1097.5243,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:08,1178.57223,319.013,1097.5255,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:10,1178.56568,319.011,1097.52341,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:12,1178.5618,319.010,1097.5243,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:14,1178.55703,319.009,1097.52252,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:15,1178.55435,319.008,1097.51983,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:17,1178.55167,319.007,1097.51864,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:19,1178.54869,319.007,1097.51685,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:21,1178.5469,319.006,1097.51715,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:23,1178.54511,319.006,1097.51655,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:25,1178.54272,319.005,1097.51536,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:27,1178.54004,319.004,1097.51357,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:29,1178.53796,319.004,1097.51059,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:31,1178.53557,319.003,1097.51179,297.597,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:00:33,1178.53289,319.002,1097.50761,297.596,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:00:35,1178.52961,319.002,1097.50821,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:37,1178.52693,319.001,1097.50672,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:39,1178.52603,319.001,1097.50433,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:41,1178.52246,319.000,1097.50076,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:43,1178.51948,318.999,1097.50016,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:45,1178.5159,318.998,1097.50016,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:47,1178.51322,318.997,1097.49748,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:49,1178.50994,318.997,1097.49658,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:51,1178.50755,318.996,1097.49629,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:53,1178.50428,318.995,1097.49599,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:55,1178.501,318.994,1097.49718,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:57,1178.49802,318.993,1097.49688,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:00:59,1178.49355,318.992,1097.49778,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:01,1178.49116,318.992,1097.50106,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:03,1178.48669,318.990,1097.49957,297.594,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:01:05,1178.50636,318.996,1097.50255,297.595,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:01:06,1178.53259,319.002,1097.50255,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:08,1178.53796,319.004,1097.50344,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:10,1178.53706,319.004,1097.50523,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:12,1178.53199,319.002,1097.50582,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:14,1178.52633,319.001,1097.5091,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:16,1178.52186,319.000,1097.51059,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:18,1178.51828,318.999,1097.51059,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:20,1178.51411,318.998,1097.5103,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:22,1178.51113,318.997,1097.50672,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:24,1178.50785,318.996,1097.5094,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:26,1178.50547,318.995,1097.51387,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:28,1178.50249,318.995,1097.51417,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:30,1178.5004,318.994,1097.5103,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:32,1178.49891,318.994,1097.5091,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:34,1178.49563,318.993,1097.50851,297.596,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:01:36,1178.52067,318.999,1097.50642,297.596,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:01:38,1178.546,319.006,1097.50553,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:40,1178.55375,319.008,1097.50433,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:42,1178.55047,319.007,1097.50195,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:44,1178.546,319.006,1097.50135,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:46,1178.54183,319.005,1097.49837,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:48,1178.53736,319.004,1097.49897,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:50,1178.53349,319.003,1097.4942,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:51,1178.5305,319.002,1097.49301,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:53,1178.52782,319.001,1097.49033,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:55,1178.52723,319.001,1097.48794,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:57,1178.52395,319.000,1097.48585,297.590,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:01:59,1178.52067,318.999,1097.48556,297.590,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:01,1178.52007,318.999,1097.48645,297.590,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:03,1178.5162,318.998,1097.48764,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:05,1178.51501,318.998,1097.49152,297.592,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:02:07,1178.53229,319.002,1097.48794,297.591,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:02:09,1178.56478,319.011,1097.49182,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:11,1178.57402,319.013,1097.4948,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:13,1178.57253,319.013,1097.49658,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:15,1178.56836,319.012,1097.49867,297.594,319.000,0,0,62.2,4.79e-07,6.43
