time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-05 21:30:49,0.0841934753,0.0251156353505583,1.18367729,171.0583249751267,171.0580136490688
2023-11-05 21:30:51,0.0842109715,0.0251149247492525,1.1836438,171.0881554113842,171.08783034667334
2023-11-05 21:30:53,0.0842341993,0.0251143616152228,1.18361726,171.12584324528817,171.1255044502288
2023-11-05 21:30:55,0.0842519972,0.0251130685712224,1.18355632,171.15906112688745,171.15870860977896
2023-11-05 21:30:57,0.0842746216,0.025113401486555,1.18357201,171.1913377590168,171.19097152815357
2023-11-05 21:30:59,0.0842921179,0.0251135871467946,1.18358076,171.21666262167943,171.2162826853509
2023-11-05 21:31:01,0.0843099158,0.0251131646901808,1.18356085,171.24550208907118,171.2451084555617
2023-11-05 21:31:03,0.084327412,0.0251105658711921,1.18343837,171.28485428993213,171.2844469675211
2023-11-05 21:31:05,0.0843479249,0.0251122429666596,1.18351741,171.30719178127214,171.3067707782339
2023-11-05 21:31:07,0.0843605946,0.0251123645475937,1.18352314,171.32559961010654,171.32516493471047
2023-11-05 21:31:09,0.0843802024,0.0251122300234886,1.1835168,171.35570658123225,171.35525824174272
2023-11-05 21:31:11,0.0843952854,0.0251119995926083,1.18350594,171.3795094884892,171.37904749316556
2023-11-05 21:31:12,0.0844109717,0.025110585179857,1.18343928,171.4101821141547,171.40971329400975
2023-11-05 21:31:14,0.0844245463,0.0251104251937762,1.18343174,171.4313688347926,171.43088637119325
2023-11-05 21:31:16,0.0844363111,0.0251104122506052,1.18343113,171.44909869491062,171.44860259610374
2023-11-05 21:31:18,0.084451394,0.0251090232998296,1.18336567,171.47875054785834,171.4782408220859
2023-11-05 21:31:20,0.0844676836,0.0251092600962038,1.18337683,171.50201009885274,171.50148675435162
2023-11-05 21:31:22,0.08447975,0.0251101306835903,1.18341786,171.51573359888602,171.5151966438882
2023-11-05 21:31:24,0.0844945313,0.0251084728967877,1.18333973,171.54629458681376,171.5457440295462
2023-11-05 21:31:26,0.0845096143,0.0251079672643865,1.1833159,171.571493364018,171.5709292127027
2023-11-05 21:31:28,0.0845225856,0.0251083256416948,1.18333279,171.5891601716171,171.5885824344711
2023-11-05 21:31:30,0.0845391769,0.0251086137863867,1.18334637,171.61261303441677,171.61202171965215
2023-11-05 21:31:32,0.0845500366,0.0251075064026259,1.18329418,171.6345167785147,171.63391189433855
2023-11-05 21:31:34,0.0845590864,0.0251072632407578,1.18328272,171.6493387952621,171.64872034987656
2023-11-05 21:31:36,0.0845735661,0.0251071798527873,1.18327879,171.67150159989484,171.6708696014971
2023-11-05 21:31:38,0.0845829175,0.025107359147533,1.18328724,171.68464122497733,171.6839956817596
2023-11-05 21:31:40,0.0845925706,0.0251068407841439,1.18326281,171.7017606075973,171.70110152774686
2023-11-05 21:31:42,0.0846058436,0.0251075704819315,1.1832972,171.71800184536943,171.7173292370686
2023-11-05 21:31:44,0.0846221332,0.0251072439320929,1.18328181,171.7441104442813,171.74342431570747
2023-11-05 21:31:46,0.084632088,0.025105490238515,1.18319916,171.7679332191993,171.76723357852492
2023-11-05 21:31:48,0.0846450593,0.0251058422503294,1.18321575,171.78563167077814,171.7849185261707
2023-11-05 21:31:50,0.0846538075,0.0251070775805181,1.18327397,171.79252280418018,171.79179616380225
2023-11-05 21:31:52,0.0846646672,0.025106155856997,1.18323053,171.81349681663536,171.81275668864455
2023-11-05 21:31:54,0.0846740186,0.0251062517637722,1.18323505,171.8270582621363,171.82630465468532
2023-11-05 21:31:56,0.0846839734,0.0251055350091557,1.18320127,171.84563870615116,171.8448716273878
2023-11-05 21:31:58,0.0846954365,0.0251049268923022,1.18317261,171.8659338735495,171.86515333161654
2023-11-05 21:32:00,0.0847065978,0.0251045748804878,1.18315602,171.88448022826526,171.88368623130066
2023-11-05 21:32:01,0.0847150443,0.0251043892202482,1.18314727,171.8981035238331,171.89730280240286
2023-11-05 21:32:03,0.0847301273,0.0251047285010747,1.18316326,171.91903496174083,171.91822079747664
2023-11-05 21:32:05,0.0847370654,0.0251051445921946,1.18318287,171.92735322473936,171.9265256257668
2023-11-05 21:32:07,0.0847434003,0.0251026225834993,1.18306401,171.94965121235498,171.9488101867948
2023-11-05 21:32:09,0.0847545617,0.0251035252105387,1.18310655,171.96184299885644,171.96098855482444
2023-11-05 21:32:11,0.0847587849,0.0251004207591488,1.18296024,171.98392853440865,171.9830606800157
2023-11-05 21:32:13,0.0847732646,0.0251017138031492,1.18302118,171.999121825048,171.99824056840015
2023-11-05 21:32:15,0.0847786944,0.0251026162180054,1.18306371,172.00271068342605,172.0018160326244
2023-11-05 21:32:17,0.0847928724,0.0251023601129662,1.18305164,172.02530272047218,172.0243946836129
2023-11-05 21:32:19,0.0847961907,0.0251026225834993,1.18306401,172.02896591969633,172.02804450487076
2023-11-05 21:32:21,0.0848064471,0.0251008241192808,1.18297925,172.05349363981992,172.05255885511446
2023-11-05 21:32:23,0.084810067,0.025099723101014,1.18292736,172.06452495170498,172.0635768052012
2023-11-05 21:32:25,0.0848209267,0.0251011056862957,1.18299252,172.07382677758602,172.0728652773605
2023-11-05 21:32:27,0.0848305798,0.0250988718222923,1.18288724,172.09966277158182,172.09868792570637
2023-11-05 21:32:29,0.0848357081,0.0251005168781071,1.18296477,172.0990280191349,172.09803983567642
2023-11-05 21:32:31,0.0848522993,0.0251017776702716,1.18302419,172.11754862744985,172.11654711447034
2023-11-05 21:32:33,0.0848610474,0.025102001735658,1.18303475,172.12955590989645,172.12854107545303
2023-11-05 21:32:35,0.0848631591,0.0251012272672298,1.18299825,172.1366689968415,172.13564084898644
2023-11-05 21:32:37,0.0848764321,0.0251007280003225,1.18297472,172.15913977237355,172.15809831915425
2023-11-05 21:32:39,0.0848806553,0.025100651190029,1.1829711,172.165882331287,172.164827580746
2023-11-05 21:32:41,0.0848897051,0.0251003312178675,1.18295602,172.181104549621,172.18003650979597
2023-11-05 21:32:43,0.0848963416,0.0250998383164541,1.18293279,172.19358250202924,172.192501180953
2023-11-05 21:32:45,0.084906598,0.0250994351685052,1.18291379,172.21103929994166,172.20994470564216
2023-11-05 21:32:46,0.0849168544,0.0250999471664003,1.18293792,172.2238422682941,172.22274104039195
2023-11-05 21:32:48,0.0849249992,0.0250998192199723,1.18293189,172.23673187001322,172.23561738092064
2023-11-05 21:32:50,0.0849280158,0.0250995119787986,1.18291741,172.2428340758763,172.24170633360913
2023-11-05 21:32:52,0.0849379706,0.0251004655297894,1.18296235,172.2529472733049,172.25180628587415
2023-11-05 21:32:54,0.0849455121,0.0251003439488553,1.18295662,172.2648988700615,172.2637446454733
2023-11-05 21:32:56,0.0849581818,0.0250997040045322,1.18292646,172.2871825519935,172.2860150982492
2023-11-05 21:32:58,0.0849608967,0.0250983341502383,1.1828619,172.29823238912851,172.29705171422452
2023-11-05 21:33:00,0.0849648183,0.0251000046680288,1.18294063,172.29564365296596,172.29444976489395
2023-11-05 21:33:02,0.0849732647,0.0250988911309573,1.18288815,172.31399548849726,172.312788395244
2023-11-05 21:33:04,0.0849795996,0.02509971673552,1.18292706,172.3193225347292,172.31810224427673
2023-11-05 21:33:06,0.0849868394,0.025098916592933,1.18288935,172.33427116885684,172.33303768918228
2023-11-05 21:33:08,0.0849943809,0.0250969708736216,1.18279765,172.35549814441782,172.3542514834935
2023-11-05 21:33:10,0.0849980008,0.0250972588061303,1.18281122,172.35948202209784,172.35822218789127
2023-11-05 21:33:12,0.0850073522,0.0250983534589033,1.18286281,172.36796850780993,172.3666955082838
2023-11-05 21:33:14,0.0850136871,0.0250981868951454,1.18285496,172.37833908490487,172.3770529280171
2023-11-05 21:33:16,0.0850203236,0.025096778847888,1.1827886,172.39547667652448,172.3941773702281
2023-11-05 21:33:18,0.0850320883,0.0250974253698882,1.18281907,172.40986432442116,172.40855187666446
2023-11-05 21:33:20,0.0850372165,0.0250986029862653,1.18287457,172.41158641600475,172.4102608347312
2023-11-05 21:33:22,0.0850453613,0.0250975917214629,1.18282691,172.42897157847327,172.4276328716215
2023-11-05 21:33:24,0.0850510928,0.0250982700709328,1.18285888,172.43413840644698,172.4327865819509
2023-11-05 21:33:26,0.0850550144,0.0250978476143189,1.18283897,172.4421883411053,172.44082340689394
2023-11-05 21:33:28,0.085059841,0.025096510011861,1.18277593,172.4562540194913,172.45487598348893
2023-11-05 21:33:30,0.0850728123,0.0250985773121065,1.18287336,172.46522164254088,172.46383051266702
2023-11-05 21:33:31,0.0850776389,0.0250974508318639,1.18282027,172.4782071579033,172.476809484062
2023-11-05 21:33:33,0.085084577,0.0250979310022894,1.1828429,172.4861928263558,172.4847820705132
2023-11-05 21:33:35,0.0850894036,0.0250977901126904,1.18283626,172.49416930747432,172.492745477538
2023-11-05 21:33:37,0.0850954368,0.0250972524406364,1.18281092,172.50597723881228,172.50454034268495
2023-11-05 21:33:39,0.0850972467,0.0250957675830856,1.18274094,172.51626707071125,172.51481711629089
2023-11-05 21:33:41,0.0851053915,0.0250964075274087,1.1827711,172.52525086251575,172.52378785769554
2023-11-05 21:33:43,0.0851126313,0.0250955689796749,1.18273158,172.54040394115435,172.53892789382272
2023-11-05 21:33:45,0.0851162513,0.025095562614181,1.18273128,172.54588473750633,172.5443956555469
2023-11-05 21:33:47,0.0851213795,0.0250950890214326,1.18270896,172.55600965519133,172.55450754648302
2023-11-05 21:33:49,0.0851295243,0.0250943402271632,1.18267367,172.5720663819845,172.57055125440144
2023-11-05 21:33:51,0.0851328425,0.0250952553730073,1.1827168,172.57240023221556,172.5708720936271
2023-11-05 21:33:53,0.085142194,0.0250946792958066,1.18268965,172.58938933720052,172.58784819547125
2023-11-05 21:33:55,0.0851455122,0.0250947242786304,1.18269177,172.59415557674174,172.59260143973154
2023-11-05 21:33:57,0.0851503388,0.0250944618080973,1.1826794,172.60275319522177,172.60118607078573
2023-11-05 21:33:59,0.0851593885,0.0250948201854056,1.18269629,172.61452877216155,172.61294866815
2023-11-05 21:34:01,0.0851684383,0.0250956778296211,1.18273671,172.6237599919273,172.6221669161859
2023-11-05 21:34:03,0.0851699466,0.0250947754147649,1.18269418,172.63063634002603,172.6290303003956
2023-11-05 21:34:05,0.0851753765,0.0250954987470586,1.18272827,172.63511621478662,172.63349721910333
2023-11-05 21:34:07,0.0851774881,0.0250947497406061,1.18269297,172.64211702610024,172.64048508219548
2023-11-05 21:34:09,0.0851865379,0.0250939305015372,1.18265436,172.65989469171416,172.65824980741456
2023-11-05 21:34:11,0.085196191,0.0250947306441243,1.18269207,172.6703237486983,172.6686659318258
2023-11-05 21:34:13,0.0851976993,0.0250955435176992,1.18273038,172.6684576889418,172.6667869473136
2023-11-05 21:34:15,0.0852043358,0.0250945322528968,1.18268272,172.6835909886268,172.68190733005537
2023-11-05 21:34:17,0.0852019225,0.0250936680310042,1.18264199,172.684386279584,172.6826897118771
2023-11-05 21:34:18,0.0852197204,0.0250943977287917,1.18267638,172.7073975182034,172.70569449885517
2023-11-05 21:34:20,0.085224547,0.0250948329163934,1.18269689,172.71243875039136,172.71072283361042
2023-11-05 21:34:22,0.0852272619,0.0250946154286841,1.18268664,172.71763737251038,172.7159085660927
2023-11-05 21:34:24,0.0852329934,0.0250945065787379,1.18268151,172.7268117239267,172.72507003566352
2023-11-05 21:34:26,0.08523782,0.0250933096536959,1.1826251,172.74017726887374,172.7384227065516
2023-11-05 21:34:28,0.0852438532,0.0250937257448158,1.18264471,172.74712740625964,172.74535997766037
2023-11-05 21:34:30,0.0852474731,0.0250928294832704,1.18260247,172.7571483484764,172.7553680613771
2023-11-05 21:34:32,0.085250188,0.0250938793654026,1.18265195,172.7558820304861,172.75408889265924
2023-11-05 21:34:34,0.0852574278,0.0250937321103097,1.18264501,172.7675177264094,172.76571174562267
2023-11-05 21:34:36,0.085263461,0.0250941866065764,1.18266643,172.77427137297784,172.77245255699427
2023-11-05 21:34:38,0.0852710025,0.0250933737330014,1.18262812,172.78975655306238,172.7879249096403
2023-11-05 21:34:40,0.085276734,0.0250937191671387,1.1826444,172.7966133849262,172.7947689218193
2023-11-05 21:34:42,0.0852749241,0.0250931880727618,1.18261937,172.79661858912877,172.794761314086
2023-11-05 21:34:44,0.0852809573,0.0250929192367348,1.1826067,172.80706341598705,172.80519333675267
2023-11-05 21:34:46,0.0852906104,0.025091939799402,1.18256054,172.82657189939798,172.8246890237116
2023-11-05 21:34:48,0.0852930236,0.0250924263353214,1.18258347,172.8277251149942,172.82582945059073
2023-11-05 21:34:50,0.0852972469,0.0250923815646808,1.18258136,172.83430874029364,172.83240029490332
2023-11-05 21:34:52,0.0853008668,0.0250921765957762,1.1825717,172.84080406985115,172.83888285119957
2023-11-05 21:34:54,0.08530509,0.0250930855883095,1.18261454,172.84251838030232,172.8405843961104
2023-11-05 21:34:56,0.0853147431,0.0250929896815343,1.18261002,172.85751691102507,172.855570169009
2023-11-05 21:34:58,0.0853222846,0.0250931623986029,1.18261816,172.86797294250226,172.86601345037363
2023-11-05 21:35:00,0.0853222846,0.0250927208455073,1.18259735,172.8702403548531,172.86826812031882
2023-11-05 21:35:02,0.0853295244,0.0250929256022287,1.182607,172.88007970941683,172.87809474017914
2023-11-05 21:35:03,0.0853307311,0.0250913253170546,1.18253158,172.89007095981836,172.88807962611585
2023-11-05 21:35:05,0.0853361609,0.0250910310190519,1.18251771,172.89974145864375,172.89773740178248
2023-11-05 21:35:07,0.0853409875,0.0250920102442015,1.18256386,172.90200112320352,172.8999843508741
2023-11-05 21:35:09,0.0853446074,0.0250909412655875,1.18251348,172.9129107137581,172.9108812336465
2023-11-05 21:35:11,0.0853497356,0.0250912805464139,1.18252947,172.91889194593838,172.91684976572594
2023-11-05 21:35:13,0.0853542605,0.0250902629161176,1.18248151,172.9308994199115,172.92884454727488
2023-11-05 21:35:15,0.0853636119,0.0250912934895849,1.18253008,172.93969106869534,172.93762351130658
2023-11-05 21:35:17,0.0853681368,0.0250926374575368,1.18259342,172.93963250068,172.93755226620652
2023-11-05 21:35:19,0.0853717567,0.025091952742573,1.18256115,172.9485799052874,172.94648700139194
2023-11-05 21:35:21,0.0853723601,0.0250903844970517,1.18248724,172.95751250788314,172.95540694222385
2023-11-05 21:35:23,0.0853808065,0.0250911716964677,1.18252434,172.96618766205324,172.96406944228363
2023-11-05 21:35:25,0.0853868397,0.0250917607168394,1.1825521,172.97225092771023,172.97012006147918
2023-11-05 21:35:27,0.0853886497,0.0250916902720399,1.18254878,172.9753418814392,172.97319837639094
2023-11-05 21:35:29,0.0853955878,0.0250911653309738,1.18252404,172.9884574311424,172.9863012949166
2023-11-05 21:35:31,0.0853989061,0.0250917286771867,1.18255059,172.99057410239024,172.9884053426219
2023-11-05 21:35:33,0.0854013194,0.0250897059353987,1.18245526,173.00455122390406,173.00236984822357
2023-11-05 21:35:35,0.085403431,0.0250896357027823,1.18245195,173.00809442029436,173.00590043632752
2023-11-05 21:35:37,0.0854067492,0.0250901092955307,1.18247427,173.01066949260195,173.00846290796994
2023-11-05 21:35:39,0.0854109725,0.0250902565506237,1.18248121,173.01627229208634,173.01405311440573
2023-11-05 21:35:41,0.0854194189,0.0250903844970517,1.18248724,173.02831646267853,173.0260846995613
2023-11-05 21:35:43,0.0854263571,0.0250911269258271,1.18252223,173.03495321005883,173.03270886911235
2023-11-05 21:35:45,0.0854269604,0.0250909926139052,1.1825159,173.0365586448246,173.03430173365163
2023-11-05 21:35:47,0.0854296753,0.0250890850875573,1.182426,173.05040366586405,173.04813419206278
2023-11-05 21:35:49,0.0854354069,0.0250902308764648,1.18248,173.05316493361252,173.05088290477653
2023-11-05 21:35:50,0.0854326919,0.0250890275859288,1.18242329,173.05524751386076,173.05295921035355
2023-11-05 21:35:52,0.0854399318,0.0250891618978507,1.18242962,173.06544741453698,173.0631465673768
2023-11-05 21:35:54,0.0854447583,0.0250886946705962,1.1824076,173.07509937310408,173.07278598987307
2023-11-05 21:35:56,0.0854495849,0.0250891748410217,1.18243023,173.07990519058603,173.07757927886172
2023-11-05 21:35:58,0.0854522998,0.0250888996395008,1.18241726,173.08540334702784,173.08306491438316
2023-11-05 21:36:00,0.0854571263,0.0250880801882488,1.18237864,173.09685786485323,173.09450691885655
2023-11-05 21:36:02,0.0854607462,0.0250893284616086,1.18243747,173.09592100460233,173.09355755281746
2023-11-05 21:36:04,0.085468891,0.0250883042536352,1.1823892,173.11340769461884,173.111031744605
2023-11-05 21:36:06,0.0854728126,0.025089411637396,1.18244139,173.11364405871825,173.11125561803007
2023-11-05 21:36:08,0.0854809574,0.0250895779889707,1.18244923,173.12503870541772,173.1226377816053
2023-11-05 21:36:10,0.085483974,0.0250893027874497,1.18243626,173.13099042160053,173.1285770222094
2023-11-05 21:36:12,0.085485784,0.025089674107929,1.18245376,173.131821229433,173.12939536200415
2023-11-05 21:36:14,0.0854845773,0.0250887587499018,1.18241062,173.13470575279922,173.13226742486904
2023-11-05 21:36:16,0.0854924205,0.0250876450006471,1.18235813,173.15219973689454,173.14974895599488
2023-11-05 21:36:18,0.0854939288,0.025088067457261,1.18237804,173.15231533505636,173.14985210871453
2023-11-05 21:36:20,0.0854987553,0.025087798621234,1.18236537,173.16095378882042,173.15847812455914
2023-11-05 21:36:22,0.0855056935,0.0250876065955004,1.18235632,173.17237120442624,173.16988310976373
2023-11-05 21:36:24,0.0855032802,0.0250885474155033,1.18240066,173.16394223741992,173.16144171986983
2023-11-05 21:36:26,0.0855087101,0.0250880354176082,1.18237653,173.1747318695695,173.17221893664097
2023-11-05 21:36:28,0.0855147433,0.0250869793821651,1.18232676,173.18921380923518,173.18668846843275
2023-11-05 21:36:30,0.0855156483,0.0250874338784317,1.18234818,173.18825845793873,173.18572071676243
2023-11-05 21:36:32,0.0855210781,0.0250871905043805,1.18233671,173.19767332787524,173.19512319382062
2023-11-05 21:36:34,0.085524698,0.0250866721409914,1.18231228,173.20577789775086,173.20321537830887
2023-11-05 21:36:36,0.0855286196,0.0250870561924585,1.18233038,173.20971437372023,173.20713947637734
2023-11-05 21:36:38,0.0855346528,0.025086851223554,1.18232072,173.21983935990988,173.217252092148
2023-11-05 21:36:39,0.0855355578,0.0250865376168863,1.18230594,173.22281125018932,173.22021780002223
2023-11-05 21:36:41,0.0855427976,0.0250868768977128,1.18232193,173.23196128564382,173.22935547627213
2023-11-05 21:36:43,0.0855409876,0.0250872929888328,1.18234154,173.2271234889057,173.22450532780005
2023-11-05 21:36:45,0.0855473225,0.0250863712653116,1.1822981,173.2413732908879,173.23874278551438
2023-11-05 21:36:47,0.0855500374,0.0250864992117396,1.18230413,173.24480850794987,173.24216566577007
2023-11-05 21:36:49,0.0855503391,0.0250858399587515,1.18227306,173.2486513597161,173.24599618818712
2023-11-05 21:36:51,0.0855575789,0.0250853854624849,1.18225164,173.26186827831808,173.25920078489247
2023-11-05 21:36:53,0.0855624055,0.0250855520262428,1.18225949,173.26827799040626,173.26559818253213
2023-11-05 21:36:55,0.0855639137,0.0250849311784014,1.18223023,173.27373733966257,173.27104522478345
2023-11-05 21:36:57,0.0855651204,0.0250847455181618,1.18222148,173.2765138628846,173.27380944843958
2023-11-05 21:36:59,0.0855675337,0.0250849886800299,1.18223294,173.27890558888066,173.2761888823043
2023-11-05 21:37:01,0.0855735668,0.0250841694409611,1.18219433,173.2921799926132,173.28945100133558
2023-11-05 21:37:03,0.0855765834,0.0250849630058711,1.18223173,173.29265706186607,173.2899157933128
2023-11-05 21:37:05,0.0855792984,0.0250842526167484,1.18219825,173.3003890633481,173.29763552494023
2023-11-05 21:37:07,0.0855859349,0.0250854368108026,1.18225406,173.30430185422583,173.30153605338
2023-11-05 21:37:09,0.0855868399,0.0250856672416829,1.18226492,173.3044926103187,173.30171455444707
2023-11-05 21:37:11,0.0855916664,0.0250848030197903,1.18222419,173.31618544996593,173.31339514647613
2023-11-05 21:37:13,0.0855967946,0.0250850847989883,1.18223747,173.32245740078676,173.31965485708193
2023-11-05 21:37:15,0.0855995096,0.0250845918975749,1.18221424,173.32907524962843,173.3262604731073
2023-11-05 21:37:17,0.0856052411,0.0250854431762965,1.18225436,173.3333337752557,173.3305067733125
2023-11-05 21:37:19,0.085607956,0.0250853663660031,1.18225074,173.33781832692057,173.334979106945
2023-11-05 21:37:21,0.085608861,0.0250848798300837,1.18222781,173.34168455316728,173.33883312254468
2023-11-05 21:37:23,0.0856115759,0.0250850782213112,1.18223716,173.34475820549653,173.34189457160772
2023-11-05 21:37:24,0.0856191174,0.0250849311784014,1.18223023,173.3568479371714,173.3539782044159
2023-11-05 21:37:26,0.0856224357,0.0250854111366438,1.18225285,173.35938416850578,173.35650224354694
2023-11-05 21:37:28,0.0856314854,0.0250850014110178,1.18223354,173.37509288240602,173.3721987726135
2023-11-05 21:37:30,0.0856326921,0.0250847646146436,1.18222238,173.3781323249691,173.37522603770813
2023-11-05 21:37:32,0.085636312,0.0250852127454163,1.1822435,173.38128447009805,173.3783660127294
2023-11-05 21:37:34,0.085637217,0.0250853536350153,1.18225014,173.38193365095512,173.37900303083512
2023-11-05 21:37:36,0.0856450601,0.0250846941698441,1.18221906,173.39711102098912,173.39416824546964
2023-11-05 21:37:38,0.0856456634,0.0250854238676316,1.18225345,173.39428674541014,173.3913318218386
2023-11-05 21:37:40,0.0856471717,0.0250842014806138,1.18219584,173.40283493015397,173.39986786587338
2023-11-05 21:37:42,0.085651395,0.0250854752159493,1.18225587,173.40265818728844,173.39967898963732
2023-11-05 21:37:44,0.0856544116,0.0250853215953625,1.18224863,173.40799018258485,173.40499885889733
2023-11-05 21:37:46,0.0856625564,0.0250844894131226,1.18220941,173.42450772549114,173.4215042830969
2023-11-05 21:37:48,0.0856589364,0.025084175806455,1.18219463,173.4206901962513,173.41767464247556
2023-11-05 21:37:50,0.0856607464,0.0250833886070389,1.18215753,173.42746049135332,173.42443283351696
2023-11-05 21:37:52,0.0856649696,0.0250833756638679,1.18215692,173.433884060827,173.4308443062464
2023-11-05 21:37:54,0.085665573,0.0250839197014158,1.18218256,173.43201123935293,173.42895939534003
2023-11-05 21:37:56,0.0856691929,0.0250819803475984,1.18209116,173.44741372258568,173.44434979644805
2023-11-05 21:37:58,0.0856716061,0.0250821916819968,1.18210112,173.44996708740922,173.44689108645002
2023-11-05 21:38:00,0.0856764327,0.0250830172865596,1.18214003,173.45299402902725,173.44990596054518
2023-11-05 21:38:02,0.0856782426,0.0250817755908769,1.18208151,173.46209821681717,173.45899808810657
2023-11-05 21:38:04,0.0856806559,0.0250822491836254,1.18210383,173.46330555862568,173.46019337697643
2023-11-05 21:38:06,0.0856881974,0.0250819739821044,1.18209086,173.47606141151002,173.4729371842076
2023-11-05 21:38:08,0.0856851808,0.0250825243851463,1.1821168,173.468715804366,173.46557953869154
2023-11-05 21:38:10,0.0856909123,0.0250824796145056,1.18211469,173.47756918848205,173.4744208917122
2023-11-05 21:38:11,0.0856939289,0.0250816092393022,1.18207367,173.48657564633848,173.48342133674836
2023-11-05 21:38:13,0.0856981522,0.0250821916819968,1.18210112,173.48994326600496,173.48677693622625
2023-11-05 21:38:15,0.0857038837,0.0250828700314667,1.18213309,173.49508440304896,173.4919060603474
2023-11-05 21:38:17,0.0857056936,0.0250824155352001,1.18211167,173.5001490705507,173.49695872218754
2023-11-05 21:38:19,0.0857153467,0.0250821596423441,1.18209961,173.51597887153005,173.51277652476227
2023-11-05 21:38:21,0.0857147434,0.0250838685652813,1.18218015,173.50631021735566,173.50309587943576
2023-11-05 21:38:23,0.0857129335,0.0250822684922903,1.18210474,173.5118180509734,173.50859172914954
2023-11-05 21:38:25,0.0857189667,0.0250829852469069,1.18213852,173.51721469203176,173.5139763935477
2023-11-05 21:38:27,0.0857210783,0.0250828509349849,1.18213219,173.52108895272082,173.51783868481596
2023-11-05 21:38:29,0.0857289214,0.0250824923454935,1.18211529,173.53472653792662,173.53146430783596
2023-11-05 21:38:31,0.0857316364,0.0250830940968531,1.18214365,173.53572755024356,173.53245336519774
2023-11-05 21:38:33,0.0857376695,0.025083638134401,1.18216929,173.54201012602482,173.53872399325013
2023-11-05 21:38:35,0.0857352563,0.0250820698888796,1.18209538,173.54645029579072,173.54315222250904
2023-11-05 21:38:37,0.0857370662,0.0250819419424516,1.18208935,173.54983880695426,173.54652880038313
2023-11-05 21:38:39,0.0857406861,0.0250816540099429,1.18207578,173.55676874049456,173.55344680784717
2023-11-05 21:38:41,0.0857497359,0.025083779024,1.18217593,173.55946330182368,173.55612945030882
2023-11-05 21:38:43,0.0857509426,0.0250831836381344,1.18214787,173.5643463205157,173.56100055733782
2023-11-05 21:38:45,0.0857497359,0.0250821403336791,1.1820987,173.56790423208489,173.5645465644441
2023-11-05 21:38:47,0.0857545625,0.0250815194858378,1.18206944,173.5783577412584,173.57498817635047
2023-11-05 21:38:49,0.085759389,0.0250827484505326,1.18212736,173.57930813841213,173.57592668342843
2023-11-05 21:38:51,0.0857599923,0.025080949774131,1.18204259,173.58946728679996,173.58607394892755
2023-11-05 21:38:53,0.085758484,0.0250815771996494,1.18207216,173.58398924269142,173.58058402911303
2023-11-05 21:38:55,0.0857663272,0.0250812442843169,1.18205647,173.59749666795446,173.59407958584845
2023-11-05 21:38:57,0.0857684388,0.0250813531342631,1.1820616,173.60012210696144,173.5966931635018
2023-11-05 21:38:59,0.0857705504,0.0250801369005561,1.18200428,173.60955666888694,173.60611587124342
2023-11-05 21:39:00,0.0857729637,0.0250817051460774,1.18207819,173.60513016261174,173.60168344056353
