time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-17 01:58:51,0.134460483,0.024005689478475,1.13136654,256.4396844143033,12393.0,139.65212653284547,256.4601827576174
2023-11-17 01:58:53,0.134468024,0.0240057278836217,1.13136835,256.45136967855206,12395.0,139.65212653284547,256.4718747120976
2023-11-17 01:58:55,0.134469532,0.0240056317646634,1.13136382,256.454629001654,12397.0,139.65212653284547,256.4751407513946
2023-11-17 01:58:57,0.134469532,0.0240053374666607,1.13134995,256.4572533278294,12399.0,139.65212653284547,256.47777181972623
2023-11-17 01:58:59,0.134465008,0.024004620499861,1.13131616,256.45643608144064,12401.0,139.65212653284547,256.4769613414529
2023-11-17 01:59:01,0.134469532,0.0240043323551691,1.13130258,256.4662260997134,12403.0,139.65212653284547,256.486758153798
2023-11-17 01:59:03,0.134472851,0.0240042812190345,1.13130017,256.4719738606558,12405.0,139.65212653284547,256.4925127347674
2023-11-17 01:59:05,0.134478582,0.0240054142769541,1.13135357,256.47098319062434,12407.0,139.65212653284547,256.4915289107154
2023-11-17 01:59:07,0.134480091,0.0240055294923942,1.131359,256.47235455617937,12409.0,139.65212653284547,256.4929071482003
2023-11-17 01:59:09,0.134477677,0.0240039228417262,1.13128328,256.48286044879296,12411.0,139.65212653284547,256.5034199386918
2023-11-17 01:59:11,0.134477979,0.0240045948257021,1.13131495,256.4773268799456,12413.0,139.65212653284547,256.4978932936684
2023-11-17 01:59:13,0.134480392,0.0240042939500223,1.13130077,256.4838615812563,12415.0,139.65212653284547,256.50443494474683
2023-11-17 01:59:15,0.13449276,0.0240034683454596,1.13126186,256.51097843707726,12417.0,139.65212653284547,256.5315587762772
2023-11-17 01:59:17,0.134486727,0.0240037564901515,1.13127544,256.4987650675872,12419.0,139.65212653284547,256.5193524084361
2023-11-17 01:59:19,0.134486727,0.0240040444226603,1.13128901,256.49618318247553,12421.0,139.65212653284547,256.51677755091066
2023-11-17 01:59:21,0.134494269,0.0240036412747113,1.13127001,256.511819375434,12423.0,139.65212653284547,256.5324207973907
2023-11-17 01:59:23,0.134498492,0.0240046525395138,1.13131767,256.5095088586219,12425.0,139.65212653284547,256.5301173600332
2023-11-17 01:59:25,0.134499698,0.0240044475706092,1.13130801,256.51325963778584,12427.0,139.65212653284547,256.5338752445827
2023-11-17 01:59:27,0.134497888,0.0240045243809026,1.13131163,256.5096766942455,12429.0,139.65212653284547,256.5302994323569
2023-11-17 01:59:29,0.134498793,0.0240041980432471,1.13129625,256.51403243406025,12431.0,139.65212653284547,256.5346623294129
2023-11-17 01:59:31,0.1345,0.0240031099681513,1.13124497,256.5256830922787,12433.0,139.65212653284547,256.54632017079734
2023-11-17 01:59:33,0.134508748,0.0240034426713007,1.13126065,256.5366633972768,12435.0,139.65212653284547,256.55730768488405
2023-11-17 01:59:35,0.134507843,0.024003269954232,1.13125251,256.5367564969535,12437.0,139.65212653284547,256.5574080195698
2023-11-17 01:59:36,0.13450724,0.0240037244504987,1.13127393,256.5317252068876,12438.0,139.65212653284547,256.5523803567279
2023-11-17 01:59:38,0.134507843,0.0240033658610073,1.13125703,256.53588775663604,12440.0,139.65212653284547,256.5565501803623
2023-11-17 01:59:40,0.134513575,0.0240039932865257,1.1312866,256.53941762426564,12442.0,139.65212653284547,256.5600873477932
2023-11-17 01:59:42,0.13451086,0.0240023098255642,1.13120726,256.55013508927004,12444.0,139.65212653284547,256.5708121385122
2023-11-17 01:59:44,0.134515988,0.0240017210173756,1.13117951,256.5635807543233,12446.0,139.65212653284547,256.5842651551913
2023-11-17 01:59:46,0.134515083,0.0240019194086031,1.13118886,256.56035391356795,12448.0,139.65212653284547,256.581045691971
2023-11-17 01:59:48,0.1345181,0.0240031163336452,1.13124527,256.5544550087451,12450.0,139.65212653284547,256.5751541905903
2023-11-17 01:59:50,0.134521418,0.0240022266497768,1.13120334,256.56770274865283,12452.0,139.65212653284547,256.58840935984534
2023-11-17 01:59:52,0.134528054,0.0240032188180975,1.1312501,256.5694117524898,12454.0,139.65212653284547,256.59012581893273
2023-11-17 01:59:54,0.134525038,0.0240027066080192,1.13122596,256.5691723802178,12456.0,139.65212653284547,256.5898939278124
2023-11-17 01:59:56,0.134521116,0.024001266521109,1.13115809,256.57578809217193,12458.0,139.65212653284547,256.5965171468171
2023-11-17 01:59:58,0.134528356,0.0240034876541245,1.13126277,256.5674663114837,12460.0,139.65212653284547,256.5882028990767
2023-11-17 02:00:00,0.134532278,0.0240024443496693,1.1312136,256.5830527627867,12462.0,139.65212653284547,256.6037969092226
2023-11-17 02:00:02,0.134537406,0.0240024761771389,1.1312151,256.5909459809066,12464.0,139.65212653284547,256.6116977120786
2023-11-17 02:00:04,0.134531071,0.0240026747805496,1.13122446,256.5790492950804,12466.0,139.65212653284547,256.5998086368796
2023-11-17 02:00:06,0.134538009,0.0240022266497768,1.13120334,256.5941258766902,12468.0,139.65212653284547,256.6148928550058
2023-11-17 02:00:08,0.134538009,0.0240024954858038,1.13121601,256.5917128496442,12470.0,139.65212653284547,256.61248749036343
2023-11-17 02:00:10,0.134542836,0.0240020793946839,1.1311964,256.60313330474514,12472.0,139.65212653284547,256.6239156337533
2023-11-17 02:00:12,0.134547361,0.0240022777859114,1.13120575,256.6085735095804,12474.0,139.65212653284547,256.6293635527609
2023-11-17 02:00:14,0.134542534,0.0240025145822856,1.13121691,256.5987418568575,12476.0,139.65212653284547,256.6195396400916
2023-11-17 02:00:16,0.134544646,0.0240020857601778,1.1311967,256.60594238274587,12478.0,139.65212653284547,256.62674793191314
2023-11-17 02:00:18,0.134548869,0.0240017273828696,1.13117981,256.6158825557884,12480.0,139.65212653284547,256.6366958967664
2023-11-17 02:00:20,0.134548266,0.0240014712778304,1.13116774,256.61720394703974,12482.0,139.65212653284547,256.63802510570406
2023-11-17 02:00:22,0.134557617,0.0240021882446301,1.13120153,256.6257070850447,12484.0,139.65212653284547,256.64653608726906
2023-11-17 02:00:23,0.134553997,0.0240011065350282,1.13115055,256.62960481025186,12485.0,139.65212653284547,256.6504377439584
2023-11-17 02:00:25,0.134555807,0.0240025018512978,1.13121631,256.61999971055167,12487.0,139.65212653284547,256.6408405266252
2023-11-17 02:00:27,0.134555505,0.0240019130431092,1.13118856,256.6247787496763,12489.0,139.65212653284547,256.64562747398594
2023-11-17 02:00:29,0.134564555,0.0240021114343367,1.13119791,256.6374418168483,12491.0,139.65212653284547,256.65829847526106
2023-11-17 02:00:31,0.134557315,0.0240015737622827,1.13117257,256.63068839878207,12493.0,139.65212653284547,256.6515530171632
2023-11-17 02:00:33,0.134562745,0.0240004216078813,1.13111827,256.6496603487793,12495.0,139.65212653284547,256.6705329529922
2023-11-17 02:00:35,0.134570287,0.024001804193163,1.13118343,256.64931756402746,12497.0,139.65212653284547,256.67019817993355
2023-11-17 02:00:37,0.134566365,0.0240025145822856,1.13121691,256.6366911939775,12499.0,139.65212653284547,256.65757984743647
2023-11-17 02:00:39,0.134576018,0.0240022777859114,1.13120575,256.6542111698436,12501.0,139.65212653284547,256.67510788671325
2023-11-17 02:00:41,0.134569985,0.0240009592799353,1.13114361,256.65637350357565,12503.0,139.65212653284547,256.67727830971194
2023-11-17 02:00:43,0.134577828,0.0240015480881238,1.13117136,256.66361532607675,12505.0,139.65212653284547,256.6845282473337
2023-11-17 02:00:45,0.134567873,0.0240011449401749,1.13115236,256.65132398937016,12507.0,139.65212653284547,256.67224505160016
2023-11-17 02:00:47,0.134579336,0.024001945082762,1.13119007,256.6624529253635,12509.0,139.65212653284547,256.6833821544169
2023-11-17 02:00:49,0.134578733,0.0240010040505759,1.13114572,256.6699051532863,12511.0,139.65212653284547,256.69084257501186
2023-11-17 02:00:51,0.13458356,0.0240011001695343,1.13115025,256.67674217919875,12513.0,139.65212653284547,256.6976878194433
2023-11-17 02:00:53,0.134585671,0.0240016826122289,1.1311777,256.67489021240465,12515.0,139.65212653284547,256.69584409701326
2023-11-17 02:00:55,0.134585973,0.024001804193163,1.13118343,256.6742757496852,12517.0,139.65212653284547,256.69523790450114
2023-11-17 02:00:57,0.134592911,0.0240020921256718,1.131197,256.6827653007943,12519.0,139.65212653284547,256.703735751659
2023-11-17 02:00:59,0.134600453,0.0240031547387919,1.13124708,256.6852843744506,12521.0,139.65212653284547,256.7062631472038
2023-11-17 02:01:01,0.134601358,0.0240027770528187,1.13122928,256.69010139958124,12523.0,139.65212653284547,256.7110885200609
2023-11-17 02:01:03,0.134605279,0.0240033851696722,1.13125794,256.69090843765287,12525.0,139.65212653284547,256.71190393169513
2023-11-17 02:01:05,0.134602564,0.0240023739048698,1.13121028,256.6956185648029,12527.0,139.65212653284547,256.7166224582422
2023-11-17 02:01:07,0.134610106,0.0240022330152708,1.13120364,256.7089106562232,12529.0,139.65212653284547,256.72992297489225
2023-11-17 02:01:09,0.134606486,0.0240024186755104,1.13121239,256.70146154962424,12531.0,139.65212653284547,256.7224823193539
2023-11-17 02:01:10,0.134614027,0.0240029818095401,1.13123893,256.7084535541284,12532.0,139.65212653284547,256.7294785590745
2023-11-17 02:01:12,0.134609804,0.0240017210173756,1.13117951,256.7129911051927,12534.0,139.65212653284547,256.73402459994264
2023-11-17 02:01:14,0.134617044,0.0240017657880163,1.13118162,256.7241392029272,12536.0,139.65212653284547,256.74518121330755
2023-11-17 02:01:16,0.134617949,0.0240034683454596,1.13126186,256.71033293164527,12538.0,139.65212653284547,256.7313834834809
2023-11-17 02:01:18,0.134623077,0.0240026363754028,1.13122265,256.7259581219638,12540.0,139.65212653284547,256.747017241078
2023-11-17 02:01:20,0.134624284,0.0240018682724686,1.13118645,256.73475338806486,12542.0,139.65212653284547,256.755821100279
2023-11-17 02:01:22,0.134622474,0.0240023609616988,1.13120967,256.7274441484683,12544.0,139.65212653284547,256.7485204796023
2023-11-17 02:01:24,0.134622474,0.0240013369659085,1.13116141,256.7366039651904,12546.0,139.65212653284547,256.75768894106227
2023-11-17 02:01:26,0.134619457,0.0239999032444922,1.13109384,256.7446170610233,12548.0,139.65212653284547,256.7657107074495
2023-11-17 02:01:28,0.134623077,0.0240018873689503,1.13118735,256.7326209899086,12550.0,139.65212653284547,256.7537233327039
2023-11-17 02:01:30,0.134619759,0.0240015801277766,1.13117287,256.7300665044992,12552.0,139.65212653284547,256.7511775694767
2023-11-17 02:01:32,0.134623379,0.0240014201416958,1.13116533,256.7372690899947,12554.0,139.65212653284547,256.7583889029658
2023-11-17 02:01:34,0.13462187,0.0240011192660161,1.13115115,256.7375454386339,12556.0,139.65212653284547,256.7586740254084
2023-11-17 02:01:36,0.134628809,0.0240012344814562,1.13115658,256.7475822970918,12558.0,139.65212653284547,256.76871968347785
2023-11-17 02:01:38,0.134623077,0.0240003127579351,1.13111314,256.7466765460438,12560.0,139.65212653284547,256.7678227578479
2023-11-17 02:01:40,0.13463092,0.0240001270976954,1.13110439,256.76085127692625,12562.0,139.65212653284547,256.7820063399533
2023-11-17 02:01:42,0.134636652,0.0239996728136119,1.13108298,256.7740618743286,12564.0,139.65212653284547,256.7952258143818
2023-11-17 02:01:44,0.134629412,0.0240008120248424,1.13113667,256.7522924348688,12566.0,139.65212653284547,256.77346527774984
2023-11-17 02:01:46,0.134643892,0.0240001207322015,1.13110409,256.7815908575472,12568.0,139.65212653284547,256.80277262905594
2023-11-17 02:01:48,0.134644495,0.0240014842210014,1.13116835,256.7703333023321,12570.0,139.65212653284547,256.7915240282671
2023-11-17 02:01:50,0.134641177,0.0240019578137498,1.13119067,256.7607865677603,12572.0,139.65212653284547,256.78198627391833
2023-11-17 02:01:52,0.134650226,0.0240015994364416,1.13117378,256.77843226136423,12574.0,139.65212653284547,256.79964097354053
2023-11-17 02:01:54,0.134650226,0.0240020793946839,1.1311964,256.77412497242244,12576.0,139.65212653284547,256.7953427164107
2023-11-17 02:01:56,0.134650528,0.0240017978276691,1.13118313,256.77711955875503,12578.0,139.65212653284547,256.79834636034724
2023-11-17 02:01:57,0.13465445,0.024001394467537,1.13116412,256.78698845306633,12579.0,139.65212653284547,256.808219793132
2023-11-17 02:01:59,0.134651433,0.0240006456732676,1.13112883,256.7888694510433,12581.0,139.65212653284547,256.81010988739814
2023-11-17 02:02:01,0.134659578,0.0240011769798277,1.13115387,256.79710448168527,12583.0,139.65212653284547,256.8183540401175
2023-11-17 02:02:03,0.13465807,0.0240011960763095,1.13115477,256.7945169150349,12585.0,139.65212653284547,256.8157756213311
2023-11-17 02:02:05,0.13465988,0.0240016185329233,1.13117468,256.79361348094517,12587.0,139.65212653284547,256.81488136089047
2023-11-17 02:02:07,0.134662594,0.0240012217504683,1.13115598,256.8014907142656,12589.0,139.65212653284547,256.82276779364344
2023-11-17 02:02:09,0.134659578,0.0240002872959593,1.13111194,256.8050366603077,12591.0,139.65212653284547,256.8263229649001
2023-11-17 02:02:11,0.134665913,0.0240011449401749,1.13115236,256.8074586964474,12593.0,139.65212653284547,256.8287542520349
2023-11-17 02:02:13,0.134669231,0.0240015160484711,1.13116985,256.809422199498,12595.0,139.65212653284547,256.8307270318595
2023-11-17 02:02:15,0.134677376,0.0240011449401749,1.13115236,256.8257397372713,12597.0,139.65212653284547,256.8470538721844
2023-11-17 02:02:17,0.134665611,0.0240002936614533,1.13111224,256.8145739522163,12599.0,139.65212653284547,256.8358974154569
2023-11-17 02:02:19,0.134669231,0.0240006584042555,1.13112943,256.81707648253723,12601.0,139.65212653284547,256.83840929987974
2023-11-17 02:02:21,0.134669231,0.0239999480151329,1.13109595,256.82343076267216,12603.0,139.65212653284547,256.8447729598896
2023-11-17 02:02:23,0.134668024,0.0239999991512674,1.13109836,256.82103631141706,12605.0,139.65212653284547,256.84238791428095
2023-11-17 02:02:25,0.134671644,0.0239990135606239,1.13105191,256.8356358868457,12607.0,139.65212653284547,256.85699692112604
2023-11-17 02:02:27,0.134676169,0.0239996598704409,1.13108237,256.8370604287783,12609.0,139.65212653284547,256.8584309202437
2023-11-17 02:02:29,0.134675566,0.0239996407739591,1.13108147,256.8362593271482,12611.0,139.65212653284547,256.8576393015657
2023-11-17 02:02:31,0.134684917,0.0240002552563066,1.13111043,256.8456735343823,12613.0,139.65212653284547,256.8670630175176
2023-11-17 02:02:33,0.134679487,0.0239993462637733,1.13106759,256.84513888837995,12615.0,139.65212653284547,256.86653790599723
2023-11-17 02:02:35,0.134680996,0.0239997816635581,1.13108811,256.8436375823129,12617.0,139.65212653284547,256.8650461601749
2023-11-17 02:02:37,0.134686124,0.0240004152423874,1.13111797,256.84613846456887,12619.0,139.65212653284547,256.867556628437
2023-11-17 02:02:39,0.134684917,0.0239993462637733,1.13106759,256.8537793698381,12621.0,139.65212653284547,256.8752071454722
2023-11-17 02:02:41,0.134683107,0.0239997432584114,1.1310863,256.8473230801975,12623.0,139.65212653284547,256.86876049335604
2023-11-17 02:02:42,0.134687029,0.0239990903709173,1.13105553,256.8594296288942,12624.0,139.65212653284547,256.8808718704739
2023-11-17 02:02:44,0.134693665,0.0239983543076358,1.13102084,256.87661052610235,12626.0,139.65212653284547,256.8980624438417
2023-11-17 02:02:46,0.134695777,0.0240010424557226,1.13114753,256.85588622864896,12628.0,139.65212653284547,256.8773478483028
2023-11-17 02:02:48,0.13469276,0.0239993271672915,1.13106669,256.86642861247105,12630.0,139.65212653284547,256.88789995979295
2023-11-17 02:02:50,0.134700905,0.0239997366807344,1.13108599,256.8757531709577,12632.0,139.65212653284547,256.8972342716999
2023-11-17 02:02:52,0.134708145,0.0240006456732676,1.13112883,256.8791569294399,12634.0,139.65212653284547,256.9006478093532
2023-11-17 02:02:54,0.134696984,0.0239996023688124,1.13107966,256.8706771256895,12636.0,139.65212653284547,256.8921778105233
2023-11-17 02:02:56,0.134696984,0.0239981750128901,1.13101239,256.8834578783849,12638.0,139.65212653284547,256.9049683938873
2023-11-17 02:02:58,0.134691554,0.0239966835776622,1.1309421,256.8881442407553,12640.0,139.65212653284547,256.909664612673
2023-11-17 02:03:00,0.134698492,0.0239977909614229,1.13099429,256.88928769363343,12642.0,139.65212653284547,256.91081794771173
2023-11-17 02:03:02,0.134700302,0.0239984118092643,1.13102355,256.88660377377096,12644.0,139.65212653284547,256.90814393575386
2023-11-17 02:03:04,0.134701207,0.0239987638210786,1.13104014,256.8848841967963,12646.0,139.65212653284547,256.9064342924266
2023-11-17 02:03:06,0.134697889,0.0239974069099558,1.13097619,256.8917370172675,12648.0,139.65212653284547,256.91329707228635
2023-11-17 02:03:08,0.134705128,0.0239973557738212,1.13097378,256.90374380537526,12650.0,139.65212653284547,256.92531384552274
2023-11-17 02:03:10,0.13471448,0.0239985142937166,1.13102838,256.90828230908517,12652.0,139.65212653284547,256.92986236009995
2023-11-17 02:03:12,0.134705732,0.0239978293665696,1.1309961,256.90044351861764,12654.0,139.65212653284547,256.9220336062371
2023-11-17 02:03:14,0.134703318,0.0239983543076358,1.13102084,256.89187453018593,12656.0,139.65212653284547,256.9134746801461
2023-11-17 02:03:16,0.134709352,0.0239979252733449,1.13100062,256.9053437099365,12658.0,139.65212653284547,256.92695394797227
2023-11-17 02:03:18,0.134718401,0.0239978805027042,1.13099851,256.9201830391992,12660.0,139.65212653284547,256.94180339104383
2023-11-17 02:03:20,0.134722021,0.023999525558519,1.13107604,256.91120834209335,12662.0,139.65212653284547,256.9328388334792
2023-11-17 02:03:22,0.134717195,0.023999115832893,1.13105673,256.9071652307753,12664.0,139.65212653284547,256.92880588743327
2023-11-17 02:03:24,0.134721116,0.0239986165659857,1.1310332,256.917890010287,12666.0,139.65212653284547,256.93954085794667
2023-11-17 02:03:26,0.1347181,0.0239986295091567,1.13103381,256.91294840796854,12668.0,139.65212653284547,256.93460947235826
2023-11-17 02:03:28,0.134724435,0.0239986679143034,1.13103562,256.92270846388135,12670.0,139.65212653284547,256.94437977072823
2023-11-17 02:03:30,0.134727753,0.0239990774277463,1.13105492,256.92432520925024,12672.0,139.65212653284547,256.94600678428014
2023-11-17 02:03:31,0.134730166,0.0239980020836383,1.13100424,256.9378116343461,12673.0,139.65212653284547,256.9594983531143
2023-11-17 02:03:33,0.134735596,0.0239982774973424,1.13101722,256.9440023487384,12675.0,139.65212653284547,256.96569937427614
2023-11-17 02:03:35,0.134724736,0.0239967987931023,1.13094753,256.9399075559177,12677.0,139.65212653284547,256.96161491394776
2023-11-17 02:03:37,0.134734993,0.02399764370633,1.13098735,256.94870044324887,12679.0,139.65212653284547,256.9704181594926
2023-11-17 02:03:39,0.134728055,0.0239980854716088,1.13100817,256.9336522017114,12681.0,139.65212653284547,256.95538030188925
2023-11-17 02:03:41,0.134739518,0.0239968308327551,1.13094904,256.96319231029383,12683.0,139.65212653284547,256.9849308201249
2023-11-17 02:03:43,0.134746456,0.02399938466892,1.1310694,256.95136479590053,12685.0,139.65212653284547,256.9731137411025
2023-11-17 02:03:45,0.134745249,0.0239985974695039,1.1310323,256.9564839791469,12687.0,139.65212653284547,256.9782433854367
2023-11-17 02:03:47,0.134746757,0.0239988790365188,1.13104557,256.95635707042493,12689.0,139.65212653284547,256.9781269635179
2023-11-17 02:03:49,0.134745249,0.0239991351415579,1.13105764,256.9516430608712,12691.0,139.65212653284547,256.97342346648173
2023-11-17 02:03:51,0.134745551,0.0239986486056385,1.13103471,256.9564762077964,12693.0,139.65212653284547,256.9782671516375
2023-11-17 02:03:53,0.134750981,0.0239989047106776,1.13104678,256.9628393802523,12695.0,139.65212653284547,256.9846408880359
2023-11-17 02:03:55,0.134756109,0.023998578160839,1.13103139,256.9739438034271,12697.0,139.65212653284547,256.995755900864
2023-11-17 02:03:57,0.134753092,0.0239981493387312,1.13101118,256.97296067710323,12699.0,139.65212653284547,256.9947833899031
2023-11-17 02:03:59,0.134747361,0.0239982134180368,1.1310142,256.9632251004783,12701.0,139.65212653284547,256.9850584543496
2023-11-17 02:04:01,0.134763047,0.0239980597974499,1.13100696,256.98963709272823,12703.0,139.65212653284547,257.0114811133782
2023-11-17 02:04:03,0.13476727,0.0239992951276387,1.13106518,256.98529306861246,12705.0,139.65212653284547,257.0071477817472
2023-11-17 02:04:05,0.134765762,0.0239992887621448,1.13106488,256.98293174516147,12707.0,139.65212653284547,257.0047971764861
2023-11-17 02:04:07,0.134761539,0.0239996087343064,1.13107996,256.97330999883974,12709.0,139.65212653284547,256.9951861740581
2023-11-17 02:04:09,0.134769684,0.0239985333901984,1.13102928,256.99594485638,12711.0,139.65212653284547,257.01783180119486
2023-11-17 02:04:11,0.134773907,0.0239997112187586,1.13108479,256.99211603475504,12713.0,139.65212653284547,257.01401377486815
2023-11-17 02:04:13,0.134776622,0.0240001464063604,1.1311053,256.99253810107615,12715.0,139.65212653284547,257.014446662188
2023-11-17 02:04:15,0.134768175,0.0239984693108928,1.13102626,256.9940776003027,12717.0,139.65212653284547,257.0159970081128
2023-11-17 02:04:17,0.134762745,0.0239975732615305,1.13098403,256.9934311442841,12719.0,139.65212653284547,257.0153614244907
2023-11-17 02:04:18,0.134770589,0.023998322267983,1.13101933,256.99923408038717,12720.0,139.65212653284547,257.0211698064286
2023-11-17 02:04:20,0.134776923,0.023997912542357,1.13100002,257.0130105421538,12722.0,139.65212653284547,257.0349571791373
2023-11-17 02:04:22,0.134773303,0.023998578160839,1.13103139,257.00125107161114,12724.0,139.65212653284547,257.0232086452323
2023-11-17 02:04:24,0.134779035,0.0239977014201416,1.13099007,257.018254111804,12726.0,139.65212653284547,257.0402226477574
2023-11-17 02:04:26,0.134776923,0.0239991094673991,1.13105643,257.0022449548779,12728.0,139.65212653284547,257.024224478857
2023-11-17 02:04:28,0.134783862,0.0239985974695039,1.1310323,257.0179039831503,12730.0,139.65212653284547,257.0398945208476
2023-11-17 02:04:30,0.134783258,0.0239984822540638,1.13102687,257.0179617389558,12732.0,139.65212653284547,257.03996331606265
2023-11-17 02:04:32,0.134778432,0.0239982965938241,1.13101812,257.01191004376915,12734.0,139.65212653284547,257.03392268597594
2023-11-17 02:04:34,0.134788085,0.0239984245402522,1.13102415,257.02616420004205,12736.0,139.65212653284547,257.04818793303804
2023-11-17 02:04:36,0.134791101,0.0239961588487792,1.13091737,257.0512892872072,12738.0,139.65212653284547,257.0733241366807
2023-11-17 02:04:38,0.134789291,0.0239988279003842,1.13104316,257.02445032821026,12740.0,139.65212653284547,257.0464963198484
2023-11-17 02:04:40,0.134794118,0.023998719050438,1.13103803,257.0331223142117,12742.0,139.65212653284547,257.05517947370083
2023-11-17 02:04:42,0.134798341,0.0239989301726534,1.13104798,257.037960424095,12744.0,139.65212653284547,257.0600287771203
2023-11-17 02:04:44,0.134801056,0.0239986165659857,1.1310332,257.04509664424427,12746.0,139.65212653284547,257.06717621648994
2023-11-17 02:04:46,0.134800453,0.0239988790365188,1.13104557,257.0417686742993,12748.0,139.65212653284547,257.0638594914486
2023-11-17 02:04:48,0.134795023,0.0239988279003842,1.13104316,257.03354619483264,12750.0,139.65212653284547,257.0556482825677
2023-11-17 02:04:50,0.134799548,0.0239987894952375,1.13104135,257.04110417094984,12752.0,139.65212653284547,257.06321755495185
2023-11-17 02:04:52,0.134801961,0.0239983734041176,1.13102174,257.04867733118505,12754.0,139.65212653284547,257.07080203713434
2023-11-17 02:04:54,0.134800151,0.0239974709892614,1.13097921,257.053869731621,12756.0,139.65212653284547,257.0760057851967
2023-11-17 02:04:56,0.134809503,0.0239988022262254,1.13104195,257.0568506275866,12758.0,139.65212653284547,257.0789980544671
2023-11-17 02:04:58,0.134811313,0.0239992246828392,1.13106186,257.05594019550347,12760.0,139.65212653284547,257.0780990213661
2023-11-17 02:05:00,0.134810408,0.023998181378384,1.13101269,257.06384130542244,12762.0,139.65212653284547,257.0860115559436
2023-11-17 02:05:02,0.134810709,0.0239981877438779,1.13101299,257.06425336468567,12764.0,139.65212653284547,257.0864350655407
2023-11-17 02:05:04,0.134807391,0.0239985206592105,1.13102868,257.0559580966258,12766.0,139.65212653284547,257.07815127348925
2023-11-17 02:05:05,0.134807994,0.0239984245402522,1.13102415,257.0577772412895,12767.0,139.65212653284547,257.07997616578484
2023-11-17 02:05:07,0.134805279,0.0239977268821174,1.13099127,257.05968818692105,12769.0,139.65212653284547,257.0818986259348
2023-11-17 02:05:09,0.134819156,0.0239979766216626,1.13100304,257.07959416734536,12771.0,139.65212653284547,257.10181614654965
2023-11-17 02:05:11,0.134816742,0.0239980277577971,1.13100545,257.07526943739197,12773.0,139.65212653284547,257.097502982458
2023-11-17 02:05:13,0.134818251,0.0239972276152101,1.13096774,257.0848449535505,12775.0,139.65212653284547,257.10709009014863
2023-11-17 02:05:15,0.134823982,0.023998450214411,1.13102536,257.0830168492999,12777.0,139.65212653284547,257.1052736030996
2023-11-17 02:05:17,0.134819457,0.0239976180321712,1.13098614,257.08324507597945,12779.0,139.65212653284547,257.1055134726492
2023-11-17 02:05:19,0.134822172,0.0239978805027042,1.13099851,257.0852140433193,12781.0,139.65212653284547,257.10749410852674
2023-11-17 02:05:21,0.134822172,0.0239991926431864,1.13106035,257.073432384316,12783.0,139.65212653284547,257.09572414372786
2023-11-17 02:05:23,0.134828809,0.0239980788939317,1.13100786,257.09400837990404,12785.0,139.65212653284547,257.11631185918617
2023-11-17 02:05:25,0.134830619,0.0239981302422494,1.13101028,257.0964260502956,12787.0,139.65212653284547,257.118741275113
2023-11-17 02:05:27,0.134831222,0.0239988279003842,1.13104316,257.0911185949238,12789.0,139.65212653284547,257.1134455909405
2023-11-17 02:05:29,0.134827904,0.0239963508745127,1.13092642,257.1080308849271,12791.0,139.65212653284547,257.1303696778064
2023-11-17 02:05:31,0.134826697,0.0239966644811804,1.1309412,257.1032780357981,12793.0,139.65212653284547,257.1256286512024
2023-11-17 02:05:33,0.134836954,0.0239974837202492,1.13097981,257.11229434670236,12795.0,139.65212653284547,257.1346568102933
2023-11-17 02:05:35,0.134830015,0.0239961972539259,1.13091918,257.11274458534274,12797.0,139.65212653284547,257.1351189227809
2023-11-17 02:05:37,0.134837255,0.0239977973269169,1.13099459,257.10993759401606,12799.0,139.65212653284547,257.1323238309613
2023-11-17 02:05:39,0.134846305,0.0239987510900908,1.13103954,257.11581908344795,12801.0,139.65212653284547,257.1382172455594
2023-11-17 02:05:41,0.134838764,0.0239984438489171,1.13102506,257.10652292177815,12803.0,139.65212653284547,257.128933034714
2023-11-17 02:05:43,0.134842383,0.0239975732615305,1.13098403,257.12010013881866,12805.0,139.65212653284547,257.14252222823626
2023-11-17 02:05:45,0.134839367,0.0239967987931023,1.13094753,257.12222104892805,12807.0,139.65212653284547,257.1446551404841
2023-11-17 02:05:47,0.134836652,0.023996978087848,1.13095598,257.1162650167183,12809.0,139.65212653284547,257.1387111360684
2023-11-17 02:05:49,0.134847512,0.0239977268821174,1.13099127,257.1268754456587,12811.0,139.65212653284547,257.1493336184579
2023-11-17 02:05:51,0.13484721,0.0239973364651563,1.13097287,257.1298841940983,12813.0,139.65212653284547,257.1523544460008
2023-11-17 02:05:52,0.13484721,0.0239980341232911,1.13100575,257.1236184592069,12814.0,139.65212653284547,257.1460947602812
2023-11-17 02:05:54,0.13484359,0.0239970292239826,1.13095839,257.1268424303662,12816.0,139.65212653284547,257.1493308490236
2023-11-17 02:05:56,0.134844797,0.023997374870303,1.13097468,257.1256562681525,12818.0,139.65212653284547,257.14815683004525
2023-11-17 02:05:58,0.134854148,0.0239973173686745,1.13097197,257.14109157012575,12820.0,139.65212653284547,257.1636043009053
2023-11-17 02:06:00,0.134853846,0.0239971701135816,1.13096503,257.1419185041773,12822.0,139.65212653284547,257.1644434294944
2023-11-17 02:06:02,0.134855355,0.0239971701135816,1.13096503,257.1443158500599,12824.0,139.65212653284547,257.1668529955645
2023-11-17 02:06:04,0.134849925,0.0239970996687821,1.13096171,257.1362651055239,12826.0,139.65212653284547,257.1588144968651
