time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-13 22:34:02,0.11523905,0.0394057404024265,1.85715708,155.187857670959,18569.0,141471.6294344775,155.31664994563874
2024-05-13 22:34:06,0.115243575,0.0394054840852042,1.857145,155.19211084870295,18573.0,141471.6294344775,155.32169631185835
2024-05-13 22:34:11,0.115246591,0.0394053559265931,1.85713896,155.19436049065416,18578.0,141471.6294344775,155.3249404204631
2024-05-13 22:34:15,0.115245385,0.0394056122438153,1.85715104,155.1916915135652,18582.0,141471.6294344775,155.32306940418175
2024-05-13 22:34:19,0.115248401,0.0394065734333989,1.85719634,155.191087468461,18586.0,141471.6294344775,155.32326544441048
2024-05-13 22:34:23,0.115246893,0.0394064452747877,1.8571903,155.18920112468956,18590.0,141471.6294344775,155.3221813126218
2024-05-13 22:34:27,0.115249005,0.0394068936177436,1.85721143,155.1891628988195,18594.0,141471.6294344775,155.32294742748348
2024-05-13 22:34:31,0.1152481,0.0394065734333989,1.85719634,155.1883864754149,18598.0,141471.6294344775,155.3229774756519
2024-05-13 22:34:36,0.115247798,0.0394055481645098,1.85714802,155.18995520567987,18603.0,141471.6294344775,155.3255572950206
2024-05-13 22:34:40,0.115249608,0.0394060607989543,1.85717218,155.1894412030192,18607.0,141471.6294344775,155.32585456584962
2024-05-13 22:34:44,0.115246893,0.0394056122438153,1.85715104,155.18728537947598,18611.0,141471.6294344775,155.32451215328626
2024-05-13 22:34:48,0.115249306,0.0394049073714541,1.85711782,155.19075078696474,18615.0,141471.6294344775,155.3287931112618
2024-05-13 22:34:52,0.11525172,0.039404651266415,1.85710575,155.1929593464571,18619.0,141471.6294344775,155.3318193627267
2024-05-13 22:34:56,0.115249306,0.0394049714507597,1.85712084,155.18893395045788,18623.0,141471.6294344775,155.3286138021585
2024-05-13 22:35:01,0.115246893,0.0394034978389148,1.85705139,155.1897210883079,18628.0,141471.6294344775,155.33042875150835
2024-05-13 22:35:05,0.115246893,0.039404202711276,1.85708461,155.18692395511155,18632.0,141471.6294344775,155.3284562836335
2024-05-13 22:35:09,0.115246893,0.0394044590284983,1.85709669,155.18537989650972,18636.0,141471.6294344775,155.32773904008417
2024-05-13 22:35:13,0.1152481,0.039404202711276,1.85708461,155.1864229880176,18640.0,141471.6294344775,155.32961109826277
2024-05-13 22:35:18,0.1152481,0.0394044590284983,1.85709669,155.18466650005354,18645.0,141471.6294344775,155.3288938472016
2024-05-13 22:35:22,0.115249608,0.0394045231078038,1.85709971,155.1850961630962,18649.0,141471.6294344775,155.33015732487624
2024-05-13 22:35:26,0.115250815,0.0394049073714541,1.85711782,155.18433970888603,18653.0,141471.6294344775,155.3302368429214
2024-05-13 22:35:30,0.11525172,0.0394043949491927,1.85709367,155.18580136359404,18657.0,141471.6294344775,155.3325366293185
2024-05-13 22:35:34,0.115250211,0.0394039463940537,1.85707253,155.1847725428058,18661.0,141471.6294344775,155.33234810143887
2024-05-13 22:35:39,0.115249005,0.0394043949491927,1.85709367,155.1813100599752,18666.0,141471.6294344775,155.3299390266487
2024-05-13 22:35:43,0.11524991,0.0394035619182203,1.85705441,155.18366190970553,18670.0,141471.6294344775,155.33313603846398
2024-05-13 22:35:47,0.115250211,0.039404651266415,1.85710575,155.1800541639597,18674.0,141471.6294344775,155.33037562168377
2024-05-13 22:35:51,0.115251116,0.0394043949491927,1.85709367,155.1807877911562,18678.0,141471.6294344775,155.33195874644096
2024-05-13 22:35:56,0.115255641,0.0394050355300652,1.85712386,155.18225958863655,18683.0,141471.6294344775,155.3344954680039
2024-05-13 22:36:00,0.115257753,0.0394044590284983,1.85709669,155.1850391715016,18687.0,141471.6294344775,155.33812943386658
2024-05-13 22:36:04,0.115259261,0.0394052918472875,1.85713594,155.18329477239212,18691.0,141471.6294344775,155.33724159172542
2024-05-13 22:36:08,0.115255641,0.0394043308698871,1.85709065,155.18166185653806,18695.0,141471.6294344775,155.33646740843056
2024-05-13 22:36:12,0.115254133,0.0394043949491927,1.85709367,155.1791788289187,18699.0,141471.6294344775,155.33484529054954
2024-05-13 22:36:17,0.115252625,0.039404202711276,1.85708461,155.1771947943096,18704.0,141471.6294344775,155.33394045716693
2024-05-13 22:36:21,0.115258959,0.0394040745526649,1.85707857,155.18274778872407,18708.0,141471.6294344775,155.3403592656892
2024-05-13 22:36:25,0.115261373,0.0394044590284983,1.85709669,155.1831134251717,18712.0,141471.6294344775,155.34159289846073
2024-05-13 22:36:29,0.115260769,0.0394053559265931,1.85713896,155.17915537579924,18716.0,141471.6294344775,155.33850502912213
2024-05-13 22:36:33,0.115259261,0.0394054200058986,1.85714198,155.17666093157334,18720.0,141471.6294344775,155.3368829501239
2024-05-13 22:36:37,0.115261373,0.039404202711276,1.85708461,155.18121366168967,18724.0,141471.6294344775,155.34231023212692
2024-05-13 22:36:41,0.115263786,0.0394050996093708,1.85712688,155.1801355084538,18728.0,141471.6294344775,155.34210881886554
2024-05-13 22:36:46,0.115266803,0.0394050355300652,1.85712386,155.18210233197263,18733.0,141471.6294344775,155.34517464651492
2024-05-13 22:36:54,0.115265898,0.0394052277679819,1.85713292,155.17893294971563,18741.0,141471.6294344775,155.34377079353015
2024-05-13 22:36:58,0.115264088,0.0394053559265931,1.85713896,155.17595653851075,18745.0,141471.6294344775,155.341680437229
2024-05-13 22:37:02,0.115264389,0.0394054200058986,1.85714198,155.17517693749605,18749.0,141471.6294344775,155.34178908639768
2024-05-13 22:37:07,0.115267406,0.039404202711276,1.85708461,155.18035684101724,18754.0,141471.6294344775,155.34808239174436
2024-05-13 22:37:11,0.115266199,0.0394052277679819,1.85713292,155.1754400271108,18758.0,141471.6294344775,155.3440587721227
2024-05-13 22:37:15,0.115266199,0.0394055481645098,1.85714802,155.1736479768812,18762.0,141471.6294344775,155.34316211560622
2024-05-13 22:37:19,0.115268009,0.0394052918472875,1.85713594,155.17519940226433,18766.0,141471.6294344775,155.3456111353504
2024-05-13 22:37:24,0.115266803,0.0394045871871094,1.85710273,155.17489259258886,18771.0,141471.6294344775,155.3464294151217
2024-05-13 22:37:28,0.115270423,0.0394044590284983,1.85709669,155.1778121890699,18775.0,141471.6294344775,155.35025156179358
2024-05-13 22:37:32,0.115269518,0.0394047153457205,1.85710877,155.17532419137515,18779.0,141471.6294344775,155.34866831877343
2024-05-13 22:37:36,0.115267104,0.0394043949491927,1.85709367,155.17300433334984,18783.0,141471.6294344775,155.34725542102103
2024-05-13 22:37:40,0.115268009,0.0394047153457205,1.85710877,155.17206432541357,18787.0,141471.6294344775,155.34722458007832
2024-05-13 22:37:45,0.115270423,0.0394040104733593,1.85707555,155.1752071913756,18792.0,141471.6294344775,155.3515070096196
2024-05-13 22:37:49,0.115271327,0.0394033696803036,1.85704535,155.17695154149047,18796.0,141471.6294344775,155.35416549575098
2024-05-13 22:37:53,0.115273741,0.0394043949491927,1.85709367,155.17547516141173,18800.0,141471.6294344775,155.35360546183497
2024-05-13 22:37:57,0.115270121,0.0394041386319704,1.85708159,155.17181050415203,18804.0,141471.6294344775,155.3508593618838
2024-05-13 22:38:01,0.115274344,0.0394045871871094,1.85710273,155.1736747046488,18808.0,141471.6294344775,155.3536443318194
2024-05-13 22:38:10,0.115277964,0.0394058685610376,1.85716312,155.17147190539563,18817.0,141471.6294344775,155.3535213568307
2024-05-13 22:38:14,0.115280981,0.0394063171161766,1.85718426,155.1721749529895,18821.0,141471.6294344775,155.35515236977912
2024-05-13 22:38:18,0.115280981,0.0394056763231209,1.85715406,155.17303827237387,18825.0,141471.6294344775,155.3569458705487
2024-05-13 22:38:22,0.115280679,0.0394056763231209,1.85715406,155.17181693994158,18829.0,141471.6294344775,155.35665693638362
2024-05-13 22:38:27,0.115279171,0.0394047794250261,1.85711179,155.17171593173256,18834.0,141471.6294344775,155.35772454477677
2024-05-13 22:38:31,0.115281282,0.0394047794250261,1.85711179,155.1727982573859,18838.0,141471.6294344775,155.35974425969545
2024-05-13 22:38:35,0.115282187,0.0394056763231209,1.85715406,155.17021408267019,18842.0,141471.6294344775,155.35809969373776
2024-05-13 22:38:39,0.115283092,0.0394052277679819,1.85713292,155.1713936076657,18846.0,141471.6294344775,155.36022104773292
2024-05-13 22:38:44,0.115284902,0.0394053559265931,1.85713896,155.17158618414115,18851.0,141471.6294344775,155.36159403377678
2024-05-13 22:38:48,0.115283696,0.0394052918472875,1.85713594,155.1696648848367,18855.0,141471.6294344775,155.36061956163195
2024-05-13 22:38:52,0.115283997,0.0394047153457205,1.85710877,155.1706174957847,18859.0,141471.6294344775,155.3625212222395
2024-05-13 22:38:56,0.115280981,0.0394043308698871,1.85709065,155.16785681885025,18863.0,141471.6294344775,155.36071181811025
2024-05-13 22:39:01,0.115283997,0.0394045871871094,1.85710273,155.16883273876797,18868.0,141471.6294344775,155.36287995627413
2024-05-13 22:39:05,0.115284902,0.0394042667905816,1.85708763,155.1696391836939,18872.0,141471.6294344775,155.36464267830158
2024-05-13 22:39:09,0.115284601,0.0394042667905816,1.85708763,155.16839269380378,18876.0,141471.6294344775,155.36435469057085
2024-05-13 22:39:13,0.115287617,0.0394050996093708,1.85712688,155.16798633726424,18880.0,141471.6294344775,155.36490906178017
2024-05-13 22:39:18,0.115286712,0.039405804481732,1.8571601,155.16394343517922,18885.0,141471.6294344775,155.36207019988314
2024-05-13 22:39:22,0.115285204,0.0394058685610376,1.85716312,155.1613555872706,18889.0,141471.6294344775,155.36044808911606
2024-05-13 22:39:26,0.115284902,0.039405804481732,1.8571601,155.16027804787097,18893.0,141471.6294344775,155.36033851399586
2024-05-13 22:39:30,0.115280679,0.0394052918472875,1.85713594,155.15670240405564,18897.0,141471.6294344775,155.35773306202483
2024-05-13 22:39:35,0.115270423,0.0394049714507597,1.85712084,155.14657087092613,18902.0,141471.6294344775,155.34881740181265
2024-05-13 22:39:39,0.115267104,0.039405804481732,1.8571601,155.14008890131933,18906.0,141471.6294344775,155.343310637476
2024-05-13 22:39:43,0.115259261,0.039406253036871,1.85718124,155.13035266639554,18910.0,141471.6294344775,155.3345518365755
2024-05-13 22:39:47,0.115239352,0.0394064452747877,1.8571903,155.10978792962197,18914.0,141471.6294344775,155.31496676288398
2024-05-13 22:39:51,0.115214314,0.0394054200058986,1.85714198,155.08771990838395,18918.0,141471.6294344775,155.29388063407004
2024-05-13 22:39:56,0.115200438,0.0394067654591324,1.85720539,155.06945079910267,18923.0,141471.6294344775,155.2768420257201
2024-05-13 22:40:00,0.11518807,0.0394058685610376,1.85716312,155.05913969050405,18927.0,141471.6294344775,155.26751782646386
2024-05-13 22:40:04,0.115193499,0.039405804481732,1.8571601,155.06352378009743,18931.0,141471.6294344775,155.2728910554706
2024-05-13 22:40:08,0.115188974,0.0394061889575654,1.85717822,155.05712803348365,18935.0,141471.6294344775,155.26748667850447
2024-05-13 22:40:12,0.115183846,0.0394078548073271,1.85725673,155.0465701601914,18939.0,141471.6294344775,155.25792240524328
2024-05-13 22:40:17,0.115176606,0.0394074062521881,1.85723559,155.0396529335042,18944.0,141471.6294344775,155.25225031523348
2024-05-13 22:40:21,0.115182338,0.0394079829659382,1.85726277,155.04252539535958,18948.0,141471.6294344775,155.2561213958322
2024-05-13 22:40:25,0.115196516,0.0394077266487159,1.85725069,155.05580494735383,18952.0,141471.6294344775,155.27040179721422
2024-05-13 22:40:29,0.115207677,0.0394079829659382,1.85726277,155.0647624154823,18956.0,141471.6294344775,155.28036234538945
2024-05-13 22:40:33,0.115214012,0.0394059967196487,1.85716916,155.07537324874306,18960.0,141471.6294344775,155.29197848934913
2024-05-13 22:40:38,0.115221252,0.0394063171161766,1.85718426,155.08014381629422,18965.0,141471.6294344775,155.29800883207184
2024-05-13 22:40:42,0.115227889,0.0394067654591324,1.85720539,155.08422894189934,18969.0,141471.6294344775,155.3031042871773
2024-05-13 22:40:46,0.115237843,0.0394070858556603,1.85722049,155.091843029462,18973.0,141471.6294344775,155.31173093467282
2024-05-13 22:40:50,0.1152481,0.0394066373005213,1.85719935,155.10189608181113,18977.0,141471.6294344775,155.32279877726774
2024-05-13 22:40:54,0.115252021,0.0394071499349658,1.85722351,155.1031959385077,18981.0,141471.6294344775,155.3251156543575
2024-05-13 22:40:59,0.115255038,0.0394070217763547,1.85721747,155.105166466432,18986.0,141471.6294344775,155.32836059364053
2024-05-13 22:41:03,0.115257753,0.039406829538438,1.85720841,155.10727977093217,18990.0,141471.6294344775,155.3314959356641
2024-05-13 22:41:07,0.115258054,0.0394061889575654,1.85717822,155.1083359613884,18994.0,141471.6294344775,155.33357639308173
2024-05-13 22:41:11,0.115265294,0.0394061889575654,1.85717822,155.114236090348,18998.0,141471.6294344775,155.3405030181783
2024-05-13 22:41:15,0.115266199,0.0394058685610376,1.85716312,155.11496982084773,19002.0,141471.6294344775,155.34226547367052
2024-05-13 22:41:20,0.115268914,0.0394078548073271,1.85725673,155.11071989456204,19007.0,141471.6294344775,155.3393045874406
2024-05-13 22:41:24,0.115268613,0.039405804481732,1.8571601,155.11513590474576,19011.0,141471.6294344775,155.34475433626773
2024-05-13 22:41:28,0.115268311,0.0394052277679819,1.85713292,155.11542500813616,19015.0,141471.6294344775,155.34607940596828
2024-05-13 22:41:32,0.115272232,0.0394039463940537,1.85707253,155.121724581051,19019.0,141471.6294344775,155.3534171724094
2024-05-13 22:41:36,0.115271629,0.0394039463940537,1.85707253,155.12010722384423,19023.0,141471.6294344775,155.35284023548704
2024-05-13 22:41:41,0.115267708,0.039405804481732,1.8571601,155.10985183205523,19028.0,141471.6294344775,155.34388849968292
2024-05-13 22:41:45,0.115263786,0.0394059967196487,1.85716916,155.1045161573111,19032.0,141471.6294344775,155.33959825359
2024-05-13 22:41:49,0.115252323,0.0394051636886764,1.8571299,155.09483261617171,19036.0,141471.6294344775,155.33096236614375
2024-05-13 22:41:53,0.115233318,0.0394063811954822,1.85718728,155.0721936177376,19040.0,141471.6294344775,155.30937324585994
2024-05-13 22:41:57,0.115221855,0.0394063811954822,1.85718728,155.0601747434489,19044.0,141471.6294344775,155.29840647356113
2024-05-13 22:42:02,0.115220649,0.0394059967196487,1.85716916,155.05877821508628,19049.0,141471.6294344775,155.29832819895398
2024-05-13 22:42:06,0.115211599,0.0394056763231209,1.85715406,155.0499590566556,19053.0,141471.6294344775,155.29056614370816
2024-05-13 22:42:10,0.115195611,0.0394068936177436,1.85721143,155.03019923225796,19057.0,141471.6294344775,155.2718656441035
2024-05-13 22:42:14,0.11518083,0.0394065093540933,1.85719332,155.0160713395537,19061.0,141471.6294344775,155.2587992970428
2024-05-13 22:42:18,0.115181131,0.0394079188866326,1.85725975,155.01135415157705,19065.0,141471.6294344775,155.25514587478764
2024-05-13 22:42:23,0.115194706,0.039408303362466,1.85727787,155.0219329163428,19070.0,141471.6294344775,155.2670574674353
2024-05-13 22:42:27,0.115204962,0.039407278093577,1.85722955,155.0335430468227,19074.0,141471.6294344775,155.27973635577126
2024-05-13 22:42:31,0.115216425,0.0394063171161766,1.85718426,155.04612652790055,19078.0,141471.6294344775,155.2933908120237
2024-05-13 22:42:35,0.115223665,0.0394059326403432,1.85716614,155.05305544091968,19082.0,141471.6294344775,155.30139291661823
2024-05-13 22:42:39,0.115237843,0.039408303362466,1.85727787,155.05891199416686,19086.0,141471.6294344775,155.30832487688625
2024-05-13 22:42:44,0.115247195,0.0394055481645098,1.85714802,155.07422013029552,19091.0,141471.6294344775,155.32498038578666
2024-05-13 22:42:48,0.115252926,0.0394065734333989,1.85719634,155.07575389919583,19095.0,141471.6294344775,155.32759454285795
2024-05-13 22:42:52,0.115263183,0.0394047153457205,1.85710877,155.08968405116863,19099.0,141471.6294344775,155.34260729515933
2024-05-13 22:42:56,0.115265596,0.0394051636886764,1.8571299,155.0896531349184,19103.0,141471.6294344775,155.34366119031296
2024-05-13 22:43:00,0.115271026,0.0394060607989543,1.85717218,155.09125050273437,19107.0,141471.6294344775,155.3463455794967
2024-05-13 22:43:05,0.115278567,0.0394060607989543,1.85717218,155.0971032662894,19112.0,141471.6294344775,155.3535602257719
2024-05-13 22:43:09,0.115279774,0.0394059326403432,1.85716614,155.09752474179922,19116.0,141471.6294344775,155.35507369082796
2024-05-13 22:43:13,0.115281886,0.0394052918472875,1.85713594,155.1002447085227,19120.0,141471.6294344775,155.3588878532167
2024-05-13 22:43:17,0.11528822,0.0394059326403432,1.85716614,155.10341468230305,19124.0,141471.6294344775,155.36315422753347
2024-05-13 22:43:21,0.115292745,0.0394059967196487,1.85716916,155.10646591015023,19128.0,141471.6294344775,155.36730405950132
2024-05-13 22:43:25,0.11529365,0.0394047153457205,1.85710877,155.10981786091392,19132.0,141471.6294344775,155.3717568166566
2024-05-13 22:43:30,0.115276154,0.0394050996093708,1.85712688,155.09062378195443,19137.0,141471.6294344775,155.3539418405617
2024-05-13 22:43:34,0.115239653,0.0394065093540933,1.85719332,155.0506516373683,19141.0,141471.6294344775,155.31507545248854
2024-05-13 22:43:38,0.115205264,0.0394078548073271,1.85725673,155.01288056623906,19145.0,141471.6294344775,155.27841233563075
2024-05-13 22:43:42,0.115170573,0.0394074062521881,1.85723559,154.97983677309443,19149.0,141471.6294344775,155.2464786930645
2024-05-13 22:43:46,0.115154887,0.0394076625694104,1.85724767,154.96300151775057,19153.0,141471.6294344775,155.2307557831148
2024-05-13 22:43:50,0.115158507,0.0394075984901048,1.85724465,154.96552925200902,19157.0,141471.6294344775,155.23439805605256
2024-05-13 22:43:55,0.115171478,0.0394065093540933,1.85719332,154.9795871675623,19162.0,141471.6294344775,155.24985222690157
2024-05-13 22:43:59,0.115188673,0.0394061889575654,1.85717822,154.99581418187105,19166.0,141471.6294344775,155.26719870905032
2024-05-13 22:44:03,0.115226079,0.0394059967196487,1.85716916,155.03101699771818,19170.0,141471.6294344775,155.30352318084618
2024-05-13 22:44:07,0.115240257,0.0394069576970491,1.85721445,155.04076892159176,19174.0,141471.6294344775,155.31439894710422
2024-05-13 22:44:11,0.115252323,0.0394071499349658,1.85722351,155.0506485229638,19178.0,141471.6294344775,155.32540457559614
2024-05-13 22:44:16,0.115258959,0.0394055481645098,1.85714802,155.06006872169544,19183.0,141471.6294344775,155.3362353778724
2024-05-13 22:44:20,0.115267708,0.0394067013798269,1.85720237,155.06408094002202,19187.0,141471.6294344775,155.34137853257937
2024-05-13 22:44:24,0.115272232,0.0394052918472875,1.85713594,155.0712207318157,19191.0,141471.6294344775,155.34965143973176
2024-05-13 22:44:28,0.115279774,0.0394061889575654,1.85717822,155.0747902999682,19195.0,141471.6294344775,155.35435630036454
2024-05-13 22:44:32,0.115287617,0.0394051636886764,1.8571299,155.08402622538753,19199.0,141471.6294344775,155.364729693504
2024-05-13 22:44:36,0.115295159,0.039405804481732,1.8571601,155.088308610439,19203.0,141471.6294344775,155.37015171960138
2024-05-13 22:44:40,0.115296667,0.0394057404024265,1.85715708,155.08878892719568,19207.0,141471.6294344775,155.37177384878578
2024-05-13 22:44:45,0.11530632,0.0394060607989543,1.85717218,155.09569701350753,19212.0,141471.6294344775,155.38011225109045
2024-05-13 22:44:49,0.115310543,0.0394050355300652,1.85712386,155.10146098046437,19216.0,141471.6294344775,155.38702290874582
2024-05-13 22:44:53,0.115312353,0.0394054840852042,1.857145,155.10078800548874,19220.0,141471.6294344775,155.3874987892653
2024-05-13 22:44:57,0.115313861,0.0394052918472875,1.85713594,155.10161797201923,19224.0,141471.6294344775,155.38947977397834
2024-05-13 22:45:06,0.115310242,0.0394049714507597,1.85712084,155.09645484218836,19233.0,141471.6294344775,155.38691433127724
2024-05-13 22:45:10,0.115305415,0.0394045231078038,1.85709971,155.09193376685434,19237.0,141471.6294344775,155.3835512879338
2024-05-13 22:45:14,0.1153027,0.0394043308698871,1.85709065,155.08871416267087,19241.0,141471.6294344775,155.38149186911198
2024-05-13 22:45:18,0.115305717,0.0394058685610376,1.85716312,155.08613346879943,19245.0,141471.6294344775,155.38007351168085
2024-05-13 22:45:23,0.115299382,0.0394060607989543,1.85717218,155.0780784990986,19250.0,141471.6294344775,155.3734744839424
2024-05-13 22:45:27,0.115301192,0.0394058685610376,1.85716312,155.07918115134206,19254.0,141471.6294344775,155.37574430400252
2024-05-13 22:45:31,0.115296667,0.0394059326403432,1.85716614,155.07350325709606,19258.0,141471.6294344775,155.37123572096846
2024-05-13 22:45:35,0.115280679,0.0394054840852042,1.857145,155.0582910805372,19262.0,141471.6294344775,155.35719499657932
2024-05-13 22:45:40,0.115268914,0.0394067013798269,1.85720237,155.04216107908886,19267.0,141471.6294344775,155.34253231728133
2024-05-13 22:45:44,0.11525715,0.0394067654591324,1.85720539,155.02955085119274,19271.0,141471.6294344775,155.3310983495864
2024-05-13 22:45:48,0.115254133,0.0394067013798269,1.85720237,155.02566538803623,19275.0,141471.6294344775,155.32839127940434
2024-05-13 22:45:52,0.115255641,0.0394056763231209,1.85715406,155.02879590181024,19279.0,141471.6294344775,155.33270231631627
2024-05-13 22:45:56,0.115271629,0.0394067013798269,1.85720237,155.0400407027287,19283.0,141471.6294344775,155.34512976791632
2024-05-13 22:46:00,0.115285204,0.0394070858556603,1.85722049,155.05076714907221,19287.0,141471.6294344775,155.35704098980753
2024-05-13 22:46:05,0.115289125,0.0394059967196487,1.85716916,155.05608291049063,19292.0,141471.6294344775,155.36384070462242
2024-05-13 22:46:09,0.115301192,0.0394051636886764,1.8571299,155.06877020818658,19296.0,141471.6294344775,155.37771754885927
2024-05-13 22:46:13,0.11530813,0.0394053559265931,1.85713896,155.07367826690742,19300.0,141471.6294344775,155.3838172700527
2024-05-13 22:46:17,0.115314163,0.0394058685610376,1.85716312,155.07682128281814,19304.0,141471.6294344775,155.38815406152645
2024-05-13 22:46:21,0.115316878,0.0394049073714541,1.85711782,155.08091409363348,19308.0,141471.6294344775,155.39344275814443
2024-05-13 22:46:25,0.115325023,0.0394050996093708,1.85712688,155.08697058660292,19312.0,141471.6294344775,155.4006972442471
2024-05-13 22:46:30,0.115326531,0.0394036900768315,1.85706045,155.09085994181694,19317.0,141471.6294344775,155.40608704982003
2024-05-13 22:46:34,0.115330151,0.0394044590284983,1.85709669,155.09096745630646,19321.0,141471.6294344775,155.40739728811127
2024-05-13 22:46:38,0.115335279,0.0394038182354426,1.85706649,155.09646349081189,19325.0,141471.6294344775,155.41409814404244
2024-05-13 22:46:42,0.115341011,0.0394034978389148,1.85705139,155.10163821287975,19329.0,141471.6294344775,155.4204797821028
2024-05-13 22:46:47,0.115340407,0.0394032415216925,1.85703931,155.10026659372826,19334.0,141471.6294344775,155.42061974868312
2024-05-13 22:46:51,0.115337391,0.0394044590284983,1.85709669,155.09275954676363,19338.0,141471.6294344775,155.41432431906418
2024-05-13 22:46:55,0.115301493,0.0394048435043317,1.85711481,155.05612341721263,19342.0,141471.6294344775,155.37890189117925
2024-05-13 22:46:59,0.115271327,0.0394050996093708,1.85712688,155.02532935823697,19346.0,141471.6294344775,155.3493236149768
2024-05-13 22:47:03,0.115257753,0.0394057404024265,1.85715708,155.0093314945665,19350.0,141471.6294344775,155.3345436119139
2024-05-13 22:47:07,0.11524086,0.0394057404024265,1.85715708,154.99194956914698,19354.0,141471.6294344775,155.3183816216243
2024-05-13 22:47:11,0.115217632,0.0394056763231209,1.85715406,154.9686839863122,19358.0,141471.6294344775,155.29633804509672
2024-05-13 22:47:16,0.115218537,0.0394075344107992,1.85724163,154.962821899536,19363.0,141471.6294344775,155.29200637364494
2024-05-13 22:47:20,0.115233318,0.0394067013798269,1.85720237,154.9780663630685,19367.0,141471.6294344775,155.30847749120267
2024-05-13 22:47:24,0.115251116,0.0394063811954822,1.85718728,154.9947609550599,19371.0,141471.6294344775,155.32640079725024
2024-05-13 22:47:28,0.115266501,0.0394052918472875,1.85713594,155.0112977617442,19375.0,141471.6294344775,155.34416837451516
2024-05-13 22:47:32,0.115281584,0.039404651266415,1.85710575,155.02628848948146,19379.0,141471.6294344775,155.3603919257963
2024-05-13 22:47:37,0.115292745,0.039404202711276,1.85708461,155.03667866155467,19384.0,141471.6294344775,155.3723260088079
2024-05-13 22:47:41,0.11530632,0.0394042667905816,1.85708763,155.04824999858405,19388.0,141471.6294344775,155.3851347753652
2024-05-13 22:47:45,0.115316878,0.0394030494959589,1.85703026,155.06052062724595,19392.0,141471.6294344775,155.39864487469896
2024-05-13 22:47:49,0.115322308,0.0394033696803036,1.85704535,155.06357795706245,19396.0,141471.6294344775,155.4029437126169
2024-05-13 22:47:54,0.115339201,0.0394035619182203,1.85705441,155.07764801760246,19401.0,141471.6294344775,155.41856851768057
2024-05-13 22:47:58,0.115347044,0.039404202711276,1.85708461,155.08211134023486,19405.0,141471.6294344775,155.4242779187999
2024-05-13 22:48:02,0.115350362,0.039404651266415,1.85710575,155.08278151216544,19409.0,141471.6294344775,155.42619619427285
2024-05-13 22:48:06,0.115351569,0.0394036259975259,1.85705743,155.08555785613882,19413.0,141471.6294344775,155.4302226629464
2024-05-13 22:48:10,0.115358809,0.0394034978389148,1.85705139,155.09159188092835,19417.0,141471.6294344775,155.4375088296594
2024-05-13 22:48:14,0.115363937,0.0394034337596092,1.85704837,155.09542367695124,19421.0,141471.6294344775,155.44259478085553
2024-05-13 22:48:19,0.115367557,0.0394028572580422,1.8570212,155.0989317777322,19426.0,141471.6294344775,155.44767340061406
2024-05-13 22:48:23,0.115372383,0.0394039463940537,1.85707253,155.09923947936957,19430.0,141471.6294344775,155.4492397724947
