time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-02 01:22:43,0.108743245,0.0343233322936359,1.61762776,164.3848967576393,164.51358631324422
2024-06-02 01:22:47,0.10874415,0.034322883738497,1.61760662,164.38701490468847,164.51614490815618
2024-06-02 01:22:51,0.108748373,0.034323909007386,1.61765494,164.3876465059566,164.5172169607078
2024-06-02 01:22:56,0.10875139,0.0343239730866916,1.61765796,164.39019105741392,164.52031208108178
2024-06-02 01:23:00,0.108756518,0.0343241012453027,1.617664,164.39494429034696,164.52550577299974
2024-06-02 01:23:04,0.10875863,0.0343242932710363,1.61767305,164.39615759562656,164.52715954068935
2024-06-02 01:23:08,0.108765266,0.0343235245315526,1.61763682,164.4056954159951,164.5371378268943
2024-06-02 01:23:12,0.108763456,0.0343239730866916,1.61765796,164.40170070727203,164.53358358743543
2024-06-02 01:23:17,0.108763155,0.0343235245315526,1.61763682,164.40238241632267,164.53481588788884
2024-06-02 01:23:21,0.108768886,0.0343239730866916,1.61765796,164.40668214671936,164.53955609526736
2024-06-02 01:23:25,0.108766775,0.0343237808487749,1.6176489,164.40458979201367,164.53790422097578
2024-06-02 01:23:29,0.108767076,0.0343236526901638,1.61764286,164.4049270777239,164.53868199053372
2024-06-02 01:23:33,0.10876406,0.0343237167694693,1.61764588,164.40094589112488,164.53514129121743
2024-06-02 01:23:37,0.108767076,0.0343235245315526,1.61763682,164.40449279804375,164.53912868885544
2024-06-02 01:23:42,0.10876768,0.0343235886108582,1.61763984,164.40438318292837,164.5395696919735
2024-06-02 01:23:46,0.108762853,0.0343233963729415,1.61763078,164.39930338773345,164.5349303952346
2024-06-02 01:23:50,0.108766473,0.0343230118971081,1.61761266,164.40418474218416,164.54025225158222
2024-06-02 01:23:54,0.108765266,0.0343227555798858,1.61760058,164.4033100275384,164.5398180422756
2024-06-02 01:23:58,0.108765266,0.0343224353955411,1.61758549,164.40398557100474,164.5409340945247
2024-06-02 01:24:02,0.10876406,0.03432230723693,1.61757945,164.4026652262792,164.5400542620269
2024-06-02 01:24:06,0.10876225,0.0343229478178025,1.61760964,164.3980010000234,164.53583055144526
2024-06-02 01:24:11,0.10876768,0.0343237167694693,1.61764588,164.40074279197597,164.5391229928391
2024-06-02 01:24:15,0.108760741,0.0343220509197077,1.61756737,164.3984761793618,164.5372969036585
2024-06-02 01:24:19,0.108765266,0.034322883738497,1.61760662,164.40011008019118,164.5393713313723
2024-06-02 01:24:23,0.108765568,0.03432230723693,1.61757945,164.40201122432995,164.54171300584784
2024-06-02 01:24:27,0.108767378,0.0343235245315526,1.61763682,164.39931855051523,164.53946086582351
2024-06-02 01:24:31,0.108764361,0.0343224994748467,1.61758851,164.39913242122552,164.53971527377922
2024-06-02 01:24:36,0.108763456,0.0343217946024855,1.61755529,164.40004324947722,164.54117677844852
2024-06-02 01:24:40,0.108760741,0.0343214742059576,1.61754019,164.3977330689201,164.5393071429158
2024-06-02 01:24:44,0.108764965,0.0343215382852632,1.61754321,164.4017155039175,164.5437301263971
2024-06-02 01:24:48,0.108772204,0.0343217946024855,1.61755529,164.4083442281177,164.55079940254222
2024-06-02 01:24:52,0.108777333,0.0343224994748467,1.61758851,164.4110882120159,164.55398394184772
2024-06-02 01:24:57,0.108780349,0.0343214742059576,1.61754019,164.41742939226341,164.5608758212254
2024-06-02 01:25:01,0.108787891,0.0343215382852632,1.61754321,164.42506159374733,164.56894858591207
2024-06-02 01:25:05,0.108783366,0.0343204491492517,1.61749188,164.423440913749,164.56776847258328
2024-06-02 01:25:09,0.108794527,0.0343208974922075,1.61751301,164.43371441198246,164.57848254095467
2024-06-02 01:25:13,0.108800862,0.0343220509197077,1.61756737,164.43622038248304,164.58142908506284
2024-06-02 01:25:18,0.10880237,0.0343219868404022,1.61756435,164.43755187363553,164.58331129810625
2024-06-02 01:25:22,0.108805689,0.0343217946024855,1.61755529,164.44143248821388,164.58763249410413
2024-06-02 01:25:26,0.108805689,0.0343219868404022,1.61756435,164.44032154638973,164.58696213717377
2024-06-02 01:25:30,0.108807499,0.0343216664438743,1.61754925,164.44298920909952,164.59007038825305
2024-06-02 01:25:35,0.108809309,0.0343223713162356,1.61758247,164.44197141527195,164.5896033347771
2024-06-02 01:25:39,0.1088078,0.0343217305231799,1.61755227,164.44210551096916,164.59017802666918
2024-06-02 01:25:43,0.108806292,0.0343210897301242,1.61752207,164.44224072465616,164.59075384003128
2024-06-02 01:25:47,0.108810515,0.0343209615715131,1.61751603,164.4468924123633,164.5958461308952
2024-06-02 01:25:52,0.108811119,0.0343213460473465,1.61753415,164.44566522393131,164.59516970130738
2024-06-02 01:25:56,0.108816247,0.034320705466474,1.61750396,164.4530995605478,164.60304464891942
2024-06-02 01:26:00,0.108818962,0.0343209615715131,1.61751603,164.4547522908428,164.6051379936963
2024-06-02 01:26:04,0.10882047,0.034320256911335,1.61748282,164.4584282798787,164.60925460070172
2024-06-02 01:26:08,0.108816548,0.0343208974922075,1.61751301,164.45143908445732,164.6027060267389
2024-06-02 01:26:12,0.108818962,0.0343217946024855,1.61755529,164.4505250824908,164.60223264972143
2024-06-02 01:26:17,0.108821073,0.0343214101266521,1.61753717,164.45363732533903,164.60589567866657
2024-06-02 01:26:21,0.10882409,0.0343216664438743,1.61754925,164.4556214331716,164.60832041930695
2024-06-02 01:26:25,0.108828615,0.0343210897301242,1.61752207,164.46216986971902,164.61530949215728
2024-06-02 01:26:29,0.108828011,0.0343205132285573,1.6174949,164.46307570515015,164.61665596738777
2024-06-02 01:26:33,0.108830726,0.0343206413871684,1.61750094,164.46517461849186,164.61919552402685
2024-06-02 01:26:38,0.108832536,0.0343201287527239,1.61747678,164.46840310037393,164.6229748149517
2024-06-02 01:26:42,0.108828313,0.0343197442768904,1.61745866,164.46465809466793,164.6196704604186
2024-06-02 01:26:46,0.108833441,0.034320833412902,1.61750999,164.46605925617865,164.62151227660473
2024-06-02 01:26:50,0.108835553,0.0343207695457795,1.61750698,164.46816464494657,164.62405832355208
2024-06-02 01:26:54,0.108837363,0.0343204491492517,1.61749188,164.47083271528345,164.6271670555738
2024-06-02 01:26:58,0.108838268,0.0343201287527239,1.61747678,164.47250529506542,164.6292803005474
2024-06-02 01:27:03,0.108847016,0.0343211538094298,1.61752509,164.47800155135616,164.63532739326143
2024-06-02 01:27:07,0.108849731,0.0343211538094298,1.61752509,164.48054742434252,164.63831393933506
2024-06-02 01:27:11,0.108845809,0.0343212819680409,1.61753113,164.47534539074292,164.6335525823343
2024-06-02 01:27:15,0.108847016,0.0343194879596682,1.61744658,164.48249132535076,164.64113919705375
2024-06-02 01:27:19,0.108847619,0.0343203850699461,1.61748886,164.4795840652959,164.63867262062496
2024-06-02 01:27:24,0.108849429,0.0343197442768904,1.61745866,164.48325995793815,164.64289937274398
2024-06-02 01:27:28,0.108855462,0.0343214101266521,1.61753717,164.483643773396,164.64372387974043
2024-06-02 01:27:32,0.108851843,0.0343192316424459,1.6174345,164.4868227625905,164.64734356399254
2024-06-02 01:27:36,0.108855462,0.0343212819680409,1.61753113,164.48320950651566,164.64417100649575
2024-06-02 01:27:40,0.108851843,0.0343191034838348,1.61742846,164.48638853056733,164.64779073264737
2024-06-02 01:27:45,0.108854557,0.0343188473787956,1.61741639,164.48971691476018,164.65166999942
2024-06-02 01:27:49,0.108856367,0.0343189755374068,1.61742243,164.49082018745926,164.65321398214854
2024-06-02 01:27:53,0.108858781,0.0343189755374068,1.61742243,164.49303510425545,164.6558696125008
2024-06-02 01:27:57,0.108863607,0.0343187832994901,1.61741337,164.49857428968747,164.66184951501685
2024-06-02 01:28:01,0.108863909,0.0343189755374068,1.61742243,164.49779495588933,164.6615109018323
2024-06-02 01:28:05,0.108865719,0.0343190396167123,1.61742545,164.4991217877925,164.66327845787987
2024-06-02 01:28:10,0.108870244,0.0343203209906406,1.61748584,164.4990771966602,164.66378477689574
2024-06-02 01:28:14,0.108865719,0.034320256911335,1.61748282,164.49388232789516,164.65903064022496
2024-06-02 01:28:18,0.108873864,0.034320705466474,1.61750396,164.50083623558234,164.66642528354205
2024-06-02 01:28:22,0.10886964,0.0343208974922075,1.61751301,164.4950788639308,164.66110865105742
2024-06-02 01:28:27,0.108872054,0.0343196801975849,1.61745564,164.50143132289645,164.668012038958
2024-06-02 01:28:31,0.10887688,0.0343196801975849,1.61745564,164.50629952727246,164.6733209904647
2024-06-02 01:28:35,0.108880199,0.0343203209906406,1.61748584,164.50727358364395,164.67473579750862
2024-06-02 01:28:39,0.108881103,0.0343206413871684,1.61750094,164.50670913138705,164.6746120994674
2024-06-02 01:28:43,0.108882612,0.0343195520389738,1.6174496,164.51173016899372,164.68007389483444
2024-06-02 01:28:48,0.10887869,0.0343183347443511,1.61739223,164.51111321331405,164.68000789134214
2024-06-02 01:28:52,0.1088805,0.0343197442768904,1.61745866,164.5077441725157,164.67707961628506
2024-06-02 01:28:56,0.108885025,0.0343189755374068,1.61742243,164.51496430373413,164.68474051679414
2024-06-02 01:29:00,0.108887137,0.0343187192201845,1.61741035,164.51774158343014,164.68795856933173
2024-06-02 01:29:05,0.108886533,0.0343195520389738,1.6174496,164.5136193395827,164.68438729653187
2024-06-02 01:29:09,0.108889248,0.0343189114581012,1.61741941,164.51840114781595,164.6896098856015
2024-06-02 01:29:13,0.108886232,0.0343191675631403,1.61743148,164.51374857647198,164.68539809864956
2024-06-02 01:29:17,0.108893472,0.034319808356196,1.61746168,164.51903576068807,164.6911260708148
2024-06-02 01:29:21,0.108892868,0.0343192316424459,1.6174345,164.5199435194668,164.69247462110118
2024-06-02 01:29:25,0.108896186,0.0343198724355016,1.6174647,164.52091609224647,164.69388798894855
2024-06-02 01:29:29,0.108893773,0.034319359801057,1.61744054,164.51961016362353,164.6930228589548
2024-06-02 01:29:34,0.108900108,0.0343201287527239,1.61747678,164.52334405436898,164.69730775299735
2024-06-02 01:29:38,0.108895281,0.0343199365148072,1.61746772,164.51826425763193,164.69266876290823
2024-06-02 01:29:42,0.108897393,0.0343185269822678,1.61740129,164.525066976994,164.6999122924845
2024-06-02 01:29:46,0.108897996,0.0343180143478233,1.61737713,164.52707908858486,164.70236521785728
2024-06-02 01:29:50,0.108901616,0.0343191034838348,1.61742846,164.5268186340473,164.70254558067086
2024-06-02 01:29:55,0.108903125,0.0343196161182793,1.61745262,164.52613813283358,164.7024161061675
2024-06-02 01:29:59,0.108906141,0.0343196801975849,1.61745564,164.52879146625918,164.70551026498035
2024-06-02 01:30:03,0.108909459,0.0343200005941127,1.61747074,164.53088222056064,164.70804184824306
2024-06-02 01:30:07,0.108911269,0.0343194238803626,1.61744356,164.53444584211132,164.71204630233046
2024-06-02 01:30:12,0.108912174,0.0343194238803626,1.61744356,164.5348903775785,164.71304188349876
2024-06-02 01:30:16,0.108914286,0.0343197442768904,1.61745866,164.53565437306997,164.71424671957723
2024-06-02 01:30:20,0.108918811,0.0343200005941127,1.61747074,164.53929652345715,164.71832971413158
2024-06-02 01:30:24,0.108916699,0.0343206413871684,1.61750094,164.53429526514603,164.71376930356942
2024-06-02 01:30:28,0.108914588,0.034320256911335,1.61748282,164.532874406933,164.71278929668858
2024-06-02 01:30:33,0.108916096,0.0343184629029622,1.61739827,164.54024557658536,164.72071153554742
2024-06-02 01:30:37,0.108910364,0.0343186551408789,1.61740733,164.5328276785886,164.71373449695056
2024-06-02 01:30:41,0.108916398,0.0343194238803626,1.61744356,164.5363409809939,164.71768866234385
2024-06-02 01:30:45,0.108920621,0.0343196161182793,1.61745262,164.53987461962265,164.7216631675501
2024-06-02 01:30:49,0.108923034,0.0343192316424459,1.6174345,164.54343063535958,164.7256600534556
2024-06-02 01:30:53,0.108924542,0.034320256911335,1.61748282,164.5410690318043,164.7237393236614
2024-06-02 01:30:58,0.108920319,0.0343191034838348,1.61742846,164.53989936109016,164.72312075020284
2024-06-02 01:31:02,0.108919414,0.03431820658574,1.61738619,164.5415944143449,164.72525668530722
2024-06-02 01:31:06,0.108928162,0.0343184629029622,1.61739827,164.54988243300855,164.7339855894179
2024-06-02 01:31:10,0.108925749,0.0343191034838348,1.61742846,164.54455024752463,164.72909429297988
2024-06-02 01:31:15,0.108924241,0.0343172456083396,1.6173409,164.54882743399702,164.73392259582275
2024-06-02 01:31:19,0.108926051,0.0343187832994901,1.61741337,164.545008439261,164.73054449823553
2024-06-02 01:31:23,0.108929067,0.0343178221099066,1.61736807,164.55124183700207,164.73721879672902
2024-06-02 01:31:27,0.108928766,0.0343184629029622,1.61739827,164.54823219811115,164.73465006219573
2024-06-02 01:31:31,0.108927257,0.0343185269822678,1.61740129,164.54590745680994,164.7327662288589
2024-06-02 01:31:35,0.108925447,0.0343182706650455,1.61738921,164.54437032705493,164.7316700106764
2024-06-02 01:31:40,0.108932084,0.03431820658574,1.61738619,164.55134448789673,164.7391953160602
2024-06-02 01:31:44,0.108932687,0.0343175657926843,1.61735599,164.55380465186445,164.74209639972435
2024-06-02 01:31:48,0.108937815,0.0343178221099066,1.61736807,164.55811015933332,164.74684283050277
2024-06-02 01:31:52,0.10893691,0.0343190396167123,1.61742545,164.55242193341022,164.74159553150372
2024-06-02 01:31:57,0.108941737,0.0343188473787956,1.61741639,164.55785228827443,164.7475770501083
2024-06-02 01:32:01,0.108942039,0.0343190396167123,1.61742545,164.5570722577973,164.74723795469353
2024-06-02 01:32:05,0.108936609,0.0343178221099066,1.61736807,164.5549094248366,164.74551606041464
2024-06-02 01:32:09,0.108939927,0.0343179502685177,1.61737411,164.55767117953243,164.74871875741323
2024-06-02 01:32:13,0.108942944,0.0343172456083396,1.6173409,164.56301039078468,164.7544989145907
2024-06-02 01:32:17,0.108948675,0.0343189755374068,1.61742243,164.56283258447286,164.7547620578281
2024-06-02 01:32:22,0.108945659,0.0343180143478233,1.61737713,164.5623203185918,164.75480098398205
2024-06-02 01:32:26,0.108943245,0.0343174376340732,1.61734995,164.56123777970902,164.75415940280794
2024-06-02 01:32:30,0.10894958,0.0343178221099066,1.61736807,164.56642348219776,164.7597860666342
2024-06-02 01:32:34,0.108951692,0.0343183347443511,1.61739223,164.56651556217736,164.76031911158174
2024-06-02 01:32:39,0.108948675,0.034317758030601,1.61736505,164.56465947691572,164.75901423763756
2024-06-02 01:32:43,0.108946262,0.0343178221099066,1.61736807,164.56134003614878,164.75613577001252
2024-06-02 01:32:47,0.108948675,0.0343162203394505,1.61729258,164.56914839162087,164.76438510226174
2024-06-02 01:32:51,0.108949279,0.0343180143478233,1.61737713,164.56310581244188,164.75878350349672
2024-06-02 01:32:55,0.10895139,0.0343180784271288,1.61738015,164.56476342265088,164.76088209775804
2024-06-02 01:32:59,0.108953502,0.0343166048152839,1.6173107,164.57179310375412,164.76835276655348
2024-06-02 01:33:04,0.108954708,0.0343174376340732,1.61734995,164.56965965728486,164.76677055982032
2024-06-02 01:33:08,0.108956217,0.0343171174497285,1.61733486,164.5719972078915,164.7695491063144
2024-06-02 01:33:12,0.108957122,0.0343180143478233,1.61737713,164.56941903110902,164.7674119290641
2024-06-02 01:33:16,0.108956518,0.0343166688945895,1.61731372,164.57301319692505,164.77144709805873
2024-06-02 01:33:20,0.108956518,0.0343179502685177,1.61737411,164.56809635448573,164.76697126244574
2024-06-02 01:33:25,0.10896044,0.0343180784271288,1.61738015,164.57141220632914,164.77083837795425
2024-06-02 01:33:29,0.10896225,0.0343164125773672,1.61730164,164.5787815838219,164.77864877048663
2024-06-02 01:33:33,0.10896044,0.0343169892911173,1.61732882,164.5743346089086,164.77464281426575
2024-06-02 01:33:37,0.108962552,0.0343170533704229,1.61733184,164.57599331406934,164.77674254177316
2024-06-02 01:33:42,0.108964663,0.0343181425064344,1.61738317,164.5739599294306,164.77526044020908
2024-06-02 01:33:46,0.108965266,0.0343166688945895,1.61731372,164.57932998948192,164.781071530835
2024-06-02 01:33:50,0.108963155,0.0343180784271288,1.61738015,164.57164268642615,164.77382526201308
2024-06-02 01:33:54,0.108967378,0.0343185910615734,1.61740431,164.57405684371452,164.77668045719605
2024-06-02 01:33:59,0.108964663,0.0343176298719899,1.61735901,164.57387622859724,164.7770511445975
2024-06-02 01:34:03,0.108964965,0.034317309475462,1.61734391,164.57488665003538,164.7785026121728
2024-06-02 01:34:07,0.10896949,0.0343176298719899,1.61735901,164.57830458488598,164.78236159682632
2024-06-02 01:34:11,0.108968585,0.0343169892911173,1.61732882,164.57910568542064,164.7836037508312
2024-06-02 01:34:15,0.108970093,0.0343171174497285,1.61733486,164.5798759741173,164.784815096667
2024-06-02 01:34:20,0.10897311,0.0343183988236567,1.61739525,164.57816746707968,164.783657916215
2024-06-02 01:34:24,0.1089713,0.0343183347443511,1.61739223,164.57595900964392,164.78189052417895
2024-06-02 01:34:28,0.108972506,0.0343183347443511,1.61739223,164.57684470125946,164.78321728486804
2024-06-02 01:34:32,0.10897311,0.0343188473787956,1.61741639,164.57527733934734,164.78209099570492
2024-06-02 01:34:36,0.108971601,0.03431820658574,1.61738619,164.57541462607117,164.78266935885472
2024-06-02 01:34:40,0.108970093,0.0343176939512954,1.61736203,164.57510532577962,164.7828011386676
2024-06-02 01:34:45,0.108966775,0.0343179502685177,1.61737411,164.5700082873282,164.77825545552196
2024-06-02 01:34:49,0.108962853,0.0343190396167123,1.61742545,164.56144737940613,164.77013563598655
2024-06-02 01:34:53,0.108962552,0.0343185269822678,1.61740129,164.56246573011126,164.7715950787619
2024-06-02 01:34:57,0.10896406,0.0343171174497285,1.61733486,164.56860731298485,164.77817775739072
2024-06-02 01:35:01,0.108964362,0.0343190396167123,1.61742545,164.5617841591036,164.7717957029513
2024-06-02 01:35:05,0.108959233,0.0343183988236567,1.61739525,164.55793874875224,164.7683913957299
2024-06-02 01:35:10,0.108962853,0.0343187192201845,1.61741035,164.56025071178016,164.7712547428591
2024-06-02 01:35:14,0.108963457,0.0343169892911173,1.61732882,164.56651690387287,164.77796204638582
2024-06-02 01:35:18,0.108965266,0.0343176939512954,1.61736203,164.56560443871462,164.77749069635468
2024-06-02 01:35:22,0.108961948,0.0343175657926843,1.61735599,164.5619606812689,164.77428805773084
2024-06-02 01:35:26,0.108960742,0.0343181425064344,1.61738317,164.55817829462615,164.77094679360624
2024-06-02 01:35:31,0.108958932,0.0343169892911173,1.61732882,164.55966384096587,164.77298374829394
2024-06-02 01:35:35,0.108959233,0.034316156260145,1.61728956,164.56246383557414,164.77622487374265
2024-06-02 01:35:39,0.10896587,0.034317758030601,1.61736505,164.56372917391178,164.77793134662207
2024-06-02 01:35:43,0.10896768,0.0343167970532006,1.61731976,164.56863635186062,164.78327966281563
2024-06-02 01:35:47,0.108969188,0.0343160281015338,1.61728352,164.5725406840077,164.78762513691183
2024-06-02 01:35:51,0.108970093,0.0343167329738951,1.61731674,164.57063266854817,164.78615826710742
2024-06-02 01:35:55,0.108977031,0.0343171174497285,1.61733486,164.57648134392133,164.79244809184326
2024-06-02 01:36:00,0.108984573,0.034317309475462,1.61734391,164.58355647998582,164.80007466982724
2024-06-02 01:36:04,0.108986986,0.0343168611325062,1.61732278,164.587336575373,164.80429592292484
2024-06-02 01:36:08,0.108989098,0.0343169252118118,1.6173258,164.5889951104239,164.80639561939876
2024-06-02 01:36:12,0.108992416,0.0343158358636171,1.61727446,164.59601094591417,164.81385262002624
2024-06-02 01:36:16,0.108994527,0.0343169892911173,1.61732882,164.59386177876792,164.81214462173295
2024-06-02 01:36:21,0.108994829,0.0343172456083396,1.6173409,164.59274692112237,164.8115812303813
2024-06-02 01:36:25,0.108997242,0.0343176298719899,1.61735901,164.59361773644872,164.8128932229268
2024-06-02 01:36:29,0.108993924,0.0343174376340732,1.61734995,164.5901979233067,164.80991459072476
2024-06-02 01:36:33,0.108993019,0.0343171174497285,1.61733486,164.58987987279764,164.81003772487804
2024-06-02 01:36:37,0.108992114,0.0343168611325062,1.61732278,164.5893386522954,164.8099376927622
2024-06-02 01:36:41,0.108987891,0.0343173735547676,1.61734693,164.58246092244667,164.80350115502534
2024-06-02 01:36:46,0.108991511,0.0343155156792724,1.61725937,164.59238406871137,164.81397579667137
2024-06-02 01:36:50,0.108996036,0.0343167329738951,1.61731674,164.5926675429885,164.81470047144865
2024-06-02 01:36:54,0.108997242,0.0343159640222283,1.6172805,164.59624029338534,164.81871442607624
2024-06-02 01:36:58,0.108998147,0.0343162203394505,1.61729258,164.59589905459745,164.81881439525137
2024-06-02 01:37:02,0.108997846,0.0343164125773672,1.61730164,164.59445489441634,164.81781144676708
2024-06-02 01:37:06,0.108994829,0.0343158999429227,1.61727748,164.59248575980766,164.81628352759054
2024-06-02 01:37:11,0.108992416,0.0343157717843116,1.61727144,164.5897272516904,164.8140765440187
2024-06-02 01:37:15,0.108990908,0.0343164125773672,1.61730164,164.58538771866753,164.8101782348384
2024-06-02 01:37:19,0.108999052,0.0343164766566728,1.61730466,164.59368261917922,164.81891436293307
2024-06-02 01:37:23,0.108997544,0.0343157717843116,1.61727144,164.59404551787412,164.81971849295303
2024-06-02 01:37:27,0.108997544,0.0343146826483,1.61722011,164.5974105561878,164.82352476633542
2024-06-02 01:37:31,0.108993924,0.0343157717843116,1.61727144,164.58918023292628,164.81573568188787
2024-06-02 01:37:36,0.108990908,0.0343143622517722,1.61720501,164.59023613313946,164.8173431358876
2024-06-02 01:37:40,0.108993019,0.0343151952827446,1.61724427,164.58920635234185,164.8167546023365
2024-06-02 01:37:44,0.108997544,0.0343163484980617,1.61729862,164.58971361131776,164.81770311230923
2024-06-02 01:37:48,0.109001466,0.0343163484980617,1.61729862,164.59358736277918,164.8220181185195
2024-06-02 01:37:53,0.109003879,0.0343167329738951,1.61731674,164.5943469575326,164.8233292869875
2024-06-02 01:37:57,0.109008404,0.0343158999429227,1.61727748,164.60179542065424,164.83121901330566
2024-06-02 01:38:01,0.109015945,0.0343169252118118,1.6173258,164.60606748210182,164.83593234170684
2024-06-02 01:38:05,0.10901866,0.0343175017133787,1.61735297,164.6065983252831,164.8369044556004
2024-06-02 01:38:09,0.10902047,0.0343171174497285,1.61733486,164.60949138620586,164.84023879099576
2024-06-02 01:38:13,0.10901685,0.0343157717843116,1.61727144,164.60977073546033,164.84095941848463
2024-06-02 01:38:18,0.109024693,0.0343160921808394,1.61728654,164.61672824644677,164.84846853255672
2024-06-02 01:38:22,0.109024693,0.0343163484980617,1.61729862,164.6153910202706,164.84757259308503
2024-06-02 01:38:26,0.109026503,0.0343162844187561,1.6172956,164.61716508919613,164.84978795248213
2024-06-02 01:38:30,0.109027408,0.0343153875206613,1.61725333,164.62085470842914,164.85391886595522
2024-06-02 01:38:34,0.10902409,0.0343155156792724,1.61725937,164.61631480801148,164.84982026354794
2024-06-02 01:38:38,0.109022883,0.0343140418552444,1.61718991,164.6196975538126,164.8536443111313
2024-06-02 01:38:42,0.109021978,0.034315131203439,1.61724125,164.61445245612668,164.848840519001
2024-06-02 01:38:47,0.109024693,0.0343142340931611,1.61719897,164.6200240911399,164.8549637912675
2024-06-02 01:38:51,0.109030727,0.0343149389655223,1.61723219,164.62375765477154,164.85913866895078
2024-06-02 01:38:55,0.109028012,0.0343140418552444,1.61718991,164.62346535712237,164.85928768913186
2024-06-02 01:38:59,0.109029822,0.0343142981724666,1.61720199,164.62411946135276,164.8603831149727
2024-06-02 01:39:04,0.109031028,0.0343145544896889,1.61721407,164.62399864937365,164.860813960325
2024-06-02 01:39:08,0.109035251,0.0343148748862168,1.61722917,164.62708362687133,164.86434026794444
2024-06-02 01:39:12,0.109035251,0.0343143622517722,1.61720501,164.62843452682486,164.86613250180517
2024-06-02 01:39:16,0.109034346,0.0343142340931611,1.61719897,164.6274455007518,164.86558481342632
2024-06-02 01:39:20,0.109038268,0.0343139777759388,1.61718689,164.63221563378002,164.8707962879373
2024-06-02 01:39:25,0.109044,0.0343144263310778,1.61720803,164.6364024466034,164.87553478294438
2024-06-02 01:39:29,0.109041285,0.0343153234413557,1.61725031,164.6298373117246,164.86941099807865
2024-06-02 01:39:33,0.109045508,0.0343151952827446,1.61724427,164.63449038518434,164.87450542534526
2024-06-02 01:39:37,0.109045508,0.0343145544896889,1.61721407,164.63628949718236,164.8767458949456
2024-06-02 01:39:41,0.109044,0.0343146185689945,1.61721709,164.63396487839017,164.87486263755278
2024-06-02 01:39:45,0.109044603,0.0343135935122885,1.61716878,164.63777111615195,164.8791102405126
2024-06-02 01:39:50,0.109046715,0.0343142340931611,1.61719897,164.63730336529824,164.87919420150075
2024-06-02 01:39:54,0.10904581,0.0343134012743718,1.61715972,164.63877829243532,164.8811105023887
2024-06-02 01:39:58,0.109047318,0.0343141700138555,1.61719595,164.6373081435047,164.8800817310129
2024-06-02 01:40:02,0.109055463,0.0343132731157607,1.61715368,164.64896498845445,164.89217995732292
2024-06-02 01:40:06,0.109056368,0.0343152593620501,1.61724729,164.64257373447265,164.88623008850857
2024-06-02 01:40:11,0.109053954,0.0343151952827446,1.61724427,164.63959005597502,164.8837981468264
2024-06-02 01:40:15,0.109055463,0.0343141059345499,1.61719293,164.64461813709627,164.88926762168694
2024-06-02 01:40:19,0.109058479,0.0343150030448279,1.61723521,164.6443581133259,164.88944899546826
2024-06-02 01:40:23,0.109059384,0.0343134012743718,1.61715972,164.6505138092588,164.89604609276685
2024-06-02 01:40:27,0.109055463,0.0343136575915941,1.6171718,164.64486175369768,164.89083544238696
2024-06-02 01:40:31,0.109059686,0.0343140418552444,1.61718991,164.6477231187965,164.8941382164843
2024-06-02 01:40:35,0.109059384,0.0343139777759388,1.61718689,164.64717350572127,164.89403001622642
2024-06-02 01:40:40,0.109061496,0.0343141700138555,1.61719595,164.64827327645972,164.89568155835923
2024-06-02 01:40:44,0.109062401,0.0343138496173277,1.61718085,164.6499480769509,164.89779778026602
2024-06-02 01:40:48,0.109064814,0.0343146826483,1.61722011,164.64924843242207,164.89753956097695
2024-06-02 01:40:52,0.109066322,0.0343148108069112,1.61722615,164.65001802412806,164.89875058174843
2024-06-02 01:40:56,0.109066926,0.0343141700138555,1.61719595,164.65248212328964,164.9016561138028
2024-06-02 01:41:01,0.109066624,0.0343148748862168,1.61722917,164.64913298355054,164.89885877056446
2024-06-02 01:41:05,0.109069942,0.0343144904103834,1.61721105,164.65368683788623,164.90385406641047
2024-06-02 01:41:09,0.109069037,0.0343138496173277,1.61718085,164.65449069965857,164.90509937352576
2024-06-02 01:41:13,0.109067227,0.0343123119261772,1.61710838,164.65743576272035,164.90848588576472
2024-06-02 01:41:17,0.109068736,0.0343140418552444,1.61718991,164.6526042805233,164.9040958565808
2024-06-02 01:41:22,0.109073261,0.0343133371950663,1.6171567,164.65949589332683,164.91153929104746
2024-06-02 01:41:26,0.109071451,0.0343134653536774,1.61716274,164.6566146109958,164.90909947036624
2024-06-02 01:41:30,0.109075674,0.0343132731157607,1.61715368,164.66149216813167,164.9144184929931
2024-06-02 01:41:34,0.109077785,0.0343138496173277,1.61718085,164.66135702979574,164.914724823991
2024-06-02 01:41:38,0.109072959,0.0343121837675661,1.61710234,164.66143211659394,164.9152413839675
2024-06-02 01:41:42,0.109075674,0.0343136575915941,1.6171718,164.65882297391147,164.91307371830942
2024-06-02 01:41:46,0.109082914,0.0343144263310778,1.61720803,164.6636588358713,164.9183510611413
2024-06-02 01:41:51,0.109075976,0.0343124400847883,1.61711442,164.66242049823705,164.91766458001052
2024-06-02 01:41:55,0.109077484,0.0343130167985384,1.6171416,164.66162105161268,164.9173066229216
2024-06-02 01:41:59,0.109080199,0.0343136575915941,1.6171718,164.66192555245723,164.91805261715467
2024-06-02 01:42:03,0.109081104,0.0343130167985384,1.6171416,164.66472125444173,164.92128981638228
2024-06-02 01:42:07,0.10908231,0.0343145544896889,1.61721407,164.66022816755418,164.9172382305942
2024-06-02 01:42:12,0.109082009,0.0343128245606217,1.61713254,164.66539611764898,164.9229580624888
