time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-05 01:23:00,0.13522804,0.0337192021489907,1.58915565,196.2819541979202,196.3947871474237
2024-06-05 01:23:04,0.13522985,0.0337202272056966,1.58920396,196.27897646853455,196.3921968675749
2024-06-05 01:23:08,0.135233771,0.0337183691180183,1.58911639,196.29139260532693,196.40500048263883
2024-06-05 01:23:13,0.135237391,0.0337186895145462,1.58913149,196.29353701433567,196.4076292799173
2024-06-05 01:23:17,0.135238296,0.0337192021489907,1.58915565,196.29185360573112,196.40633341429043
2024-06-05 01:23:21,0.135238296,0.033719458466213,1.58916773,196.29030869042106,196.4051760707397
2024-06-05 01:23:25,0.135238598,0.0337193943869074,1.58916471,196.29055041702597,196.4058053979
2024-06-05 01:23:30,0.135245536,0.0337200990470855,1.58919792,196.29469487814313,196.41043440022776
2024-06-05 01:23:34,0.135245838,0.0337197145712521,1.5891798,196.29638325133854,196.41251043882212
2024-06-05 01:23:38,0.135251268,0.0337191380696851,1.58915263,196.30471191660519,196.42122679833028
2024-06-05 01:23:42,0.135250061,0.0337183691180183,1.58911639,196.30643778877385,196.4233403935972
2024-06-05 01:23:47,0.135250664,0.0337182409594072,1.58911035,196.30721073487328,196.42459803417088
2024-06-05 01:23:51,0.135261524,0.0337202912850022,1.58920698,196.30979018489222,196.4275652722676
2024-06-05 01:23:55,0.135265446,0.0337195223333354,1.58917074,196.3172902641824,196.4354531685383
2024-06-05 01:23:59,0.135263032,0.0337192662282963,1.58915867,196.31534132943565,196.4338920796889
2024-06-05 01:24:04,0.135263334,0.0337182409594072,1.58911035,196.3198268652672,196.4388624635777
2024-06-05 01:24:08,0.135265446,0.0337186895145462,1.58913149,196.31979087267553,196.43921438199743
2024-06-05 01:24:12,0.135272686,0.033719586412641,1.58917376,196.32350310639407,196.4433145556896
2024-06-05 01:24:16,0.135270272,0.0337186254352406,1.58912847,196.32473762510557,196.44493704335093
2024-06-05 01:24:21,0.135272384,0.0337186254352406,1.58912847,196.32663037621893,196.4473147964204
2024-06-05 01:24:25,0.135270876,0.0337175362992291,1.58907714,196.3294638966176,196.450536351016
2024-06-05 01:24:29,0.135276607,0.033718561355935,1.58912545,196.33089811163725,196.45235862925372
2024-06-05 01:24:33,0.135274194,0.0337180487214905,1.58910129,196.33010882488293,196.45195743475236
2024-06-05 01:24:38,0.13528264,0.0337179205628794,1.58909525,196.33971159388278,196.46204535991967
2024-06-05 01:24:42,0.135281132,0.0337168314268679,1.58904392,196.3425455591009,196.46526748276943
2024-06-05 01:24:46,0.135286864,0.0337183050387128,1.58911337,196.3419541190828,196.4650642294623
2024-06-05 01:24:50,0.135288975,0.0337173440613124,1.58906808,196.34828370979335,196.4717820359769
2024-06-05 01:24:55,0.135293198,0.0337179846421849,1.58909827,196.34965911650156,196.4736427533728
2024-06-05 01:24:59,0.135292293,0.0337174722199235,1.58907412,196.35056682451025,196.4749387426943
2024-06-05 01:25:03,0.135295008,0.0337170877440901,1.589056,196.35497224650098,196.47973247513477
2024-06-05 01:25:07,0.13529893,0.0337177924042682,1.58908921,196.35581610510002,196.480964673334
2024-06-05 01:25:12,0.135301645,0.0337179846421849,1.58909827,196.35751887559695,196.4831529093443
2024-06-05 01:25:16,0.13529893,0.0337176003785347,1.58908016,196.355809764859,196.481832203844
2024-06-05 01:25:20,0.13530255,0.0337179846421849,1.58909827,196.35776094100106,196.48417181441755
2024-06-05 01:25:24,0.13530798,0.0337168955061734,1.58904694,196.36840679142162,196.4952061284768
2024-06-05 01:25:28,0.135310091,0.0337173440613124,1.58906808,196.3683683588642,196.49555618877852
2024-06-05 01:25:33,0.135313711,0.0337172159027013,1.58906204,196.37253747166727,196.50021095876696
2024-06-05 01:25:37,0.135313108,0.0337170877440901,1.589056,196.37204907395704,196.5001111197102
2024-06-05 01:25:41,0.135318538,0.0337184972766295,1.58912243,196.37140522998237,196.4998558636524
2024-06-05 01:25:45,0.135320046,0.0337176644578402,1.58908318,196.3764774320557,196.505316682919
2024-06-05 01:25:49,0.135318236,0.033716959585479,1.58904996,196.37723595385873,196.5064638512048
2024-06-05 01:25:54,0.135322158,0.0337163187924233,1.58901976,196.38406157995067,196.51377532660845
2024-06-05 01:25:58,0.135326381,0.033715934528773,1.58900165,196.39016421163052,196.52026667072016
2024-06-05 01:26:02,0.135327588,0.0337168314268679,1.58904392,196.3870812781269,196.51757247898016
2024-06-05 01:26:07,0.135330001,0.0337155500529396,1.58898353,196.39510300230106,196.52608017162635
2024-06-05 01:26:11,0.135326079,0.033715934528773,1.58900165,196.38856065942588,196.51992663655847
2024-06-05 01:26:15,0.135332414,0.0337156782115508,1.58898957,196.39646307079204,196.5282178851056
2024-06-05 01:26:19,0.135335431,0.0337157422908563,1.58899259,196.39918158255193,196.5313252634329
2024-06-05 01:26:23,0.135334224,0.0337154218943285,1.58897749,196.39888172268402,196.53141429953163
2024-06-05 01:26:27,0.135336336,0.0337147170219673,1.58894427,196.40405668732507,196.53697818955132
2024-06-05 01:26:31,0.135341162,0.0337151014978007,1.58896239,196.4073638957823,196.5406743528119
2024-06-05 01:26:35,0.135344782,0.0337155500529396,1.58898353,196.40902345306776,196.54272289433797
2024-06-05 01:26:40,0.135342671,0.0337152296564118,1.58896843,196.40760845438652,196.54179416737315
2024-06-05 01:26:44,0.135346592,0.0337136278859558,1.58889294,196.41887481351517,196.55344957702263
2024-06-05 01:26:48,0.135349005,0.0337148451805784,1.58895031,196.4157001004377,196.55066394394424
2024-06-05 01:26:52,0.135350212,0.0337147170219673,1.58894427,196.4172493814449,196.55260233444136
2024-06-05 01:26:56,0.135357452,0.0337153578150229,1.58897447,196.42211569850355,196.55785779049324
2024-06-05 01:27:01,0.135350514,0.0337133715687335,1.58888086,196.4227960405406,196.5590245977797
2024-06-05 01:27:05,0.135361373,0.0337156141322452,1.58898655,196.42449626552232,196.56111402818243
2024-06-05 01:27:09,0.135363183,0.0337141405204003,1.5889171,196.4328068798871,196.56981387751185
2024-06-05 01:27:13,0.135363787,0.0337154859736341,1.58898051,196.42701519352872,196.564411455674
2024-06-05 01:27:17,0.135366502,0.0337155500529396,1.58898353,196.4293932145055,196.56717877073956
2024-06-05 01:27:21,0.135366502,0.0337146529426617,1.58894125,196.43305956412414,196.57123444402745
2024-06-05 01:27:26,0.135366803,0.0337137560445669,1.58889898,196.43696673101687,196.5756283071229
2024-06-05 01:27:30,0.135375551,0.0337143325461339,1.58892615,196.44382120350755,196.5828721698836
2024-06-05 01:27:34,0.135375551,0.033714909259884,1.58895333,196.4408243164515,196.58026470271767
2024-06-05 01:27:38,0.135375551,0.0337145247840506,1.58893521,196.4421731684614,196.58200300424983
2024-06-05 01:27:42,0.13538249,0.0337151014978007,1.58896239,196.4469894220184,196.58720873697337
2024-06-05 01:27:47,0.135376758,0.0337145247840506,1.58893521,196.44265587885772,196.5833620844765
2024-06-05 01:27:51,0.135380378,0.0337132434101224,1.58887482,196.45213631958737,196.59323207111632
2024-06-05 01:27:55,0.135387316,0.0337147811012728,1.58894729,196.45260607703534,196.59409140415775
2024-06-05 01:27:59,0.135389729,0.0337133715687335,1.58888086,196.4613072379052,196.60318217031624
2024-06-05 01:28:04,0.135391539,0.0337131793308168,1.5888718,196.46372767149037,196.6060896522892
2024-06-05 01:28:08,0.135395159,0.0337148451805784,1.58895031,196.459881157915,196.6026328108601
2024-06-05 01:28:12,0.135396668,0.0337143966254394,1.58892917,196.4632189528629,196.606360307688
2024-06-05 01:28:16,0.135401796,0.0337129230135945,1.58885972,196.47526771933525,196.61879880578584
2024-06-05 01:28:21,0.135404511,0.0337147811012728,1.58894729,196.46943463455585,196.61345292738585
2024-06-05 01:28:25,0.135405114,0.0337145888633561,1.58893823,196.47059316459942,196.61500125602515
2024-06-05 01:28:29,0.135404812,0.0337141405204003,1.5889171,196.47189084072198,196.61668876052704
2024-06-05 01:28:33,0.135406321,0.0337139482824836,1.58890804,196.47406954070132,196.6192573186808
2024-06-05 01:28:37,0.135409036,0.0337136919652613,1.58889596,196.47789604640778,196.62347371236848
2024-06-05 01:28:42,0.135411449,0.0337145247840506,1.58893521,196.47635924114263,196.6224243090132
2024-06-05 01:28:46,0.135414767,0.0337140123617892,1.58891106,196.48202291456764,196.62847793752684
2024-06-05 01:28:50,0.13541537,0.0337142045997059,1.58892012,196.4814424774877,196.6282874853797
2024-06-05 01:28:54,0.135414466,0.0337141405204003,1.5889171,196.480324353122,196.62755937580243
2024-06-05 01:28:59,0.135419594,0.0337134997273446,1.5888869,196.4885093259221,196.63623190908996
2024-06-05 01:29:03,0.13541718,0.0337132434101224,1.58887482,196.48656030282964,196.6346729680028
2024-06-05 01:29:07,0.135425929,0.0337131152515112,1.58886878,196.49660172631764,196.6451045033887
2024-06-05 01:29:11,0.135427437,0.0337142045997059,1.58892012,196.49298224676463,196.6418751656374
2024-06-05 01:29:16,0.135431962,0.0337142684668283,1.58892313,196.49730087793415,196.64668151612864
2024-06-05 01:29:20,0.135440107,0.0337136919652613,1.58889596,196.5086900355854,196.65846088290655
2024-06-05 01:29:24,0.135443425,0.0337149733391895,1.58895635,196.50623949749343,196.65640058388155
2024-06-05 01:29:28,0.135444933,0.0337161906338122,1.58901372,196.5020409401301,196.6525922955367
2024-06-05 01:29:32,0.135447648,0.0337142045997059,1.58892012,196.5136916330528,196.66463328744052
2024-06-05 01:29:36,0.13544795,0.0337148451805784,1.58895031,196.51074351926826,196.66207550261083
2024-06-05 01:29:41,0.135446743,0.0337145247840506,1.58893521,196.51034584943744,196.6621657861409
2024-06-05 01:29:45,0.135457904,0.0337143966254394,1.58892917,196.52310276344124,196.67531309658065
2024-06-05 01:29:49,0.135456396,0.0337156141322452,1.58898655,196.5155063754823,196.66810713506715
2024-06-05 01:29:53,0.135458809,0.0337142684668283,1.58892313,196.5239207463812,196.67691196243192
2024-06-05 01:29:57,0.135457603,0.0337137560445669,1.58889898,196.52449059046057,196.6778722930084
2024-06-05 01:30:02,0.135456698,0.0337125385377611,1.5888416,196.5284919061147,196.6823617590321
2024-06-05 01:30:06,0.135453983,0.033712858934289,1.5888567,196.52359440423584,196.67785481126043
2024-06-05 01:30:10,0.135457603,0.0337129230135945,1.58885972,196.5269902829898,196.68164127418808
2024-06-05 01:30:14,0.135460016,0.0337124746706387,1.58883859,196.53134548769972,196.6863870931489
2024-06-05 01:30:18,0.135467558,0.0337133715687335,1.58888086,196.53538945814176,196.69082170792984
2024-06-05 01:30:23,0.135467558,0.0337134356480391,1.58888388,196.534611168557,196.6905317660961
2024-06-05 01:30:27,0.135465144,0.0337130511722057,1.58886576,196.53324179395275,196.6895531035676
2024-06-05 01:30:31,0.135471781,0.0337124746706387,1.58883859,196.54293346722636,196.69963551903948
2024-06-05 01:30:35,0.135473289,0.0337124105913331,1.58883557,196.5445308214786,196.70162364562304
2024-06-05 01:30:39,0.135474194,0.0337122183534164,1.58882651,196.5460290725981,196.70351269921755
2024-06-05 01:30:44,0.135472686,0.0337125385377611,1.5888416,196.54239345194262,196.70036562406125
2024-06-05 01:30:48,0.135479322,0.0337120901948053,1.58882047,196.55150431658492,196.7098673590401
2024-06-05 01:30:52,0.135476004,0.0337123465120276,1.58883255,196.54621704634803,196.70497098931736
2024-06-05 01:30:56,0.135482641,0.033712282432722,1.58882953,196.55359005585697,196.71273492952847
2024-06-05 01:31:00,0.13548626,0.0337124105913331,1.58883557,196.5566944634184,196.7162302979904
2024-06-05 01:31:05,0.135493199,0.0337132434101224,1.58887482,196.56025057149108,196.72027514967093
2024-06-05 01:31:09,0.135495009,0.0337129870929001,1.58886274,196.56305776758447,196.72347337464888
2024-06-05 01:31:13,0.135502852,0.0337134997273446,1.5888869,196.56917838261597,196.7299850487967
2024-06-05 01:31:17,0.135498327,0.0337125385377611,1.5888416,196.56804210735717,196.72923986289624
2024-06-05 01:31:22,0.135496215,0.0337120901948053,1.58882047,196.567204099424,196.72889075920432
2024-06-05 01:31:26,0.135495914,0.0337119620361942,1.58881443,196.56705404031746,196.72913185753777
2024-06-05 01:31:30,0.13550436,0.0337126666963723,1.58884764,196.57298452359998,196.7354535285352
2024-06-05 01:31:34,0.135507678,0.0337130511722057,1.58886576,196.57458944067392,196.73744966360903
2024-06-05 01:31:38,0.13551341,0.0337129230135945,1.58885972,196.58123297872433,196.7444844499544
2024-06-05 01:31:43,0.13551341,0.0337131793308168,1.5888718,196.57958368075293,196.7433242549693
2024-06-05 01:31:47,0.135515823,0.0337130511722057,1.58886576,196.58248968893804,196.74662157964963
2024-06-05 01:31:51,0.135523666,0.0337133715687335,1.58888086,196.58947987992104,196.75400311745528
2024-06-05 01:31:55,0.13551884,0.033712858934289,1.5888567,196.58597454063627,196.7508891553304
2024-06-05 01:31:59,0.135520348,0.0337117057189719,1.58880235,196.5925017574684,196.7578077796696
2024-06-05 01:32:04,0.135523666,0.0337116416396663,1.58879933,196.59603906773643,196.761834392012
2024-06-05 01:32:08,0.13552608,0.0337131152515112,1.58886878,196.59169497348205,196.7578817735815
2024-06-05 01:32:12,0.135527286,0.0337136278859558,1.58889294,196.59034092389587,196.7569192301981
2024-06-05 01:32:16,0.135533319,0.0337131152515112,1.58886878,196.59906367958305,196.76603352247665
2024-06-05 01:32:20,0.135532716,0.0337126666963723,1.58884764,196.60002375046824,196.76738516035147
2024-06-05 01:32:25,0.135531208,0.0337116416396663,1.58879933,196.60247680534522,196.77032771672776
2024-06-05 01:32:29,0.135531208,0.0337109367673051,1.58876611,196.60527648857465,196.77351903537811
2024-06-05 01:32:33,0.135534526,0.0337110008466106,1.58876913,196.60833129068686,196.7769655033408
2024-06-05 01:32:37,0.135536336,0.0337111930845273,1.58877819,196.60910753849336,196.7781334474367
2024-06-05 01:32:41,0.135533018,0.0337102961864325,1.58873592,196.6090401427574,196.77845777843865
2024-06-05 01:32:46,0.135540861,0.0337109367673051,1.58876611,196.61448252551088,196.78438986244703
2024-06-05 01:32:50,0.135541766,0.0337113212431385,1.58878423,196.61336903404685,196.78366816626456
2024-06-05 01:32:54,0.135543576,0.0337122183534164,1.58882651,196.6109536023816,196.78164456035995
2024-06-05 01:32:58,0.135546894,0.0337109367673051,1.58876611,196.62010117436753,196.79118398859495
2024-06-05 01:33:02,0.135553832,0.0337110649259162,1.58877215,196.62694224245774,196.798416943432
2024-06-05 01:33:07,0.135553832,0.033711385322444,1.58878725,196.62500149407433,196.79696609638376
2024-06-05 01:33:11,0.135553832,0.0337092068382379,1.58868458,196.6344749454149,196.80683150312507
2024-06-05 01:33:15,0.135556245,0.0337111930845273,1.58877819,196.62780546741075,196.80055401104943
2024-06-05 01:33:19,0.13556439,0.0337120901948053,1.58882047,196.6325234183038,196.80566397840795
2024-06-05 01:33:23,0.13555896,0.0337108086086939,1.58876007,196.6318200567363,196.8053526638521
2024-06-05 01:33:27,0.135564692,0.0337117057189719,1.58880235,196.63382048845415,196.8077451731368
2024-06-05 01:33:32,0.1355662,0.0337124105913331,1.58883557,196.6318365488274,196.80625137345072
2024-06-05 01:33:36,0.135569217,0.0337111290052218,1.58877517,196.64064582545456,196.8154527964271
2024-06-05 01:33:40,0.135571027,0.0337110008466106,1.58876913,196.64287242979725,196.8180715777036
2024-06-05 01:33:44,0.135577663,0.0337109367673051,1.58876611,196.65024370641143,196.8258350618451
2024-06-05 01:33:49,0.13557525,0.0337106806622659,1.58875404,196.64819589288263,196.82427755076125
2024-06-05 01:33:53,0.135580378,0.033711385322444,1.58878725,196.65038707148997,196.826861005764
2024-06-05 01:33:57,0.135581585,0.0337109367673051,1.58876611,196.65338566323956,196.8302519045314
2024-06-05 01:34:01,0.135581585,0.0337117697982774,1.58880537,196.649220344358,196.82647892329896
2024-06-05 01:34:05,0.135579172,0.033709783551988,1.58871176,196.65510688829434,196.8327578355244
2024-06-05 01:34:10,0.135587618,0.0337113212431385,1.58878423,196.65716316690822,196.83530461760057
2024-06-05 01:34:14,0.135586713,0.0337116416396663,1.58879933,196.65430036603075,196.8328342539843
2024-06-05 01:34:18,0.135586411,0.0337118979568886,1.58881141,196.65240687163137,196.8313332275144
2024-06-05 01:34:22,0.135587015,0.033709783551988,1.58871176,196.6622718423992,196.84159069688872
2024-06-05 01:34:27,0.135584903,0.0337095913140713,1.5887027,196.6602734167986,196.84008293769892
2024-06-05 01:34:31,0.135590031,0.0337099117105991,1.5887178,196.66420470961026,196.8444067981718
2024-06-05 01:34:35,0.135590635,0.0337101680278214,1.58872988,196.66333125395172,196.84392594087927
2024-06-05 01:34:39,0.135588523,0.0337094631554602,1.58869666,196.6637530746958,196.84474039070275
2024-06-05 01:34:44,0.135587316,0.0337087584952821,1.58866345,196.66509501844203,196.84657316400185
2024-06-05 01:34:48,0.135588221,0.0337086944159765,1.58866043,196.66601185961562,196.8478827033908
2024-06-05 01:34:52,0.13559154,0.0337077973056986,1.58861815,196.6734214521697,196.85568502490105
2024-06-05 01:34:56,0.135594556,0.0337083740194487,1.58864533,196.67381272757902,196.8564690600156
2024-06-05 01:35:00,0.13558973,0.0337075409884763,1.58860607,196.67175857526777,196.85480769816704
2024-06-05 01:35:05,0.135591238,0.0337085021780598,1.58865137,196.66861134551834,196.85215149976125
2024-06-05 01:35:09,0.135594858,0.0337091427589323,1.58868156,196.66939347831698,196.8533264922571
2024-06-05 01:35:13,0.135596668,0.0337094631554602,1.58869666,196.66958758671313,196.8539134911348
2024-06-05 01:35:17,0.135601494,0.0337082458608375,1.58863929,196.68014493002406,196.86486375571965
2024-06-05 01:35:22,0.135603003,0.0337095272347657,1.58869968,196.67554783257376,196.86075785317607
2024-06-05 01:35:26,0.135598176,0.0337103602657381,1.58873894,196.66594474259784,196.8515477537869
2024-06-05 01:35:30,0.135599383,0.0337083740194487,1.58864533,196.67590951900056,196.8619055515952
2024-06-05 01:35:34,0.135595763,0.0337104243450437,1.58874196,196.6621508811487,196.84853996597576
2024-06-05 01:35:38,0.135595461,0.0337099117105991,1.5887178,196.66373992967348,196.85052209756785
2024-06-05 01:35:42,0.135601193,0.0337096553933769,1.58870572,196.67096348883325,196.85813877063785
2024-06-05 01:35:46,0.135605416,0.0337106165829604,1.58875102,196.67097182921083,196.8585402557764
2024-06-05 01:35:51,0.135606321,0.0337126666963723,1.58884764,196.6622125204092,196.850272421322
2024-06-05 01:35:55,0.135610242,0.0337115775603607,1.58879631,196.67116863868304,196.8596217538
2024-06-05 01:35:59,0.135611449,0.0337117057189719,1.58880235,196.67155408687847,196.860400447076
2024-06-05 01:36:03,0.135609639,0.0337106165829604,1.58875102,196.67405652942625,196.86329616558857
2024-06-05 01:36:07,0.135611751,0.0337112571638329,1.58878121,196.6731396639771,196.86277260699623
2024-06-05 01:36:12,0.135613561,0.0337108086086939,1.58876007,196.6767184982184,196.86684311826207
2024-06-05 01:36:16,0.135612354,0.0337107447415715,1.58875706,196.675255162093,196.86577315852864
2024-06-05 01:36:20,0.135615672,0.033710232107127,1.5887329,196.68092100565113,196.8718324093957
2024-06-05 01:36:24,0.135615974,0.0337104884243492,1.58874498,196.67970639031887,196.871011232297
2024-06-05 01:36:28,0.135623214,0.0337101680278214,1.58872988,196.68891827798547,196.88061658912943
2024-06-05 01:36:32,0.135627739,0.0337101680278214,1.58872988,196.69362086555608,196.88571267680567
2024-06-05 01:36:37,0.13563528,0.0337103602657381,1.58873894,196.70075057832767,196.89333430822984
2024-06-05 01:36:41,0.135641615,0.0337095913140713,1.5887027,196.71097613890853,196.90395343855835
2024-06-05 01:36:45,0.135644028,0.0337090786796268,1.58867854,196.71562337370884,196.9089942740705
2024-06-05 01:36:49,0.135646743,0.033709334996849,1.58869062,196.71712587717974,196.91089040922475
2024-06-05 01:36:53,0.13565157,0.033709334996849,1.58869062,196.72216860197258,196.91632679668
2024-06-05 01:36:57,0.135656396,0.0337092068382379,1.58868458,196.72779103109252,196.92234291944865
2024-06-05 01:37:02,0.135658206,0.0337091427589323,1.58868156,196.72962781902186,196.92467186802463
2024-06-05 01:37:06,0.13565881,0.0337086944159765,1.58866043,196.73194644424703,196.92738425664453
2024-06-05 01:37:10,0.135662128,0.0337089507331988,1.58867251,196.73412780060852,196.9299594074108
2024-06-05 01:37:14,0.135667558,0.0337083099401431,1.58864231,196.74275421560483,196.93897964782911
2024-06-05 01:37:18,0.135661826,0.0337076050677819,1.58860909,196.73909963856227,196.93571892723304
2024-06-05 01:37:23,0.135666049,0.033706708169687,1.58856682,196.74742952208044,196.9445411749483
2024-06-05 01:37:27,0.135672988,0.0337076050677819,1.58860909,196.7507851465173,196.9482907256628
2024-06-05 01:37:31,0.135671781,0.0337085021780598,1.58865137,196.74496495524215,196.94286449171284
2024-06-05 01:37:35,0.135671781,0.0337090148125043,1.58867553,196.74224718647258,196.94054071132305
2024-06-05 01:37:39,0.135673591,0.0337082458608375,1.58863929,196.74737743450126,196.9460649787932
2024-06-05 01:37:44,0.135677211,0.0337083099401431,1.58864231,196.75067151481164,196.94985162709656
2024-06-05 01:37:48,0.135676909,0.0337083740194487,1.58864533,196.7496467982387,196.94922099987932
2024-06-05 01:37:52,0.135682942,0.0337083099401431,1.58864231,196.75633807377213,196.95630639585264
2024-06-05 01:37:56,0.135684149,0.0337077973056986,1.58861815,196.75962746589568,196.95998993950724
2024-06-05 01:38:00,0.135699232,0.0337091427589323,1.58868156,196.77012102215048,196.97087767839105
2024-06-05 01:38:04,0.135695914,0.0337091427589323,1.58868156,196.76598986927652,196.9671407392509
2024-06-05 01:38:08,0.135697422,0.0337086944159765,1.58866043,196.7693267581792,196.97087187299897
2024-06-05 01:38:13,0.135692294,0.0337075409884763,1.58860607,196.76828790134968,196.97032586598704
2024-06-05 01:38:17,0.135692294,0.0337073487505596,1.58859701,196.76876521196763,196.971197491476
2024-06-05 01:38:21,0.135693199,0.0337085662573654,1.58865439,196.7638700241427,196.96669664965543
2024-06-05 01:38:25,0.135703455,0.0337088225745876,1.58866647,196.7738646165157,196.97708561917284
2024-06-05 01:38:30,0.135704964,0.0337080536229208,1.58863023,196.7785577696391,196.9822717875274
2024-06-05 01:38:34,0.135709488,0.0337090148125043,1.58867553,196.7789003008449,196.9830087659668
2024-06-05 01:38:38,0.135708583,0.0337087584952821,1.58866345,196.77864875837773,196.9831517018946
2024-06-05 01:38:42,0.135708282,0.0337079254643097,1.58862419,196.78169252767609,196.98658998075587
2024-06-05 01:38:46,0.135710393,0.0337074128298652,1.58860003,196.78600022677048,196.99129222058752
2024-06-05 01:38:51,0.13571341,0.0337083740194487,1.58864533,196.7845464258632,196.99033163945057
2024-06-05 01:38:55,0.13571884,0.0337088225745876,1.58866647,196.78823350859687,196.99441333308735
2024-06-05 01:38:59,0.135724873,0.0337083740194487,1.58864533,196.79666784524326,197.00324231183208
2024-06-05 01:39:03,0.135717935,0.0337079895436153,1.58862721,196.7902024579811,196.99717159786977
2024-06-05 01:39:08,0.135727286,0.033708181781532,1.58863627,196.7993693607081,197.0068318861084
2024-06-05 01:39:12,0.135727588,0.0337087584952821,1.58866345,196.7966993393748,197.0045566083014
2024-06-05 01:39:16,0.135720348,0.0337074769091707,1.58860305,196.7939621148384,197.00221415851323
2024-06-05 01:39:20,0.135730906,0.0337079895436153,1.58862721,196.80313410980511,197.0117809594563
2024-06-05 01:39:24,0.13572789,0.0337076691470874,1.58861211,196.8007953874276,197.00983707428944
2024-06-05 01:39:28,0.135730605,0.0337066440903815,1.5885638,196.80810762656202,197.0175441818749
2024-06-05 01:39:33,0.13573513,0.0337068363282982,1.58857286,196.81183881532266,197.02176900014055
2024-06-05 01:39:37,0.135742671,0.0337074769091707,1.58860305,196.8170320716627,197.0273571952449
2024-06-05 01:39:41,0.135743878,0.0337070285662149,1.58858192,196.8200302261963,197.03075031980293
2024-06-05 01:39:45,0.135747196,0.0337083740194487,1.58864533,196.81726958451293,197.02838467941012
2024-06-05 01:39:49,0.135746894,0.0337075409884763,1.58860607,196.82031289375144,197.03182302121132
2024-06-05 01:39:54,0.135752022,0.033707284671254,1.58859399,196.82675755388775,197.0387615160365
2024-06-05 01:39:58,0.135753229,0.0337084380987542,1.58864835,196.82248991638465,197.03488898148004
2024-06-05 01:40:02,0.135754436,0.0337072208041316,1.58859098,196.82897600821883,197.04177020755213
2024-06-05 01:40:06,0.135758056,0.033707284671254,1.58859399,196.83236845761803,197.0455578224864
2024-06-05 01:40:10,0.135760469,0.0337073487505596,1.58859701,196.8344004148231,197.04798497652945
2024-06-05 01:40:15,0.135767407,0.033707284671254,1.58859399,196.8420116379436,197.056090239726
2024-06-05 01:40:19,0.135766502,0.0337082458608375,1.58863929,196.83623651820298,197.050710387276
2024-06-05 01:40:23,0.135770725,0.0337070926455205,1.58858494,196.84582948336995,197.0606986510552
2024-06-05 01:40:27,0.13577163,0.0337076691470874,1.58861211,196.84383800052265,197.05910249814733
2024-06-05 01:40:32,0.135772535,0.0337069004076037,1.58857588,196.8478508247597,197.06360952887115
2024-06-05 01:40:36,0.135770725,0.0337074128298652,1.58860003,196.84309191653597,197.0592460210937
2024-06-05 01:40:40,0.135772837,0.0337065159317703,1.58855776,196.84914454743128,197.0656940837807
2024-06-05 01:40:44,0.135783395,0.0337075409884763,1.58860607,196.85599028404323,197.07293528353532
2024-06-05 01:40:48,0.135783697,0.0337075409884763,1.58860607,196.8559349433649,197.07327543735607
2024-06-05 01:40:53,0.135782792,0.0337061955352425,1.58854266,196.86052600410144,197.0783609103199
2024-06-05 01:40:57,0.135783395,0.0337072208041316,1.58859098,196.85615756671834,197.07438803800784
2024-06-05 01:41:01,0.135785205,0.0337075409884763,1.58860607,196.8563478860506,197.07497395378533
2024-06-05 01:41:05,0.135796366,0.0337086303366709,1.58865741,196.8635804032735,197.08260209883295
2024-06-05 01:41:10,0.135797271,0.0337087584952821,1.58866345,196.8635236255588,197.08303990003455
2024-06-05 01:41:14,0.135802098,0.0337085021780598,1.58865137,196.86972760791235,197.0896395808361
2024-06-05 01:41:18,0.13579697,0.0337084380987542,1.58864835,196.86384693955097,197.0841546423194
2024-06-05 01:41:22,0.135798478,0.0337079895436153,1.58862721,196.86718497909257,197.08788844310757
2024-06-05 01:41:26,0.135800288,0.0337074128298652,1.58860003,196.87144479633128,197.09254405299995
2024-06-05 01:41:30,0.135803003,0.0337068363282982,1.58857286,196.87672313501423,197.098218215749
2024-06-05 01:41:35,0.135807829,0.0337072208041316,1.58859098,196.87991933434478,197.1019092393434
2024-06-05 01:41:39,0.135800891,0.033707156724826,1.58858796,196.87199960451403,197.09438540427504
2024-06-05 01:41:43,0.135808734,0.0337079254643097,1.58862419,196.87694906504208,197.09973079099436
2024-06-05 01:41:47,0.135813561,0.0337075409884763,1.58860607,196.88373475128955,197.106912434867
2024-06-05 01:41:51,0.135815371,0.0337085021780598,1.58865137,196.8810153979256,197.1045890705672
2024-06-05 01:41:56,0.135814466,0.0337066440903815,1.5885638,196.88793356073506,197.1120022639253
2024-06-05 01:42:00,0.135815673,0.0337070926455205,1.58858494,196.88686126991522,197.11132603292515
2024-06-05 01:42:04,0.135816879,0.0337070926455205,1.58858494,196.88782357203578,197.11268442632047
2024-06-05 01:42:09,0.135819896,0.0337074128298652,1.58860003,196.8892734802599,197.1146294928789
2024-06-05 01:42:13,0.135817784,0.0337067722489926,1.58856984,196.88940574754312,197.11515792222824
2024-06-05 01:42:17,0.135822611,0.033707156724826,1.58858796,196.89270153444116,197.118849902663
2024-06-05 01:42:21,0.135823214,0.0337063877731592,1.58855172,196.89647460796976,197.12301920120373
2024-06-05 01:42:25,0.135824421,0.0337065800110759,1.58856078,196.89656535119965,197.123506200926
2024-06-05 01:42:29,0.135828041,0.033706708169687,1.58856682,196.8996648491949,197.1270019868984
2024-06-05 01:42:34,0.135823817,0.0337054908750644,1.58850945,196.89993691335323,197.12776945531095
