time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-04 20:50:02,0.194961586,0.0225812449208663,1.06423375,374.2198209776121,374.21672016965965
2024-01-04 20:50:06,0.194952536,0.0225835301331873,1.06434145,374.1696836563424,374.1665737950802
2024-01-04 20:50:10,0.194946201,0.02258155216204,1.06424823,374.188407414869,374.18528850978674
2024-01-04 20:50:14,0.194952536,0.0225802593302227,1.0641873,374.21890598261024,374.2157780431877
2024-01-04 20:50:18,0.194963697,0.0225826020441722,1.06429771,374.2031186257448,374.1999816614519
2024-01-04 20:50:23,0.194970334,0.0225824547890793,1.06429077,374.2169100937303,374.2137618616512
2024-01-04 20:50:27,0.19496973,0.0225828452060404,1.06430917,374.2099932331469,374.2068359974684
2024-01-04 20:50:31,0.19497516,0.0225823011684925,1.06428353,374.22764855623416,374.22448232639374
2024-01-04 20:50:35,0.194957061,0.0225821859530523,1.0642781,374.19785316762574,374.1946779530512
2024-01-04 20:50:39,0.194963094,0.0225809569883575,1.06422018,374.22686426234446,374.2236800724537
2024-01-04 20:50:44,0.194973652,0.0225821218737467,1.06427508,374.22774747091756,374.2245520751103
2024-01-04 20:50:48,0.194963999,0.0225822627633457,1.06428172,374.20881629899225,374.20561194902285
2024-01-04 20:50:52,0.19497154,0.0225835428641752,1.06434205,374.2027080679306,374.1994947731849
2024-01-04 20:50:56,0.194977272,0.0225832549316664,1.06432848,374.21703601997694,374.2138137898309
2024-01-04 20:51:00,0.194955854,0.0225804065853156,1.06419424,374.2225757782545,374.2193446220743
2024-01-04 20:51:04,0.19496611,0.0225824738855611,1.06429167,374.2093543416268,374.2061142687687
2024-01-04 20:51:09,0.19499145,0.0225816226068395,1.06425155,374.2663291189285,374.2630779133655
2024-01-04 20:51:13,0.194963999,0.0225821859530523,1.0642781,374.2100275866475,374.2067674854226
2024-01-04 20:51:17,0.194971239,0.0225815330655582,1.06424733,374.23247504384034,374.229206056278
2024-01-04 20:51:21,0.194962491,0.0225799648200368,1.06417342,374.2408355680906,374.23755770350544
2024-01-04 20:51:25,0.194959474,0.0225793696463543,1.06414537,374.24454237361596,374.24125564131305
2024-01-04 20:51:29,0.194972747,0.0225822434546808,1.06428081,374.2244415265876,374.2211459358622
2024-01-04 20:51:34,0.194985417,0.0225805281662497,1.06419997,374.2723400369897,374.2690333862926
2024-01-04 20:51:38,0.194970635,0.0225816739551572,1.06425397,374.2293492971756,374.2260338089345
2024-01-04 20:51:42,0.19499507,0.0225816673774801,1.06425366,374.2720366889777,374.26871237245626
2024-01-04 20:51:46,0.19498964,0.0225822116272112,1.06427931,374.25439423821933,374.2510611026714
2024-01-04 20:51:50,0.194986322,0.0225821091427589,1.06427448,374.2501633335353,374.246821388205
2024-01-04 20:51:54,0.194986322,0.0225815203345703,1.06424673,374.2590315784325,374.25568083255433
2024-01-04 20:51:59,0.194986623,0.0225814626207587,1.06424401,374.26043549974406,374.2570737661523
2024-01-04 20:52:03,0.194983305,0.0225811106089443,1.06422742,374.2599590556965,374.2565885422991
2024-01-04 20:52:07,0.19499326,0.0225812449208663,1.06423375,374.27529449726654,374.2719152132665
2024-01-04 20:52:11,0.195000801,0.0225825636390255,1.0642959,374.2686009186451,374.26521287323584
2024-01-04 20:52:15,0.194995673,0.0225819171170253,1.06426543,374.2694020601961,374.2660052625614
2024-01-04 20:52:19,0.194999595,0.0225825891010012,1.0642971,374.2661338373991,374.2627282967131
2024-01-04 20:52:24,0.194998991,0.0225824484235854,1.06429047,374.26720898262505,374.26379252601146
2024-01-04 20:52:28,0.194997483,0.0225813090001718,1.06423677,374.28173516234955,374.2783099832913
2024-01-04 20:52:32,0.19499507,0.0225814369465998,1.0642428,374.2756136697394,374.2721797773795
2024-01-04 20:52:36,0.195001103,0.0225821666443874,1.06427719,374.2751552320075,374.2717126354792
2024-01-04 20:52:40,0.195011058,0.0225826979509475,1.06430223,374.2845160323779,374.2810647408051
2024-01-04 20:52:45,0.195006834,0.022581961887666,1.06426754,374.28824238710575,374.284780239543
2024-01-04 20:52:49,0.195003516,0.0225810337986509,1.0642238,374.296435345051,374.2929645229372
2024-01-04 20:52:53,0.1950005,0.0225793119325427,1.06414265,374.3171020367085,374.3136225491364
2024-01-04 20:52:57,0.19497697,0.0225795232669412,1.06415261,374.272923091584,374.2694349476368
2024-01-04 20:53:01,0.19497697,0.0225793439721955,1.06414416,374.275629929476,374.2721331382274
2024-01-04 20:53:06,0.194985417,0.0225793696463543,1.06414537,374.28997539577216,374.2864678081421
2024-01-04 20:53:10,0.19499869,0.0225801120751298,1.06418036,374.30194190803525,374.2984256934848
2024-01-04 20:53:14,0.194983305,0.0225806754213426,1.06420691,374.26666184027346,374.2631370078454
2024-01-04 20:53:18,0.19500231,0.0225811297054261,1.06422832,374.2929530887639,374.2894196474915
2024-01-04 20:53:22,0.194989338,0.0225813794449713,1.06424009,374.26659850909505,374.2630564680022
2024-01-04 20:53:27,0.195015583,0.022581820998067,1.0642609,374.3056988357972,374.3021460576042
2024-01-04 20:53:31,0.195011963,0.0225813474053185,1.06423858,374.3065263167632,374.3029649590189
2024-01-04 20:53:35,0.195012868,0.0225790367310218,1.06412968,374.34288952420854,374.339319595906
2024-01-04 20:53:39,0.195006533,0.022580489761103,1.06419816,374.3099880319124,374.30640954203534
2024-01-04 20:53:43,0.195000801,0.0225797343891565,1.06416256,374.31137586144456,374.30778881896737
2024-01-04 20:53:47,0.195006834,0.0225789087845938,1.06412365,374.3343249876602,374.33072940154767
2024-01-04 20:53:52,0.195014678,0.0225806561126777,1.064206,374.3217063027311,374.3181000496671
2024-01-04 20:53:56,0.195010153,0.0225798689132616,1.0641689,374.32567699689594,374.3220622203333
2024-01-04 20:54:00,0.195001706,0.0225778845766203,1.06407538,374.3408323235767,374.3372090324499
2024-01-04 20:54:04,0.19499507,0.0225804513559562,1.06419635,374.2906430319974,374.2870112352314
2024-01-04 20:54:08,0.195011963,0.0225798559700906,1.06416829,374.3290516720641,374.3254113785746
2024-01-04 20:54:12,0.195013471,0.0225798175649439,1.06416648,374.33226625311613,374.3286174718094
2024-01-04 20:54:17,0.194997181,0.0225780959110188,1.06408534,374.32980072535594,374.32614134678806
2024-01-04 20:54:21,0.195019202,0.0225781343161655,1.06408715,374.3676109391646,374.3639430927846
2024-01-04 20:54:25,0.195035794,0.02258249955972,1.06429288,374.3308293725274,374.3271530672114
2024-01-04 20:54:29,0.195025236,0.0225799777632078,1.06417403,374.35039420312995,374.3467094477446
2024-01-04 20:54:33,0.195014678,0.0225803872766507,1.06419333,374.32583937103203,374.3221461744348
2024-01-04 20:54:37,0.195026442,0.0225821091427589,1.06427448,374.32043395824235,374.3167323292813
2024-01-04 20:54:42,0.195034285,0.0225801184406237,1.06418066,374.36407406458153,374.3603619075944
2024-01-04 20:54:46,0.195017091,0.0225799711855308,1.06417372,374.3363345232386,374.33261395376206
2024-01-04 20:54:50,0.195014979,0.0225810913002794,1.06422651,374.3158039572867,374.31207498413886
2024-01-04 20:54:54,0.195019806,0.0225797727943033,1.06416437,374.34406896586,374.3403315978496
2024-01-04 20:54:58,0.195030666,0.0225808354074234,1.06421445,374.34700901006573,374.3432632559924
2024-01-04 20:55:03,0.195045748,0.0225791583119558,1.06413541,374.3985491118651,374.3947928875734
2024-01-04 20:55:07,0.195032475,0.0225808160987585,1.06421354,374.3504709412431,374.3467063506537
2024-01-04 20:55:11,0.195026141,0.0225799841287017,1.06417433,374.35196374797516,374.34819079985766
2024-01-04 20:55:15,0.195030364,0.0225800032251835,1.06417523,374.35904423075146,374.3552629338663
2024-01-04 20:55:19,0.195048463,0.0225817571309445,1.06425789,374.3641932282417,374.3604035913401
2024-01-04 20:55:24,0.19505329,0.022580470452438,1.06419725,374.3919834205122,374.3881833708826
2024-01-04 20:55:28,0.195049972,0.0225829476904927,1.064314,374.34892252627566,374.3451141562864
2024-01-04 20:55:32,0.19503338,0.0225811169744383,1.06422772,374.3475715457484,374.3437548641209
2024-01-04 20:55:36,0.19504786,0.0225814626207587,1.06424401,374.3676106926813,374.363785708128
2024-01-04 20:55:40,0.195059323,0.0225827043164414,1.06430253,374.36890467566997,374.36507139689394
2024-01-04 20:55:44,0.19505148,0.0225823779787859,1.06428715,374.36015792705024,374.3563163627456
2024-01-04 20:55:49,0.195054195,0.0225817825929202,1.06425909,374.37386086511447,374.3700089561112
2024-01-04 20:55:53,0.195043335,0.0225824611545732,1.06429107,374.3447316685948,374.3408714935913
2024-01-04 20:55:57,0.195059021,0.0225823907097737,1.06428775,374.37313380718695,374.3692653748476
2024-01-04 20:56:01,0.195059625,0.0225813601363064,1.06423918,374.38970711748294,374.3858304364632
2024-01-04 20:56:05,0.195058418,0.0225815778361988,1.06424944,374.38433500094885,374.380450079895
2024-01-04 20:56:10,0.195064753,0.0225798559700906,1.06416829,374.4213064529985,374.4174112440472
2024-01-04 20:56:14,0.195062038,0.0225815010259054,1.06424582,374.3918180194638,374.3879145898995
2024-01-04 20:56:18,0.19505872,0.0225819107515314,1.06426513,374.37987679835095,374.3759651567906
2024-01-04 20:56:22,0.195053592,0.02257981119945,1.06416618,374.402554040141,374.39863419519247
2024-01-04 20:56:26,0.195056307,0.0225811106089443,1.06422742,374.3877325294978,374.3838044897599
2024-01-04 20:56:30,0.195052385,0.0225795487289169,1.06415381,374.40441834003377,374.4004821140964
2024-01-04 20:56:35,0.19504605,0.0225830499627618,1.06431882,374.34068737139074,374.33674092476974
2024-01-04 20:56:39,0.195067166,0.0225801697889414,1.06418308,374.42084644109286,374.4168918275666
2024-01-04 20:56:43,0.195042732,0.0225794912272884,1.0641511,374.38848749573697,374.384524723866
2024-01-04 20:56:47,0.19504786,0.0225802656957166,1.0641876,374.38577369642894,374.38180277476494
2024-01-04 20:56:51,0.195061736,0.0225816673774801,1.06425366,374.38886330518415,374.3848842422698
2024-01-04 20:56:55,0.195056005,0.0225800673044891,1.06417825,374.4029710893114,374.3989838936804
2024-01-04 20:57:00,0.195074708,0.0225810401641448,1.0642241,374.42092915628945,374.4169318067496
2024-01-04 20:57:04,0.195072295,0.0225822116272112,1.06427931,374.3990972350143,374.395091771926
2024-01-04 20:57:08,0.195076819,0.0225799904941957,1.06417463,374.4404276410209,374.4364140728888
2024-01-04 20:57:12,0.195074104,0.0225817441877735,1.06425728,374.40930232674185,374.40528066206167
2024-01-04 20:57:16,0.195051178,0.0225793503376894,1.06414446,374.4053951118569,374.4013653591156
2024-01-04 20:57:20,0.1950551,0.0225802400215578,1.06418639,374.3988444144575,374.394806582133
2024-01-04 20:57:25,0.195068071,0.0225788510707821,1.06412093,374.4423719756403,374.4383240557454
2024-01-04 20:57:29,0.195048765,0.0225800352648363,1.06417674,374.390904782268,374.38684880183285
2024-01-04 20:57:33,0.1950551,0.0225787935691536,1.06411822,374.4206473483698,374.41658331584347
2024-01-04 20:57:37,0.195056608,0.0225798625477677,1.0641686,374.40718941789186,374.4031173417147
2024-01-04 20:57:41,0.195066563,0.0225801184406237,1.06418066,374.4206941295238,374.4166140181271
2024-01-04 20:57:45,0.195071691,0.0225807842712888,1.06421204,374.4196146761215,374.415526537928
2024-01-04 20:57:50,0.19506958,0.02258075859713,1.06421083,374.4163323760949,374.412234216236
2024-01-04 20:57:54,0.195062641,0.0225805218007557,1.06419967,374.4078126002883,374.4037064325511
2024-01-04 20:57:58,0.195063546,0.0225797280236626,1.06416226,374.42134819535556,374.41723402813386
2024-01-04 20:58:02,0.195070786,0.0225809122177168,1.06421807,374.4161453518595,374.41202319353846
2024-01-04 20:58:06,0.195076216,0.0225806049765431,1.06420359,374.4302417452924,374.4261116042484
2024-01-04 20:58:11,0.195075914,0.0225806624781716,1.0642063,374.42885970078015,374.4247195930982
2024-01-04 20:58:15,0.195078328,0.0225805665713964,1.06420178,374.4345185030869,374.43037043149656
2024-01-04 20:58:19,0.195070485,0.0225801313837947,1.06418127,374.42741024816587,374.42325422101504
2024-01-04 20:58:23,0.195066563,0.0225792607964081,1.06414024,374.4336906528917,374.4295266785194
2024-01-04 20:58:27,0.19507139,0.0225789599207283,1.06412606,374.4466414905094,374.442469577246
2024-01-04 20:58:32,0.195073199,0.0225798625477677,1.0641686,374.4362134839654,374.4320316587893
2024-01-04 20:58:36,0.195083456,0.0225812449208663,1.06423375,374.43328383947807,374.4290940941222
2024-01-04 20:58:40,0.195090696,0.022580348871504,1.06419152,374.45939993042913,374.4552022731955
2024-01-04 20:58:44,0.195087981,0.0225810722037976,1.06422561,374.4437855810111,374.439580020193
2024-01-04 20:58:48,0.195082853,0.0225805922455552,1.06420299,374.4420831304226,374.4378696743045
2024-01-04 20:58:53,0.195091902,0.022581417850118,1.0642419,374.4454323760781,374.4412090624721
2024-01-04 20:58:57,0.195097031,0.0225819491566781,1.06426694,374.44637914156306,374.4421479512658
2024-01-04 20:59:01,0.195094014,0.0225809826625163,1.06422139,374.45568082994413,374.45144177121193
2024-01-04 20:59:05,0.19510246,0.0225814689862526,1.06424431,374.46308506043704,374.4588381415177
2024-01-04 20:59:09,0.195087076,0.022580630650702,1.0642048,374.4489056900475,374.4446509191801
2024-01-04 20:59:13,0.195086171,0.0225802465992348,1.0641867,374.45311884211316,374.44885622752815
2024-01-04 20:59:18,0.195085266,0.0225796705220341,1.06415955,374.46022553983653,374.4559531321655
2024-01-04 20:59:22,0.195081948,0.0225800352648363,1.06417674,374.4489588296412,374.4446785967396
2024-01-04 20:59:26,0.195081344,0.0225792160257675,1.06413813,374.4602495226296,374.4559614726999
2024-01-04 20:59:30,0.195103365,0.0225819491566781,1.06426694,374.4574815366782,374.4531856779143
2024-01-04 20:59:34,0.195092204,0.0225808929090519,1.06421716,374.45394250905326,374.4496388496404
2024-01-04 20:59:38,0.195090696,0.0225808738125701,1.06421626,374.4516098435766,374.4472983916915
2024-01-04 20:59:43,0.19510065,0.0225795487289169,1.06415381,374.48891968376694,374.4845985027769
2024-01-04 20:59:47,0.195097031,0.0225806240730249,1.06420449,374.4664277404543,374.4620987853583
2024-01-04 20:59:51,0.195097634,0.0225793632808604,1.06414507,374.4864715284357,374.4821348073825
2024-01-04 20:59:55,0.195091902,0.0225801184406237,1.06418066,374.46511819052637,374.4607737116564
2024-01-04 20:59:59,0.195105779,0.0225806624781716,1.0642063,374.48111812410065,374.47676589554567
2024-01-04 21:00:03,0.195092506,0.0225801632112643,1.06418277,374.4655121798143,374.4611522096976
2024-01-04 21:00:08,0.195091299,0.0225804386249684,1.06419575,374.45927136206984,374.4549017264113
2024-01-04 21:00:12,0.195096427,0.0225783774780337,1.06409861,374.4992542916488,374.4948769326748
2024-01-04 21:00:16,0.195099746,0.0225791712551268,1.06413602,374.49309249805293,374.4887074238591
2024-01-04 21:00:20,0.195093109,0.0225787551640069,1.06411641,374.4877989308606,374.48340614953406
2024-01-04 21:00:24,0.195091902,0.0225792223912614,1.06413843,374.4786669976096,374.474266517229
2024-01-04 21:00:29,0.195114527,0.0225811233399322,1.06422802,374.4894816144894,374.48507152163904
2024-01-04 21:00:33,0.195110907,0.0225805408972375,1.06420057,374.4919511841654,374.487533410407
2024-01-04 21:00:37,0.195110605,0.0225810337986509,1.0642238,374.4840104117652,374.4795849651501
2024-01-04 21:00:41,0.195105779,0.0225784606538211,1.06410253,374.51435709317667,374.50992398174753
2024-01-04 21:00:45,0.195114828,0.0225797473323275,1.06416317,374.5107580055801,374.5063172373712
2024-01-04 21:00:50,0.195110002,0.022580752231636,1.06421053,374.48722424530615,374.48277391740805
2024-01-04 21:00:54,0.195095824,0.0225802720612105,1.0641879,374.4697536481457,374.4652956815143
2024-01-04 21:00:58,0.195110304,0.0225806945178244,1.06420781,374.488634878087,374.4841692807293
2024-01-04 21:01:02,0.195120862,0.0225817825929202,1.06425909,374.4906576910807,374.4861844709952
2024-01-04 21:01:06,0.195111209,0.022579273527396,1.06414084,374.51162630452797,374.50714546970494
2024-01-04 21:01:10,0.195103064,0.0225803104663573,1.06418971,374.4818233817423,374.4773349401636
2024-01-04 21:01:15,0.195112717,0.0225802465992348,1.0641867,374.49961746299357,374.4951195241819
2024-01-04 21:01:19,0.1951278,0.0225791071758213,1.064133,374.5430722162985,374.53856668865967
2024-01-04 21:01:23,0.195113019,0.0225807201919833,1.06420902,374.4930272784494,374.488514169938
2024-01-04 21:01:27,0.195123275,0.0225811937847317,1.06423134,374.50377648027643,374.4992557988388
2024-01-04 21:01:31,0.195128403,0.0225816739551572,1.06425397,374.5054898741323,374.5009616277065
2024-01-04 21:01:36,0.195123878,0.0225817825929202,1.06425909,374.4959779693552,374.4914402778442
2024-01-04 21:01:40,0.195130515,0.0225819875618248,1.06426875,374.50446497961207,374.49991974094297
2024-01-04 21:01:44,0.195121163,0.022581545796546,1.06424793,374.4948273938191,374.4902746159029
2024-01-04 21:01:48,0.195115733,0.0225786847192074,1.06411309,374.52845850484556,374.5238981955849
2024-01-04 21:01:52,0.195110907,0.0225780895455249,1.06408504,374.52901897215014,374.5244511394394
2024-01-04 21:01:56,0.195117845,0.0225806945178244,1.06420781,374.50188652199387,374.49731117371925
2024-01-04 21:02:01,0.195118147,0.0225789024190998,1.06412335,374.5294114073889,374.5248266757367
2024-01-04 21:02:05,0.195119957,0.0225794464566478,1.06414899,374.5243797225948,374.5197874930922
2024-01-04 21:02:09,0.195107589,0.0225809313141986,1.06421897,374.4804718699058,374.4758721504122
2024-01-04 21:02:13,0.195100047,0.0225796575788631,1.06415894,374.4865156354708,374.4819084338373
2024-01-04 21:02:17,0.195113622,0.0225784031521925,1.06409982,374.52907441736994,374.5244597414393
2024-01-04 21:02:21,0.195113622,0.0225785758692612,1.06410796,374.52648050277975,374.5218583603866
2024-01-04 21:02:26,0.195119353,0.0225789599207283,1.06412606,374.5306940029788,374.5260625385124
2024-01-04 21:02:30,0.195118448,0.0225791648896329,1.06413572,374.52603708503443,374.5213981717034
2024-01-04 21:02:34,0.195120258,0.0225771614565098,1.0640413,374.55937579716203,374.5547294427743
2024-01-04 21:02:38,0.195130816,0.0225801057096358,1.06418006,374.53343769043795,374.5287839027933
2024-01-04 21:02:42,0.19510608,0.0225773278080846,1.06404914,374.53217242810615,374.5275112149962
2024-01-04 21:02:47,0.195109097,0.0225776350492583,1.06406362,374.5328125176391,374.528142033642
2024-01-04 21:02:51,0.195105175,0.0225782302229408,1.06409167,374.5170196848286,374.51234179286735
2024-01-04 21:02:55,0.195106382,0.0225768605808301,1.06402712,374.5397606542238,374.5350753620636
2024-01-04 21:02:59,0.195126292,0.0225798816442495,1.0641695,374.5289667420612,374.52427405745885
2024-01-04 21:03:03,0.195111812,0.0225786526795546,1.06411158,374.52224691103333,374.5175468417378
2024-01-04 21:03:08,0.195110304,0.0225790944448334,1.0641324,374.51297451966735,374.5082652303896
2024-01-04 21:03:12,0.195113622,0.0225786463140607,1.06411128,374.5255140228391,374.52079736627326
2024-01-04 21:03:16,0.195109399,0.0225796000772346,1.06415623,374.50379711371653,374.499073097585
2024-01-04 21:03:20,0.195125085,0.0225791583119558,1.06413541,374.53779598492247,374.5330646169396
2024-01-04 21:03:24,0.195099746,0.0225786974501953,1.06411369,374.5005814925497,374.49584278042175
2024-01-04 21:03:29,0.195145296,0.0225791776206208,1.06413632,374.5727468374154,374.5679989559308
2024-01-04 21:03:33,0.195112114,0.0225763036001111,1.06400087,374.55821203932067,374.5534568310005
2024-01-04 21:03:37,0.19510608,0.0225761372485364,1.06399303,374.55020747310897,374.5454449456334
2024-01-04 21:03:41,0.19511694,0.0225764765293629,1.06400902,374.56403374434046,374.55926390538144
2024-01-04 21:03:45,0.195123878,0.0225777245905396,1.06406784,374.55733339813446,374.5525562553559
2024-01-04 21:03:49,0.19511875,0.0225783902090216,1.06409921,374.53837682908653,374.5335923901444
2024-01-04 21:03:54,0.19512961,0.0225768926204828,1.06402863,374.5798738343666,374.5750802859739
2024-01-04 21:03:58,0.195137755,0.0225789728638993,1.06412667,374.5627409293448,374.55794010198497
2024-01-04 21:04:02,0.195137755,0.0225797343891565,1.06416256,374.55127785017476,374.5464697514777
2024-01-04 21:04:06,0.195137151,0.0225788831104349,1.06412244,374.56305470376617,374.5582393413537
2024-01-04 21:04:10,0.195129911,0.0225784542883271,1.06410223,374.5569025637802,374.5520799452663
2024-01-04 21:04:14,0.195123577,0.0225780766023539,1.06408443,374.5515590812747,374.5467292142652
2024-01-04 21:04:19,0.195132626,0.0225786272175789,1.06411038,374.559046085507,374.5542071685616
2024-01-04 21:04:23,0.195137453,0.0225778975197913,1.06407599,374.57845843752267,374.57361228916585
2024-01-04 21:04:27,0.195129911,0.0225765276654975,1.06401143,374.5859564775182,374.58110310532993
2024-01-04 21:04:31,0.195140771,0.0225784222486743,1.06410072,374.5763514525907,374.571490864143
2024-01-04 21:04:35,0.195129006,0.0225774366580308,1.06405427,374.57069955171085,374.5658317545679
2024-01-04 21:04:39,0.195138358,0.0225785758692612,1.06410796,374.5698460782834,374.56497108000144
2024-01-04 21:04:44,0.195134436,0.0225781854523001,1.06408956,374.5689003312777,374.5640163421858
2024-01-04 21:04:48,0.195139866,0.0225782238574468,1.06409137,374.5777932291444,374.572902055886
2024-01-04 21:04:52,0.195130515,0.022578332707393,1.0640965,374.55986241501137,374.5549640651169
2024-01-04 21:04:56,0.195126593,0.0225767069602432,1.06401988,374.5775239641382,374.57261844513033
2024-01-04 21:05:00,0.195139565,0.0225786142744079,1.06410977,374.57140895491943,374.5664962743129
2024-01-04 21:05:04,0.195144391,0.0225790944448334,1.0641324,374.5725943772403,374.5676745425419
2024-01-04 21:05:09,0.195134436,0.022579414416995,1.06414748,374.55043342203516,374.5455046552664
2024-01-04 21:05:13,0.195129006,0.0225762397329887,1.06399786,374.5887994156166,374.5838635116176
2024-01-04 21:05:17,0.195132325,0.0225769180824586,1.06402983,374.5843721260692,374.5794290923213
2024-01-04 21:05:21,0.195142279,0.0225779870610726,1.06408021,374.58562515363894,374.5806749976155
2024-01-04 21:05:25,0.195150123,0.0225764253932283,1.06400661,374.6228327376439,374.6178754668106
2024-01-04 21:05:29,0.195151933,0.0225782686280875,1.06409348,374.598224182557,374.59325980437166
2024-01-04 21:05:34,0.195154044,0.0225793760118483,1.06414567,374.5852304032408,374.580257151341
2024-01-04 21:05:38,0.195157664,0.0225781854523001,1.06408956,374.6094821184156,374.6045017759152
2024-01-04 21:05:42,0.195155552,0.0225789024190998,1.06412335,374.5950070395655,374.59001961389686
2024-01-04 21:05:46,0.195152536,0.0225780829678478,1.06408473,374.60210229444607,374.5971077930339
2024-01-04 21:05:50,0.195161887,0.0225773725787252,1.06405125,374.6291110961159,374.624109526377
2024-01-04 21:05:55,0.195148011,0.0225782365884347,1.06409197,374.591917016257,374.5869066215279
2024-01-04 21:05:59,0.195163999,0.0225807970022767,1.06421264,374.5812198150489,374.5762023686525
2024-01-04 21:06:03,0.195142279,0.0225783774780337,1.06409861,374.5798181304711,374.5747936397991
2024-01-04 21:06:07,0.195163697,0.0225794975927823,1.0641514,374.60028101867624,374.5952494911125
2024-01-04 21:06:11,0.195167016,0.0225795232669412,1.06415261,374.60568582369643,374.60064726661705
2024-01-04 21:06:16,0.195157966,0.0225798625477677,1.0641686,374.58481101984137,374.5797636862283
2024-01-04 21:06:20,0.195157966,0.022578870379447,1.06412184,374.5997639866526,374.59470964009193
2024-01-04 21:06:24,0.195156457,0.022579555306594,1.06415412,374.5868231961449,374.5817618439877
2024-01-04 21:06:28,0.19516973,0.022577814344004,1.06407207,374.6361922811216,374.6311239307111
2024-01-04 21:06:32,0.195147408,0.0225773214425906,1.06404884,374.60471784806316,374.599642506735
2024-01-04 21:06:37,0.195167921,0.0225784031521925,1.06409982,374.6241836073345,374.61909953766326
2024-01-04 21:06:41,0.195165507,0.022579542363423,1.06415351,374.602820663892,374.5977296197801
2024-01-04 21:06:45,0.195172747,0.0225796512133692,1.06415864,374.61380616912027,374.6087081578784
2024-01-04 21:06:49,0.195170334,0.0225793696463543,1.06414537,374.61384936954374,374.608744398475
2024-01-04 21:06:53,0.195173652,0.022579663944357,1.06415924,374.6152055799486,374.6100936563482
2024-01-04 21:06:57,0.195177875,0.022580092978648,1.06417946,374.6161092480606,374.6109903792163
2024-01-04 21:07:02,0.195160681,0.0225789344587526,1.06412486,374.6036038234482,374.59847628328566
2024-01-04 21:07:06,0.195168222,0.0225798496045967,1.06416799,374.60296756286414,374.59783309382703
2024-01-04 21:07:10,0.195180289,0.0225805922455552,1.06420299,374.61281774388436,374.6076763532356
2024-01-04 21:07:14,0.195159172,0.0225773084994196,1.06404823,374.6254909603855,374.6203426553804
2024-01-04 21:07:18,0.195154044,0.0225774302925368,1.06405397,374.61472455606554,374.60956934395176
2024-01-04 21:07:22,0.195170937,0.0225775709699527,1.0640606,374.6420568435386,374.63689473155625
2024-01-04 21:07:27,0.195172445,0.0225785310986205,1.06410585,374.63022771268504,374.6250569860367
2024-01-04 21:07:31,0.195168524,0.0225788063001415,1.06411882,374.6192543563246,374.6140767460701
2024-01-04 21:07:35,0.195156156,0.0225776925508868,1.06406633,374.614483837862,374.6092993512168
2024-01-04 21:07:39,0.19517878,0.0225794271479828,1.06414808,374.6277898466951,374.6225984908671
2024-01-04 21:07:43,0.195152838,0.0225770462410697,1.06403587,374.618451788419,374.6132535706085
2024-01-04 21:07:47,0.195156759,0.0225783199764052,1.0640959,374.6061027858671,374.6008977132669
2024-01-04 21:07:52,0.195177875,0.0225777309560335,1.06406814,374.65179079312117,374.6465771621372
2024-01-04 21:07:56,0.19517516,0.0225793439721955,1.06414416,374.62276281493774,374.61754234532026
2024-01-04 21:08:00,0.195156156,0.0225760477072551,1.06398881,374.6393099740925,374.6340826730098
2024-01-04 21:08:04,0.195157664,0.0225789471897405,1.06412546,374.5982602987028,374.5930261733157
2024-01-04 21:08:08,0.195151631,0.0225783263418991,1.0640962,374.59710492518093,374.5918639826426
2024-01-04 21:08:13,0.195160681,0.0225800225338485,1.06417614,374.5873349850563,374.582085531127
2024-01-04 21:08:17,0.195176669,0.0225787551640069,1.06411641,374.63429957252805,374.6290433175151
2024-01-04 21:08:21,0.195174255,0.0225785247331266,1.06410555,374.63357067636184,374.6283076273942
2024-01-04 21:08:25,0.195185115,0.0225779102507792,1.06407659,374.6617647997478,374.6564949639469
2024-01-04 21:08:29,0.1951824,0.0225791328499801,1.06413421,374.6386182482219,374.6333416327018
2024-01-04 21:08:33,0.195168222,0.0225786335830728,1.06411068,374.62143588147,374.6161524933372
2024-01-04 21:08:38,0.1951824,0.0225789408242465,1.06412516,374.64152661611627,374.6362347721999
2024-01-04 21:08:42,0.195169429,0.0225763165432821,1.06400148,374.65846685018664,374.6531682496201
2024-01-04 21:08:46,0.19519326,0.0225772573632851,1.06404582,374.68583575874067,374.68053040860633
2024-01-04 21:08:50,0.195191752,0.0225799393580611,1.06417222,374.6428021097824,374.6374900171552
2024-01-04 21:08:54,0.195166111,0.0225784031521925,1.06409982,374.6212636119791,374.6159447839266
2024-01-04 21:08:59,0.195200198,0.0225796512133692,1.06415864,374.66187875655874,374.656551519152
2024-01-04 21:09:03,0.195194165,0.0225797984684621,1.06416558,374.6491521180509,374.6438181610937
2024-01-04 21:09:07,0.195202913,0.0225800352648363,1.06417674,374.66083757268314,374.655496903219
2024-01-04 21:09:11,0.195198991,0.0225803681801689,1.06419243,374.6489930836253,374.6436457086903
2024-01-04 21:09:15,0.195203516,0.022579945723555,1.06417252,374.66325102783014,374.65789695445295
2024-01-04 21:09:20,0.195204421,0.0225803552369979,1.06419182,374.6586666242163,374.6533041876594
2024-01-04 21:09:24,0.19520593,0.0225798689132616,1.0641689,374.66863064951906,374.6632615303077
2024-01-04 21:09:28,0.19519688,0.0225796575788631,1.06415894,374.65604853003606,374.650672735175
