time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-04 22:28:52,1384.82923,372.923,1087.12365,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:28:56,1384.97915,372.962,1087.11709,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:29:00,1385.12877,373.002,1087.1159,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:29:05,1385.42594,373.080,1087.1162,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:29:09,1385.57377,373.119,1087.11798,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:29:13,1385.72071,373.158,1087.11679,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:29:17,1385.86765,373.196,1087.11858,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:29:21,1386.014,373.235,1087.11679,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:29:25,1386.15915,373.273,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:29:30,1386.45125,373.350,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:29:34,1386.59431,373.388,1087.12037,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:29:38,1386.74006,373.426,1087.12484,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:29:42,1386.88432,373.464,1087.12693,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:29:46,1387.02858,373.502,1087.1308,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:29:51,1387.17224,373.540,1087.12991,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:29:55,1387.45897,373.616,1087.12693,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:29:59,1387.60204,373.653,1087.12931,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:30:03,1387.74511,373.691,1087.12871,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:30:07,1387.88728,373.729,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:30:11,1388.03005,373.766,1087.1308,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:30:16,1388.17252,373.804,1087.1302,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:30:20,1388.45538,373.878,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:30:24,1388.59755,373.916,1087.12663,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:30:28,1388.73942,373.953,1087.12812,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:30:32,1388.8807,373.990,1087.12693,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:30:37,1389.02198,374.028,1087.12424,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:30:41,1389.16177,374.065,1087.11977,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:30:45,1389.44522,374.139,1087.1159,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:30:49,1389.5862,374.176,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:30:53,1389.72748,374.214,1087.11649,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:30:58,1389.86697,374.250,1087.11798,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:02,1390.00765,374.287,1087.11798,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:06,1390.14833,374.325,1087.11709,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:10,1390.4288,374.399,1087.11888,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:14,1390.56948,374.436,1087.11858,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:18,1390.70897,374.472,1087.11828,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:23,1390.84936,374.509,1087.11828,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:27,1390.98915,374.546,1087.11828,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:31:31,1391.12923,374.583,1087.11262,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:31:35,1391.41,374.657,1087.115,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:31:39,1391.5489,374.694,1087.1156,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:31:43,1391.68839,374.731,1087.11321,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:31:48,1391.82847,374.768,1087.11441,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:31:52,1391.96766,374.804,1087.11292,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:31:56,1392.10626,374.841,1087.11172,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:32:00,1392.38464,374.914,1087.10845,294.922,373.000,0,1,80,2e-07,6
2024-01-04 22:32:04,1392.52235,374.951,1087.10874,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:32:08,1392.61147,374.974,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:32:13,1392.56467,374.962,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:32:17,1392.48658,374.941,1087.1162,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:32:21,1392.39895,374.918,1087.11769,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:32:25,1392.20372,374.866,1087.12335,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:32:29,1392.09911,374.839,1087.12275,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:32:33,1391.99211,374.811,1087.12335,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:32:38,1391.88391,374.782,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:32:42,1391.77631,374.754,1087.11977,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:32:46,1391.66871,374.725,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:32:50,1391.4568,374.670,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:32:54,1391.35248,374.642,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:32:59,1391.25203,374.616,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:33:03,1391.15248,374.589,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:33:07,1391.05412,374.563,1087.13229,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:33:11,1390.95845,374.538,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:33:15,1390.77276,374.489,1087.12335,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:33:20,1390.68185,374.465,1087.12037,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:33:24,1390.59333,374.442,1087.12245,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:33:28,1390.5057,374.419,1087.12156,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:33:32,1390.42016,374.396,1087.12305,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:33:36,1390.33402,374.374,1087.12305,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:33:41,1390.16711,374.330,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:33:45,1390.08663,374.308,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:33:49,1390.00497,374.287,1087.12991,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:33:53,1389.92539,374.266,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:33:57,1389.84581,374.245,1087.12603,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:34:01,1389.76771,374.224,1087.13438,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:34:06,1389.61273,374.183,1087.13527,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:34:10,1389.53583,374.163,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:34:14,1389.45953,374.143,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:34:18,1389.38412,374.123,1087.14302,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:34:22,1389.30781,374.103,1087.14093,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:34:26,1389.2327,374.083,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:34:31,1389.08308,374.044,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:34:35,1389.00857,374.024,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:34:39,1388.93644,374.005,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:34:43,1388.86133,373.985,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:34:47,1388.7889,373.966,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:34:51,1388.71498,373.947,1087.12573,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:34:56,1388.56864,373.908,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:35:00,1388.49651,373.889,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:35:04,1388.42438,373.870,1087.12096,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:35:08,1388.34986,373.850,1087.11947,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:35:12,1388.27863,373.832,1087.11709,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:35:16,1388.20799,373.813,1087.11918,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:35:21,1388.06254,373.775,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:35:25,1387.99011,373.756,1087.11798,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:35:29,1387.91768,373.737,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:35:33,1387.84734,373.718,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:35:37,1387.77491,373.699,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:35:42,1387.70338,373.680,1087.13557,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:35:46,1387.56002,373.642,1087.13617,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:35:50,1387.48908,373.624,1087.13825,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:35:54,1387.41784,373.605,1087.14332,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:35:58,1387.34661,373.586,1087.14511,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:03,1387.27567,373.567,1087.14421,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:07,1387.20622,373.549,1087.14481,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:11,1387.06405,373.512,1087.14898,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:36:15,1386.99371,373.493,1087.15077,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:36:19,1386.92188,373.474,1087.15435,294.934,373.000,0,0,80,2e-07,6
2024-01-04 22:36:24,1386.85243,373.456,1087.15554,294.935,373.000,0,0,80,2e-07,6
2024-01-04 22:36:28,1386.78209,373.437,1087.15554,294.935,373.000,0,0,80,2e-07,6
2024-01-04 22:36:32,1386.71175,373.419,1087.15047,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:36:36,1386.57166,373.382,1087.14719,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:40,1386.50132,373.363,1087.1469,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:44,1386.43098,373.345,1087.14749,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:49,1386.36094,373.326,1087.1466,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:53,1386.29179,373.308,1087.14421,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:36:57,1386.22115,373.289,1087.14153,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:37:01,1386.08255,373.253,1087.13825,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:37:05,1386.0134,373.235,1087.13646,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:37:09,1385.94276,373.216,1087.13527,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:37:14,1385.87302,373.198,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:37:18,1385.80447,373.180,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:37:22,1385.73502,373.161,1087.12573,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:37:26,1385.59523,373.124,1087.12484,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:37:30,1385.52638,373.106,1087.1308,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:37:34,1385.45753,373.088,1087.13229,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:37:39,1385.38808,373.070,1087.13646,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:37:43,1385.31953,373.052,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:37:47,1385.25128,373.034,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:37:51,1385.11328,372.997,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:37:55,1385.04383,372.979,1087.146,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:38:00,1384.97528,372.961,1087.15047,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:38:04,1384.90583,372.943,1087.14988,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:38:08,1384.83698,372.925,1087.14868,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:38:12,1384.76753,372.906,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:38:16,1384.63132,372.870,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:38:21,1384.56277,372.852,1087.13617,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:38:25,1384.49481,372.834,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:38:29,1384.42596,372.816,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:38:33,1384.35741,372.798,1087.13736,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:38:37,1384.28915,372.780,1087.13467,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:38:41,1384.15145,372.744,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:38:46,1384.08319,372.726,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:38:50,1384.01494,372.708,1087.13676,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:38:54,1383.94579,372.690,1087.14153,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:38:58,1383.87843,372.672,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:39:02,1383.80928,372.654,1087.14153,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:39:07,1383.67307,372.618,1087.14004,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:39:11,1383.60571,372.600,1087.13944,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:39:15,1383.53716,372.582,1087.14004,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:39:19,1383.4692,372.564,1087.13944,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:39:23,1383.40094,372.546,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:39:27,1383.33299,372.528,1087.13915,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:39:32,1383.19767,372.493,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:39:36,1383.13061,372.475,1087.13348,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:39:40,1383.06176,372.457,1087.1314,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:39:44,1382.9932,372.439,1087.12991,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:39:48,1382.92674,372.421,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:39:52,1382.85878,372.403,1087.14362,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:39:57,1382.72406,372.368,1087.14272,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:01,1382.65581,372.350,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:40:05,1382.58844,372.332,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:40:09,1382.52108,372.314,1087.14302,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:13,1382.45462,372.297,1087.14093,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:17,1382.38636,372.279,1087.14183,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:22,1382.25254,372.244,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:40:26,1382.18428,372.226,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:30,1382.11871,372.208,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:34,1382.05075,372.191,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:38,1381.98429,372.173,1087.14093,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:42,1381.91693,372.155,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:40:47,1381.7831,372.120,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:51,1381.71604,372.102,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:40:55,1381.64897,372.085,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:40:59,1381.58191,372.067,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:41:03,1381.51485,372.049,1087.14272,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:41:08,1381.44838,372.032,1087.14749,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:41:12,1381.31515,371.997,1087.14451,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:41:16,1381.24839,371.979,1087.14481,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:41:20,1381.18192,371.962,1087.14332,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:41:24,1381.11545,371.944,1087.14421,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:41:29,1381.04869,371.927,1087.14332,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:41:33,1380.98222,371.909,1087.14302,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:41:37,1380.84929,371.874,1087.14272,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:41:41,1380.78431,371.857,1087.146,294.932,373.000,0,0,80,2e-07,6
2024-01-04 22:41:45,1380.71785,371.839,1087.14988,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:41:50,1380.65168,371.822,1087.15256,294.934,373.000,0,0,80,2e-07,6
2024-01-04 22:41:54,1380.58462,371.804,1087.15673,294.935,373.000,0,0,80,2e-07,6
2024-01-04 22:41:58,1380.51785,371.787,1087.16031,294.936,373.000,0,0,80,2e-07,6
2024-01-04 22:42:02,1380.38522,371.752,1087.1618,294.936,373.000,0,0,80,2e-07,6
2024-01-04 22:42:06,1380.31964,371.734,1087.1615,294.936,373.000,0,1,80,2e-07,6
2024-01-04 22:42:10,1380.2958,371.728,1087.16299,294.936,373.000,0,1,80,2e-07,6
2024-01-04 22:42:15,1380.40757,371.758,1087.16299,294.936,373.000,0,1,80,2e-07,6
2024-01-04 22:42:19,1380.54438,371.794,1087.16329,294.937,373.000,0,1,80,2e-07,6
2024-01-04 22:42:23,1380.69013,371.832,1087.16269,294.936,373.000,0,1,80,2e-07,6
2024-01-04 22:42:27,1381.01531,371.918,1087.1621,294.936,373.000,0,1,80,2e-07,6
2024-01-04 22:42:31,1381.18967,371.964,1087.15763,294.935,373.000,0,1,80,2e-07,6
2024-01-04 22:42:35,1381.36761,372.011,1087.15464,294.934,373.000,0,1,80,2e-07,6
2024-01-04 22:42:40,1381.54823,372.058,1087.15256,294.934,373.000,0,1,80,2e-07,6
2024-01-04 22:42:44,1381.73034,372.106,1087.15137,294.933,373.000,0,1,80,2e-07,6
2024-01-04 22:42:48,1381.91216,372.154,1087.15256,294.934,373.000,0,1,80,2e-07,6
2024-01-04 22:42:52,1382.27459,372.249,1087.15196,294.934,373.000,0,1,80,2e-07,6
2024-01-04 22:42:56,1382.45164,372.296,1087.14839,294.933,373.000,0,1,80,2e-07,6
2024-01-04 22:43:00,1382.62689,372.342,1087.146,294.932,373.000,0,1,80,2e-07,6
2024-01-04 22:43:05,1382.79977,372.388,1087.14272,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:43:09,1382.97174,372.433,1087.14183,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:43:13,1383.14074,372.478,1087.13736,294.930,373.000,0,1,80,2e-07,6
2024-01-04 22:43:17,1383.47337,372.565,1087.13378,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:43:21,1383.63641,372.608,1087.13348,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:43:25,1383.79825,372.651,1087.1314,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:43:30,1383.9592,372.693,1087.13497,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:43:34,1384.11538,372.734,1087.13467,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:43:38,1384.27186,372.776,1087.14153,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:43:42,1384.58184,372.857,1087.14242,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:43:46,1384.73594,372.898,1087.14362,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:43:50,1384.88824,372.938,1087.1463,294.932,373.000,0,1,80,2e-07,6
2024-01-04 22:43:55,1385.03846,372.978,1087.14272,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:43:59,1385.18868,373.017,1087.14242,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:44:03,1385.33771,373.057,1087.14868,294.933,373.000,0,1,80,2e-07,6
2024-01-04 22:44:07,1385.63547,373.135,1087.15077,294.933,373.000,0,1,80,2e-07,6
2024-01-04 22:44:11,1385.7833,373.174,1087.14988,294.933,373.000,0,1,80,2e-07,6
2024-01-04 22:44:16,1385.93054,373.213,1087.14839,294.933,373.000,0,1,80,2e-07,6
2024-01-04 22:44:20,1386.07629,373.251,1087.146,294.932,373.000,0,1,80,2e-07,6
2024-01-04 22:44:24,1386.22324,373.290,1087.14481,294.932,373.000,0,1,80,2e-07,6
2024-01-04 22:44:28,1386.36928,373.328,1087.14242,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:44:32,1386.65959,373.405,1087.14242,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:44:36,1386.80266,373.443,1087.13944,294.930,373.000,0,1,80,2e-07,6
2024-01-04 22:44:41,1386.94721,373.481,1087.14034,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:44:45,1387.09117,373.519,1087.14213,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:44:49,1387.23573,373.557,1087.14093,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:44:53,1387.3791,373.595,1087.13825,294.930,373.000,0,1,80,2e-07,6
2024-01-04 22:44:57,1387.66553,373.670,1087.13766,294.930,373.000,0,1,80,2e-07,6
2024-01-04 22:45:02,1387.8083,373.708,1087.13318,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:45:06,1387.95166,373.746,1087.1305,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:45:10,1388.09413,373.783,1087.1305,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:45:14,1388.2363,373.821,1087.1308,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:45:18,1388.37877,373.858,1087.1302,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:45:23,1388.66282,373.933,1087.13199,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:45:27,1388.80499,373.970,1087.12961,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:45:31,1388.94657,374.008,1087.12573,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:45:35,1389.08755,374.045,1087.12245,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:45:39,1389.22883,374.082,1087.12186,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:45:43,1389.36981,374.119,1087.12394,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:45:48,1389.65237,374.194,1087.12573,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:45:52,1389.79305,374.231,1087.12722,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:45:56,1389.93314,374.268,1087.12871,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:46:00,1390.07412,374.305,1087.1311,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:46:04,1390.2139,374.342,1087.13289,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:46:08,1390.35578,374.379,1087.13557,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:46:13,1390.63506,374.453,1087.13467,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:46:17,1390.77604,374.490,1087.13527,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:46:21,1390.91642,374.527,1087.13795,294.930,373.000,0,1,80,2e-07,6
2024-01-04 22:46:25,1391.05651,374.564,1087.14034,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:46:29,1391.196,374.601,1087.14153,294.931,373.000,0,1,80,2e-07,6
2024-01-04 22:46:33,1391.33608,374.638,1087.13617,294.930,373.000,0,1,80,2e-07,6
2024-01-04 22:46:38,1391.61536,374.711,1087.13229,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:46:42,1391.75575,374.748,1087.12573,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:46:46,1391.89464,374.785,1087.11947,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:46:50,1392.03413,374.822,1087.11441,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:46:54,1392.17332,374.858,1087.11053,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:46:58,1392.31073,374.895,1087.10517,294.922,373.000,0,1,80,2e-07,6
2024-01-04 22:47:03,1392.58911,374.968,1087.10368,294.921,373.000,0,1,80,2e-07,6
2024-01-04 22:47:07,1392.72711,375.004,1087.10368,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:47:11,1392.78613,375.020,1087.10725,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:47:15,1392.72771,375.005,1087.10636,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:47:19,1392.64842,374.984,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:47:24,1392.55871,374.960,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:47:28,1392.3614,374.908,1087.11113,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:47:32,1392.25559,374.880,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:47:36,1392.14918,374.852,1087.11262,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:47:40,1392.04099,374.824,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:47:44,1391.92236,374.792,1087.14898,294.933,373.000,0,0,80,2e-07,6
2024-01-04 22:47:49,1391.81744,374.765,1087.10725,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:47:53,1391.60642,374.709,1087.10636,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:47:57,1391.503,374.682,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:48:01,1391.40225,374.655,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:48:06,1391.3027,374.629,1087.11441,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:48:10,1391.20494,374.603,1087.11888,294.925,373.000,0,0,80,2e-07,6
