time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 16:20:22,0.150452954,0.0543572748047384,2.56180944,149.32292582615764,15320.0,97.32917733974696,149.4164108890867
2024-05-09 16:20:26,0.150454764,0.0543586843372778,2.56187587,149.3211462088355,15324.0,97.32917733974696,149.41496163798928
2024-05-09 16:20:30,0.15045778,0.0543578513063054,2.56183661,149.32450354393944,15328.0,97.32917733974696,149.41864942569566
2024-05-09 16:20:34,0.150458685,0.054357466830472,2.56181849,149.32553761773707,15332.0,97.32917733974696,149.42001403849542
2024-05-09 16:20:38,0.15046321,0.0543577231476943,2.56183057,149.32785106321506,15336.0,97.32917733974696,149.42265810939713
2024-05-09 16:20:42,0.150468942,0.0543582998614444,2.56185775,149.33038622635365,15340.0,97.32917733974696,149.4255239844029
2024-05-09 16:20:47,0.15046683,0.0543580435442221,2.56184567,149.32900082823025,15345.0,97.32917733974696,149.42455209770753
2024-05-09 16:20:51,0.150469545,0.0543576590683887,2.56182755,149.33128886060493,15349.0,97.32917733974696,149.42717103652635
2024-05-09 16:20:55,0.150471657,0.0543580435442221,2.56184567,149.33168390708164,15353.0,97.32917733974696,149.42789707596074
2024-05-09 16:20:59,0.150472561,0.0543582998614444,2.56185775,149.33148759167983,15357.0,97.32917733974696,149.42803184005174
2024-05-09 16:21:03,0.150478896,0.0543560572979327,2.56175206,149.33984854367208,15361.0,97.32917733974696,149.43672395809313
2024-05-09 16:21:07,0.150483723,0.054357915385611,2.56183963,149.33929767658668,15365.0,97.32917733974696,149.4365043436345
2024-05-09 16:21:12,0.150485533,0.0543590688131112,2.56189399,149.33792503382716,15370.0,97.32917733974696,149.4355458884403
2024-05-09 16:21:16,0.150490058,0.0543577872269998,2.56183359,149.34318790565905,15374.0,97.32917733974696,149.4411402077756
2024-05-09 16:21:20,0.150489153,0.0543582357821388,2.56185473,149.34136868315656,15378.0,97.32917733974696,149.43965251942237
2024-05-09 16:21:25,0.150493074,0.0543583639407499,2.56186077,149.34342540527356,15383.0,97.32917733974696,149.44212378110342
2024-05-09 16:21:29,0.150492773,0.0543587484165833,2.56187889,149.34214747939757,15387.0,97.32917733974696,149.44117758440586
2024-05-09 16:21:33,0.150495488,0.0543598375525948,2.56193022,149.3416075813837,15391.0,97.32917733974696,149.4409695022836
2024-05-09 16:21:37,0.150507554,0.0543590688131112,2.56189399,149.35111173014494,15395.0,97.32917733974696,149.45080555367005
2024-05-09 16:21:41,0.150509364,0.0543607987421784,2.56197552,149.3487149416807,15399.0,97.32917733974696,149.44874075458506
2024-05-09 16:21:45,0.150506347,0.0543582357821388,2.56185473,149.35120956836178,15403.0,97.32917733974696,149.45156745741974
2024-05-09 16:21:50,0.150509967,0.054357915385611,2.56183963,149.3539176833453,15408.0,97.32917733974696,149.45469078965246
2024-05-09 16:21:54,0.150508459,0.054357915385611,2.56183963,149.35254039955967,15412.0,97.32917733974696,149.45364577733645
2024-05-09 16:21:58,0.150508157,0.0543572748047384,2.56180944,149.35322788757003,15416.0,97.32917733974696,149.45466562365607
2024-05-09 16:22:02,0.150510269,0.0543572748047384,2.56180944,149.35435903127456,15420.0,97.32917733974696,149.4561292125294
2024-05-09 16:22:07,0.150514794,0.0543579794649165,2.56184265,149.35572698220372,15425.0,97.32917733974696,149.45791284209594
2024-05-09 16:22:11,0.150519922,0.0543588124958889,2.56188191,149.35734946272015,15429.0,97.32917733974696,149.45986796328737
2024-05-09 16:22:15,0.150522335,0.0543581076235277,2.56184869,149.36004143660128,15433.0,97.32917733974696,149.46289266476697
2024-05-09 16:22:19,0.150522335,0.054357915385611,2.56183963,149.3600775110863,15437.0,97.32917733974696,149.46326155379344
2024-05-09 16:22:23,0.150522939,0.054356890328905,2.56179132,149.36213022181423,15441.0,97.32917733974696,149.46564716602515
2024-05-09 16:22:27,0.150524749,0.0543565699323772,2.56177622,149.36366640284461,15445.0,97.32917733974696,149.46751633554092
2024-05-09 16:22:32,0.150527162,0.0543561854565438,2.5617581,149.3656600906478,15450.0,97.32917733974696,149.4699263812979
2024-05-09 16:22:36,0.15052867,0.0543575949890831,2.56182453,149.3636669474954,15454.0,97.32917733974696,149.4682664224095
2024-05-09 16:22:40,0.1505341,0.0543571466461273,2.5618034,149.36795699570627,15458.0,97.32917733974696,149.47288974192793
2024-05-09 16:22:44,0.150535005,0.054357338884044,2.56181246,149.36788186167905,15462.0,97.32917733974696,149.47314796627066
2024-05-09 16:22:48,0.150539832,0.0543564417737661,2.56177018,149.3726152145424,15466.0,97.32917733974696,149.4782147645852
2024-05-09 16:22:53,0.150543451,0.0543574029633496,2.56181548,149.3728614663894,15471.0,97.32917733974696,149.47887794573245
2024-05-09 16:22:57,0.150540435,0.0543568262495995,2.5617883,149.37154461728196,15475.0,97.32917733974696,149.47789473807683
2024-05-09 16:23:01,0.150544658,0.054356890328905,2.56179132,149.3740144111345,15479.0,97.32917733974696,149.48069826052273
2024-05-09 16:23:05,0.150545563,0.0543563776944605,2.56176716,149.3752916589313,15483.0,97.32917733974696,149.4823093240726
2024-05-09 16:23:09,0.150545865,0.0543558009807104,2.56173998,149.37627395993422,15487.0,97.32917733974696,149.4836255280066
2024-05-09 16:23:13,0.150549786,0.0543563136151549,2.56176414,149.3776732919039,15491.0,97.32917733974696,149.48535885010352
2024-05-09 16:23:18,0.150549183,0.0543563136151549,2.56176414,149.37683780295362,15496.0,97.32917733974696,149.48494097145925
2024-05-09 16:23:22,0.150553406,0.0543558650600159,2.561743,149.38029113270468,15500.0,97.32917733974696,149.48872848759464
2024-05-09 16:23:26,0.150558836,0.0543566340116828,2.56177924,149.38224386730823,15504.0,97.32917733974696,149.49101549583685
2024-05-09 16:23:30,0.150558534,0.0543572107254329,2.56180642,149.3805932442291,15508.0,97.32917733974696,149.4896992336685
2024-05-09 16:23:34,0.150559439,0.0543563776944605,2.56176716,149.38248493491113,15512.0,97.32917733974696,149.49192537255092
2024-05-09 16:23:39,0.150566378,0.0543576590683887,2.56182755,149.38441580676744,15517.0,97.32917733974696,149.49427442743556
2024-05-09 16:23:43,0.150566378,0.0543572107254329,2.56180642,149.38494176599332,15521.0,97.32917733974696,149.4951350313275
2024-05-09 16:23:47,0.150568791,0.0543566340116828,2.56177924,149.387386266954,15525.0,97.32917733974696,149.49791426430042
2024-05-09 16:23:51,0.150570299,0.054355288558449,2.56171583,149.39067932889088,15529.0,97.32917733974696,149.50154214561286
2024-05-09 16:23:55,0.150572109,0.0543574029633496,2.56181548,149.38753980134547,15533.0,97.32917733974696,149.49873752482353
2024-05-09 16:23:59,0.150579952,0.054357466830472,2.56181849,149.39251731567688,15537.0,97.32917733974696,149.50405003330832
2024-05-09 16:24:04,0.150578142,0.054357915385611,2.56183963,149.38998306256758,15542.0,97.32917733974696,149.50193464581912
2024-05-09 16:24:08,0.150582064,0.0543583639407499,2.56186077,149.39150466976952,15546.0,97.32917733974696,149.50379144388012
2024-05-09 16:24:12,0.15058508,0.0543583639407499,2.56186077,149.39325941349733,15550.0,97.32917733974696,149.5058814659189
2024-05-09 16:24:16,0.15058508,0.0543572107254329,2.56180642,149.3951379309515,15554.0,97.32917733974696,149.5080953491524
2024-05-09 16:24:20,0.150587192,0.0543571466461273,2.5618034,149.39638909917042,15558.0,97.32917733974696,149.50968197063548
2024-05-09 16:24:25,0.150588399,0.0543566340116828,2.56177924,149.39779028618867,15563.0,97.32917733974696,149.51150259728433
2024-05-09 16:24:29,0.150593225,0.0543559932186271,2.56174904,149.40202934958796,15567.0,97.32917733974696,149.51607731084815
2024-05-09 16:24:33,0.150587192,0.0543565058530716,2.5617732,149.39652849385723,15571.0,97.32917733974696,149.5109121928195
2024-05-09 16:24:37,0.150587795,0.0543566980909883,2.56178226,149.39624147751923,15575.0,97.32917733974696,149.51096100173703
2024-05-09 16:24:41,0.150590209,0.0543568262495995,2.5617883,149.39733241521984,15579.0,97.32917733974696,149.51238785226263
2024-05-09 16:24:46,0.150593829,0.0543549681619211,2.56170073,149.40298856896086,15584.0,97.32917733974696,149.5184640202034
2024-05-09 16:24:50,0.150594734,0.0543547759240044,2.56169167,149.40364875511403,15588.0,97.32917733974696,149.51946031627023
2024-05-09 16:24:54,0.150600767,0.0543540710516432,2.56165845,149.40884705665906,15592.0,97.32917733974696,149.52499481534926
2024-05-09 16:24:58,0.150603783,0.0543553526377545,2.56171885,149.40814005170148,15596.0,97.32917733974696,149.5246240955615
2024-05-09 16:25:02,0.150603783,0.0543552244791434,2.56171281,149.40804976434805,15600.0,97.32917733974696,149.5248701810291
2024-05-09 16:25:06,0.15060137,0.0543549040826156,2.56169771,149.40665625994203,15604.0,97.32917733974696,149.52381313711044
2024-05-09 16:25:11,0.150601672,0.054355288558449,2.56171583,149.40570660246874,15609.0,97.32917733974696,149.52328417855026
2024-05-09 16:25:15,0.150601068,0.0543546477653933,2.56168563,149.40618178186662,15613.0,97.32917733974696,149.52409601574004
2024-05-09 16:25:19,0.150607705,0.0543551603998378,2.56170979,149.4094602652247,15617.0,97.32917733974696,149.52771124460526
2024-05-09 16:25:23,0.150609213,0.0543546477653933,2.56168563,149.4111528958835,15621.0,97.32917733974696,149.5297407085012
2024-05-09 16:25:27,0.150616453,0.0543554167170601,2.56172187,149.41435682863013,15625.0,97.32917733974696,149.53328156222966
2024-05-09 16:25:32,0.150615548,0.0543544555274766,2.56167657,149.41515418390023,15630.0,97.32917733974696,149.53450019214023
2024-05-09 16:25:36,0.150616755,0.0543545196067822,2.56167959,149.41553049322738,15634.0,97.32917733974696,149.53521361992796
2024-05-09 16:25:40,0.15062128,0.054355288558449,2.56171583,149.41685252955608,15638.0,97.32917733974696,149.53687286250897
2024-05-09 16:25:44,0.150616151,0.0543561854565438,2.5617581,149.41123844571374,15642.0,97.32917733974696,149.53159607272497
2024-05-09 16:25:48,0.15062309,0.0543559291393215,2.56174602,149.41620205190134,15646.0,97.32917733974696,149.53689706079103
2024-05-09 16:25:53,0.150626408,0.0543558009807104,2.56173998,149.4183257226788,15651.0,97.32917733974696,149.53944258243496
2024-05-09 16:25:57,0.150627614,0.0543556089549768,2.56173093,149.4191926876541,15655.0,97.32917733974696,149.5406471269351
2024-05-09 16:26:01,0.150634553,0.0543563776944605,2.56176716,149.4221874705465,15659.0,97.32917733974696,149.54397957721778
2024-05-09 16:26:05,0.150635156,0.0543563136151549,2.56176414,149.42239065993738,15663.0,97.32917733974696,149.54452052187793
2024-05-09 16:26:09,0.150627011,0.0543556730342824,2.56173395,149.41763847472612,15667.0,97.32917733974696,149.54010617982857
2024-05-09 16:26:13,0.150629123,0.0543561213772382,2.56175508,149.4179031686447,15671.0,97.32917733974696,149.5407088048152
2024-05-09 16:26:17,0.150632139,0.0543559932186271,2.56174904,149.4199013827629,15675.0,97.32917733974696,149.54304503792093
2024-05-09 16:26:22,0.150633648,0.0543536227086874,2.56163732,149.4250772344083,15680.0,97.32917733974696,149.54864353695768
2024-05-09 16:26:26,0.150638172,0.0543556089549768,2.56173093,149.4240594414541,15684.0,97.32917733974696,149.54796396085817
2024-05-09 16:26:30,0.150645714,0.0543569544082106,2.56179434,149.42636373199633,15688.0,97.32917733974696,149.55060655621736
2024-05-09 16:26:34,0.150647222,0.0543557369014048,2.56173696,149.4294087963414,15692.0,97.32917733974696,149.55399001335442
2024-05-09 16:26:39,0.150643904,0.0543536867879929,2.56164034,149.43062396543687,15697.0,97.32917733974696,149.55562829717445
2024-05-09 16:26:43,0.150643602,0.0543542632895599,2.56166751,149.42896874464049,15701.0,97.32917733974696,149.55431166716085
2024-05-09 16:26:47,0.150646016,0.0543545196067822,2.56167959,149.42981072432897,15705.0,97.32917733974696,149.55549232564843
2024-05-09 16:26:51,0.150649937,0.0543546477653933,2.56168563,149.43194316698975,15709.0,97.32917733974696,149.55796353513716
2024-05-09 16:26:55,0.150654462,0.0543549040826156,2.56169771,149.43424792524556,15713.0,97.32917733974696,149.56060714826202
2024-05-09 16:27:00,0.15065959,0.0543556730342824,2.56173395,149.43590100550963,15718.0,97.32917733974696,149.56268392093904
2024-05-09 16:27:04,0.150658685,0.0543549681619211,2.56170073,149.43628874322405,15722.0,97.32917733974696,149.56341071165983
2024-05-09 16:27:08,0.150661702,0.0543550963205323,2.56170677,149.43779427827948,15726.0,97.32917733974696,149.56525538780215
2024-05-09 16:27:12,0.150660797,0.0543565058530716,2.5617732,149.4341203365332,15730.0,97.32917733974696,149.56192067523529
2024-05-09 16:27:16,0.150658082,0.0543551603998378,2.56170979,149.43448389390016,15734.0,97.32917733974696,149.56262354988593
2024-05-09 16:27:21,0.150656574,0.0543549040826156,2.56169771,149.4335068949938,15739.0,97.32917733974696,149.56207082149848
2024-05-09 16:27:25,0.150661702,0.0543545836860877,2.56168261,149.43733668932342,15743.0,97.32917733974696,149.56624013138884
2024-05-09 16:27:29,0.150667735,0.05435484000331,2.56169469,149.44068574893276,15747.0,97.32917733974696,149.56992879470067
2024-05-09 16:27:33,0.150668338,0.0543547759240044,2.56169167,149.44088705142667,15751.0,97.32917733974696,149.5704697890502
2024-05-09 16:27:37,0.15067407,0.0543533663914651,2.56162524,149.44722764826474,15755.0,97.32917733974696,149.57715016590822
2024-05-09 16:27:41,0.15067588,0.0543549040826156,2.56169771,149.44518801686405,15759.0,97.32917733974696,149.57545040270293
2024-05-09 16:27:46,0.150673467,0.0543542632895599,2.56166751,149.44432182042814,15764.0,97.32917733974696,149.5750091655246
2024-05-09 16:27:50,0.150671657,0.0543543273688655,2.56167053,149.44260425640894,15768.0,97.32917733974696,149.57363166813548
2024-05-09 16:27:54,0.150677087,0.0543541992102543,2.56166449,149.44627349491333,15772.0,97.32917733974696,149.57764106148068
2024-05-09 16:27:58,0.150680405,0.054353238232854,2.5616192,149.45007903755553,15776.0,97.32917733974696,149.5817868471851
2024-05-09 16:28:02,0.150680706,0.0543529819156317,2.56160712,149.45043977905812,15780.0,97.32917733974696,149.58248791998176
2024-05-09 16:28:07,0.150682818,0.0543525333604927,2.56158598,149.452339803284,15785.0,97.32917733974696,149.58481348241713
2024-05-09 16:28:11,0.150686438,0.0543528537570206,2.56160108,149.45389252655045,15789.0,97.32917733974696,149.58670673553735
2024-05-09 16:28:15,0.150689153,0.0543528537570206,2.56160108,149.45543354798698,15793.0,97.32917733974696,149.58858837509297
2024-05-09 16:28:19,0.150684628,0.0543530459949373,2.56161014,149.4515874149411,15797.0,97.32917733974696,149.58508294844148
2024-05-09 16:28:23,0.150685231,0.0543526615191039,2.56159202,149.45240325690875,15801.0,97.32917733974696,149.58623958508895
2024-05-09 16:28:27,0.150690963,0.0543529819156317,2.56160712,149.45541933918204,15805.0,97.32917733974696,149.58959655033715
2024-05-09 16:28:32,0.150689756,0.0543522770432705,2.5615739,149.4555109827082,15810.0,97.32917733974696,149.59011442176174
2024-05-09 16:28:36,0.150693376,0.0543518927796202,2.56155579,149.45841716052684,15814.0,97.32917733974696,149.59336168125472
2024-05-09 16:28:40,0.150695186,0.0543530459949373,2.56161014,149.45711448797596,15818.0,97.32917733974696,149.5924001787046
2024-05-09 16:28:44,0.150700616,0.054353238232854,2.5616192,149.46016709813827,15822.0,97.32917733974696,149.59579404720324
2024-05-09 16:28:48,0.150701823,0.0543524052018816,2.56157994,149.46226301414126,15826.0,97.32917733974696,149.59823130988747
2024-05-09 16:28:52,0.150701521,0.0543539428930321,2.56165241,149.45875749032965,15830.0,97.32917733974696,149.5950672211112
2024-05-09 16:28:57,0.150705744,0.0543541351309488,2.56166147,149.4608878797933,15835.0,97.32917733974696,149.59762452863066
2024-05-09 16:29:01,0.150709967,0.0543540069723376,2.56165543,149.463719218105,15839.0,97.32917733974696,149.60079750080712
2024-05-09 16:29:05,0.150711476,0.0543534304707707,2.56162826,149.4655311466341,15843.0,97.32917733974696,149.6029511515839
2024-05-09 16:29:09,0.150710571,0.0543537508672985,2.56164336,149.46394642806516,15847.0,97.32917733974696,149.6017082436543
2024-05-09 16:29:13,0.150716001,0.0543534304707707,2.56162826,149.46798349161153,15851.0,97.32917733974696,149.6060872062401
2024-05-09 16:29:18,0.150716604,0.0543539428930321,2.56165241,149.4669891597003,15856.0,97.32917733974696,149.60552037245373
2024-05-09 16:29:22,0.150717207,0.0543543273688655,2.56167053,149.4663261132662,15860.0,97.32917733974696,149.6051994239901
2024-05-09 16:29:26,0.150717207,0.0543534304707707,2.56162826,149.46770752832646,15864.0,97.32917733974696,149.60692302544788
2024-05-09 16:29:30,0.15072324,0.0543536227086874,2.56163732,149.47117697856098,15868.0,97.32917733974696,149.61073475051512
2024-05-09 16:29:34,0.150732894,0.0543551603998378,2.56170979,149.47457001515295,15872.0,97.32917733974696,149.6144701503829
2024-05-09 16:29:38,0.150730179,0.0543547118446989,2.56168865,149.47320803578378,15876.0,97.32917733974696,149.61345062274057
2024-05-09 16:29:42,0.150731385,0.054354391448171,2.56167355,149.47431705535834,15880.0,97.32917733974696,149.6149021825006
2024-05-09 16:29:47,0.150732894,0.0543541992102543,2.56166449,149.4753040141529,15885.0,97.32917733974696,149.61631744093353
2024-05-09 16:29:51,0.150733798,0.0543552244791434,2.56171281,149.47361733117881,15889.0,97.32917733974696,149.61497349720457
2024-05-09 16:29:55,0.150730179,0.0543540710516432,2.56165845,149.47298314690477,15893.0,97.32917733974696,149.6146821406586
2024-05-09 16:29:59,0.150731989,0.05435484000331,2.56169469,149.47241680200204,15897.0,97.32917733974696,149.61445871197412
2024-05-09 16:30:04,0.150738323,0.0543536227086874,2.56163732,149.4787173183525,15902.0,97.32917733974696,149.62118799804762
2024-05-09 16:30:08,0.15073953,0.0543549040826156,2.56169771,149.4767479198759,15906.0,97.32917733974696,149.61956171491804
2024-05-09 16:30:12,0.150740737,0.0543538149466041,2.56164638,149.47933452734668,15910.0,97.32917733974696,149.62249152624878
2024-05-09 16:30:16,0.150742547,0.0543534945500762,2.56163128,149.48086147413397,15914.0,97.32917733974696,149.6243617654157
2024-05-09 16:30:20,0.15074315,0.0543533663914651,2.56162524,149.48118233582863,15918.0,97.32917733974696,149.62502600801625
2024-05-09 16:30:24,0.150740737,0.0543534945500762,2.56163128,149.47892020340583,15922.0,97.32917733974696,149.62310734503214
2024-05-09 16:30:28,0.150744658,0.0543540710516432,2.56165845,149.4801860046414,15926.0,97.32917733974696,149.62471670424554
2024-05-09 16:30:33,0.150743452,0.0543534945500762,2.56163128,149.48002870401322,15931.0,97.32917733974696,149.6249889756075
2024-05-09 16:30:37,0.15074677,0.0543541992102543,2.56166449,149.48063004835913,15935.0,97.32917733974696,149.6259340771672
2024-05-09 16:30:41,0.150747976,0.0543530459949373,2.56161014,149.4833386588325,15939.0,97.32917733974696,149.62898653341358
2024-05-09 16:30:45,0.15075582,0.0543536867879929,2.56164034,149.4871992791806,15943.0,97.32917733974696,149.63319108809975
2024-05-09 16:30:49,0.150757931,0.0543539428930321,2.56165241,149.48782597906435,15947.0,97.32917733974696,149.63416181089252
2024-05-09 16:30:53,0.150760043,0.0543543273688655,2.56167053,149.48820651284865,15951.0,97.32917733974696,149.63488645616235
2024-05-09 16:30:58,0.150753406,0.0543540069723376,2.56165543,149.48379240590495,15956.0,97.32917733974696,149.63090261314474
2024-05-09 16:31:02,0.150755216,0.0543531100742428,2.56161316,149.48642656011359,15960.0,97.32917733974696,149.6338810781562
2024-05-09 16:31:06,0.150756423,0.0543537508672985,2.56164336,149.48568690201063,15964.0,97.32917733974696,149.6334858194503
2024-05-09 16:31:10,0.150757328,0.0543546477653933,2.56168563,149.4842455812921,15968.0,97.32917733974696,149.63238898672816
2024-05-09 16:31:14,0.150767283,0.0543540710516432,2.56165845,149.49190881069234,15972.0,97.32917733974696,149.64039679272918
2024-05-09 16:31:18,0.150764568,0.0543525333604927,2.56158598,149.49263856278992,15976.0,97.32917733974696,149.6414712100369
2024-05-09 16:31:22,0.150768489,0.0543543273688655,2.56167053,149.4915624651603,15980.0,97.32917733974696,149.64073986623163
2024-05-09 16:31:27,0.150767584,0.0543536227086874,2.56163732,149.49185881642708,15985.0,97.32917733974696,149.64146728439965
2024-05-09 16:31:31,0.150766679,0.0543524052018816,2.56157994,149.49322722378068,15989.0,97.32917733974696,149.6431806449765
2024-05-09 16:31:35,0.150769696,0.0543534304707707,2.56162826,149.4930021033607,15993.0,97.32917733974696,149.64330056640878
2024-05-09 16:31:39,0.150773316,0.0543541992102543,2.56166449,149.49368794871413,15997.0,97.32917733974696,149.6443315422478
2024-05-09 16:31:43,0.150773014,0.0543534945500762,2.56163128,149.49448810514932,16001.0,97.32917733974696,149.64547691780618
2024-05-09 16:31:48,0.150776031,0.0543534945500762,2.56163128,149.4961473882485,16006.0,97.32917733974696,149.64756784946212
2024-05-09 16:31:52,0.150779047,0.0543530459949373,2.56161014,149.49875458954253,16010.0,97.32917733974696,149.65052046932868
2024-05-09 16:31:56,0.150775729,0.0543522770432705,2.5615739,149.49758788219685,16014.0,97.32917733974696,149.64969926920588
2024-05-09 16:32:00,0.150772713,0.054351187907259,2.56152257,149.4972459690956,16018.0,97.32917733974696,149.64970295198157
2024-05-09 16:32:05,0.150772713,0.0543519568589258,2.56155881,149.4953354577031,16023.0,97.32917733974696,149.6482245601106
2024-05-09 16:32:09,0.150775427,0.0543527255984094,2.56159504,149.4953926843647,16027.0,97.32917733974696,149.64862758213388
2024-05-09 16:32:13,0.150781461,0.0543522129639649,2.56157088,149.50021436868983,16031.0,97.32917733974696,149.65379515048602
2024-05-09 16:32:17,0.150785986,0.0543531100742428,2.56161316,149.50127965758008,16035.0,97.32917733974696,149.65520641207178
2024-05-09 16:32:21,0.150785986,0.0543520209382313,2.56156183,149.50302769926407,16039.0,97.32917733974696,149.6573005151228
2024-05-09 16:32:26,0.150787494,0.0543520209382313,2.56156183,149.50364015283165,16044.0,97.32917733974696,149.65834567009813
2024-05-09 16:32:30,0.150785684,0.0543509315900367,2.56151049,149.5041340195194,16048.0,97.32917733974696,149.65918579767467
2024-05-09 16:32:34,0.150782064,0.0543499706126363,2.5614652,149.50312647895586,16052.0,97.32917733974696,149.65852460668063
2024-05-09 16:32:38,0.150780857,0.0543511238279534,2.56151955,149.4997260704856,16056.0,97.32917733974696,149.65547063646324
2024-05-09 16:32:42,0.150786589,0.0543511238279534,2.56151955,149.50335230694384,16060.0,97.32917733974696,149.65944339986004
2024-05-09 16:32:47,0.150789304,0.0543509956693422,2.56151351,149.50504718154866,16065.0,97.32917733974696,149.66157155785604
2024-05-09 16:32:51,0.150794734,0.0543506752728144,2.56149841,149.5090800232636,16069.0,97.32917733974696,149.66595112606086
2024-05-09 16:32:55,0.15079594,0.0543513160658701,2.56152861,149.50833685770905,16073.0,97.32917733974696,149.66555477568912
2024-05-09 16:32:59,0.150800164,0.0543511238279534,2.56151955,149.5112872072961,16077.0,97.32917733974696,149.66885202915375
2024-05-09 16:33:03,0.150800164,0.0543513801451757,2.56153163,149.51044731843757,16081.0,97.32917733974696,149.6683591328694
2024-05-09 16:33:07,0.15079232,0.0543513160658701,2.56152861,149.5047869210472,16085.0,97.32917733974696,149.66304581675155
2024-05-09 16:33:12,0.150792622,0.0543520850175369,2.56156485,149.5030836651674,16090.0,97.32917733974696,149.66177653719674
2024-05-09 16:33:16,0.150796242,0.0543517005417035,2.56154673,149.50598461552494,16094.0,97.32917733974696,149.66502476840353
2024-05-09 16:33:20,0.150803482,0.0543522770432705,2.5615739,149.50954652540383,16098.0,97.32917733974696,149.66893404783468
2024-05-09 16:33:24,0.150803783,0.05435073935212,2.56150143,149.51236469408008,16102.0,97.32917733974696,149.67209967476725
2024-05-09 16:33:28,0.150804085,0.0543490094230528,2.5614199,149.51555335731544,16106.0,97.32917733974696,149.6756358849642
2024-05-09 16:33:33,0.15080861,0.0543511238279534,2.56151955,149.5141887392305,16111.0,97.32917733974696,149.67470582532428
2024-05-09 16:33:37,0.15080861,0.0543494579781918,2.56144104,149.51704470321837,16115.0,97.32917733974696,149.67790953586365
2024-05-09 16:33:41,0.150808007,0.0543514442244812,2.56153465,149.51245907547326,16119.0,97.32917733974696,149.6736717433777
2024-05-09 16:33:45,0.150806498,0.0543508034314256,2.56150445,149.51229759063918,16123.0,97.32917733974696,149.67385818251114
2024-05-09 16:33:49,0.150813437,0.0543508034314256,2.56150445,149.5167589233428,16127.0,97.32917733974696,149.67866752789095
2024-05-09 16:33:54,0.150812532,0.0543497783747196,2.56145614,149.5176679455981,16132.0,97.32917733974696,149.68001169073858
2024-05-09 16:33:58,0.150813437,0.0543500346919419,2.56146822,149.51745402673325,16136.0,97.32917733974696,149.68014598414535
2024-05-09 16:34:02,0.15081947,0.0543495220574973,2.56144406,149.5222731637731,16140.0,97.32917733974696,149.68531342216608
2024-05-09 16:34:06,0.150822185,0.0543496502161085,2.5614501,149.52356005615906,16144.0,97.32917733974696,149.68694870424193
2024-05-09 16:34:10,0.150820676,0.0543499065333307,2.56146218,149.5216726940307,16148.0,97.32917733974696,149.68540982051235
2024-05-09 16:34:14,0.150816453,0.0543494579781918,2.56144104,149.51925987478484,16152.0,97.32917733974696,149.6833455683737
2024-05-09 16:34:19,0.150820978,0.05435073935212,2.56150143,149.519495828959,16157.0,97.32917733974696,149.68401735617743
2024-05-09 16:34:23,0.150825805,0.0543495861368029,2.56144708,149.52471069859595,16161.0,97.32917733974696,149.68958099251373
2024-05-09 16:34:27,0.150824296,0.0543491375816639,2.56142594,149.52417871482606,16165.0,97.32917733974696,149.68939786414964
2024-05-09 16:34:31,0.150829425,0.0543491375816639,2.56142594,149.52738473375302,16169.0,97.32917733974696,149.69295282718795
2024-05-09 16:34:36,0.150834251,0.0543493938988862,2.56143802,149.5298003357377,16174.0,97.32917733974696,149.69580473405244
2024-05-09 16:34:40,0.150832441,0.0543496502161085,2.5614501,149.52770363503922,16178.0,97.32917733974696,149.694057177049
2024-05-09 16:34:44,0.150834251,0.054351187907259,2.56152257,149.52565119183294,16182.0,97.32917733974696,149.69235396623947
2024-05-09 16:34:48,0.150836061,0.0543514442244812,2.56153465,149.52606334070995,16186.0,97.32917733974696,149.69311543621365
2024-05-09 16:34:52,0.150840284,0.0543509956693422,2.56151351,149.52950361074437,16190.0,97.32917733974696,149.69690511604415
2024-05-09 16:34:57,0.150838776,0.05435073935212,2.56150143,149.5285145785426,16195.0,97.32917733974696,149.69635297081766
