time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-14 21:05:28,0.125125332,0.0242137187003358,1.14117077,239.87720303393286,239.8761936634725
2023-11-14 21:05:30,0.125133175,0.0242142050240721,1.14119369,239.8856259762031,239.8845961950992
2023-11-14 21:05:32,0.125138907,0.0242138402812699,1.1411765,239.89765452077728,239.89660433653287
2023-11-14 21:05:34,0.125149767,0.0242142754688716,1.14119701,239.91125000139388,239.9101794215092
2023-11-14 21:05:36,0.125170883,0.0242145252084168,1.14120878,239.94252457601115,239.94143360798375
2023-11-14 21:05:37,0.125180837,0.0242140770776441,1.14118766,239.96187949587937,239.96077833659132
2023-11-14 21:05:40,0.125186267,0.0242123424805481,1.14110591,239.98460969573102,239.9834779738997
2023-11-14 21:05:41,0.125191396,0.0242122399960958,1.14110108,239.99354195623633,239.99240005063567
2023-11-14 21:05:43,0.125207383,0.0242118688877996,1.14108359,240.02179423496978,240.020631967446
2023-11-14 21:05:45,0.125217338,0.024212886518096,1.14113155,240.02921291285256,240.02803029089077
2023-11-14 21:05:47,0.125234533,0.0242120095652155,1.14109022,240.06349498104828,240.06229201213088
2023-11-14 21:05:49,0.125236343,0.0242129312887366,1.14113366,240.05885235329788,240.05762904490444
2023-11-14 21:05:51,0.125237549,0.0242127522061741,1.14112522,240.06223452690134,240.06099088650876
2023-11-14 21:05:53,0.125258062,0.0242119200239342,1.141086,240.10138452076208,240.10012055584448
2023-11-14 21:05:55,0.125268319,0.0242132385299103,1.14114814,240.106821900478,240.10553761850676
2023-11-14 21:05:57,0.125274955,0.0242128290164675,1.14112884,240.12064532337277,240.11934073181652
2023-11-14 21:05:59,0.125285212,0.0242121888599612,1.14109867,240.14206010831438,240.140735214639
2023-11-14 21:06:01,0.125292753,0.0242121247806556,1.14109565,240.15449319889973,240.15314801056832
2023-11-14 21:06:03,0.125298786,0.0242114080260391,1.14106187,240.16987449590061,240.1685090203736
2023-11-14 21:06:05,0.125305121,0.0242119647945749,1.14108811,240.1753402139792,240.17395445871423
2023-11-14 21:06:07,0.125311758,0.0242109792039313,1.14104166,240.19386860197696,240.19246257442893
2023-11-14 21:06:09,0.125319902,0.0242109662607603,1.14104105,240.20683602850335,240.20540973612444
2023-11-14 21:06:11,0.125327142,0.0242096991031019,1.14098133,240.22861596499482,240.22716941523447
2023-11-14 21:06:13,0.125337097,0.0242102622371316,1.14100787,240.23973703309477,240.23827023339965
2023-11-14 21:06:15,0.125346147,0.0242108126401734,1.14103381,240.2495344800319,240.248047437846
2023-11-14 21:06:17,0.125353085,0.0242107424075571,1.1410305,240.2610682440912,240.2595609668557
2023-11-14 21:06:19,0.125363945,0.0242105053989997,1.14101933,240.28014825121062,240.278620746364
2023-11-14 21:06:21,0.125370581,0.0242099679391289,1.140994,240.29502131339848,240.2934735883765
2023-11-14 21:06:23,0.125373598,0.0242102431406498,1.14100697,240.29755172968848,240.29598379192416
2023-11-14 21:06:25,0.125384458,0.0242093405136104,1.14096443,240.32206881353824,240.32048067046185
2023-11-14 21:06:26,0.125390491,0.0242085660451822,1.14092793,240.33791856164584,240.3363203186989
2023-11-14 21:06:29,0.125393507,0.0242086557986466,1.14093216,240.3419719639212,240.3403434325006
2023-11-14 21:06:30,0.125405875,0.0242088732863559,1.14094241,240.3597098304659,240.3580712065989
2023-11-14 21:06:32,0.12541945,0.0242098845511584,1.14099007,240.37287614562678,240.3712173424322
2023-11-14 21:06:34,0.125418243,0.0242089310001676,1.14094513,240.37878307141057,240.3771040963064
2023-11-14 21:06:36,0.125430913,0.0242089500966494,1.14094603,240.39862781937865,240.39692867978016
2023-11-14 21:06:38,0.125436343,0.0242089116915027,1.14094422,240.40752496526562,240.40580566858537
2023-11-14 21:06:40,0.125443884,0.0242090653120895,1.14095146,240.4181820942146,240.4164426478624
2023-11-14 21:06:42,0.125450823,0.0242092893774759,1.14096202,240.4273140584704,240.42555446985332
2023-11-14 21:06:44,0.125458062,0.0242074970665682,1.14087755,240.45339856189403,240.4516188384165
2023-11-14 21:06:46,0.125469525,0.0242090846207544,1.14095237,240.45852087767227,240.45672102673592
2023-11-14 21:06:48,0.125469224,0.024208188359209,1.14091013,240.4653920031225,240.46357203212625
2023-11-14 21:06:50,0.125467112,0.0242075804545387,1.14088148,240.46705031283824,240.4652102291783
2023-11-14 21:06:52,0.125484608,0.0242081499540623,1.14090832,240.49000804711113,240.488147858181
2023-11-14 21:06:54,0.125496071,0.0242080667782749,1.1409044,240.5087863883696,240.50690610156005
2023-11-14 21:06:56,0.125493055,0.0242070875531253,1.14085825,240.51205602641937,240.51015564911847
2023-11-14 21:06:58,0.125496071,0.0242071964030715,1.14086338,240.51594285716897,240.51402239676204
2023-11-14 21:07:00,0.125512964,0.024206857122245,1.14084739,240.54538051330397,240.54343997717365
2023-11-14 21:07:02,0.125526237,0.024208457195236,1.1409228,240.55324910268425,240.55128849821045
2023-11-14 21:07:04,0.125523824,0.024208188359209,1.14091013,240.551662043345,240.54968137790493
2023-11-14 21:07:06,0.125530461,0.0242077659025952,1.14089022,240.56560437136076,240.5636036523289
2023-11-14 21:07:08,0.12553951,0.0242074395649397,1.14087484,240.58256514729317,240.5805443820413
2023-11-14 21:07:10,0.125549465,0.0242076443216611,1.14088449,240.5966110270564,240.5945702229536
2023-11-14 21:07:12,0.125556102,0.0242080413162992,1.1409032,240.60385124007936,240.60179040449196
2023-11-14 21:07:13,0.125557308,0.0242071195927781,1.14085976,240.61330328729304,240.61123243872487
2023-11-14 21:07:15,0.125566056,0.0242068507567511,1.14084709,240.62932012531599,240.6272292563077
2023-11-14 21:07:17,0.125568168,0.024206716232646,1.14084075,240.63377185103764,240.6316609689488
2023-11-14 21:07:19,0.125572995,0.0242064089914723,1.14082627,240.64391901052917,240.6417881227167
2023-11-14 21:07:21,0.125573296,0.0242061594641102,1.14081451,240.64645545487446,240.6443045686925
2023-11-14 21:07:23,0.125590189,0.0242075036442452,1.14087786,240.66212094650075,240.6599500693008
2023-11-14 21:07:25,0.125595619,0.024207125958272,1.14086006,240.67379574812267,240.6716048872535
2023-11-14 21:07:27,0.125599239,0.0242067739464577,1.14084347,240.6824059806608,240.6801951434685
2023-11-14 21:07:29,0.125607987,0.0242061658296042,1.14081481,240.7012007972083,240.6989699910362
2023-11-14 21:07:31,0.125613417,0.024206729175817,1.14084136,240.70517454861974,240.70292378080856
2023-11-14 21:07:33,0.125612512,0.0242062106002448,1.14081692,240.7080115409875,240.7057408188752
2023-11-14 21:07:35,0.125620657,0.0242057754126431,1.14079641,240.72444089924744,240.7221502301693
2023-11-14 21:07:37,0.12561764,0.0242053786301881,1.14077771,240.7229500205818,240.7206394118704
2023-11-14 21:07:39,0.125633025,0.0242053786301881,1.14077771,240.74723752263645,240.74490698162165
2023-11-14 21:07:41,0.125637248,0.0242054618059755,1.14078163,240.7532376428774,240.7508871768864
2023-11-14 21:07:43,0.125642075,0.0242056858713618,1.14079219,240.75903696906676,240.75666658542409
2023-11-14 21:07:45,0.125650219,0.0242055770214156,1.14078706,240.77279407371617,240.7704037797436
2023-11-14 21:07:47,0.125651124,0.0242058265487777,1.14079882,240.77219836136013,240.7697881643768
2023-11-14 21:07:49,0.125663492,0.0242048920942687,1.14075478,240.7993790610867,240.79694896840903
2023-11-14 21:07:51,0.125664397,0.0242055002111222,1.14078344,240.79584651957077,240.79339653851247
2023-11-14 21:07:53,0.125675257,0.0242045464479482,1.14073849,240.82080807115747,240.8183382090296
2023-11-14 21:07:55,0.125677369,0.0242054361318166,1.14078042,240.81687276502902,240.81438302913992
2023-11-14 21:07:57,0.1256831,0.0242058201832837,1.14079852,240.82278715674926,240.8202775544046
2023-11-14 21:07:59,0.125683704,0.0242044823686427,1.14073547,240.8347171865175,240.8321877250203
2023-11-14 21:08:01,0.125690943,0.024203631089921,1.14069535,240.85312964821688,240.85058033486743
2023-11-14 21:08:02,0.125697882,0.0242035479141337,1.14069143,240.86476739402266,240.86220815748385
2023-11-14 21:08:04,0.125696977,0.0242038360588256,1.14070501,240.86099895187334,240.8584198744277
2023-11-14 21:08:06,0.125702708,0.0242040664897059,1.14071587,240.8681716120859,240.865572701027
2023-11-14 21:08:08,0.125710551,0.0242030613782143,1.1406685,240.8887990362293,240.88618029884807
2023-11-14 21:08:10,0.125716886,0.0242035479141337,1.14069143,240.89482596101683,240.89218740460151
2023-11-14 21:08:12,0.125721713,0.0242037015347205,1.14069867,240.9012016853164,240.89854331715253
2023-11-14 21:08:14,0.125723221,0.0242029143353045,1.14066157,240.91005113964258,240.90737296701303
2023-11-14 21:08:16,0.125718394,0.0242025430148252,1.14064407,240.90549878730673,240.9028008174917
2023-11-14 21:08:18,0.125728048,0.0242021141927174,1.14062386,240.92426320749456,240.9215454477716
2023-11-14 21:08:20,0.125732271,0.0242011604295435,1.14057891,240.93876264457572,240.93602510221965
2023-11-14 21:08:22,0.125734684,0.0242009236331693,1.14056775,240.94453038124036,240.94177306352333
2023-11-14 21:08:24,0.125738002,0.0242009493073281,1.14056896,240.94957454043734,240.9467974546289
2023-11-14 21:08:26,0.125744035,0.0242004116352741,1.14054362,240.9635204085773,240.96072356194423
2023-11-14 21:08:28,0.125747655,0.0242016724274386,1.14060304,240.9589159711637,240.95609937097015
2023-11-14 21:08:30,0.125752482,0.024201493344876,1.1405946,240.9680192444557,240.9651828979632
2023-11-14 21:08:32,0.125764548,0.024200827726394,1.14056323,240.9925326717572,240.98967658622453
2023-11-14 21:08:34,0.125778123,0.0242017749118909,1.14060787,241.00620365743828,241.0033278401216
2023-11-14 21:08:36,0.125773296,0.0242012052001841,1.14058102,241.00327907080046,241.00038352895325
2023-11-14 21:08:38,0.125787474,0.0242025366493313,1.14064377,241.01475005510193,241.011834795975
2023-11-14 21:08:40,0.125789586,0.0242018453566904,1.14061119,241.02377021354658,241.02083524438808
2023-11-14 21:08:42,0.125784156,0.0242004627714087,1.14054603,241.0265605137175,241.02360584177293
2023-11-14 21:08:44,0.125794413,0.0242002259750345,1.14053487,241.04470550739225,241.0417311399044
2023-11-14 21:08:46,0.125802256,0.0242015701551695,1.14059822,241.04607548964822,241.04308143385725
2023-11-14 21:08:48,0.125800446,0.0242008531883698,1.14056443,241.04911950769292,241.04610577083636
2023-11-14 21:08:49,0.125807686,0.0242004627714087,1.14054603,241.06375458346247,241.06073100878632
2023-11-14 21:08:51,0.125812814,0.0242003284594868,1.1405397,241.07296688424861,241.0699236393581
2023-11-14 21:08:53,0.125815529,0.0242008661315408,1.14056504,241.0728599272101,241.06979701933608
2023-11-14 21:08:55,0.12582126,0.0242005204852203,1.14054875,241.08475709128817,241.0816745276588
2023-11-14 21:08:57,0.125823975,0.0242009877124748,1.14057077,241.08522771408275,241.0821255019236
2023-11-14 21:08:59,0.125832723,0.0242001875698878,1.14053306,241.1056138225237,241.10249196905764
2023-11-14 21:09:01,0.125834533,0.0242005588903671,1.14055056,241.10544295287445,241.1023014653217
2023-11-14 21:09:03,0.125833628,0.0242001812043938,1.14053276,241.10713324109298,241.1039721266711
2023-11-14 21:09:05,0.12583936,0.0241996883029805,1.14050953,241.12024111065094,241.1170603765748
2023-11-14 21:09:07,0.125848108,0.0241997330736211,1.14051164,241.13369647567504,241.13049612915697
2023-11-14 21:09:09,0.125850521,0.0242002259750345,1.14053487,241.13347896419643,241.130259012446
2023-11-14 21:09:11,0.125849918,0.0241990674551391,1.14048027,241.14205354450428,241.13881399472845
2023-11-14 21:09:13,0.125857158,0.0241988497552467,1.14047001,241.15528372915654,241.1520245885596
2023-11-14 21:09:15,0.125860778,0.0241983441228455,1.14044618,241.16516523114845,241.16188650693212
2023-11-14 21:09:17,0.125859873,0.0241993937927946,1.14049565,241.15514219569425,241.1518438950575
2023-11-14 21:09:19,0.125862889,0.0241978577991092,1.14042326,241.1725270273348,241.169209157474
2023-11-14 21:09:21,0.125876766,0.0241994131014596,1.14049656,241.18167824627307,241.17834081438195
2023-11-14 21:09:23,0.125878877,0.0241989842793518,1.14047635,241.18854847989743,241.18519149316705
2023-11-14 21:09:25,0.125880989,0.0241979409748966,1.14042718,241.20046463747693,241.19708810309575
2023-11-14 21:09:27,0.125887022,0.0241986640950071,1.14046126,241.20406805904256,241.20067198419636
2023-11-14 21:09:29,0.125887324,0.0241980561903367,1.14043261,241.20955451146096,241.20613890333289
2023-11-14 21:09:31,0.125884307,0.0241976591956986,1.1404139,241.20807225264383,241.2046371184144
2023-11-14 21:09:33,0.12589939,0.0241979921110311,1.14042959,241.2291598096217,241.2257051564688
2023-11-14 21:09:35,0.125906027,0.0241976912353514,1.14041541,241.24212294096338,241.2386487760622
2023-11-14 21:09:36,0.125910551,0.024197211277109,1.14039279,241.25321274312142,241.249728825036
2023-11-14 21:09:38,0.125911155,0.024197748949163,1.14041813,241.24977040735104,241.24626698827524
2023-11-14 21:09:40,0.125920205,0.024198824293271,1.14046881,241.25524099358412,241.25171808068663
2023-11-14 21:09:42,0.125919903,0.0241985488795669,1.14045583,241.2570453925142,241.25350299296096
2023-11-14 21:09:44,0.125925031,0.0241976912353514,1.14041541,241.27219962722785,241.26863774818227
2023-11-14 21:09:46,0.125930159,0.024198273678046,1.14044286,241.27552811279725,241.27194676142005
2023-11-14 21:09:48,0.125933478,0.024197736005992,1.14041752,241.28520059181642,241.28159977526573
2023-11-14 21:09:50,0.125938907,0.0241980882299895,1.14043412,241.29089444006866,241.28727416549992
2023-11-14 21:09:52,0.125943734,0.0241971215236446,1.14038856,241.3064709673253,241.3028312418914
2023-11-14 21:09:54,0.125943131,0.0241977680456448,1.14041903,241.30022859716155,241.29656942801265
2023-11-14 21:09:56,0.125951275,0.0241983888934861,1.14044829,241.30800021686588,241.3043216111496
2023-11-14 21:09:58,0.125955197,0.024197339223537,1.14039882,241.32283068639313,241.3191326512544
2023-11-14 21:10:00,0.125958214,0.0241978577991092,1.14042326,241.32335136233485,241.319633904916
2023-11-14 21:10:02,0.125962739,0.0241972433167618,1.1403943,241.3355592827574,241.33182241019816
2023-11-14 21:10:04,0.125970883,0.0241981520971119,1.14043713,241.34096480723886,241.33720852667628
2023-11-14 21:10:06,0.12597571,0.024198004842019,1.14043019,241.34981109102145,241.34603540959
2023-11-14 21:10:08,0.125978425,0.0241975569234294,1.14040908,241.35779484403673,241.35399976886825
2023-11-14 21:10:10,0.125979028,0.0241976528302046,1.1404136,241.35797785485835,241.35416339308205
2023-11-14 21:10:12,0.125979028,0.0241980368816718,1.1404317,241.35484196846323,241.3510081272057
2023-11-14 21:10:14,0.12598114,0.0241979730145493,1.14042869,241.35871890559864,241.35486569198383
2023-11-14 21:10:16,0.125989888,0.0241969488065759,1.14038042,241.38095872871548,241.3770861498648
2023-11-14 21:10:18,0.125991396,0.0241968208601479,1.14037439,241.38440925824347,241.3805173212756
2023-11-14 21:10:20,0.125998334,0.0241971408323095,1.14038947,241.3927482917728,241.38883700380387
2023-11-14 21:10:22,0.126007082,0.0241976464647107,1.1404133,241.4024177295533,241.3984870976968
2023-11-14 21:10:24,0.126010401,0.0241982545815642,1.14044196,241.4026773792246,241.39872741059145
2023-11-14 21:10:25,0.126009194,0.0241967440498545,1.14037077,241.413195909785,241.4092362754293
2023-11-14 21:10:27,0.126009194,0.0241967120102017,1.14036926,241.41347855544672,241.40949959497576
2023-11-14 21:10:29,0.126013719,0.0241953103284382,1.1403032,241.43215992192148,241.42816164243965
2023-11-14 21:10:31,0.126016434,0.0241959759469202,1.14033457,241.43099295131825,241.42697535992727
2023-11-14 21:10:33,0.126018545,0.0241960143520669,1.14033638,241.43402816804533,241.42999127184436
2023-11-14 21:10:35,0.126018244,0.0241955150851596,1.14031285,241.43767629943636,241.4336201055219
2023-11-14 21:10:37,0.12602307,0.0241946444977731,1.14027182,241.45246887920925,241.4483933946752
2023-11-14 21:10:39,0.126027897,0.0241951117250276,1.14029384,241.45626550864844,241.45217074058613
2023-11-14 21:10:41,0.126031517,0.0241944717807044,1.14026368,241.46725939645518,241.4631453519533
2023-11-14 21:10:43,0.126034533,0.0241939597828093,1.14023955,241.47624852417212,241.4721152103168
2023-11-14 21:10:45,0.126042678,0.0241957966521745,1.14032612,241.4740205802109,241.46986800408555
2023-11-14 21:10:47,0.126051426,0.0241952973852672,1.14030259,241.49195128892163,241.4877794576072
2023-11-14 21:10:49,0.126046901,0.0241959375417735,1.14033276,241.47956561155135,241.4753745321261
2023-11-14 21:10:51,0.126045092,0.0241942349843302,1.14025252,241.49072843945132,241.48651811899092
2023-11-14 21:10:53,0.126048711,0.0241933643969437,1.14021149,241.50361868875896,241.4993891343365
2023-11-14 21:10:55,0.126055951,0.024194254080812,1.14025342,241.5077490389052,241.50350025759116
2023-11-14 21:10:57,0.126065001,0.0241955341816414,1.14031375,241.51152527485004,241.5072572737123
2023-11-14 21:10:59,0.126063493,0.0241955918954531,1.14031647,241.50868987638867,241.5044026624925
2023-11-14 21:11:01,0.126066811,0.0241948749286534,1.14028268,241.519841739035,241.51553531944307
2023-11-14 21:11:03,0.126078576,0.0241958350573212,1.14032793,241.53053347819008,241.5262078599625
2023-11-14 21:11:05,0.126078274,0.0241947853873721,1.14027846,241.53870873348612,241.5343639236804
2023-11-14 21:11:07,0.126077972,0.0241946124581203,1.14027031,241.5396735395968,241.5353095452678
2023-11-14 21:11:09,0.126082196,0.0241940813637434,1.14024528,241.5507278811468,241.54634470934684
2023-11-14 21:11:11,0.126083402,0.0241936909467823,1.14022688,241.5558619472397,241.5514596050185
2023-11-14 21:11:12,0.126085212,0.0241933323572909,1.14020998,241.56167818597052,241.55726626118152
2023-11-14 21:11:14,0.126089737,0.0241937804880636,1.1402311,241.5651533060644,241.56072222142384
2023-11-14 21:11:16,0.126086419,0.0241935627881712,1.14022084,241.56172611693006,241.5572758794812
2023-11-14 21:11:18,0.126089737,0.0241930764644349,1.14019792,241.57098312488424,241.56651374166773
2023-11-14 21:11:20,0.126094262,0.0241924747130753,1.14016956,241.5830953665442,241.5786068445981
2023-11-14 21:11:22,0.126099692,0.0241934989210487,1.14021783,241.58325923511393,241.5787515814737
2023-11-14 21:11:24,0.126105122,0.0241932619124914,1.14020666,241.5937991169559,241.5892723386544
2023-11-14 21:11:26,0.126105725,0.0241926092371804,1.1401759,241.60014004178163,241.5955941458492
2023-11-14 21:11:28,0.126109647,0.0241922251857132,1.1401578,241.60951007654782,241.60494507001215
2023-11-14 21:11:30,0.126116886,0.0241926026595033,1.14017559,241.6178498851017,241.61326577498792
2023-11-14 21:11:32,0.126118093,0.0241933068953152,1.14020878,241.61397936403853,241.6093761573692
2023-11-14 21:11:34,0.126119601,0.024192929209342,1.14019098,241.61948656417002,241.61486426796512
2023-11-14 21:11:36,0.126126841,0.0241935116520366,1.14021843,241.6261408773013,241.6214994985782
2023-11-14 21:11:38,0.126125936,0.0241923594976352,1.14016413,241.6342126658034,241.6295522115769
2023-11-14 21:11:40,0.126132271,0.0241916361653415,1.14013004,241.6501847203305,241.6455051976128
2023-11-14 21:11:42,0.126135288,0.024193050790276,1.14019671,241.6433237594613,241.63862517526212
2023-11-14 21:11:44,0.126141924,0.0241923467666473,1.14016353,241.65961187904205,241.65489424036844
2023-11-14 21:11:46,0.126139813,0.0241927692232612,1.14018344,241.65282171127365,241.6480850251301
2023-11-14 21:11:48,0.126139813,0.0241927435491023,1.14018223,241.65305205336728,241.64829632675568
2023-11-14 21:11:50,0.126150069,0.0241927051439556,1.14018042,241.66957627833455,241.66480151825428
2023-11-14 21:11:52,0.126156102,0.0241922379167011,1.1401584,241.68296438223828,241.6781705956861
2023-11-14 21:11:54,0.126160325,0.0241926794697967,1.14017921,241.68601479005585,241.681201984026
2023-11-14 21:11:56,0.126163945,0.0241931212350755,1.14020003,241.68811151271,241.68327969419408
2023-11-14 21:11:58,0.126156705,0.0241920011203269,1.14014724,241.68592252463924,241.68107170062632
2023-11-14 21:11:59,0.126167565,0.024192647430144,1.1401777,241.69775443509386,241.69289411095255
2023-11-14 21:12:01,0.126174202,0.0241928267248897,1.14018615,241.70677396035697,241.70189464119744
2023-11-14 21:12:03,0.126174503,0.0241927692232612,1.14018344,241.70774146508853,241.70284315789343
2023-11-14 21:12:05,0.126176313,0.0241935691536651,1.14022114,241.70403221666888,241.69911492841825
2023-11-14 21:12:07,0.126177218,0.0241920074858208,1.14014754,241.71833647329322,241.7134002109646
2023-11-14 21:12:09,0.126179933,0.024192391537288,1.14016564,241.71947923368822,241.71452400425656
2023-11-14 21:12:11,0.126182648,0.0241920842961142,1.14015116,241.72631358744252,241.7213393978802
2023-11-14 21:12:13,0.126187475,0.0241915722982191,1.14012703,241.7381680676665,241.7331749249433
2023-11-14 21:12:15,0.126201049,0.0241935820968361,1.14022175,241.74306531424776,241.738053225331
2023-11-14 21:12:17,0.126195921,0.0241932235073447,1.14020485,241.73794235254297,241.7329113243973
2023-11-14 21:12:19,0.126199843,0.024192916266171,1.14019037,241.74668193463154,241.74163197421908
2023-11-14 21:12:21,0.126204971,0.0241923338234763,1.14016292,241.75959169917738,241.75452281345773
2023-11-14 21:12:23,0.126208591,0.0241933837056086,1.1402124,241.75667942601999,241.75159162195013
2023-11-14 21:12:25,0.126213417,0.0241923274579824,1.14016262,241.77301448100317,241.7679077655376
2023-11-14 21:12:27,0.126217641,0.0241916491085125,1.14013065,241.78528811430982,241.78016249440043
2023-11-14 21:12:29,0.126210099,0.0241925642543566,1.14017378,241.7658645511687,241.7607200337648
2023-11-14 21:12:31,0.126215529,0.0241914889102486,1.1401231,241.78331130245147,241.7781478944999
2023-11-14 21:12:33,0.126220657,0.0241917386497938,1.14013487,241.78936836446175,241.78418607290672
2023-11-14 21:12:35,0.126219752,0.0241909898555245,1.14009958,241.79412609639508,241.7889249281783
2023-11-14 21:12:37,0.126227595,0.0241918218255812,1.14013879,241.79967333759726,241.79445329965785
2023-11-14 21:12:39,0.126229405,0.0241910153175002,1.14010078,241.8091928295425,241.80395392881704
2023-11-14 21:12:41,0.12623393,0.0241910537226469,1.14010259,241.81603876825497,241.81078101167748
2023-11-14 21:12:43,0.126232724,0.0241913482328327,1.14011647,241.81172769192696,241.80645108642895
2023-11-14 21:12:45,0.126240265,0.0241917322842999,1.14013457,241.82048731384413,241.81519186635452
2023-11-14 21:12:47,0.126240265,0.024191444139608,1.14012099,241.82287983720641,241.8175655546516
2023-11-14 21:12:48,0.126239662,0.0241911305329403,1.14010621,241.824520826106,241.81919712861517
2023-11-14 21:12:50,0.126242377,0.0241906249005391,1.14008238,241.8329913348285,241.8276488126573
2023-11-14 21:12:52,0.126240567,0.0241907464814732,1.14008811,241.82915108303877,241.82378974310717
2023-11-14 21:12:54,0.126249617,0.0241904776454462,1.14007544,241.8456719355949,241.8402917848204
2023-11-14 21:12:56,0.126253538,0.0241918218255812,1.14013879,241.8408061212225,241.83540716652004
