time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-22 15:23:58,0.159662456,0.0341933953756808,1.61150395,221.3108094036307,29753.0,1171.7350955353338,221.47104654168376
2024-06-22 15:24:02,0.159661551,0.0341952534633591,1.61159152,221.29941695373282,29757.0,1171.7350955353338,221.4603577377822
2024-06-22 15:24:06,0.159657327,0.0341937796393311,1.61152206,221.3016781349291,29761.0,1171.7350955353338,221.46332254206712
2024-06-22 15:24:10,0.159659741,0.0341938437186366,1.61152508,221.3033339218312,29765.0,1171.7350955353338,221.4656819292269
2024-06-22 15:24:14,0.159659741,0.0341939077979422,1.6115281,221.30229653835625,29769.0,1171.7350955353338,221.46534812325584
2024-06-22 15:24:19,0.159663964,0.0341928827412363,1.61147979,221.31146857891454,29774.0,1171.7350955353338,221.47539960381388
2024-06-22 15:24:23,0.159665472,0.0341936514807199,1.61151602,221.30844265355165,29778.0,1171.7350955353338,221.473077205041
2024-06-22 15:24:27,0.159667584,0.0341932031377641,1.61149489,221.31243113693927,29782.0,1171.7350955353338,221.47776919251575
2024-06-22 15:24:31,0.159667584,0.034193074979153,1.61148885,221.31239532878408,29786.0,1171.7350955353338,221.4784368660225
2024-06-22 15:24:36,0.159668187,0.0341927545826251,1.61147375,221.31385797472322,29791.0,1171.7350955353338,221.4807788326217
2024-06-22 15:24:40,0.159667885,0.0341931390584585,1.61149187,221.3108145581029,29795.0,1171.7350955353338,221.47843884749017
2024-06-22 15:24:44,0.159674522,0.0341939718772478,1.61153112,221.3131770433446,29799.0,1171.7350955353338,221.481504742048
2024-06-22 15:24:48,0.159675427,0.0341930108998474,1.61148583,221.31848990805122,29803.0,1171.7350955353338,221.48752099397572
2024-06-22 15:24:53,0.159676634,0.0341931390584585,1.61149187,221.31828961858903,29808.0,1171.7350955353338,221.48819990758807
2024-06-22 15:24:57,0.159684477,0.0341941000358589,1.61153716,221.32132970246792,29812.0,1171.7350955353338,221.49194332926012
2024-06-22 15:25:01,0.159684175,0.0341949330668313,1.61157642,221.31594948239612,29816.0,1171.7350955353338,221.48726642514052
2024-06-22 15:25:05,0.159681158,0.0341936514807199,1.61151602,221.31855721889852,29820.0,1171.7350955353338,221.49057745583264
2024-06-22 15:25:10,0.159686287,0.034193074979153,1.61148885,221.32640409219977,29825.0,1171.7350955353338,221.4993034163869
2024-06-22 15:25:14,0.15968508,0.0341938437186366,1.61152508,221.32034892231067,29829.0,1171.7350955353338,221.49395149200865
2024-06-22 15:25:18,0.1596887,0.0341937155600255,1.61151904,221.3243521034421,29833.0,1171.7350955353338,221.49865789714372
2024-06-22 15:25:22,0.159689605,0.0341942922737756,1.61154622,221.32165377858374,29837.0,1171.7350955353338,221.4966627748606
2024-06-22 15:25:26,0.15969413,0.0341943563530812,1.61154924,221.3256650115764,29841.0,1171.7350955353338,221.5013771890789
2024-06-22 15:25:31,0.159695035,0.0341946126703034,1.61156132,221.3244602420631,29846.0,1171.7350955353338,221.50105136619524
2024-06-22 15:25:35,0.159693526,0.0341935874014144,1.611513,221.32741561732405,29850.0,1171.7350955353338,221.5047098749344
2024-06-22 15:25:39,0.159696241,0.0341939718772478,1.61153112,221.32773823445942,29854.0,1171.7350955353338,221.50573560445548
2024-06-22 15:25:43,0.15969775,0.0341939077979422,1.6115281,221.32905256389014,29858.0,1171.7350955353338,221.50775302525872
2024-06-22 15:25:48,0.159702576,0.0341944845116923,1.61155528,221.33055288732666,29863.0,1171.7350955353338,221.51013218348223
2024-06-22 15:25:52,0.15970318,0.034194676749609,1.61156434,221.32952203304137,29867.0,1171.7350955353338,221.5098043735804
2024-06-22 15:25:56,0.159701973,0.03419422819447,1.6115432,221.32980963873385,29871.0,1171.7350955353338,221.51079500290183
2024-06-22 15:26:00,0.159702576,0.0341928827412363,1.61147979,221.33679027828757,29875.0,1171.7350955353338,221.5184786454095
2024-06-22 15:26:05,0.159705894,0.0341941000358589,1.61153716,221.33327018747838,29880.0,1171.7350955353338,221.5158372793403
2024-06-22 15:26:09,0.159705894,0.0341936514807199,1.61151602,221.33490457196152,29884.0,1171.7350955353338,221.518174620551
2024-06-22 15:26:13,0.159707101,0.0341927545826251,1.61147375,221.34022204768644,29888.0,1171.7350955353338,221.5241950325885
2024-06-22 15:26:17,0.159704989,0.0341932031377641,1.61149489,221.33482532016183,29892.0,1171.7350955353338,221.5195012210415
2024-06-22 15:26:21,0.159707403,0.0341933312963752,1.61150093,221.33614784997954,29896.0,1171.7350955353338,221.52152664658237
2024-06-22 15:26:26,0.159710419,0.0341934594549864,1.61150697,221.3379663073288,29901.0,1171.7350955353338,221.5242236952249
2024-06-22 15:26:30,0.159713436,0.0341938437186366,1.61152508,221.33862700756487,29905.0,1171.7350955353338,221.5255872459053
2024-06-22 15:26:34,0.159710419,0.0341937796393311,1.61152206,221.33489213036987,29909.0,1171.7350955353338,221.52255519916167
2024-06-22 15:26:38,0.159717659,0.0341943563530812,1.61154924,221.33926141388605,29913.0,1171.7350955353338,221.5276272932169
2024-06-22 15:26:42,0.159711626,0.034193074979153,1.61148885,221.33850522733246,29917.0,1171.7350955353338,221.52757389737093
2024-06-22 15:26:46,0.159715246,0.0341930108998474,1.61148583,221.3421751986272,29921.0,1171.7350955353338,221.5319466396226
2024-06-22 15:26:51,0.159715246,0.0341928186619307,1.61147677,221.34229859521145,29926.0,1171.7350955353338,221.53294847225223
2024-06-22 15:26:59,0.159720676,0.0341925623447084,1.61146469,221.34828724707796,29934.0,1171.7350955353338,221.5403425582608
2024-06-22 15:27:03,0.159715849,0.0341930108998474,1.61148583,221.339861403306,29938.0,1171.7350955353338,221.5326194024106
2024-06-22 15:27:07,0.159718564,0.0341924341860973,1.61145865,221.3451934349165,29942.0,1171.7350955353338,221.5386541026187
2024-06-22 15:27:11,0.159719469,0.0341927545826251,1.61147375,221.34383070812947,29946.0,1171.7350955353338,221.53799402518652
2024-06-22 15:27:20,0.159725502,0.0341920497102639,1.61144053,221.35265457477888,29955.0,1171.7350955353338,221.54839878295104
2024-06-22 15:27:24,0.159721882,0.0341927545826251,1.61147375,221.3442394166603,29959.0,1171.7350955353338,221.54068621221265
2024-06-22 15:27:28,0.159723692,0.0341921137895694,1.61144355,221.3488959799459,29963.0,1171.7350955353338,221.5460453439832
2024-06-22 15:27:32,0.159721882,0.0341917295259192,1.61142544,221.34817673225905,29967.0,1171.7350955353338,221.5460286459681
2024-06-22 15:27:36,0.159723692,0.0341916654466136,1.61142242,221.3498276667039,29971.0,1171.7350955353338,221.54838211135376
2024-06-22 15:27:40,0.159723692,0.0341910246535579,1.61139222,221.35246509741242,29975.0,1171.7350955353338,221.5517220543543
2024-06-22 15:27:45,0.159728821,0.0341910246535579,1.61139222,221.35730976286737,29980.0,1171.7350955353338,221.55744483407472
2024-06-22 15:27:49,0.159727312,0.0341919856309583,1.61143751,221.34991469661122,29984.0,1171.7350955353338,221.55075223845185
2024-06-22 15:27:53,0.159732742,0.034192626424014,1.61146771,221.35193073921639,29988.0,1171.7350955353338,221.55347073330935
2024-06-22 15:27:57,0.159730027,0.0341910887328635,1.61139524,221.3562140087242,29992.0,1171.7350955353338,221.55845643677128
2024-06-22 15:28:02,0.159732742,0.0341923701067917,1.61145563,221.35168625783615,29997.0,1171.7350955353338,221.55480670272
2024-06-22 15:28:10,0.159734854,0.0341915372880025,1.61141638,221.3569788916254,30005.0,1171.7350955353338,221.5615041046516
2024-06-22 15:28:14,0.159732742,0.0341907042570301,1.61137712,221.3582623159491,30009.0,1171.7350955353338,221.563489886086
2024-06-22 15:28:18,0.159733345,0.0341907683363357,1.61138014,221.35789876373602,30013.0,1171.7350955353338,221.56382867312075
2024-06-22 15:28:23,0.159738172,0.0341908964949468,1.61138618,221.36173864998855,30018.0,1171.7350955353338,221.56854645844035
2024-06-22 15:28:27,0.159739982,0.0341900636761576,1.61134693,221.3673974041615,30022.0,1171.7350955353338,221.5749075119743
2024-06-22 15:28:31,0.159741189,0.0341908964949468,1.61138618,221.36370035685493,30026.0,1171.7350955353338,221.57191274643677
2024-06-22 15:28:35,0.159740284,0.0341910246535579,1.61139222,221.36132024144004,30030.0,1171.7350955353338,221.5702348952825
2024-06-22 15:28:39,0.159739077,0.0341907042570301,1.61137712,221.36094144890117,30034.0,1171.7350955353338,221.57055834957956
2024-06-22 15:28:47,0.159746015,0.0341910887328635,1.61139524,221.36527397731842,30042.0,1171.7350955353338,221.57629531972947
2024-06-22 15:28:52,0.159744205,0.03419012754328,1.61134994,221.3673874966594,30047.0,1171.7350955353338,221.5792865802277
2024-06-22 15:28:56,0.15974511,0.0341906401777245,1.6113741,221.36502264425522,30051.0,1171.7350955353338,221.5776239015396
2024-06-22 15:29:00,0.159746618,0.0341905120191134,1.61136806,221.3666712040975,30055.0,1171.7350955353338,221.579974618114
2024-06-22 15:29:04,0.15974873,0.0341908324156412,1.61138316,221.36665529662528,30059.0,1171.7350955353338,221.58066085047412
2024-06-22 15:29:09,0.159751747,0.0341914732086969,1.61141336,221.36580335597182,30064.0,1171.7350955353338,221.58068656097427
2024-06-22 15:29:13,0.159753858,0.0341908324156412,1.61138316,221.3707972394767,30068.0,1171.7350955353338,221.58638254659547
2024-06-22 15:29:17,0.159755668,0.034190576098419,1.61137108,221.37345100879472,30072.0,1171.7350955353338,221.58973840140436
2024-06-22 15:29:21,0.159756573,0.0341918574723472,1.61143147,221.36707848586744,30076.0,1171.7350955353338,221.58406794742737
2024-06-22 15:29:26,0.159756875,0.034190576098419,1.61137108,221.37321812776125,30081.0,1171.7350955353338,221.5910851523777
2024-06-22 15:29:30,0.1597614,0.0341913450500858,1.61140732,221.37355602926544,30085.0,1171.7350955353338,221.59212508592543
2024-06-22 15:29:34,0.159758685,0.034189999596852,1.61134391,221.37683935037742,30089.0,1171.7350955353338,221.59611042281605
2024-06-22 15:29:38,0.159760495,0.0341919215516528,1.61143449,221.36813675293925,30093.0,1171.7350955353338,221.58810982497653
2024-06-22 15:29:42,0.159764115,0.0341914732086969,1.61141336,221.37381115663862,30097.0,1171.7350955353338,221.59448621217985
2024-06-22 15:29:47,0.159765321,0.0341914732086969,1.61141336,221.37427929964534,30102.0,1171.7350955353338,221.5958318120629
2024-06-22 15:29:51,0.159764416,0.034190576098419,1.61137108,221.37724481753605,30106.0,1171.7350955353338,221.599499277556
2024-06-22 15:29:55,0.159763511,0.034189551041713,1.61132277,221.38087770275308,30110.0,1171.7350955353338,221.6038340945579
2024-06-22 15:29:59,0.159764115,0.0341910887328635,1.61139524,221.37283239475533,30114.0,1171.7350955353338,221.59649070261307
2024-06-22 15:30:04,0.159770751,0.034191601367308,1.6114194,221.37668650918792,30119.0,1171.7350955353338,221.60122219011916
2024-06-22 15:30:08,0.159767131,0.0341907683363357,1.61138014,221.37628878433085,30123.0,1171.7350955353338,221.6015263462314
2024-06-22 15:30:12,0.159775879,0.034192177868875,1.61144657,221.37799861427132,30127.0,1171.7350955353338,221.6039380416878
2024-06-22 15:30:16,0.159780706,0.0341922419481806,1.61144959,221.38234835344255,30131.0,1171.7350955353338,221.60898963100755
2024-06-22 15:30:20,0.159775276,0.0341924341860973,1.61145865,221.3745857823973,30135.0,1171.7350955353338,221.6019288948294
2024-06-22 15:30:25,0.159774673,0.0341910246535579,1.61139222,221.38038478248004,30140.0,1171.7350955353338,221.6086051671377
2024-06-22 15:30:29,0.159774673,0.0341910246535579,1.61139222,221.37968298168104,30144.0,1171.7350955353338,221.6086051671377
2024-06-22 15:30:33,0.159777689,0.0341903838605023,1.61136202,221.38568763820365,30148.0,1171.7350955353338,221.615311609458
2024-06-22 15:30:38,0.159778293,0.0341902557018911,1.61135598,221.38615263819491,30153.0,1171.7350955353338,221.6166538207326
2024-06-22 15:30:42,0.159779499,0.0341903838605023,1.61136202,221.38612827519032,30157.0,1171.7350955353338,221.61733121008905
2024-06-22 15:30:46,0.159784024,0.0341903838605023,1.61136202,221.39047553912692,30161.0,1171.7350955353338,221.62238021166664
2024-06-22 15:30:50,0.159787041,0.0341913450500858,1.61140732,221.3881280704113,30165.0,1171.7350955353338,221.6207344659586
2024-06-22 15:30:54,0.159782516,0.03419012754328,1.61134994,221.3887260537946,30169.0,1171.7350955353338,221.62203415780303
2024-06-22 15:30:59,0.159785231,0.0341898714382409,1.61133787,221.39221387319964,30174.0,1171.7350955353338,221.62639909246064
2024-06-22 15:31:03,0.159790962,0.0341910246535579,1.61139222,221.39189322107228,30178.0,1171.7350955353338,221.6267801163824
2024-06-22 15:31:07,0.159788851,0.0341907683363357,1.61138014,221.3901727241832,30182.0,1171.7350955353338,221.62576128127853
2024-06-22 15:31:11,0.159788851,0.0341905120191134,1.61136806,221.3908076742345,30186.0,1171.7350955353338,221.6270978789383
2024-06-22 15:31:16,0.159792772,0.034189999596852,1.61134391,221.39697789014247,30191.0,1171.7350955353338,221.634145134554
2024-06-22 15:31:20,0.159794884,0.034189999596852,1.61134391,221.398632873268,30195.0,1171.7350955353338,221.63650173370968
2024-06-22 15:31:24,0.159793979,0.0341908324156412,1.61138316,221.3925784272043,30199.0,1171.7350955353338,221.63114888978336
2024-06-22 15:31:28,0.159792772,0.0341891024865741,1.61130163,221.39955158830722,30203.0,1171.7350955353338,221.63882363921863
2024-06-22 15:31:32,0.159794884,0.0341903838605023,1.61136202,221.39452418992676,30207.0,1171.7350955353338,221.6344978154529
2024-06-22 15:31:37,0.159799107,0.034190576098419,1.61137108,221.39735674837246,30212.0,1171.7350955353338,221.6382073230104
2024-06-22 15:31:41,0.159797599,0.0341908324156412,1.61138316,221.39363591934534,30216.0,1171.7350955353338,221.6351880380545
2024-06-22 15:31:45,0.159797297,0.0341898714382409,1.61133787,221.3976089052329,30220.0,1171.7350955353338,221.6398625545812
2024-06-22 15:31:49,0.159804235,0.0341911528121691,1.61139826,221.39796635923446,30224.0,1171.7350955353338,221.64092152587796
2024-06-22 15:31:54,0.159803029,0.0341907042570301,1.61137712,221.39808306894687,30229.0,1171.7350955353338,221.6419151135785
2024-06-22 15:31:58,0.159802727,0.0341910246535579,1.61139222,221.39537374223107,30233.0,1171.7350955353338,221.63990727445616
2024-06-22 15:32:02,0.159806347,0.0341915372880025,1.61141638,221.39603800544526,30237.0,1171.7350955353338,221.6412730122065
2024-06-22 15:32:06,0.159806649,0.0341902557018911,1.61135598,221.40235713702086,30241.0,1171.7350955353338,221.6482936053493
2024-06-22 15:32:10,0.159802425,0.03419012754328,1.61134994,221.3976108984658,30245.0,1171.7350955353338,221.64424881548103
2024-06-22 15:32:15,0.159808459,0.0341896151210186,1.61132579,221.40613947645923,30250.0,1171.7350955353338,221.653654186355
2024-06-22 15:32:19,0.159809364,0.0341902557018911,1.61135598,221.4031069012932,30254.0,1171.7350955353338,221.65132303121888
2024-06-22 15:32:23,0.159809364,0.0341896151210186,1.61132579,221.40574648236787,30258.0,1171.7350955353338,221.65466401973129
2024-06-22 15:32:27,0.159806045,0.0341892947244908,1.61131069,221.40301268100782,30262.0,1171.7350955353338,221.65263161330577
2024-06-22 15:32:31,0.159804839,0.0341896792003242,1.61132881,221.39896033972013,30266.0,1171.7350955353338,221.64928065453816
2024-06-22 15:32:35,0.159807554,0.0341891024865741,1.61130163,221.40429640400043,30270.0,1171.7350955353338,221.6553180890132
2024-06-22 15:32:40,0.159815095,0.0341894228831019,1.61131673,221.41016319559216,30275.0,1171.7350955353338,221.6620615761517
2024-06-22 15:32:44,0.159808157,0.0341896792003242,1.61132881,221.40038326730735,30279.0,1171.7350955353338,221.6529829906558
2024-06-22 15:32:48,0.159816603,0.0341893588037963,1.61131371,221.41077745049475,30283.0,1171.7350955353338,221.66407850459677
2024-06-22 15:32:52,0.159811777,0.0341884616935184,1.61127143,221.40937034168886,30287.0,1171.7350955353338,221.66337271459852
2024-06-22 15:32:57,0.159809665,0.0341882696677848,1.61126238,221.4071385962634,30292.0,1171.7350955353338,221.6620176010201
2024-06-22 15:33:05,0.15981419,0.0341883335349073,1.61126539,221.41045224423138,30300.0,1171.7350955353338,221.66673382184695
2024-06-22 15:33:09,0.159818715,0.0341882696677848,1.61126238,221.41513348554201,30304.0,1171.7350955353338,221.67211633219483
2024-06-22 15:33:13,0.159818112,0.0341894228831019,1.61131673,221.40774397406562,30308.0,1171.7350955353338,221.6654280782807
2024-06-22 15:33:17,0.15982143,0.0341907683363357,1.61138014,221.40372734188315,30312.0,1171.7350955353338,221.6621126922753
2024-06-22 15:33:22,0.15982324,0.0341888461693518,1.61128955,221.41489652315357,30317.0,1171.7350955353338,221.6741584153941
2024-06-22 15:33:26,0.159826257,0.0341893588037963,1.61131371,221.41488777213138,30321.0,1171.7350955353338,221.6748508852619
2024-06-22 15:33:30,0.159822335,0.0341893588037963,1.61131371,221.40981021294778,30325.0,1171.7350955353338,221.67047453587628
2024-06-22 15:33:34,0.159827765,0.0341896792003242,1.61132881,221.41349677913033,30329.0,1171.7350955353338,221.67486230085493
2024-06-22 15:33:39,0.159828972,0.0341900636761576,1.61134693,221.4119615992499,30334.0,1171.7350955353338,221.6742036041362
2024-06-22 15:33:43,0.159827162,0.0341889102486574,1.61129257,221.41525738373116,30338.0,1171.7350955353338,221.6782005629902
2024-06-22 15:33:51,0.159824748,0.0341892306451852,1.61130767,221.40949008557956,30346.0,1171.7350955353338,221.67383558155197
2024-06-22 15:33:56,0.159829575,0.0341889743279629,1.61129559,221.41533694186535,30351.0,1171.7350955353338,221.6805588643562
2024-06-22 15:34:00,0.15982867,0.0341891024865741,1.61130163,221.4129574252088,30355.0,1171.7350955353338,221.67888047719163
2024-06-22 15:34:04,0.159830781,0.0341880133505626,1.6112503,221.42029354955827,30359.0,1171.7350955353338,221.68691772071148
2024-06-22 15:34:08,0.159835005,0.0341886539314351,1.61128049,221.42096412341027,30363.0,1171.7350955353338,221.6882894035032
2024-06-22 15:34:12,0.159826558,0.0341882696677848,1.61126238,221.41284181502573,30367.0,1171.7350955353338,221.68086819391897
2024-06-22 15:34:16,0.159835608,0.0341883335349073,1.61126539,221.42190626804052,30371.0,1171.7350955353338,221.6906337356857
2024-06-22 15:34:20,0.15983772,0.0341890384072685,1.61129861,221.4198847016606,30375.0,1171.7350955353338,221.6893132481009
2024-06-22 15:34:25,0.159841641,0.0341891024865741,1.61130163,221.42304934763888,30380.0,1171.7350955353338,221.6933542287101
2024-06-22 15:34:29,0.159838021,0.0341880133505626,1.6112503,221.42399082842428,30384.0,1171.7350955353338,221.6949967662217
2024-06-22 15:34:33,0.159837116,0.0341880774298681,1.61125332,221.42194559615496,30388.0,1171.7350955353338,221.6936525810188
2024-06-22 15:34:38,0.159836211,0.0341883976142128,1.61126841,221.4183890346009,30393.0,1171.7350955353338,221.69097231485344
2024-06-22 15:34:42,0.159833496,0.0341871162402846,1.61120802,221.42134334564182,30397.0,1171.7350955353338,221.69462765156183
2024-06-22 15:34:46,0.159838021,0.0341876288747292,1.61123218,221.4230173087549,30401.0,1171.7350955353338,221.6970026309808
2024-06-22 15:34:51,0.159835005,0.0341861552628842,1.61116273,221.42646381614682,30406.0,1171.7350955353338,221.70132539573063
2024-06-22 15:34:55,0.159838323,0.0341866036058401,1.61118386,221.4271262894184,30410.0,1171.7350955353338,221.702688864581
2024-06-22 15:34:59,0.159838926,0.0341880133505626,1.6112503,221.41974308523146,30414.0,1171.7350955353338,221.6960066469105
2024-06-22 15:35:03,0.159842245,0.034187949271257,1.61124728,221.42308006442335,30418.0,1171.7350955353338,221.7000446036485
2024-06-22 15:35:07,0.159844658,0.0341880133505626,1.6112503,221.4247374466555,30422.0,1171.7350955353338,221.70240295454883
2024-06-22 15:35:11,0.159853708,0.0341889102486574,1.61129257,221.42945582128507,30426.0,1171.7350955353338,221.70782228906103
2024-06-22 15:35:16,0.159844959,0.0341888461693518,1.61128955,221.41915119024497,30431.0,1171.7350955353338,221.6983938456603
2024-06-22 15:35:24,0.159848579,0.0341880774298681,1.61125332,221.42579954539514,30439.0,1171.7350955353338,221.7064440732318
2024-06-22 15:35:28,0.159849183,0.0341873725575069,1.6112201,221.42945035911987,30443.0,1171.7350955353338,221.71079581053257
2024-06-22 15:35:32,0.159849786,0.0341868599230624,1.61119594,221.43209716611827,30447.0,1171.7350955353338,221.7141435328078
2024-06-22 15:35:37,0.159851898,0.0341874366368125,1.61122312,221.43056868980997,30452.0,1171.7350955353338,221.71349118906585
2024-06-22 15:35:41,0.159850389,0.0341878851919514,1.61124426,221.42584346621337,30456.0,1171.7350955353338,221.70946686241209
2024-06-22 15:35:45,0.159853406,0.0341880133505626,1.6112503,221.42784057755594,30460.0,1171.7350955353338,221.71216486270023
2024-06-22 15:35:49,0.159851898,0.034187500716118,1.61122614,221.42813167273957,30464.0,1171.7350955353338,221.7131568389254
2024-06-22 15:35:53,0.159849484,0.0341862193421898,1.61116575,221.43142300517857,30468.0,1171.7350955353338,221.71714904459503
2024-06-22 15:35:58,0.159850088,0.0341865397387176,1.61118085,221.4295491261913,30473.0,1171.7350955353338,221.71615124630412
2024-06-22 15:36:02,0.159851898,0.0341864115801065,1.61117481,221.43153687847922,30477.0,1171.7350955353338,221.71883985458945
2024-06-22 15:36:06,0.159853104,0.0341862193421898,1.61116575,221.43318499616822,30481.0,1171.7350955353338,221.72118882076848
2024-06-22 15:36:10,0.159856724,0.0341871162402846,1.61120802,221.43184377585854,30485.0,1171.7350955353338,221.7205484415349
2024-06-22 15:36:15,0.159863361,0.0341883335349073,1.61126539,221.43202226297402,30490.0,1171.7350955353338,221.72160296971265
2024-06-22 15:36:19,0.159863059,0.0341874366368125,1.61122312,221.43566444666362,30494.0,1171.7350955353338,221.72594597813983
2024-06-22 15:36:23,0.159863059,0.0341878211126459,1.61124124,221.43295740692665,30498.0,1171.7350955353338,221.72393975603137
2024-06-22 15:36:27,0.159859741,0.034187052160979,1.611205,221.43256641968486,30502.0,1171.7350955353338,221.72424957940268
2024-06-22 15:36:31,0.159860646,0.034187052160979,1.611205,221.43287553543357,30506.0,1171.7350955353338,221.72525949884317
2024-06-22 15:36:35,0.159863964,0.0341880133505626,1.6112503,221.430861792671,30510.0,1171.7350955353338,221.7239465529452
2024-06-22 15:36:40,0.159862456,0.0341869240023679,1.61119896,221.43398735407638,30515.0,1171.7350955353338,221.72794810097392
2024-06-22 15:36:44,0.159866076,0.0341862193421898,1.61116575,221.44100352863148,30519.0,1171.7350955353338,221.7356650573765
2024-06-22 15:36:48,0.159864869,0.0341875647954236,1.61122916,221.4319347369455,30523.0,1171.7350955353338,221.72729704101712
2024-06-22 15:36:57,0.159866076,0.0341864756594121,1.61117783,221.43738842525963,30532.0,1171.7350955353338,221.73432745046264
2024-06-22 15:37:01,0.15987241,0.0341873725575069,1.6112201,221.43907556535706,30536.0,1171.7350955353338,221.7367153453457
2024-06-22 15:37:05,0.159871506,0.0341867317644512,1.6111899,221.44071001564916,30540.0,1171.7350955353338,221.73905054430404
2024-06-22 15:37:09,0.15987241,0.0341865397387176,1.61118085,221.44202020666862,30544.0,1171.7350955353338,221.7410614779653
2024-06-22 15:37:13,0.159868791,0.0341860271042731,1.61115669,221.4399561168841,30548.0,1171.7350955353338,221.7396981248928
2024-06-22 15:37:17,0.159869696,0.0341857707870508,1.61114461,221.44160300803478,30552.0,1171.7350955353338,221.74204574692067
2024-06-22 15:37:22,0.159875427,0.0341861552628842,1.61116273,221.44511618185197,30557.0,1171.7350955353338,221.7464348262737
2024-06-22 15:37:26,0.159872109,0.0341853222319119,1.61112347,221.44506024200018,30561.0,1171.7350955353338,221.7470796045181
2024-06-22 15:37:30,0.159867584,0.0341855785491341,1.61113555,221.4379719869584,30565.0,1171.7350955353338,221.7406920620465
2024-06-22 15:37:34,0.159871807,0.0341855144698286,1.61113253,221.44231849775957,30569.0,1171.7350955353338,221.7457392799871
2024-06-22 15:37:39,0.159871506,0.0341846816510393,1.61109328,221.4454532908716,30574.0,1171.7350955353338,221.74974994953172
2024-06-22 15:37:43,0.159874824,0.0341850659146896,1.61111139,221.4464499474548,30578.0,1171.7350955353338,221.7514473013838
2024-06-22 15:37:47,0.15987422,0.0341857707870508,1.61114461,221.44139637334328,30582.0,1171.7350955353338,221.74709441742044
2024-06-22 15:37:51,0.159880555,0.0341849377560785,1.61110535,221.45211334543666,30586.0,1171.7350955353338,221.75851207463683
2024-06-22 15:37:55,0.159880254,0.0341862193421898,1.61116575,221.44438774793073,30590.0,1171.7350955353338,221.75148715732436
2024-06-22 15:38:00,0.15988689,0.0341872443988958,1.61121406,221.4455675413799,30595.0,1171.7350955353338,221.7535427942289
2024-06-22 15:38:04,0.159882064,0.0341872443988958,1.61121406,221.43948137280813,30599.0,1171.7350955353338,221.7481572951092
2024-06-22 15:38:08,0.159887795,0.034185898945662,1.61115065,221.45219839406727,30603.0,1171.7350955353338,221.76157498120207
2024-06-22 15:38:12,0.159883874,0.0341866676851456,1.61118688,221.4431097513423,30607.0,1171.7350955353338,221.75318699878855
2024-06-22 15:38:17,0.159892923,0.0341869880816735,1.61120198,221.45065996820625,30612.0,1171.7350955353338,221.76161303482857
2024-06-22 15:38:21,0.159893527,0.0341872443988958,1.61121406,221.4492955593229,30616.0,1171.7350955353338,221.7609492764328
2024-06-22 15:38:25,0.159892622,0.0341866676851456,1.61118688,221.45059502794743,30620.0,1171.7350955353338,221.76294939133487
2024-06-22 15:38:29,0.159896845,0.034185898945662,1.61115065,221.45861961434136,30624.0,1171.7350955353338,221.7716746198927
2024-06-22 15:38:34,0.159895035,0.0341866036058401,1.61118386,221.45204585325027,30629.0,1171.7350955353338,221.76597665586849
2024-06-22 15:38:38,0.159898052,0.0341868599230624,1.61119594,221.45337421070755,30633.0,1171.7350955353338,221.76800564658632
2024-06-22 15:38:42,0.159904085,0.0341873725575069,1.6112201,221.45673035547557,30637.0,1171.7350955353338,221.77206242081468
2024-06-22 15:38:46,0.159904386,0.0341880774298681,1.61125332,221.45268658411854,30641.0,1171.7350955353338,221.76871927521435
2024-06-22 15:38:50,0.159900465,0.0341880774298681,1.61125332,221.44761047468407,30645.0,1171.7350955353338,221.76434378792956
2024-06-22 15:38:55,0.15990499,0.0341857707870508,1.61114461,221.46382420188695,30650.0,1171.7350955353338,221.78143328789463
2024-06-22 15:38:59,0.159908911,0.0341871162402846,1.61120802,221.46047612709205,30654.0,1171.7350955353338,221.77878582748752
2024-06-22 15:39:03,0.159909213,0.0341869240023679,1.61119896,221.46111597730314,30658.0,1171.7350955353338,221.78012628879415
2024-06-22 15:39:07,0.1599068,0.0341874366368125,1.61122312,221.45504679277062,30662.0,1171.7350955353338,221.7747577121618
2024-06-22 15:39:12,0.159912531,0.0341872443988958,1.61121406,221.4615698921255,30667.0,1171.7350955353338,221.78215656704637
2024-06-22 15:39:16,0.159917961,0.0341871803195902,1.61121104,221.46726333255523,30671.0,1171.7350955353338,221.7885506085418
2024-06-22 15:39:20,0.159914944,0.034187052160979,1.611205,221.463864927014,30675.0,1171.7350955353338,221.78585280118676
2024-06-22 15:39:24,0.159918564,0.0341885898521295,1.61127747,221.4591774915555,30679.0,1171.7350955353338,221.7818659611321
2024-06-22 15:39:28,0.159911626,0.0341867958437568,1.61119292,221.46009899157045,30683.0,1171.7350955353338,221.783488053866
2024-06-22 15:39:32,0.159914643,0.0341868599230624,1.61119594,221.4624307339816,30687.0,1171.7350955353338,221.78652038640865
2024-06-22 15:39:37,0.159914944,0.034185898945662,1.61115065,221.46690739469045,30692.0,1171.7350955353338,221.79187278129177
2024-06-22 15:39:45,0.159917358,0.0341866036058401,1.61118386,221.4645216588223,30700.0,1171.7350955353338,221.7908882124861
2024-06-22 15:39:49,0.159915246,0.0341862193421898,1.61116575,221.46347010574667,30704.0,1171.7350955353338,221.7905372396341
