time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-15 00:01:12,1104.976,299.986,1078.0553,292.597,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:16,1104.97391,299.986,1078.06096,292.598,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:20,1104.97153,299.985,1078.06275,292.599,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:24,1104.96974,299.985,1078.06514,292.599,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:28,1104.96735,299.984,1078.07199,292.601,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:33,1104.96497,299.983,1078.09077,292.606,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:37,1104.9605,299.982,1078.1015,292.609,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:41,1104.95811,299.982,1078.10269,292.609,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:45,1104.95722,299.981,1078.10358,292.609,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:49,1104.95394,299.980,1078.10329,292.609,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:54,1104.95364,299.980,1078.10209,292.609,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:01:58,1104.94977,299.979,1078.10806,292.610,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:02,1104.9447,299.978,1078.11312,292.612,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:06,1104.94202,299.977,1078.1164,292.612,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:10,1104.94023,299.977,1078.12624,292.615,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:15,1104.93755,299.976,1078.12922,292.616,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:19,1104.93636,299.976,1078.13101,292.616,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:23,1104.93308,299.975,1078.13637,292.618,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:27,1104.92861,299.974,1078.13488,292.617,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:31,1104.92801,299.974,1078.12981,292.616,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:35,1104.92354,299.973,1078.12534,292.615,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:40,1104.92205,299.972,1078.11938,292.613,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:44,1104.91966,299.972,1078.11968,292.613,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 00:02:48,1104.96765,299.984,1078.12504,292.615,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:52,1105.26809,300.061,1078.12594,292.615,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:02:56,1105.25557,300.058,1078.12355,292.614,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:00,1105.24574,300.056,1078.12057,292.614,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:05,1105.24544,300.056,1078.117,292.613,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:09,1105.25021,300.057,1078.1158,292.612,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:13,1105.25647,300.058,1078.1167,292.613,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:17,1105.26511,300.061,1078.11521,292.612,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:21,1105.26839,300.062,1078.11819,292.613,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:25,1105.26958,300.062,1078.11998,292.613,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:30,1105.27256,300.063,1078.12624,292.615,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:34,1105.27346,300.063,1078.12147,292.614,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:38,1105.27346,300.063,1078.12057,292.614,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:42,1105.27137,300.062,1078.11312,292.612,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:46,1105.26988,300.062,1078.10895,292.611,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:50,1105.26958,300.062,1078.10478,292.609,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:55,1105.2675,300.061,1078.10925,292.611,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:03:59,1105.26481,300.061,1078.11193,292.611,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:03,1105.26392,300.060,1078.10865,292.610,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:07,1105.25945,300.059,1078.10835,292.610,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:11,1105.25855,300.059,1078.11521,292.612,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:16,1105.25736,300.059,1078.11551,292.612,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:20,1105.25438,300.058,1078.11998,292.613,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:24,1105.25229,300.057,1078.11879,292.613,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:28,1105.24961,300.057,1078.12773,292.615,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:32,1105.24484,300.055,1078.1316,292.616,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:36,1105.24305,300.055,1078.13518,292.617,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:41,1105.23978,300.054,1078.13488,292.617,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:45,1105.23769,300.054,1078.13846,292.618,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:49,1105.23709,300.053,1078.14084,292.619,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:53,1105.23411,300.053,1078.14144,292.619,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:04:57,1105.22934,300.051,1078.13935,292.618,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:02,1105.22845,300.051,1078.13518,292.617,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:06,1105.22338,300.050,1078.13369,292.617,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:10,1105.22279,300.050,1078.13637,292.618,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:14,1105.2204,300.049,1078.13011,292.616,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:18,1105.21772,300.048,1078.13667,292.618,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:23,1105.21444,300.048,1078.14054,292.619,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:27,1105.21086,300.047,1078.14501,292.620,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:31,1105.20967,300.046,1078.14621,292.620,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:35,1105.20669,300.046,1078.15515,292.622,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:39,1105.2058,300.045,1078.14889,292.621,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:43,1105.20341,300.045,1078.14948,292.621,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:48,1105.19686,300.043,1078.14829,292.621,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:52,1105.19507,300.043,1078.15366,292.622,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:05:56,1105.19179,300.042,1078.15813,292.623,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:00,1105.19209,300.042,1078.15187,292.622,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:04,1105.18851,300.041,1078.15187,292.622,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:08,1105.18583,300.040,1078.14978,292.621,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:13,1105.18285,300.040,1078.15574,292.623,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:17,1105.18046,300.039,1078.15485,292.622,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:21,1105.17897,300.039,1078.1626,292.624,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:25,1105.17718,300.038,1078.16588,292.625,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:29,1105.1742,300.037,1078.16856,292.626,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:33,1105.17122,300.037,1078.17571,292.628,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:38,1105.16675,300.035,1078.1781,292.628,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:42,1105.16437,300.035,1078.18197,292.629,300.010,1,0,63.7,2.7e-09,8.33
2023-12-15 00:06:46,1105.16258,300.034,1078.19091,292.632,300.010,1,0,63.7,2.7e-09,8.33
2023-12-15 00:06:50,1105.1602,300.034,1078.18734,292.631,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:54,1105.15721,300.033,1078.18972,292.631,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:06:58,1105.15543,300.032,1078.19032,292.631,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:03,1105.15125,300.031,1078.19807,292.633,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:07,1105.14798,300.031,1078.20433,292.635,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:11,1105.14589,300.030,1078.20969,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:15,1105.14261,300.029,1078.20552,292.635,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:19,1105.14112,300.029,1078.20731,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:24,1105.13844,300.028,1078.21208,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:28,1105.13337,300.027,1078.21297,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:32,1105.13218,300.026,1078.21088,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:36,1105.13099,300.026,1078.21327,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:40,1105.12801,300.025,1078.21208,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:45,1105.12443,300.024,1078.21714,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:49,1105.12294,300.024,1078.21536,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:53,1105.11847,300.023,1078.21446,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:07:57,1105.11489,300.022,1078.20582,292.635,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:01,1105.11489,300.022,1078.20731,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:05,1105.11131,300.021,1078.20731,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:10,1105.10923,300.021,1078.20701,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:14,1105.10684,300.020,1078.21267,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:18,1105.10178,300.019,1078.21327,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:22,1105.09939,300.018,1078.2082,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:26,1105.0985,300.018,1078.2085,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:31,1105.09582,300.017,1078.21118,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:35,1105.09403,300.017,1078.21565,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:39,1105.09134,300.016,1078.20552,292.635,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:43,1105.08777,300.015,1078.21148,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:47,1105.08419,300.014,1078.21625,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:51,1105.08121,300.013,1078.21476,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:08:56,1105.08002,300.013,1078.20761,292.636,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:00,1105.07763,300.012,1078.21148,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:04,1105.07376,300.011,1078.21565,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:08,1105.07108,300.011,1078.21059,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:12,1105.06899,300.010,1078.21536,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:16,1105.0678,300.010,1078.21536,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:21,1105.06392,300.009,1078.21923,292.639,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:25,1105.06214,300.008,1078.224,292.640,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:29,1105.05945,300.008,1078.22966,292.642,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:33,1105.05558,300.007,1078.21595,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:37,1105.05409,300.006,1078.21088,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:41,1105.05081,300.005,1078.21237,292.637,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:46,1105.04902,300.005,1078.21714,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:50,1105.04485,300.004,1078.21595,292.638,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:54,1105.04366,300.004,1078.21953,292.639,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:09:58,1105.03799,300.002,1078.22012,292.639,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:02,1105.0362,300.002,1078.22251,292.640,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:06,1105.03501,300.001,1078.22281,292.640,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:11,1105.03263,300.001,1078.22609,292.641,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:15,1105.02816,300.000,1078.22728,292.641,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:19,1105.02816,300.000,1078.22549,292.640,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:23,1105.02488,299.999,1078.22966,292.642,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:27,1105.02369,299.998,1078.22758,292.641,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:31,1105.01951,299.997,1078.23175,292.642,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:36,1105.01653,299.997,1078.23682,292.643,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:40,1105.01474,299.996,1078.23771,292.644,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:44,1105.01176,299.995,1078.24307,292.645,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 00:10:48,1105.06333,300.009,1078.24278,292.645,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:52,1105.19328,300.042,1078.23503,292.643,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:10:57,1105.18434,300.040,1078.23503,292.643,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:01,1105.17122,300.037,1078.23682,292.643,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:05,1105.16645,300.035,1078.24784,292.646,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:09,1105.16705,300.035,1078.24099,292.644,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:13,1105.16914,300.036,1078.2386,292.644,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:18,1105.17182,300.037,1078.24725,292.646,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:22,1105.17361,300.037,1078.25082,292.647,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:26,1105.1745,300.037,1078.25023,292.647,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:30,1105.1754,300.038,1078.24576,292.646,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:34,1105.1748,300.037,1078.24427,292.645,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:39,1105.17331,300.037,1078.24248,292.645,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:43,1105.17271,300.037,1078.24188,292.645,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:47,1105.17331,300.037,1078.24904,292.647,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:51,1105.17093,300.036,1078.25321,292.648,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:55,1105.16944,300.036,1078.25857,292.649,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:11:59,1105.16616,300.035,1078.26096,292.650,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:04,1105.16437,300.035,1078.25828,292.649,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:08,1105.16228,300.034,1078.25619,292.648,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:12,1105.15871,300.033,1078.25321,292.648,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:16,1105.15751,300.033,1078.25291,292.648,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:20,1105.15483,300.032,1078.25708,292.649,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:24,1105.15394,300.032,1078.26334,292.650,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:29,1105.15006,300.031,1078.27079,292.652,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:33,1105.14648,300.030,1078.26751,292.651,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:37,1105.1444,300.030,1078.26751,292.651,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:41,1105.14499,300.030,1078.26364,292.650,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:45,1105.14112,300.029,1078.26453,292.650,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:49,1105.13933,300.028,1078.27228,292.652,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:54,1105.13307,300.027,1078.27824,292.654,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:12:58,1105.13248,300.027,1078.28123,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:02,1105.13099,300.026,1078.28421,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:06,1105.12771,300.025,1078.28748,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:10,1105.12771,300.025,1078.28808,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:14,1105.12502,300.025,1078.28689,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:19,1105.12055,300.023,1078.28927,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:23,1105.11906,300.023,1078.28748,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:27,1105.11579,300.022,1078.28838,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:31,1105.1137,300.022,1078.29225,292.658,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:35,1105.11012,300.021,1078.29136,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:40,1105.10893,300.020,1078.28331,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:44,1105.10446,300.019,1078.2845,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:48,1105.10207,300.019,1078.28093,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:52,1105.09999,300.018,1078.28748,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:13:56,1105.0979,300.018,1078.28331,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:01,1105.09552,300.017,1078.28629,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:05,1105.09283,300.016,1078.27675,292.654,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:09,1105.08926,300.015,1078.27765,292.654,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:13,1105.08717,300.015,1078.27974,292.654,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:17,1105.0836,300.014,1078.27884,292.654,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:22,1105.0824,300.014,1078.28421,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:26,1105.08061,300.013,1078.29225,292.658,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:30,1105.07734,300.012,1078.29345,292.658,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:34,1105.07346,300.011,1078.28927,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:38,1105.07137,300.011,1078.28391,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:42,1105.06899,300.010,1078.28421,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:47,1105.0669,300.010,1078.28659,292.656,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:51,1105.06363,300.009,1078.29106,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:55,1105.06184,300.008,1078.29732,292.659,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:14:59,1105.05826,300.007,1078.29851,292.659,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:03,1105.05439,300.006,1078.3,292.660,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:07,1105.05349,300.006,1078.29702,292.659,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:12,1105.05051,300.005,1078.28808,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:16,1105.04932,300.005,1078.28987,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:20,1105.04693,300.004,1078.27616,292.653,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:24,1105.04276,300.003,1078.27765,292.654,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:28,1105.03978,300.003,1078.27526,292.653,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:32,1105.0371,300.002,1078.27288,292.653,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:37,1105.03531,300.001,1078.27437,292.653,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:41,1105.03382,300.001,1078.28182,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:45,1105.02965,300.000,1078.27616,292.653,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:49,1105.02518,299.999,1078.28272,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:53,1105.02339,299.998,1078.28212,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:15:57,1105.0219,299.998,1078.28033,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:02,1105.01921,299.997,1078.28182,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:06,1105.01683,299.997,1078.28301,292.655,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:10,1105.01445,299.996,1078.28808,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:14,1105.00998,299.995,1078.29166,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:18,1105.00848,299.995,1078.29225,292.658,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:23,1105.0058,299.994,1078.29076,292.657,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:27,1105.00282,299.993,1078.29315,292.658,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:31,1105.00252,299.993,1078.29613,292.659,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:35,1104.99835,299.992,1078.30209,292.660,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:39,1104.99418,299.991,1078.30567,292.661,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:43,1104.99269,299.990,1078.30596,292.661,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:48,1104.98941,299.990,1078.29881,292.659,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:52,1104.98792,299.989,1078.30626,292.661,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:16:56,1104.98375,299.988,1078.3158,292.664,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:00,1104.98315,299.988,1078.32623,292.666,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:04,1104.97689,299.986,1078.32385,292.666,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:09,1104.97659,299.986,1078.32832,292.667,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:13,1104.97421,299.986,1078.3319,292.668,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:17,1104.97421,299.986,1078.33219,292.668,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:21,1104.96944,299.984,1078.3307,292.667,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:25,1104.96735,299.984,1078.33935,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:30,1104.96378,299.983,1078.33637,292.669,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:34,1104.95901,299.982,1078.34024,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:38,1104.95871,299.982,1078.33458,292.668,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:42,1104.95513,299.981,1078.33368,292.668,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:46,1104.95364,299.980,1078.33517,292.669,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:50,1104.95066,299.980,1078.34382,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:55,1104.9453,299.978,1078.34531,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:17:59,1104.9447,299.978,1078.35186,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:03,1104.94232,299.977,1078.35246,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:07,1104.93934,299.977,1078.3462,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:11,1104.93785,299.976,1078.34352,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:15,1104.93695,299.976,1078.35514,292.674,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:20,1104.93188,299.975,1078.35276,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:24,1104.9298,299.974,1078.35365,292.673,300.010,0,0,63.7,2.7e-09,8.33
