time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-20 10:16:02,0.165294292,0.0232871849876191,1.09750407,314.17915073813214,314.18763917646635
2023-12-20 10:16:06,0.165287053,0.0232856551472444,1.09743197,314.1851573396823,314.19367449079266
2023-12-20 10:16:10,0.165287656,0.0232857446885257,1.09743619,314.185074301694,314.193620163668
2023-12-20 10:16:14,0.165290069,0.0232855272008164,1.09742594,314.1916425576667,314.20021712859204
2023-12-20 10:16:18,0.165293387,0.0232856103766038,1.09742986,314.19616146870953,314.204764746674
2023-12-20 10:16:23,0.165284338,0.0232857767281785,1.0974377,314.17906993729366,314.18770909636817
2023-12-20 10:16:27,0.165299119,0.0232856294730856,1.09743076,314.20542765489944,314.214095516711
2023-12-20 10:16:31,0.165306661,0.0232868457067926,1.09748808,314.2035788053677,314.2122753680045
2023-12-20 10:16:35,0.165303041,0.0232853351750829,1.09741689,314.2153925811325,314.22411784268286
2023-12-20 10:16:39,0.165311185,0.0232860519296994,1.09745067,314.22045853757277,314.2292124961251
2023-12-20 10:16:44,0.165310582,0.0232861928192984,1.09745731,314.2177497757206,314.2265396028375
2023-12-20 10:16:48,0.165301231,0.0232862055502863,1.09745791,314.2019801656268,314.2107986854451
2023-12-20 10:16:52,0.165320537,0.0232869288825799,1.097492,314.2255775069506,314.2344247175592
2023-12-20 10:16:56,0.165315409,0.0232861480486578,1.0974552,314.2262413228464,314.23511722233434
2023-12-20 10:17:00,0.165323553,0.0232862632640979,1.09746063,314.2384267925134,314.2473313789697
2023-12-20 10:17:04,0.165327173,0.0232867495878342,1.09748355,314.23867700742016,314.2476102789341
2023-12-20 10:17:09,0.165323553,0.0232860712383644,1.09745158,314.2406352123098,314.24960433745895
2023-12-20 10:17:13,0.165323855,0.0232858535384719,1.09744132,314.2436869748389,314.2526847807469
2023-12-20 10:17:17,0.165320537,0.0232863975760199,1.09746696,314.23168678726773,314.24071327202427
2023-12-20 10:17:21,0.165329285,0.0232863271312204,1.09746364,314.24707681128893,314.2561319729837
2023-12-20 10:17:25,0.165332905,0.0232862696295919,1.09746093,314.2537642055286,314.2628480422516
2023-12-20 10:17:29,0.165328983,0.0232855399318043,1.09742654,314.2558344325181,314.2649469423593
2023-12-20 10:17:34,0.165328983,0.0232864168846848,1.09746787,314.2454177019423,314.2545660504956
2023-12-20 10:17:38,0.165325967,0.0232848359081756,1.09739336,314.2590756306165,314.26825264799106
2023-12-20 10:17:42,0.165332,0.0232847911375349,1.09739125,314.2696360833244,314.27884176761063
2023-12-20 10:17:46,0.165338636,0.0232866152759123,1.09747722,314.2590770039286,314.2683113532172
2023-12-20 10:17:50,0.165338938,0.0232857703626846,1.0974374,314.2695538821439,314.27881689452545
2023-12-20 10:17:55,0.165347385,0.023285309500924,1.09741568,314.28905778949127,314.29835662805425
2023-12-20 10:17:59,0.165335016,0.0232856551472444,1.09743197,314.2643142750785,314.273641772439
2023-12-20 10:18:03,0.16533743,0.0232852774612712,1.09741417,314.2727817115033,314.2821378657524
2023-12-20 10:18:07,0.165350703,0.0232860967003401,1.09745278,314.2851840700397,314.2945688792687
2023-12-20 10:18:11,0.165353116,0.0232866216414062,1.09747752,314.2829638292058,314.29237729150606
2023-12-20 10:18:16,0.165351306,0.0232864232501787,1.09746817,314.2822590092603,314.29170828521575
2023-12-20 10:18:20,0.165353418,0.0232851942854839,1.09741025,314.30030184285187,314.3097797675846
2023-12-20 10:18:24,0.165356736,0.0232858408074841,1.09744072,314.2981505697143,314.3076571413161
2023-12-20 10:18:28,0.165351004,0.0232853222319119,1.09741628,314.2947047246489,314.3042399412116
2023-12-20 10:18:32,0.165360054,0.0232856103766038,1.09742986,314.3063536734829,314.3159175330986
2023-12-20 10:18:37,0.165360356,0.0232855335663104,1.09742624,314.3077308526692,314.31733051341826
2023-12-20 10:18:41,0.165366087,0.0232871402169784,1.09750196,314.29823502599487,314.30786332550446
2023-12-20 10:18:45,0.165372724,0.0232857830936724,1.097438,314.3253402423592,314.3349971787218
2023-12-20 10:18:49,0.165360658,0.0232862184934573,1.09745852,314.3000389566568,314.30972452796493
2023-12-20 10:18:53,0.165366992,0.0232860135245527,1.09744886,314.3129976435724,314.32271184791875
2023-12-20 10:18:57,0.165363976,0.0232856678782323,1.09743257,314.3120330341979,314.3217758696754
2023-12-20 10:19:02,0.165374836,0.0232866793552179,1.09748024,314.3181275928274,314.32790621453694
2023-12-20 10:19:06,0.165375439,0.0232865896017534,1.09747601,314.32016701019387,314.32997425874385
2023-12-20 10:19:10,0.165372422,0.0232853990422053,1.0974199,314.3292053730809,314.33904124656453
2023-12-20 10:19:14,0.165377852,0.0232867879929809,1.09748536,314.3217837812786,314.3316482777892
2023-12-20 10:19:18,0.165370612,0.0232848934098041,1.09739607,314.3321176803979,314.34201079802904
2023-12-20 10:19:22,0.165379059,0.0232861032780171,1.09745309,314.331846387087,314.34176812393224
2023-12-20 10:19:27,0.165373026,0.0232866025449244,1.09747662,314.31584045719626,314.3257979653785
2023-12-20 10:19:31,0.165371517,0.0232848679478284,1.09739487,314.33383514949077,314.3438212725983
2023-12-20 10:19:35,0.165386902,0.0232856040111099,1.09742956,314.35074218378224,314.360756919909
2023-12-20 10:19:39,0.165378455,0.0232859496574303,1.09744585,314.33253677883,314.3425801260702
2023-12-20 10:19:43,0.165384187,0.0232850470303909,1.09740331,314.35275412829856,314.3628260847465
2023-12-20 10:19:47,0.165383885,0.0232859560229242,1.09744615,314.34145755278985,314.35155811653993
2023-12-20 10:19:52,0.165389918,0.0232855335663104,1.09742624,314.35648350308725,314.3666198232855
2023-12-20 10:19:56,0.165389617,0.023284899775298,1.09739637,314.36345892305997,314.37362384627323
2023-12-20 10:20:00,0.165389918,0.0232855462972982,1.09742684,314.3562755317301,314.36646905605323
2023-12-20 10:20:04,0.16539384,0.0232849638546036,1.09739939,314.3696841408555,314.3799062643834
2023-12-20 10:20:08,0.165397762,0.0232862823605797,1.09746153,314.3605798935528,314.3708306143807
2023-12-20 10:20:13,0.165395047,0.0232845477634837,1.09737978,314.37656037978087,314.386846844555
2023-12-20 10:20:17,0.165401382,0.0232848359081756,1.09739336,314.3836819362135,314.39399699400195
2023-12-20 10:20:21,0.165392332,0.0232833187987888,1.09732186,314.38653248038673,314.3968761292849
2023-12-20 10:20:25,0.165387807,0.0232839332811362,1.09735082,314.3716803579963,314.3820525960999
2023-12-20 10:20:29,0.165401382,0.0232844261825496,1.09737405,314.3884490758501,314.39884990125483
2023-12-20 10:20:33,0.165398365,0.0232847911375349,1.09739125,314.3790673481054,314.3894967589072
2023-12-20 10:20:38,0.165392633,0.0232847143272415,1.09738763,314.3703838689036,314.38084900877425
2023-12-20 10:20:42,0.16540108,0.0232838053347082,1.09734479,314.395206498933,314.40570021991687
2023-12-20 10:20:46,0.165401683,0.0232840037259357,1.09735414,314.3938334271386,314.4043557273319
2023-12-20 10:20:50,0.16540651,0.0232843302757744,1.09736953,314.3979856182143,314.4085364957135
2023-12-20 10:20:54,0.165408018,0.0232842982361216,1.09736802,314.40085105625116,314.41143050915286
2023-12-20 10:20:59,0.165396253,0.0232846118427892,1.0973828,314.37748361000877,314.388098779487
2023-12-20 10:21:03,0.165418576,0.0232861671451396,1.0974561,314.3962542993246,314.4068980399229
2023-12-20 10:21:07,0.165423101,0.0232860776038583,1.09745188,314.40483086064603,314.4155031704614
2023-12-20 10:21:11,0.165421593,0.0232860328332176,1.09744977,314.4028182676239,314.4135191447535
2023-12-20 10:21:15,0.165430039,0.0232858087678313,1.09743921,314.4195259458684,314.4302553884093
2023-12-20 10:21:20,0.165427928,0.0232853606370586,1.09741809,314.4212787706601,314.4320439172896
2023-12-20 10:21:24,0.165421593,0.0232848550046574,1.09739426,314.4166768667229,314.427470574483
2023-12-20 10:21:28,0.165431246,0.0232846693444177,1.09738551,314.43494313565435,314.44576540264256
2023-12-20 10:21:32,0.165425213,0.0232846693444177,1.09738551,314.4248550705709,314.4357058948851
2023-12-20 10:21:36,0.165436072,0.0232856167420977,1.09743016,314.43170972379363,314.44258910353153
2023-12-20 10:21:40,0.165432452,0.0232844518567084,1.09737526,314.43944489038165,314.4503528236413
2023-12-20 10:21:45,0.165441201,0.0232858214988192,1.09743981,314.43777171644575,314.44871533893314
2023-12-20 10:21:49,0.165429436,0.0232845093583369,1.09737797,314.4336704827771,314.4446426545072
2023-12-20 10:21:53,0.165438486,0.0232855592404692,1.09742745,314.43629452810546,314.4472952471767
2023-12-20 10:21:57,0.165443011,0.0232856231075917,1.09743046,314.44305419208894,314.45408345659985
2023-12-20 10:22:01,0.165439089,0.0232861735106335,1.0974564,314.4299662893318,314.44102409738105
2023-12-20 10:22:05,0.165447535,0.0232860391987116,1.09745007,314.4456109823561,314.4566973320425
2023-12-20 10:22:10,0.165451155,0.0232862119157802,1.09745821,314.4495649503418,314.46068697440126
2023-12-20 10:22:14,0.165443614,0.0232854119853763,1.09742051,314.44643941391126,314.45758997533056
2023-12-20 10:22:18,0.165448139,0.0232847975030289,1.09739155,314.4612358069469,314.4724149038252
2023-12-20 10:22:22,0.165442407,0.0232848102340167,1.09739215,314.4514987710401,314.46270640147685
2023-12-20 10:22:26,0.165451759,0.023284502992843,1.09737767,314.4707042167052,314.4819403787998
2023-12-20 10:22:30,0.165442709,0.0232836710227863,1.09733846,314.46544255087616,314.47670724272814
2023-12-20 10:22:35,0.16544482,0.0232846566134299,1.09738491,314.4572495720203,314.46854992339684
2023-12-20 10:22:39,0.165443614,0.0232844070860678,1.09737315,314.4581664426124,314.46949531947087
2023-12-20 10:22:43,0.165455982,0.0232844902618552,1.09737707,314.47777544334565,314.489132843786
2023-12-20 10:22:47,0.165448139,0.0232838180656961,1.09734539,314.47263358732,314.4840195094424
2023-12-20 10:22:51,0.165455077,0.0232850086252442,1.0974015,314.47006764644715,314.48148208835187
2023-12-20 10:22:55,0.1654593,0.0232847334237233,1.09738853,314.480341311219,314.4917842710064
2023-12-20 10:23:00,0.165460205,0.0232844518567084,1.09737526,314.4851509237703,314.49662952823985
2023-12-20 10:23:04,0.165461713,0.0232844198170557,1.09737375,314.48801656321365,314.4995236812922
2023-12-20 10:23:08,0.165465937,0.0232844645876963,1.09737586,314.4945009304214,314.5060365602097
2023-12-20 10:23:12,0.16546473,0.0232851431493493,1.09740784,314.48441951832876,314.4959836579277
2023-12-20 10:23:16,0.16546111,0.0232832356230014,1.09731794,314.5009579965012,314.51255064401187
2023-12-20 10:23:21,0.165468652,0.0232849638546036,1.09739939,314.4930194257097,314.5046477054397
2023-12-20 10:23:25,0.165466238,0.0232841382500408,1.09736048,314.4987486801765,314.510405463546
2023-12-20 10:23:29,0.165470462,0.0232847013840705,1.09738702,314.4990905995731,314.51077588468354
2023-12-20 10:23:33,0.165465937,0.0232841957516693,1.09736319,314.49750838161594,314.5092221665689
2023-12-20 10:23:37,0.165471367,0.0232846054772953,1.0973825,314.5016791093367,314.51342139223385
2023-12-20 10:23:42,0.165477701,0.0232845861686304,1.09738159,314.5124339739309,314.52421187658905
2023-12-20 10:23:46,0.1654774,0.0232858728471369,1.09744223,314.49665703780397,314.5084634341356
2023-12-20 10:23:50,0.165485243,0.0232854694870048,1.09742322,314.5144853735613,314.5263202616685
2023-12-20 10:23:54,0.165479813,0.0232843941428968,1.09737254,314.51814576344054,314.53000914142564
2023-12-20 10:23:58,0.165479813,0.0232839014536666,1.09734932,314.5239560395972,314.53584790556243
2023-12-20 10:24:02,0.16547197,0.0232840550742534,1.09735656,314.5090288246801,314.5209491767281
2023-12-20 10:24:07,0.165471668,0.0232833317419598,1.09732247,314.51706161863086,314.52901757561403
2023-12-20 10:24:11,0.16548283,0.0232839014536666,1.09734932,314.52889433674807,314.54087877554497
2023-12-20 10:24:15,0.165487958,0.0232847334237233,1.09738853,314.5275569782736,314.53956989698713
2023-12-20 10:24:19,0.16548283,0.0232847845598579,1.09739094,314.51837184396004,314.5304132406933
2023-12-20 10:24:23,0.165485545,0.0232842598309749,1.09736621,314.5290889541076,314.5411588269637
2023-12-20 10:24:28,0.165488259,0.0232844325480435,1.09737435,314.53153200125126,314.5436374665936
2023-12-20 10:24:32,0.165487354,0.0232841830206814,1.09736259,314.5329516638739,314.54508560107166
2023-12-20 10:24:36,0.165486148,0.023282230723693,1.09727058,314.5540514392857,314.5662138464424
2023-12-20 10:24:40,0.165481321,0.0232826724889717,1.0972914,314.5407370964819,314.55292797170125
2023-12-20 10:24:44,0.165486751,0.0232829540559866,1.09730467,314.54642642160326,314.5586457629891
2023-12-20 10:24:48,0.165481925,0.0232818403067319,1.09725218,314.5515512775558,314.563799083212
2023-12-20 10:24:53,0.16548102,0.0232815267000642,1.0972374,314.55372380307335,314.56600718640146
2023-12-20 10:24:57,0.165481321,0.0232816226068395,1.09724192,314.55306047253094,314.5653723158638
2023-12-20 10:25:01,0.165490673,0.0232821348169177,1.09726606,314.56255649719327,314.5748967986352
2023-12-20 10:25:05,0.165487354,0.0232824611545732,1.09728144,314.55312490009084,314.56549365774634
2023-12-20 10:25:09,0.16548464,0.0232824611545732,1.09728144,314.54857049818594,314.5609677101596
2023-12-20 10:25:13,0.165485545,0.0232807458661421,1.0972006,314.57038418291427,314.58280984731084
2023-12-20 10:25:18,0.165487053,0.023280899486729,1.09720784,314.57104244274825,314.58350367000844
2023-12-20 10:25:22,0.165488259,0.0232820002928127,1.09725972,314.55997601189546,314.57246568731466
2023-12-20 10:25:26,0.165491879,0.0232806690558487,1.09719698,314.5817658815678,314.5942840032511
2023-12-20 10:25:30,0.165489164,0.0232818530377197,1.09725278,314.5631738994677,314.5757204655205
2023-12-20 10:25:34,0.165495198,0.0232814755639297,1.09723499,314.5776829893218,314.5902579978494
2023-12-20 10:25:38,0.165490371,0.0232807265574772,1.09719969,314.57848388068186,314.5910873297898
2023-12-20 10:25:43,0.165501231,0.0232823011684925,1.0972739,314.57789287991227,314.59053187708173
2023-12-20 10:25:47,0.165501231,0.0232815907793698,1.09724042,314.5862859065228,314.59895334001044
2023-12-20 10:25:51,0.165498516,0.0232812771727022,1.09722564,314.58544750884687,314.5981433767587
2023-12-20 10:25:55,0.165495499,0.0232812321898784,1.09722352,314.580920852902,314.593645153344
2023-12-20 10:25:59,0.165507264,0.0232818082670791,1.09725067,314.5936834667394,314.6064361978178
2023-12-20 10:26:04,0.165509979,0.0232810722037976,1.09721598,314.60690248993996,314.61969075665087
2023-12-20 10:26:08,0.165511487,0.0232822370891869,1.09727088,314.5955782792116,314.6083949722983
2023-12-20 10:26:12,0.165510582,0.0232817507654506,1.09724796,314.5998062172939,314.61265133486296
2023-12-20 10:26:16,0.165511487,0.0232808097332645,1.09720361,314.61244419329,314.6253177334481
2023-12-20 10:26:20,0.165512996,0.0232823972874508,1.09727843,314.59611031662035,314.6090122774744
2023-12-20 10:26:25,0.165511487,0.0232824356925975,1.09728024,314.5931030065581,314.60604049062005
2023-12-20 10:26:29,0.165525967,0.0232812578640372,1.09722473,314.6311873706099,314.64415327110856
2023-12-20 10:26:33,0.16551752,0.0232823972874508,1.09727843,314.60356242820194,314.61655674324464
2023-12-20 10:26:37,0.165528078,0.0232832292575075,1.09731764,314.6112773544656,314.6243000821597
2023-12-20 10:26:41,0.165529888,0.0232829733646515,1.09730558,314.6173010862278,314.6303522246809
2023-12-20 10:26:46,0.16553381,0.0232830245007861,1.09730799,314.62319967581635,314.636286325057
2023-12-20 10:26:50,0.165529888,0.0232832549316664,1.09731885,314.61389898967593,314.6270140454178
2023-12-20 10:26:54,0.165516012,0.0232808097332645,1.09720361,314.61972092110346,314.63286438145457
2023-12-20 10:26:58,0.16552476,0.023282224358199,1.09727028,314.61750897214495,314.6306808352133
2023-12-20 10:27:02,0.165522045,0.0232816739551572,1.09724434,314.6194786250012,314.63267888889493
2023-12-20 10:27:07,0.165529888,0.023282640449319,1.09728989,314.6210635170473,314.6342992793126
2023-12-20 10:27:11,0.165529888,0.0232818466722258,1.09725248,314.63044662204186,314.6437107808764
2023-12-20 10:27:15,0.165535017,0.0232821284514238,1.09726576,314.63563070428705,314.6489232577994
2023-12-20 10:27:19,0.165536827,0.0232816162413455,1.09724162,314.6446944134192,314.6580153597181
2023-12-20 10:27:23,0.165535922,0.0232831397162262,1.09731342,314.62509296242234,314.6384422996166
2023-12-20 10:27:27,0.165544368,0.0232814435242769,1.09723348,314.6592621447718,314.6726398709704
2023-12-20 10:27:32,0.165538335,0.0232825059252139,1.09728355,314.63656762943054,314.64998083922546
2023-12-20 10:27:36,0.165535318,0.0232810017589981,1.09721266,314.6493437449074,314.6627853394522
2023-12-20 10:27:40,0.165529888,0.0232818019015852,1.09725037,314.63077165039937,314.64424162780347
2023-12-20 10:27:44,0.165547686,0.0232819234825192,1.0972561,314.658983451689,314.67248181006187
2023-12-20 10:27:48,0.165541955,0.0232817828051034,1.09724947,314.65106559698364,314.66459233443493
2023-12-20 10:27:53,0.165536525,0.0232806497471838,1.09719607,314.65541052205225,314.6689727306934
2023-12-20 10:27:57,0.165535318,0.0232804513559563,1.09718672,314.65572180768856,314.66931239115524
2023-12-20 10:28:01,0.165533508,0.0232806049765431,1.09719396,314.65085294613743,314.6644719025396
2023-12-20 10:28:05,0.165538938,0.0232813603484895,1.09722956,314.6509230267166,314.6645703541645
2023-12-20 10:28:09,0.165544971,0.0232815394310521,1.097238,314.658832503423,314.67250820002687
2023-12-20 10:28:13,0.165544971,0.0232814882949175,1.09723559,314.6594105373886,314.6731146012588
2023-12-20 10:28:18,0.165548893,0.0232809122177168,1.09720844,314.67274774569927,314.68648726599537
2023-12-20 10:28:22,0.165543161,0.0232812578640372,1.09722473,314.65906069477654,314.6728285780879
2023-12-20 10:28:26,0.165547686,0.0232814755639297,1.09723499,314.6639972402234,314.6777934846608
2023-12-20 10:28:30,0.165548591,0.0232803745456628,1.0971831,314.67853562876445,314.69236023243883
2023-12-20 10:28:34,0.165547988,0.0232802850043815,1.09717888,314.67856353573586,314.69241649675826
2023-12-20 10:28:39,0.165556133,0.0232809185832107,1.09720874,314.68459808978844,314.6984864948398
2023-12-20 10:28:43,0.1655501,0.0232805922455552,1.09719336,314.67837829454913,314.6922950526989
2023-12-20 10:28:47,0.165550703,0.023281155379585,1.0972199,314.6726770676422,314.6866221770019
2023-12-20 10:28:51,0.165550401,0.0232803104663573,1.09718008,314.6821655144153,314.6961389730964
2023-12-20 10:28:55,0.165557641,0.0232802593302227,1.09717767,314.69481881632424,314.70882062243857
2023-12-20 10:28:59,0.165560054,0.0232815523742231,1.09723861,314.6834789875875,314.69750913924685
2023-12-20 10:29:04,0.165562468,0.0232806754213426,1.09719728,314.69787046567205,314.7119360466077
2023-12-20 10:29:08,0.165557339,0.0232799073184083,1.09716108,314.69839823949445,314.7124921617273
2023-12-20 10:29:12,0.165551608,0.0232800418425134,1.09716742,314.68721577624206,314.70133803788434
2023-12-20 10:29:16,0.165561864,0.0232801568457704,1.09717284,314.70292892817554,314.71707952733965
2023-12-20 10:29:20,0.165564278,0.023280752231636,1.0972009,314.69986481899144,314.7140437537899
2023-12-20 10:29:24,0.165560658,0.0232803681801689,1.0971828,314.6983541693102,314.7125614378557
2023-12-20 10:29:29,0.165570311,0.0232799777632078,1.0971644,314.71904947378056,314.73329215685584
2023-12-20 10:29:33,0.165572724,0.0232815394310521,1.097238,314.7045220420045,314.7187930545806
2023-12-20 10:29:37,0.165564881,0.0232805408972375,1.09719094,314.703256743296,314.71755608348604
2023-12-20 10:29:41,0.165570914,0.0232811042434504,1.09721749,314.7066084087698,314.7209360746869
2023-12-20 10:29:45,0.165570311,0.0232819491566781,1.09725731,314.69555331254935,314.70990930230687
2023-12-20 10:29:49,0.165569406,0.0232821091427589,1.09726485,314.69211827639214,314.70650258810343
2023-12-20 10:29:54,0.165576947,0.0232809569883575,1.09721055,314.7183247745681,314.73274448606884
2023-12-20 10:29:58,0.165581774,0.0232809315263817,1.09720935,314.726648934056,314.7410969632662
2023-12-20 10:30:02,0.165575439,0.0232810978779565,1.09721719,314.7140819600026,314.72855830503613
2023-12-20 10:30:06,0.165582679,0.0232819364256902,1.09725671,314.7161820618882,314.730686720859
2023-12-20 10:30:10,0.165581774,0.0232814946604115,1.09723589,314.71988429560855,314.73441726663066
2023-12-20 10:30:14,0.165575741,0.0232803234095282,1.09718069,314.72368722738054,314.7382485085682
2023-12-20 10:30:19,0.165583885,0.0232812771727022,1.09722564,314.72592099240586,314.74051765864874
2023-12-20 10:30:23,0.165582679,0.0232804065853156,1.09718461,314.73420833802084,314.7488333101867
2023-12-20 10:30:27,0.165584187,0.0232808163109416,1.09720392,314.73183478673104,314.7464880629345
2023-12-20 10:30:31,0.165583885,0.023280893121235,1.09720754,314.73039167107646,314.7450732494322
2023-12-20 10:30:35,0.165585997,0.0232821602788935,1.09726726,314.7188552104791,314.733565089102
2023-12-20 10:30:39,0.16559746,0.0232816803206511,1.09724464,314.74363725004224,314.7583754270474
2023-12-20 10:30:44,0.16558298,0.0232810401641448,1.09721447,314.7270461223513,314.74181966968354
2023-12-20 10:30:48,0.165589014,0.0232799713977139,1.0971641,314.74976009336376,314.7645619348374
2023-12-20 10:30:52,0.165586902,0.0232800802476601,1.09716923,314.74491790074256,314.759748034473
2023-12-20 10:30:56,0.165591427,0.0232793569153665,1.09713514,314.76101836999254,314.77587679409527
2023-12-20 10:31:00,0.16558841,0.0232810467418219,1.09721478,314.7359110376413,314.750797750232
2023-12-20 10:31:05,0.165594142,0.023280899486729,1.09720784,314.7471824322919,314.7621045028428
2023-12-20 10:31:09,0.165598365,0.0232812003624087,1.09722202,314.75062801790074,314.7655783727003
2023-12-20 10:31:13,0.16559565,0.0232804513559563,1.09718672,314.7549572579797,314.769935895144
2023-12-20 10:31:17,0.16559746,0.0232810915124625,1.09721689,314.75035338262285,314.765360300268
2023-12-20 10:31:21,0.165600778,0.0232816803206511,1.09724464,314.7488738686804,314.7639090649227
2023-12-20 10:31:26,0.165605303,0.0232817250912917,1.09724675,314.75585403821464,314.7709245800547
2023-12-20 10:31:30,0.165607717,0.0232813730794774,1.09723016,314.764027757786,314.77912657398537
2023-12-20 10:31:34,0.16561375,0.0232816994171329,1.09724554,314.77018964602877,314.7853167347042
2023-12-20 10:31:38,0.165605605,0.0232814691984357,1.09723469,314.75930856663314,314.7744639259015
2023-12-20 10:31:42,0.165602287,0.0232801952509171,1.09717465,314.76886026613687,314.78404389411514
2023-12-20 10:31:46,0.165608923,0.0232815330655582,1.0972377,314.76402803570545,314.7792399305107
2023-12-20 10:31:51,0.165611638,0.0232801186528068,1.09717104,314.7853017586421,314.8005489843334
2023-12-20 10:31:55,0.16560289,0.0232805218007557,1.09719004,314.7658998892366,314.7811753775188
2023-12-20 10:31:59,0.165614655,0.023281955522172,1.09725761,314.7684840046244,314.78378775361494
2023-12-20 10:32:03,0.165612241,0.023280880178064,1.09720693,314.7771874349771,314.7925194427937
2023-12-20 10:32:07,0.165611035,0.0232813155778489,1.09722745,314.76998220483966,314.78534246960004
2023-12-20 10:32:12,0.165606208,0.0232811299176092,1.0972187,314.7640990525561,314.77949463584946
2023-12-20 10:32:16,0.165614956,0.0232812451330494,1.09722413,314.7772937986405,314.7927176346431
2023-12-20 10:32:20,0.165617068,0.0232792928360609,1.09713212,314.80395269304313,314.819404779873
2023-12-20 10:32:24,0.165616163,0.0232812835381961,1.09722594,314.77879468038117,314.7942750161567
2023-12-20 10:32:28,0.165617671,0.0232810915124625,1.09721689,314.7835597293877,314.7990683122273
2023-12-20 10:32:32,0.165623403,0.0232815330655582,1.0972377,314.78785250376103,314.80338933178314
2023-12-20 10:32:37,0.165612845,0.0232799009529144,1.09716078,314.7895730913185,314.8051452231732
2023-12-20 10:32:41,0.165617973,0.0232800482080073,1.09716772,314.79635059607887,314.8119509688833
2023-12-20 10:32:45,0.165614051,0.023280361814675,1.0971825,314.7860598310932,314.80168844296634
2023-12-20 10:32:49,0.165621291,0.0232804961265969,1.09718883,314.7965133372353,314.81217018629616
2023-12-20 10:32:53,0.165620085,0.023279683253022,1.09715052,314.8041190578592,314.81980414222704
2023-12-20 10:32:57,0.165620386,0.0232799777632078,1.0971644,314.80109818377804,314.81681150157215
2023-12-20 10:33:02,0.165619481,0.023281155379585,1.0972199,314.78558069185436,314.80132929878675
2023-12-20 10:33:06,0.165633961,0.023281027433157,1.09721387,314.8112206806461,314.8269975167737
2023-12-20 10:33:10,0.165632453,0.0232816610119862,1.09724373,314.8011596894978,314.8169647529403
2023-12-20 10:33:14,0.165628229,0.0232811042434504,1.09721749,314.800692846435,314.8165261353123
2023-12-20 10:33:18,0.165629738,0.0232810594728097,1.09721538,314.8037125943837,314.8195741068157
2023-12-20 10:33:22,0.165632151,0.023281430793289,1.09723288,314.803302936841,314.81919267094787
2023-12-20 10:33:27,0.165639391,0.0232814498897708,1.09723378,314.81511594088124,314.83104094943826
2023-12-20 10:33:31,0.165634263,0.0232809569883575,1.09721055,314.8123838665586,314.8283370925612
2023-12-20 10:33:35,0.165635771,0.0232796064427285,1.0971469,314.8308973168368,314.8468787584054
2023-12-20 10:33:39,0.165626721,0.0232797346013397,1.09715294,314.8142535065185,314.8302631617738
2023-12-20 10:33:43,0.165631246,0.0232802336560638,1.09717646,314.81585049919033,314.83188836625305
2023-12-20 10:33:48,0.165640296,0.0232812578640372,1.09722473,314.8187557497946,314.8348288789741
2023-12-20 10:33:52,0.165629738,0.0232804193163035,1.09718521,314.81106876457903,314.82717010133814
2023-12-20 10:33:56,0.165637581,0.0232800673044891,1.09716862,314.828298976187,314.8444285186469
2023-12-20 10:34:00,0.165637882,0.0232798305081149,1.09715746,314.83158292646107,314.84774067274304
2023-12-20 10:34:04,0.165635771,0.0232799393580611,1.09716259,314.8267420182775,314.84292796650294
2023-12-20 10:34:09,0.165639089,0.0232795937117407,1.0971463,314.83634287216137,314.8525640701746
2023-12-20 10:34:13,0.165637581,0.0232802977353694,1.09717948,314.82544460672494,314.8416940024553
2023-12-20 10:34:17,0.165638787,0.0232803170440343,1.09718039,314.82719874134216,314.84347633291145
2023-12-20 10:34:21,0.165640296,0.0232796193858995,1.09714751,314.8379668036597,314.8542725891899
2023-12-20 10:34:25,0.165641804,0.0232802272905699,1.09717616,314.83323946995245,314.8495734475656
2023-12-20 10:34:29,0.165641201,0.0232795105359533,1.09714238,314.8407117462161,314.8570739140344
2023-12-20 10:34:34,0.165644217,0.0232798882219265,1.09716018,314.8412246644568,314.8576220673911
2023-12-20 10:34:38,0.165646027,0.0232802913698755,1.09717918,314.8394309501154,314.8558565390303
2023-12-20 10:34:42,0.165646027,0.0232804513559563,1.09718672,314.8375041281111,314.8539579011292
2023-12-20 10:34:46,0.165650854,0.0232805665713964,1.09719215,314.8441595044672,314.8606414597112
2023-12-20 10:34:50,0.165639994,0.0232800352648363,1.09716711,314.83232324417685,314.8488333797696
2023-12-20 10:34:55,0.165644519,0.0232788576484592,1.09711161,314.85381171216613,314.8703570705553
2023-12-20 10:34:59,0.165645122,0.0232791969292857,1.0971276,314.8507624776814,314.86733601219623
2023-12-20 10:35:03,0.165655982,0.0232797216581687,1.09715233,314.862620469561,314.8792221783247
2023-12-20 10:35:07,0.165647234,0.0232784031521925,1.09709019,314.86365040937795,314.88028029051395
2023-12-20 10:35:11,0.165646631,0.0232790433086988,1.09712036,314.8550182397027,314.8716762913345
2023-12-20 10:35:15,0.165650552,0.0232786719882195,1.09710286,314.8659376087277,314.8826238289789
2023-12-20 10:35:20,0.165658094,0.0232790817138455,1.09712217,314.8736191810582,314.8903406094453
2023-12-20 10:35:24,0.165646932,0.0232786656227256,1.09710256,314.8599115679477,314.87666116073285
2023-12-20 10:35:28,0.16565206,0.0232792992015548,1.09713242,314.8609168199185,314.8776945752258
