time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-29 10:09:18,0.0729922599,0.0256797965588139,1.2102657,152.5842706639129,152.2250512872584
2024-02-29 10:09:22,0.0729943715,0.0256805135256136,1.21029949,152.58497922368602,152.22515942494067
2024-02-29 10:09:26,0.0729931649,0.0256800974344937,1.21027988,152.58554447509115,152.22512435159723
2024-02-29 10:09:31,0.0729964832,0.0256795533969458,1.21025424,152.59343343245177,152.23226303989094
2024-02-29 10:09:35,0.0729961815,0.0256799438139069,1.21027264,152.5919622632225,152.2301917648881
2024-02-29 10:09:39,0.0730022147,0.0256805262566015,1.21030009,152.59898593670553,152.23661542989967
2024-02-29 10:09:43,0.0729998014,0.0256794893176402,1.21025122,152.6003700778633,152.23739965987585
2024-02-29 10:09:47,0.0730004047,0.025679521357293,1.21025273,152.60172155235878,152.23815132046713
2024-02-29 10:09:51,0.0730052313,0.025679931082919,1.21027204,152.6076947940876,152.24352484555678
2024-02-29 10:09:56,0.0730034213,0.0256796942865448,1.21026088,152.6067760893928,152.24185663182303
2024-02-29 10:10:00,0.073002818,0.0256792845609188,1.21024157,152.60819955253703,152.24268059712898
2024-02-29 10:10:04,0.0730100578,0.0256794318160117,1.21024851,152.61880878290077,152.2526904268791
2024-02-29 10:10:08,0.0730079462,0.0256793486402244,1.21024459,152.61665639113562,152.24993873171246
2024-02-29 10:10:12,0.0730106612,0.0256791629799847,1.21023584,152.62201442923453,152.25469756360962
2024-02-29 10:10:16,0.0730103595,0.0256778828791553,1.21017551,152.6275120593407,152.25959608470123
2024-02-29 10:10:21,0.0730118678,0.0256785164579845,1.21020537,152.62783058150936,152.25916585725227
2024-02-29 10:10:25,0.0730130744,0.0256791436713198,1.21023493,152.62758308437637,152.2583194697303
2024-02-29 10:10:29,0.0730148844,0.0256785291889724,1.21020597,152.63340207590986,152.2635396680214
2024-02-29 10:10:33,0.073016996,0.0256785548631312,1.21020718,152.6369924594596,152.26653135546272
2024-02-29 10:10:37,0.0730145827,0.0256777356240624,1.21016857,152.6374680865671,152.26640838358324
2024-02-29 10:10:42,0.0730145827,0.0256774988276882,1.21015741,152.63920436612742,152.26739655096776
2024-02-29 10:10:46,0.0730166943,0.0256775947344634,1.21016193,152.64250145499045,152.27009525932112
2024-02-29 10:10:50,0.0730175993,0.0256779660549427,1.21017943,152.64287830584442,152.269873826746
2024-02-29 10:10:54,0.0730224259,0.0256777292585684,1.21016827,152.65154805376102,152.27794538830136
2024-02-29 10:10:58,0.0730245375,0.0256790284558797,1.2102295,152.649823006552,152.27562225178647
2024-02-29 10:11:02,0.0730227275,0.0256776458705979,1.21016434,152.6535347748863,152.27873602785758
2024-02-29 10:11:07,0.0730233308,0.0256777356240624,1.21016857,152.65479292629394,152.27924682538304
2024-02-29 10:11:11,0.0730230292,0.0256778572049964,1.2101743,152.65444066427463,152.27829678940014
2024-02-29 10:11:15,0.0730245375,0.0256776651792629,1.21016525,152.65805330204697,152.28131175021034
2024-02-29 10:11:19,0.0730278557,0.0256793997763589,1.210247,152.65628119186113,152.2789420600511
2024-02-29 10:11:23,0.0730287607,0.0256780235565712,1.21018214,152.66395042327648,152.28601380846908
2024-02-29 10:11:28,0.0730299674,0.0256787980249994,1.21021864,152.66323564587498,152.284552313674
2024-02-29 10:11:32,0.0730308723,0.0256783307977449,1.21019662,152.667110921372,152.28783032432312
2024-02-29 10:11:36,0.0730363022,0.0256791629799847,1.21023584,152.6722031778645,152.2923254129023
2024-02-29 10:11:40,0.0730332856,0.0256779915169184,1.21018063,152.6732629075031,152.2927880715494
2024-02-29 10:11:44,0.0730372072,0.0256783053357691,1.21019542,152.6783051044496,152.2972332944134
2024-02-29 10:11:48,0.0730372072,0.025679252521266,1.21024006,152.6749484450501,152.29327975782763
2024-02-29 10:11:53,0.0730381122,0.0256782412564636,1.2101924,152.68124354231247,152.29882889484787
2024-02-29 10:11:57,0.0730399221,0.0256793356970534,1.21024398,152.67992795934052,152.29691665265923
2024-02-29 10:12:01,0.0730420337,0.025679124574838,1.21023403,152.6845045019824,152.30089663293884
2024-02-29 10:12:05,0.0730405254,0.0256779596894487,1.21017913,152.68775009457173,152.30354576000752
2024-02-29 10:12:09,0.0730408271,0.0256780940013707,1.21018546,152.68822854780493,152.30342784454882
2024-02-29 10:12:14,0.0730420337,0.0256777931256909,1.21017128,152.6920006532862,152.306454625311
2024-02-29 10:12:18,0.0730417321,0.0256793036574006,1.21024247,152.6858487018145,152.29970652296493
2024-02-29 10:12:22,0.0730438437,0.0256774667880354,1.2101559,152.69721155496262,152.31047332202542
2024-02-29 10:12:26,0.073042637,0.0256771786433435,1.21014232,152.6972395109697,152.3099053207187
2024-02-29 10:12:30,0.073045352,0.0256774156519008,1.21015349,152.7008304354042,152.3129003846003
2024-02-29 10:12:34,0.0730441453,0.0256778828791553,1.21017551,152.69770467904348,152.30917886443456
2024-02-29 10:12:39,0.0730471619,0.0256778060688619,1.21017189,152.70319699749814,152.31392661416493
2024-02-29 10:12:43,0.0730486702,0.0256776076776344,1.21016254,152.70683437480315,152.31696844530023
2024-02-29 10:12:47,0.0730486702,0.0256774731535293,1.2101562,152.70799147198514,152.31753009301818
2024-02-29 10:12:51,0.0730492736,0.0256769802521159,1.21013297,152.7115303371769,152.32047360543856
2024-02-29 10:12:55,0.0730516868,0.025678458956356,1.21020266,152.70949339647743,152.3178414086473
2024-02-29 10:12:59,0.0730507818,0.0256784844183317,1.21020386,152.70865413277292,152.31640698551752
2024-02-29 10:13:04,0.0730559101,0.0256785164579845,1.21020537,152.71679014450308,152.32379918388352
2024-02-29 10:13:08,0.0730541001,0.0256766346057955,1.21011668,152.7225862774467,152.32900037485385
2024-02-29 10:13:12,0.0730528935,0.0256765450645142,1.21011246,152.72178415573322,152.327603407791
2024-02-29 10:13:16,0.0730544018,0.025676973886622,1.21013267,152.72280194532547,152.32802644864483
2024-02-29 10:13:20,0.0730562117,0.0256774795190232,1.2101565,152.72394152793004,152.32857137910872
2024-02-29 10:13:24,0.0730550051,0.0256769098073165,1.21012965,152.72514414145414,152.3291794370768
2024-02-29 10:13:29,0.0730571167,0.0256764873507026,1.21010974,152.73075034709572,152.3340425840754
2024-02-29 10:13:33,0.0730574184,0.025677511558676,1.21015801,152.72751064217226,152.33020854086325
2024-02-29 10:13:37,0.073058625,0.0256767498212357,1.21012211,152.73305652399097,152.33516018093502
2024-02-29 10:13:41,0.0730610383,0.0256768139005412,1.21012513,152.73692491847774,152.33843443020348
2024-02-29 10:13:45,0.07305953,0.0256760137579542,1.21008742,152.73864677939451,152.33956224241734
2024-02-29 10:13:50,0.0730622449,0.0256761419165653,1.21009346,152.74283857212907,152.3430116099779
2024-02-29 10:13:54,0.0730631499,0.0256773772467541,1.21015168,152.73960171817978,152.33918092443702
2024-02-29 10:13:58,0.0730673731,0.0256778763014782,1.2101752,152.74430931388474,152.3432947850227
2024-02-29 10:14:02,0.0730661665,0.0256779660549427,1.21017943,152.7427573748511,152.34114920732884
2024-02-29 10:14:06,0.0730679764,0.0256780940013707,1.21018546,152.74547275945577,152.34327104971914
2024-02-29 10:14:10,0.0730655632,0.0256762762284872,1.21009979,152.7501159877638,152.34732083224526
2024-02-29 10:14:15,0.0730679764,0.025677780394703,1.21017068,152.7481175126173,152.3445806854593
2024-02-29 10:14:19,0.0730646582,0.0256774858845172,1.2101568,152.74507088827673,152.34094083226125
2024-02-29 10:14:23,0.0730691831,0.0256769931952869,1.21013358,152.75436237514006,152.34963918665625
2024-02-29 10:14:27,0.0730691831,0.025676973886622,1.21013267,152.75503605241892,152.3497198278426
2024-02-29 10:14:31,0.0730670715,0.0256767627644067,1.21012272,152.7534116774242,152.34750251311783
2024-02-29 10:14:36,0.0730715963,0.0256760521631009,1.21008923,152.76376152787935,152.35711132439968
2024-02-29 10:14:40,0.0730715963,0.0256766091438198,1.21011548,152.7620278509539,152.35478492451062
2024-02-29 10:14:44,0.0730706914,0.0256765002938736,1.21011035,152.76174702838875,152.35391147530078
2024-02-29 10:14:48,0.0730740096,0.0256755592616875,1.210066,152.77114028081726,152.36271219739007
2024-02-29 10:14:52,0.0730712947,0.0256759178511789,1.2100829,152.76625019514788,152.35722967767344
2024-02-29 10:14:57,0.0730706914,0.0256757258254454,1.21007385,152.76690721836744,152.35714629372404
2024-02-29 10:15:01,0.0730758196,0.0256770186572627,1.21013478,152.76962591998927,152.3592727779064
2024-02-29 10:15:05,0.0730731046,0.0256757258254454,1.21007385,152.7716334229362,152.36068815966206
2024-02-29 10:15:09,0.0730752163,0.0256762250923527,1.21009738,152.77323929918816,152.3617020109574
2024-02-29 10:15:13,0.0730782328,0.0256769418469692,1.21013116,152.7752645170047,152.36313530003855
2024-02-29 10:15:17,0.0730782328,0.0256775756379816,1.21016103,152.77320907897325,152.36048802947937
2024-02-29 10:15:22,0.0730794395,0.0256769034418225,1.21012935,152.7785274214164,152.36506671653422
2024-02-29 10:15:26,0.0730791378,0.0256767177815829,1.2101206,152.77945176887735,152.36539944788507
2024-02-29 10:15:30,0.0730857743,0.0256759498908317,1.21008441,152.7929912888974,152.37834744795862
2024-02-29 10:15:34,0.0730827577,0.0256778124343558,1.21017219,152.78137493624405,152.36613967150873
2024-02-29 10:15:38,0.0730827577,0.0256771468158738,1.21014082,152.7847465983751,152.36892000597965
2024-02-29 10:15:42,0.0730821544,0.0256769482124632,1.21013146,152.78528201369616,152.36886418976337
2024-02-29 10:15:47,0.0730827577,0.0256769163849935,1.21012996,152.78703929350812,152.3698825653055
2024-02-29 10:15:51,0.0730833611,0.0256768714021697,1.21012784,152.78870378750332,152.37095604398968
2024-02-29 10:15:55,0.0730803445,0.0256759753528075,1.21008561,152.788610469629,152.37027180688273
2024-02-29 10:15:59,0.0730827577,0.0256760330666191,1.21008833,152.7925020220215,152.37357253610742
2024-02-29 10:16:03,0.0730854727,0.0256757833270739,1.21007656,152.7981208666106,152.37860065357967
2024-02-29 10:16:07,0.0730830594,0.0256751945188853,1.21004881,152.79762937702674,152.37751853291638
2024-02-29 10:16:12,0.0730833611,0.0256753865446189,1.21005786,152.7980080984493,152.37715910052128
2024-02-29 10:16:16,0.0730848694,0.0256753160998194,1.21005454,152.80110659243633,152.37966717946273
2024-02-29 10:16:20,0.0730827577,0.025674285526352,1.21000597,152.80290318422004,152.3808734521936
2024-02-29 10:16:24,0.0730854727,0.0256752649636848,1.21005213,152.80338625871264,152.3807663036123
2024-02-29 10:16:28,0.073084266,0.0256755722048585,1.21006661,152.80092167410476,152.37771159189572
2024-02-29 10:16:32,0.0730902992,0.0256756874202987,1.21007204,152.80988533474303,152.3860852213767
2024-02-29 10:16:37,0.0730890926,0.0256764939283797,1.21011005,152.80548230655114,152.38094478914877
2024-02-29 10:16:41,0.0730896959,0.0256762634974994,1.21009919,152.80792026152818,152.38279292880873
2024-02-29 10:16:45,0.0730927125,0.0256773388416074,1.21014987,152.80844473140107,152.38272767927097
2024-02-29 10:16:49,0.0730951258,0.0256770891020622,1.2101381,152.81361952261977,152.38731284697172
2024-02-29 10:16:53,0.0730930142,0.0256765834696609,1.21011427,152.8132224725234,152.38632626923612
2024-02-29 10:16:58,0.0730954274,0.0256770443314215,1.21013599,152.81557550985508,152.38794253182726
2024-02-29 10:17:02,0.073099349,0.0256772747623018,1.21014685,152.8209575103152,152.39273522032477
2024-02-29 10:17:06,0.073099349,0.0256779147066249,1.21017701,152.81887305183633,152.39006154571695
2024-02-29 10:17:10,0.0730999523,0.0256766346057955,1.21011668,152.8256959763425,152.39629534991388
2024-02-29 10:17:14,0.0730987457,0.0256766859541132,1.2101191,152.82429958446502,152.394309933533
2024-02-29 10:17:19,0.0730999523,0.0256768202660352,1.21012543,152.8262454031897,152.39551960633412
2024-02-29 10:17:23,0.073100254,0.0256763403077928,1.21010281,152.8292824391712,152.3979678333243
2024-02-29 10:17:27,0.073098444,0.0256764298490741,1.21010703,152.82684053745032,152.39493721837258
2024-02-29 10:17:31,0.0731032706,0.0256767498212357,1.21012211,152.83317597735584,152.40068404079366
2024-02-29 10:17:35,0.073100254,0.0256769291159814,1.21013056,152.82858804836232,152.39550759004828
2024-02-29 10:17:39,0.0731020639,0.0256757128822744,1.21007324,152.8369148657176,152.40324598137005
2024-02-29 10:17:44,0.0731029689,0.0256759498908317,1.21008441,152.83798813780396,152.40358385549723
2024-02-29 10:17:48,0.0731035722,0.0256764618887269,1.21010854,152.83732232627648,152.40232983325154
2024-02-29 10:17:52,0.0731026673,0.0256757258254454,1.21007385,152.83965812244543,152.404077514375
2024-02-29 10:17:56,0.073100254,0.0256748745467237,1.21003373,152.84026143450518,152.40409280704807
2024-02-29 10:18:00,0.073101159,0.0256746057106967,1.21002106,152.84330116214392,152.40654461094476
2024-02-29 10:18:05,0.0731038739,0.0256759817183014,1.21008591,152.84227044735707,152.40477912595918
2024-02-29 10:18:09,0.0731083988,0.0256765193903554,1.21011125,152.847252443642,152.40917341365096
2024-02-29 10:18:13,0.0731068905,0.0256755785703525,1.21006691,152.84955800384606,152.4108913608607
2024-02-29 10:18:17,0.0731065888,0.0256751945188853,1.21004881,152.85130771474698,152.41205355435193
2024-02-29 10:18:21,0.0731074938,0.025675501760059,1.21006329,152.85193942231334,152.41209784007907
2024-02-29 10:18:25,0.0731083988,0.0256746568468313,1.21002347,152.85738622760786,152.41695731909076
2024-02-29 10:18:30,0.0731083988,0.0256757194599514,1.21007355,152.85367926079883,152.41251632878254
2024-02-29 10:18:34,0.0731068905,0.0256753992756067,1.21005846,152.85339069963163,152.41164065628237
2024-02-29 10:18:38,0.0731077955,0.0256754185842717,1.21005937,152.85522532013925,152.41288826096718
2024-02-29 10:18:42,0.0731068905,0.0256742536988824,1.21000447,152.85935239286917,152.41642841337023
2024-02-29 10:18:46,0.0731056839,0.025674573671044,1.21001955,152.8568308764192,152.41332007207512
2024-02-29 10:18:50,0.0731087004,0.0256737798939508,1.20998214,152.86516288477603,152.42106535105427
2024-02-29 10:18:55,0.0731087004,0.0256750856689391,1.21004368,152.860438579343,152.41560776812855
2024-02-29 10:18:59,0.0731080971,0.0256758858115262,1.21008139,152.8567956459509,152.41137832010844
2024-02-29 10:19:03,0.0731096054,0.0256749384138462,1.21003674,152.863555272317,152.41755152726753
2024-02-29 10:19:07,0.0731105104,0.0256746441158435,1.21002287,152.86669995582304,152.42010988697336
2024-02-29 10:19:11,0.0731108121,0.0256741191747773,1.20999813,152.8699231147299,152.42274681747247
2024-02-29 10:19:16,0.0731111137,0.0256757321909393,1.21007415,152.86435677308,152.41644782443657
2024-02-29 10:19:20,0.0731105104,0.0256764555232329,1.21010824,152.8610344099015,152.41253944743082
2024-02-29 10:19:24,0.0731150353,0.0256756810548047,1.21007174,152.87149822213917,152.422417341187
2024-02-29 10:19:28,0.073112622,0.0256745993452028,1.21002076,152.8730630794562,152.423396375354
2024-02-29 10:19:32,0.0731129237,0.0256755849358464,1.21006721,152.86997226131874,152.4197198293835
2024-02-29 10:19:36,0.0731171469,0.0256760842027537,1.21009074,152.87466964841792,152.42383158395228
2024-02-29 10:19:41,0.0731150353,0.0256750856689391,1.21004368,152.87647580283306,152.42490583170172
2024-02-29 10:19:45,0.0731186552,0.0256757833270739,1.21007656,152.87945825411757,152.427302864834
2024-02-29 10:19:49,0.0731162419,0.0256752904256605,1.21005333,152.87856169996365,152.42582098778348
2024-02-29 10:19:53,0.0731162419,0.0256760905682476,1.21009104,152.87580265531454,152.4224767154791
2024-02-29 10:19:57,0.0731171469,0.0256764105404092,1.21010612,152.87637873912283,152.42246766685884
2024-02-29 10:20:02,0.0731198618,0.0256752840601666,1.21005303,152.88580302294457,152.43116066903548
2024-02-29 10:20:06,0.0731219735,0.0256770763710743,1.2101375,152.88199593363834,152.42676866150794
2024-02-29 10:20:10,0.0731204652,0.0256761610130471,1.21009436,152.88419288823528,152.4283807930632
2024-02-29 10:20:14,0.0731183535,0.0256749768189929,1.21003855,152.88662793542625,152.4302311123776
2024-02-29 10:20:18,0.0731162419,0.0256741319057652,1.20999873,152.88764495742825,152.43066350165367
2024-02-29 10:20:22,0.0731174486,0.0256742791608581,1.21000567,152.8893851493538,152.43181915598925
2024-02-29 10:20:27,0.0731207668,0.025676564160996,1.21011336,152.88543496879427,152.42713843720503
2024-02-29 10:20:31,0.0731198618,0.0256765002938736,1.21011035,152.8849579875507,152.4260771323742
2024-02-29 10:20:35,0.0731237834,0.0256760778372597,1.21009044,152.89306363358207,152.4335985499069
2024-02-29 10:20:39,0.0731204652,0.025675770596086,1.21007596,152.89006185437026,152.4300126372704
2024-02-29 10:20:43,0.0731219735,0.025675380179125,1.21005756,152.89449157185814,152.43385831639296
2024-02-29 10:20:47,0.0731237834,0.025675770596086,1.21007596,152.89610000157066,152.4348828027849
2024-02-29 10:20:52,0.0731225768,0.0256756553806459,1.21007053,152.89554044930117,152.43359345499897
2024-02-29 10:20:56,0.0731280066,0.0256755976668342,1.21006781,152.90433486342204,152.44180413959623
2024-02-29 10:21:00,0.0731255934,0.0256758794460322,1.21008109,152.9001987196391,152.43708436128676
2024-02-29 10:21:04,0.073125895,0.0256752776946727,1.21005273,152.90374035078568,152.4400424528892
2024-02-29 10:21:08,0.0731261967,0.0256752776946727,1.21005273,152.9047666128968,152.44048527042378
2024-02-29 10:21:13,0.0731289116,0.0256761994181938,1.21009617,152.90562747125324,152.44061695658536
2024-02-29 10:21:17,0.0731295149,0.0256758921770201,1.21008169,152.9083805000897,152.4427867544686
2024-02-29 10:21:21,0.073127705,0.0256758090012327,1.21007777,152.9066549261214,152.44047804446694
2024-02-29 10:21:25,0.0731322299,0.025675904908008,1.21008229,152.91347827822048,152.4467183554376
2024-02-29 10:21:29,0.0731310232,0.0256756810548047,1.21007174,152.9132259418611,152.44588307283996
2024-02-29 10:21:33,0.0731325315,0.0256756106100052,1.21006842,152.91631704995348,152.44839132956952
2024-02-29 10:21:38,0.0731298166,0.0256752201930442,1.21005002,152.91469288459137,152.4460387333999
2024-02-29 10:21:42,0.0731292133,0.0256753224653133,1.21005484,152.91396248575745,152.4447256966187
2024-02-29 10:21:46,0.0731310232,0.0256750472637924,1.21004187,152.9183519979969,152.44853266573813
2024-02-29 10:21:50,0.0731316266,0.0256752776946727,1.21005273,152.9188567391934,152.448454958627
2024-02-29 10:21:54,0.0731322299,0.0256754185842717,1.21005937,152.91973557500265,152.44875144092617
2024-02-29 10:21:58,0.0731301183,0.0256760330666191,1.21008833,152.9146498003486,152.44308340754475
2024-02-29 10:22:03,0.0731337382,0.0256756490151519,1.21007023,152.92229595578414,152.45000187283648
2024-02-29 10:22:07,0.0731346431,0.0256750793034452,1.21004338,152.92658799205535,152.45371186358688
2024-02-29 10:22:11,0.0731361514,0.025675904908008,1.21008229,152.9259320591598,152.45247397990474
2024-02-29 10:22:15,0.0731346431,0.0256751881533914,1.21004851,152.92729671266963,152.45325677734735
2024-02-29 10:22:19,0.0731346431,0.0256757321909393,1.21007415,152.92560398777997,152.45098229109482
2024-02-29 10:22:23,0.0731352465,0.0256742152937357,1.21000266,152.93341334437167,152.45820998101306
2024-02-29 10:22:28,0.0731328332,0.0256742407557114,1.21000386,152.93049156481973,152.45456125125352
2024-02-29 10:22:32,0.0731334365,0.0256751433827507,1.2100464,152.92818472527273,152.45167295802952
2024-02-29 10:22:36,0.0731355481,0.0256749831844868,1.21003885,152.9325351834576,152.45544205717806
2024-02-29 10:22:40,0.0731361514,0.0256741255402712,1.20999843,152.93758787770258,152.45991348701256
2024-02-29 10:22:44,0.0731358498,0.0256752840601666,1.21005303,152.93288250400653,152.45462694351664
2024-02-29 10:22:49,0.0731379614,0.025675104977604,1.21004459,152.93745688644583,152.45847499672954
2024-02-29 10:22:53,0.0731331349,0.0256732806270435,1.20995861,152.93858144537816,152.45901859868113
2024-02-29 10:22:57,0.0731319282,0.0256746184416846,1.21002166,152.93179751169154,152.45165380257558
2024-02-29 10:23:01,0.0731364531,0.0256742280247235,1.21000326,152.94065228903168,152.45992781204342
2024-02-29 10:23:05,0.0731352465,0.0256742343902175,1.21000356,152.9394352853392,152.45813013501026
2024-02-29 10:23:09,0.0731385647,0.0256746057106967,1.21002106,152.94333374805834,152.46144801890532
2024-02-29 10:23:14,0.0731364531,0.0256742600643763,1.21000477,152.9424051659769,152.4597938461845
2024-02-29 10:23:18,0.0731361514,0.0256739014748849,1.20998787,152.94404205980368,152.46085037379402
2024-02-29 10:23:22,0.0731361514,0.0256753354084843,1.21005545,152.93862689356297,152.45485493580338
2024-02-29 10:23:26,0.0731385647,0.0256750088586457,1.21004006,152.94411451612865,152.45976238107133
2024-02-29 10:23:30,0.0731367548,0.0256745479968851,1.21001834,152.94396499405855,152.45903277614048
2024-02-29 10:23:35,0.0731376597,0.0256753288308072,1.21005514,152.9427534306105,152.4570962418954
2024-02-29 10:23:39,0.073142788,0.0256766602799544,1.21011789,152.94529351019978,152.45905645105168
2024-02-29 10:23:43,0.0731433913,0.0256755722048585,1.21006661,152.95130801736906,152.46449118217555
2024-02-29 10:23:47,0.073140978,0.0256750152241396,1.21004036,152.950674444627,152.46327792776046
2024-02-29 10:23:51,0.073140978,0.0256751945188853,1.21004881,152.950504359338,152.46252825515558
2024-02-29 10:23:56,0.073142788,0.0256767243592599,1.21012091,152.94748900288374,152.45878854722295
2024-02-29 10:24:00,0.0731439946,0.025675098399927,1.21004428,152.95663763103443,152.46735780030554
2024-02-29 10:24:04,0.0731430896,0.0256753992756067,1.21005846,152.95463053446238,152.46477142297294
2024-02-29 10:24:08,0.0731470112,0.0256766282403016,1.21011638,152.95582698473763,152.46538868677987
2024-02-29 10:24:12,0.0731424863,0.0256746057106967,1.21002106,152.9582214951145,152.46720410496528
2024-02-29 10:24:16,0.0731439946,0.0256746184416846,1.21002166,152.9609611255776,152.4693647374986
2024-02-29 10:24:21,0.0731397714,0.0256740616731488,1.20999542,152.9578140496529,152.4654940466937
2024-02-29 10:24:25,0.0731455029,0.0256750665724573,1.21004278,152.96260350108463,152.46970471222812
2024-02-29 10:24:29,0.0731433913,0.0256741384834422,1.20999904,152.9639636963255,152.47048621578347
2024-02-29 10:24:33,0.0731439946,0.0256751304395797,1.21004579,152.9612799077475,152.46722382971626
2024-02-29 10:24:37,0.0731494245,0.0256756937857926,1.21007234,152.96747250636074,152.47283792502128
2024-02-29 10:24:41,0.0731461062,0.0256753033688315,1.21005394,152.96481304125274,152.46960005077062
2024-02-29 10:24:46,0.0731458045,0.025674573671044,1.21001955,152.96814437531094,152.47220850579737
2024-02-29 10:24:50,0.0731448996,0.0256742600643763,1.21000477,152.96870576988107,152.472191703041
2024-02-29 10:24:54,0.0731470112,0.0256745416313912,1.21001804,152.97120584242202,152.47411367237086
2024-02-29 10:24:58,0.0731470112,0.0256749513570172,1.21003735,152.9700705052295,152.47240032606723
2024-02-29 10:25:02,0.0731464079,0.0256745800365379,1.21001985,152.97131564703375,152.4730675528449
2024-02-29 10:25:06,0.0731500278,0.0256753033688315,1.21005394,152.9741818955707,152.47535598042424
2024-02-29 10:25:11,0.0731512344,0.0256759882959784,1.21008622,152.97381090807497,152.4742628489925
2024-02-29 10:25:15,0.0731536477,0.0256761930526999,1.21009587,152.97707432725326,152.47694865881184
2024-02-29 10:25:19,0.073154251,0.0256759882959784,1.21008622,152.97939353027846,152.47869034649673
2024-02-29 10:25:23,0.0731521394,0.0256748552380588,1.21003282,152.98160991470442,152.48032930958547
2024-02-29 10:25:27,0.0731527427,0.0256755144910469,1.21006389,152.98031583657448,152.47845790410588
2024-02-29 10:25:31,0.0731530444,0.025674445724616,1.21001352,152.98580542572805,152.48337025988175
2024-02-29 10:25:36,0.0731485195,0.0256743559711515,1.21000929,152.9802605292245,152.47710395378044
2024-02-29 10:25:40,0.0731509328,0.0256754440462474,1.21006057,152.97982961950817,152.47609602206643
2024-02-29 10:25:44,0.073155156,0.0256762250923527,1.21009738,152.98333893582043,152.47902841030236
2024-02-29 10:25:48,0.0731545527,0.0256759562563257,1.21008471,152.98415449561853,152.4792671359298
2024-02-29 10:25:52,0.0731545527,0.0256767243592599,1.21012091,152.98151933375948,152.47605523379025
2024-02-29 10:25:57,0.0731563626,0.0256753865446189,1.21005786,152.99049093469966,152.48430604138883
2024-02-29 10:26:01,0.0731587759,0.0256758346753916,1.21007898,152.99273545411984,152.48597403172397
2024-02-29 10:26:05,0.0731554576,0.0256767307247539,1.21012121,152.98469456769345,152.47735671005177
2024-02-29 10:26:09,0.073153346,0.0256761930526999,1.21009587,152.98442005294817,152.47650585388416
2024-02-29 10:26:13,0.0731554576,0.0256762314578466,1.21009768,152.9879348960511,152.47944444937264
2024-02-29 10:26:18,0.0731572676,0.0256757385564332,1.21007445,152.99337285768257,152.4841622333794
2024-02-29 10:26:22,0.073156061,0.0256759753528075,1.21008561,152.99118769045518,152.48140102954778
2024-02-29 10:26:26,0.0731563626,0.0256762185146756,1.21009707,152.9911894441919,152.48082684043698
2024-02-29 10:26:30,0.0731539493,0.025675111343098,1.21004489,152.99285325594144,152.48191480308003
2024-02-29 10:26:34,0.0731578709,0.0256750472637924,1.21004187,152.99945297676862,152.48793876852596
2024-02-29 10:26:39,0.0731557593,0.0256744520901099,1.21001382,152.99956233669263,152.48732856600049
2024-02-29 10:26:43,0.0731581726,0.0256748295639,1.21003161,153.00210138762353,152.48929207237427
2024-02-29 10:26:47,0.0731590776,0.0256754506239244,1.21006088,153.0014077466489,152.4880229805165
2024-02-29 10:26:51,0.0731593792,0.0256760651062719,1.21008984,152.99985596700557,152.48589584364808
2024-02-29 10:26:55,0.0731587759,0.0256760137579542,1.21008742,152.9997604988386,152.48522511189833
2024-02-29 10:26:59,0.0731566643,0.0256748552380588,1.21003282,153.00208140582342,152.48697084892686
2024-02-29 10:27:04,0.0731611892,0.0256761353388882,1.21009315,153.0040880635057,152.48825867580183
2024-02-29 10:27:08,0.0731593792,0.0256756553806459,1.21007053,153.00401367804744,152.48760933098885
2024-02-29 10:27:12,0.0731620942,0.0256754249497656,1.21005967,153.00953716135183,152.4925579485134
2024-02-29 10:27:16,0.0731626975,0.0256761289733943,1.21009285,153.0080530183041,152.49049903324487
2024-02-29 10:27:20,0.0731572676,0.0256746825209902,1.21002468,153.00670737145384,152.4885787077169
2024-02-29 10:27:24,0.0731614908,0.0256753224653133,1.21005484,153.0108041833407,152.49210093445322
2024-02-29 10:27:29,0.0731590776,0.0256746377503495,1.21002257,153.01084399802903,152.49142264920172
2024-02-29 10:27:33,0.0731587759,0.0256738182990975,1.20998395,153.01440292321672,152.49440719961683
2024-02-29 10:27:37,0.0731608875,0.0256740744041367,1.20999602,153.01700546308237,152.4964354581852
2024-02-29 10:27:41,0.0731566643,0.02567308860131,1.20994956,153.0155039928781,152.4943598001431
2024-02-29 10:27:45,0.0731599825,0.0256752776946727,1.21005273,153.01179265756934,152.49007437043994
2024-02-29 10:27:49,0.0731611892,0.0256739528232026,1.20999029,153.0196791293262,152.4973868412298
2024-02-29 10:27:54,0.0731599825,0.0256738567042442,1.20998576,153.01902730919846,152.49601765125124
2024-02-29 10:27:58,0.0731608875,0.0256739975938432,1.2099924,153.02034018263643,152.49675673387532
2024-02-29 10:28:02,0.0731602842,0.025674298469523,1.21000658,153.01876988492836,152.4946127387288
2024-02-29 10:28:06,0.0731584742,0.0256731142754688,1.20995077,153.02163986888837,152.4969091186096
2024-02-29 10:28:10,0.0731590776,0.0256746441158435,1.21002287,153.0167002870725,152.49139602605783
2024-02-29 10:28:14,0.0731608875,0.0256738696474152,1.20998637,153.02316958021635,152.49729190179292
2024-02-29 10:28:19,0.0731636024,0.0256743239314987,1.21000778,153.02597103553398,152.49937671656642
2024-02-29 10:28:23,0.0731663174,0.0256741000782955,1.20999723,153.03146573919344,152.50429821274437
