time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-06 18:56:39,0.0990637734,0.0251055570762013,1.18320231,194.30066292130036,33387.0,963.721205536671,193.94585537466983
2024-05-06 18:56:43,0.0990646784,0.0251051085210623,1.18318117,194.30616115979078,33391.0,963.721205536671,193.94989828921692
2024-05-06 18:56:47,0.099065885,0.0251054289175901,1.18319627,194.30752930769953,33395.0,963.721205536671,193.94981110729984
2024-05-06 18:56:52,0.0990740298,0.0251068384501295,1.1832627,194.31325187214898,33400.0,963.721205536671,193.9537145011588
2024-05-06 18:56:56,0.0990758398,0.0251065821329072,1.18325062,194.31897134389243,33404.0,963.721205536671,193.95797862975456
2024-05-06 18:57:00,0.0990755381,0.0251049162831456,1.18317211,194.3299064847101,33408.0,963.721205536671,193.96745842146555
2024-05-06 18:57:04,0.0990701083,0.0251049803624512,1.18317513,194.322772912756,33412.0,963.721205536671,193.95886949442215
2024-05-06 18:57:08,0.0990776497,0.0251053648382846,1.18319325,194.33333318468974,33416.0,963.721205536671,193.9679744052605
2024-05-06 18:57:13,0.0990752365,0.0251058774727291,1.18321741,194.32844752354043,33421.0,963.721205536671,193.96126953425988
2024-05-06 18:57:21,0.0990806663,0.0251053648382846,1.18319325,194.34262243038773,33429.0,963.721205536671,193.9725336856337
2024-05-06 18:57:25,0.099081873,0.025105749314118,1.18321137,194.34360827908094,33433.0,963.721205536671,193.97206414744247
2024-05-06 18:57:30,0.0990857945,0.0251054289175901,1.18319627,194.35326556239718,33438.0,963.721205536671,193.97990218853025
2024-05-06 18:57:34,0.0990851912,0.0251045318073122,1.18315399,194.35916069371675,33442.0,963.721205536671,193.9843419191399
2024-05-06 18:57:38,0.0990903194,0.0251064539742961,1.18324458,194.35690062868667,33446.0,963.721205536671,193.9806264472169
2024-05-06 18:57:42,0.0990903194,0.0251054289175901,1.18319627,194.3644706862036,33450.0,963.721205536671,193.98674109163431
2024-05-06 18:57:46,0.0990851912,0.0251058774727291,1.18321741,194.35549974526612,33454.0,963.721205536671,193.97631473136704
2024-05-06 18:57:51,0.0990888111,0.0251045318073122,1.18315399,194.3708175037632,33459.0,963.721205536671,193.98981320690467
2024-05-06 18:57:55,0.099093336,0.0251058774727291,1.18321741,194.37108423708221,33463.0,963.721205536671,193.9886245067895
2024-05-06 18:57:59,0.099095146,0.0251051085210623,1.18318117,194.37986256954312,33467.0,963.721205536671,193.9959473995092
2024-05-06 18:58:03,0.0990909228,0.0251040193850508,1.18312984,194.38143265973827,33471.0,963.721205536671,193.99606204363243
2024-05-06 18:58:07,0.0990909228,0.0251040834643564,1.18313286,194.38250580789514,33475.0,963.721205536671,193.99567973936303
2024-05-06 18:58:11,0.0990981626,0.0251042114107844,1.18313889,194.39414069920318,33479.0,963.721205536671,194.0058591718668
2024-05-06 18:58:15,0.0990930344,0.0251043395693955,1.18314493,194.3870803965974,33483.0,963.721205536671,193.99734340405507
2024-05-06 18:58:20,0.0990966543,0.0251031863540784,1.18309058,194.4012519233738,33488.0,963.721205536671,194.0096955902856
2024-05-06 18:58:24,0.0990963526,0.0251030581954673,1.18308454,194.4030160848982,33492.0,963.721205536671,194.01000427211372
2024-05-06 18:58:28,0.0991002742,0.0251035708299118,1.1831087,194.40734033453472,33496.0,963.721205536671,194.0128730355753
2024-05-06 18:58:32,0.0991008775,0.0251041475436619,1.18313588,194.40626655807964,33500.0,963.721205536671,194.01034376644293
2024-05-06 18:58:36,0.0991026875,0.0251026096403283,1.1830634,194.4196348123575,33504.0,963.721205536671,194.02225652151748
2024-05-06 18:58:41,0.0991014808,0.0251039553057452,1.18312682,194.41160036458564,33509.0,963.721205536671,194.01240269052812
2024-05-06 18:58:45,0.0991038941,0.0251038912264397,1.1831238,194.41708593331805,33513.0,963.721205536671,194.0164327452869
2024-05-06 18:58:49,0.0991026875,0.025103698988523,1.18311474,194.4178647613033,33517.0,963.721205536671,194.0157560526954
2024-05-06 18:58:53,0.0991005759,0.0251020331387614,1.18303623,194.42606922503643,33521.0,963.721205536671,194.02250498922496
2024-05-06 18:58:57,0.0991105306,0.0251035708299118,1.1831087,194.43339554902448,33525.0,963.721205536671,194.0283757793588
2024-05-06 18:59:01,0.099107514,0.0251028659575506,1.18307548,194.4344978103281,33529.0,963.721205536671,194.0280225001339
2024-05-06 18:59:10,0.0991195804,0.0251053648382846,1.18319325,194.44109893240594,33538.0,963.721205536671,194.0313486314964
2024-05-06 18:59:14,0.0991189771,0.0251044677280066,1.18315097,194.4469961161832,33542.0,963.721205536671,194.0357902528894
2024-05-06 18:59:18,0.0991180721,0.0251044677280066,1.18315097,194.44708380949155,33546.0,963.721205536671,194.0344223770382
2024-05-06 18:59:22,0.0991180721,0.0251049162831456,1.18317211,194.44586263423443,33550.0,963.721205536671,194.0317456258224
2024-05-06 18:59:26,0.0991180721,0.0251038912264397,1.1831238,194.45343537978243,33554.0,963.721205536671,194.0378627885888
2024-05-06 18:59:31,0.0991213904,0.0251035067506063,1.18310568,194.4625650939945,33559.0,963.721205536671,194.04517301469292
2024-05-06 18:59:35,0.0991256136,0.0251049803624512,1.18317513,194.46160939887977,33563.0,963.721205536671,194.04276172135803
2024-05-06 18:59:39,0.0991219937,0.0251045318073122,1.18315399,194.460270606921,33567.0,963.721205536671,194.03996732427885
2024-05-06 18:59:43,0.0991286302,0.0251046599659233,1.18316003,194.47099215764234,33571.0,963.721205536671,194.0492332629557
2024-05-06 18:59:47,0.0991316468,0.0251052366796734,1.18318721,194.47356529203853,33575.0,963.721205536671,194.05035077835956
2024-05-06 18:59:51,0.0991277252,0.0251046599659233,1.18316003,194.47253553722217,33579.0,963.721205536671,194.04786539757905
2024-05-06 18:59:55,0.0991301385,0.0251040834643564,1.18313286,194.48107958424507,33583.0,963.721205536671,194.0549538116423
2024-05-06 19:00:00,0.0991277252,0.0251033785919951,1.18309964,194.4834585211667,33588.0,963.721205536671,194.0555131974905
2024-05-06 19:00:04,0.0991331551,0.0251041475436619,1.18313588,194.48853190910114,33592.0,963.721205536671,194.0591309366381
2024-05-06 19:00:12,0.09913587,0.0251049162831456,1.18317211,194.4909584197612,33600.0,963.721205536671,194.0586461284813
2024-05-06 19:00:16,0.0991403949,0.0251044036487011,1.18314795,194.50231312820824,33604.0,963.721205536671,194.06854516685064
2024-05-06 19:00:21,0.0991422048,0.0251058774727291,1.18321741,194.49807141067996,33609.0,963.721205536671,194.06248385167524
2024-05-06 19:00:25,0.0991388866,0.0251042114107844,1.18313889,194.50445610820344,33613.0,963.721205536671,194.0674128630119
2024-05-06 19:00:29,0.0991425065,0.0251040193850508,1.18312984,194.51252951887082,33617.0,963.721205536671,194.07403058029405
2024-05-06 19:00:33,0.0991385849,0.0251036349092174,1.18311172,194.51035270994015,33621.0,963.721205536671,194.0703980707558
2024-05-06 19:00:37,0.0991434115,0.0251031863540784,1.18309058,194.5217816979114,33625.0,963.721205536671,194.08037135087324
2024-05-06 19:00:42,0.0991379816,0.0251026096403283,1.1830634,194.5188364966462,33630.0,963.721205536671,194.07560650456435
2024-05-06 19:00:46,0.099134965,0.0251024814817172,1.18305736,194.51649741016325,33634.0,963.721205536671,194.0718116938361
2024-05-06 19:00:50,0.0991425065,0.0251038912264397,1.1831238,194.52093705475076,33638.0,963.721205536671,194.0747956068544
2024-05-06 19:00:58,0.0991455231,0.025103698988523,1.18311474,194.52955576159076,33646.0,963.721205536671,194.08050282848825
2024-05-06 19:01:02,0.0991434115,0.0251022253766781,1.18304529,194.53661709368836,33650.0,963.721205536671,194.08610840690116
2024-05-06 19:01:07,0.0991428082,0.0251036349092174,1.18311172,194.52911010107834,33655.0,963.721205536671,194.0767817117484
2024-05-06 19:01:11,0.099150953,0.0251025455610228,1.18306038,194.54938070197605,33659.0,963.721205536671,194.09559654223327
2024-05-06 19:01:15,0.0991530646,0.0251044677280066,1.18315097,194.54255259935232,33663.0,963.721205536671,194.08731266172305
2024-05-06 19:01:19,0.0991488414,0.0251033145126896,1.18309662,194.54450955417838,33667.0,963.721205536671,194.08781383116496
2024-05-06 19:01:23,0.0991503496,0.0251027377989395,1.18306944,194.55168821115703,33671.0,963.721205536671,194.0935366952379
2024-05-06 19:01:27,0.0991572878,0.0251042754900899,1.18314191,194.55445092903096,33675.0,963.721205536671,194.09484361266053
2024-05-06 19:01:32,0.0991572878,0.0251039553057452,1.18312682,194.55818225062092,33680.0,963.721205536671,194.09675517303884
2024-05-06 19:01:36,0.0991536679,0.0251035067506063,1.18310568,194.55684449590925,33684.0,963.721205536671,194.0939616008106
2024-05-06 19:01:40,0.0991563828,0.0251029300368562,1.1830785,194.56584730989528,33688.0,963.721205536671,194.10150858965648
2024-05-06 19:01:44,0.0991566845,0.0251030581954673,1.18308454,194.56699398641254,33692.0,963.721205536671,194.10119943338597
2024-05-06 19:01:48,0.0991530646,0.0251029941161617,1.18308152,194.5633606881092,33696.0,963.721205536671,194.0961102946233
2024-05-06 19:01:53,0.0991621144,0.0251038271471341,1.18312078,194.57388605759581,33701.0,963.721205536671,194.10481585271089
2024-05-06 19:01:57,0.0991581928,0.025102801878245,1.18307246,194.57553584326385,33705.0,963.721205536671,194.10500978057055
2024-05-06 19:02:01,0.0991536679,0.0251022253766781,1.18304529,194.57359406797093,33709.0,963.721205536671,194.1016121397196
2024-05-06 19:02:05,0.0991606061,0.0251017768215391,1.18302415,194.5882164420523,33713.0,963.721205536671,194.11477864046915
2024-05-06 19:02:09,0.0991600027,0.0251014564250112,1.18300905,194.590673468623,33717.0,963.721205536671,194.11577978591023
2024-05-06 19:02:14,0.099164226,0.0251015845836224,1.18301509,194.59811223535266,33722.0,963.721205536671,194.12139869022556
2024-05-06 19:02:18,0.0991621144,0.0251031863540784,1.18309058,194.58681135799281,33726.0,963.721205536671,194.10864191410303
2024-05-06 19:02:22,0.0991660359,0.0251029300368562,1.1830785,194.59572542658728,33730.0,963.721205536671,194.1161000760588
2024-05-06 19:02:30,0.0991717675,0.0251030581954673,1.18308454,194.60653574925996,33738.0,963.721205536671,194.12399856172965
2024-05-06 19:02:34,0.0991720691,0.0251047881245345,1.18316607,194.59811777846076,33742.0,963.721205536671,194.1141246605192
2024-05-06 19:02:38,0.0991714658,0.0251020331387614,1.18303623,194.61511305223866,33746.0,963.721205536671,194.1296639959135
2024-05-06 19:02:43,0.0991687509,0.0251024176145948,1.18305435,194.61053301138577,33751.0,963.721205536671,194.1232640208332
2024-05-06 19:02:47,0.0991711641,0.0251038912264397,1.1831238,194.6068370761995,33755.0,963.721205536671,194.1181121292373
2024-05-06 19:02:51,0.0991732758,0.0251033785919951,1.18309964,194.61454609601103,33759.0,963.721205536671,194.12436518458844
2024-05-06 19:02:55,0.0991717675,0.0251031222747729,1.18308756,194.61525278960502,33763.0,963.721205536671,194.12361590564723
2024-05-06 19:02:59,0.0991741807,0.0251024176145948,1.18305435,194.62456466014902,33767.0,963.721205536671,194.131471795557
2024-05-06 19:03:03,0.0991741807,0.0251035708299118,1.1831087,194.61913388623725,33771.0,963.721205536671,194.12458503288792
2024-05-06 19:03:08,0.099176594,0.0251024814817172,1.18305736,194.63110720312858,33776.0,963.721205536671,194.1347383523726
2024-05-06 19:03:12,0.0991753874,0.0251016486629279,1.18301811,194.6357131483125,33780.0,963.721205536671,194.13788829043392
2024-05-06 19:03:16,0.0991750857,0.0251017127422335,1.18302113,194.6363303831357,33784.0,963.721205536671,194.1370495099328
2024-05-06 19:03:20,0.0991741807,0.0251022253766781,1.18304529,194.6333567588056,33788.0,963.721205536671,194.13261986205265
2024-05-06 19:03:24,0.0991832305,0.0251031222747729,1.18308756,194.6431360065849,33792.0,963.721205536671,194.140943078032
2024-05-06 19:03:28,0.0991799123,0.0251020972180669,1.18303925,194.64569830925035,33796.0,963.721205536671,194.14204934062332
2024-05-06 19:03:33,0.0991844372,0.0251028659575506,1.18307548,194.64976695632805,33801.0,963.721205536671,194.1442979259361
2024-05-06 19:03:37,0.0991826272,0.0251037630678285,1.18311776,194.64312936223598,33805.0,963.721205536671,194.1362042730647
2024-05-06 19:03:41,0.0991811189,0.0251022894559836,1.18304831,194.65110627801602,33809.0,963.721205536671,194.1427251217127
2024-05-06 19:03:45,0.0991781023,0.0251019690594558,1.18303321,194.64991593734527,33813.0,963.721205536671,194.14007870553297
2024-05-06 19:03:49,0.0991808172,0.0251015845836224,1.18301509,194.65777236824775,33817.0,963.721205536671,194.14647905252536
2024-05-06 19:03:54,0.0991805156,0.0251029300368562,1.1830785,194.65110081370264,33822.0,963.721205536671,194.13798738124157
2024-05-06 19:03:58,0.0991832305,0.0251021612973725,1.18304227,194.66125205592712,33826.0,963.721205536671,194.14668252056487
2024-05-06 19:04:02,0.0991802139,0.0251013282664001,1.18300301,194.6631236647976,33830.0,963.721205536671,194.1470980180543
2024-05-06 19:04:06,0.0991799123,0.0251009437905667,1.18298489,194.66642034398342,33834.0,963.721205536671,194.14893857735493
2024-05-06 19:04:10,0.0991859455,0.0251008156319556,1.18297885,194.6777625298865,33838.0,963.721205536671,194.1588246348445
2024-05-06 19:04:14,0.0991829289,0.0251013282664001,1.18300301,194.67159627780336,33842.0,963.721205536671,194.1512022457953
2024-05-06 19:04:18,0.0991823255,0.0251020331387614,1.18303623,194.66793012550514,33846.0,963.721205536671,194.14607994795423
2024-05-06 19:04:23,0.0991847388,0.0251005595269164,1.18296678,194.68220066990358,33851.0,963.721205536671,194.1585302983259
2024-05-06 19:04:27,0.0991859455,0.0251019049801502,1.18303019,194.6774441310099,33855.0,963.721205536671,194.1523175945028
2024-05-06 19:04:31,0.0991904703,0.0251021612973725,1.18304227,194.6842092132887,33859.0,963.721205536671,194.15762650319647
2024-05-06 19:04:35,0.0991874538,0.0251011360284834,1.18299395,194.6872297416726,33863.0,963.721205536671,194.1591908493153
2024-05-06 19:04:40,0.0991877554,0.025100623606222,1.1829698,194.692566954974,33868.0,963.721205536671,194.16270782254213
2024-05-06 19:04:44,0.0991874538,0.0251003032096942,1.1829547,194.69548121782697,33872.0,963.721205536671,194.1641658835113
2024-05-06 19:04:48,0.0991880571,0.0251013282664001,1.18300301,194.6917260700284,33876.0,963.721205536671,194.15895452507004
2024-05-06 19:04:52,0.0991922803,0.0251014564250112,1.18300905,194.69880090277985,33880.0,963.721205536671,194.16457313839555
2024-05-06 19:04:56,0.0991974085,0.0251006876855276,1.18297282,194.71260194438383,33884.0,963.721205536671,194.1769179517661
2024-05-06 19:05:01,0.0991965035,0.0251025455610228,1.18306038,194.70195545726526,33889.0,963.721205536671,194.1644511669331
2024-05-06 19:05:05,0.0991895654,0.0251011360284834,1.18299395,194.70134350944429,33893.0,963.721205536671,194.1623829709729
2024-05-06 19:05:09,0.099190772,0.0251022894559836,1.18304831,194.69773384358857,33897.0,963.721205536671,194.1573170480914
2024-05-06 19:05:13,0.0991937886,0.0251008797112611,1.18298187,194.71217150810412,33901.0,963.721205536671,194.17029844667024
2024-05-06 19:05:17,0.0991940903,0.02510075155265,1.18297583,194.71484950004736,33905.0,963.721205536671,194.17152016374155
2024-05-06 19:05:22,0.0991919786,0.0251016486629279,1.18301811,194.7081184010542,33910.0,963.721205536671,194.1629687085562
2024-05-06 19:05:26,0.0992001234,0.0251013923457057,1.18300603,194.72341826792692,33914.0,963.721205536671,194.1768122803637
2024-05-06 19:05:30,0.0992001234,0.025100623606222,1.1829698,194.7294672948242,33918.0,963.721205536671,194.18140500318137
2024-05-06 19:05:34,0.0991955986,0.0251017127422335,1.18302113,194.71757678832225,33922.0,963.721205536671,194.16805818356107
2024-05-06 19:05:38,0.0991968052,0.0251010719491779,1.18299093,194.72468517502432,33926.0,963.721205536671,194.1737102480817
2024-05-06 19:05:47,0.0991959002,0.0250997905752496,1.18293054,194.7342492433744,33935.0,963.721205536671,194.1799975582602
2024-05-06 19:05:51,0.0991977102,0.0250997905752496,1.18293054,194.7384419325118,33939.0,963.721205536671,194.18273389559263
2024-05-06 19:05:55,0.0991962019,0.0251003032096942,1.1829547,194.7345552889861,33943.0,963.721205536671,194.17739089109517
2024-05-06 19:05:59,0.0991992185,0.02510075155265,1.18297583,194.73789338918618,33947.0,963.721205536671,194.1792726211324
2024-05-06 19:06:03,0.0991998218,0.0251009437905667,1.18298489,194.7391132869014,33951.0,963.721205536671,194.17903613946916
2024-05-06 19:06:08,0.0992061566,0.0251010078698723,1.18298791,194.75012735563186,33956.0,963.721205536671,194.18822972098
2024-05-06 19:06:12,0.0992091732,0.0251013282664001,1.18300301,194.75422968320242,33960.0,963.721205536671,194.19087564834783
2024-05-06 19:06:16,0.0992091732,0.0251020331387614,1.18303623,194.7514747763267,33964.0,963.721205536671,194.1866643319744
2024-05-06 19:06:20,0.0992034417,0.025100623606222,1.1829698,194.7526882679124,33968.0,963.721205536671,194.18642140474307
2024-05-06 19:06:24,0.0992055533,0.0251004954476109,1.18296376,194.7581026172468,33972.0,963.721205536671,194.19037932591667
2024-05-06 19:06:28,0.0992073633,0.0251010078698723,1.18298791,194.7592336366507,33976.0,963.721205536671,194.19005390779148
2024-05-06 19:06:33,0.0992088716,0.0251004313683053,1.18296074,194.7667789249868,33981.0,963.721205536671,194.1957786360049
2024-05-06 19:06:37,0.0992079666,0.025101200107789,1.18299697,194.76227409365333,33985.0,963.721205536671,194.18981734597443
2024-05-06 19:06:41,0.0992100782,0.0251002391303886,1.18295168,194.77266460380355,33989.0,963.721205536671,194.19875138797988
2024-05-06 19:06:45,0.0992109832,0.0251013282664001,1.18300301,194.7689815114947,33993.0,963.721205536671,194.19361181805408
2024-05-06 19:06:49,0.0992118882,0.0251012641870945,1.18299999,194.77218895261007,33997.0,963.721205536671,194.19536277205583
2024-05-06 19:06:54,0.0992197313,0.0251014564250112,1.18300905,194.78471735155497,34002.0,963.721205536671,194.20607054871675
2024-05-06 19:06:58,0.099219128,0.0251028659575506,1.18307548,194.77683991485276,34006.0,963.721205536671,194.1967366034439
2024-05-06 19:07:02,0.0992158097,0.0251020972180669,1.18303925,194.7778733893003,34010.0,963.721205536671,194.19631355974457
2024-05-06 19:07:06,0.0992124915,0.0251015205043168,1.18301207,194.77775966368762,34014.0,963.721205536671,194.19474330638428
2024-05-06 19:07:10,0.0992170164,0.0251025455610228,1.18306038,194.77993182614932,34018.0,963.721205536671,194.19545893147307
2024-05-06 19:07:15,0.0992185247,0.0251022894559836,1.18304831,194.78556266636733,34023.0,963.721205536671,194.19926908640213
2024-05-06 19:07:19,0.0992194296,0.0251022894559836,1.18304831,194.78838711267852,34027.0,963.721205536671,194.200636973594
2024-05-06 19:07:23,0.0992176197,0.0251028659575506,1.18307548,194.78366335998905,34031.0,963.721205536671,194.19445665208028
2024-05-06 19:07:27,0.0992242562,0.0251016486629279,1.18301811,194.80242539878643,34035.0,963.721205536671,194.21176211232392
2024-05-06 19:07:31,0.099217318,0.0251019049801502,1.18303019,194.7918620615,34039.0,963.721205536671,194.19974218672985
2024-05-06 19:07:35,0.0992209379,0.0251008797112611,1.18298187,194.80491724517458,34043.0,963.721205536671,194.21134077231815
2024-05-06 19:07:39,0.0992248595,0.0251022253766781,1.18304529,194.8042610672752,34047.0,963.721205536671,194.20922798652947
2024-05-06 19:07:44,0.0992248595,0.0251021612973725,1.18304227,194.806464736336,34052.0,963.721205536671,194.20961088190563
2024-05-06 19:07:48,0.0992248595,0.02510075155265,1.18297583,194.81634555925731,34056.0,963.721205536671,194.21803507479092
2024-05-06 19:07:52,0.0992269711,0.0251019690594558,1.18303321,194.81371874937827,34060.0,963.721205536671,194.21395162499303
2024-05-06 19:07:56,0.0992230496,0.0251012641870945,1.18299999,194.8134593458409,34064.0,963.721205536671,194.2122355716293
2024-05-06 19:08:00,0.0992260661,0.0251010078698723,1.18298791,194.82100781944507,34068.0,963.721205536671,194.21832738547505
2024-05-06 19:08:04,0.0992263678,0.0251021612973725,1.18304227,194.81602802203156,34072.0,963.721205536671,194.21189091834657
2024-05-06 19:08:08,0.0992269711,0.0251025455610228,1.18306038,194.81610056210346,34076.0,963.721205536671,194.21050677872228
2024-05-06 19:08:13,0.0992290827,0.0251013282664001,1.18300301,194.82838760020363,34081.0,963.721205536671,194.22097295312864
2024-05-06 19:08:17,0.0992272728,0.0251014564250112,1.18300905,194.82634240036796,34085.0,963.721205536671,194.21747105104916
2024-05-06 19:08:21,0.0992263678,0.0251017768215391,1.18302415,194.8245164282029,34089.0,963.721205536671,194.2141883665792
2024-05-06 19:08:25,0.0992278761,0.0251005595269164,1.18296678,194.83552778154547,34093.0,963.721205536671,194.22374299753105
2024-05-06 19:08:29,0.0992257645,0.0251012641870945,1.18299999,194.82958123994771,34097.0,963.721205536671,194.2163397234322
2024-05-06 19:08:33,0.0992336076,0.0251010078698723,1.18298791,194.844426350686,34101.0,963.721205536671,194.22972809153447
2024-05-06 19:08:42,0.0992278761,0.02510075155265,1.18297583,194.84057137104853,34110.0,963.721205536671,194.2225954037822
2024-05-06 19:08:46,0.0992269711,0.0251009437905667,1.18298489,194.83951118411844,34114.0,963.721205536671,194.2200784411073
2024-05-06 19:08:50,0.099230591,0.0251013282664001,1.18300301,194.84414259423215,34118.0,963.721205536671,194.2232530652365
2024-05-06 19:08:54,0.0992339093,0.0251020972180669,1.18303925,194.84602035804897,34122.0,963.721205536671,194.2236740328044
2024-05-06 19:08:58,0.0992336076,0.0251011360284834,1.18299395,194.85276529661823,34126.0,963.721205536671,194.22896216483576
2024-05-06 19:09:03,0.0992369259,0.0251016486629279,1.18301811,194.85653893379,34131.0,963.721205536671,194.2309147793287
2024-05-06 19:09:11,0.0992375292,0.0251024814817172,1.18305736,194.85538754837788,34139.0,963.721205536671,194.2268497239909
2024-05-06 19:09:15,0.0992366242,0.0251019690594558,1.18303321,194.85853861466114,34143.0,963.721205536671,194.2285439397329
2024-05-06 19:09:19,0.0992372275,0.0251023535352892,1.18305133,194.8586098024669,34147.0,963.721205536671,194.2271582665789
2024-05-06 19:09:24,0.0992375292,0.0251017127422335,1.18302113,194.8647164491649,34152.0,963.721205536671,194.23144382238848
2024-05-06 19:09:28,0.0992372275,0.0251015205043168,1.18301207,194.86686613985,34156.0,963.721205536671,194.23213662858188
2024-05-06 19:09:32,0.0992360209,0.0251016486629279,1.18301811,194.86573310555085,34160.0,963.721205536671,194.22954669929217
2024-05-06 19:09:36,0.0992369259,0.0251008156319556,1.18297885,194.8735367175739,34164.0,963.721205536671,194.23589340580125
2024-05-06 19:09:40,0.0992320993,0.025101200107789,1.18299697,194.86539930850478,34168.0,963.721205536671,194.22629908066995
2024-05-06 19:09:44,0.0992339093,0.0250999187338608,1.18293658,194.87725077903352,34172.0,963.721205536671,194.2366936245636
2024-05-06 19:09:48,0.0992393392,0.0251006876855276,1.18297282,194.88232050390758,34176.0,963.721205536671,194.24030641220492
2024-05-06 19:09:53,0.0992330043,0.025100623606222,1.1829698,194.87494788839462,34181.0,963.721205536671,194.2311126102104
2024-05-06 19:09:57,0.0992408475,0.0251020331387614,1.18303623,194.87983745777373,34185.0,963.721205536671,194.2345452184217
2024-05-06 19:10:01,0.0992360209,0.025100175051083,1.18294866,194.88510312596313,34189.0,963.721205536671,194.2383539147652
2024-05-06 19:10:05,0.0992372275,0.0251001109717775,1.18294564,194.88876722720104,34193.0,963.721205536671,194.24056103345447
2024-05-06 19:10:10,0.0992384342,0.0251003032096942,1.1829547,194.89126371422583,34198.0,963.721205536671,194.241236277205
2024-05-06 19:10:14,0.0992399425,0.0250999828131663,1.1829396,194.8969160068992,34202.0,963.721205536671,194.245431563158
2024-05-06 19:10:18,0.0992375292,0.0251010078698723,1.18298791,194.88859795016478,34206.0,963.721205536671,194.23565648891997
2024-05-06 19:10:22,0.0992387358,0.0251008156319556,1.18297885,194.8930279950628,34210.0,963.721205536671,194.2386295055064
2024-05-06 19:10:26,0.0992423558,0.0251013923457057,1.18300603,194.89651057077026,34214.0,963.721205536671,194.24065504206948
2024-05-06 19:10:30,0.0992390375,0.0251010078698723,1.18298791,194.89524920883449,34218.0,963.721205536671,194.23793663013183
2024-05-06 19:10:34,0.0992384342,0.0251008156319556,1.18297885,194.89694320406284,34222.0,963.721205536671,194.23817356447591
2024-05-06 19:10:38,0.099244769,0.0251008156319556,1.18297885,194.90797685158321,34226.0,963.721205536671,194.24775014020491
2024-05-06 19:10:43,0.0992375292,0.0251013282664001,1.18300301,194.89578967766036,34231.0,963.721205536671,194.2337416111669
2024-05-06 19:10:47,0.0992417524,0.0251003672889997,1.18295772,194.90937478364395,34235.0,963.721205536671,194.24586962072743
2024-05-06 19:10:51,0.0992384342,0.025099149782194,1.18290034,194.91309296218898,34239.0,963.721205536671,194.2481306918617
2024-05-06 19:10:55,0.0992369259,0.0250994701787218,1.18291544,194.9103546209666,34243.0,963.721205536671,194.24393523221596
2024-05-06 19:10:59,0.0992438641,0.0250998546545552,1.18293356,194.92000281677542,34247.0,963.721205536671,194.2521262985641
2024-05-06 19:11:04,0.0992399425,0.0250999187338608,1.18293658,194.91551253076705,34252.0,963.721205536671,194.2458145851708
2024-05-06 19:11:08,0.0992435624,0.0251000468924719,1.18294262,194.92167616608623,34256.0,963.721205536671,194.2505210661045
2024-05-06 19:11:12,0.0992408475,0.0251008797112611,1.18298187,194.91405111594167,34260.0,963.721205536671,194.2414388504564
2024-05-06 19:11:16,0.0992435624,0.0251015205043168,1.18301207,194.91578252869397,34264.0,963.721205536671,194.24171308656227
2024-05-06 19:11:20,0.099247484,0.0251017127422335,1.18302113,194.92201899198272,34268.0,963.721205536671,194.2464923620369
2024-05-06 19:11:25,0.0992468806,0.0251003032096942,1.1829547,194.9313534730052,34273.0,963.721205536671,194.25400534254916
2024-05-06 19:11:29,0.0992441657,0.0251003672889997,1.18295772,194.92832331349575,34277.0,963.721205536671,194.24951797000736
2024-05-06 19:11:33,0.0992492939,0.0250996624166385,1.1829245,194.94174690933048,34281.0,963.721205536671,194.2614843415612
2024-05-06 19:11:37,0.0992471823,0.0251019049801502,1.18303019,194.92660710970924,34285.0,963.721205536671,194.2448873063857
2024-05-06 19:11:41,0.0992517072,0.0251016486629279,1.18301811,194.93643661261848,34289.0,963.721205536671,194.25325956244237
2024-05-06 19:11:45,0.099246579,0.0251020972180669,1.18303925,194.92746066591758,34293.0,963.721205536671,194.24282635756583
2024-05-06 19:11:49,0.0992562321,0.0251031863540784,1.18309058,194.93700040548106,34297.0,963.721205536671,194.25090882760568
2024-05-06 19:11:54,0.0992565337,0.0251019049801502,1.18303019,194.9469368501687,34302.0,963.721205536671,194.25902366939272
2024-05-06 19:11:58,0.0992529138,0.0251018409008446,1.18302717,194.9433049985756,34306.0,963.721205536671,194.25393452265195
2024-05-06 19:12:02,0.0992550254,0.0251008797112611,1.18298187,194.95370000738245,34310.0,963.721205536671,194.26287222488224
2024-05-06 19:12:06,0.0992532155,0.0251018409008446,1.18302717,194.94667570097496,34314.0,963.721205536671,194.2543906004444
2024-05-06 19:12:10,0.099261662,0.025102801878245,1.18307246,194.9551572587583,34318.0,963.721205536671,194.26141482871867
2024-05-06 19:12:14,0.0992565337,0.025103250433384,1.1830936,194.94618151098064,34322.0,963.721205536671,194.2509817399283
2024-05-06 19:12:19,0.099258042,0.0251031863540784,1.18309058,194.9506661577436,34327.0,963.721205536671,194.2536446942104
2024-05-06 19:12:23,0.0992562321,0.0251021612973725,1.18304227,194.95551447497826,34331.0,963.721205536671,194.25703564445809
2024-05-06 19:12:27,0.0992595503,0.025103250433384,1.1830936,194.95547786621594,34335.0,963.721205536671,194.25554165712416
2024-05-06 19:12:31,0.0992613603,0.0251031222747729,1.18308756,194.9604372861106,34339.0,963.721205536671,194.2590436868376
2024-05-06 19:12:35,0.0992565337,0.0251020331387614,1.18303623,194.96110861450495,34343.0,963.721205536671,194.25825761341625
