time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 03:23:04,0.118234055,0.0351338368439032,1.65582611,171.78870370877516,29729.0,33.09860129094723,171.9571007172088
2024-06-18 03:23:08,0.118233451,0.0351355667729704,1.65590764,171.78118353066108,29733.0,33.09860129094723,171.95018808047337
2024-06-18 03:23:12,0.118238881,0.0351348619006091,1.65587442,171.78896940734217,29737.0,33.09860129094723,171.9585814967159
2024-06-18 03:23:17,0.118247931,0.0351358230901926,1.65591972,171.79446600294463,29742.0,33.09860129094723,171.96483751415695
2024-06-18 03:23:21,0.118251551,0.0351340290818199,1.65583517,171.80424852208424,29746.0,33.09860129094723,171.9752275686305
2024-06-18 03:23:25,0.118253663,0.0351342213197366,1.65584423,171.80521705907597,29750.0,33.09860129094723,171.97680363901557
2024-06-18 03:23:29,0.118253059,0.0351346698748756,1.65586537,171.80233553755903,29754.0,33.09860129094723,171.97452964891346
2024-06-18 03:23:33,0.118247328,0.0351357590108871,1.6559167,171.79161917481835,29758.0,33.09860129094723,171.96442081557103
2024-06-18 03:23:38,0.118250043,0.0351351182178314,1.6558865,171.79610059762678,29763.0,33.09860129094723,171.96966164723375
2024-06-18 03:23:42,0.118247026,0.0351353745350537,1.65589858,171.7913193560039,29767.0,33.09860129094723,171.9654879303332
2024-06-18 03:23:46,0.118254869,0.0351355026936648,1.65590462,171.79868526362776,29771.0,33.09860129094723,171.9734613605395
2024-06-18 03:23:50,0.118259394,0.0351337727645976,1.65582309,171.8092099253463,29775.0,33.09860129094723,171.9845935426627
2024-06-18 03:23:54,0.118270857,0.0351349900592203,1.65588046,171.8165263921628,29779.0,33.09860129094723,171.99251752766813
2024-06-18 03:23:59,0.118275382,0.0351347978213036,1.6558714,171.82133122024692,29784.0,33.09860129094723,171.9980817503146
2024-06-18 03:24:03,0.118280812,0.0351343494783477,1.65585027,171.82818920787872,29788.0,33.09860129094723,172.00554725101114
2024-06-18 03:24:07,0.118285639,0.035134157240431,1.65584121,171.833471042506,29792.0,33.09860129094723,172.01143659636406
2024-06-18 03:24:11,0.118289862,0.0351343494783477,1.65585027,171.83671050307666,29796.0,33.09860129094723,172.01528356528348
2024-06-18 03:24:15,0.118292878,0.0351337086852921,1.65582007,171.84166884233653,29800.0,33.09860129094723,172.02084941047713
2024-06-18 03:24:20,0.118301325,0.03513460579557,1.65586235,171.84674743199167,29805.0,33.09860129094723,172.0266873790958
2024-06-18 03:24:24,0.118304341,0.0351324913906694,1.6557627,171.85704452221478,29809.0,33.09860129094723,172.03759196968053
2024-06-18 03:24:28,0.11830404,0.0351326836285861,1.65577176,171.85541672052463,29813.0,33.09860129094723,172.03657166581388
2024-06-18 03:24:32,0.11830947,0.0351329399458084,1.65578384,171.85972264652898,29817.0,33.09860129094723,172.0414850870657
2024-06-18 03:24:36,0.118310073,0.0351330038129308,1.65578685,171.859532517527,29821.0,33.09860129094723,172.04190245069725
2024-06-18 03:24:41,0.118308866,0.0351330678922364,1.65578987,171.85724241495404,29826.0,33.09860129094723,172.04037171018263
2024-06-18 03:24:45,0.118310676,0.035133131971542,1.65579289,171.85835010259254,29830.0,33.09860129094723,172.04208688443467
2024-06-18 03:24:49,0.118313391,0.035133131971542,1.65579289,171.86066361421874,29834.0,33.09860129094723,172.04500787993732
2024-06-18 03:24:53,0.118319726,0.0351330678922364,1.65578987,171.8671039835965,29838.0,33.09860129094723,172.05205573041658
2024-06-18 03:24:57,0.118323346,0.0351330678922364,1.65578987,171.8703912051242,29842.0,33.09860129094723,172.05595043023283
2024-06-18 03:25:02,0.118333301,0.0351328758665028,1.65578082,171.881038139776,29847.0,33.09860129094723,172.06735670873198
2024-06-18 03:25:06,0.118337524,0.0351342213197366,1.65584423,171.88009854525478,29851.0,33.09860129094723,172.06702458603183
2024-06-18 03:25:10,0.118335714,0.0351337086852921,1.65582007,171.87940138432856,29855.0,33.09860129094723,172.06693489399066
2024-06-18 03:25:14,0.118334507,0.0351327477078917,1.65577478,171.8809776805016,29859.0,33.09860129094723,172.06911865607486
2024-06-18 03:25:18,0.118336619,0.0351328117871972,1.6557778,171.88241028847926,29863.0,33.09860129094723,172.07115872695198
2024-06-18 03:25:23,0.118338731,0.0351328758665028,1.65578082,171.88369102758315,29868.0,33.09860129094723,172.07319879038724
2024-06-18 03:25:27,0.118337826,0.0351319787562249,1.65573854,171.88536102330667,29872.0,33.09860129094723,172.07547624209536
2024-06-18 03:25:31,0.118342954,0.035133131971542,1.65579289,171.8860914657536,29876.0,33.09860129094723,172.0768141373921
2024-06-18 03:25:35,0.11834959,0.0351338368439032,1.65582611,171.8900690077411,29880.0,33.09860129094723,172.08139912905676
2024-06-18 03:25:39,0.118356227,0.035133131971542,1.65579289,171.89915675092897,29884.0,33.09860129094723,172.09109431871133
2024-06-18 03:25:43,0.118357132,0.0351338368439032,1.65582611,171.89696825704172,29888.0,33.09860129094723,172.08951326804242
2024-06-18 03:25:48,0.11835864,0.0351339650025143,1.65583215,171.89736686494766,29893.0,33.09860129094723,172.09067117534568
2024-06-18 03:25:52,0.118357132,0.035134157240431,1.65584121,171.89444031764756,29897.0,33.09860129094723,172.08835206381684
2024-06-18 03:25:56,0.118359243,0.0351337727645976,1.65582309,171.89749747826417,29901.0,33.09860129094723,172.09201665683338
2024-06-18 03:26:00,0.118359243,0.0351334523680698,1.65580799,171.89805129962528,29905.0,33.09860129094723,172.0931779071853
2024-06-18 03:26:04,0.11836045,0.0351337727645976,1.65582309,171.89758118957653,29909.0,33.09860129094723,172.09331522268042
2024-06-18 03:26:08,0.118368595,0.0351324913906694,1.6557627,171.91038144799137,29913.0,33.09860129094723,172.10672290315432
2024-06-18 03:26:13,0.118374025,0.0351327477078917,1.65577478,171.91453519256837,29918.0,33.09860129094723,172.1116359203471
2024-06-18 03:26:17,0.118377343,0.0351330038129308,1.65578685,171.91656920349948,29922.0,33.09860129094723,172.11427734535823
2024-06-18 03:26:21,0.118375533,0.0351332601301531,1.65579893,171.91308526233286,29926.0,33.09860129094723,172.11140081466402
2024-06-18 03:26:25,0.118377041,0.0351335164473754,1.65581101,171.91317113345576,29930.0,33.09860129094723,172.1120940926138
2024-06-18 03:26:29,0.118368595,0.0351332601301531,1.65579893,171.90440594908833,29934.0,33.09860129094723,172.10393631139
2024-06-18 03:26:34,0.118366182,0.0351331960508475,1.65579591,171.90128285600107,29939.0,33.09860129094723,172.10157246699504
2024-06-18 03:26:38,0.118375231,0.0351343494783477,1.65585027,171.90623011729645,29943.0,33.09860129094723,172.10712712300838
2024-06-18 03:26:42,0.118376438,0.0351330678922364,1.65578987,171.91156697064238,29947.0,33.09860129094723,172.11307136726623
2024-06-18 03:26:46,0.118380963,0.0351329399458084,1.65578384,171.91629183449783,29951.0,33.09860129094723,172.1184036181897
2024-06-18 03:26:51,0.118381868,0.0351323632320583,1.65575666,171.91859707441367,29956.0,33.09860129094723,172.12146808647748
2024-06-18 03:26:55,0.118384583,0.0351318505976137,1.6557325,171.92276937656152,29960.0,33.09860129094723,172.12624776690643
2024-06-18 03:26:59,0.118380963,0.0351319787562249,1.65573854,171.917802501317,29964.0,33.09860129094723,172.1218882659763
2024-06-18 03:27:03,0.118374025,0.0351328758665028,1.65578082,171.9064782022243,29968.0,33.09860129094723,172.11117133719358
2024-06-18 03:27:07,0.118383075,0.0351312100167412,1.65570231,171.92164725668718,29972.0,33.09860129094723,172.1269477579242
2024-06-18 03:27:11,0.118387901,0.0351322991527527,1.65575364,171.92228353955466,29976.0,33.09860129094723,172.12819140297947
2024-06-18 03:27:16,0.118390314,0.0351315302010859,1.6557174,171.92690855358353,29981.0,33.09860129094723,172.13357561394804
2024-06-18 03:27:20,0.118397856,0.0351321709941416,1.6557476,171.93209242868318,29985.0,33.09860129094723,172.13936684191748
2024-06-18 03:27:24,0.118400571,0.0351319146769193,1.65573552,171.93533561885116,29989.0,33.09860129094723,172.14321738075256
2024-06-18 03:27:28,0.118399364,0.0351317224390026,1.65572646,171.93412669252518,29993.0,33.09860129094723,172.14261579885323
2024-06-18 03:27:32,0.118396951,0.0351303129064633,1.65566003,171.93603428079624,29997.0,33.09860129094723,172.14513072727277
2024-06-18 03:27:36,0.118394236,0.0351306973822967,1.65567815,171.93111149649818,30001.0,33.09860129094723,172.14081527880734
2024-06-18 03:27:41,0.118402682,0.03513050514438,1.65566909,171.94013707252606,30006.0,33.09860129094723,172.1506000184993
2024-06-18 03:27:45,0.118402682,0.0351321709941416,1.6557476,171.93348896107807,30010.0,33.09860129094723,172.14455923303518
2024-06-18 03:27:49,0.11841505,0.0351313379631692,1.65570834,171.94920972968913,30014.0,33.09860129094723,172.1608873231916
2024-06-18 03:27:53,0.118417464,0.0351317224390026,1.65572646,171.94980539294593,30018.0,33.09860129094723,172.16209030351752
2024-06-18 03:27:57,0.118419274,0.0351315302010859,1.6557174,171.9518427308382,30022.0,33.09860129094723,172.16473495396497
2024-06-18 03:28:02,0.11842772,0.0351317865183082,1.65572948,171.95924140304987,30027.0,33.09860129094723,172.17289276046537
2024-06-18 03:28:06,0.11842048,0.0351309536995189,1.65569023,171.95386476767882,30031.0,33.09860129094723,172.16812342735523
2024-06-18 03:28:10,0.118416257,0.0351301847478521,1.65565399,171.95150253639179,30035.0,33.09860129094723,172.16636849369252
2024-06-18 03:28:14,0.118418369,0.0351306333029911,1.65567513,171.95154084811182,30039.0,33.09860129094723,172.1670140983627
2024-06-18 03:28:18,0.118428022,0.0351308255409078,1.65568419,171.96062267711994,30043.0,33.09860129094723,172.1767032156091
2024-06-18 03:28:23,0.118431943,0.0351301206685466,1.65565097,171.96663927208698,30048.0,33.09860129094723,172.1834789141904
2024-06-18 03:28:27,0.118434357,0.0351310177788245,1.65569325,171.96537525725614,30052.0,33.09860129094723,172.18282217685828
2024-06-18 03:28:31,0.118441295,0.0351305692236855,1.65567211,171.97386019119642,30056.0,33.09860129094723,172.1919143834628
2024-06-18 03:28:35,0.118445518,0.0351299925099354,1.65564493,171.97988898467398,30060.0,33.09860129094723,172.19855044473258
2024-06-18 03:28:39,0.118447931,0.0351303129064633,1.65566003,171.98071573117582,30064.0,33.09860129094723,172.1999844541169
2024-06-18 03:28:43,0.118443708,0.0351290315325351,1.65559964,171.9802132508636,30068.0,33.09860129094723,172.20008923173975
2024-06-18 03:28:48,0.118439787,0.035130056589241,1.65564795,171.97151640695216,30073.0,33.09860129094723,172.19215145323247
2024-06-18 03:28:52,0.118440993,0.0351297361927132,1.65563285,171.9733691263058,30077.0,33.09860129094723,172.1946114192518
2024-06-18 03:28:56,0.118452456,0.0351305692236855,1.65567211,171.9820738734974,30081.0,33.09860129094723,172.20392340803923
2024-06-18 03:29:00,0.118455473,0.0351292878497573,1.65561172,171.98936198786922,30085.0,33.09860129094723,172.21181875889948
2024-06-18 03:29:04,0.118460903,0.0351298643513243,1.65563889,171.99250577062986,30089.0,33.09860129094723,172.21556977300338
2024-06-18 03:29:09,0.118461506,0.0351286470567017,1.65558152,171.9968125706896,30094.0,33.09860129094723,172.22063560494956
2024-06-18 03:29:13,0.118465126,0.0351291596911462,1.65560568,171.99824042993401,30098.0,33.09860129094723,172.22267068382317
2024-06-18 03:29:17,0.118463919,0.0351288392946183,1.65559058,171.99749705846725,30102.0,33.09860129094723,172.2225345267181
2024-06-18 03:29:21,0.118463618,0.0351283266601738,1.65556642,171.99842617889928,30106.0,33.09860129094723,172.22407085620677
2024-06-18 03:29:26,0.118464824,0.0351302488271577,1.65565701,171.99199006135407,30111.0,33.09860129094723,172.2183937424648
2024-06-18 03:29:30,0.118462713,0.0351280703429515,1.65555434,171.99701626971347,30115.0,33.09860129094723,172.22402714780685
2024-06-18 03:29:34,0.118478701,0.0351290956118406,1.65560266,172.00989227366887,30119.0,33.09860129094723,172.23751034331758
2024-06-18 03:29:38,0.11848413,0.0351294160083685,1.65561776,172.0139640734433,30123.0,33.09860129094723,172.24218932918234
2024-06-18 03:29:42,0.118486845,0.0351303129064633,1.65566003,172.01302328215914,30127.0,33.09860129094723,172.24185571848602
2024-06-18 03:29:46,0.118488354,0.03513050514438,1.65566909,172.01334212867386,30131.0,33.09860129094723,172.24278174004831
2024-06-18 03:29:51,0.118490465,0.0351297361927132,1.65563285,172.01764529479766,30136.0,33.09860129094723,172.2478438671335
2024-06-18 03:29:55,0.118488957,0.0351292878497573,1.65561172,172.0170426877529,30140.0,33.09860129094723,172.24784842253354
2024-06-18 03:29:59,0.118488957,0.0351292237704518,1.6556087,172.01666809898978,30144.0,33.09860129094723,172.2480809905528
2024-06-18 03:30:03,0.11848775,0.0351294160083685,1.65561776,172.0140644874248,30148.0,33.09860129094723,172.24608453007028
2024-06-18 03:30:07,0.118492879,0.0351299925099354,1.65564493,172.01688390276973,30152.0,33.09860129094723,172.2495110907601
2024-06-18 03:30:12,0.118498912,0.0351293519290629,1.65561474,172.02494163439533,30157.0,33.09860129094723,172.25832774594124
2024-06-18 03:30:16,0.118501928,0.0351291596911462,1.65560568,172.02827760432424,30161.0,33.09860129094723,172.26227084816827
2024-06-18 03:30:20,0.118507962,0.0351298643513243,1.65563889,172.03160542548625,30165.0,33.09860129094723,172.26620579576868
2024-06-18 03:30:24,0.118503738,0.0351303769857688,1.65566305,172.02459250717132,30169.0,33.09860129094723,172.25979999799506
2024-06-18 03:30:28,0.118503738,0.0351283907394794,1.65556944,172.03119513717382,30173.0,33.09860129094723,172.26700974260402
2024-06-18 03:30:32,0.118499515,0.0351281344222571,1.65555736,172.02697423136678,30177.0,33.09860129094723,172.2633959454311
2024-06-18 03:30:37,0.11850404,0.0351293519290629,1.65561474,172.02666505264085,30182.0,33.09860129094723,172.26384564404214
2024-06-18 03:30:41,0.11851309,0.0351292237704518,1.6556087,172.03626129153704,30186.0,33.09860129094723,172.27404897799744
2024-06-18 03:30:45,0.118513391,0.035129608034102,1.65562681,172.03458316534625,30190.0,33.09860129094723,172.27297794077143
2024-06-18 03:30:49,0.118519123,0.0351283907394794,1.65556944,172.04456310765653,30194.0,33.09860129094723,172.2835649659146
2024-06-18 03:30:54,0.118518821,0.0351286470567017,1.65558152,172.04254873863792,30199.0,33.09860129094723,172.28230944175698
2024-06-18 03:30:58,0.118519425,0.0351278140257293,1.65554226,172.04561596993665,30203.0,33.09860129094723,172.28598374195468
2024-06-18 03:31:02,0.118520631,0.035128006263646,1.65555132,172.04560871032476,30207.0,33.09860129094723,172.28658354498788
2024-06-18 03:31:06,0.118521536,0.0351276860793013,1.65553623,172.04713799368238,30211.0,33.09860129094723,172.28871988469922
2024-06-18 03:31:10,0.118512788,0.0351269171276345,1.65549999,172.03990907019843,30215.0,33.09860129094723,172.28209801124007
2024-06-18 03:31:14,0.118517011,0.0351270452862456,1.65550603,172.04338111933797,30219.0,33.09860129094723,172.28617710403802
2024-06-18 03:31:19,0.118520631,0.0351264685724955,1.65547885,172.04861180647592,30224.0,33.09860129094723,172.29216658673914
2024-06-18 03:31:23,0.118523346,0.0351268530483289,1.65549697,172.04953041629983,30228.0,33.09860129094723,172.29369222575994
2024-06-18 03:31:27,0.118529983,0.03512698120694,1.65550301,172.0556001739532,30232.0,33.09860129094723,172.30036900612197
2024-06-18 03:31:31,0.118531793,0.0351265326518011,1.65548187,172.05856974853768,30236.0,33.09860129094723,172.30394559688932
2024-06-18 03:31:35,0.118531793,0.0351267889690233,1.65549395,172.05703197769063,30240.0,33.09860129094723,172.30301483566194
2024-06-18 03:31:39,0.118531189,0.0351273656827734,1.65552113,172.05368084543338,30244.0,33.09860129094723,172.3002707064236
2024-06-18 03:31:43,0.118534206,0.0351288392946183,1.65559058,172.0509696902808,30248.0,33.09860129094723,172.29816654765165
2024-06-18 03:31:47,0.118539334,0.0351290315325351,1.65559964,172.05518268463015,30252.0,33.09860129094723,172.30298653170604
2024-06-18 03:31:52,0.118540842,0.0351284548187849,1.65557246,172.05814076748086,30257.0,33.09860129094723,172.30670334224325
2024-06-18 03:31:56,0.118543859,0.0351271093655512,1.65550905,172.06566620602675,30261.0,33.09860129094723,172.31483575533684
2024-06-18 03:32:00,0.118545669,0.0351271093655512,1.65550905,172.0670069987036,30265.0,33.09860129094723,172.31678351576403
2024-06-18 03:32:04,0.118548384,0.0351268530483289,1.65549697,172.0702525529545,30269.0,33.09860129094723,172.3206360309303
2024-06-18 03:32:09,0.118552306,0.0351265967311066,1.65548489,172.07464531747897,30274.0,33.09860129094723,172.32578748693038
2024-06-18 03:32:13,0.118555322,0.0351276860793013,1.65553623,172.07332755723263,30278.0,33.09860129094723,172.32507667208404
2024-06-18 03:32:17,0.11855864,0.0351266608104122,1.65548791,172.08001487505862,30282.0,33.09860129094723,172.33237092835338
2024-06-18 03:32:21,0.118561054,0.0351272375241623,1.65551509,172.07991101273927,30286.0,33.09860129094723,172.33287399748338
2024-06-18 03:32:25,0.118559244,0.0351267248897178,1.65549093,172.07921825460267,30290.0,33.09860129094723,172.3327881637647
2024-06-18 03:32:29,0.118561355,0.0351248027227339,1.65540034,172.0878650679813,30294.0,33.09860129094723,172.34204189449235
2024-06-18 03:32:34,0.11856226,0.0351260200173565,1.65545771,172.08365857937991,30299.0,33.09860129094723,172.3385940425796
2024-06-18 03:32:38,0.118566182,0.0351258920709285,1.65545168,172.08773707881758,30303.0,33.09860129094723,172.3432794433245
2024-06-18 03:32:42,0.118566483,0.0351255075950951,1.65543356,172.08885073211374,30307.0,33.09860129094723,172.3449999907374
2024-06-18 03:32:46,0.118571612,0.0351265967311066,1.65548489,172.08980703842863,30311.0,33.09860129094723,172.34656318394116
2024-06-18 03:32:51,0.118569802,0.0351266608104122,1.65548791,172.086867885839,30316.0,33.09860129094723,172.3443826297414
2024-06-18 03:32:55,0.118567087,0.0351258920709285,1.65545168,172.08613174289636,30320.0,33.09860129094723,172.34425335728812
2024-06-18 03:32:59,0.118568897,0.0351258920709285,1.65545168,172.08747270768367,30324.0,33.09860129094723,172.34620118521536
2024-06-18 03:33:03,0.1185695,0.0351241621418614,1.65537015,172.0937992457396,30328.0,33.09860129094723,172.35313457902447
2024-06-18 03:33:07,0.118568897,0.0351244823262061,1.65538524,172.0913802333878,30332.0,33.09860129094723,172.35132241500156
2024-06-18 03:33:12,0.118576137,0.0351254435157896,1.65543054,172.0949213453773,30337.0,33.09860129094723,172.355622076905
2024-06-18 03:33:16,0.118580661,0.0351256357537063,1.6554396,172.0984847007998,30341.0,33.09860129094723,172.3597922638154
2024-06-18 03:33:20,0.118580963,0.0351240980625558,1.65536713,172.1037896084327,30345.0,33.09860129094723,172.36570399539045
2024-06-18 03:33:24,0.118581566,0.0351254435157896,1.65543054,172.09894340398495,30349.0,33.09860129094723,172.36146460730194
2024-06-18 03:33:29,0.11858217,0.0351256357537063,1.6554396,172.098136483376,30354.0,33.09860129094723,172.36141619642143
2024-06-18 03:33:33,0.11858579,0.0351255075950951,1.65543356,172.10189102593463,30358.0,33.09860129094723,172.36577753814086
2024-06-18 03:33:37,0.118586996,0.0351249949606506,1.6554094,172.10444464813477,30362.0,33.09860129094723,172.36893795179748
2024-06-18 03:33:41,0.118595443,0.0351255716744007,1.65543658,172.1108328749464,30366.0,33.09860129094723,172.3759329623237
2024-06-18 03:33:45,0.118594236,0.0351244823262061,1.65538524,172.11288538572478,30370.0,33.09860129094723,172.37859224903772
2024-06-18 03:33:49,0.118596951,0.0351254435157896,1.65543054,172.1117078611446,30374.0,33.09860129094723,172.3780214925767
2024-06-18 03:33:54,0.118598761,0.0351251231192617,1.65541544,172.11406149066244,30379.0,33.09860129094723,172.38113357119477
2024-06-18 03:33:58,0.118597856,0.0351249949606506,1.6554094,172.11294648325318,30383.0,33.09860129094723,172.38062531418126
2024-06-18 03:34:02,0.118595744,0.0351242900882894,1.65537618,172.11262812915402,30387.0,33.09860129094723,172.38091370254014
2024-06-18 03:34:06,0.118605096,0.0351246104848172,1.65539128,172.12092174580607,30391.0,33.09860129094723,172.3898140536752
2024-06-18 03:34:10,0.118606604,0.0351256357537063,1.6554396,172.11821217155514,30395.0,33.09860129094723,172.3877112058949
2024-06-18 03:34:15,0.118610526,0.0351252512778729,1.65542148,172.12307167049386,30400.0,33.09860129094723,172.39332910159777
2024-06-18 03:34:19,0.118612939,0.0351255716744007,1.65543658,172.123897435708,30404.0,33.09860129094723,172.39476157511845
2024-06-18 03:34:23,0.118617464,0.0351251871985673,1.65541846,172.12955766276923,30408.0,33.09860129094723,172.4010285023527
2024-06-18 03:34:27,0.118620481,0.0351248027227339,1.65540034,172.13359517007743,30412.0,33.09860129094723,172.40567270166298
2024-06-18 03:34:31,0.118616559,0.0351244182469005,1.65538222,172.13016495965962,30416.0,33.09860129094723,172.40284917503922
2024-06-18 03:34:36,0.118612336,0.0351232650315834,1.65532787,172.12905302016048,30421.0,33.09860129094723,172.40249557868316
2024-06-18 03:34:40,0.118613844,0.0351236495074168,1.65534599,172.12867194813725,30425.0,33.09860129094723,172.4027211718494
2024-06-18 03:34:44,0.11862591,0.0351248668020395,1.65540336,172.13662660312372,30429.0,33.09860129094723,172.41128248369608
2024-06-18 03:34:48,0.118627117,0.0351247386434283,1.65539732,172.13778473646082,30433.0,33.09860129094723,172.4130472655268
2024-06-18 03:34:52,0.118631944,0.0351233931901945,1.65533391,172.14726357632182,30437.0,33.09860129094723,172.4231327454778
2024-06-18 03:34:56,0.11863315,0.0351244182469005,1.65538222,172.14422878968463,30441.0,33.09860129094723,172.4207045904895
2024-06-18 03:35:01,0.118634055,0.0351251871985673,1.65541846,172.14164944847764,30446.0,33.09860129094723,172.41888352691672
2024-06-18 03:35:05,0.118634055,0.0351237135867224,1.65534901,172.14639932154213,30450.0,33.09860129094723,172.42424001250163
2024-06-18 03:35:09,0.118632547,0.0351246745641228,1.6553943,172.14067666047643,30454.0,33.09860129094723,172.41912395539427
2024-06-18 03:35:13,0.118628022,0.0351230727936667,1.65531881,172.14102247533066,30458.0,33.09860129094723,172.4200763656076
2024-06-18 03:35:18,0.118635865,0.0351246104848172,1.65539128,172.14311560007448,30463.0,33.09860129094723,172.4229277224008
2024-06-18 03:35:22,0.118641295,0.0351242900882894,1.65537618,172.14951750967407,30467.0,33.09860129094723,172.429936207875
2024-06-18 03:35:26,0.118645518,0.0351246104848172,1.65539128,172.15229106424343,30471.0,33.09860129094723,172.43331632959865
2024-06-18 03:35:30,0.118648837,0.0351246104848172,1.65539128,172.155256430356,30475.0,33.09860129094723,172.4368882541081
2024-06-18 03:35:34,0.118644915,0.0351242900882894,1.65537618,172.15159373228275,30479.0,33.09860129094723,172.43383210563707
2024-06-18 03:35:39,0.118647027,0.0351234572695001,1.65533693,172.15613619737832,30484.0,33.09860129094723,172.4391327453112
2024-06-18 03:35:43,0.118644915,0.035123329110889,1.65533089,172.1537225671529,30488.0,33.09860129094723,172.43732564476397
2024-06-18 03:35:47,0.11864401,0.035123329110889,1.65533089,172.15214204530164,30492.0,33.09860129094723,172.43635164367538
2024-06-18 03:35:51,0.118647328,0.0351226242385277,1.65529767,172.1576691800898,30496.0,33.09860129094723,172.44248529027348
2024-06-18 03:35:55,0.118647932,0.0351235213488057,1.65533995,172.15445116563654,30500.0,33.09860129094723,172.43987377864022
2024-06-18 03:35:59,0.118648837,0.0351222399748775,1.65527956,172.15947737730215,30504.0,33.09860129094723,172.44550648409873
2024-06-18 03:36:04,0.118657886,0.0351227523971389,1.65530371,172.1665953334567,30509.0,33.09860129094723,172.45338254474345
2024-06-18 03:36:08,0.118659998,0.0351235854281112,1.65534297,172.16523302123286,30513.0,33.09860129094723,172.45262670586575
2024-06-18 03:36:12,0.118663919,0.0351240339832502,1.65536411,172.16721556206178,30517.0,33.09860129094723,172.4552157108929
2024-06-18 03:36:16,0.118661506,0.03512288055575,1.65530975,172.16820603794443,30521.0,33.09860129094723,172.45681264178882
2024-06-18 03:36:21,0.118661205,0.0351237776660279,1.65535203,172.16386210541307,30526.0,33.09860129094723,172.45322676505094
2024-06-18 03:36:25,0.118666333,0.0351242262211669,1.65537317,172.16714365879685,30530.0,33.09860129094723,172.45711475264582
2024-06-18 03:36:29,0.118664221,0.0351230087143611,1.65531579,172.1686911770416,30534.0,33.09860129094723,172.459268695796
2024-06-18 03:36:33,0.118669048,0.0351231368729723,1.65532183,172.17281385670455,30538.0,33.09860129094723,172.4639977910215
2024-06-18 03:36:37,0.118671763,0.03512288055575,1.65530975,172.1760615710632,30542.0,33.09860129094723,172.46785191156278
2024-06-18 03:36:41,0.118674478,0.03512288055575,1.65530975,172.17837723897904,30546.0,33.09860129094723,172.47077397624406
2024-06-18 03:36:46,0.118678097,0.0351218554990441,1.65526144,172.18524213840158,30551.0,33.09860129094723,172.47839685832412
2024-06-18 03:36:50,0.118675986,0.0351230727936667,1.65531881,172.177936807352,30555.0,33.09860129094723,172.4716979027159
2024-06-18 03:36:54,0.118679304,0.0351232009522778,1.65532485,172.1804354107304,30559.0,33.09860129094723,172.4748028719979
2024-06-18 03:36:58,0.118678701,0.0351214710232107,1.65524332,172.18547142956152,30563.0,33.09860129094723,172.48044524715783
2024-06-18 03:37:03,0.118682019,0.0351224322127942,1.65528862,172.1847888926829,30568.0,33.09860129094723,172.48052064216915
2024-06-18 03:37:07,0.118684131,0.0351219836576552,1.65526748,172.18808704223656,30572.0,33.09860129094723,172.4844251263727
2024-06-18 03:37:11,0.118685036,0.0351232650315834,1.65532787,172.18379452622113,30576.0,33.09860129094723,172.48073893531188
2024-06-18 03:37:15,0.118692577,0.0351230087143611,1.65531579,172.19223648484103,30580.0,33.09860129094723,172.4897872091539
2024-06-18 03:37:19,0.118694085,0.0351235854281112,1.65534297,172.19115565027914,30584.0,33.09860129094723,172.4893126800447
2024-06-18 03:37:23,0.118691974,0.0351227523971389,1.65530371,172.19130713988852,30588.0,33.09860129094723,172.49007046530022
2024-06-18 03:37:28,0.11869318,0.0351229446350556,1.65531277,172.19114807638962,30593.0,33.09860129094723,172.49066925751202
2024-06-18 03:37:32,0.118694387,0.0351237776660279,1.65535203,172.18881108719089,30597.0,33.09860129094723,172.48893854175924
2024-06-18 03:37:36,0.118694085,0.0351220477369608,1.6552705,172.1941717664559,30601.0,33.09860129094723,172.49490548454315
2024-06-18 03:37:40,0.118698007,0.0351240339832502,1.65536411,172.19056232115915,30605.0,33.09860129094723,172.4919022928013
2024-06-18 03:37:45,0.118703135,0.0351234572695001,1.65533693,172.19742107384803,30610.0,33.09860129094723,172.49951884836548
2024-06-18 03:37:49,0.118704342,0.0351223681334886,1.6552856,172.20207558051595,30614.0,33.09860129094723,172.50477958603386
2024-06-18 03:37:53,0.118705549,0.0351232650315834,1.65532787,172.19950595372097,30618.0,33.09860129094723,172.50281618015498
2024-06-18 03:37:57,0.118703437,0.0351221118162663,1.65527352,172.20082147946303,30622.0,33.09860129094723,172.50473791669174
2024-06-18 03:38:01,0.118703739,0.035120702283727,1.65520709,172.20566786519618,30626.0,33.09860129094723,172.51019050306115
2024-06-18 03:38:06,0.118710978,0.0351229446350556,1.65531277,172.20454432789552,30631.0,33.09860129094723,172.50982470221422
2024-06-18 03:38:10,0.118710978,0.0351224322127942,1.65528862,172.20580219816011,30635.0,33.09860129094723,172.5116887501233
2024-06-18 03:38:14,0.11871128,0.0351223681334886,1.6552856,172.20575417712453,30639.0,33.09860129094723,172.51224689645363
2024-06-18 03:38:18,0.118717012,0.0351226242385277,1.65529767,172.21038562736965,30643.0,33.09860129094723,172.51748450374893
2024-06-18 03:38:23,0.118716107,0.0351223681334886,1.6552856,172.20958559738986,30648.0,33.09860129094723,172.51744215551912
2024-06-18 03:38:27,0.118717012,0.0351208943094606,1.65521614,172.21531545963887,30652.0,33.09860129094723,172.52377815147287
2024-06-18 03:38:31,0.118715202,0.0351210865473773,1.6552252,172.21206176708662,30656.0,33.09860129094723,172.52113058218947
