time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-08 10:52:49,0.103085798,0.0247253077185857,1.1652815,201.9217135641545,177040.0,3.540748341734535,201.9181969546712
2023-11-08 10:52:51,0.103088211,0.024726203767948,1.16532373,201.91967805286865,177042.0,3.540748341734535,201.9161704480296
2023-11-08 10:52:53,0.103092434,0.0247257683681631,1.16530321,201.92891939880852,177044.0,3.540748341734535,201.9254207986137
2023-11-08 10:52:55,0.103094847,0.0247259285664271,1.16531076,201.93158373706444,177046.0,3.540748341734535,201.92809414151384
2023-11-08 10:52:57,0.103094244,0.0247261589973073,1.16532162,201.9291791255164,177048.0,3.540748341734535,201.92569853461004
2023-11-08 10:52:59,0.103102087,0.0247263828505106,1.16533217,201.9397551443796,177050.0,3.540748341734535,201.93628355811745
2023-11-08 10:53:01,0.103102389,0.0247263444453639,1.16533036,201.9404540990861,177052.0,3.540748341734535,201.9369915174682
2023-11-08 10:53:03,0.103101484,0.0247241426210133,1.16522659,201.95312443894758,177054.0,3.540748341734535,201.94967086197389
2023-11-08 10:53:05,0.103100579,0.0247255508804539,1.16529296,201.94273244687412,177056.0,3.540748341734535,201.93928787454465
2023-11-08 10:53:07,0.103106009,0.0247251091151751,1.16527214,201.95386423355163,177058.0,3.540748341734535,201.95042866586635
2023-11-08 10:53:09,0.103108422,0.0247255763424296,1.16529416,201.95456701650332,177060.0,3.540748341734535,201.95114045346227
2023-11-08 10:53:11,0.103106914,0.0247251091151751,1.16527214,201.95523269405825,177062.0,3.540748341734535,201.95181513566143
2023-11-08 10:53:13,0.103107517,0.024724731641385,1.16525435,201.95855910361252,177064.0,3.540748341734535,201.95515054985992
2023-11-08 10:53:15,0.103112042,0.024724731641385,1.16525435,201.96548255378028,177066.0,3.540748341734535,201.9620830046719
2023-11-08 10:53:17,0.103109327,0.0247237267420765,1.16520699,201.96773466758623,177068.0,3.540748341734535,201.9643441231221
2023-11-08 10:53:19,0.103114455,0.0247243091847711,1.16523444,201.9718606107743,177070.0,3.540748341734535,201.9684790709544
2023-11-08 10:53:21,0.103111439,0.0247244178225342,1.16523956,201.9665367873356,177072.0,3.540748341734535,201.9631642521599
2023-11-08 10:53:23,0.103119282,0.0247239314987979,1.16521664,201.98165125577026,177074.0,3.540748341734535,201.9782877252388
2023-11-08 10:53:25,0.10312079,0.0247244882673337,1.16524288,201.9803948777887,177076.0,3.540748341734535,201.97704035190148
2023-11-08 10:53:27,0.1031226,0.0247241426210133,1.16522659,201.98536758521112,177078.0,3.540748341734535,201.9820220639681
2023-11-08 10:53:29,0.103121997,0.0247235474473308,1.16519854,201.9882380636055,177080.0,3.540748341734535,201.9849015470067
2023-11-08 10:53:30,0.103127728,0.0247230418149296,1.16517471,202.00024552188572,177081.0,3.540748341734535,201.99691350760904
2023-11-08 10:53:32,0.103129237,0.0247243155502651,1.16523474,201.99440831871632,177083.0,3.540748341734535,201.99108530908387
2023-11-08 10:53:34,0.103133158,0.0247238035523699,1.16521061,202.0036786279077,177085.0,3.540748341734535,202.00036462291948
2023-11-08 10:53:36,0.10313527,0.0247240914848787,1.16522418,202.00506522572363,177087.0,3.540748341734535,202.0017602253796
2023-11-08 10:53:38,0.103133761,0.0247242257968007,1.16523051,202.00188593892753,177089.0,3.540748341734535,201.99858994322773
2023-11-08 10:53:40,0.103139191,0.0247238674194924,1.16521362,202.01248661114505,177091.0,3.540748341734535,202.00919962008948
2023-11-08 10:53:42,0.103139795,0.0247241619296782,1.1652275,202.0115206792027,177093.0,3.540748341734535,202.00824269279136
2023-11-08 10:53:44,0.103136476,0.0247233361129323,1.16518858,202.011704713202,177095.0,3.540748341734535,202.00843573143487
2023-11-08 10:53:46,0.103148241,0.0247234065577318,1.1651919,202.0292709832253,177097.0,3.540748341734535,202.0260110061024
2023-11-08 10:53:48,0.10314613,0.0247244178225342,1.16523956,202.0195638540269,177099.0,3.540748341734535,202.01631288154823
2023-11-08 10:53:50,0.103147939,0.0247235474473308,1.16519854,202.02788968562388,177101.0,3.540748341734535,202.02464771778943
2023-11-08 10:53:52,0.103147939,0.0247233106509566,1.16518738,202.02939432027358,177103.0,3.540748341734535,202.02616135708337
2023-11-08 10:53:54,0.103154878,0.0247224593722349,1.16514726,202.04545892537135,177105.0,3.540748341734535,202.04223496682533
2023-11-08 10:53:56,0.103158498,0.0247245714431211,1.1652468,202.03749447363828,177107.0,3.540748341734535,202.0342795197365
2023-11-08 10:53:58,0.103156688,0.0247231313562109,1.16517893,202.04391816862315,177109.0,3.540748341734535,202.0407122193656
2023-11-08 10:54:00,0.103161212,0.0247234129232257,1.1651922,202.04904052699166,177111.0,3.540748341734535,202.04584358237832
2023-11-08 10:54:02,0.103160609,0.0247235601783187,1.16519914,202.0471662588874,177113.0,3.540748341734535,202.04397831891828
2023-11-08 10:54:04,0.103161514,0.0247233938267439,1.1651913,202.0496073051403,177115.0,3.540748341734535,202.04642836981543
2023-11-08 10:54:06,0.103167547,0.0247237331075704,1.16520729,202.0566725603305,177117.0,3.540748341734535,202.05350262964984
2023-11-08 10:54:08,0.103166039,0.0247234513283724,1.16519401,202.05615459662712,177119.0,3.540748341734535,202.0529936705907
2023-11-08 10:54:10,0.103163626,0.0247223761964476,1.16514334,202.05932233938552,177121.0,3.540748341734535,202.05617041799331
2023-11-08 10:54:12,0.103162721,0.0247224209670882,1.16514545,202.0576404366521,177123.0,3.540748341734535,202.0544975199041
2023-11-08 10:54:14,0.103170866,0.0247217296744474,1.16511287,202.07453161427495,177125.0,3.540748341734535,202.07139770217117
2023-11-08 10:54:16,0.103173279,0.0247229136563184,1.16516867,202.07064912148604,177127.0,3.540748341734535,202.0675242140265
2023-11-08 10:54:18,0.103170866,0.0247229393304773,1.16516988,202.0667788178154,177129.0,3.540748341734535,202.06366291500007
2023-11-08 10:54:19,0.103175089,0.0247223761964476,1.16514334,202.07684553568163,177130.0,3.540748341734535,202.07373413518843
2023-11-08 10:54:21,0.103179312,0.0247229136563184,1.16516867,202.07987022867468,177132.0,3.540748341734535,202.0767678328257
2023-11-08 10:54:23,0.10318082,0.0247233106509566,1.16518738,202.07963319585974,177134.0,3.540748341734535,202.07653980465497
2023-11-08 10:54:25,0.103187457,0.0247223952929294,1.16514424,202.09564676259163,177136.0,3.540748341734535,202.09256237603108
2023-11-08 10:54:27,0.103184139,0.024723515407678,1.16519703,202.08339108720483,177138.0,3.540748341734535,202.0803157052885
2023-11-08 10:54:29,0.103185044,0.0247217617141002,1.16511438,202.09598340749278,177140.0,3.540748341734535,202.0929170302207
2023-11-08 10:54:31,0.103188965,0.0247217935415698,1.16511588,202.1017787893249,177142.0,3.540748341734535,202.09872141669703
2023-11-08 10:54:33,0.103186854,0.0247227729789026,1.16516204,202.09227149587,177144.0,3.540748341734535,202.08922312788636
2023-11-08 10:54:35,0.10318987,0.0247226193583157,1.1651548,202.0978659943611,177146.0,3.540748341734535,202.09482663102168
2023-11-08 10:54:37,0.103194697,0.0247215247055428,1.16510321,202.11225417864335,177148.0,3.540748341734535,202.10922381994817
2023-11-08 10:54:39,0.103197713,0.0247229393304773,1.16516988,202.107818605692,177150.0,3.540748341734535,202.10479725164103
2023-11-08 10:54:41,0.10320073,0.0247230418149296,1.16517471,202.1117767483022,177152.0,3.540748341734535,202.10876439889543
2023-11-08 10:54:43,0.10320254,0.0247221391878902,1.16513217,202.12031428344415,177154.0,3.540748341734535,202.1173109386816
2023-11-08 10:54:45,0.103203143,0.024723105682052,1.16517772,202.11504740965347,177156.0,3.540748341734535,202.11205306953516
2023-11-08 10:54:47,0.103204651,0.0247233106509566,1.16518738,202.11603796880723,177158.0,3.540748341734535,202.11305263333315
2023-11-08 10:54:49,0.103209176,0.0247228688856778,1.16516656,202.12578765676676,177160.0,3.540748341734535,202.1228113259369
2023-11-08 10:54:51,0.103205858,0.0247220623775968,1.16512855,202.12585355449053,177162.0,3.540748341734535,202.1228862283049
2023-11-08 10:54:53,0.103208573,0.0247215567451956,1.16510472,202.1332390576972,177164.0,3.540748341734535,202.1302807361558
2023-11-08 10:54:55,0.103210383,0.0247208911267136,1.16507335,202.14026162433254,177166.0,3.540748341734535,202.13731230743537
2023-11-08 10:54:57,0.10321521,0.0247215567451956,1.16510472,202.14339075701815,177168.0,3.540748341734535,202.1404504447652
2023-11-08 10:54:59,0.103220338,0.0247216976347946,1.16511136,202.15033788915034,177170.0,3.540748341734535,202.1474065815416
2023-11-08 10:55:01,0.103218528,0.0247216783261297,1.16511045,202.14767901093305,177172.0,3.540748341734535,202.14475670796853
2023-11-08 10:55:03,0.103220338,0.0247214478952494,1.16509959,202.15191764487457,177174.0,3.540748341734535,202.14900434655428
2023-11-08 10:55:05,0.103220036,0.0247217040002885,1.16511166,202.14980740668992,177176.0,3.540748341734535,202.14690311301385
2023-11-08 10:55:06,0.103221846,0.0247215183400489,1.16510291,202.1537641305902,177177.0,3.540748341734535,202.15086433923625
2023-11-08 10:55:08,0.103220639,0.0247213008523396,1.16509266,202.15329711192064,177179.0,3.540748341734535,202.1504063252109
2023-11-08 10:55:10,0.103227276,0.0247210640559654,1.1650815,202.16497314074712,177181.0,3.540748341734535,202.1620913586816
2023-11-08 10:55:12,0.103228181,0.0247206670613272,1.16506279,202.1688911110668,177183.0,3.540748341734535,202.16601833364552
2023-11-08 10:55:14,0.103231197,0.0247215440142077,1.16510412,202.16789229842746,177185.0,3.540748341734535,202.1650285256504
2023-11-08 10:55:16,0.103229388,0.0247221648620491,1.16513338,202.16113907083795,177187.0,3.540748341734535,202.1582843027051
2023-11-08 10:55:18,0.103233912,0.0247217040002885,1.16511166,202.17101077031592,177189.0,3.540748341734535,202.1681650068273
2023-11-08 10:55:20,0.103234214,0.0247206606958333,1.16506249,202.1781404617082,177191.0,3.540748341734535,202.17530370286383
2023-11-08 10:55:22,0.103234516,0.0247214415297555,1.16509929,202.17359771950635,177193.0,3.540748341734535,202.1707699653062
2023-11-08 10:55:24,0.103235722,0.0247212110988752,1.16508843,202.17691116139662,177195.0,3.540748341734535,202.1740924118407
2023-11-08 10:55:26,0.103239342,0.0247208015854323,1.16506913,202.1850697045884,177197.0,3.540748341734535,202.18225995967668
2023-11-08 10:55:28,0.103248392,0.0247214928780732,1.16510171,202.19450424708117,177199.0,3.540748341734535,202.19170350681367
2023-11-08 10:55:30,0.103247185,0.0247212688126868,1.16509115,202.19407968176924,177201.0,3.540748341734535,202.19128794614596
2023-11-08 10:55:32,0.103248694,0.0247213456229802,1.16509477,202.19589136759964,177203.0,3.540748341734535,202.1931086366206
2023-11-08 10:55:34,0.103250805,0.0247220112414622,1.16512614,202.1948573483733,177205.0,3.540748341734535,202.19208362203847
2023-11-08 10:55:36,0.103255029,0.0247219471621567,1.16512312,202.2017307059022,177207.0,3.540748341734535,202.1989659842116
2023-11-08 10:55:38,0.103260458,0.0247219728363155,1.16512433,202.20987612159817,177209.0,3.540748341734535,202.2071204045518
2023-11-08 10:55:40,0.103259252,0.0247224146015943,1.16514515,202.2051919186738,177211.0,3.540748341734535,202.20244520627165
2023-11-08 10:55:42,0.103255029,0.0247210256508187,1.16507969,202.20760139396236,177213.0,3.540748341734535,202.20486368620445
2023-11-08 10:55:44,0.103259252,0.0247211920023934,1.16508753,202.21299871585472,177215.0,3.540748341734535,202.21027001274103
2023-11-08 10:55:46,0.103263475,0.0247209806679949,1.16507757,202.22081343103036,177217.0,3.540748341734535,202.21809373256087
2023-11-08 10:55:48,0.103263173,0.0247206734268212,1.16506309,202.2223082763421,177219.0,3.540748341734535,202.21959758251683
2023-11-08 10:55:49,0.103266793,0.0247207375061267,1.16506611,202.22744073060557,177220.0,3.540748341734535,202.22473453910243
2023-11-08 10:55:51,0.10326438,0.024720161428926,1.16503896,202.22742171522555,177222.0,3.540748341734535,202.22472452836664
2023-11-08 10:55:54,0.103267698,0.0247202575478844,1.16504349,202.23187737619207,177225.0,3.540748341734535,202.2291936962995
2023-11-08 10:55:55,0.103273731,0.0247209488405252,1.16507607,202.2366923311836,177226.0,3.540748341734535,202.23401315361312
2023-11-08 10:55:57,0.103272826,0.0247207184096449,1.16506521,202.23677165666749,177228.0,3.540748341734535,202.23410148374123
2023-11-08 10:55:59,0.103274033,0.0247203598201535,1.16504831,202.24090779230895,177230.0,3.540748341734535,202.2382466240269
2023-11-08 10:56:01,0.103277955,0.0247209038577015,1.16507395,202.24342589843937,177232.0,3.540748341734535,202.24077373480156
2023-11-08 10:56:03,0.103275541,0.0247212942746625,1.16509235,202.23721855379358,177234.0,3.540748341734535,202.2345753948
2023-11-08 10:56:05,0.103285194,0.0247211599627406,1.16508602,202.25286091228318,177236.0,3.540748341734535,202.25022675793383
2023-11-08 10:56:07,0.103284893,0.0247212558695158,1.16509054,202.25177667567743,177238.0,3.540748341734535,202.2491515259723
2023-11-08 10:56:09,0.103284893,0.0247208911267136,1.16507335,202.25410280791905,177240.0,3.540748341734535,202.25148666285816
2023-11-08 10:56:11,0.103290624,0.024720827047408,1.16507033,202.26328603570806,177242.0,3.540748341734535,202.2606788952914
2023-11-08 10:56:13,0.103291529,0.0247216271899951,1.16510804,202.25954090719307,177244.0,3.540748341734535,202.2569427714206
2023-11-08 10:56:15,0.103293339,0.0247216528641539,1.16510925,202.26214101563275,177246.0,3.540748341734535,202.2595518845045
2023-11-08 10:56:17,0.103292434,0.024721377662633,1.16509628,202.26250722005202,177248.0,3.540748341734535,202.259927093568
2023-11-08 10:56:19,0.103300277,0.0247211342885817,1.16508481,202.27607461037525,177250.0,3.540748341734535,202.27350348853545
2023-11-08 10:56:21,0.103299372,0.0247218512553814,1.1651186,202.27008820317536,177252.0,3.540748341734535,202.2675260859798
2023-11-08 10:56:23,0.103299976,0.0247209936111659,1.16507818,202.27649613800645,177254.0,3.540748341734535,202.2739430254551
2023-11-08 10:56:25,0.103301786,0.0247208336250851,1.16507064,202.28028513241298,177256.0,3.540748341734535,202.27774102450587
2023-11-08 10:56:27,0.103299976,0.0247206415993515,1.16506159,202.27873214355768,177258.0,3.540748341734535,202.2761970402948
2023-11-08 10:56:29,0.103304199,0.0247206606958333,1.16506249,202.28507207521403,177260.0,3.540748341734535,202.28254597659537
2023-11-08 10:56:31,0.103313249,0.0247213263143153,1.16509386,202.2946684597681,177262.0,3.540748341734535,202.29215136579367
2023-11-08 10:56:33,0.103308121,0.0247212624471929,1.16509085,202.28721062335308,177264.0,3.540748341734535,202.28470253402284
2023-11-08 10:56:35,0.103308724,0.0247207695457795,1.16506762,202.29128199885872,177266.0,3.540748341734535,202.2887829141727
2023-11-08 10:56:37,0.103316567,0.02472016779442,1.16503926,202.3071452823509,177268.0,3.540748341734535,202.3046552023091
2023-11-08 10:56:39,0.103312042,0.0247219792018094,1.16512463,202.2886021162962,177270.0,3.540748341734535,202.28612104089865
2023-11-08 10:56:40,0.103314154,0.0247206031942048,1.16505978,202.30064558974152,177271.0,3.540748341734535,202.2981690166661
2023-11-08 10:56:42,0.103319885,0.024720577520046,1.16505857,202.30958314391827,177273.0,3.540748341734535,202.30711557548705
2023-11-08 10:56:44,0.103317472,0.0247218703518632,1.1651195,202.2975970016265,177275.0,3.540748341734535,202.2951384378395
2023-11-08 10:56:46,0.103316265,0.0247204686700997,1.16505344,202.30471499254392,177277.0,3.540748341734535,202.30226543340115
2023-11-08 10:56:48,0.10331536,0.0247198605532462,1.16502478,202.30721390385435,177279.0,3.540748341734535,202.3047733493558
2023-11-08 10:56:50,0.103316869,0.0247198862274051,1.16502599,202.30935291048283,177281.0,3.540748341734535,202.3069213606285
2023-11-08 10:56:52,0.103318377,0.0247200655221508,1.16503444,202.3105064606711,177283.0,3.540748341734535,202.308083915461
2023-11-08 10:56:54,0.10332622,0.0247191758382825,1.16499251,202.3282151828721,177285.0,3.540748341734535,202.32580164230623
2023-11-08 10:56:56,0.103323807,0.0247201871030849,1.16504017,202.3180307824702,177287.0,3.540748341734535,202.31562624654856
2023-11-08 10:56:58,0.103325617,0.0247199053238869,1.16502689,202.32260033180302,177289.0,3.540748341734535,202.3202048005256
2023-11-08 10:57:00,0.103328935,0.0247195726207375,1.16501121,202.3298071300488,177291.0,3.540748341734535,202.3274206034156
2023-11-08 10:57:02,0.103330443,0.0247183563870305,1.16495389,202.33990044128382,177293.0,3.540748341734535,202.33752291929483
2023-11-08 10:57:04,0.103328332,0.024718830191962,1.16497622,202.33362096869305,177295.0,3.540748341734535,202.3312524513483
2023-11-08 10:57:06,0.10333165,0.024718964503884,1.16498255,202.33783637101632,177297.0,3.540748341734535,202.3354768583158
2023-11-08 10:57:08,0.103332857,0.0247193228811923,1.16499944,202.3373812490168,177299.0,3.540748341734535,202.3350307409605
2023-11-08 10:57:10,0.103334667,0.0247187340730037,1.16497169,202.34391814498179,177301.0,3.540748341734535,202.3415766415697
2023-11-08 10:57:12,0.103329538,0.0247193101502044,1.16499884,202.3323585185893,177303.0,3.540748341734535,202.33002601982145
2023-11-08 10:57:14,0.103335572,0.0247190606228423,1.16498708,202.34319501458455,177305.0,3.540748341734535,202.34087152046092
2023-11-08 10:57:16,0.103337382,0.0247174667031621,1.16491196,202.3561719985502,177307.0,3.540748341734535,202.3538575090708
2023-11-08 10:57:18,0.103333158,0.024717492377321,1.16491317,202.34952481249738,177309.0,3.540748341734535,202.34721932766217
2023-11-08 10:57:20,0.103339493,0.0247185868179108,1.16496475,202.3522124514978,177311.0,3.540748341734535,202.3499159713068
2023-11-08 10:57:22,0.103347336,0.0247190669883362,1.16498738,202.3611464884453,177313.0,3.540748341734535,202.35885901289856
2023-11-08 10:57:24,0.103343716,0.0247187788436443,1.1649738,202.3574359826345,177315.0,3.540748341734535,202.355157511732
2023-11-08 10:57:26,0.103352163,0.0247191308554587,1.16499039,202.3681166414304,177317.0,3.540748341734535,202.3658471751721
2023-11-08 10:57:28,0.103350051,0.0247191758382825,1.16499251,202.36458278012768,177319.0,3.540748341734535,202.3623223185136
2023-11-08 10:57:29,0.103348845,0.0247187404384976,1.16497199,202.36551984756272,177320.0,3.540748341734535,202.36326388827075
2023-11-08 10:57:31,0.103354576,0.0247194574052973,1.16500578,202.36969967002972,177322.0,3.540748341734535,202.36745271538197
2023-11-08 10:57:33,0.103355481,0.0247194126346567,1.16500367,202.37136442691116,177324.0,3.540748341734535,202.36912647690764
2023-11-08 10:57:35,0.103358498,0.0247192206089231,1.16499462,202.3772093735728,177326.0,3.540748341734535,202.37498042821352
2023-11-08 10:57:37,0.103359101,0.0247192653795637,1.16499673,202.3778375791211,177328.0,3.540748341734535,202.37561763840603
2023-11-08 10:57:39,0.103360911,0.0247190413141774,1.16498617,202.38203819261483,177330.0,3.540748341734535,202.379827256544
2023-11-08 10:57:41,0.103358498,0.0247194380966324,1.16500487,202.3757887510145,177332.0,3.540748341734535,202.3735868195879
2023-11-08 10:57:43,0.103366341,0.0247183820611893,1.1649551,202.3945665462463,177334.0,3.540748341734535,202.3923736194639
2023-11-08 10:57:45,0.103365436,0.0247184972766295,1.16496053,202.39243221297545,177336.0,3.540748341734535,202.3902482908373
2023-11-08 10:57:47,0.103366039,0.0247183627525244,1.16495419,202.39420945221963,177338.0,3.540748341734535,202.39203453472567
2023-11-08 10:57:49,0.103372072,0.0247193933259917,1.16500276,202.39684152508357,177340.0,3.540748341734535,202.39467561223384
2023-11-08 10:57:51,0.103367849,0.0247189004245784,1.16497953,202.3935195729303,177342.0,3.540748341734535,202.3913626647248
2023-11-08 10:57:53,0.103371771,0.0247184461404949,1.16495812,202.40243255744173,177344.0,3.540748341734535,202.40028465388045
2023-11-08 10:57:55,0.103374486,0.0247187724781504,1.1649735,202.4044928835291,177346.0,3.540748341734535,202.40235398461203
2023-11-08 10:57:57,0.103376296,0.02471842683183,1.16495721,202.40947311952212,177348.0,3.540748341734535,202.4073432252493
2023-11-08 10:57:59,0.103368452,0.0247177034995363,1.16492312,202.40207864199593,177350.0,3.540748341734535,202.39995775236733
2023-11-08 10:58:01,0.103376296,0.0247173962583626,1.16490864,202.41606073378784,177352.0,3.540748341734535,202.41394884880347
2023-11-08 10:58:03,0.103375994,0.0247178571201232,1.16493036,202.41263485189037,177354.0,3.540748341734535,202.41053197155023
2023-11-08 10:58:05,0.103379312,0.02471763326692,1.16491981,202.41914587200517,177356.0,3.540748341734535,202.41705199630923
2023-11-08 10:58:07,0.103378709,0.0247177484823601,1.16492524,202.41747418386265,177358.0,3.540748341734535,202.41538931281093
2023-11-08 10:58:09,0.103380217,0.024717486011827,1.16491287,202.42145878873862,177360.0,3.540748341734535,202.41938292233112
2023-11-08 10:58:11,0.103381725,0.0247174476066803,1.16491106,202.42400715355546,177362.0,3.540748341734535,202.4219402917922
2023-11-08 10:58:13,0.103377502,0.0247174282980154,1.16491015,202.41764967272888,177364.0,3.540748341734535,202.41559181560984
2023-11-08 10:58:14,0.103375391,0.0247163979367312,1.16486159,202.4210145513083,177365.0,3.540748341734535,202.41896119651136
2023-11-08 10:58:16,0.103385647,0.0247166283676115,1.16487245,202.43524745685758,177367.0,3.540748341734535,202.43320310670487
2023-11-08 10:58:18,0.10338987,0.0247176844030545,1.16492222,202.43494078247798,177369.0,3.540748341734535,202.4329054369695
2023-11-08 10:58:20,0.103392585,0.0247179852787343,1.1649364,202.43716396879498,177371.0,3.540748341734535,202.43513762793071
2023-11-08 10:58:22,0.103387759,0.0247171915016412,1.16489899,202.4348472492731,177373.0,3.540748341734535,202.43282991305307
2023-11-08 10:58:24,0.103395903,0.024717364430893,1.16490714,202.446211327605,177375.0,3.540748341734535,202.4442029960292
2023-11-08 10:58:26,0.103396507,0.0247182284406025,1.16494786,202.44158888599478,177377.0,3.540748341734535,202.4395895590632
2023-11-08 10:58:28,0.103400428,0.0247193165156983,1.16499914,202.44061375383654,177379.0,3.540748341734535,202.4386234315492
2023-11-08 10:58:30,0.10340435,0.0247186572627103,1.16496807,202.45084158636325,177381.0,3.540748341734535,202.44886026872013
2023-11-08 10:58:32,0.103402842,0.0247186508972163,1.16496777,202.44856231607986,177383.0,3.540748341734535,202.44659000308096
2023-11-08 10:58:34,0.103407668,0.0247187917868153,1.16497441,202.45504612462875,177385.0,3.540748341734535,202.45308281627405
2023-11-08 10:58:36,0.10340797,0.024718823614285,1.16497591,202.45529589691427,177387.0,3.540748341734535,202.4533415932038
2023-11-08 10:58:38,0.103411288,0.0247180875510035,1.16494122,202.46509123161476,177389.0,3.540748341734535,202.4631459325485
2023-11-08 10:58:40,0.103406462,0.0247181132251623,1.16494243,202.45752132522242,177391.0,3.540748341734535,202.4555850308004
2023-11-08 10:58:42,0.103410383,0.0247177355391891,1.16492463,202.46594326694796,177393.0,3.540748341734535,202.46401597717016
2023-11-08 10:58:44,0.103412495,0.024718292519908,1.16495088,202.46559983339034,177395.0,3.540748341734535,202.46368154825677
2023-11-08 10:58:46,0.10341702,0.024718830191962,1.16497622,202.46907824953442,177397.0,3.540748341734535,202.46716896904508
2023-11-08 10:58:48,0.103410383,0.0247172492154528,1.16490171,202.46903458534936,177399.0,3.540748341734535,202.46713430950425
2023-11-08 10:58:50,0.103414003,0.0247184077353482,1.16495631,202.46714520819228,177401.0,3.540748341734535,202.4652539369914
2023-11-08 10:58:52,0.103411891,0.0247175051083088,1.16491377,202.46968696702385,177403.0,3.540748341734535,202.46780470046716
2023-11-08 10:58:54,0.103422148,0.0247176971340424,1.16492282,202.4841667275823,177405.0,3.540748341734535,202.48229346566984
2023-11-08 10:58:56,0.103422148,0.0247185163731113,1.16496143,202.47890438421607,177407.0,3.540748341734535,202.47704012694783
2023-11-08 10:58:58,0.103420338,0.0247172810429225,1.16490321,202.48404293660218,177409.0,3.540748341734535,202.48218768397817
2023-11-08 10:59:00,0.10342064,0.0247176844030545,1.16492222,202.48191016596468,177411.0,3.540748341734535,202.4800639179849
2023-11-08 10:59:01,0.103426069,0.0247168331243329,1.1648821,202.4956856180844,177412.0,3.540748341734535,202.4938438724267
2023-11-08 10:59:03,0.103428181,0.0247171083258538,1.16489507,202.49714862913225,177414.0,3.540748341734535,202.4953158881188
2023-11-08 10:59:05,0.103427879,0.0247176523634018,1.16492071,202.4931877451378,177416.0,3.540748341734535,202.49136400876856
2023-11-08 10:59:07,0.103430594,0.0247175691876144,1.16491679,202.4978732292451,177418.0,3.540748341734535,202.4960584975201
2023-11-08 10:59:09,0.103431499,0.0247176650943896,1.16492131,202.49863617158397,177420.0,3.540748341734535,202.4968304445032
2023-11-08 10:59:11,0.103433611,0.0247178507546293,1.16493006,202.50067335327904,177422.0,3.540748341734535,202.4988766308425
2023-11-08 10:59:13,0.103433913,0.024717486011827,1.16491287,202.50346646022118,177424.0,3.540748341734535,202.50167874242885
2023-11-08 10:59:15,0.103436326,0.0247189454074022,1.16498165,202.49779615766485,177426.0,3.540748341734535,202.49601744451675
2023-11-08 10:59:17,0.103440247,0.024717351487722,1.16490653,202.51401905980998,177428.0,3.540748341734535,202.5122493513061
2023-11-08 10:59:19,0.103443264,0.0247179468735876,1.16493459,202.51481522293062,177430.0,3.540748341734535,202.51305451907095
2023-11-08 10:59:21,0.103436627,0.0247177291736952,1.16492433,202.50603047688264,177432.0,3.540748341734535,202.5042787776672
2023-11-08 10:59:23,0.103437231,0.024716551557318,1.16486883,202.51450036400743,177434.0,3.540748341734535,202.5127576694362
2023-11-08 10:59:25,0.103445376,0.0247168201811619,1.16488149,202.525252080303,177436.0,3.540748341734535,202.523518390376
2023-11-08 10:59:27,0.103443566,0.0247176650943896,1.16492131,202.51704938805509,177438.0,3.540748341734535,202.51532470277232
2023-11-08 10:59:29,0.103448694,0.0247172299067879,1.1649008,202.5276912436015,177440.0,3.540748341734535,202.52597556296297
2023-11-08 10:59:31,0.103447186,0.0247164490728658,1.164864,202.53037982787095,177442.0,3.540748341734535,202.52867315187663
2023-11-08 10:59:33,0.103447789,0.024716276143614,1.16485585,202.5324043909154,177444.0,3.540748341734535,202.5307067195653
2023-11-08 10:59:35,0.103444169,0.0247161866023327,1.16485163,202.52742133606742,177446.0,3.540748341734535,202.52573266936156
2023-11-08 10:59:37,0.103444471,0.0247166410985993,1.16487305,202.52495971844274,177448.0,3.540748341734535,202.5232800563811
2023-11-08 10:59:39,0.103451409,0.0247157193750782,1.16482961,202.54149773253795,177450.0,3.540748341734535,202.5398270751205
2023-11-08 10:59:41,0.103448694,0.0247179211994288,1.16493338,202.52320295764397,177452.0,3.540748341734535,202.52154130487077
2023-11-08 10:59:43,0.103448392,0.0247148360567038,1.16478798,202.54252243743682,177454.0,3.540748341734535,202.54086978930783
2023-11-08 10:59:45,0.103454425,0.0247149001360093,1.164791,202.55134972322858,177456.0,3.540748341734535,202.54970607974383
2023-11-08 10:59:47,0.103450202,0.0247158409560123,1.16483534,202.53883168088012,177458.0,3.540748341734535,202.5371970420396
2023-11-08 10:59:49,0.10345533,0.0247152712443055,1.16480849,202.55033781659355,177460.0,3.540748341734535,202.54871218239725
2023-11-08 10:59:50,0.103454727,0.024714548124195,1.16477441,202.5540487548892,177461.0,3.540748341734535,202.552427623015
2023-11-08 10:59:52,0.10345352,0.0247151880685181,1.16480457,202.54808362690648,177463.0,3.540748341734535,202.5464714996765
2023-11-08 10:59:54,0.103454425,0.0247152264736648,1.16480638,202.54921538607036,177465.0,3.540748341734535,202.5476122634846
2023-11-08 10:59:56,0.10346257,0.0247155209838507,1.16482026,202.5598012825353,177467.0,3.540748341734535,202.55820716459377
2023-11-08 10:59:58,0.103465285,0.0247160906955575,1.16484711,202.56029825022824,177469.0,3.540748341734535,202.55871313693095
2023-11-08 11:00:00,0.103463777,0.0247154184993984,1.16481543,202.56229093509708,177471.0,3.540748341734535,202.560714826444
2023-11-08 11:00:02,0.103469207,0.0247161291007042,1.16484892,202.5660452419689,177473.0,3.540748341734535,202.56447813796007
