time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-20 19:32:07,0.155864421,0.0235284145039901,1.108873,295.8241017933249,30607.0,0.20176294962258032,295.8416271722752
2023-11-20 19:32:11,0.155865326,0.0235282290559335,1.10886426,295.8275793116223,30611.0,0.20176294962258032,295.8451326342733
2023-11-20 19:32:15,0.155868342,0.0235270064567326,1.10880664,295.8458154126385,30615.0,0.20176294962258032,295.8633966789902
2023-11-20 19:32:19,0.155876487,0.023528427447161,1.10887361,295.8437021349775,30619.0,0.20176294962258032,295.86131134502995
2023-11-20 19:32:23,0.155883425,0.0235285169884423,1.10887783,295.85409900989595,30623.0,0.20176294962258032,295.87173616364913
2023-11-20 19:32:28,0.155889157,0.0235273521030531,1.10882293,295.87616376047,30628.0,0.20176294962258032,295.89383584384905
2023-11-20 19:32:32,0.15588252,0.0235267569293706,1.10879488,295.87170999382397,30632.0,0.20176294962258032,295.88941002090377
2023-11-20 19:32:36,0.155885537,0.0235265776346248,1.10878643,295.87859159546025,30636.0,0.20176294962258032,295.8963195662408
2023-11-20 19:32:40,0.155887347,0.0235272689272657,1.10881901,295.87401140012776,30640.0,0.20176294962258032,295.891767314609
2023-11-20 19:32:44,0.155891269,0.0235272496186008,1.1088181,295.8806380725914,30644.0,0.20176294962258032,295.8984219307734
2023-11-20 19:32:48,0.155903938,0.0235265328639842,1.10878432,295.9092318882568,30648.0,0.20176294962258032,295.9270436901395
2023-11-20 19:32:53,0.155902732,0.0235260526935587,1.10876169,295.9124439408816,30653.0,0.20176294962258032,295.93029067239024
2023-11-20 19:32:57,0.15589881,0.0235258352058494,1.10875144,295.90833948267726,30657.0,0.20176294962258032,295.92621415788665
2023-11-20 19:33:01,0.155905447,0.0235261615435049,1.10876682,295.91566412730134,30661.0,0.20176294962258032,295.93356674621145
2023-11-20 19:33:05,0.15590424,0.0235256495456098,1.10874269,295.91922830595075,30665.0,0.20176294962258032,295.9371588685616
2023-11-20 19:33:09,0.155913591,0.0235257774920378,1.10874872,295.9331732059797,30669.0,0.20176294962258032,295.95113171229127
2023-11-20 19:33:13,0.155912083,0.0235255597921454,1.10873846,295.9330380760035,30673.0,0.20176294962258032,295.95102452601583
2023-11-20 19:33:18,0.155921736,0.0235264880933436,1.10878221,295.938755814738,30678.0,0.20176294962258032,295.9567771943762
2023-11-20 19:33:22,0.155919323,0.0235257327213971,1.10874661,295.9429892801942,30682.0,0.20176294962258032,295.9610386035331
2023-11-20 19:33:26,0.155912385,0.0235255534266514,1.10873816,295.93351285962024,30686.0,0.20176294962258032,295.9515901266599
2023-11-20 19:33:30,0.155920228,0.0235252782251305,1.10872519,295.94937063157334,30690.0,0.20176294962258032,295.9674758423137
2023-11-20 19:33:34,0.155928373,0.0235253998060646,1.10873092,295.9614032393654,30694.0,0.20176294962258032,295.9795363938065
2023-11-20 19:33:38,0.155938026,0.0235260335970769,1.10876079,295.9703346656578,30698.0,0.20176294962258032,295.9884957637996
2023-11-20 19:33:43,0.155940439,0.0235265455949721,1.10878492,295.9686882469908,30703.0,0.20176294962258032,295.9868842747585
2023-11-20 19:33:47,0.155947377,0.0235264496881968,1.1087804,295.9811056676011,30707.0,0.20176294962258032,295.9993296390696
2023-11-20 19:33:51,0.155947076,0.0235266160397716,1.10878824,295.97877116767626,30711.0,0.20176294962258032,295.99702308284543
2023-11-20 19:33:55,0.155941646,0.0235249902926217,1.10871162,295.9875291090717,30715.0,0.20176294962258032,296.0058089679416
2023-11-20 19:33:59,0.155945567,0.0235247789582232,1.10870166,295.99624699808146,30719.0,0.20176294962258032,296.0145548006521
2023-11-20 19:34:04,0.155952807,0.0235235052228877,1.10864163,296.02198740430225,30724.0,0.20176294962258032,296.0403301364988
2023-11-20 19:34:08,0.15595703,0.0235250607374212,1.10871494,296.01195222396535,30728.0,0.20176294962258032,296.03032289986265
2023-11-20 19:34:12,0.155958539,0.0235254127492356,1.10873153,296.0105691487745,30732.0,0.20176294962258032,296.0289677683725
2023-11-20 19:34:16,0.155959142,0.0235244653515556,1.10868688,296.02185373696835,30736.0,0.20176294962258032,296.0402803002671
2023-11-20 19:34:20,0.155962159,0.0235247853237171,1.10870196,296.0232977506926,30740.0,0.20176294962258032,296.0417522576921
2023-11-20 19:34:25,0.155969097,0.0235249646184629,1.10871041,296.03271104258476,30745.0,0.20176294962258032,296.05120047921014
2023-11-20 19:34:29,0.155968493,0.0235252461854777,1.10872368,296.02862277035916,30749.0,0.20176294962258032,296.04714015068527
2023-11-20 19:34:33,0.155976638,0.023524670108277,1.10869653,296.04825688867095,30753.0,0.20176294962258032,296.0668022126978
2023-11-20 19:34:37,0.155981766,0.0235249966581156,1.10871192,296.05309803816976,30757.0,0.20176294962258032,296.0716713058973
2023-11-20 19:34:41,0.155979956,0.0235249071168343,1.1087077,296.05107125139205,30761.0,0.20176294962258032,296.06967246282034
2023-11-20 19:34:45,0.155983878,0.0235242412861692,1.10867632,296.0647441273888,30765.0,0.20176294962258032,296.0833732825178
2023-11-20 19:34:50,0.155992626,0.0235246510117952,1.10869563,296.0746208694698,30770.0,0.20176294962258032,296.0932849542247
2023-11-20 19:34:54,0.15598961,0.0235235052228877,1.10864163,296.08212295877445,30774.0,0.20176294962258032,296.1008149872301
2023-11-20 19:34:58,0.155998358,0.0235246062411546,1.10869352,296.0844728846767,30778.0,0.20176294962258032,296.10319285683306
2023-11-20 19:35:02,0.155992928,0.0235251439132086,1.10871886,296.0696620911996,30782.0,0.20176294962258032,296.08841000705667
2023-11-20 19:35:06,0.155998056,0.0235246062411546,1.10869352,296.0839206841353,30786.0,0.20176294962258032,296.1026965436931
2023-11-20 19:35:11,0.156003184,0.0235252975337954,1.1087261,296.0847795038427,30791.0,0.20176294962258032,296.10359029302646
2023-11-20 19:35:15,0.156004994,0.0235238829088609,1.10865943,296.10314331311554,30795.0,0.20176294962258032,296.121982046
2023-11-20 19:35:19,0.156010122,0.0235241197052351,1.10867059,296.10896215901045,30799.0,0.20176294962258032,296.12782883559566
2023-11-20 19:35:23,0.156015854,0.0235241517448879,1.1086721,296.11800527825477,30803.0,0.20176294962258032,296.1368998985407
2023-11-20 19:35:27,0.156024904,0.0235258286281724,1.10875113,296.1145734076753,30807.0,0.20176294962258032,296.133495971662
2023-11-20 19:35:31,0.156021585,0.0235246062411546,1.10869352,296.1224140885535,30811.0,0.20176294962258032,296.1413645962409
2023-11-20 19:35:36,0.156032143,0.023524951887475,1.10870981,296.13596284371624,30816.0,0.20176294962258032,296.15494828102953
2023-11-20 19:35:40,0.156023697,0.0235247085134237,1.10869834,296.1247073817747,30820.0,0.20176294962258032,296.14372076278875
2023-11-20 19:35:44,0.156030937,0.0235242542293402,1.10867693,296.14152974767575,30824.0,0.20176294962258032,296.1605710723905
2023-11-20 19:35:48,0.156036668,0.0235248046323821,1.10870287,296.1449206298934,30828.0,0.20176294962258032,296.1639898983089
2023-11-20 19:35:52,0.156034255,0.0235243374051276,1.10868085,296.1460201837749,30832.0,0.20176294962258032,296.1651173958911
2023-11-20 19:35:56,0.156039082,0.0235240301639539,1.10866637,296.15727456083073,30836.0,0.20176294962258032,296.17639971664767
2023-11-20 19:36:01,0.156033652,0.0235244396773967,1.10868567,296.1438514566827,30841.0,0.20176294962258032,296.1630115421255
2023-11-20 19:36:05,0.156033048,0.0235236204383279,1.10864706,296.1517614554517,30845.0,0.20176294962258032,296.17094948459527
2023-11-20 19:36:09,0.156048131,0.0235247341875826,1.10869955,296.16438046966147,30849.0,0.20176294962258032,296.18359644250575
2023-11-20 19:36:13,0.15605145,0.0235229932249926,1.1086175,296.1887880388021,30853.0,0.20176294962258032,296.2080319553471
2023-11-20 19:36:17,0.156052958,0.0235245614705139,1.10869141,296.1741403673388,30857.0,0.20176294962258032,296.19341222758453
2023-11-20 19:36:21,0.156054768,0.0235250350632624,1.10871373,296.17192400381515,30861.0,0.20176294962258032,296.1912238077616
2023-11-20 19:36:26,0.156055673,0.0235237676934208,1.108654,296.1871936978378,30866.0,0.20176294962258032,296.2065284314102
2023-11-20 19:36:30,0.156054466,0.0235230443611272,1.10861991,296.19306872068336,30870.0,0.20176294962258032,296.2124313979565
2023-11-20 19:36:34,0.156060801,0.0235237870020857,1.10865491,296.1953552392791,30874.0,0.20176294962258032,296.21474586025295
2023-11-20 19:36:38,0.156074074,0.0235238188295554,1.10865641,296.2167946317158,30878.0,0.20176294962258032,296.2362131963904
2023-11-20 19:36:42,0.156070153,0.0235238508692081,1.10865792,296.2099731097653,30882.0,0.20176294962258032,296.22941961814064
2023-11-20 19:36:46,0.156068343,0.0235238892743549,1.10865973,296.2065516469864,30886.0,0.20176294962258032,296.2260260990624
2023-11-20 19:36:51,0.156065929,0.023523070035286,1.10862112,296.2114822769631,30891.0,0.20176294962258032,296.23099165866506
2023-11-20 19:36:55,0.156070756,0.0235218731102439,1.10856471,296.2324406556616,30895.0,0.20176294962258032,296.2519779810643
2023-11-20 19:36:59,0.156074376,0.0235222698926989,1.10858341,296.23403547189,30899.0,0.20176294962258032,296.2536007409934
2023-11-20 19:37:03,0.156083426,0.0235233516023009,1.10863439,296.2370853804191,30903.0,0.20176294962258032,296.2566785932232
2023-11-20 19:37:07,0.156083426,0.0235232684265135,1.10863047,296.23796451157096,30907.0,0.20176294962258032,296.2575856680758
2023-11-20 19:37:12,0.156087347,0.0235229548198459,1.10861569,296.24779421205784,30912.0,0.20176294962258032,296.2674502981886
2023-11-20 19:37:16,0.156090364,0.0235233516023009,1.10863439,296.24839762253873,30916.0,0.20176294962258032,296.2680816523702
2023-11-20 19:37:20,0.156093079,0.0235227116579777,1.10860423,296.2598114794947,30920.0,0.20176294962258032,296.2795234530269
2023-11-20 19:37:24,0.156101525,0.0235233004661663,1.10863198,296.2672433022532,30924.0,0.20176294962258032,296.2869832194861
2023-11-20 19:37:28,0.156096095,0.0235225259977381,1.10859548,296.2667377252367,30928.0,0.20176294962258032,296.28650558617034
2023-11-20 19:37:33,0.15609519,0.0235220330963247,1.10857225,296.2705915366464,30933.0,0.20176294962258032,296.290394327206
2023-11-20 19:37:37,0.156097905,0.0235222892013639,1.10858432,296.2722326346115,30937.0,0.20176294962258032,296.2920633688718
2023-11-20 19:37:41,0.156099715,0.023522404416804,1.10858975,296.2739229614416,30941.0,0.20176294962258032,296.29378163940265
2023-11-20 19:37:45,0.15610424,0.0235227180234717,1.10860453,296.27791173594494,30945.0,0.20176294962258032,296.2977983576067
2023-11-20 19:37:49,0.156110877,0.0235214313449652,1.10854389,296.3028285299243,30949.0,0.20176294962258032,296.3227430952868
2023-11-20 19:37:54,0.15610967,0.0235214826932829,1.10854631,296.3002494627393,30954.0,0.20176294962258032,296.3201989577277
2023-11-20 19:37:58,0.156110877,0.023521316129525,1.10853846,296.30402258283726,30958.0,0.20176294962258032,296.3240000215264
2023-11-20 19:38:02,0.156116608,0.0235225771338727,1.10859789,296.2996582585386,30962.0,0.20176294962258032,296.31966364092847
2023-11-20 19:38:06,0.156116306,0.0235216363138697,1.10855355,296.3093973933841,30966.0,0.20176294962258032,296.32943071947466
2023-11-20 19:38:10,0.156114798,0.0235210793331508,1.1085273,296.3129672048126,30970.0,0.20176294962258032,296.3330284746039
2023-11-20 19:38:14,0.15612415,0.0235216938154982,1.10855626,296.32160738163077,30974.0,0.20176294962258032,296.3416965951228
2023-11-20 19:38:19,0.156126563,0.0235215081552586,1.10854751,296.32756429960017,30979.0,0.20176294962258032,296.3476884427181
2023-11-20 19:38:23,0.156131993,0.0235222762581929,1.10858371,296.32808144845467,30983.0,0.20176294962258032,296.3482335352733
2023-11-20 19:38:27,0.156132898,0.0235222955668578,1.10858462,296.3293303585086,30987.0,0.20176294962258032,296.349510389028
2023-11-20 19:38:31,0.156130484,0.0235210218315223,1.10852459,296.33923177294463,30991.0,0.20176294962258032,296.35943974716474
2023-11-20 19:38:35,0.156136518,0.0235219051498967,1.10856622,296.33948426165574,30995.0,0.20176294962258032,296.3597201795766
2023-11-20 19:38:39,0.156146472,0.0235222444307232,1.10858221,296.3521157549751,30999.0,0.20176294962258032,296.3723796165967
2023-11-20 19:38:44,0.156150394,0.0235231211714206,1.10862353,296.3489611995204,31004.0,0.20176294962258032,296.3692599907679
2023-11-20 19:38:48,0.156152204,0.0235222698926989,1.10858341,296.3611966325247,31008.0,0.20176294962258032,296.38152336747294
2023-11-20 19:38:52,0.156142852,0.0235221739859237,1.10857889,296.34684343117686,31012.0,0.20176294962258032,296.36719810982584
2023-11-20 19:38:56,0.156144361,0.023520381675016,1.10849442,296.3688533472432,31016.0,0.20176294962258032,296.3892359695929
2023-11-20 19:39:00,0.156149791,0.0235210409280041,1.10852549,296.3705569924252,31020.0,0.20176294962258032,296.3909675584756
2023-11-20 19:39:04,0.15616608,0.0235214763277889,1.10854601,296.3925527794507,31024.0,0.20176294962258032,296.4129912892018
2023-11-20 19:39:09,0.156164572,0.0235214763277889,1.10854601,296.3900390689587,31029.0,0.20176294962258032,296.4105125083357
2023-11-20 19:39:13,0.156154919,0.0235208170748009,1.10851494,296.3813383289544,31033.0,0.20176294962258032,296.4018397120322
2023-11-20 19:39:17,0.156158237,0.0235201448786418,1.10848326,296.39410069215376,31037.0,0.20176294962258032,296.41463001893226
2023-11-20 19:39:21,0.15615703,0.0235204457543216,1.10849744,296.38880491777286,31041.0,0.20176294962258032,296.4093621882521
2023-11-20 19:39:25,0.15615884,0.0235204648508034,1.10849834,296.39154388354905,31045.0,0.20176294962258032,296.412129097729
2023-11-20 19:39:29,0.156174225,0.0235199080822676,1.1084721,296.42288338607955,31049.0,0.20176294962258032,296.44349654396024
2023-11-20 19:39:34,0.156176035,0.0235212265882437,1.10853424,296.4114324747016,31054.0,0.20176294962258032,296.43208056220817
2023-11-20 19:39:38,0.156168795,0.0235198119633092,1.10846757,296.41494347828257,31058.0,0.20176294962258032,296.43561950948987
2023-11-20 19:39:42,0.156178147,0.0235216426793637,1.10855385,296.4103069085651,31062.0,0.20176294962258032,296.4310108834731
2023-11-20 19:39:46,0.156177543,0.0235205161991211,1.10850076,296.42158115884394,31066.0,0.20176294962258032,296.4423130774527
2023-11-20 19:39:50,0.156184481,0.0235210091005344,1.10852399,296.42757786878457,31070.0,0.20176294962258032,296.44833773109406
2023-11-20 19:39:54,0.15618418,0.0235220330963247,1.10857225,296.41587864651046,31074.0,0.20176294962258032,296.4366664525207
2023-11-20 19:39:59,0.156194436,0.0235212713588844,1.10853635,296.4410163033792,31079.0,0.20176294962258032,296.46183903901533
2023-11-20 19:40:03,0.156194436,0.0235205993749084,1.10850468,296.44832372418483,31083.0,0.20176294962258032,296.4691744035217
2023-11-20 19:40:07,0.156200469,0.0235216042742169,1.10855204,296.4472433018216,31087.0,0.20176294962258032,296.4681219248592
2023-11-20 19:40:11,0.156198358,0.0235213097640311,1.10853816,296.4469601781493,31091.0,0.20176294962258032,296.4678667448876
2023-11-20 19:40:15,0.156200771,0.0235204200801627,1.10849623,296.4606109111395,31095.0,0.20176294962258032,296.4815454215785
2023-11-20 19:40:20,0.156198659,0.0235203112302165,1.1084911,296.45829247085226,31100.0,0.20176294962258032,296.4792619109172
2023-11-20 19:40:24,0.156202581,0.0235202089579474,1.10848628,296.4658282484246,31104.0,0.20176294962258032,296.4868256321903
2023-11-20 19:40:28,0.156204994,0.0235202473630941,1.10848809,296.46934765911163,31108.0,0.20176294962258032,296.49037298657805
2023-11-20 19:40:32,0.156203184,0.0235197480961868,1.10846456,296.47179505897395,31112.0,0.20176294962258032,296.4928483301411
2023-11-20 19:40:36,0.156209519,0.0235205352956029,1.10850166,296.4735867180492,31116.0,0.20176294962258032,296.4946679329171
2023-11-20 19:40:41,0.156210726,0.0235204584853095,1.10849804,296.4763744801619,31121.0,0.20176294962258032,296.49749062465565
2023-11-20 19:40:45,0.156217061,0.0235203305388814,1.10849201,296.48815732367854,31125.0,0.20176294962258032,296.509301411873
2023-11-20 19:40:49,0.156211631,0.0235195688014411,1.10845611,296.48751997519037,31129.0,0.20176294962258032,296.5086920070856
2023-11-20 19:40:53,0.156215251,0.0235176294476236,1.10836471,296.5146202641145,31133.0,0.20176294962258032,296.53582023971046
2023-11-20 19:40:57,0.156210123,0.0235192615602674,1.10844163,296.4883396966623,31137.0,0.20176294962258032,296.509567615959
2023-11-20 19:41:01,0.156213441,0.023519306330908,1.10844374,296.4932775190612,31141.0,0.20176294962258032,296.51453338205863
2023-11-20 19:41:06,0.156218267,0.0235201896492825,1.10848537,296.4915314179475,31146.0,0.20176294962258032,296.51282221057085
2023-11-20 19:41:10,0.156224904,0.0235207082248547,1.10850981,296.49675175312194,31150.0,0.20176294962258032,296.518070489446
2023-11-20 19:41:14,0.156230334,0.0235199401219204,1.10847361,296.51403694855804,31154.0,0.20176294962258032,296.53538362858285
2023-11-20 19:41:18,0.15623878,0.023520663454214,1.1085077,296.51999473815334,31158.0,0.20176294962258032,296.5413693618789
2023-11-20 19:41:22,0.156228222,0.0235185254969859,1.10840694,296.525956920489,31162.0,0.20176294962258032,296.54735948791523
2023-11-20 19:41:27,0.156227619,0.0235193513137318,1.10844586,296.51591250900475,31167.0,0.20176294962258032,296.5373500060569
2023-11-20 19:41:31,0.156237875,0.0235191720189861,1.10843741,296.5347029140709,31171.0,0.20176294962258032,296.5561683548238
2023-11-20 19:41:35,0.15623335,0.0235211050073097,1.10852851,296.5061286156079,31175.0,0.20176294962258032,296.5276220000615
2023-11-20 19:41:39,0.156234255,0.0235184743608513,1.10840453,296.53631495721595,31179.0,0.20176294962258032,296.5578362853703
2023-11-20 19:41:43,0.15623878,0.0235191720189861,1.10843741,296.5361068776802,31183.0,0.20176294962258032,296.55765614953526
2023-11-20 19:41:47,0.156239383,0.0235192615602674,1.10844163,296.53609237136925,31187.0,0.20176294962258032,296.55766958692504
2023-11-20 19:41:52,0.156246322,0.0235185511711447,1.10840815,296.5552236089854,31192.0,0.20176294962258032,296.57683575416706
2023-11-20 19:41:56,0.15624421,0.0235190247638932,1.10843047,296.54655106343733,31196.0,0.20176294962258032,296.56819115231974
2023-11-20 19:42:00,0.156246925,0.0235184934573331,1.10840543,296.55678942143345,31200.0,0.20176294962258032,296.5784574540166
2023-11-20 19:42:04,0.156247227,0.023517975093944,1.108381,296.5629197605436,31204.0,0.20176294962258032,296.58461573682746
2023-11-20 19:42:08,0.156253561,0.0235187622933601,1.1084181,296.5647068833609,31208.0,0.20176294962258032,296.5864308033455
2023-11-20 19:42:12,0.156255371,0.0235191720189861,1.10843741,296.5631794262454,31212.0,0.20176294962258032,296.58493128993075
2023-11-20 19:42:17,0.156252958,0.023517975093944,1.108381,296.5722510268777,31217.0,0.20176294962258032,296.594037820189
2023-11-20 19:42:21,0.156252656,0.0235180325955725,1.10838371,296.5710984865839,31221.0,0.20176294962258032,296.5929132235959
2023-11-20 19:42:25,0.156252656,0.0235178919181567,1.10837708,296.5726071713421,31225.0,0.20176294962258032,296.5944498520548
2023-11-20 19:42:29,0.156262008,0.0235179430542912,1.10837949,296.5873959996433,31229.0,0.20176294962258032,296.6092666240567
2023-11-20 19:42:33,0.15626231,0.0235179941904258,1.1083819,296.5873059632347,31233.0,0.20176294962258032,296.60920453134884
2023-11-20 19:42:37,0.156262913,0.0235190824777048,1.10843319,296.576381647847,31237.0,0.20176294962258032,296.5983081596618
2023-11-20 19:42:42,0.156262913,0.0235183462022402,1.10839849,296.5843891895636,31242.0,0.20176294962258032,296.6063506310044
2023-11-20 19:42:46,0.156274678,0.023519197693145,1.10843862,296.59440181227984,31246.0,0.20176294962258032,296.61639119742136
2023-11-20 19:42:50,0.156274376,0.0235179239578095,1.10837859,296.60779186365284,31250.0,0.20176294962258032,296.6298091924951
2023-11-20 19:42:54,0.156278901,0.0235196135720817,1.10845822,296.59674556135053,31254.0,0.20176294962258032,296.6187908338935
2023-11-20 19:42:58,0.156285236,0.0235192104241328,1.10843922,296.61153614291925,31258.0,0.20176294962258032,296.63360935916296
2023-11-20 19:43:02,0.156291872,0.0235184614176803,1.10840392,296.6306007234214,31262.0,0.20176294962258032,296.65270188336586
2023-11-20 19:43:07,0.156285537,0.0235186023072793,1.10841056,296.6186115509597,31267.0,0.20176294962258032,296.64074764053004
2023-11-20 19:43:11,0.156292476,0.023519466529172,1.10845129,296.62054993233045,31271.0,0.20176294962258032,296.6427139656015
2023-11-20 19:43:15,0.156290666,0.0235178151078632,1.10837346,296.6355886291676,31275.0,0.20176294962258032,296.6577806061394
2023-11-20 19:43:19,0.156298509,0.0235197096910401,1.10846275,296.6277556034116,31279.0,0.20176294962258032,296.6499755240841
2023-11-20 19:43:23,0.156300319,0.02351864707792,1.10841267,296.6423128500104,31283.0,0.20176294962258032,296.66456071438364
2023-11-20 19:43:28,0.156285839,0.0235178919181567,1.10837708,296.6267225197073,31288.0,0.20176294962258032,296.6490053137065
2023-11-20 19:43:32,0.156300017,0.0235185254969859,1.10840694,296.6430818737109,31292.0,0.20176294962258032,296.6653926114108
2023-11-20 19:43:36,0.156300922,0.0235189352226119,1.10842625,296.64006514699,31296.0,0.20176294962258032,296.6624038283906
2023-11-20 19:43:40,0.156303335,0.0235184230125336,1.10840211,296.649600746427,31300.0,0.20176294962258032,296.6719673715283
2023-11-20 19:43:44,0.15630424,0.0235180007681029,1.10838221,296.65567441391636,31304.0,0.20176294962258032,296.6780689827184
2023-11-20 19:43:49,0.156307558,0.0235178214733572,1.10837376,296.6630537716648,31309.0,0.20176294962258032,296.6854832700928
2023-11-20 19:43:53,0.156310877,0.0235178214733572,1.10837376,296.66848261095976,31313.0,0.20176294962258032,296.69094005308847
2023-11-20 19:43:57,0.15630243,0.0235181671196776,1.10839005,296.65079011927793,31317.0,0.20176294962258032,296.67327550510737
2023-11-20 19:44:01,0.156315402,0.0235183527799172,1.1083988,296.67006039758985,31321.0,0.20176294962258032,296.69257372712
2023-11-20 19:44:05,0.156315402,0.0235175015011956,1.10835868,296.67933502510476,31325.0,0.20176294962258032,296.70187629833566
2023-11-20 19:44:10,0.156319625,0.0235173862857555,1.10835325,296.6875024681725,31330.0,0.20176294962258032,296.7100786710293
2023-11-20 19:44:14,0.15630605,0.0235165604690095,1.10831433,296.6741797752667,31334.0,0.20176294962258032,296.6967839218242
2023-11-20 19:44:18,0.156313893,0.0235179303233034,1.10837889,296.6720771049268,31338.0,0.20176294962258032,296.69470919518506
2023-11-20 19:44:22,0.156314497,0.0235167524947431,1.10832338,296.68591386175865,31342.0,0.20176294962258032,296.7085738957176
2023-11-20 19:44:26,0.156312687,0.0235163236726353,1.10830317,296.68759650052976,31346.0,0.20176294962258032,296.71028447818946
2023-11-20 19:44:30,0.156323245,0.0235168102085547,1.1083261,296.69961063958425,31350.0,0.20176294962258032,296.7223265609447
2023-11-20 19:44:35,0.156308162,0.0235156451109823,1.10827119,296.6875096046241,31355.0,0.20176294962258032,296.71026045561047
2023-11-20 19:44:39,0.156317815,0.0235141859275903,1.10820242,296.71930394186984,31359.0,0.20176294962258032,296.74208273655694
2023-11-20 19:44:43,0.156318418,0.0235163877519409,1.10830619,296.696200455265,31363.0,0.20176294962258032,296.7190071936528
2023-11-20 19:44:47,0.156327166,0.0235169701946355,1.10833364,296.704190172936,31367.0,0.20176294962258032,296.7270248550245
2023-11-20 19:44:51,0.156327166,0.0235162725365008,1.10830076,296.71178756223316,31371.0,0.20176294962258032,296.7346501880224
2023-11-20 19:44:55,0.156336518,0.0235172901667971,1.10834872,296.7160133646319,31375.0,0.20176294962258032,296.7389039341219
2023-11-20 19:45:00,0.156336518,0.023515830771222,1.10827994,296.7319305744606,31380.0,0.20176294962258032,296.7548560735765
2023-11-20 19:45:04,0.156335311,0.023516771803408,1.10832429,296.7196317466372,31384.0,0.20176294962258032,296.74258518945385
2023-11-20 19:45:08,0.156337423,0.0235159589298331,1.10828598,296.7319618067265,31388.0,0.20176294962258032,296.75494319324383
2023-11-20 19:45:12,0.156340741,0.0235160484711144,1.1082902,296.73641073545525,31392.0,0.20176294962258032,296.75942006567334
2023-11-20 19:45:16,0.15633139,0.0235158180402341,1.10827934,296.7235261255214,31396.0,0.20176294962258032,296.7465633994402
2023-11-20 19:45:20,0.156349489,0.0235163236726353,1.10830317,296.7477303916393,31400.0,0.20176294962258032,296.77079560925887
2023-11-20 19:45:25,0.156348886,0.0235161189159139,1.10829352,296.74894236418487,31405.0,0.20176294962258032,296.7720425114303
2023-11-20 19:45:29,0.156350696,0.0235158948505275,1.10828296,296.7543400711623,31409.0,0.20176294962258032,296.77746816210845
2023-11-20 19:45:33,0.156344964,0.0235162148226891,1.10829804,296.7413892591314,31413.0,0.20176294962258032,296.76454529377827
2023-11-20 19:45:37,0.156349791,0.0235156516886594,1.1082715,296.7554544546207,31417.0,0.20176294962258032,296.7786384329683
2023-11-20 19:45:41,0.156347679,0.0235155812438599,1.10826818,296.7527238915922,31421.0,0.20176294962258032,296.77593581364056
2023-11-20 19:45:45,0.156355221,0.0235155235300483,1.10826546,296.7657282369584,31425.0,0.20176294962258032,296.7889681027075
2023-11-20 19:45:50,0.156349791,0.0235151844614049,1.10824948,296.76047170529876,31430.0,0.20176294962258032,296.7837465006738
2023-11-20 19:45:54,0.156356729,0.0235152546940213,1.10825279,296.7710842213808,31434.0,0.20176294962258032,296.7943869604565
2023-11-20 19:45:58,0.156365477,0.0235163300381293,1.10830347,296.7736835593528,31438.0,0.20176294962258032,296.7970142421292
2023-11-20 19:46:02,0.156364874,0.0235151460562582,1.10824767,296.7856092848469,31442.0,0.20176294962258032,296.80896791132403
2023-11-20 19:46:06,0.15636427,0.0235159973349798,1.10828779,296.77528052458445,31446.0,0.20176294962258032,296.7986670947623
2023-11-20 19:46:10,0.156358841,0.0235136737175121,1.10817828,296.79173221668066,31450.0,0.20176294962258032,296.81514673055926
2023-11-20 19:46:15,0.156375432,0.0235160100659677,1.10828839,296.79343199013215,31455.0,0.20176294962258032,296.8168814336367
2023-11-20 19:46:19,0.156370605,0.0235153571784735,1.10825762,296.7926057786608,31459.0,0.20176294962258032,296.8160831658661
2023-11-20 19:46:23,0.156369399,0.023515030840818,1.10824224,296.794163085227,31463.0,0.20176294962258032,296.817668416133
2023-11-20 19:46:27,0.1563697,0.0235143459136711,1.10820996,296.80211971903526,31467.0,0.20176294962258032,296.825652993642
2023-11-20 19:46:31,0.156371209,0.0235149026822069,1.1082362,296.79848486860976,31471.0,0.20176294962258032,296.8220460869172
2023-11-20 19:46:36,0.156364874,0.0235153892181263,1.10825913,296.78271301996386,31476.0,0.20176294962258032,296.8063091678972
2023-11-20 19:46:40,0.156385688,0.0235154980680725,1.10826426,296.8157198859533,31480.0,0.20176294962258032,296.83934397758736
2023-11-20 19:46:44,0.156382672,0.0235157219212758,1.10827481,296.80828483180085,31484.0,0.20176294962258032,296.83193686713565
2023-11-20 19:46:48,0.156380862,0.0235151267475933,1.10824676,296.8117889257626,31488.0,0.20176294962258032,296.8354689047981
2023-11-20 19:46:52,0.156375432,0.0235144290894585,1.10821388,296.8104612211079,31492.0,0.20176294962258032,296.8341691438442
2023-11-20 19:46:57,0.156381465,0.0235141538879376,1.10820091,296.82335658556394,31497.0,0.20176294962258032,296.84709943792615
2023-11-20 19:47:01,0.156388705,0.0235151715182339,1.10824887,296.8241051426456,31501.0,0.20176294962258032,296.8478759387085
2023-11-20 19:47:05,0.156388705,0.0235149090477008,1.1082365,296.826947565765,31505.0,0.20176294962258032,296.8507463055286
2023-11-20 19:47:09,0.156382973,0.0235146595203388,1.10822474,296.8202228834573,31509.0,0.20176294962258032,296.8440495669216
2023-11-20 19:47:13,0.156390816,0.0235145763445514,1.10822082,296.83400157393095,31513.0,0.20176294962258032,296.857856201096
