time,voltage,current,shunt_voltage,temperature
2023-11-26 21:49:25,0.185018591,0.022863650483459265,1.07754327,352.9567826634241
2023-11-26 21:49:29,0.185025831,0.022862920785671696,1.07750888,352.9793021326707
2023-11-26 21:49:33,0.185035786,0.022863298471644908,1.07752668,352.9911201625524
2023-11-26 21:49:38,0.185058712,0.022862472654898987,1.07748776,353.04184767197717
2023-11-26 21:49:42,0.185059315,0.022861934982844993,1.07746242,353.050337155091
2023-11-26 21:49:46,0.185074398,0.022861570240042775,1.07744523,353.0812375048924
2023-11-26 21:49:50,0.185093403,0.022861973387991705,1.07746423,353.1082069249833
2023-11-26 21:49:54,0.185094006,0.022860315601189073,1.0773861,353.13223709016137
2023-11-26 21:49:59,0.185102453,0.022859829277452785,1.07736318,353.1534577075025
2023-11-26 21:50:03,0.185116932,0.022859330010545503,1.07733965,353.1851949531387
2023-11-26 21:50:07,0.185135334,0.022860513992416575,1.07739545,353.20029712090405
2023-11-26 21:50:11,0.185145288,0.02286011720996157,1.07737675,353.2228590378345
2023-11-26 21:50:15,0.185148305,0.02285875393334479,1.0773125,353.24694895409715
2023-11-26 21:50:20,0.185163388,0.02285875393334479,1.0773125,353.2727951158506
2023-11-26 21:50:24,0.185178471,0.022859054809024573,1.07732668,353.2944646603643
2023-11-26 21:50:28,0.185183901,0.02285922116059929,1.07733452,353.30146013520084
2023-11-26 21:50:32,0.185197475,0.022859419551826788,1.07734387,353.32196608435345
2023-11-26 21:50:36,0.18521286,0.022858888245266724,1.07731883,353.35570607866407
2023-11-26 21:50:41,0.185224926,0.0228587409901738,1.07731189,353.37842740652286
2023-11-26 21:50:45,0.185233373,0.022858299437078154,1.07729108,353.39903414322976
2023-11-26 21:50:49,0.185245741,0.02285883710913215,1.07731642,353.4127620829338
2023-11-26 21:50:53,0.185246043,0.022857973099422647,1.0772757,353.42527878730596
2023-11-26 21:50:57,0.185250567,0.02285703843273052,1.07723165,353.4460134173708
2023-11-26 21:51:01,0.18527108,0.022857000027583806,1.07722984,353.48170211246776
2023-11-26 21:51:06,0.185282543,0.02285817149065015,1.07728505,353.48507388329716
2023-11-26 21:51:10,0.185294308,0.022857716994383513,1.07726363,353.5115498172699
2023-11-26 21:51:14,0.185293705,0.022856263964302313,1.07719515,353.5307039246567
2023-11-26 21:51:18,0.185312106,0.022857006393077736,1.07723014,353.55192485201803
2023-11-26 21:51:22,0.185312106,0.022857243401635082,1.07724131,353.54863169041323
2023-11-26 21:51:26,0.185325982,0.02285723045846409,1.0772407,353.5725925707377
2023-11-26 21:51:31,0.185333524,0.022856622553793726,1.07721205,353.5939660612927
2023-11-26 21:51:35,0.185347702,0.022856680055422234,1.07721476,353.61746637453473
2023-11-26 21:51:39,0.18534921,0.022855425416568532,1.07715563,353.63748914071766
2023-11-26 21:51:43,0.185351322,0.02285512475307188,1.07714146,353.64528832201756
2023-11-26 21:51:47,0.18536188,0.022854791837739318,1.07712577,353.6680129193025
2023-11-26 21:51:51,0.185374851,0.022853377212804827,1.0770591,353.70991413545926
2023-11-26 21:51:56,0.185382393,0.022855054308272383,1.07713814,353.6995240409477
2023-11-26 21:52:00,0.185384504,0.022855278373658736,1.0771487,353.70002719971706
2023-11-26 21:52:04,0.185392347,0.02285454867587117,1.07711431,353.7236160032226
2023-11-26 21:52:08,0.185392951,0.02285375489877804,1.0770769,353.7356887028278
2023-11-26 21:52:12,0.18541467,0.022854983863472886,1.07713482,353.7558279558393
2023-11-26 21:52:16,0.185417385,0.02285408144861667,1.07709229,353.7730310237332
2023-11-26 21:52:21,0.18542553,0.02285445255691282,1.07710978,353.78183154749684
2023-11-26 21:52:25,0.185423117,0.02285228913770897,1.07700782,353.8077849013598
2023-11-26 21:52:29,0.18543639,0.022853326076670254,1.07705669,353.81611477260253
2023-11-26 21:52:33,0.18543458,0.022852807713281176,1.07703226,353.82022229965054
2023-11-26 21:52:37,0.185444534,0.022853242900882895,1.07705277,353.83123232182504
2023-11-26 21:52:41,0.185460522,0.02285294202520311,1.07703859,353.862825077921
2023-11-26 21:52:46,0.185475907,0.022853658992002816,1.07707238,353.8792241146285
2023-11-26 21:52:50,0.185483448,0.022853390155975817,1.07705971,353.89589125468024
2023-11-26 21:52:54,0.185480734,0.022852858849415753,1.07703467,353.8986310125083
2023-11-26 21:52:58,0.185492197,0.022852769308134464,1.07703045,353.91952780693225
2023-11-26 21:53:02,0.18548375,0.022852173922268834,1.07700239,353.91333158545893
2023-11-26 21:53:07,0.185504866,0.022852250732562262,1.07700601,353.9484626548848
2023-11-26 21:53:11,0.185510899,0.022851469898640116,1.07696921,353.9696724346137
2023-11-26 21:53:15,0.185500341,0.022851866681095116,1.07698791,353.9460498046289
2023-11-26 21:53:19,0.185516329,0.022850849050798764,1.07693995,353.9876230018052
2023-11-26 21:53:23,0.185522362,0.022851169022960336,1.07695503,353.9935125642862
2023-11-26 21:53:28,0.185514218,0.02285111152133183,1.07695232,353.9803505510634
2023-11-26 21:53:32,0.185548004,0.022852039610346896,1.07699606,354.0253554174787
2023-11-26 21:53:36,0.185539255,0.022850913130104327,1.07694297,354.02603691850135
2023-11-26 21:53:40,0.185551322,0.022851021767867408,1.07694809,354.0452130385076
2023-11-26 21:53:44,0.185559768,0.022850695430211905,1.07693271,354.06423694409705
2023-11-26 21:53:48,0.185565801,0.02285072746986469,1.07693422,354.07413447280055
2023-11-26 21:53:53,0.18557274,0.022850388189038194,1.07691823,354.09075551549137
2023-11-26 21:53:57,0.185579678,0.022851066538508054,1.0769502,354.09320547772865
2023-11-26 21:54:01,0.185584504,0.02285084268530483,1.07693965,354.1045965929638
2023-11-26 21:54:05,0.185594157,0.022850829742133844,1.07693904,354.1213270442864
2023-11-26 21:54:09,0.185592951,0.02285023456845134,1.07691099,354.1275474590873
2023-11-26 21:54:14,0.185598682,0.022850554540612914,1.07692607,354.13291762681644
2023-11-26 21:54:18,0.185598682,0.02284942169487641,1.07687268,354.148694365705
2023-11-26 21:54:22,0.185611654,0.022848685631594916,1.07683799,354.18118923108693
2023-11-26 21:54:26,0.185617084,0.022849632817091778,1.07688263,354.17730650384493
2023-11-26 21:54:30,0.185619497,0.022849044008903203,1.07685488,354.18964549274256
2023-11-26 21:54:34,0.185624022,0.02284853837650199,1.07683105,354.20444795966233
2023-11-26 21:54:39,0.185625228,0.022848851983169632,1.07684583,354.2021472149245
2023-11-26 21:54:43,0.185631563,0.02284883925218177,1.07684523,354.21318720866935
2023-11-26 21:54:47,0.185647853,0.02284942169487641,1.07687268,354.2330053187459
2023-11-26 21:54:51,0.185644535,0.022847904797672777,1.07680119,354.24844950349615
2023-11-26 21:54:55,0.185649964,0.022847251910178633,1.07677042,354.2668563613769
2023-11-26 21:54:59,0.185653886,0.022847879123513923,1.07679998,354.26484225150375
2023-11-26 21:55:04,0.185668667,0.022848685631594916,1.07683799,354.27895039258556
2023-11-26 21:55:08,0.185667159,0.02284864086095427,1.07683588,354.27698840150185
2023-11-26 21:55:12,0.185674399,0.02284804547508864,1.07680782,354.29769968104017
2023-11-26 21:55:16,0.185674399,0.022848871291834553,1.07684674,354.28619220946223
2023-11-26 21:55:20,0.185690387,0.022848717671247697,1.0768395,354.3157481014853
2023-11-26 21:55:24,0.185699135,0.022848218404340415,1.07681597,354.3377068512936
2023-11-26 21:55:29,0.185699738,0.02284850633684921,1.07682954,354.3347280025188
2023-11-26 21:55:33,0.185699437,0.02284721987052585,1.07676891,354.35214189690174
2023-11-26 21:55:37,0.185707581,0.022846566983031714,1.07673814,354.37520873414064
2023-11-26 21:55:41,0.185718441,0.022848192730181564,1.07681476,354.37117064467907
2023-11-26 21:55:45,0.185718139,0.02284807114924749,1.07680903,354.3723474458684
2023-11-26 21:55:49,0.185721458,0.02284773823391493,1.07679334,354.38267949188014
2023-11-26 21:55:54,0.185724173,0.022847904797672777,1.07680119,354.38501347966707
2023-11-26 21:55:58,0.185725078,0.022848282271462857,1.07681898,354.38130371384466
2023-11-26 21:56:02,0.185735334,0.02284664379332514,1.07674176,354.42173258720095
2023-11-26 21:56:06,0.185739557,0.022846707660447576,1.07674477,354.42808435046055
2023-11-26 21:56:10,0.185741367,0.02284576047495072,1.07670013,354.44439486605114
2023-11-26 21:56:15,0.18574921,0.022846874224205425,1.07675262,354.442316303157
2023-11-26 21:56:19,0.18575102,0.022847091711914718,1.07676287,354.4423879618717
2023-11-26 21:56:23,0.185759467,0.022846867858711494,1.07675232,354.4599951790454
2023-11-26 21:56:27,0.185757657,0.022845946135190358,1.07670888,354.46974366278283
2023-11-26 21:56:31,0.185759165,0.022845152358097226,1.07667147,354.48339927661465
2023-11-26 21:56:35,0.18577274,0.02284674606559429,1.07674658,354.48445603138424
2023-11-26 21:56:40,0.185780885,0.022846259741858003,1.07672366,354.5052065065734
2023-11-26 21:56:44,0.18578179,0.022846291781510784,1.07672517,354.50631176196794
2023-11-26 21:56:48,0.185777265,0.022845715704310075,1.07669802,354.5065854028559
2023-11-26 21:56:52,0.185795666,0.022844550818920794,1.07664312,354.55439263604353
2023-11-26 21:56:56,0.185796571,0.022846106121271144,1.07671642,354.53425077917996
2023-11-26 21:57:01,0.185801096,0.02284729668081928,1.07677253,354.52540642535575
2023-11-26 21:57:05,0.185804112,0.022845690030151224,1.07669681,354.55298755972285
2023-11-26 21:57:09,0.185810447,0.02284558118020501,1.07669168,354.56537092248294
2023-11-26 21:57:13,0.185813765,0.02284587569039086,1.07670556,354.5669533289258
2023-11-26 21:57:17,0.185822815,0.02284662448466022,1.07674085,354.5720293701254
2023-11-26 21:57:22,0.18582734,0.022845325287349002,1.07667962,354.5979136844822
2023-11-26 21:57:26,0.185828848,0.022845670933669432,1.07669591,354.59567801682863
2023-11-26 21:57:30,0.185827943,0.022845216437402793,1.07667449,354.60046646088483
2023-11-26 21:57:34,0.18583639,0.022845075547803798,1.07666785,354.6169198286561
2023-11-26 21:57:38,0.185836692,0.022844269039722805,1.07662984,354.628690638849
2023-11-26 21:57:42,0.185846948,0.02284416018977659,1.07662471,354.6478005970465
2023-11-26 21:57:47,0.185843931,0.022843891353749597,1.07661204,354.6463771218575
2023-11-26 21:57:51,0.185844233,0.022844032243348588,1.07661868,354.6449291502975
2023-11-26 21:57:55,0.185850568,0.022844006569189734,1.07661747,354.65615338333123
2023-11-26 21:57:59,0.185848155,0.02284364819188145,1.07660058,354.6570155234112
2023-11-26 21:58:03,0.185848155,0.02284311051982745,1.07657524,354.6645188109929
2023-11-26 21:58:07,0.185853886,0.022843136193986303,1.07657645,354.67399091807135
2023-11-26 21:58:12,0.185865651,0.022843609786734734,1.07659877,354.6875617800337
2023-11-26 21:58:16,0.185873796,0.022844461065456373,1.07663889,354.68965196497345
2023-11-26 21:58:20,0.185875606,0.02284411541913595,1.0766226,354.6975803539739
2023-11-26 21:58:24,0.185879829,0.02284304007502795,1.07657192,354.71983286019736
2023-11-26 21:58:28,0.185878019,0.02284371227118702,1.0766036,354.7073459101292
2023-11-26 21:58:32,0.185877416,0.02284378271598651,1.07660692,354.7053283961393
2023-11-26 21:58:37,0.185891895,0.022843577747081952,1.07659726,354.73302483997315
2023-11-26 21:58:41,0.185887672,0.022842182430812385,1.0765315,354.74525821359845
2023-11-26 21:58:45,0.185909693,0.022845286882202293,1.07667781,354.7396963725379
2023-11-26 21:58:49,0.18590909,0.0228439427020673,1.07661446,354.7574247611566
2023-11-26 21:58:53,0.18590547,0.022842259241105813,1.07653512,354.77471671486825
2023-11-26 21:58:57,0.185923871,0.022845325287349002,1.07667962,354.7634779855449
2023-11-26 21:59:02,0.185928698,0.022845030777163152,1.07666574,354.7758682987137
2023-11-26 21:59:06,0.185920553,0.022844006569189734,1.07661747,354.7761954267162
2023-11-26 21:59:10,0.18591814,0.022842675332225736,1.07655473,354.7906415323873
2023-11-26 21:59:14,0.185927189,0.022843302545561023,1.07658429,354.7974069025397
2023-11-26 21:59:18,0.185921759,0.022842752142519164,1.07655835,354.7957770679535
2023-11-26 21:59:23,0.185933826,0.022843513879959518,1.07659425,354.80584098499793
2023-11-26 21:59:27,0.185942574,0.02284288008894717,1.07656438,354.82969627739476
2023-11-26 21:59:31,0.185943781,0.022843296180067092,1.07658399,354.8259568020977
2023-11-26 21:59:35,0.185941367,0.02284233605139924,1.07653874,354.83522250713327
2023-11-26 21:59:39,0.185938954,0.02284206721537224,1.07652607,354.8348371869404
2023-11-26 21:59:43,0.185953735,0.02284291212859995,1.07656589,354.8483942206426
2023-11-26 21:59:48,0.185959165,0.022842956899240596,1.076568,354.85708359719007
2023-11-26 21:59:52,0.185958562,0.02284306574918681,1.07657313,354.8545291806091
2023-11-26 21:59:56,0.185960372,0.02284191996027932,1.07651913,354.87363527526156
2023-11-26 22:00:00,0.185959769,0.022842348782387105,1.07653934,354.8666120624796
2023-11-26 22:00:04,0.185964293,0.02284236172555809,1.07653995,354.8741919443962
2023-11-26 22:00:09,0.185975455,0.022842873723453238,1.07656408,354.88618896613457
2023-11-26 22:00:13,0.18597455,0.022842316954917452,1.07653784,354.8924124748618
2023-11-26 22:00:17,0.18597998,0.022841702472570027,1.07650888,354.9103101104272
2023-11-26 22:00:21,0.185971835,0.02284068463009054,1.07646091,354.91055440926345
2023-11-26 22:00:25,0.185968517,0.022839500648219466,1.07640511,354.92140111420986
2023-11-26 22:00:30,0.18596188,0.02283918704155182,1.07639033,354.9143950972441
2023-11-26 22:00:34,0.185976661,0.022840588723315316,1.07645639,354.92017352309534
2023-11-26 22:00:38,0.185994459,0.022840281482141605,1.07644191,354.9549999530509
2023-11-26 22:00:42,0.186000794,0.02284230401174646,1.07653723,354.93761371396397
2023-11-26 22:00:46,0.186005922,0.022842278549770736,1.07653603,354.94676627689506
2023-11-26 22:00:50,0.186017386,0.022843257774920377,1.07658218,354.9527532143784
2023-11-26 22:00:55,0.186018894,0.02284277781667802,1.07655956,354.9620447450485
2023-11-26 22:00:59,0.186017084,0.022842489671986096,1.07654598,354.9629650758102
2023-11-26 22:01:03,0.186024324,0.022842579213267388,1.0765502,354.9741341266666
2023-11-26 22:01:07,0.186035183,0.02284260488742624,1.07655141,354.99240360067733
2023-11-26 22:01:11,0.186032167,0.02284260488742624,1.07655141,354.98722978206087
2023-11-26 22:01:15,0.186025229,0.022841664067423308,1.07650707,354.98847203033245
2023-11-26 22:01:20,0.186029452,0.02284068463009054,1.07646091,355.00940187738195
2023-11-26 22:01:24,0.186032468,0.0228417536087046,1.07651129,354.999639669379
2023-11-26 22:01:28,0.186045138,0.022841900863797525,1.07651823,355.0193179754008
2023-11-26 22:01:32,0.186038803,0.02284044146822239,1.07644945,355.0288425832699
2023-11-26 22:01:36,0.186043027,0.022840825519689533,1.07646755,355.0307226230993
2023-11-26 22:01:40,0.186043027,0.02284060781979711,1.07645729,355.03376478599546
2023-11-26 22:01:45,0.186038803,0.0228398333513689,1.07642079,355.0373407149917
2023-11-26 22:01:49,0.18604906,0.02284060145430318,1.07645699,355.04420411427225
2023-11-26 22:01:53,0.186048456,0.02284074234390217,1.07646363,355.0411990034589
2023-11-26 22:01:57,0.186050266,0.02284023034600703,1.0764395,355.0514594237726
2023-11-26 22:02:01,0.186058713,0.022839052517446758,1.07638399,355.08241394744107
2023-11-26 22:02:05,0.186048155,0.02283857892469833,1.07636167,355.0709183286118
2023-11-26 22:02:10,0.186068668,0.022840486238863037,1.07645156,355.07945472714806
2023-11-26 22:02:14,0.186057205,0.022839852660033824,1.0764217,355.0686430814917
2023-11-26 22:02:18,0.186074399,0.02283935339312654,1.07639817,355.10512166286276
2023-11-26 22:02:22,0.186064143,0.022838860491713187,1.07637494,355.09441467230675
2023-11-26 22:02:26,0.186075606,0.022839762906569402,1.07641747,355.10146828639034
2023-11-26 22:02:31,0.186083751,0.022839986971955755,1.07642803,355.1123107873126
2023-11-26 22:02:35,0.186075606,0.022839122962246258,1.07638731,355.1104137027329
2023-11-26 22:02:39,0.186085259,0.022839129327740185,1.07638761,355.1268870990349
2023-11-26 22:02:43,0.186084354,0.022838284414512477,1.07634779,355.1371461986656
2023-11-26 22:02:47,0.18608737,0.02283925727416819,1.07639364,355.1287204583217
2023-11-26 22:02:52,0.186090387,0.022839122962246258,1.07638731,355.1357745835993
2023-11-26 22:02:56,0.186086767,0.022838674831473546,1.07636619,355.1358283139193
2023-11-26 22:03:00,0.186090085,0.022838226912883973,1.07634508,355.14778359889743
2023-11-26 22:03:04,0.186099135,0.02283908455709954,1.0763855,355.1513211316675
2023-11-26 22:03:08,0.186096722,0.022838662100485685,1.07636559,355.1530872220349
2023-11-26 22:03:13,0.186103358,0.022838738910779113,1.07636921,355.16339953660463
2023-11-26 22:03:17,0.186101548,0.02283848280573998,1.07635714,355.1638746417319
2023-11-26 22:03:21,0.186100643,0.02283793240269812,1.0763312,355.1700175268646
2023-11-26 22:03:25,0.186107582,0.022837893997551404,1.07632939,355.1824610610067
2023-11-26 22:03:29,0.186112107,0.022838233278377904,1.07634538,355.1854812811266
2023-11-26 22:03:33,0.186122363,0.022838995015818254,1.07638128,355.19242769800667
2023-11-26 22:03:38,0.18611995,0.022838745276273043,1.07636951,355.19177947443
2023-11-26 22:03:42,0.18612719,0.022838565981527337,1.07636106,355.2067092625048
2023-11-26 22:03:46,0.186132318,0.022837989904326627,1.07633391,355.22356427912695
2023-11-26 22:03:50,0.186130206,0.02283900774680611,1.07638188,355.2057067945465
2023-11-26 22:03:54,0.186132921,0.022838969341659396,1.07638007,355.21090229467944
2023-11-26 22:03:58,0.186141971,0.022838726179791255,1.07636861,355.2298309995555
2023-11-26 22:04:03,0.186144987,0.022838565981527337,1.07636106,355.2372463448214
2023-11-26 22:04:07,0.186148909,0.022838476440246048,1.07635684,355.2452281988973
2023-11-26 22:04:11,0.186145289,0.022839078191605612,1.0763852,355.2306014113991
2023-11-26 22:04:15,0.186150719,0.022839026843287907,1.07638278,355.2406363974486
2023-11-26 22:04:19,0.186156752,0.022839129327740185,1.07638761,355.24955467151153
2023-11-26 22:04:23,0.186161579,0.022839398163767184,1.07640028,355.2540771634709
2023-11-26 22:04:28,0.186153736,0.022838649369497827,1.07636499,355.25109214425265
2023-11-26 22:04:32,0.18615645,0.02283772764597669,1.07632155,355.2686407005332
2023-11-26 22:04:36,0.186157054,0.02283735632549741,1.07630405,355.2748709130533
2023-11-26 22:04:40,0.18616912,0.022838367590299835,1.07635171,355.2814303268694
2023-11-26 22:04:44,0.186173042,0.022837618796030475,1.07631642,355.2986341721366
2023-11-26 22:04:49,0.186166104,0.022837791513099125,1.07632456,355.28431300470055
2023-11-26 22:04:53,0.186173042,0.022837420404802976,1.07630707,355.30140939729534
2023-11-26 22:04:57,0.186165802,0.02283736905648527,1.07630465,355.2897040956023
2023-11-26 22:05:01,0.186168215,0.02283622347976091,1.07625066,355.3098704071556
2023-11-26 22:05:05,0.186173645,0.022836985005018132,1.07628655,355.3085350096364
2023-11-26 22:05:10,0.186186616,0.02283747154093755,1.07630948,355.3239867200562
2023-11-26 22:05:14,0.18618541,0.02283773401147062,1.07632185,355.31824540789
2023-11-26 22:05:18,0.186184806,0.022837823552751907,1.07632607,355.3159563513008
2023-11-26 22:05:22,0.186197476,0.022836908194724705,1.07628293,355.3505039808192
2023-11-26 22:05:26,0.186185711,0.022838137159419552,1.07634085,355.3131222066411
2023-11-26 22:05:30,0.186187521,0.022836805922455555,1.07627811,355.3348518668016
2023-11-26 22:05:35,0.186186315,0.022837778782111264,1.07632396,355.31917203238334
2023-11-26 22:05:39,0.186198683,0.022835493781973346,1.07621627,355.37236629837616
2023-11-26 22:05:43,0.186201699,0.022836940234377486,1.07628444,355.35730251485825
2023-11-26 22:05:47,0.186199286,0.022836882732748982,1.07628173,355.3539662624246
2023-11-26 22:05:51,0.186204414,0.022836882732748982,1.07628173,355.3627661111959
2023-11-26 22:05:56,0.18618903,0.022835653768054128,1.07622381,355.3535617651679
2023-11-26 22:06:00,0.186198683,0.022835007246053925,1.07619334,355.37917468118553
2023-11-26 22:06:04,0.186198683,0.02283500088055999,1.07619304,355.3792637592027
2023-11-26 22:06:08,0.186204414,0.022835493781973346,1.07621627,355.382201516939
2023-11-26 22:06:12,0.186205923,0.022834988149572133,1.07619244,355.391867069656
2023-11-26 22:06:16,0.186209543,0.022835429702667775,1.07621325,355.391900352157
2023-11-26 22:06:21,0.186212559,0.022834578423946136,1.07617313,355.4089899431213
2023-11-26 22:06:25,0.186209241,0.022834949744425417,1.07619063,355.3980988294663
2023-11-26 22:06:29,0.186222212,0.02283507132535949,1.07619636,355.4186580601581
2023-11-26 22:06:33,0.186210749,0.022834898396107712,1.07618821,355.4014054654121
2023-11-26 22:06:37,0.186214067,0.022835019977041786,1.07619394,355.4053982849765
2023-11-26 22:06:41,0.186211956,0.0228334583091975,1.07612034,355.4236324619061
2023-11-26 22:06:46,0.186211352,0.02283410483119771,1.07615081,355.41354676531375
2023-11-26 22:06:50,0.186227642,0.022834936801254428,1.07619002,355.4298598242822
2023-11-26 22:06:54,0.186234882,0.02283507132535949,1.07619636,355.44040224193145
2023-11-26 22:06:58,0.186240915,0.0228356474025602,1.07622351,355.44269281468934
2023-11-26 22:07:02,0.186236994,0.022835263351093062,1.07620541,355.44133911319193
2023-11-26 22:07:06,0.186240613,0.022834994515066064,1.07619274,355.4513128920002
2023-11-26 22:07:11,0.18623639,0.022835320852721566,1.07620812,355.4394977175611
2023-11-26 22:07:15,0.186239407,0.022834155967332282,1.07615322,355.4609809434037
2023-11-26 22:07:19,0.18624725,0.022834655234239564,1.07617675,355.4674527146351
2023-11-26 22:07:23,0.186240613,0.022834463208505996,1.0761677,355.4587499555564
2023-11-26 22:07:27,0.186247552,0.022834859990961,1.0761864,355.46510480019356
2023-11-26 22:07:32,0.186262031,0.022835295390745844,1.07620692,355.48385897773124
2023-11-26 22:07:36,0.186260221,0.022835410606185987,1.07621235,355.4791398306711
2023-11-26 22:07:40,0.186264445,0.02283632575203006,1.07625548,355.47357872099917
2023-11-26 22:07:44,0.186267159,0.022836153034961417,1.07624734,355.4806539324894
2023-11-26 22:07:48,0.186269573,0.022835692173200847,1.07622562,355.49124800299694
2023-11-26 22:07:53,0.18626354,0.022834412072371423,1.07616529,355.4988145202595
2023-11-26 22:07:57,0.186279527,0.02283523131144028,1.0762039,355.5147828227071
2023-11-26 22:08:01,0.186278019,0.022835922604081127,1.07623648,355.5025169317844
2023-11-26 22:08:05,0.186276209,0.02283555128360185,1.07621898,355.5046088873831
2023-11-26 22:08:09,0.186280131,0.02283503928570671,1.07619485,355.5185078405498
2023-11-26 22:08:13,0.186284052,0.022834943166748358,1.07619032,355.5265829379965
2023-11-26 22:08:18,0.186278321,0.02283460409810499,1.07617434,355.52149432735433
2023-11-26 22:08:22,0.186281036,0.022834898396107712,1.07618821,355.52203357011274
2023-11-26 22:08:26,0.186286164,0.022834514344640573,1.07617011,355.5362116938806
2023-11-26 22:08:30,0.186284957,0.022833656700425,1.07612969,355.5461488553465
2023-11-26 22:08:34,0.186280734,0.022834719313545134,1.07617977,355.52402255612515
2023-11-26 22:08:39,0.186281941,0.02283295267679629,1.07609651,355.55083061607104
2023-11-26 22:08:43,0.186280432,0.02283222934450265,1.07606242,355.5583698181424
2023-11-26 22:08:47,0.186289482,0.02283288223199679,1.07609319,355.5647605698781
2023-11-26 22:08:51,0.186286164,0.02283391280546414,1.07614176,355.5446343845746
2023-11-26 22:08:55,0.186291594,0.0228341239276795,1.07615171,355.55099776143436
2023-11-26 22:08:59,0.186293102,0.022833285592128855,1.0761122,355.56532535585274
2023-11-26 22:09:04,0.186300342,0.022833599198796496,1.07612698,355.5733602191043
2023-11-26 22:09:08,0.186299739,0.022833695105571716,1.0761315,355.57098219648213
2023-11-26 22:09:12,0.18630728,0.022833496714344214,1.07612215,355.5867035778589
2023-11-26 22:09:16,0.18630909,0.022834155967332282,1.07615322,355.58057786193666
2023-11-26 22:09:20,0.186308487,0.0228338550916525,1.07613904,355.5837563800089
2023-11-26 22:09:24,0.18631452,0.022833093566395284,1.07610315,355.6047763602553
2023-11-26 22:09:29,0.186317537,0.02283429049143735,1.07615956,355.59319168886725
2023-11-26 22:09:33,0.186315727,0.022832850192344007,1.07609168,355.610256763897
2023-11-26 22:09:37,0.186318442,0.02283411756218557,1.07615141,355.59716673575235
2023-11-26 22:09:41,0.186325681,0.022833656700425,1.07612969,355.6160459407088
2023-11-26 22:09:45,0.186328095,0.02283429049143735,1.07615956,355.6113126156377
2023-11-26 22:09:49,0.186322665,0.02283288223199679,1.07609319,355.62171663927774
2023-11-26 22:09:54,0.186329905,0.02283470000488021,1.07617886,355.6086838734712
2023-11-26 22:09:58,0.186329301,0.02283355421597272,1.07612486,355.6236946418402
2023-11-26 22:10:02,0.186333223,0.022833368767916213,1.07611612,355.6330238110038
2023-11-26 22:10:06,0.186329905,0.022833676009089924,1.0761306,355.62302547547546
