time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-26 21:50:36,0.18521286,0.0228588882452667,1.07731883,353.35415893904036,353.35570607866407
2023-11-26 21:50:41,0.185224926,0.0228587409901738,1.07731189,353.37684086496404,353.37842740652286
2023-11-26 21:50:45,0.185233373,0.0228582994370781,1.07729108,353.3974159780977,353.39903414322976
2023-11-26 21:50:49,0.185245741,0.0228588371091321,1.07731642,353.41111220353076,353.4127620829338
2023-11-26 21:50:53,0.185246043,0.0228579730994226,1.0772757,353.4235971029266,353.425278787306
2023-11-26 21:50:57,0.185250567,0.0228570384327305,1.07723165,353.44429983730146,353.4460134173708
2023-11-26 21:51:01,0.18527108,0.0228570000275838,1.07722984,353.479956545987,353.48170211246776
2023-11-26 21:51:06,0.185282543,0.0228581714906501,1.07728505,353.48328820621333,353.4850738832972
2023-11-26 21:51:10,0.185294308,0.0228577169943835,1.07726363,353.5097319496226,353.5115498172699
2023-11-26 21:51:14,0.185293705,0.0228562639643023,1.07719515,353.5288537756989,353.5307039246567
2023-11-26 21:51:18,0.185312106,0.0228570063930777,1.07723014,353.55004233099476,353.55192485201803
2023-11-26 21:51:22,0.185312106,0.022857243401635,1.07724131,353.5467167065615,353.54863169041323
2023-11-26 21:51:26,0.185325982,0.022857230458464,1.0772407,353.5706450332867,353.5725925707377
2023-11-26 21:51:31,0.185333524,0.0228566225537937,1.07721205,353.591977704184,353.5939660612927
2023-11-26 21:51:35,0.185347702,0.0228566800554222,1.07721476,353.6154452595636,353.6174663745348
2023-11-26 21:51:39,0.18534921,0.0228554254165685,1.07715563,353.63543517708734,353.63748914071766
2023-11-26 21:51:43,0.185351322,0.0228551247530718,1.07714146,353.64320141892375,353.6452883220176
2023-11-26 21:51:47,0.18536188,0.0228547918377393,1.07712577,353.6658929859328,353.6680129193025
2023-11-26 21:51:51,0.185374851,0.0228533772128048,1.0770591,353.70776108099346,353.70991413545926
2023-11-26 21:51:56,0.185382393,0.0228550543082723,1.07713814,353.6973294573837,353.6995240409477
2023-11-26 21:52:00,0.185384504,0.0228552783736587,1.0771487,353.6977992906825,353.70002719971706
2023-11-26 21:52:04,0.185392347,0.0228545486758711,1.07711431,353.7213546778716,353.7236160032226
2023-11-26 21:52:08,0.185392951,0.022853754898778,1.0770769,353.73339387030643,353.7356887028278
2023-11-26 21:52:12,0.18541467,0.0228549838634728,1.07713482,353.7534995252859,353.7558279558393
2023-11-26 21:52:16,0.185417385,0.0228540814486166,1.07709229,353.77066890427807,353.7730310237332
2023-11-26 21:52:21,0.18542553,0.0228544525569128,1.07710978,353.77942718911714,353.78183154749684
2023-11-26 21:52:25,0.185423117,0.0228522891377089,1.07700782,353.80534664959276,353.8077849013598
2023-11-26 21:52:29,0.18543639,0.0228533260766702,1.07705669,353.8136425365529,353.81611477260253
2023-11-26 21:52:33,0.18543458,0.0228528077132811,1.07703226,353.81771598841505,353.82022229965054
2023-11-26 21:52:37,0.185444534,0.0228532429008828,1.07705277,353.8286918444927,353.83123232182504
2023-11-26 21:52:41,0.185460522,0.0228529420252031,1.07703859,353.8602503435728,353.862825077921
2023-11-26 21:52:46,0.185475907,0.0228536589920028,1.07707238,353.87660643114367,353.8792241146285
2023-11-26 21:52:50,0.185483448,0.0228533901559758,1.07705971,353.8932391095828,353.89589125468024
2023-11-26 21:52:54,0.185480734,0.0228528588494157,1.07703467,353.8959443148537,353.8986310125083
2023-11-26 21:52:58,0.185492197,0.0228527693081344,1.07703045,353.91680646576793,353.91952780693225
2023-11-26 21:53:02,0.18548375,0.0228521739222688,1.07700239,353.9105755098244,353.91333158545893
2023-11-26 21:53:07,0.185504866,0.0228522507325622,1.07700601,353.9456630332375,353.9484626548848
2023-11-26 21:53:11,0.185510899,0.0228514698986401,1.07696921,353.96683787380636,353.9696724346137
2023-11-26 21:53:15,0.185500341,0.0228518666810951,1.07698791,353.9431802136755,353.9460498046289
2023-11-26 21:53:19,0.185516329,0.0228508490507987,1.07693995,353.9847182897117,353.9876230018052
2023-11-26 21:53:23,0.185522362,0.0228511690229603,1.07695503,353.99057264005074,353.9935125642862
2023-11-26 21:53:28,0.185514218,0.0228511115213318,1.07695232,353.9773664836671,353.9803505510634
2023-11-26 21:53:32,0.185548004,0.0228520396103468,1.07699606,354.0223359331574,354.0253554174787
2023-11-26 21:53:36,0.185539255,0.0228509131301043,1.07694297,354.0229819262276,354.02603691850135
2023-11-26 21:53:40,0.185551322,0.0228510217678674,1.07694809,354.04212244724596,354.0452130385076
2023-11-26 21:53:44,0.185559768,0.0228506954302119,1.07693271,354.0611106628042,354.06423694409705
2023-11-26 21:53:48,0.185565801,0.0228507274698646,1.07693422,354.0709724104253,354.0741344728005
2023-11-26 21:53:53,0.18557274,0.0228503881890381,1.07691823,354.0875485987106,354.09075551549137
2023-11-26 21:53:57,0.185579678,0.022851066538508,1.0769502,354.08996257497165,354.09320547772865
2023-11-26 21:54:01,0.185584504,0.0228508426853048,1.07693965,354.10131761315375,354.1045965929638
2023-11-26 21:54:05,0.185594157,0.0228508297421338,1.07693904,354.11801189633866,354.1213270442864
2023-11-26 21:54:09,0.185592951,0.0228502345684513,1.07691099,354.12419605190934,354.1275474590873
2023-11-26 21:54:14,0.185598682,0.0228505545406129,1.07692607,354.12952076748974,354.13291762681644
2023-11-26 21:54:18,0.185598682,0.0228494216948764,1.07687268,354.1452610421611,354.148694365705
2023-11-26 21:54:22,0.185611654,0.0228486856315949,1.07683799,354.17771935220765,354.18118923108693
2023-11-26 21:54:26,0.185617084,0.0228496328170917,1.07688263,354.17379997850423,354.17730650384493
2023-11-26 21:54:30,0.185619497,0.0228490440089032,1.07685488,354.18610222980647,354.18964549274256
2023-11-26 21:54:34,0.185624022,0.0228485383765019,1.07683105,354.20086786798913,354.20444795966233
2023-11-26 21:54:39,0.185625228,0.0228488519831696,1.07684583,354.1985209591497,354.2021472149245
2023-11-26 21:54:43,0.185631563,0.0228488392521817,1.07684523,354.20952391905956,354.2131872086693
2023-11-26 21:54:47,0.185647853,0.0228494216948764,1.07687268,354.22930490413387,354.2330053187459
2023-11-26 21:54:51,0.185644535,0.0228479047976727,1.07680119,354.2447118727066,354.24844950349615
2023-11-26 21:54:55,0.185649964,0.0228472519101786,1.07677042,354.2630814232266,354.2668563613769
2023-11-26 21:54:59,0.185653886,0.0228478791235139,1.07679998,354.26102991480167,354.2648422515037
2023-11-26 21:55:04,0.185668667,0.0228486856315949,1.07683799,354.27509117944476,354.2789503925856
2023-11-26 21:55:08,0.185667159,0.0228486408609542,1.07683588,354.2730915846007,354.27698840150185
2023-11-26 21:55:12,0.185674399,0.0228480454750886,1.07680782,354.2937651691623,354.29769968104017
2023-11-26 21:55:16,0.185674399,0.0228488712918345,1.07684674,354.28221991138315,354.28619220946223
2023-11-26 21:55:20,0.185690387,0.0228487176712476,1.0768395,354.31173792597275,354.3157481014853
2023-11-26 21:55:24,0.185699135,0.0228482184043404,1.07681597,354.3336587071073,354.3377068512936
2023-11-26 21:55:29,0.185699738,0.0228485063368492,1.07682954,354.3306322691719,354.3347280025188
2023-11-26 21:55:33,0.185699437,0.0228472198705258,1.07676891,354.34800798956195,354.35214189690174
2023-11-26 21:55:37,0.185707581,0.0228465669830317,1.07673814,354.37103656154227,354.37520873414064
2023-11-26 21:55:41,0.185718441,0.0228481927301815,1.07681476,354.3669601155484,354.37117064467907
2023-11-26 21:55:45,0.185718139,0.0228480711492474,1.07680903,354.36809846892413,354.3723474458684
2023-11-26 21:55:49,0.185721458,0.0228477382339149,1.07679334,354.3783919758328,354.38267949188014
2023-11-26 21:55:54,0.185724173,0.0228479047976727,1.07680119,354.3806776613534,354.38501347966707
2023-11-26 21:55:58,0.185725078,0.0228482822714628,1.07681898,354.3769291509982,354.38130371384466
2023-11-26 21:56:02,0.185735334,0.0228466437933251,1.07674176,354.41731918850684,354.4217325872009
2023-11-26 21:56:06,0.185739557,0.0228467076604475,1.07674477,354.423632024596,354.4280843504605
2023-11-26 21:56:10,0.185741367,0.0228457604749507,1.07670013,354.4399035216856,354.44439486605114
2023-11-26 21:56:15,0.18574921,0.0228468742242054,1.07675262,354.43777605721954,354.442316303157
2023-11-26 21:56:19,0.18575102,0.0228470917119147,1.07676287,354.4378084919107,354.4423879618717
2023-11-26 21:56:23,0.185759467,0.0228468678587114,1.07675232,354.4553763937046,354.4599951790454
2023-11-26 21:56:27,0.185757657,0.0228459461351903,1.07670888,354.46508547069834,354.46974366278283
2023-11-26 21:56:31,0.185759165,0.0228451523580972,1.07667147,354.47870158641456,354.48339927661465
2023-11-26 21:56:35,0.18577274,0.0228467460655942,1.07674658,354.4797187516889,354.48445603138424
2023-11-26 21:56:40,0.185780885,0.022846259741858,1.07672366,354.5004196114943,354.5052065065734
2023-11-26 21:56:44,0.18578179,0.0228462917815107,1.07672517,354.5014850717605,354.50631176196794
2023-11-26 21:56:48,0.185777265,0.02284571570431,1.07669802,354.5017188261149,354.5065854028559
2023-11-26 21:56:52,0.185795666,0.0228445508189207,1.07664312,354.549486081356,354.5543926360436
2023-11-26 21:56:56,0.185796571,0.0228461061212711,1.07671642,354.5293041551248,354.53425077918
2023-11-26 21:57:01,0.185801096,0.0228472966808192,1.07677253,354.52040958601833,354.5254064253557
2023-11-26 21:57:05,0.185804112,0.0228456900301512,1.07669681,354.54795044529214,354.55298755972285
2023-11-26 21:57:09,0.185810447,0.022845581180205,1.07669168,354.56029344151244,354.56537092248294
2023-11-26 21:57:13,0.185813765,0.0228458756903908,1.07670556,354.5618353899613,354.5669533289258
2023-11-26 21:57:17,0.185822815,0.0228466244846602,1.07674085,354.5668708817047,354.5720293701254
2023-11-26 21:57:22,0.18582734,0.022845325287349,1.07667962,354.59270438061066,354.5979136844822
2023-11-26 21:57:26,0.185828848,0.0228456709336694,1.07669591,354.5904279576824,354.59567801682863
2023-11-26 21:57:30,0.185827943,0.0228452164374027,1.07667449,354.59517555497627,354.60046646088483
2023-11-26 21:57:34,0.18583639,0.0228450755478037,1.07666785,354.6115879844898,354.6169198286561
2023-11-26 21:57:38,0.185836692,0.0228442690397228,1.07662984,354.6233177649215,354.628690638849
2023-11-26 21:57:42,0.185846948,0.0228441601897765,1.07662471,354.6423866018468,354.6478005970465
2023-11-26 21:57:47,0.185843931,0.0228438913537495,1.07661204,354.6409115963679,354.6463771218575
2023-11-26 21:57:51,0.185844233,0.0228440322433485,1.07661868,354.639422297607,354.6449291502975
2023-11-26 21:57:55,0.185850568,0.0228440065691897,1.07661747,354.650605111903,354.65615338333123
2023-11-26 21:57:59,0.185848155,0.0228436481918814,1.07660058,354.65142574170085,354.6570155234112
2023-11-26 21:58:03,0.185848155,0.0228431105198274,1.07657524,354.6588874274482,354.6645188109929
2023-11-26 21:58:07,0.185853886,0.0228431361939863,1.07657645,354.668317841132,354.6739909180713
2023-11-26 21:58:12,0.185865651,0.0228436097867347,1.07659877,354.6818364575828,354.6875617800337
2023-11-26 21:58:16,0.185873796,0.0228444610654563,1.07663889,354.683884743089,354.68965196497345
2023-11-26 21:58:20,0.185875606,0.0228441154191359,1.0766226,354.69177114107026,354.6975803539739
2023-11-26 21:58:24,0.185879829,0.0228430400750279,1.07657192,354.71398156468103,354.71983286019736
2023-11-26 21:58:28,0.185878019,0.022843712271187,1.0766036,354.70145244039907,354.7073459101292
2023-11-26 21:58:32,0.185877416,0.0228437827159865,1.07660692,354.6993926605861,354.7053283961393
2023-11-26 21:58:37,0.185891895,0.0228435777470819,1.07659726,354.72703614330396,354.73302483997315
2023-11-26 21:58:41,0.185887672,0.0228421824308123,1.0765315,354.73922704495715,354.74525821359845
2023-11-26 21:58:45,0.185909693,0.0228452868822022,1.07667781,354.73362264028987,354.7396963725379
2023-11-26 21:58:49,0.18590909,0.0228439427020673,1.07661446,354.7513083736595,354.7574247611566
2023-11-26 21:58:53,0.18590547,0.0228422592411058,1.07653512,354.7685575804719,354.77471671486825
2023-11-26 21:58:57,0.185923871,0.022845325287349,1.07667962,354.75727601259126,354.7634779855449
2023-11-26 21:59:02,0.185928698,0.0228450307771631,1.07666574,354.7696126486573,354.7758682987137
2023-11-26 21:59:06,0.185920553,0.0228440065691897,1.07661747,354.76989673184323,354.7761954267162
2023-11-26 21:59:10,0.18591814,0.0228426753322257,1.07655473,354.7842997010144,354.7906415323873
2023-11-26 21:59:14,0.185927189,0.022843302545561,1.07658429,354.7910218429755,354.7974069025397
2023-11-26 21:59:18,0.185921759,0.0228427521425191,1.07655835,354.7893486884989,354.7957770679535
2023-11-26 21:59:23,0.185933826,0.0228435138799595,1.07659425,354.7993583267165,354.805840984998
2023-11-26 21:59:27,0.185942574,0.0228428800889471,1.07656438,354.8231700928713,354.8296962773948
2023-11-26 21:59:31,0.185943781,0.022843296180067,1.07658399,354.8193869996076,354.8259568020977
2023-11-26 21:59:35,0.185941367,0.0228423360513992,1.07653874,354.8286089949442,354.83522250713327
2023-11-26 21:59:39,0.185938954,0.0228420672153722,1.07652607,354.82817987331225,354.8348371869404
2023-11-26 21:59:43,0.185953735,0.0228429121285999,1.07656589,354.84169301382735,354.8483942206426
2023-11-26 21:59:48,0.185959165,0.0228429568992405,1.076568,354.85032739485837,354.85708359719007
2023-11-26 21:59:52,0.185958562,0.0228430657491868,1.07657313,354.84772887862874,354.8545291806091
2023-11-26 21:59:56,0.185960372,0.0228419199602793,1.07651913,354.8667907818592,354.8736352752616
2023-11-26 22:00:00,0.185959769,0.0228423487823871,1.07653934,354.8597232858739,354.8666120624796
2023-11-26 22:00:04,0.185964293,0.022842361725558,1.07653995,354.8672587927982,354.8741919443962
2023-11-26 22:00:09,0.185975455,0.0228428737234532,1.07656408,354.87920021670595,354.88618896613457
2023-11-26 22:00:13,0.18597455,0.0228423169549174,1.07653784,354.88537914388706,354.8924124748618
2023-11-26 22:00:17,0.18597998,0.02284170247257,1.07650888,354.9032321060918,354.9103101104272
2023-11-26 22:00:21,0.185971835,0.0228406846300905,1.07646091,354.9034316397453,354.91055440926345
2023-11-26 22:00:25,0.185968517,0.0228395006482194,1.07640511,354.91423348767887,354.92140111420986
2023-11-26 22:00:30,0.18596188,0.0228391870415518,1.07639033,354.9071712702992,354.9143950972441
2023-11-26 22:00:34,0.185976661,0.0228405887233153,1.07645639,354.9129046324914,354.92017352309534
2023-11-26 22:00:38,0.185994459,0.0228402814821416,1.07644191,354.9476859069327,354.9549999530509
2023-11-26 22:00:42,0.186000794,0.0228423040117464,1.07653723,354.9302544204682,354.937613713964
2023-11-26 22:00:46,0.186005922,0.0228422785497707,1.07653603,354.93936164415055,354.94676627689506
2023-11-26 22:00:50,0.186017386,0.0228432577749203,1.07658218,354.9453031505066,354.9527532143784
2023-11-26 22:00:55,0.186018894,0.022842777816678,1.07655956,354.95453776305095,354.9620447450485
2023-11-26 22:00:59,0.186017084,0.022842489671986,1.07654598,354.9554124559293,354.9629650758102
2023-11-26 22:01:03,0.186024324,0.0228425792132673,1.0765502,354.9665357769983,354.9741341266666
2023-11-26 22:01:07,0.186035183,0.0228426048874262,1.07655141,354.9847594293096,354.99240360067733
2023-11-26 22:01:11,0.186032167,0.0228426048874262,1.07655141,354.9795396970739,354.98722978206087
2023-11-26 22:01:15,0.186025229,0.0228416640674233,1.07650707,354.9807359397987,354.98847203033245
2023-11-26 22:01:20,0.186029452,0.0228406846300905,1.07646091,355.00160815062964,355.00940187738195
2023-11-26 22:01:24,0.186032468,0.0228417536087046,1.07651129,354.9917997302143,354.999639669379
2023-11-26 22:01:28,0.186045138,0.0228419008637975,1.07651823,355.0114317318708,355.0193179754008
2023-11-26 22:01:32,0.186038803,0.0228404414682223,1.07644945,355.02090994341404,355.0288425832699
2023-11-26 22:01:36,0.186043027,0.0228408255196895,1.07646755,355.02274349494877,355.0307226230993
2023-11-26 22:01:40,0.186043027,0.0228406078197971,1.07645729,355.0257390775742,355.03376478599546
2023-11-26 22:01:45,0.186038803,0.0228398333513689,1.07642079,355.02925665187837,355.0373407149917
2023-11-26 22:01:49,0.18604906,0.0228406014543031,1.07645699,355.036073263913,355.04420411427225
2023-11-26 22:01:53,0.186048456,0.0228407423439021,1.07646363,355.03302127385206,355.0411990034589
2023-11-26 22:01:57,0.186050266,0.022840230346007,1.0764395,355.0432347229087,355.0514594237726
2023-11-26 22:02:01,0.186058713,0.0228390525174467,1.07638399,355.074142183303,355.08241394744107
2023-11-26 22:02:05,0.186048155,0.0228385789246983,1.07636167,355.06259940917454,355.0709183286118
2023-11-26 22:02:10,0.186068668,0.022840486238863,1.07645156,355.0710767341648,355.07945472714806
2023-11-26 22:02:14,0.186057205,0.0228398526600338,1.0764217,355.06021772612456,355.0686430814917
2023-11-26 22:02:18,0.186074399,0.0228393533931265,1.07639817,355.0966488530615,355.1051216628628
2023-11-26 22:02:22,0.186064143,0.0228388604917131,1.07637494,355.0858943160131,355.09441467230675
2023-11-26 22:02:26,0.186075606,0.0228397629065694,1.07641747,355.09290029153857,355.10146828639034
2023-11-26 22:02:31,0.186083751,0.0228399869719557,1.07642803,355.10368311478356,355.1123107873126
2023-11-26 22:02:35,0.186075606,0.0228391229622462,1.07638731,355.1017381844691,355.1104137027329
2023-11-26 22:02:39,0.186085259,0.0228391293277401,1.07638761,355.11816364294515,355.1268870990349
2023-11-26 22:02:43,0.186084354,0.0228382844145124,1.07634779,355.128374712651,355.1371461986656
2023-11-26 22:02:47,0.18608737,0.0228392572741681,1.07639364,355.1199008502754,355.1287204583217
2023-11-26 22:02:52,0.186090387,0.0228391229622462,1.07638731,355.12689469347663,355.1357745835993
2023-11-26 22:02:56,0.186086767,0.0228386748314735,1.07636619,355.1269000944964,355.1358283139193
2023-11-26 22:03:00,0.186090085,0.0228382269128839,1.07634508,355.13880695804244,355.14778359889743
2023-11-26 22:03:04,0.186099135,0.0228390845570995,1.0763855,355.1422959772405,355.1513211316675
2023-11-26 22:03:08,0.186096722,0.0228386621004856,1.07636559,355.14401346188845,355.1530872220349
2023-11-26 22:03:13,0.186103358,0.0228387389107791,1.07636921,355.1542648897145,355.16339953660463
2023-11-26 22:03:17,0.186101548,0.0228384828057399,1.07635714,355.15469118176196,355.1638746417319
2023-11-26 22:03:21,0.186100643,0.0228379324026981,1.0763312,355.1607851616419,355.1700175268646
2023-11-26 22:03:25,0.186107582,0.0228378939975514,1.07632939,355.1731796983508,355.1824610610067
2023-11-26 22:03:29,0.186112107,0.0228382332783779,1.07634538,355.1761508288491,355.1854812811266
2023-11-26 22:03:33,0.186122363,0.0228389950158182,1.07638128,355.1830480639114,355.19242769800667
2023-11-26 22:03:38,0.18611995,0.022838745276273,1.07636951,355.18233823339995,355.19177947443
2023-11-26 22:03:42,0.18612719,0.0228385659815273,1.07636106,355.1972186321873,355.2067092625048
2023-11-26 22:03:46,0.186132318,0.0228379899043266,1.07633391,355.21402416730075,355.22356427912695
2023-11-26 22:03:50,0.186130206,0.0228390077468061,1.07638188,355.1961171089824,355.2057067945465
2023-11-26 22:03:54,0.186132921,0.0228389693416593,1.07638007,355.2012629431407,355.21090229467944
2023-11-26 22:03:58,0.186141971,0.0228387261797912,1.07636861,355.2201418897972,355.2298309995555
2023-11-26 22:04:03,0.186144987,0.0228385659815273,1.07636106,355.227494907558,355.2372463448214
2023-11-26 22:04:07,0.186148909,0.022838476440246,1.07635684,355.2354267958356,355.2452281988973
2023-11-26 22:04:11,0.186145289,0.0228390781916056,1.0763852,355.22074995026935,355.2306014113991
2023-11-26 22:04:15,0.186150719,0.0228390268432879,1.07638278,355.230734785973,355.2406363974486
2023-11-26 22:04:19,0.186156752,0.0228391293277401,1.07638761,355.2396028174047,355.24955467151153
2023-11-26 22:04:23,0.186161579,0.0228393981637671,1.07640028,355.24407497443974,355.2540771634709
2023-11-26 22:04:28,0.186153736,0.0228386493694978,1.07636499,355.24102690676705,355.25109214425265
2023-11-26 22:04:32,0.18615645,0.0228377276459766,1.07632155,355.2585249204352,355.2686407005332
2023-11-26 22:04:36,0.186157054,0.0228373563254974,1.07630405,355.26470449802457,355.2748709130533
2023-11-26 22:04:40,0.18616912,0.0228383675902998,1.07635171,355.2712131845839,355.2814303268694
2023-11-26 22:04:44,0.186173042,0.0228376187960304,1.07631642,355.28836621026045,355.2986341721366
2023-11-26 22:04:49,0.186166104,0.0228377915130991,1.07632456,355.2739813884797,355.2843130047005
2023-11-26 22:04:53,0.186173042,0.0228374204048029,1.07630707,355.2910267537043,355.30140939729534
2023-11-26 22:04:57,0.186165802,0.0228373690564852,1.07630465,355.27927033228195,355.2897040956023
2023-11-26 22:05:01,0.186168215,0.0228362234797609,1.07625066,355.29938543173904,355.3098704071556
2023-11-26 22:05:05,0.186173645,0.0228369850050181,1.07628655,355.2979987297492,355.3085350096364
2023-11-26 22:05:10,0.186186616,0.0228374715409375,1.07630948,355.31338617966713,355.3239867200562
2023-11-26 22:05:14,0.18618541,0.0228377340114706,1.07632185,355.3075933551591,355.31824540789
2023-11-26 22:05:18,0.186184806,0.0228378235527519,1.07632607,355.30525269382844,355.3159563513008
2023-11-26 22:05:22,0.186197476,0.0228369081947247,1.07628293,355.3397486261978,355.3505039808192
2023-11-26 22:05:26,0.186185711,0.0228381371594195,1.07634085,355.30231506245536,355.3131222066411
2023-11-26 22:05:30,0.186187521,0.0228368059224555,1.07627811,355.3239928406287,355.3348518668016
2023-11-26 22:05:35,0.186186315,0.0228377787821112,1.07632396,355.30824802374485,355.31917203238334
2023-11-26 22:05:39,0.186198683,0.0228354937819733,1.07621627,355.36139019977054,355.37236629837616
2023-11-26 22:05:43,0.186201699,0.0228369402343774,1.07628444,355.34627423383716,355.35730251485825
2023-11-26 22:05:47,0.186199286,0.0228368827327489,1.07628173,355.3428857065323,355.3539662624246
2023-11-26 22:05:51,0.186204414,0.0228368827327489,1.07628173,355.35163318796884,355.3627661111959
2023-11-26 22:05:56,0.18618903,0.0228356537680541,1.07622381,355.34236325273355,355.3535617651679
2023-11-26 22:06:00,0.186198683,0.0228350072460539,1.07619334,355.36792359334487,355.37917468118553
2023-11-26 22:06:04,0.186198683,0.0228350008805599,1.07619304,355.36796000346703,355.3792637592027
2023-11-26 22:06:08,0.186204414,0.0228354937819733,1.07621627,355.3708450008119,355.382201516939
2023-11-26 22:06:12,0.186205923,0.0228349881495721,1.07619244,355.3804577006332,355.391867069656
2023-11-26 22:06:16,0.186209543,0.0228354297026677,1.07621325,355.3804380377266,355.391900352157
2023-11-26 22:06:21,0.186212559,0.0228345784239461,1.07617313,355.3974613168246,355.4089899431213
2023-11-26 22:06:25,0.186209241,0.0228349497444254,1.07619063,355.3865170495818,355.3980988294663
2023-11-26 22:06:29,0.186222212,0.0228350713253594,1.07619636,355.4070230341487,355.4186580601581
