time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-03 04:22:54,0.119513996,0.0340739659785567,1.60587535,177.2139009764225,177.3359312258086
2024-06-03 04:22:58,0.119514901,0.034074222295779,1.60588743,177.21349405617266,177.3359378549655
2024-06-03 04:23:03,0.119514297,0.0340749271681402,1.60592065,177.20956158883317,177.33252230440837
2024-06-03 04:23:07,0.119520632,0.034074670850918,1.60590857,177.2171798148292,177.3405540478305
2024-06-03 04:23:11,0.119522442,0.0340751191938738,1.6059297,177.21702987446244,177.34081761065087
2024-06-03 04:23:15,0.119523951,0.0340753755110961,1.60594178,177.21729357053405,177.34149479565508
2024-06-03 04:23:20,0.119527571,0.0340749912474458,1.60592367,177.22229236912887,177.34701043534648
2024-06-03 04:23:24,0.119527872,0.0340747349302235,1.60591159,177.22321135692923,177.3483428799498
2024-06-03 04:23:28,0.119527872,0.0340748630888347,1.60591763,177.22229878521722,177.34784375073554
2024-06-03 04:23:32,0.119531492,0.0340752473524849,1.60593574,177.2244079524529,177.35036634614823
2024-06-03 04:23:37,0.119529682,0.0340765289385963,1.60599614,177.21689057008732,177.3433657288415
2024-06-03 04:23:41,0.119530889,0.0340752473524849,1.60593574,177.22280830329447,177.34969685794687
2024-06-03 04:23:45,0.119534509,0.0340744145336957,1.60589649,177.2296577994427,177.35695973562184
2024-06-03 04:23:49,0.119535715,0.0340750551145682,1.60592668,177.22808843260378,177.35580373592256
2024-06-03 04:23:53,0.119537525,0.0340740941371679,1.60588139,177.23342769984185,177.36155635589756
2024-06-03 04:23:58,0.119538732,0.0340745426923068,1.60590253,177.2325039912824,177.3611493179816
2024-06-03 04:24:02,0.119537224,0.0340745426923068,1.60590253,177.23041635431636,177.35947500128924
2024-06-03 04:24:06,0.119542653,0.0340740941371679,1.60588139,177.2377780430408,177.3672499958339
2024-06-03 04:24:10,0.11954386,0.0340739659785567,1.60587535,177.23920411160412,177.36908935574834
2024-06-03 04:24:14,0.119544765,0.0340747349302235,1.60591159,177.23680036099927,177.36709888200977
2024-06-03 04:24:18,0.119544162,0.0340734533441122,1.60585119,177.2407098190815,177.37142160245787
2024-06-03 04:24:23,0.119546575,0.0340744145336957,1.60589649,177.23912819920804,177.3703565401268
2024-06-03 04:24:31,0.119551703,0.0340740941371679,1.60588139,177.24524346310858,177.3772982488417
2024-06-03 04:24:35,0.119555323,0.0340751191938738,1.6059297,177.2448563605776,177.37732434687535
2024-06-03 04:24:39,0.119558943,0.0340751191938738,1.6059297,177.24846235488897,177.38134352716878
2024-06-03 04:24:43,0.119557435,0.0340742863750846,1.60589045,177.24961925674003,177.38291360040367
2024-06-03 04:24:48,0.119558641,0.0340744786130013,1.60589951,177.24969292115819,177.38350370849898
2024-06-03 04:24:52,0.119558038,0.0340736455820289,1.60586025,177.25185560339503,177.38607952921632
2024-06-03 04:24:56,0.119558641,0.03407377374064,1.60586629,177.25161270794842,177.3862497576011
2024-06-03 04:25:00,0.119562563,0.0340744786130013,1.60589951,177.25280811361645,177.3878582724356
2024-06-03 04:25:04,0.119564071,0.0340743504543901,1.60589347,177.2545686348515,177.3900318881566
2024-06-03 04:25:09,0.1195692,0.0340750551145682,1.60592668,177.25700162280611,177.3929812235503
2024-06-03 04:25:13,0.11956739,0.0340734533441122,1.60585119,177.26081957128355,177.39721223342514
2024-06-03 04:25:17,0.119566183,0.0340736455820289,1.60586025,177.25831736716606,177.39512307597357
2024-06-03 04:25:21,0.119567993,0.0340735174234178,1.60585421,177.2604133489774,177.39763208970362
2024-06-03 04:25:25,0.119572819,0.0340739018992512,1.60587233,177.26386070403967,177.40149246192163
2024-06-03 04:25:29,0.119572518,0.0340730690804619,1.60583308,177.2663585256682,177.40440328592734
2024-06-03 04:25:34,0.119572819,0.0340733892648066,1.60584817,177.26492890624914,177.40348989867329
2024-06-03 04:25:38,0.119575836,0.0340735815027233,1.60585723,177.26711675796088,177.40609071945283
2024-06-03 04:25:42,0.119576741,0.0340747990095291,1.60591461,177.2629647364501,177.4023516521802
2024-06-03 04:25:46,0.119575836,0.0340731331597675,1.6058361,177.26803786836965,177.40783772349243
2024-06-03 04:25:50,0.119574328,0.0340725564460174,1.60580892,177.26819779399892,177.40841057365333
2024-06-03 04:25:54,0.119577948,0.0340743504543901,1.60589347,177.26481382050187,177.40543950981098
2024-06-03 04:25:59,0.119583076,0.034074222295779,1.60588743,177.27049073305795,177.41163253849092
2024-06-03 04:26:03,0.119580663,0.0340727486839341,1.60581798,177.27314091476492,177.4146955963222
2024-06-03 04:26:07,0.119582171,0.0340734533441122,1.60585119,177.27165652133817,177.41362406409175
2024-06-03 04:26:11,0.119584886,0.0340730690804619,1.60583308,177.27575566896175,177.4181360579679
2024-06-03 04:26:15,0.119586092,0.0340737096613345,1.60586327,177.27418563239638,177.41697885269565
2024-06-03 04:26:20,0.119587601,0.0340727486839341,1.60581798,177.27909001808575,177.42239925644066
2024-06-03 04:26:24,0.119584282,0.0340726205253229,1.60581194,177.27549137930038,177.41921341523204
2024-06-03 04:26:28,0.119584886,0.034072171970184,1.6057908,177.2774973168906,177.4216321353883
2024-06-03 04:26:32,0.119587902,0.0340722360494895,1.60579382,177.28018371194068,177.42473129797807
2024-06-03 04:26:36,0.119588506,0.0340726205253229,1.60581194,177.2789432442866,177.42390358282148
2024-06-03 04:26:41,0.119589109,0.0340733892648066,1.60584817,177.2761010238105,177.42157728179012
2024-06-03 04:26:45,0.119592126,0.0340726205253229,1.60581194,177.2820341154026,177.4279230919772
2024-06-03 04:26:49,0.119591824,0.0340726846046285,1.60581496,177.28103634885005,177.4273380289262
2024-06-03 04:26:53,0.119592427,0.0340723642081007,1.60579986,177.28254189213058,177.42925626059906
2024-06-03 04:26:57,0.119596651,0.0340730050011564,1.60583006,177.28432198729263,177.43144902902853
2024-06-03 04:27:01,0.119598762,0.0340732613183786,1.60584214,177.28525431104222,177.43279401090476
2024-06-03 04:27:06,0.119600572,0.0340742863750846,1.60589045,177.2827532827846,177.43080878398968
2024-06-03 04:27:10,0.119601779,0.0340730690804619,1.60583308,177.28842502510224,177.43689315030957
2024-06-03 04:27:14,0.119600874,0.0340739018992512,1.60587233,177.28376175239742,177.43264248641498
2024-06-03 04:27:18,0.119600572,0.034074222295779,1.60588743,177.28176518499137,177.43105851261126
2024-06-03 04:27:22,0.119602382,0.0340725564460174,1.60580892,177.2898548118329,177.4395607178315
2024-06-03 04:27:27,0.119601779,0.0340740941371679,1.60588139,177.28267651367807,177.43289812121776
2024-06-03 04:27:31,0.11960027,0.0340733892648066,1.60584817,177.28333559690873,177.43396974851618
2024-06-03 04:27:35,0.119598159,0.0340734533441122,1.60585119,177.28032941177204,177.4313760921723
2024-06-03 04:27:39,0.119599064,0.0340723642081007,1.60579986,177.28516659237476,177.43662578627698
2024-06-03 04:27:43,0.119604795,0.0340726846046285,1.60581496,177.2898688106425,177.44174050274012
2024-06-03 04:27:47,0.119602684,0.0340725564460174,1.60580892,177.28761187270848,177.43989604767904
2024-06-03 04:27:52,0.119601175,0.0340716593357394,1.60576664,177.288917410662,177.44171716765248
2024-06-03 04:27:56,0.119605097,0.0340740941371679,1.60588139,177.28336993649575,177.43658214182585
2024-06-03 04:28:00,0.119599969,0.0340723001287951,1.60579684,177.2842557883691,177.43788042666503
2024-06-03 04:28:04,0.119596952,0.0340730050011564,1.60583006,177.2777461882404,177.43178324411247
2024-06-03 04:28:08,0.119596952,0.0340719156529617,1.60577872,177.28157949120177,177.43602894924447
2024-06-03 04:28:12,0.119597555,0.0340726846046285,1.60581496,177.27883965475533,177.4337014995474
2024-06-03 04:28:17,0.119603287,0.0340734533441122,1.60585119,177.2816925810002,177.4370698875186
2024-06-03 04:28:21,0.119606907,0.0340740941371679,1.60588139,177.2828021509754,177.4385918094873
2024-06-03 04:28:25,0.119608717,0.0340747990095291,1.60591461,177.28165231119974,177.43785430623228
2024-06-03 04:28:29,0.119605399,0.034073197239073,1.60583912,177.28379878021374,177.44041309627838
2024-06-03 04:28:34,0.119604494,0.0340740941371679,1.60588139,177.27878292716025,177.4359126227099
2024-06-03 04:28:38,0.119602985,0.0340739659785567,1.60587535,177.27719465167036,177.4347366333447
2024-06-03 04:28:42,0.119605097,0.0340730690804619,1.60583308,177.28262302948914,177.440577281748
2024-06-03 04:28:46,0.11961475,0.034074222295779,1.60588743,177.28843397269227,177.4468004799797
2024-06-03 04:28:50,0.119616862,0.0340740300578623,1.60587837,177.2911160003348,177.4498947470789
2024-06-03 04:28:55,0.119622895,0.0340730050011564,1.60583006,177.30129509700217,177.46058912114506
2024-06-03 04:28:59,0.119624403,0.0340734533441122,1.60585119,177.30080957173328,177.46051580023828
2024-06-03 04:29:03,0.119622593,0.0340726846046285,1.60581496,177.3013843625656,177.46150277980928
2024-06-03 04:29:07,0.119628023,0.0340735815027233,1.60585723,177.30350505720608,177.46403564754917
2024-06-03 04:29:11,0.119629833,0.0340710187548669,1.60573645,177.31509378007976,177.47603652786708
2024-06-03 04:29:16,0.119628325,0.0340719797322673,1.60578174,177.30915747791258,177.470615400466
2024-06-03 04:29:20,0.11963104,0.0340715952564339,1.60576362,177.31325905310857,177.47512909782415
2024-06-03 04:29:24,0.119631945,0.0340719156529617,1.60577872,177.31260269825083,177.47488484942193
2024-06-03 04:29:28,0.119637375,0.0340728127632396,1.605821,177.31472235291596,177.47741659481989
2024-06-03 04:29:32,0.11963828,0.0340733251855011,1.60584515,177.3133173704399,177.47642368733818
2024-06-03 04:29:36,0.11963466,0.0340723642081007,1.60579986,177.31263236264755,177.4761507387858
2024-06-03 04:29:41,0.119637073,0.034073197239073,1.60583912,177.31154888497576,177.47558231298524
2024-06-03 04:29:45,0.11963647,0.0340731331597675,1.6058361,177.31071714048514,177.4751625922292
2024-06-03 04:29:49,0.11963828,0.0340731331597675,1.6058361,177.3123148739627,177.47717233363534
2024-06-03 04:29:53,0.119635866,0.034073197239073,1.60583912,177.30897266600417,177.47424211778343
2024-06-03 04:29:57,0.119640693,0.0340737096613345,1.60586327,177.31192257734838,177.47760400539653
2024-06-03 04:30:02,0.119640391,0.0340741582164734,1.60588441,177.3093235778761,177.4755199539642
2024-06-03 04:30:06,0.119640994,0.0340728127632396,1.605821,177.31482668840005,177.4814350050638
2024-06-03 04:30:10,0.119640089,0.0340728768425452,1.60582402,177.31316004963733,177.4801802909873
2024-06-03 04:30:14,0.119641899,0.034074222295779,1.60588743,177.30951234987467,177.47694450000546
2024-06-03 04:30:18,0.119637978,0.0340740941371679,1.60588139,177.30524651721157,177.47309056020185
2024-06-03 04:30:23,0.119642201,0.0340740300578623,1.60587837,177.3096703882883,177.47802927493944
2024-06-03 04:30:27,0.119647329,0.0340733251855011,1.60584515,177.31770048376026,177.4864712273898
2024-06-03 04:30:31,0.119653664,0.0340741582164734,1.60588441,177.32107465949946,177.49025724413443
2024-06-03 04:30:35,0.119654267,0.0340740300578623,1.60587837,177.3218320484423,177.49142645809383
2024-06-03 04:30:39,0.119656982,0.0340735174234178,1.60585421,177.3264336168012,177.4964398354644
2024-06-03 04:30:43,0.119660904,0.0340738378199456,1.60586931,177.3291272586519,177.499545270306
2024-06-03 04:30:47,0.119660904,0.0340744145336957,1.60589649,177.32646675432227,177.49729654293057
2024-06-03 04:30:52,0.119661809,0.0340725564460174,1.60580892,177.3342023349715,177.50554682219672
2024-06-03 04:30:56,0.119665127,0.0340737096613345,1.60586327,177.33297775716994,177.5047339852086
2024-06-03 04:31:00,0.119665731,0.0340730050011564,1.60583006,177.3359845562352,177.50815250899885
2024-06-03 04:31:04,0.11967116,0.0340735815027233,1.60585723,177.33935281365305,177.51193247503733
2024-06-03 04:31:09,0.119667239,0.0340730690804619,1.60583308,177.336482779495,177.50957705398395
2024-06-03 04:31:13,0.119671764,0.0340743504543901,1.60589347,177.33609855018307,177.50960449699954
2024-06-03 04:31:17,0.119664524,0.0340730690804619,1.60583308,177.33264480761207,177.50656241059983
2024-06-03 04:31:21,0.119665731,0.0340735815027233,1.60585723,177.33157514630383,177.50590438929083
2024-06-03 04:31:25,0.119674479,0.0340726205253229,1.60581194,177.34462459123412,177.51936545803227
2024-06-03 04:31:30,0.119675384,0.034073197239073,1.60583912,177.34286579932206,177.5181211730954
2024-06-03 04:31:34,0.119678099,0.0340734533441122,1.60585119,177.34447003806244,177.52013699916552
2024-06-03 04:31:38,0.119671764,0.0340719156529617,1.60577872,177.34302125992807,177.51909979212104
2024-06-03 04:31:42,0.119677194,0.0340732613183786,1.60584214,177.34339093287502,177.51988101990204
2024-06-03 04:31:46,0.119676892,0.0340726205253229,1.60581194,177.34514318060138,177.5220448061907
2024-06-03 04:31:50,0.119676892,0.0340727486839341,1.60581798,177.3442318278279,177.52154497569177
2024-06-03 04:31:55,0.119679004,0.0340730050011564,1.60583006,177.34506289536023,177.52289042313834
2024-06-03 04:31:59,0.119688657,0.0340726205253229,1.60581194,177.3568694194846,177.53510843283152
2024-06-03 04:32:03,0.119688355,0.0340735174234178,1.60585421,177.35262437326332,177.5312748558395
2024-06-03 04:32:07,0.11969288,0.0340735815027233,1.60585723,177.35698732397015,177.53604925942
2024-06-03 04:32:11,0.119690165,0.0340734533441122,1.60585119,177.35406115091772,177.5335345228698
2024-06-03 04:32:16,0.119691975,0.0340727486839341,1.60581798,177.35830513732083,177.53829278185387
2024-06-03 04:32:20,0.119692578,0.0340735815027233,1.60585723,177.35531488982392,177.53571393396493
2024-06-03 04:32:24,0.119688657,0.0340719156529617,1.60577872,177.35704741072004,177.5378578380456
2024-06-03 04:32:28,0.119690768,0.0340726205253229,1.60581194,177.3562306520068,177.5374524460775
2024-06-03 04:32:32,0.119686847,0.0340722360494895,1.60579382,177.35296513854743,177.534598282908
2024-06-03 04:32:37,0.119697706,0.0340735174234178,1.60585421,177.35951044157278,177.54165775063106
2024-06-03 04:32:41,0.119696198,0.0340729409218508,1.60582704,177.3596734191792,177.54223204144446
2024-06-03 04:32:45,0.119697706,0.0340730690804619,1.60583308,177.36043665250867,177.54340657147367
2024-06-03 04:32:49,0.119697103,0.0340725564460174,1.60580892,177.36135546630018,177.5447366654417
2024-06-03 04:32:53,0.1196965,0.0340717874943506,1.60577268,177.36327420656812,177.54706666934692
2024-06-03 04:32:57,0.119701628,0.0340728768425452,1.60582402,177.36430760464347,177.54851131450445
2024-06-03 04:33:01,0.119705248,0.0340732613183786,1.60584214,177.3664161171473,177.55103105751925
2024-06-03 04:33:06,0.119704645,0.0340731331597675,1.6058361,177.36573248540844,177.55086144059158
2024-06-03 04:33:10,0.119703438,0.0340719156529617,1.60577872,177.3687305997623,177.55427074811294
2024-06-03 04:33:14,0.119707661,0.0340721078908784,1.60578778,177.3722587224395,177.55821004733446
2024-06-03 04:33:18,0.11970736,0.0340723001287951,1.60579684,177.3707633659833,177.5571258507835
2024-06-03 04:33:22,0.119711583,0.0340722360494895,1.60579382,177.37529143946838,177.56206506751886
2024-06-03 04:33:27,0.119713393,0.0340722360494895,1.60579382,177.37678736231962,177.5640748959873
2024-06-03 04:33:31,0.119713091,0.0340728127632396,1.605821,177.37379095720522,177.56148959659066
2024-06-03 04:33:35,0.119716409,0.0340716593357394,1.60576664,177.3815642378181,177.5696739662143
2024-06-03 04:33:39,0.119718823,0.0340719797322673,1.60578174,177.38258363430575,177.57110443498968
2024-06-03 04:33:43,0.119717918,0.0340721078908784,1.60578778,177.38066763206356,177.5695994882962
2024-06-03 04:33:48,0.119717616,0.0340715952564339,1.60576362,177.3818186105067,177.57126426261163
2024-06-03 04:33:52,0.119721236,0.0340710187548669,1.60573645,177.38767676903336,177.5775334389657
2024-06-03 04:33:56,0.119717616,0.0340709546755613,1.60573343,177.38349599477849,177.5737636657472
2024-06-03 04:34:00,0.119717013,0.0340714032307003,1.60575457,177.38066524991137,177.57134390510944
2024-06-03 04:34:04,0.119721538,0.034071146913478,1.60574249,177.38627910166107,177.5773687242655
2024-06-03 04:34:08,0.119720633,0.0340714673100059,1.60575759,177.38361306007758,177.57511363324937
2024-06-03 04:34:12,0.119722443,0.0340708905962558,1.60573041,177.38746231151532,177.57937381839935
2024-06-03 04:34:17,0.119724252,0.0340709546755613,1.60573343,177.3887074233587,177.58113257365636
2024-06-03 04:34:21,0.119726062,0.0340709546755613,1.60573343,177.3903064316847,177.58314247771236
2024-06-03 04:34:25,0.119729079,0.0340714673100059,1.60575759,177.3912453792517,177.58449230410227
2024-06-03 04:34:29,0.119732096,0.0340714673100059,1.60575759,177.39418467718642,177.58784246393688
2024-06-03 04:34:33,0.119730889,0.0340710828341725,1.60573947,177.39393385113192,177.58800248284325
2024-06-03 04:34:38,0.119737525,0.0340704420411168,1.60570927,177.4032899210163,177.59787208508374
2024-06-03 04:34:42,0.119740542,0.0340727486839341,1.60581798,177.39722781685288,177.59222078770975
2024-06-03 04:34:46,0.119739637,0.0340724282874062,1.60580288,177.39706237699917,177.59246613765436
2024-06-03 04:34:50,0.119737827,0.0340720438115728,1.60578476,177.39614209430914,177.59195662775556
2024-06-03 04:34:54,0.119739335,0.0340716593357394,1.60576664,177.39890619489702,177.5951314841116
2024-06-03 04:34:59,0.119737224,0.034071146913478,1.60574249,177.398048344214,177.59478705417555
2024-06-03 04:35:03,0.11974205,0.034071723415045,1.60576966,177.40074678245497,177.59789620982417
2024-06-03 04:35:07,0.119742955,0.0340716593357394,1.60576664,177.40159108138553,177.59915120908707
2024-06-03 04:35:11,0.119745369,0.0340714673100059,1.60575759,177.40461037943308,177.60258119037587
2024-06-03 04:35:15,0.119744765,0.0340714673100059,1.60575759,177.40352900937566,177.60191048645248
2024-06-03 04:35:19,0.119746274,0.0340718515736561,1.6057757,177.40329436120726,177.6020864872949
2024-06-03 04:35:23,0.119751703,0.0340708905962558,1.60573041,177.4126628205535,177.61186557851278
2024-06-03 04:35:28,0.119750195,0.0340719797322673,1.60578174,177.40622427011118,177.60594029378348
2024-06-03 04:35:32,0.119751402,0.0340719797322673,1.60578174,177.40715395411402,177.60728057103606
2024-06-03 04:35:36,0.119752307,0.0340712109927836,1.60574551,177.41074859596245,177.6112857889429
2024-06-03 04:35:40,0.119750799,0.0340706983583391,1.60572135,177.4106642794267,177.61161203125826
2024-06-03 04:35:45,0.119754117,0.0340719156529617,1.60577872,177.40908452744813,177.6105454536214
2024-06-03 04:35:49,0.119756228,0.0340713391513947,1.60575155,177.41326818703521,177.61513963328457
2024-06-03 04:35:53,0.119756832,0.0340709546755613,1.60573343,177.41502904471554,177.6173109937816
2024-06-03 04:35:57,0.11975834,0.0340710828341725,1.60573947,177.41579289522525,177.61848532983248
2024-06-03 04:36:01,0.119759848,0.0340708905962558,1.60573041,177.4178073377844,177.62091024064142
2024-06-03 04:36:06,0.119760753,0.0340709546755613,1.60573343,177.41804911878114,177.62166508260992
2024-06-03 04:36:10,0.119764675,0.0340710187548669,1.60573645,177.42174376103725,177.62577015415144
2024-06-03 04:36:14,0.119760753,0.0340706983583391,1.60572135,177.41822876515977,177.62266557021587
2024-06-03 04:36:18,0.11976196,0.0340715952564339,1.60576362,177.41565785037147,177.6205050500099
2024-06-03 04:36:23,0.11976739,0.0340714673100059,1.60575759,177.42167395422615,177.6270341226562
2024-06-03 04:36:27,0.119764976,0.0340714032307003,1.60575457,177.41883312572492,177.6246036496197
2024-06-03 04:36:31,0.119764976,0.0340710187548669,1.60573645,177.41992353812873,177.62610440007654
2024-06-03 04:36:35,0.1197692,0.0340707624376446,1.60572437,177.42520431938007,177.63179550195326
2024-06-03 04:36:39,0.119770105,0.0340698653273667,1.60568209,177.42930106788873,177.6363025536436
2024-06-03 04:36:43,0.119776741,0.0340708265169502,1.60572739,177.43250755306465,177.6399193245414
2024-06-03 04:36:48,0.119771915,0.0340708265169502,1.60572739,177.42663565093426,177.63456025498618
2024-06-03 04:36:52,0.119770708,0.0340714032307003,1.60575457,177.42263383581044,177.63096868624126
2024-06-03 04:36:56,0.119775233,0.0340716593357394,1.60576664,177.42624860474032,177.63499368403814
2024-06-03 04:37:00,0.11977825,0.0340723642081007,1.60579986,177.42643701138437,177.6355923020213
2024-06-03 04:37:04,0.119780361,0.0340705061204224,1.60571229,177.43562452353248,177.64519000796463
2024-06-03 04:37:08,0.119783076,0.0340712750720892,1.60574853,177.43522725770683,177.64520291837425
2024-06-03 04:37:13,0.119777646,0.0340717874943506,1.60577268,177.42668450905063,177.63717286529402
2024-06-03 04:37:17,0.119777345,0.0340698653273667,1.60568209,177.4334440023431,177.64434249525323
2024-06-03 04:37:21,0.119778853,0.0340697373809387,1.60567606,177.43520802208437,177.6465166340492
2024-06-03 04:37:25,0.119781869,0.0340708265169502,1.60572739,177.43389503897401,177.6456137523655
2024-06-03 04:37:29,0.119786394,0.0340714673100059,1.60575759,177.43600806945645,177.6481368666304
2024-06-03 04:37:34,0.119785791,0.0340715952564339,1.60576362,177.43432639674714,177.64696777381275
2024-06-03 04:37:38,0.119784283,0.0340716593357394,1.60576664,177.43199166079134,177.6450430818815
2024-06-03 04:37:42,0.119790014,0.0340718515736561,1.6057757,177.43719501027567,177.6506564576942
2024-06-03 04:37:46,0.119787903,0.0340720438115728,1.60578476,177.43369040367503,177.64756185970964
2024-06-03 04:37:50,0.119788808,0.0340706342790335,1.60571833,177.43978835273867,177.65406979966107
2024-06-03 04:37:55,0.119789109,0.0340706342790335,1.60571833,177.4396101416222,177.65440405219948
2024-06-03 04:37:59,0.119792126,0.0340704420411168,1.60570927,177.44330107073964,177.65850493225736
2024-06-03 04:38:03,0.119797556,0.034071146913478,1.60574249,177.44616882798837,177.66178262266615
2024-06-03 04:38:07,0.119794237,0.0340699934859778,1.60568813,177.44657686541285,177.66260057545423
2024-06-03 04:38:11,0.119799064,0.0340707624376446,1.60572437,177.44852479694566,177.66495840453814
2024-06-03 04:38:16,0.119799969,0.0340710187548669,1.60573645,177.44801660490035,177.6649625593585
2024-06-03 04:38:20,0.119800271,0.0340710828341725,1.60573947,177.4476919034452,177.6650477153177
2024-06-03 04:38:24,0.119803287,0.0340710828341725,1.60573947,177.45063120802806,177.66839685945033
2024-06-03 04:38:28,0.119799969,0.0340716593357394,1.60576664,177.44428593069782,177.66246140378922
2024-06-03 04:38:32,0.119798461,0.0340705701997279,1.60571531,177.44645413004764,177.6650394069115
2024-06-03 04:38:37,0.119801477,0.0340705061204224,1.60571229,177.4495413083647,177.66863881475257
2024-06-03 04:38:41,0.119804192,0.0340705061204224,1.60571229,177.45214649194642,177.67165376178062
2024-06-03 04:38:45,0.119803287,0.0340702498032001,1.60570021,177.45173264190532,177.67164965723703
2024-06-03 04:38:49,0.119799667,0.0340692888257997,1.60565492,177.4510554386506,177.67138218151504
2024-06-03 04:38:53,0.119806907,0.0340704420411168,1.60570927,177.4541824819909,177.67491893440723
2024-06-03 04:38:58,0.119809019,0.0340712109927836,1.60574551,177.45301300573698,177.67426156978314
2024-06-03 04:39:02,0.119805701,0.0340692888257997,1.60565492,177.45642481044857,177.6780830435311
2024-06-03 04:39:06,0.119807209,0.0340698014602443,1.60567908,177.45568790069188,177.67775578477782
2024-06-03 04:39:10,0.119805399,0.0340698014602443,1.60567908,177.4532682614804,177.67574577852068
2024-06-03 04:39:14,0.119804796,0.0340696733016331,1.60567304,177.452689478694,177.6755766106237
2024-06-03 04:39:19,0.119805399,0.0340699294066723,1.60568511,177.45184701920965,177.67524614432267
2024-06-03 04:39:23,0.119807812,0.0340683276362162,1.60560962,177.46037242587278,177.68418112517023
2024-06-03 04:39:27,0.119808415,0.0340705061204224,1.60571229,177.4521250538558,177.67634330922056
2024-06-03 04:39:31,0.119804796,0.0340688402706608,1.60563378,177.45420192524472,177.67882971854362
2024-06-03 04:39:35,0.119813544,0.034069096587883,1.60564586,177.46250629330007,177.68754360638394
2024-06-03 04:39:40,0.119813544,0.0340696733016331,1.60567304,177.45974211997458,177.6852913072429
2024-06-03 04:39:44,0.119811734,0.0340700575652834,1.60569115,177.4558219881646,177.68178065432355
2024-06-03 04:39:48,0.119811432,0.0340686480327441,1.60562472,177.46058186360312,177.68694999045147
2024-06-03 04:39:52,0.119814449,0.0340692888257997,1.60565492,177.4610202804614,177.68779784978182
2024-06-03 04:39:57,0.119816862,0.0340697373809387,1.60567606,177.46143635795642,177.6887257047244
2024-06-03 04:40:01,0.119818672,0.0340691606671886,1.60564888,177.46528935363585,177.6929881018283
2024-06-03 04:40:05,0.119820482,0.0340703779618112,1.60570625,177.46213582144472,177.69024395279223
2024-06-03 04:40:09,0.119820783,0.0340703138825057,1.60570323,177.4623109680905,177.69082846430763
2024-06-03 04:40:13,0.119823197,0.0340699294066723,1.60568511,177.46608391867454,177.69501076145986
2024-06-03 04:40:17,0.119821688,0.0340700575652834,1.60569115,177.46349832410857,177.6928344951446
2024-06-03 04:40:22,0.119823197,0.0340703138825057,1.60570323,177.46366136709946,177.69350917266544
2024-06-03 04:40:26,0.119829532,0.0340706983583391,1.60572135,177.4687853619228,177.6990424544665
2024-06-03 04:40:30,0.119829833,0.0340708265169502,1.60572739,177.4682098067347,177.69887616788657
2024-06-03 04:40:34,0.119828023,0.0340703138825057,1.60570323,177.46779275703867,177.69886836841312
2024-06-03 04:40:38,0.119829833,0.0340712750720892,1.60574853,177.46563946963053,177.69712431282596
2024-06-03 04:40:43,0.119828928,0.0340694169844109,1.60566096,177.47138012678926,177.70337648385924
2024-06-03 04:40:47,0.119828325,0.0340699294066723,1.60568511,177.4682998462052,177.70070539363397
2024-06-03 04:40:51,0.119829833,0.0340703779618112,1.60570625,177.46781335508228,177.70062807441607
2024-06-03 04:40:55,0.119830135,0.0340703138825057,1.60570323,177.46798984815663,177.7012137209258
2024-06-03 04:41:00,0.119827722,0.034069096587883,1.60564586,177.46955335037896,177.70328863894494
2024-06-03 04:41:04,0.11983104,0.0340696092223276,1.60567002,177.47082663060354,177.70497103098947
2024-06-03 04:41:08,0.119832548,0.0340685198741329,1.60561868,177.47634732987325,177.71090082355744
2024-06-03 04:41:12,0.119833755,0.0340699294066723,1.60568511,177.4717728725907,177.7067354410353
2024-06-03 04:41:16,0.119830135,0.034069096587883,1.60564586,177.47059673069634,177.70596835534764
2024-06-03 04:41:20,0.11982923,0.0340693529051053,1.60565794,177.46818148976922,177.70396215205733
2024-06-03 04:41:25,0.119834961,0.034069096587883,1.60564586,177.475035854957,177.71132778815297
2024-06-03 04:41:29,0.119835866,0.0340692247464942,1.6056519,177.4751312766121,177.7118322056043
2024-06-03 04:41:33,0.119838581,0.0340703138825057,1.60570323,177.47348304231363,177.71059294848027
2024-06-03 04:41:37,0.119835565,0.0340687761913552,1.60563076,177.47573123632543,177.71325010102856
2024-06-03 04:41:41,0.119842503,0.0340685198741329,1.60561868,177.48402856326143,177.72195636784718
2024-06-03 04:41:45,0.119843408,0.0340701857238945,1.60569719,177.47811718900874,177.71645391480732
2024-06-03 04:41:50,0.119842503,0.0340693529051053,1.60565794,177.47985429614042,177.71870214717606
2024-06-03 04:41:54,0.119840693,0.0340679433725659,1.60559151,177.48294169097952,177.7221984211622
2024-06-03 04:41:58,0.119843408,0.0340697373809387,1.60567606,177.47853967580403,177.71820526641187
2024-06-03 04:42:02,0.119842805,0.0340693529051053,1.60565794,177.47896309335806,177.7190375256531
2024-06-03 04:42:07,0.119845821,0.0340689684292719,1.60563982,177.4833033801051,177.7238888381347
2024-06-03 04:42:11,0.1198419,0.0340677511346492,1.60558245,177.48329564074527,177.72428989824328
2024-06-03 04:42:15,0.11984371,0.0340679433725659,1.60559151,177.48414597480402,177.7255490129806
2024-06-03 04:42:19,0.11984371,0.034067494817427,1.60557037,177.48548962847497,177.72730142852416
2024-06-03 04:42:23,0.119843106,0.0340685198741329,1.60561868,177.48040548755054,177.72262603065047
2024-06-03 04:42:28,0.119845821,0.0340681353982995,1.60560056,177.48441177693516,177.72714322235583
