time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-16 00:20:36,0.109414008,0.0248780763901708,1.17248135,211.84451618953165,211.1289546028434
2024-03-16 00:20:40,0.109414008,0.0248762265776346,1.17239417,211.85939894919738,211.14140464714936
2024-03-16 00:20:44,0.109412801,0.0248757720813679,1.17237275,211.86304360539108,211.14261673802213
2024-03-16 00:20:49,0.109415818,0.024876162498329,1.17239115,211.86807324192722,211.14460587888848
2024-03-16 00:20:53,0.109419136,0.0248765658584611,1.17241016,211.87286805206972,211.1469684612716
2024-03-16 00:20:57,0.109424566,0.0248766810739012,1.17241559,211.8828342325329,211.1545025639912
2024-03-16 00:21:01,0.109426677,0.0248763161189159,1.17239839,211.89095341815312,211.1601898218766
2024-03-16 00:21:05,0.109427582,0.0248761304586762,1.17238964,211.89601999446293,211.1628246204532
2024-03-16 00:21:10,0.109435124,0.0248766490342484,1.17241408,211.9071103039441,211.17087541869685
2024-03-16 00:21:14,0.10943814,0.0248772058027842,1.17244032,211.91040898164945,211.1717426561467
2024-03-16 00:21:18,0.109439649,0.0248777180128625,1.17246446,211.91170132930077,211.17060371352105
2024-03-16 00:21:22,0.109440252,0.0248773530578771,1.17244726,211.9175120602567,211.17398330417143
2024-03-16 00:21:26,0.109441459,0.0248759577416076,1.1723815,211.9311840120764,211.18522426564985
2024-03-16 00:21:31,0.109439045,0.0248746840062721,1.17232147,211.9391043318233,211.19010605834671
2024-03-16 00:21:35,0.109439649,0.0248754905143531,1.17235948,211.93702899697848,211.1856000705543
2024-03-16 00:21:39,0.109444174,0.0248754905143531,1.17235948,211.94638454789464,211.192525118464
2024-03-16 00:21:43,0.109444174,0.0248758552571553,1.17237667,211.9463590299384,211.19006924743536
2024-03-16 00:21:47,0.109449604,0.0248747544510716,1.17232479,211.96451171477923,211.20579172913068
2024-03-16 00:21:51,0.109451715,0.0248750744232332,1.17233987,211.9680178399651,211.2068678010908
2024-03-16 00:21:56,0.109457447,0.0248757145797394,1.17237004,211.9755167297639,211.21132933517117
2024-03-16 00:22:00,0.109456843,0.0248752664489667,1.17234892,211.98003984372812,211.21342273320292
2024-03-16 00:22:04,0.109459558,0.024875368933419,1.17235375,211.9859343495013,211.21688767294023
2024-03-16 00:22:08,0.109464083,0.0248760793225416,1.17238723,211.99050485578726,211.2190287630797
2024-03-16 00:22:12,0.109468005,0.0248759513761136,1.1723812,211.99979791368386,211.2258925547121
2024-03-16 00:22:17,0.10947434,0.024876034551901,1.17238512,212.01196908797843,211.2350273569373
2024-03-16 00:22:21,0.109477055,0.0248763354275808,1.1723993,212.0165266072007,211.23715594710416
2024-03-16 00:22:25,0.109480976,0.0248764570085149,1.17240503,212.02413707049377,211.24233763120083
2024-03-16 00:22:29,0.109480071,0.0248770074115567,1.17243097,212.02147384302015,211.2372457743826
2024-03-16 00:22:33,0.109479166,0.0248758041210207,1.17237426,212.03062152246426,211.24396497432667
2024-03-16 00:22:37,0.109482484,0.0248756184607811,1.17236551,212.0393782255199,211.2502933477198
2024-03-16 00:22:42,0.109484294,0.0248755225540059,1.17236099,212.04582949701512,211.2537094178348
2024-03-16 00:22:46,0.109484294,0.024875368933419,1.17235375,212.0492922598641,211.25474418812928
2024-03-16 00:22:50,0.109487613,0.0248753880299008,1.17235465,212.0566709805081,211.2596950660329
2024-03-16 00:22:54,0.109490026,0.0248762906569401,1.17239719,212.0567114945455,211.25730788713685
2024-03-16 00:22:58,0.109491233,0.0248757593503801,1.17237215,212.06456508337578,211.26273393283336
2024-03-16 00:23:02,0.109500584,0.0248764056601972,1.17240261,212.07694945879078,211.27269091490723
2024-03-16 00:23:07,0.109503902,0.0248768858306226,1.17242524,212.08182662297696,211.27453404805172
2024-03-16 00:23:11,0.109501187,0.0248761240931823,1.17238934,212.0852301302616,211.27551049900205
2024-03-16 00:23:15,0.109502092,0.024877237842437,1.17244183,212.08153947948966,211.26939294166496
2024-03-16 00:23:19,0.109506919,0.0248767065358769,1.17241679,212.09493221074456,211.2803589161167
2024-03-16 00:23:23,0.109512952,0.0248773530578771,1.17244726,212.1022359547003,211.2852360530239
2024-03-16 00:23:27,0.10951265,0.0248773082872365,1.17244515,212.10450185964933,211.285075500672
2024-03-16 00:23:32,0.109516874,0.0248765529152901,1.17240955,212.11908777826653,211.2966285582344
2024-03-16 00:23:36,0.10951265,0.0248761434018472,1.17239025,212.11780859725923,211.29292325683167
2024-03-16 00:23:40,0.109515969,0.0248767065358769,1.17241679,212.12151992032878,211.2942086092298
2024-03-16 00:23:44,0.109522303,0.0248767322100358,1.172418,212.13346605259486,211.3037289205412
2024-03-16 00:23:48,0.109521398,0.0248768665219577,1.17242433,212.13360181576937,211.30143901247072
2024-03-16 00:23:53,0.109529543,0.0248764761049967,1.17240593,212.15172911809773,211.3165344362608
2024-03-16 00:23:57,0.109529543,0.0248762586172874,1.17239568,212.15561993566664,211.31799991940477
2024-03-16 00:24:01,0.109524415,0.0248756761745927,1.17236823,212.1541218298485,211.3140766288477
2024-03-16 00:24:05,0.10952713,0.024875893662302,1.17237848,212.15923646661736,211.3167662305565
2024-03-16 00:24:09,0.109528337,0.0248740631584307,1.17229221,212.17584417217662,211.33094905072716
2024-03-16 00:24:14,0.109531052,0.0248744919805385,1.17231242,212.18014042989583,211.3322144121753
2024-03-16 00:24:18,0.109529543,0.024874562425338,1.17231574,212.17978070385809,211.32943013748348
2024-03-16 00:24:22,0.109530147,0.0248750744232332,1.17233987,212.17967911432967,211.32690414894896
2024-03-16 00:24:26,0.109533766,0.0248743319944577,1.17230488,212.19264565018335,211.33744643543724
2024-03-16 00:24:30,0.109538895,0.0248751064628859,1.17234138,212.1977000697107,211.34007675523267
2024-03-16 00:24:34,0.109533163,0.0248736470673108,1.1722726,212.20118703461577,211.341139770032
2024-03-16 00:24:39,0.109538291,0.024874959207793,1.17233444,212.20322177036945,211.34014477855413
2024-03-16 00:24:43,0.109541911,0.0248751575990205,1.17234379,212.2098486068809,211.34434800159212
2024-03-16 00:24:47,0.1095398,0.024873077355604,1.17224575,212.22306232997894,211.3551382608192
2024-03-16 00:24:51,0.109540403,0.0248732373416848,1.17225329,212.2253301803774,211.35498279694195
2024-03-16 00:24:55,0.10954161,0.0248723540233104,1.17221166,212.23555520577577,211.36278465765253
2024-03-16 00:25:00,0.109545833,0.0248734998122179,1.17226566,212.23732393507552,211.3615246414395
2024-03-16 00:25:04,0.109548548,0.0248741654306999,1.17229703,212.23941545886552,211.361193337088
2024-03-16 00:25:08,0.109550358,0.0248742488186704,1.17230096,212.24404631627456,211.36340151591972
2024-03-16 00:25:12,0.109560614,0.0248751064628859,1.17234138,212.25638451601532,211.3733171866401
2024-03-16 00:25:16,0.109556391,0.0248749014939814,1.17233172,212.25372530389313,211.3682355950472
2024-03-16 00:25:20,0.109560011,0.024874959207793,1.17233444,212.26129887667815,211.37338693790383
2024-03-16 00:25:25,0.109563027,0.0248746328701375,1.17231906,212.27114232513543,211.38020280923337
2024-03-16 00:25:29,0.109558503,0.0248740438497658,1.1722913,212.27061088178368,211.3772494723967
2024-03-16 00:25:33,0.109557899,0.0248732886900025,1.17225571,212.2771990920623,211.38141593870895
2024-03-16 00:25:37,0.109565742,0.0248745047115264,1.17231302,212.28342687532063,211.3852221275122
2024-03-16 00:25:41,0.109567251,0.0248742358754994,1.17230035,212.2899702855912,211.38934409283155
2024-03-16 00:25:45,0.109567251,0.0248741911048587,1.17229824,212.29269341522613,211.3896459270118
2024-03-16 00:25:50,0.109567854,0.0248740183877901,1.1722901,212.29780717718657,211.3917332798723
2024-03-16 00:25:54,0.109569664,0.0248739863481373,1.17228859,212.30321444214093,211.3947195857125
2024-03-16 00:25:58,0.109572077,0.0248730005453106,1.17224213,212.31597527179161,211.40505960572176
2024-03-16 00:26:02,0.109573284,0.0248738647672032,1.17228286,212.31441625254473,211.4010799262988
2024-03-16 00:26:06,0.109577507,0.0248739349998196,1.17228617,212.3228268193404,211.40706998237647
2024-03-16 00:26:10,0.109573284,0.024873755917257,1.17227773,212.31999103929044,211.40181384105912
2024-03-16 00:26:15,0.109572077,0.0248719572408554,1.17219296,212.33329714379192,211.41209470413028
2024-03-16 00:26:19,0.10957449,0.0248736918379514,1.17227471,212.3277142440052,211.40409177931335
2024-03-16 00:26:23,0.109578412,0.0248737238776042,1.17227622,212.3359210318005,211.4098786915052
2024-03-16 00:26:27,0.10958173,0.0248731862055502,1.17225088,212.3470448356893,211.41858276921005
2024-03-16 00:26:31,0.109586557,0.0248736597982987,1.1722732,212.35365903140897,211.42277738815773
2024-03-16 00:26:36,0.10958716,0.0248735061777118,1.17226596,212.35864216393745,211.4247362598207
2024-03-16 00:26:40,0.109583842,0.0248732886900025,1.17225571,212.3574494784694,211.4211243337308
2024-03-16 00:26:44,0.109585049,0.0248727894230952,1.17223218,212.36508286412501,211.42633862815268
2024-03-16 00:26:48,0.109595305,0.0248738390930444,1.17228165,212.37612099652893,211.4349578187035
2024-03-16 00:26:52,0.109589272,0.0248736343363229,1.172272,212.37068660211105,211.4271046318058
2024-03-16 00:26:57,0.109597718,0.0248733973277656,1.17226083,212.38823563467363,211.4416303838136
2024-03-16 00:27:01,0.109598322,0.0248744792495507,1.17231182,212.38428218483955,211.43525847756263
2024-03-16 00:27:05,0.109597417,0.024873346191631,1.17225842,212.3929565576447,211.44151454330017
2024-03-16 00:27:09,0.109594702,0.0248728405592298,1.17223459,212.39462918415322,211.4407690120829
2024-03-16 00:27:13,0.10960526,0.0248731478004035,1.17224907,212.41113540036017,211.4548572198986
2024-03-16 00:27:18,0.109603148,0.0248732373416848,1.17225329,212.41032107744257,211.45102059648215
2024-03-16 00:27:22,0.109603751,0.0248736597982987,1.1722732,212.41081243333636,211.4490942799601
2024-03-16 00:27:26,0.109602545,0.024872552626721,1.17222102,212.41885157633047,211.4547158998488
2024-03-16 00:27:30,0.109606165,0.0248729878143227,1.17224153,212.42387458869706,211.45732153841283
2024-03-16 00:27:34,0.109606466,0.0248735318518707,1.17226717,212.4230830837541,211.4541128089629
2024-03-16 00:27:38,0.109606165,0.0248735829880052,1.17226958,212.42469454925578,211.4533071992457
2024-03-16 00:27:43,0.109609181,0.0248730069108045,1.17224243,212.43621763083283,211.46180914672428
2024-03-16 00:27:47,0.109609483,0.0248730262194695,1.17224334,212.4389663835782,211.46214116012183
2024-03-16 00:27:51,0.109606768,0.0248722388078702,1.17220623,212.44253854353647,211.46329672999624
2024-03-16 00:27:55,0.109607673,0.0248723092526697,1.17220955,212.44586507470788,211.4642068203403
2024-03-16 00:27:59,0.10961431,0.0248734293674184,1.17226234,212.45088473014184,211.466810184196
2024-03-16 00:28:03,0.109616421,0.0248722260768824,1.17220563,212.46464903683213,211.47815834854964
2024-03-16 00:28:08,0.109618834,0.0248730262194695,1.17224334,212.46596483047654,211.4764541741329
2024-03-16 00:28:12,0.10961431,0.0248728916953644,1.172237,212.46236345406686,211.47043699115292
2024-03-16 00:28:16,0.109623661,0.0248727701144303,1.17223127,212.47991240519292,211.48557028492613
2024-03-16 00:28:20,0.109623661,0.024873621393152,1.17227139,212.47658523393625,211.4798276055265
2024-03-16 00:28:24,0.109617929,0.024871067556987,1.17215103,212.48745549138604,211.48828250403577
2024-03-16 00:28:28,0.109626376,0.0248727701144303,1.17223127,212.49131421222876,211.48972601513304
2024-03-16 00:28:33,0.109626376,0.0248728662333887,1.1722358,212.4936845656683,211.4890775661848
2024-03-16 00:28:37,0.109619136,0.0248713747981607,1.17216551,212.49507912990333,211.48805725633568
2024-03-16 00:28:41,0.109622756,0.024871464339442,1.17216973,212.5024310174363,211.49299441895528
2024-03-16 00:28:45,0.109624868,0.0248716179600289,1.17217697,212.5070420424093,211.49519086817804
2024-03-16 00:28:49,0.109628789,0.0248723349268286,1.17221076,212.51062112893516,211.49635552810943
2024-03-16 00:28:53,0.109627884,0.0248704403436518,1.17212147,212.52443332022304,211.50775344195108
2024-03-16 00:28:58,0.109632409,0.0248725012784033,1.1722186,212.5204717633976,211.50077424804613
2024-03-16 00:29:02,0.109634822,0.0248719188357087,1.17219115,212.5305091308223,211.50839767358065
2024-03-16 00:29:06,0.109632711,0.024870677140026,1.17213263,212.53807003055155,211.5135447805436
2024-03-16 00:29:10,0.109630297,0.0248705746555737,1.1721278,212.53747986984547,211.51054097618763
2024-03-16 00:29:14,0.109626376,0.0248706260038914,1.17213022,212.53354459686938,211.5041922086704
2024-03-16 00:29:19,0.109631504,0.0248712916223734,1.17216159,212.53991981303818,211.50755076633575
2024-03-16 00:29:23,0.109633012,0.0248712659482145,1.17216038,212.54481460064991,211.51003239487383
2024-03-16 00:29:27,0.109633616,0.0248705810210676,1.1721281,212.55277398238638,211.515578766621
2024-03-16 00:29:31,0.109639046,0.0248721172269362,1.1722005,212.55313286113025,211.51352478445256
2024-03-16 00:29:35,0.109635727,0.0248714709171191,1.17217004,212.5548261280738,211.5128053395531
2024-03-16 00:29:40,0.109640856,0.0248714132033075,1.17216732,212.56608248327515,211.521046014568
2024-03-16 00:29:44,0.109644174,0.0248710932311459,1.17215224,212.5757331799103,211.52828433473863
2024-03-16 00:29:48,0.109637236,0.0248698769974389,1.17209492,212.57573242862014,211.5258713560289
2024-03-16 00:29:52,0.109644174,0.0248708114519479,1.17213896,212.5824590702201,211.53018591924655
2024-03-16 00:29:56,0.109645682,0.0248709012054123,1.17214319,212.58657371952827,211.53188863920224
2024-03-16 00:30:01,0.109639649,0.0248700435611967,1.17210277,212.58614097957104,211.528441197116
2024-03-16 00:30:05,0.109642665,0.0248699538077323,1.17209854,212.59377532168813,211.53366394517
2024-03-16 00:30:09,0.109645079,0.0248703058195467,1.17211513,212.59750649918638,211.5349836776104
2024-03-16 00:30:13,0.109644174,0.0248695761217591,1.17208074,212.60345716065294,211.5385230430167
2024-03-16 00:30:17,0.109646587,0.0248697617819988,1.17208949,212.60830920744772,211.54096394274143
2024-03-16 00:30:21,0.109648095,0.0248701842386126,1.1721094,212.61017746507565,211.54042120228183
2024-03-16 00:30:26,0.109654129,0.0248712659482145,1.17216038,212.615127327319,211.54235752641085
2024-03-16 00:30:30,0.109657145,0.0248710611914931,1.17215073,212.62353671173278,211.5483562479201
2024-03-16 00:30:34,0.109654732,0.0248712788913855,1.17216099,212.6207842014825,211.5431932237232
2024-03-16 00:30:38,0.109651112,0.0248697042803703,1.17208678,212.62828052085342,211.5482791780978
2024-03-16 00:30:42,0.109651414,0.0248698899406099,1.17209553,212.629899930812,211.5474883720028
2024-03-16 00:30:46,0.109655939,0.0248709907466936,1.17214741,212.6318072022648,211.54698557633725
2024-03-16 00:30:51,0.109656843,0.0248704658056275,1.17212267,212.63974645462207,211.55191245422495
2024-03-16 00:30:55,0.109661368,0.0248702546834121,1.17211272,212.65050824462352,211.5602645121843
2024-03-16 00:30:59,0.109665893,0.0248713941068257,1.17216642,212.65215381493243,211.5595004993616
2024-03-16 00:31:03,0.109666497,0.0248719445098675,1.17219236,212.65177286558264,211.55671011578303
2024-03-16 00:31:07,0.109669513,0.0248716629428527,1.17217909,212.66069933371372,211.56322729858056
2024-03-16 00:31:11,0.109669513,0.0248713107188552,1.17216249,212.6654859215065,211.56560474992745
2024-03-16 00:31:16,0.109671926,0.0248717908892807,1.17218512,212.66894977250615,211.56605738973133
2024-03-16 00:31:20,0.109673435,0.0248714004723196,1.17216672,212.67630378861202,211.5710026043606
2024-03-16 00:31:24,0.109671323,0.0248711700414393,1.17215586,212.6770348739297,211.56932503706452
2024-03-16 00:31:28,0.109679166,0.0248726996696308,1.17222795,212.6811240569201,211.5710057162964
2024-03-16 00:31:32,0.109675546,0.0248726742076551,1.17222675,212.67816316948247,211.5656364739479
2024-03-16 00:31:36,0.109676753,0.0248721365356011,1.17220141,212.68604808605585,211.5711131844503
2024-03-16 00:31:41,0.109672228,0.0248710548259992,1.17215043,212.68943307400735,211.57148812410767
2024-03-16 00:31:45,0.10967253,0.0248709650725348,1.1721462,212.69290910461547,211.5725562835068
2024-03-16 00:31:49,0.109681881,0.0248718165634395,1.17218633,212.7038832014484,211.5811226579459
2024-03-16 00:31:53,0.109675546,0.0248709587070408,1.1721459,212.7023842549197,211.57721613783085
2024-03-16 00:31:57,0.109678865,0.0248715411497355,1.17217335,212.705940598629,211.5783650567536
2024-03-16 00:32:02,0.10967796,0.0248708243951189,1.17213957,212.71240279226012,211.58181817863957
2024-03-16 00:32:06,0.109681881,0.0248699090370917,1.17209643,212.7269919342904,211.5940002306549
2024-03-16 00:32:10,0.109675848,0.0248700690231725,1.17210397,212.71908311329858,211.58368446842303
2024-03-16 00:32:14,0.109680675,0.0248709075709063,1.17214349,212.72321824629805,211.58541280894968
2024-03-16 00:32:18,0.109678563,0.0248707923554661,1.17213806,212.72316962738125,211.58295754631968
2024-03-16 00:32:23,0.109686104,0.0248710418828282,1.17214982,212.73603694549013,211.59281676896845
2024-03-16 00:32:27,0.109684898,0.0248706514658671,1.17213142,212.73923287152076,211.5936063859668
2024-03-16 00:32:31,0.109682786,0.024871752484134,1.17218331,212.7309731940494,211.58294054819777
2024-03-16 00:32:35,0.109682183,0.0248703508023705,1.17211725,212.74191869894867,211.59148004152627
2024-03-16 00:32:39,0.109687311,0.0248702162782654,1.17211091,212.7530829355468,211.60023841527288
2024-03-16 00:32:43,0.109694551,0.0248707475848255,1.17213595,212.76298469252194,211.607734458108
2024-03-16 00:32:48,0.109695456,0.0248718867960559,1.17218964,212.7596855434637,211.60142837548864
2024-03-16 00:32:52,0.109693646,0.0248716756738405,1.17217969,212.76074558800428,211.600083040462
2024-03-16 00:32:56,0.109693948,0.0248710291518403,1.17214922,212.76797808596862,211.6049103075456
2024-03-16 00:33:00,0.109692439,0.024870408303999,1.17211996,212.77226497089129,211.60679211026635
2024-03-16 00:33:04,0.109698171,0.0248719699718432,1.17219356,212.77290061647594,211.6050228223201
2024-03-16 00:33:09,0.109694551,0.0248704594401335,1.17212237,212.78056373870234,211.60967998668983
2024-03-16 00:33:13,0.109695758,0.0248709139364002,1.17214379,212.78174733220004,211.6084589811383
2024-03-16 00:33:17,0.109698774,0.024871195503415,1.17215706,212.78686760116878,211.6111747997038
2024-03-16 00:33:21,0.109690026,0.0248689745825827,1.17205239,212.79087595709282,211.6127788538628
2024-03-16 00:33:25,0.109694249,0.0248701587766369,1.1721082,212.79174902530144,211.6112477689369
2024-03-16 00:33:29,0.109694249,0.0248691218376756,1.17205933,212.8011548770126,211.61824961613632
2024-03-16 00:33:34,0.109698472,0.0248700946973313,1.17210518,212.8040553465601,211.61814528903307
2024-03-16 00:33:38,0.109704807,0.0248708882622413,1.17214258,212.8107984197333,211.6224846920674
2024-03-16 00:33:42,0.109706014,0.0248711764069332,1.17215616,212.81310397265264,211.62238672344543
2024-03-16 00:33:46,0.109701791,0.0248708691657595,1.17214168,212.8111173135104,211.61799669135175
2024-03-16 00:33:50,0.109704807,0.024870536250427,1.17212599,212.82038549401562,211.6248616474876
2024-03-16 00:33:54,0.109705109,0.0248700178870379,1.17210156,212.8267512576046,211.62882433528148
2024-03-16 00:33:59,0.109702696,0.0248707282761605,1.17213504,212.82126397033798,211.62033341219177
2024-03-16 00:34:03,0.109706014,0.024870945976053,1.1721453,212.82727597824936,211.6239426785719
2024-03-16 00:34:07,0.109710539,0.0248718613340802,1.17218844,212.83042457923463,211.62468868657496
2024-03-16 00:34:11,0.109708126,0.0248700753886664,1.17210427,212.84119299746686,211.63305466036624
2024-03-16 00:34:15,0.109706014,0.024869736320023,1.17208829,212.84265183259623,211.6321111995882
2024-03-16 00:34:19,0.109707522,0.0248703698988523,1.17211815,212.84308399313613,211.6301412127464
2024-03-16 00:34:24,0.109706617,0.02486947384949,1.17207592,212.85075209686448,211.63480684110004
2024-03-16 00:34:28,0.109712952,0.0248705875987447,1.17212841,212.85533063895582,211.6369835699641
2024-03-16 00:34:32,0.109710539,0.0248703635333583,1.17211785,212.85555150410391,211.6348027703852
2024-03-16 00:34:36,0.109711745,0.0248692304754387,1.17206445,212.86745123127602,211.644300981323
2024-03-16 00:34:40,0.109711142,0.0248698899406099,1.17209553,212.86447575466931,211.63892413696672
2024-03-16 00:34:45,0.10971627,0.0248692304754387,1.17206445,212.8797815209721,211.65122840237743
2024-03-16 00:34:49,0.10971627,0.0248700499266907,1.17210307,212.8766481527503,211.64569400046827
2024-03-16 00:34:53,0.109716874,0.0248703187627177,1.17211574,212.8781580939433,211.64480305643335
2024-03-16 00:34:57,0.109713254,0.0248693202289031,1.17206868,212.88176073664792,211.6460049623616
2024-03-16 00:35:01,0.109712952,0.0248693202289031,1.17206868,212.88369898908465,211.64554262646575
2024-03-16 00:35:06,0.109710841,0.0248690450273822,1.17205571,212.8853263829235,211.644169493626
2024-03-16 00:35:10,0.109711444,0.0248687761913552,1.17204304,212.89046547319796,211.64690832953767
2024-03-16 00:35:14,0.109715064,0.0248687632481842,1.17204243,212.8984950530745,211.65253780346976
2024-03-16 00:35:18,0.109718985,0.0248691025290107,1.17205842,212.90460628037954,211.6562490732408
2024-03-16 00:35:22,0.109713857,0.0248676688075944,1.17199085,212.9088393106938,211.6580822944237
2024-03-16 00:35:26,0.109715365,0.0248689425429299,1.17205088,212.90494430520877,211.65178762820204
2024-03-16 00:35:31,0.109716572,0.0248685521259688,1.17203248,212.9124285427521,211.65627249849285
2024-03-16 00:35:35,0.109719287,0.0248680785332204,1.17201016,212.9221834691282,211.66362809799188
2024-03-16 00:35:39,0.10971808,0.024869454540825,1.17207501,212.91344057954996,211.65248602990584
2024-03-16 00:35:43,0.109718382,0.024868923234265,1.17204997,212.91989050777616,211.6565369279856
2024-03-16 00:35:47,0.109722002,0.024868788922343,1.17204364,212.92873866625436,211.6629862046709
2024-03-16 00:35:52,0.10971989,0.0248691282031695,1.17205963,212.92621201883617,211.65746116362172
2024-03-16 00:35:56,0.109723812,0.024869185704798,1.17206234,212.93422651704188,211.66307711380117
2024-03-16 00:36:00,0.109725923,0.0248689105032771,1.17204937,212.94171564455064,211.6681678416115
2024-03-16 00:36:04,0.109727733,0.0248691345686635,1.17205993,212.9453713870176,211.6694253327002
2024-03-16 00:36:08,0.109727733,0.0248694097701844,1.1720729,212.94591057317237,211.6675664157888
2024-03-16 00:36:12,0.109725923,0.0248687505171963,1.17204183,212.9499906399674,211.66924852782196
2024-03-16 00:36:17,0.109727432,0.0248700690231725,1.17210397,212.94639204671037,211.66265269965345
2024-03-16 00:36:21,0.109730147,0.0248697170113581,1.17208738,212.9553236988975,211.66918673073437
2024-03-16 00:36:25,0.10972894,0.0248697490510109,1.17208889,212.95565695607004,211.66712251507937
2024-03-16 00:36:29,0.109733465,0.0248690257187173,1.1720548,212.96986775105117,211.6789359855036
2024-03-16 00:36:33,0.10973075,0.0248695122546367,1.17207773,212.96482188786422,211.6714929460226
2024-03-16 00:36:37,0.10973256,0.0248701074283192,1.17210578,212.96596962430604,211.67024365442515
2024-03-16 00:36:42,0.109735878,0.0248699283457566,1.17209734,212.97525483650207,211.67653279004352
2024-03-16 00:36:46,0.109734068,0.0248708371261068,1.17214017,212.96874222934744,211.66762348839416
2024-03-16 00:36:50,0.109734973,0.024869736320023,1.17208829,212.979959733206,211.6764444459871
2024-03-16 00:36:54,0.109735275,0.0248694097701844,1.1720729,212.98502432408787,211.67911263882456
2024-03-16 00:36:58,0.109736482,0.0248693649995438,1.17207079,212.989570833967,211.68126289887255
2024-03-16 00:37:02,0.10973618,0.0248697554165048,1.17208919,212.9888672858518,211.6781632491315
2024-03-16 00:37:07,0.109735878,0.0248687825568491,1.17204334,212.9979717833395,211.6842728279885
2024-03-16 00:37:11,0.109737688,0.0248693522685559,1.17207019,212.99928992097935,211.68319519743545
2024-03-16 00:37:15,0.109734973,0.0248683473692474,1.17202283,213.004317594801,211.6858272512437
2024-03-16 00:37:19,0.1097398,0.0248690897980228,1.17205782,213.00908745474317,211.688201639344
2024-03-16 00:37:23,0.109736482,0.0248692304754387,1.17206445,213.00545278495755,211.6821716458801
2024-03-16 00:37:28,0.109738593,0.0248692881892503,1.17206717,213.0112886522231,211.68501356689063
2024-03-16 00:37:32,0.109741006,0.0248688593671425,1.17204696,213.0202747602444,211.69160468457267
2024-03-16 00:37:36,0.109741911,0.0248689425429299,1.17205088,213.02349319778787,211.69242827991445
2024-03-16 00:37:40,0.109748246,0.024868916868771,1.17204967,213.03575995525028,211.70230034330496
2024-03-16 00:37:44,0.109748246,0.0248704467091457,1.17212177,213.02781920086463,211.69196504296912
2024-03-16 00:37:49,0.109746135,0.024869198647969,1.17206295,213.03601191004182,211.6971647779926
2024-03-16 00:37:53,0.109747643,0.0248707091796787,1.17213414,213.03051022170592,211.68926887695127
2024-03-16 00:37:57,0.109751263,0.0248704403436518,1.17212147,213.04026205763452,211.6966266482703
2024-03-16 00:38:01,0.10975247,0.0248699410767445,1.17209794,213.0478766734962,211.70184734761008
2024-03-16 00:38:05,0.109752771,0.0248695186201306,1.17207803,213.0535854069099,211.7051623125817
2024-03-16 00:38:10,0.10975066,0.0248699538077323,1.17209854,213.0504055061709,211.6989904095152
2024-03-16 00:38:14,0.109751263,0.0248692561495975,1.17206566,213.05843550313682,211.70462697118936
2024-03-16 00:38:18,0.109748548,0.0248699667509033,1.17209915,213.05187154995488,211.6956697307694
2024-03-16 00:38:22,0.109750358,0.0248691729738102,1.17206174,213.06239837724002,211.70380341886235
2024-03-16 00:38:26,0.109752771,0.0248693777305316,1.17207139,213.06710214897015,211.706114199438
2024-03-16 00:38:30,0.109750358,0.0248684816811693,1.17202916,213.0718548953117,211.7084741026548
2024-03-16 00:38:35,0.109749151,0.0248694290788493,1.17207381,213.06659692119374,211.70022528278545
2024-03-16 00:38:39,0.109750961,0.0248685841656216,1.17203399,213.077468990249,211.7087048417535
2024-03-16 00:38:43,0.109747341,0.0248686480327441,1.172037,213.07388766080553,211.70273115022644
2024-03-16 00:38:47,0.109755184,0.0248690257187173,1.1720548,213.08573546627912,211.71218674161204
2024-03-16 00:38:51,0.109753978,0.0248697554165048,1.17208919,213.08135108660943,211.70541029584192
2024-03-16 00:38:55,0.109756994,0.0248686737069029,1.17203821,213.09566898139417,211.7173362725057
2024-03-16 00:39:00,0.109757899,0.0248703955730111,1.17211936,213.0884103723117,211.70708797385592
2024-03-16 00:39:04,0.109755184,0.024868392139888,1.17202494,213.10018169760258,211.7164677139503
2024-03-16 00:39:08,0.109753374,0.0248687184775436,1.17204032,213.09759703020592,211.71149160931043
2024-03-16 00:39:12,0.109755184,0.0248685584914628,1.17203278,213.10384039689296,211.71534368669955
2024-03-16 00:39:16,0.109757899,0.0248683216950885,1.17202162,213.11198824084494,211.72110038929077
2024-03-16 00:39:20,0.109758201,0.0248678799298098,1.1720008,213.11782675040055,211.7245479054148
2024-03-16 00:39:25,0.109764838,0.0248694865804778,1.17207652,213.12011993552144,211.7238525567592
2024-03-16 00:39:29,0.109761519,0.0248702994540528,1.17211483,213.11193720018457,211.71327916080173
2024-03-16 00:39:33,0.109761218,0.0248690257187173,1.1720548,213.1224731188071,211.72142456670647
2024-03-16 00:39:37,0.109762726,0.0248690320842112,1.1720551,213.12712916213528,211.72369024521169
2024-03-16 00:39:41,0.109762424,0.0248696979148763,1.17208648,213.12455807736237,211.71872894350253
2024-03-16 00:39:45,0.109767854,0.024869601795918,1.17208195,213.13591052918426,211.7276913262667
2024-03-16 00:39:50,0.109770569,0.0248691536651453,1.17206083,213.1460825697389,211.7348759884412
2024-03-16 00:39:54,0.109762726,0.0248687761913552,1.17204304,213.13901567417454,211.72541935651637
2024-03-16 00:39:58,0.109770267,0.0248709650725348,1.1721462,213.13815985659275,211.7221739504264
2024-03-16 00:40:02,0.109771776,0.0248705042107742,1.17212448,213.1459732580627,211.7275979112323
