time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-17 20:08:16,0.0751044788,0.0254949194871109,1.20155261,156.26397030859013,156.12490946732555
2024-04-17 20:08:20,0.0751093053,0.0254951758043332,1.20156469,156.2704746630166,156.13093072451272
2024-04-17 20:08:24,0.0751090037,0.0254956243594721,1.20158583,156.26855746748436,156.12853042378728
2024-04-17 20:08:29,0.0751111153,0.0254960729146111,1.20160697,156.2703299154919,156.12969897911125
2024-04-17 20:08:33,0.075110512,0.0254954321215554,1.20157677,156.27271262818576,156.13159856869885
2024-04-17 20:08:37,0.075110512,0.0254962651525278,1.20161603,156.26956646939405,156.1279692788321
2024-04-17 20:08:41,0.0751138302,0.0254966494161781,1.20163414,156.27328257986085,156.13120225025045
2024-04-17 20:08:45,0.0751147352,0.0254957525180833,1.20159187,156.27901171320764,156.13644823657074
2024-04-17 20:08:49,0.0751132269,0.0254977387643727,1.20168548,156.26861104406834,156.12556441242236
2024-04-17 20:08:53,0.0751132269,0.0254972902092337,1.20166434,156.27104825535005,156.12751846070785
2024-04-17 20:08:58,0.0751141319,0.0254961369939167,1.20160999,156.27801466712833,156.1338809075018
2024-04-17 20:09:02,0.0751120203,0.0254962651525278,1.20161603,156.27481675881242,156.13019981820167
2024-04-17 20:09:06,0.0751117186,0.0254940225890161,1.20151034,156.28462471851796,156.13952458892095
2024-04-17 20:09:10,0.0751111153,0.0254958806766944,1.20159791,156.276119832439,156.13053650584905
2024-04-17 20:09:15,0.0751129252,0.0254956884387777,1.20158885,156.28023799837106,156.13405066427362
2024-04-17 20:09:19,0.0751117186,0.0254945352234606,1.2015345,156.2839614179731,156.13729086885104
2024-04-17 20:09:23,0.0751108136,0.0254945993027662,1.20153752,156.28282699167826,156.1356732195101
2024-04-17 20:09:27,0.0751108136,0.0254938303510994,1.20150128,156.28666077932866,156.1390237760883
2024-04-17 20:09:31,0.0751144335,0.0254944711441551,1.20153148,156.28970551552538,156.14158527318222
2024-04-17 20:09:35,0.0751108136,0.0254940225890161,1.20151034,156.28678960747618,156.13818611799505
2024-04-17 20:09:40,0.0751111153,0.0254942148269328,1.2015194,156.28700223515435,156.1377946754443
2024-04-17 20:09:44,0.0751153385,0.0254945352234606,1.2015345,156.2923353219504,156.14264449700653
2024-04-17 20:09:48,0.0751141319,0.0254943429855439,1.20152544,156.29187176322577,156.14169766499816
2024-04-17 20:09:52,0.0751150368,0.0254955602801666,1.20158281,156.2883892357636,156.13773185619766
2024-04-17 20:09:56,0.0751135285,0.0254942789062384,1.20152242,156.29222515366274,156.14108448469943
2024-04-17 20:10:01,0.0751159418,0.0254937662717938,1.20149826,156.29863233794887,156.1468875458989
2024-04-17 20:10:05,0.0751135285,0.0254944070648495,1.20152846,156.29275414363013,156.1405260440333
2024-04-17 20:10:09,0.0751153385,0.0254940866683216,1.20151336,156.29731050656682,156.1445990913493
2024-04-17 20:10:13,0.0751174501,0.0254958806766944,1.20159791,156.29309956265868,156.1399048237422
2024-04-17 20:10:17,0.0751180534,0.025495047645722,1.20155865,156.2981048578002,156.14442678710185
2024-04-17 20:10:22,0.0751162435,0.0254940866683216,1.20151336,156.3002198057101,156.14593755891102
2024-04-17 20:10:26,0.0751144335,0.0254948554078053,1.20154959,156.29467649443566,156.13991089765173
2024-04-17 20:10:30,0.0751195617,0.0254954321215554,1.20157677,156.30023104917407,156.1449820943077
2024-04-17 20:10:34,0.0751180534,0.0254956884387777,1.20158885,156.29736696115037,156.14163464009948
2024-04-17 20:10:38,0.0751165451,0.0254948554078053,1.20154959,156.2992494912062,156.14303379586426
2024-04-17 20:10:42,0.0751189584,0.0254961369939167,1.20160999,156.29771765837611,156.14101858063196
2024-04-17 20:10:47,0.0751198634,0.025495944756,1.20160093,156.30049787779112,156.1431945606311
2024-04-17 20:10:51,0.0751216734,0.0254945993027662,1.20153752,156.30952094214462,156.15173422431593
2024-04-17 20:10:55,0.0751207684,0.0254952398836387,1.20156771,156.30587447594505,156.14760434932197
2024-04-17 20:10:59,0.0751222767,0.0254947913284998,1.20154657,156.31054320199004,156.15178965844234
2024-04-17 20:11:04,0.0751204667,0.0254956884387777,1.20158885,156.30456143953984,156.1452036133963
2024-04-17 20:11:08,0.0751246899,0.0254953039629443,1.20157073,156.31296590957973,156.15312464820207
2024-04-17 20:11:12,0.0751201651,0.0254942148269328,1.2015194,156.31150370145212,156.1511789966955
2024-04-17 20:11:16,0.0751213717,0.025495047645722,1.20155865,156.3101424234974,156.14933426721248
2024-04-17 20:11:21,0.0751225783,0.0254947913284998,1.20154657,156.31364818882733,156.1522357066652
2024-04-17 20:11:25,0.0751231816,0.0254944070648495,1.20152846,156.3166984943731,156.15480254233026
2024-04-17 20:11:29,0.075121975,0.0254951117250276,1.20156167,156.31232669048373,156.14994726039632
2024-04-17 20:11:33,0.0751180534,0.0254948554078053,1.20154959,156.30812737487253,156.14526445857214
2024-04-17 20:11:37,0.07512107,0.0254948554078053,1.20154959,156.31307219467402,156.1497257839879
2024-04-17 20:11:42,0.0751216734,0.0254940866683216,1.20151336,156.31791903587254,156.15396824570428
2024-04-17 20:11:46,0.0751207684,0.0254951758043332,1.20156469,156.31231788058204,156.14788357762282
2024-04-17 20:11:50,0.0751216734,0.0254944711441551,1.20153148,156.31721054517797,156.15229272124034
2024-04-17 20:11:54,0.075123785,0.0254947272491942,1.20154355,156.31970094774957,156.1542995946417
2024-04-17 20:11:58,0.0751204667,0.0254952398836387,1.20156771,156.31304305482644,156.14715816435208
2024-04-17 20:12:02,0.07512288,0.0254954321215554,1.20157677,156.31625793645418,156.14988950041266
2024-04-17 20:12:07,0.0751225783,0.025493445875266,1.20148316,156.3250721415175,156.15809926197795
2024-04-17 20:12:11,0.0751252933,0.0254949194871109,1.20155261,156.32314896180154,156.15569251822689
2024-04-17 20:12:15,0.0751213717,0.0254938944304049,1.2015043,156.32229983089832,156.15435981507335
2024-04-17 20:12:19,0.0751201651,0.0254939585097105,1.20150732,156.32071960371752,156.15229600742268
2024-04-17 20:12:23,0.0751189584,0.0254944070648495,1.20152846,156.31746378557142,156.14855660058254
2024-04-17 20:12:28,0.0751246899,0.0254952398836387,1.20156771,156.32291557416713,156.15340389173895
2024-04-17 20:12:32,0.0751264999,0.0254956884387777,1.20158885,156.32412129282275,156.15412600318018
2024-04-17 20:12:36,0.0751289132,0.025495944756,1.20160093,156.3270569187285,156.15657801363307
2024-04-17 20:12:40,0.0751283099,0.0254952398836387,1.20156771,156.32972008816415,156.15875755937296
2024-04-17 20:12:44,0.0751304215,0.0254956884387777,1.20158885,156.33137176988726,156.15992560915302
2024-04-17 20:12:49,0.0751289132,0.0254958806766944,1.20159791,156.32890797109872,156.15685725883108
2024-04-17 20:12:53,0.0751255949,0.0254946631698886,1.20154053,156.32978995670678,156.15725559392337
2024-04-17 20:12:57,0.0751295165,0.0254963930989558,1.20162206,156.32853447101357,156.15551644945276
2024-04-17 20:13:01,0.0751240866,0.0254944070648495,1.20152846,156.3296426915648,156.15614100296045
2024-04-17 20:13:05,0.0751258966,0.0254945352234606,1.2015345,156.33224475700956,156.1582593930911
2024-04-17 20:13:09,0.0751316281,0.0254956884387777,1.20158885,156.3361790825496,156.16171003504212
2024-04-17 20:13:14,0.0751313265,0.0254963292318334,1.20161905,156.33354514552667,156.15847148188965
2024-04-17 20:13:18,0.0751298182,0.025495496200861,1.20157979,156.33542852881018,156.15987116294946
2024-04-17 20:13:22,0.0751274049,0.0254945993027662,1.20153752,156.33625190760355,156.1602108312299
2024-04-17 20:13:27,0.0751283099,0.0254948554078053,1.20154959,156.33707885698664,156.16043313080843
2024-04-17 20:13:31,0.0751246899,0.0254942789062384,1.20152242,156.33472124388018,156.1575917885222
2024-04-17 20:13:35,0.0751234833,0.0254956884387777,1.20158885,156.3272779858866,156.14966479304536
2024-04-17 20:13:39,0.0751183551,0.0254960729146111,1.20160697,156.31850252829025,156.14040558965786
2024-04-17 20:13:43,0.0751222767,0.0254956243594721,1.20158583,156.32674029715875,156.14815960442286
2024-04-17 20:13:48,0.07512107,0.0254963930989558,1.20162206,156.32221081839043,156.14302542132947
2024-04-17 20:13:52,0.0751195617,0.0254955602801666,1.20158281,156.3240928291919,156.1444236593088
2024-04-17 20:13:56,0.075123785,0.0254958806766944,1.20159791,156.32942624055357,156.14927328952191
2024-04-17 20:14:00,0.07512288,0.0254960729146111,1.20160697,156.32773399873207,156.14709725822087
2024-04-17 20:14:04,0.0751213717,0.025495496200861,1.20157979,156.32850020155988,156.14737966323398
2024-04-17 20:14:08,0.0751207684,0.0254958165973888,1.20159489,156.32669570225548,156.14509135777524
2024-04-17 20:14:13,0.0751213717,0.0254960729146111,1.20160697,156.32707581594062,156.1448667020332
2024-04-17 20:14:17,0.0751213717,0.025495944756,1.20160093,156.32811806687278,156.14542512803092
2024-04-17 20:14:21,0.07512288,0.0254944711441551,1.20153148,156.33725400446127,156.15407723233116
2024-04-17 20:14:25,0.0751264999,0.025495047645722,1.20155865,156.34057909854926,156.15691848477277
2024-04-17 20:14:29,0.0751274049,0.0254954321215554,1.20157677,156.34072584957485,156.15658138578948
2024-04-17 20:14:34,0.075123785,0.0254949194871109,1.20155261,156.33821113270662,156.1534618446438
2024-04-17 20:14:38,0.0751249916,0.0254953680422499,1.20157375,156.3385247489958,156.1532915920926
2024-04-17 20:14:42,0.0751192601,0.0254951758043332,1.20156469,156.33136997706774,156.14565294294755
2024-04-17 20:14:46,0.0751213717,0.0254953039629443,1.20157073,156.3344182619498,156.14821734223165
2024-04-17 20:14:51,0.075123785,0.0254953039629443,1.20157073,156.33859217105643,156.1517863825485
2024-04-17 20:14:55,0.0751258966,0.0254946631698886,1.20154053,156.3449914852621,156.1577017922832
2024-04-17 20:14:59,0.0751261982,0.0254956884387777,1.20158885,156.34145342860842,156.15367982276348
2024-04-17 20:15:03,0.0751304215,0.0254963292318334,1.20161905,156.34539064927623,156.15713312216593
2024-04-17 20:15:07,0.0751313265,0.0254966494161781,1.20163414,156.3458176556231,156.1570761988437
2024-04-17 20:15:12,0.0751292148,0.0254955602801666,1.20158281,156.34804592133648,156.15869954064644
2024-04-17 20:15:16,0.0751322314,0.025497097971317,1.20165528,156.346290067791,156.15645973850775
2024-04-17 20:15:20,0.0751325331,0.0254969698127059,1.20164924,156.34777864874027,156.1574643624461
2024-04-17 20:15:24,0.0751283099,0.0254958165973888,1.20159489,156.34704254870024,156.15624429697306
2024-04-17 20:15:28,0.0751310248,0.0254961369939167,1.20160999,156.35014527635786,156.15886305077134
2024-04-17 20:15:32,0.0751316281,0.0254963930989558,1.20162206,156.35040539027236,156.1586391823958
2024-04-17 20:15:37,0.0751310248,0.0254967775747892,1.20164018,156.3484427618334,156.15607156423215
2024-04-17 20:15:41,0.0751289132,0.0254965853368725,1.20163112,156.34664176233247,156.15378656345646
2024-04-17 20:15:45,0.0751322314,0.0254961369939167,1.20160999,156.35398665386236,156.16064744526693
2024-04-17 20:15:49,0.0751349464,0.0254973542885393,1.20166736,156.35318096797903,156.15935774121525
2024-04-17 20:15:53,0.0751328347,0.0254956884387777,1.20158885,156.3578017143166,156.16349446093125
2024-04-17 20:15:58,0.0751331364,0.0254958806766944,1.20159791,156.35801514879626,156.16310285023997
2024-04-17 20:16:02,0.0751295165,0.0254953039629443,1.20157073,156.35565909939237,156.16026275517902
2024-04-17 20:16:06,0.0751310248,0.0254962010732222,1.20161301,156.35446420167708,156.15858380333947
2024-04-17 20:16:10,0.075137058,0.0254960729146111,1.20160697,156.36442905121487,156.16806459028163
2024-04-17 20:16:14,0.075136153,0.0254969698127059,1.20164924,156.3596660509656,156.16281751896088
2024-04-17 20:16:19,0.0751331364,0.0254972902092337,1.20166434,156.354413992168,156.15696035939857
2024-04-17 20:16:23,0.0751298182,0.0254961369939167,1.20160999,156.35501637920262,156.15707865627573
2024-04-17 20:16:27,0.0751316281,0.0254957525180833,1.20159187,156.35985259711597,156.161430775542
2024-04-17 20:16:31,0.0751322314,0.0254962651525278,1.20161603,156.35899487155237,156.1600889428375
2024-04-17 20:16:35,0.0751322314,0.0254963292318334,1.20161905,156.35919973808225,156.15980969372828
2024-04-17 20:16:39,0.0751349464,0.0254965853368725,1.20163112,156.36258284330935,156.16270867481387
2024-04-17 20:16:44,0.0751391696,0.0254967134954836,1.20163716,156.36887489488424,156.1683955592489
2024-04-17 20:16:48,0.0751373596,0.0254972261299282,1.20166132,156.36444833158262,156.1634848526598
2024-04-17 20:16:52,0.075135248,0.0254969057334003,1.20164622,156.3632060698776,156.16175843915107
2024-04-17 20:16:56,0.0751322314,0.0254971620506226,1.2016583,156.3581122986913,156.15618050764056
2024-04-17 20:17:00,0.0751358513,0.0254957525180833,1.20159187,156.37009235824505,156.16767639834535
2024-04-17 20:17:05,0.0751406779,0.0254980591609005,1.20170058,156.36778286930067,156.16476168634546
2024-04-17 20:17:09,0.075137963,0.0254963930989558,1.20162206,156.3715129001098,156.1680075291095
2024-04-17 20:17:13,0.0751349464,0.0254962010732222,1.20161301,156.36837286028754,156.16438329270363
2024-04-17 20:17:17,0.0751328347,0.025495944756,1.20160093,156.36685118612397,156.1623774134137
2024-04-17 20:17:21,0.0751331364,0.0254956884387777,1.20158885,156.3688986277315,156.16394064134795
2024-04-17 20:17:26,0.075135248,0.0254960729146111,1.20160697,156.37095110942545,156.16538784392458
2024-04-17 20:17:30,0.075135248,0.0254963292318334,1.20161905,156.37031829263768,156.16427079421732
2024-04-17 20:17:34,0.075136153,0.0254964571782614,1.20162508,156.37158329538556,156.16505155548498
2024-04-17 20:17:38,0.0751400746,0.0254965212575669,1.2016281,156.37758770248672,156.170571712541
2024-04-17 20:17:42,0.0751385663,0.0254972261299282,1.20166132,156.37276956737333,156.16526931881333
2024-04-17 20:17:46,0.0751415829,0.025497546526456,1.20167642,156.37631847808726,156.1683339623396
2024-04-17 20:17:51,0.0751376613,0.0254967775747892,1.20164018,156.37447564494673,156.1658857831518
2024-04-17 20:17:55,0.0751382646,0.0254965212575669,1.2016281,156.37696916154118,156.16789501325314
2024-04-17 20:17:59,0.0751328347,0.0254956884387777,1.20158885,156.37305290429944,156.16349446093125
2024-04-17 20:18:03,0.0751346447,0.0254963930989558,1.20162206,156.3731430187496,156.16310027171
2024-04-17 20:18:07,0.0751340414,0.025495047645722,1.20155865,156.37859885592871,156.16807179662226
2024-04-17 20:18:12,0.0751382646,0.0254960088353055,1.20160395,156.38126072814407,156.17012826641036
2024-04-17 20:18:16,0.0751349464,0.0254961369939167,1.20160999,156.37627934806702,156.16466255471133
2024-04-17 20:18:20,0.0751328347,0.0254954321215554,1.20157677,156.37671266449587,156.16461153090924
2024-04-17 20:18:24,0.075134343,0.0254958806766944,1.20159791,156.37747274510548,156.1648872626746
2024-04-17 20:18:28,0.0751325331,0.0254951117250276,1.20156167,156.3786316972428,156.1655618573502
2024-04-17 20:18:33,0.0751349464,0.0254954321215554,1.20157677,156.38140982828938,156.167734529445
2024-04-17 20:18:37,0.0751334381,0.0254947272491942,1.20154355,156.38273565935273,156.16857598364214
2024-04-17 20:18:41,0.075134343,0.0254956243594721,1.20158583,156.38064839944002,156.16600433823217
2024-04-17 20:18:45,0.0751340414,0.0254961369939167,1.20160999,156.37845264023687,156.16332418489657
2024-04-17 20:18:49,0.0751349464,0.0254958165973888,1.20159489,156.38167174391825,156.16605888580605
2024-04-17 20:18:54,0.0751385663,0.0254962651525278,1.20161603,156.3856757102962,156.16945733656382
2024-04-17 20:18:58,0.0751367563,0.025495496200861,1.20157979,156.38683470696935,156.17013191101134
2024-04-17 20:19:02,0.0751367563,0.0254945993027662,1.20153752,156.39122831923635,156.17404109239976
2024-04-17 20:19:06,0.0751373596,0.0254960088353055,1.20160395,156.38646155624025,156.1687898898681
2024-04-17 20:19:10,0.0751385663,0.0254962651525278,1.20161603,156.38761345113284,156.16945733656382
2024-04-17 20:19:15,0.075137963,0.0254962010732222,1.20161301,156.3876061026179,156.16884441561672
2024-04-17 20:19:19,0.0751340414,0.0254951758043332,1.20156469,156.38675938770965,156.16751323300878
2024-04-17 20:19:23,0.075137058,0.0254960729146111,1.20160697,156.38779522135695,156.16806459028163
2024-04-17 20:19:27,0.0751364547,0.0254962010732222,1.20161301,156.38682897028878,156.16661385416018
2024-04-17 20:19:31,0.0751406779,0.0254964571782614,1.20162508,156.3924427825033,156.17174317263846
2024-04-17 20:19:35,0.0751421862,0.0254978669229838,1.20169152,156.38901394639666,156.16782983410843
2024-04-17 20:19:40,0.0751406779,0.025497546526456,1.20167642,156.3887854190514,156.16699566651135
2024-04-17 20:19:44,0.0751397729,0.0254967134954836,1.20163716,156.391562010848,156.1692877363234
2024-04-17 20:19:48,0.0751397729,0.0254964571782614,1.20162508,156.39316362484055,156.1704048196309
2024-04-17 20:19:52,0.0751376613,0.0254962651525278,1.20161603,156.39136231807586,156.16811897347645
2024-04-17 20:19:56,0.0751382646,0.025495496200861,1.20157979,156.39609042683406,156.17236253413608
2024-04-17 20:20:01,0.075137963,0.0254960729146111,1.20160697,156.39373655353435,156.16940296346013
2024-04-17 20:20:05,0.0751391696,0.0254967134954836,1.20163716,156.39321371703153,156.1683955592489
2024-04-17 20:20:09,0.0751373596,0.0254965212575669,1.2016281,156.39185939782254,156.16655666360924
2024-04-17 20:20:13,0.0751373596,0.0254944711441551,1.20153148,156.4012792763745,156.17549195700434
2024-04-17 20:20:18,0.0751433928,0.0254962651525278,1.20161603,156.40298808964812,156.1765950265542
2024-04-17 20:20:22,0.0751412812,0.0254958165973888,1.20159489,156.40230496436524,156.17542729646522
2024-04-17 20:20:26,0.0751427895,0.0254958806766944,1.20159791,156.40474087482573,156.17737859337998
2024-04-17 20:20:30,0.075135248,0.0254938944304049,1.2015043,156.40272965218833,156.1748827484531
2024-04-17 20:20:34,0.0751373596,0.025495496200861,1.20157979,156.3993556654558,156.17102413068324
2024-04-17 20:20:38,0.0751376613,0.025495496200861,1.20157979,156.40028648902597,156.17147031446416
2024-04-17 20:20:43,0.0751358513,0.0254944070648495,1.20152846,156.4029625340764,156.17354054746443
2024-04-17 20:20:47,0.0751385663,0.0254953039629443,1.20157073,156.4035532409506,156.17364659484258
2024-04-17 20:20:51,0.075137963,0.0254946631698886,1.20154053,156.40593867473024,156.17554736036095
2024-04-17 20:20:55,0.075137058,0.0254947272491942,1.20154355,156.40480560243026,156.1739296110305
2024-04-17 20:20:59,0.0751382646,0.0254953039629443,1.20157073,156.4045610849011,156.17320040769738
2024-04-17 20:21:03,0.0751397729,0.0254953680422499,1.20157375,156.40699712122893,156.17515174944384
2024-04-17 20:21:08,0.0751412812,0.0254951117250276,1.20156167,156.41095085978225,156.17849960742092
2024-04-17 20:21:12,0.0751373596,0.025495047645722,1.20155865,156.4059151318074,156.17297916510057
2024-04-17 20:21:16,0.0751427895,0.0254968416540948,1.2016432,156.40661090376733,156.17319021392427
2024-04-17 20:21:20,0.0751409796,0.0254962010732222,1.20161301,156.40721096030387,156.17330553852983
2024-04-17 20:21:24,0.0751400746,0.0254943429855439,1.20152544,156.414456130652,156.1800659681482
2024-04-17 20:21:28,0.0751364547,0.0254951758043332,1.20156469,156.40595721647455,156.17108230443807
2024-04-17 20:21:32,0.0751382646,0.0254942148269328,1.2015194,156.41330734204092,156.17794767166487
2024-04-17 20:21:36,0.0751412812,0.0254953680422499,1.20157375,156.41322682130797,156.17738238378138
2024-04-17 20:21:41,0.0751388679,0.0254949835664165,1.20155563,156.41193953818527,156.17548912932386
2024-04-17 20:21:45,0.0751400746,0.0254954321215554,1.20157677,156.41225383340415,156.1753186375527
2024-04-17 20:21:49,0.0751412812,0.0254953680422499,1.20157375,156.414802375447,156.17738238378138
2024-04-17 20:21:53,0.0751367563,0.0254947913284998,1.20154657,156.41110891047998,156.17320411417197
2024-04-17 20:21:57,0.0751355497,0.0254945352234606,1.2015345,156.41092549940436,156.1725358896218
2024-04-17 20:22:02,0.0751346447,0.0254942789062384,1.20152242,156.41131027272496,156.17231463367273
2024-04-17 20:22:06,0.0751358513,0.0254942148269328,1.2015194,156.4138589381173,156.1743784657032
2024-04-17 20:22:10,0.0751397729,0.0254945993027662,1.20153752,156.41846781021675,156.17850249559552
2024-04-17 20:22:14,0.0751394713,0.0254943429855439,1.20152544,156.41962387379516,156.17917370811747
2024-04-17 20:22:18,0.0751400746,0.0254942789062384,1.20152242,156.42128031551476,156.18034528992723
2024-04-17 20:22:23,0.075137058,0.0254952398836387,1.20156771,156.41323635733968,156.17169524440862
2024-04-17 20:22:27,0.075136153,0.0254947272491942,1.20154355,156.41461715998548,156.17259116720982
2024-04-17 20:22:31,0.0751340414,0.0254944070648495,1.20152846,156.413374655587,156.17086377410024
2024-04-17 20:22:35,0.0751364547,0.0254949194871109,1.20155261,156.41519525223114,156.1721994731629
2024-04-17 20:22:39,0.0751391696,0.0254949835664165,1.20155563,156.4194160076005,156.17593532207627
2024-04-17 20:22:44,0.075137963,0.0254948554078053,1.20154959,156.4187962791237,156.1747094480437
2024-04-17 20:22:48,0.0751358513,0.025495047645722,1.20155865,156.4153202602488,156.17074850273065
2024-04-17 20:22:52,0.0751403762,0.0254960088353055,1.20160395,156.41830773926142,156.1732510464177
2024-04-17 20:22:56,0.075137058,0.0254951117250276,1.20156167,156.4177954647011,156.1722538276403
2024-04-17 20:23:00,0.0751382646,0.0254945993027662,1.20153752,156.42229838417092,156.17627179399764
2024-04-17 20:23:04,0.075135248,0.0254947272491942,1.20154355,156.41776427557443,156.17125272338916
2024-04-17 20:23:08,0.0751310248,0.0254962010732222,1.20161301,156.40558032644012,156.15858380333947
2024-04-17 20:23:13,0.0751322314,0.0254951758043332,1.20156469,156.41243914173526,156.16483639246383
2024-04-17 20:23:17,0.0751346447,0.0254955602801666,1.20158281,156.41481753352477,156.1667297932906
2024-04-17 20:23:21,0.0751331364,0.0254958806766944,1.20159791,156.4116755903532,156.16310285023997
2024-04-17 20:23:25,0.0751385663,0.0254960729146111,1.20160697,156.41935291186303,156.1702951629503
2024-04-17 20:23:30,0.0751367563,0.0254960729146111,1.20160697,156.4172824390556,156.16761841659326
2024-04-17 20:23:34,0.0751328347,0.025495496200861,1.20157979,156.41448131265616,156.16433226130903
2024-04-17 20:23:38,0.0751307231,0.0254956884387777,1.20158885,156.4110057308461,156.1603716416809
2024-04-17 20:23:42,0.0751286115,0.0254951117250276,1.20156167,156.41088125610753,156.15976212018705
2024-04-17 20:23:46,0.0751310248,0.0254948554078053,1.20154959,156.41605248580947,156.16444829419245
2024-04-17 20:23:50,0.0751301198,0.0254949194871109,1.20155261,156.41491984121544,156.16283058495677
2024-04-17 20:23:55,0.0751301198,0.025495047645722,1.20155865,156.41496764452788,156.162272044882
2024-04-17 20:23:59,0.0751319298,0.0254952398836387,1.20156771,156.4172917635442,156.1641110791156
2024-04-17 20:24:03,0.0751331364,0.0254954321215554,1.20157677,156.4187234939809,156.16505771581154
2024-04-17 20:24:07,0.0751346447,0.0254967134954836,1.20163716,156.415854890238,156.16170400936596
2024-04-17 20:24:11,0.0751349464,0.0254970338920115,1.20165226,156.41538993152568,156.16075393898504
2024-04-17 20:24:16,0.0751346447,0.0254958165973888,1.20159489,156.42085510237288,156.1656127076322
2024-04-17 20:24:20,0.0751355497,0.0254968416540948,1.2016432,156.41821137367688,156.16248384707995
2024-04-17 20:24:24,0.0751364547,0.0254972261299282,1.20166132,156.41835935532643,156.16214668789448
2024-04-17 20:24:28,0.0751331364,0.0254953680422499,1.20157375,156.42203480518654,156.165336987937
2024-04-17 20:24:32,0.075136153,0.0254952398836387,1.20156771,156.42753980355386,156.1703568275001
2024-04-17 20:24:37,0.0751334381,0.0254953680422499,1.20157375,156.42357261116305,156.16578317396073
2024-04-17 20:24:41,0.0751364547,0.0254961369939167,1.20160999,156.42516773801458,156.1668931217739
2024-04-17 20:24:45,0.0751364547,0.0254968416540948,1.2016432,156.42258198418432,156.163822179906
2024-04-17 20:24:49,0.075137058,0.025495944756,1.20160093,156.42786813833192,156.16862313701273
2024-04-17 20:24:54,0.0751376613,0.0254964571782614,1.20162508,156.4271336048233,156.16728209453618
2024-04-17 20:24:58,0.0751373596,0.0254965853368725,1.20163112,156.4266141286496,156.16627740104997
2024-04-17 20:25:02,0.0751355497,0.0254951117250276,1.20156167,156.430845124805,156.17002317087696
2024-04-17 20:25:06,0.0751376613,0.025495944756,1.20160093,156.4308225302641,156.1695153409877
2024-04-17 20:25:10,0.0751346447,0.025495944756,1.20160093,156.42684660687428,156.16505417322577
2024-04-17 20:25:14,0.0751340414,0.025495047645722,1.20155865,156.4303494836705,156.16807179662226
2024-04-17 20:25:19,0.0751334381,0.0254949835664165,1.20155563,156.43034310942193,156.16745884292283
2024-04-17 20:25:23,0.0751301198,0.0254953039629443,1.20157073,156.42452452180373,156.1611549815784
2024-04-17 20:25:27,0.0751274049,0.0254952398836387,1.20156771,156.4212739654565,156.15741914246448
2024-04-17 20:25:31,0.0751331364,0.0254942148269328,1.2015194,156.43470331623493,156.1703632014321
2024-04-17 20:25:35,0.0751325331,0.0254958165973888,1.20159489,156.42731531974096,156.16248990407917
2024-04-17 20:25:39,0.0751331364,0.0254960088353055,1.20160395,156.4278550554261,156.1625443298534
2024-04-17 20:25:44,0.0751316281,0.025495496200861,1.20157979,156.42846519766186,156.16254782196523
2024-04-17 20:25:48,0.075135248,0.025495496200861,1.20157979,156.43430399387535,156.1679012878866
2024-04-17 20:25:52,0.0751313265,0.0254953680422499,1.20157375,156.42954836081182,156.16266031546635
2024-04-17 20:25:56,0.0751289132,0.0254952398836387,1.20156771,156.42702318178544,156.15964978801483
2024-04-17 20:26:00,0.0751313265,0.0254949835664165,1.20155563,156.43219468860246,156.16433593733436
2024-04-17 20:26:05,0.0751337397,0.0254942789062384,1.20152242,156.439441627218,156.17097616631412
2024-04-17 20:26:09,0.0751334381,0.0254948554078053,1.20154959,156.43696824930285,156.16801741047465
2024-04-17 20:26:13,0.0751334381,0.0254962651525278,1.20161603,156.43130970208674,156.16187347624918
2024-04-17 20:26:17,0.0751364547,0.025495944756,1.20160093,156.43765255497345,156.16773093303783
2024-04-17 20:26:21,0.075134343,0.0254957525180833,1.20159187,156.43585282477204,156.16544579764582
2024-04-17 20:26:25,0.0751340414,0.0254947272491942,1.20154355,156.4403606716378,156.16946823022448
2024-04-17 20:26:30,0.0751313265,0.0254956884387777,1.20158885,156.4327632245842,156.16126400251426
2024-04-17 20:26:34,0.0751319298,0.0254952398836387,1.20156771,156.43609573595376,156.1641110791156
2024-04-17 20:26:38,0.0751325331,0.0254944711441551,1.20153148,156.4408238654605,156.16835376474523
2024-04-17 20:26:42,0.0751289132,0.0254958165973888,1.20159489,156.43009205913802,156.1571365054328
2024-04-17 20:26:46,0.0751334381,0.0254947913284998,1.20154657,156.44173771216825,156.16829669635644
2024-04-17 20:26:51,0.0751346447,0.0254962651525278,1.20161603,156.4377057180465,156.1636578617754
2024-04-17 20:26:55,0.0751319298,0.0254949194871109,1.20155261,156.44004079131784,156.16550745241372
2024-04-17 20:26:59,0.0751316281,0.0254953680422499,1.20157375,156.43812518426574,156.1631063535995
2024-04-17 20:27:03,0.0751328347,0.0254952398836387,1.20156771,156.44095367969396,156.16544934813274
2024-04-17 20:27:07,0.0751298182,0.0254946631698886,1.20154053,156.43949147308038,156.1635016314874
2024-04-17 20:27:12,0.0751304215,0.0254953039629443,1.20157073,156.43819791071058,156.16160116872356
2024-04-17 20:27:16,0.0751331364,0.0254958806766944,1.20159791,156.44018512283031,156.16310285023997
2024-04-17 20:27:20,0.0751334381,0.0254963292318334,1.20161905,156.43916203499774,156.16159422265494
2024-04-17 20:27:24,0.0751292148,0.0254954321215554,1.20157677,156.4373114127809,156.15925805153265
