time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-16 17:08:13,0.0968124896,0.0291919094572143,1.37578842,170.25575057014785,170.1115967276795
2024-04-16 17:08:17,0.0968127913,0.029192101695131,1.37579748,170.25581581545615,170.1111620063437
2024-04-16 17:08:21,0.0968176178,0.0291917812986031,1.37578238,170.26393882899487,170.11878505415729
2024-04-16 17:08:25,0.0968176178,0.0291918453779087,1.3757854,170.26416369227826,170.1185099526346
2024-04-16 17:08:29,0.0968194278,0.0291923580123533,1.37580956,170.26480577989688,170.1186520763663
2024-04-16 17:08:34,0.0968173162,0.02919255025027,1.37581862,170.2618721794848,170.11509352238824
2024-04-16 17:08:38,0.0968203328,0.0291924861709644,1.3758156,170.26655194597157,170.11927332705648
2024-04-16 17:08:42,0.0968218411,0.0291929988054089,1.37583976,170.2668034974302,170.119024917616
2024-04-16 17:08:46,0.0968230477,0.0291931908311425,1.37584881,170.26804089763013,170.1197623578363
2024-04-16 17:08:50,0.0968251593,0.0291926143295755,1.37582164,170.27374907778227,170.12497057892844
2024-04-16 17:08:54,0.0968248576,0.0291933189897536,1.37585485,170.2708333211422,170.12155486414804
2024-04-16 17:08:59,0.0968257626,0.0291923580123533,1.37580956,170.2767553443797,170.1268519410036
2024-04-16 17:09:03,0.0968275726,0.0291929347261034,1.37583674,170.27712216592306,170.12671880647622
2024-04-16 17:09:07,0.0968281759,0.0291926143295755,1.37582164,170.2797785936712,170.1288752790737
2024-04-16 17:09:11,0.0968278742,0.0291917812986031,1.37578238,170.28346463055155,170.1320613617234
2024-04-16 17:09:15,0.0968275726,0.0291928065674922,1.3758307,170.27917224837412,170.12726902623552
2024-04-16 17:09:20,0.0968281759,0.0291933189897536,1.37585485,170.27837814488956,170.12584998240715
2024-04-16 17:09:24,0.0968314942,0.0291921657744366,1.3758005,170.28812452529587,170.13509641157378
2024-04-16 17:09:28,0.0968302875,0.0291922939330477,1.37580654,170.28651223454904,170.13298417050785
2024-04-16 17:09:32,0.0968311925,0.0291926143295755,1.37582164,170.28680799265862,170.13277997921898
2024-04-16 17:09:36,0.0968333041,0.0291917812986031,1.37578238,170.2936180103587,170.1390900484413
2024-04-16 17:09:41,0.0968323991,0.0291920376158254,1.37579446,170.29197090845682,170.13681801223717
2024-04-16 17:09:45,0.0968320975,0.0291918453779087,1.3757854,170.29290587554976,170.1372530329244
2024-04-16 17:09:49,0.096836019,0.0291931908311425,1.37584881,170.29270492145073,170.13655213334076
2024-04-16 17:09:53,0.0968390356,0.0291931908311425,1.37584881,170.29710948905014,170.14045675637675
2024-04-16 17:09:57,0.0968393373,0.0291926143295755,1.37582164,170.3004753200386,170.14332264372308
2024-04-16 17:10:02,0.0968363207,0.02919255025027,1.37581862,170.29747068832071,170.13969308374837
2024-04-16 17:10:06,0.0968357174,0.0291919735365198,1.37579144,170.2996660144977,170.14138846835664
2024-04-16 17:10:10,0.0968381307,0.0291912047970362,1.37575521,170.30659086699987,170.1478133802118
2024-04-16 17:10:14,0.0968323991,0.0291922298537421,1.37580352,170.2952700263007,170.13599259978747
2024-04-16 17:10:18,0.0968390356,0.0291920376158254,1.37579446,170.30518586169413,170.1454084963777
2024-04-16 17:10:23,0.0968393373,0.0291924861709644,1.3758156,170.30427522993799,170.14387294241416
2024-04-16 17:10:27,0.0968405439,0.0291921657744366,1.3758005,170.30771278681354,170.1468105625613
2024-04-16 17:10:31,0.0968420522,0.0291924861709644,1.3758156,170.30878929625464,170.1473871361964
2024-04-16 17:10:35,0.0968375273,0.0291918453779087,1.3757854,170.30618366971152,170.1442815747697
2024-04-16 17:10:39,0.0968399406,0.0291906921625916,1.37573105,170.31475973388635,170.1523577049836
2024-04-16 17:10:44,0.0968435605,0.0291909484798139,1.37574313,170.31896982618332,170.15594288112703
2024-04-16 17:10:48,0.0968429572,0.0291924861709644,1.3758156,170.31208545421168,170.14855857727082
2024-04-16 17:10:52,0.0968438622,0.029192101695131,1.37579748,170.31540783968285,170.1513810317805
2024-04-16 17:10:56,0.0968495937,0.029191653139992,1.37577634,170.32525319270206,170.1607264547614
2024-04-16 17:11:00,0.0968474821,0.0291928065674922,1.3758307,170.31806649160046,170.15303982454475
2024-04-16 17:11:04,0.0968480854,0.0291932549104481,1.37585183,170.3174220746242,170.151895479377
2024-04-16 17:11:09,0.0968498954,0.0291922939330477,1.37580654,170.32451657222418,170.1583650680364
2024-04-16 17:11:13,0.0968489904,0.029192101695131,1.37579748,170.3246705969879,170.15801916668687
2024-04-16 17:11:17,0.096852007,0.0291932549104481,1.37585183,170.32412290083732,170.15697154534706
2024-04-16 17:11:21,0.0968535153,0.0291928065674922,1.3758307,170.32850051666966,170.1608492369142
2024-04-16 17:11:25,0.0968517053,0.02919255025027,1.37581862,170.32775830175663,170.15960709866022
2024-04-16 17:11:29,0.0968483871,0.0291926143295755,1.37582164,170.3236879106301,170.1550367851171
2024-04-16 17:11:34,0.0968459738,0.0291915249813809,1.3757703,170.32586705244358,170.15659102521002
2024-04-16 17:11:38,0.0968535153,0.0291918453779087,1.3757854,170.33475312592097,170.1649771783512
2024-04-16 17:11:42,0.096850197,0.0291923580123533,1.37580956,170.32875614815987,170.1584802811788
2024-04-16 17:11:46,0.0968523086,0.0291917812986031,1.37578238,170.33446615458257,170.16369036911524
2024-04-16 17:11:50,0.0968523086,0.0291911407177306,1.37575219,170.33771725061212,170.16644154758373
2024-04-16 17:11:55,0.0968504987,0.0291913968227697,1.37576426,170.33489934797555,170.16299874929712
2024-04-16 17:11:59,0.0968498954,0.0291903717660638,1.37571595,170.33902080697555,170.16662029281832
2024-04-16 17:12:03,0.0968535153,0.0291926143295755,1.37582164,170.33457523216543,170.16167480345507
2024-04-16 17:12:07,0.0968559286,0.0291921657744366,1.3758005,170.34012536941162,170.16672502707405
2024-04-16 17:12:11,0.0968592468,0.029191653139992,1.37577634,170.34712223740988,170.1732219823711
2024-04-16 17:12:15,0.0968607551,0.0291924861709644,1.3758156,170.34599669992264,170.17159653310893
2024-04-16 17:12:20,0.0968589452,0.0291917812986031,1.37578238,170.34730618321643,170.1722811279867
2024-04-16 17:12:24,0.0968607551,0.0291917812986031,1.37578238,170.35014892123473,170.1746239563147
2024-04-16 17:12:28,0.0968658833,0.0291931908311425,1.37584881,170.35123292829277,170.1752080546091
2024-04-16 17:12:32,0.0968628667,0.02919255025027,1.37581862,170.3505793940272,170.17405461250684
2024-04-16 17:12:36,0.0968586435,0.0291923580123533,1.37580956,170.34643834080825,170.1694136523783
2024-04-16 17:12:41,0.0968622634,0.0291927424881867,1.37582768,170.3500976163311,170.17244804556825
2024-04-16 17:12:45,0.0968580402,0.0291919735365198,1.37579144,170.34843347245513,170.17028399686933
2024-04-16 17:12:49,0.0968640734,0.0291926784088811,1.37582466,170.35371552452463,170.17506614504364
2024-04-16 17:12:53,0.0968631684,0.0291935753069759,1.37586693,170.3491919779701,170.17004269552172
2024-04-16 17:12:57,0.0968613584,0.0291913329556473,1.37576125,170.3569798023601,170.17733061787243
2024-04-16 17:13:02,0.0968649783,0.0291922298537421,1.37580352,170.3584381029682,170.17816404223674
2024-04-16 17:13:06,0.0968622634,0.029191076638425,1.37574917,170.36037704380962,170.17960308312763
2024-04-16 17:13:10,0.0968625651,0.0291926784088811,1.37582466,170.35438764308407,170.17311378338027
2024-04-16 17:13:14,0.0968616601,0.0291924861709644,1.3758156,170.35454174150618,170.17276798370935
2024-04-16 17:13:18,0.0968583418,0.0291924220916588,1.37581258,170.3510215703424,170.1687479153816
2024-04-16 17:13:23,0.096864375,0.0291923580123533,1.37580956,170.3597311814569,170.17683265634793
2024-04-16 17:13:27,0.0968619617,0.0291919735365198,1.37579144,170.35875857638953,170.17536015620766
2024-04-16 17:13:31,0.096864375,0.0291935753069759,1.37586693,170.35550279941762,170.17160448509247
2024-04-16 17:13:35,0.0968649783,0.0291929988054089,1.37583976,170.35925957102626,170.1748613634877
2024-04-16 17:13:39,0.0968625651,0.0291931267518369,1.37584579,170.35608631793437,170.1711882181125
2024-04-16 17:13:44,0.096866185,0.0291923580123533,1.37580956,170.36469853170235,170.17917556783448
2024-04-16 17:13:48,0.0968664866,0.0291919735365198,1.37579144,170.36724023668128,170.18121738262352
2024-04-16 17:13:52,0.0968628667,0.0291914609020753,1.37576728,170.3652562438598,170.17873350054273
2024-04-16 17:13:56,0.0968649783,0.0291911407177306,1.37575219,170.36986485520012,170.18284222355476
2024-04-16 17:14:00,0.09686347,0.0291912688763417,1.37575823,170.3678617870447,170.18033926800217
2024-04-16 17:14:04,0.0968685983,0.0291918453779087,1.3757854,170.3725237576276,170.18450135211918
2024-04-16 17:14:09,0.09686528,0.0291926784088811,1.37582466,170.36527524487855,170.17662798259784
2024-04-16 17:14:13,0.0968695032,0.0291911407177306,1.37575219,170.37784676372675,170.18869961707645
2024-04-16 17:14:17,0.0968667883,0.0291913968227697,1.37576426,170.3737321592849,170.18408512919703
2024-04-16 17:14:21,0.0968682966,0.029191076638425,1.37574917,170.37755987089363,170.18741295830048
2024-04-16 17:14:26,0.0968716148,0.0291914609020753,1.37576728,170.3808293831099,170.19005761869633
2024-04-16 17:14:30,0.0968749331,0.0291919735365198,1.37579144,170.3834225426426,170.19215089782205
2024-04-16 17:14:34,0.0968716148,0.0291923580123533,1.37580956,170.37797556770346,170.18620404340882
2024-04-16 17:14:38,0.0968719165,0.0291912688763417,1.37575823,170.3835444499649,170.19127304712936
2024-04-16 17:14:42,0.0968737265,0.0291919735365198,1.37579144,170.38336030299854,170.1905890225555
2024-04-16 17:14:47,0.0968767431,0.0291922939330477,1.37580654,170.38651363770708,170.1931175115675
2024-04-16 17:14:51,0.0968701065,0.0291914609020753,1.37576728,170.38200117725071,170.18810517560456
2024-04-16 17:14:55,0.0968767431,0.0291907562418972,1.37573407,170.39411912904075,170.19972325282208
2024-04-16 17:14:59,0.0968752348,0.0291912047970362,1.37575521,170.3907395301719,170.1958437803151
2024-04-16 17:15:03,0.0968731231,0.0291913329556473,1.37576125,170.38795531151902,170.19255968895865
2024-04-16 17:15:07,0.0968755364,0.0291915249813809,1.3757703,170.39075421657753,170.19485872224834
2024-04-16 17:15:12,0.0968746314,0.0291910125591195,1.37574615,170.3924088625483,170.1958885298231
2024-04-16 17:15:16,0.0968746314,0.0291906280832861,1.37572803,170.3945604391542,170.19754023676433
2024-04-16 17:15:20,0.0968749331,0.0291908844005083,1.37574011,170.39434971319795,170.19682964207902
2024-04-16 17:15:24,0.0968740281,0.0291909484798139,1.37574313,170.39340278514769,170.1953828462355
2024-04-16 17:15:28,0.0968743298,0.0291905640039805,1.37572501,170.39594490830817,170.19742510253872
2024-04-16 17:15:32,0.0968773464,0.0291913329556473,1.37576125,170.39704630293554,170.19802663124517
2024-04-16 17:15:37,0.096879458,0.0291915249813809,1.3757703,170.3995795918075,170.1999350890329
2024-04-16 17:15:41,0.0968752348,0.0291911407177306,1.37575219,170.39626342646073,170.1961190598727
2024-04-16 17:15:45,0.0968806646,0.0291921657744366,1.3758005,170.3993883947565,170.19874416529206
2024-04-16 17:15:49,0.0968806646,0.0291924220916588,1.37581258,170.3987871613315,170.19764306992795
2024-04-16 17:15:54,0.0968818713,0.0291918453779087,1.3757854,170.4034515044527,170.2016825869438
2024-04-16 17:15:58,0.0968815696,0.0291924220916588,1.37581258,170.40108330043793,170.19881452309977
2024-04-16 17:16:02,0.0968812679,0.0291901154488415,1.37570387,170.41110240407298,170.20833376784373
2024-04-16 17:16:06,0.096880363,0.0291908203212028,1.37573709,170.40740242989537,170.2041339357134
2024-04-16 17:16:10,0.0968833796,0.0291913329556473,1.37576125,170.4096048365147,170.20583648531863
2024-04-16 17:16:15,0.0968842845,0.0291913329556473,1.37576125,170.41140103342227,170.2070078622789
2024-04-16 17:16:19,0.0968824746,0.0291913968227697,1.37576426,170.40928361779447,170.2043905917498
2024-04-16 17:16:23,0.0968851895,0.0291917172192976,1.37577936,170.4119213396634,170.206528459657
2024-04-16 17:16:27,0.0968854912,0.0291918453779087,1.3757854,170.41226113390363,170.20636840087514
2024-04-16 17:16:31,0.0968845862,0.0291908844005083,1.37574011,170.4157181597254,170.2093255746148
2024-04-16 17:16:35,0.0968839829,0.0291922939330477,1.37580654,170.40938137569754,170.20248893944515
2024-04-16 17:16:40,0.0968848879,0.0291922298537421,1.37580352,170.4114529448306,170.20393569597348
2024-04-16 17:16:44,0.0968851895,0.0291924220916588,1.37581258,170.4115173326993,170.20350023481691
2024-04-16 17:16:48,0.0968866978,0.0291913968227697,1.37576426,170.4183743830643,170.2098574370977
2024-04-16 17:16:52,0.0968866978,0.0291919094572143,1.37578842,170.41667178773423,170.20765499462476
2024-04-16 17:16:56,0.096890921,0.02919255025027,1.37581862,170.41988531896743,170.21036867965682
2024-04-16 17:17:01,0.0968882061,0.0291915890606864,1.37577332,170.42112540824482,170.2109839625073
2024-04-16 17:17:05,0.0968857928,0.0291910125591195,1.37574615,170.42097817862233,170.21033688880334
2024-04-16 17:17:09,0.0968876028,0.0291919094572143,1.37578842,170.41996761085548,170.20882647789756
2024-04-16 17:17:13,0.0968894127,0.0291915890606864,1.37577332,170.42418684620407,170.21254587105
2024-04-16 17:17:17,0.0968900161,0.029192101695131,1.37579748,170.42326528227906,170.211124465872
2024-04-16 17:17:22,0.0968897144,0.0291906280832861,1.37572803,170.42983098018297,170.21706536353622
2024-04-16 17:17:26,0.0968924293,0.0291914609020753,1.37576728,170.43026687565606,170.2170014198793
2024-04-16 17:17:30,0.0968906194,0.0291912688763417,1.37575823,170.42924889474932,170.2154836007865
2024-04-16 17:17:34,0.0968879045,0.0291912047970362,1.37575521,170.42650965108967,170.21224451988513
2024-04-16 17:17:39,0.0968885078,0.0291908203212028,1.37573709,170.4295673460779,170.2146774196495
2024-04-16 17:17:43,0.0968921277,0.0291906280832861,1.37572803,170.43557917445582,170.2201894129114
2024-04-16 17:17:47,0.0968894127,0.0291912047970362,1.37575521,170.430086462255,170.2141968665397
2024-04-16 17:17:51,0.0968888094,0.0291912047970362,1.37575521,170.42980533092876,170.21341590198813
2024-04-16 17:17:55,0.0968873011,0.0291912688763417,1.37575823,170.42807737222898,170.21118811100888
2024-04-16 17:18:00,0.0968876028,0.02918902631283,1.37565254,170.43872856551658,170.22121451527755
2024-04-16 17:18:04,0.0968903177,0.0291899232109248,1.37569481,170.43888898128785,170.22087510089847
2024-04-16 17:18:08,0.0968948426,0.029191653139992,1.37577634,170.43781309892228,170.21929938932928
2024-04-16 17:18:12,0.0968987642,0.029192101695131,1.37579748,170.44146196541342,170.22244842756388
2024-04-16 17:18:16,0.0968960493,0.029192101695131,1.37579748,170.43844749549265,170.2189341303339
2024-04-16 17:18:20,0.0968906194,0.0291912047970362,1.37575521,170.43577211661196,170.21575892509168
2024-04-16 17:18:25,0.0968921277,0.0291898591316193,1.37569179,170.44413155398897,170.22349358084983
2024-04-16 17:18:29,0.0968921277,0.0291907562418972,1.37573407,170.44077653254664,170.21963873517933
2024-04-16 17:18:33,0.0968960493,0.0291910125591195,1.37574615,170.44525151205767,170.2236138914108
2024-04-16 17:18:37,0.0968921277,0.0291909484798139,1.37574313,170.4409501706249,170.21881272764745
2024-04-16 17:18:41,0.0968972559,0.0291906280832861,1.37572803,170.44946520128536,170.22682793692655
2024-04-16 17:18:46,0.0968951443,0.0291911407177306,1.37575219,170.44515373152376,170.22189169177364
2024-04-16 17:18:50,0.0968981609,0.0291904358453694,1.37571897,170.45258740771686,170.22882554872243
2024-04-16 17:18:54,0.0968939376,0.0291903717660638,1.37571595,170.4478954206864,170.2236337433978
2024-04-16 17:18:58,0.0968957476,0.0291901795281471,1.37570689,170.45156439903036,170.2268029043983
2024-04-16 17:19:03,0.0968969542,0.0291904999246749,1.37572199,170.45237435718332,170.22698809220913
2024-04-16 17:19:07,0.0968996692,0.0291911407177306,1.37575219,170.45363521311944,170.2277491329417
2024-04-16 17:19:11,0.0968978592,0.0291915249813809,1.3757703,170.45014085245748,170.22375495802785
2024-04-16 17:19:15,0.0968993675,0.0291917812986031,1.37578238,170.4514917552042,170.22460604747454
2024-04-16 17:19:19,0.0968969542,0.0291908844005083,1.37574011,170.45272149679724,170.22533597671986
2024-04-16 17:19:23,0.0968987642,0.0291908844005083,1.37574011,170.45556435701272,170.22767902554023
2024-04-16 17:19:28,0.0968969542,0.0291905640039805,1.37572501,170.45522283098163,170.2267127366053
2024-04-16 17:19:32,0.0968969542,0.0291897309730081,1.37568575,170.45930235738078,170.23029245375375
2024-04-16 17:19:36,0.0968960493,0.0291892826300523,1.37566462,170.46055741921924,170.23104770729526
2024-04-16 17:19:40,0.0968987642,0.0291908203212028,1.37573709,170.45796389950996,170.22795438024292
2024-04-16 17:19:44,0.0969008758,0.0291915890606864,1.37577332,170.4578938456499,170.22738451999408
2024-04-16 17:19:49,0.0968978592,0.0291898591316193,1.37569179,170.46204736259799,170.23091328029875
2024-04-16 17:19:53,0.0969020824,0.0291895389472746,1.3756767,170.46939031776185,170.23775643122227
2024-04-16 17:19:57,0.0968990658,0.0291909484798139,1.37574313,170.4599277828505,170.22779409302595
2024-04-16 17:20:01,0.0968996692,0.029190051369536,1.37570085,170.46506378097018,170.23243028881635
2024-04-16 17:20:05,0.0969017808,0.0291913329556473,1.37576125,170.4627898050599,170.22965651153288
2024-04-16 17:20:10,0.0969008758,0.0291906280832861,1.37572803,170.46527199016217,170.2315139462636
2024-04-16 17:20:14,0.0969020824,0.0291911407177306,1.37575219,170.46513084112482,170.23087299800545
2024-04-16 17:20:18,0.0969002725,0.0291915249813809,1.3757703,170.46163655280085,170.22687891141783
2024-04-16 17:20:22,0.0969026858,0.0291905640039805,1.37572501,170.46938982502957,170.23413238634038
2024-04-16 17:20:27,0.0969020824,0.0291907562418972,1.37573407,170.46840735589166,170.2325251719168
2024-04-16 17:20:31,0.0969011775,0.0291908844005083,1.37574011,170.46718502660931,170.23080304748396
2024-04-16 17:20:35,0.0968993675,0.0291904999246749,1.37572199,170.46699392861746,170.23011215530016
2024-04-16 17:20:39,0.096906004,0.0291912047970362,1.37575521,170.47305567022676,170.23567410367662
2024-04-16 17:20:43,0.0969026858,0.0291908844005083,1.37574011,170.4706369038412,170.2327555450175
2024-04-16 17:20:47,0.0969029874,0.0291907562418972,1.37573407,170.472077851608,170.23369670147042
2024-04-16 17:20:51,0.0969002725,0.0291906280832861,1.37572803,170.46961390677401,170.23073296628263
2024-04-16 17:20:55,0.0969063057,0.0291924861709644,1.3758156,170.46993914440608,170.23055841452128
2024-04-16 17:21:00,0.0969044957,0.0291917172192976,1.37577936,170.47152512858048,170.231519663305
2024-04-16 17:21:04,0.0969057024,0.0291917172192976,1.37577936,170.4735869469438,170.23308169443706
2024-04-16 17:21:08,0.0969108306,0.0291927424881867,1.37582768,170.47631920150448,170.23531416272806
2024-04-16 17:21:12,0.0969111322,0.0291926143295755,1.37582164,170.47776009459383,170.23625527050967
2024-04-16 17:21:16,0.0969099256,0.0291930628847145,1.37584278,170.4747705826222,170.23276597419255
2024-04-16 17:21:21,0.0969153555,0.0291942801793371,1.37590015,170.47719309134482,170.23456375383714
2024-04-16 17:21:25,0.0969093223,0.02919255025027,1.37581862,170.4773169617338,170.2341878420471
2024-04-16 17:21:29,0.0969072107,0.0291915249813809,1.3757703,170.47948912977347,170.23586022887122
2024-04-16 17:21:33,0.0969047974,0.0291909484798139,1.37574313,170.47934232619025,170.23521364503634
2024-04-16 17:21:37,0.0969041941,0.0291904999246749,1.37572199,170.4809887419237,170.2363602814823
2024-04-16 17:21:41,0.0969105289,0.0291915890606864,1.37577332,170.48500841544129,170.239880176677
2024-04-16 17:21:45,0.0969087189,0.0291924220916588,1.37581258,170.47958550450267,170.23395748838047
2024-04-16 17:21:50,0.0969090206,0.029191653139992,1.37577634,170.483905093393,170.23765235693085
2024-04-16 17:21:54,0.0969099256,0.0291921657744366,1.3758005,170.48337343033262,170.23662091868508
2024-04-16 17:21:58,0.0969057024,0.0291913968227697,1.37576426,170.4817107859257,170.23445850005888
2024-04-16 17:22:02,0.0969020824,0.0291908203212028,1.37573709,170.48000186569544,170.2322498065759
2024-04-16 17:22:06,0.0969032891,0.0291899872902304,1.37569783,170.48564360541945,170.23739177401413
2024-04-16 17:22:11,0.0969057024,0.0291910125591195,1.37574615,170.48498634027618,170.23610979487398
2024-04-16 17:22:15,0.0969090206,0.029191076638425,1.37574917,170.48950612820929,170.2401298126983
2024-04-16 17:22:19,0.0969090206,0.0291908844005083,1.37574011,170.49083204163995,170.24095595698833
2024-04-16 17:22:23,0.0969126405,0.0291919735365198,1.37579144,170.49133717452705,170.24096132170342
2024-04-16 17:22:27,0.0969087189,0.0291905640039805,1.37572501,170.49281795277236,170.24194233274565
2024-04-16 17:22:32,0.096906004,0.0291913968227697,1.37576426,170.48634924270948,170.23484891504205
2024-04-16 17:22:36,0.0969063057,0.0291906921625916,1.37573105,170.4902677379236,170.23826764523466
2024-04-16 17:22:40,0.0969032891,0.0291902436074527,1.37570991,170.48879010489588,170.23629024815557
2024-04-16 17:22:44,0.0969038924,0.0291903717660638,1.37571595,170.48952009914018,170.2365204793192
2024-04-16 17:22:48,0.096907814,0.0291903076867582,1.37571293,170.49537185997156,170.24187247804088
2024-04-16 17:22:53,0.0969087189,0.0291906280832861,1.37572803,170.49579102812046,170.2416669449187
2024-04-16 17:22:57,0.0969096239,0.029191653139992,1.37577634,170.49305715261315,170.2384333094879
2024-04-16 17:23:01,0.0969141488,0.0291917172192976,1.37577936,170.49913886720543,170.24401526512898
2024-04-16 17:23:05,0.0969075123,0.0291907562418972,1.37573407,170.4951775798427,170.23955421978775
2024-04-16 17:23:10,0.0969057024,0.0291908203212028,1.37573709,170.49318397066313,170.23693591450348
2024-04-16 17:23:14,0.0969047974,0.0291903076867582,1.37571293,170.49471521777085,170.2379674058227
2024-04-16 17:23:18,0.0969035907,0.0291895389472746,1.3756767,170.49695658551622,170.23970901875362
2024-04-16 17:23:22,0.0969044957,0.0291902436074527,1.37570991,170.49559954929336,170.23785222869066
2024-04-16 17:23:26,0.0969023841,0.0291893467093579,1.37566764,170.4972202487315,170.2389731752636
2024-04-16 17:23:30,0.0969063057,0.0291911407177306,1.37575219,170.49508684612306,170.2363400207651
2024-04-16 17:23:35,0.0969099256,0.0291903717660638,1.37571595,170.50370212045908,170.24433060661067
2024-04-16 17:23:39,0.0969102272,0.0291913968227697,1.37576426,170.50018702393254,170.2403157603899
2024-04-16 17:23:43,0.0969102272,0.0291921657744366,1.3758005,170.49738233564466,170.2370113233843
2024-04-16 17:23:47,0.0969054007,0.0291903076867582,1.37571293,170.49961915437683,170.23874839437576
2024-04-16 17:23:51,0.0969032891,0.0291903076867582,1.37571293,170.49738537647795,170.23601486971356
2024-04-16 17:23:56,0.0969084173,0.0291914609020753,1.37576728,170.49969269973377,170.2376975108903
2024-04-16 17:24:00,0.0969054007,0.029190051369536,1.37570085,170.50234487280719,170.2398499394011
2024-04-16 17:24:04,0.0969075123,0.0291906280832861,1.37572803,170.5030996619468,170.24010498495682
2024-04-16 17:24:08,0.096905099,0.029189474867969,1.37567368,170.50543142397026,170.2419370043756
2024-04-16 17:24:12,0.0969044957,0.0291899232109248,1.37569481,170.50322331740108,170.23922915618124
2024-04-16 17:24:16,0.0969075123,0.029191076638425,1.37574917,170.50267122988785,170.2381773280229
2024-04-16 17:24:21,0.096907814,0.0291911407177306,1.37575219,170.5034110774469,170.23829250115443
2024-04-16 17:24:25,0.0969084173,0.0291905640039805,1.37572501,170.50717022135476,170.24155190662378
2024-04-16 17:24:29,0.096906909,0.0291901795281471,1.37570689,170.50736976134002,170.24125170915192
2024-04-16 17:24:33,0.0969057024,0.0291906280832861,1.37572803,170.50437983367723,170.23776204501394
2024-04-16 17:24:38,0.0969072107,0.0291901795281471,1.37570689,170.50888472774557,170.2416422698696
2024-04-16 17:24:42,0.0969075123,0.0291902436074527,1.37570991,170.50949950162183,170.2417573094814
2024-04-16 17:24:46,0.0969105289,0.029191076638425,1.37574917,170.5103242227954,170.2420822973737
2024-04-16 17:24:50,0.0969093223,0.0291908844005083,1.37574011,170.5100881659944,170.24134650827511
2024-04-16 17:24:54,0.0969044957,0.0291901795281471,1.37570689,170.50736900080335,170.2381276117706
2024-04-16 17:24:58,0.0969081156,0.0291909484798139,1.37574313,170.50925017187242,170.2395090525108
2024-04-16 17:25:03,0.0969054007,0.0291913968227697,1.37576426,170.50443373651527,170.23406795562778
2024-04-16 17:25:07,0.0969063057,0.0291890903921356,1.37565556,170.5160170990163,170.2451515900168
2024-04-16 17:25:11,0.096907814,0.0291908203212028,1.37573709,170.51103462728642,170.23966939116087
2024-04-16 17:25:15,0.096906004,0.0291896668937026,1.37568273,170.5141482611751,170.24228329891
2024-04-16 17:25:19,0.096906004,0.0291897950523137,1.37568877,170.51409719345864,170.24173250604085
2024-04-16 17:25:24,0.0969090206,0.0291904999246749,1.37572199,170.51559762068268,170.24260827821251
2024-04-16 17:25:28,0.0969081156,0.0291904999246749,1.37572199,170.51492580377257,170.24143673837187
2024-04-16 17:25:32,0.0969108306,0.029190051369536,1.37570085,170.52086794435024,170.2468791570073
2024-04-16 17:25:36,0.0969099256,0.0291914609020753,1.37576728,170.51413847816042,170.23964996986405
2024-04-16 17:25:40,0.0969105289,0.0291906921625916,1.37573105,170.51872285081217,170.2437346225516
2024-04-16 17:25:45,0.0969129422,0.0291902436074527,1.37570991,170.52439935761933,170.24878648079536
2024-04-16 17:25:49,0.0969150538,0.029191076638425,1.37574917,170.52405234596048,170.24793975139983
2024-04-16 17:25:53,0.0969144505,0.0291917172192976,1.37577936,170.52101811658028,170.24440580527363
2024-04-16 17:25:57,0.0969132438,0.0291914609020753,1.37576728,170.5210573289991,170.24394530193766
2024-04-16 17:26:01,0.0969111322,0.0291913329556473,1.37576125,170.51937347438323,170.24176173255867
2024-04-16 17:26:05,0.0969105289,0.0291913329556473,1.37576125,170.5190922270314,170.24098077143577
2024-04-16 17:26:10,0.0969144505,0.0291908844005083,1.37574011,170.52672107041275,170.2479849739992
2024-04-16 17:26:14,0.0969126405,0.0291909484798139,1.37574313,170.52460234020398,170.24536653225329
2024-04-16 17:26:18,0.0969123389,0.0291914609020753,1.37576728,170.52250944860572,170.24277393011153
2024-04-16 17:26:22,0.0969102272,0.0291908203212028,1.37573709,170.52302851855555,170.24279329051194
2024-04-16 17:26:26,0.0969093223,0.0291906280832861,1.37572803,170.52318299094952,170.24244805435103
2024-04-16 17:26:31,0.0969123389,0.0291903076867582,1.37571293,170.52908965726098,170.24773008636822
2024-04-16 17:26:35,0.0969117355,0.0291901795281471,1.37570689,170.52935905166945,170.24749977446123
2024-04-16 17:26:39,0.0969120372,0.0291906280832861,1.37572803,170.52832151151853,170.245962528991
2024-04-16 17:26:43,0.0969132438,0.0291898591316193,1.37569179,170.53368807058118,170.25082938373083
2024-04-16 17:26:47,0.0969150538,0.0291919094572143,1.37578842,170.52771899771045,170.24436060753436
2024-04-16 17:26:52,0.0969132438,0.0291917812986031,1.37578238,170.5265514131455,170.24256839521502
2024-04-16 17:26:56,0.0969162604,0.0291923580123533,1.37580956,170.52847755623552,170.24399483722428
2024-04-16 17:27:00,0.096919277,0.0291924861709644,1.3758156,170.53233128751253,170.24734886841918
2024-04-16 17:27:04,0.096918372,0.0291917812986031,1.37578238,170.534688775153,170.24920665697658
2024-04-16 17:27:08,0.0969207853,0.0291913329556473,1.37576125,170.540239349773,170.25425753351303
2024-04-16 17:27:12,0.0969204837,0.0291935753069759,1.37586693,170.53071190313062,170.24423038978716
2024-04-16 17:27:17,0.0969189754,0.0291919094572143,1.37578842,170.53654308204347,170.24943694875265
2024-04-16 17:27:21,0.0969189754,0.0291923580123533,1.37580956,170.5351150611639,170.2475092330414
