time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 15:17:07,1067.82632,290.334,1063.89884,288.963,-1.000,0,0,0,0,0
2024-02-26 15:17:12,1067.82632,290.334,1063.89705,288.963,-1.000,0,0,0,0,0
2024-02-26 15:17:16,1067.82602,290.334,1063.89318,288.962,-1.000,0,0,0,0,0
2024-02-26 15:17:20,1067.82662,290.334,1063.89377,288.962,-1.000,0,0,0,0,0
2024-02-26 15:17:24,1067.82453,290.333,1063.89407,288.962,-1.000,0,0,0,0,0
2024-02-26 15:17:28,1067.82513,290.333,1063.89467,288.962,-1.000,0,0,0,0,0
2024-02-26 15:17:32,1067.82602,290.334,1063.89377,288.962,-1.000,0,0,0,0,0
2024-02-26 15:17:37,1067.82573,290.334,1063.89318,288.962,-1.000,0,0,0,0,0
2024-02-26 15:17:41,1067.82632,290.334,1063.89258,288.962,-1.000,0,0,0,0,0
2024-02-26 15:17:45,1067.82722,290.334,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 15:17:49,1067.82692,290.334,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 15:17:53,1067.82632,290.334,1063.89675,288.963,-1.000,0,0,0,0,0
2024-02-26 15:17:58,1067.82751,290.334,1063.89288,288.962,-1.000,0,0,0,0,0
2024-02-26 15:18:02,1067.82841,290.334,1063.88692,288.960,-1.000,0,0,0,0,0
2024-02-26 15:18:06,1067.82871,290.334,1063.88275,288.959,-1.000,0,0,0,0,0
2024-02-26 15:18:10,1067.82871,290.334,1063.87887,288.958,-1.000,0,0,0,0,0
2024-02-26 15:18:14,1067.82841,290.334,1063.87619,288.957,-1.000,0,0,0,0,0
2024-02-26 15:18:19,1067.82841,290.334,1063.87142,288.956,-1.000,0,0,0,0,0
2024-02-26 15:18:23,1067.8293,290.335,1063.86993,288.956,-1.000,0,0,0,0,0
2024-02-26 15:18:27,1067.8293,290.335,1063.86844,288.956,-1.000,0,0,0,0,0
2024-02-26 15:18:31,1067.8305,290.335,1063.86755,288.955,-1.000,0,0,0,0,0
2024-02-26 15:18:35,1067.8302,290.335,1063.86427,288.954,-1.000,0,0,0,0,0
2024-02-26 15:18:39,1067.8293,290.335,1063.86188,288.954,-1.000,0,0,0,0,0
2024-02-26 15:18:44,1067.8293,290.335,1063.86039,288.953,-1.000,0,0,0,0,0
2024-02-26 15:18:48,1067.8296,290.335,1063.8592,288.953,-1.000,0,0,0,0,0
2024-02-26 15:18:52,1067.83079,290.335,1063.85532,288.952,-1.000,0,0,0,0,0
2024-02-26 15:18:56,1067.83079,290.335,1063.85026,288.951,-1.000,0,0,0,0,0
2024-02-26 15:19:00,1067.83169,290.335,1063.84966,288.951,-1.000,0,0,0,0,0
2024-02-26 15:19:05,1067.83169,290.335,1063.85652,288.952,-1.000,0,0,0,0,0
2024-02-26 15:19:09,1067.83228,290.335,1063.8598,288.953,-1.000,0,0,0,0,0
2024-02-26 15:19:13,1067.83228,290.335,1063.85831,288.953,-1.000,0,0,0,0,0
2024-02-26 15:19:17,1067.83139,290.335,1063.85711,288.953,-1.000,0,0,0,0,0
2024-02-26 15:19:21,1067.83139,290.335,1063.85831,288.953,-1.000,0,0,0,0,0
2024-02-26 15:19:25,1067.83109,290.335,1063.85801,288.953,-1.000,0,0,0,0,0
2024-02-26 15:19:30,1067.83169,290.335,1063.86725,288.955,-1.000,0,0,0,0,0
2024-02-26 15:19:34,1067.83288,290.335,1063.8738,288.957,-1.000,0,0,0,0,0
2024-02-26 15:19:38,1067.83169,290.335,1063.87738,288.958,-1.000,0,0,0,0,0
2024-02-26 15:19:42,1067.83348,290.336,1063.87529,288.957,-1.000,0,0,0,0,0
2024-02-26 15:19:46,1067.83288,290.335,1063.8747,288.957,-1.000,0,0,0,0,0
2024-02-26 15:19:50,1067.83288,290.335,1063.86904,288.956,-1.000,0,0,0,0,0
2024-02-26 15:19:55,1067.83526,290.336,1063.86278,288.954,-1.000,0,0,0,0,0
2024-02-26 15:19:59,1067.83407,290.336,1063.85652,288.952,-1.000,0,0,0,0,0
2024-02-26 15:20:03,1067.83556,290.336,1063.85264,288.951,-1.000,0,0,0,0,0
2024-02-26 15:20:07,1067.83437,290.336,1063.85085,288.951,-1.000,0,0,0,0,0
2024-02-26 15:20:11,1067.83497,290.336,1063.84936,288.951,-1.000,0,0,0,0,0
2024-02-26 15:20:15,1067.83377,290.336,1063.84459,288.949,-1.000,0,0,0,0,0
2024-02-26 15:20:20,1067.83377,290.336,1063.84787,288.950,-1.000,0,0,0,0,0
2024-02-26 15:20:24,1067.83437,290.336,1063.85383,288.952,-1.000,0,0,0,0,0
2024-02-26 15:20:28,1067.83556,290.336,1063.86546,288.955,-1.000,0,0,0,0,0
2024-02-26 15:20:32,1067.83497,290.336,1063.87112,288.956,-1.000,0,0,0,0,0
2024-02-26 15:20:36,1067.83377,290.336,1063.87649,288.958,-1.000,0,0,0,0,0
2024-02-26 15:20:40,1067.83467,290.336,1063.90748,288.966,-1.000,0,0,0,0,0
2024-02-26 15:20:45,1067.83616,290.336,1063.90957,288.966,-1.000,0,0,0,0,0
2024-02-26 15:20:49,1067.83497,290.336,1063.9051,288.965,-1.000,0,0,0,0,0
2024-02-26 15:20:53,1067.83526,290.336,1063.90152,288.964,-1.000,0,0,0,0,0
2024-02-26 15:20:57,1067.83467,290.336,1063.90123,288.964,-1.000,0,0,0,0,0
2024-02-26 15:21:01,1067.83586,290.336,1063.90093,288.964,-1.000,0,0,0,0,0
2024-02-26 15:21:05,1067.83616,290.336,1063.91285,288.967,-1.000,0,0,0,0,0
2024-02-26 15:21:10,1067.83675,290.336,1063.92507,288.970,-1.000,0,0,0,0,0
2024-02-26 15:21:14,1067.83616,290.336,1063.93252,288.972,-1.000,0,0,0,0,0
2024-02-26 15:21:18,1067.83675,290.336,1063.94951,288.976,-1.000,0,0,0,0,0
2024-02-26 15:21:22,1067.83795,290.337,1063.96054,288.979,-1.000,0,0,0,0,0
2024-02-26 15:21:26,1067.83795,290.337,1063.96203,288.980,-1.000,0,0,0,0,0
2024-02-26 15:21:31,1067.83765,290.337,1063.95368,288.977,-1.000,0,0,0,0,0
2024-02-26 15:21:35,1067.83735,290.337,1063.96084,288.979,-1.000,0,0,0,0,0
2024-02-26 15:21:39,1067.83795,290.337,1063.96143,288.979,-1.000,0,0,0,0,0
2024-02-26 15:21:43,1067.83884,290.337,1063.96084,288.979,-1.000,0,0,0,0,0
2024-02-26 15:21:47,1067.83944,290.337,1063.95786,288.978,-1.000,0,0,0,0,0
2024-02-26 15:21:52,1067.83914,290.337,1063.95786,288.978,-1.000,0,0,0,0,0
2024-02-26 15:21:56,1067.83854,290.337,1063.9665,288.981,-1.000,0,0,0,0,0
2024-02-26 15:22:00,1067.83973,290.337,1063.96263,288.980,-1.000,0,0,0,0,0
2024-02-26 15:22:04,1067.84003,290.337,1063.96173,288.979,-1.000,0,0,0,0,0
2024-02-26 15:22:08,1067.84063,290.337,1063.96978,288.982,-1.000,0,0,0,0,0
2024-02-26 15:22:12,1067.84033,290.337,1063.97306,288.982,-1.000,0,0,0,0,0
2024-02-26 15:22:17,1067.84063,290.337,1063.97514,288.983,-1.000,0,0,0,0,0
2024-02-26 15:22:21,1067.83944,290.337,1063.982,288.985,-1.000,0,0,0,0,0
2024-02-26 15:22:25,1067.84212,290.338,1063.97932,288.984,-1.000,0,0,0,0,0
2024-02-26 15:22:29,1067.84063,290.337,1063.97961,288.984,-1.000,0,0,0,0,0
2024-02-26 15:22:33,1067.83944,290.337,1063.97842,288.984,-1.000,0,0,0,0,0
2024-02-26 15:22:38,1067.84123,290.338,1063.97425,288.983,-1.000,0,0,0,0,0
2024-02-26 15:22:42,1067.84033,290.337,1063.97008,288.982,-1.000,0,0,0,0,0
2024-02-26 15:22:46,1067.84152,290.338,1063.95875,288.979,-1.000,0,0,0,0,0
2024-02-26 15:22:50,1067.84182,290.338,1063.95607,288.978,-1.000,0,0,0,0,0
2024-02-26 15:22:54,1067.84152,290.338,1063.9507,288.977,-1.000,0,0,0,0,0
2024-02-26 15:22:58,1067.84152,290.338,1063.94504,288.975,-1.000,0,0,0,0,0
2024-02-26 15:23:03,1067.84182,290.338,1063.94981,288.976,-1.000,0,0,0,0,0
2024-02-26 15:23:07,1067.84272,290.338,1063.95637,288.978,-1.000,0,0,0,0,0
2024-02-26 15:23:11,1067.84331,290.338,1063.96382,288.980,-1.000,0,0,0,0,0
2024-02-26 15:23:15,1067.84093,290.338,1063.96769,288.981,-1.000,0,0,0,0,0
2024-02-26 15:23:19,1067.84212,290.338,1063.96888,288.981,-1.000,0,0,0,0,0
2024-02-26 15:23:23,1067.84361,290.338,1063.96769,288.981,-1.000,0,0,0,0,0
2024-02-26 15:23:28,1067.84301,290.338,1063.96561,288.980,-1.000,0,0,0,0,0
2024-02-26 15:23:32,1067.84272,290.338,1063.96471,288.980,-1.000,0,0,0,0,0
2024-02-26 15:23:36,1067.84361,290.338,1063.97306,288.982,-1.000,0,0,0,0,0
2024-02-26 15:23:40,1067.8448,290.339,1063.97097,288.982,-1.000,0,0,0,0,0
2024-02-26 15:23:44,1067.84301,290.338,1063.96888,288.981,-1.000,0,0,0,0,0
2024-02-26 15:23:48,1067.84301,290.338,1063.97276,288.982,-1.000,0,0,0,0,0
2024-02-26 15:23:53,1067.84391,290.338,1063.97723,288.983,-1.000,0,0,0,0,0
2024-02-26 15:23:57,1067.84391,290.338,1063.98319,288.985,-1.000,0,0,0,0,0
2024-02-26 15:24:01,1067.8448,290.339,1063.982,288.985,-1.000,0,0,0,0,0
2024-02-26 15:24:05,1067.8457,290.339,1063.97753,288.983,-1.000,0,0,0,0,0
2024-02-26 15:24:09,1067.84599,290.339,1063.97783,288.984,-1.000,0,0,0,0,0
2024-02-26 15:24:13,1067.84421,290.338,1063.99124,288.987,-1.000,0,0,0,0,0
2024-02-26 15:24:18,1067.8451,290.339,1063.99958,288.989,-1.000,0,0,0,0,0
2024-02-26 15:24:22,1067.84331,290.338,1064.00078,288.989,-1.000,0,0,0,0,0
2024-02-26 15:24:26,1067.8451,290.339,1064.02373,288.995,-1.000,0,0,0,0,0
2024-02-26 15:24:30,1067.8454,290.339,1064.0434,289.000,-1.000,0,0,0,0,0
2024-02-26 15:24:34,1067.84987,290.340,1064.06575,289.006,-1.000,0,0,0,0,0
2024-02-26 15:24:38,1067.84659,290.339,1064.09079,289.013,-1.000,0,0,0,0,0
2024-02-26 15:24:43,1067.84689,290.339,1064.10182,289.015,-1.000,0,0,0,0,0
2024-02-26 15:24:47,1067.8454,290.339,1064.10748,289.017,-1.000,0,0,0,0,0
2024-02-26 15:24:51,1067.84629,290.339,1064.11076,289.018,-1.000,0,0,0,0,0
2024-02-26 15:24:55,1067.84689,290.339,1064.10271,289.016,-1.000,0,0,0,0,0
2024-02-26 15:24:59,1067.84599,290.339,1064.08989,289.012,-1.000,0,0,0,0,0
2024-02-26 15:25:03,1067.8454,290.339,1064.08125,289.010,-1.000,0,0,0,0,0
2024-02-26 15:25:08,1067.8454,290.339,1064.07529,289.009,-1.000,0,0,0,0,0
2024-02-26 15:25:12,1067.84748,290.339,1064.07201,289.008,-1.000,0,0,0,0,0
2024-02-26 15:25:16,1067.84599,290.339,1064.0741,289.008,-1.000,0,0,0,0,0
2024-02-26 15:25:20,1067.84689,290.339,1064.07708,289.009,-1.000,0,0,0,0,0
2024-02-26 15:25:24,1067.84629,290.339,1064.07618,289.009,-1.000,0,0,0,0,0
2024-02-26 15:25:29,1067.84629,290.339,1064.07499,289.008,-1.000,0,0,0,0,0
2024-02-26 15:25:33,1067.84748,290.339,1064.07291,289.008,-1.000,0,0,0,0,0
2024-02-26 15:25:37,1067.84987,290.340,1064.06843,289.007,-1.000,0,0,0,0,0
2024-02-26 15:25:41,1067.84957,290.340,1064.06069,289.005,-1.000,0,0,0,0,0
2024-02-26 15:25:45,1067.84719,290.339,1064.06188,289.005,-1.000,0,0,0,0,0
2024-02-26 15:25:50,1067.84748,290.339,1064.06843,289.007,-1.000,0,0,0,0,0
2024-02-26 15:25:54,1067.84897,290.340,1064.07767,289.009,-1.000,0,0,0,0,0
2024-02-26 15:25:58,1067.84897,290.340,1064.09049,289.012,-1.000,0,0,0,0,0
2024-02-26 15:26:02,1067.84987,290.340,1064.10361,289.016,-1.000,0,0,0,0,0
2024-02-26 15:26:06,1067.85017,290.340,1064.11255,289.018,-1.000,0,0,0,0,0
2024-02-26 15:26:10,1067.84868,290.339,1064.11076,289.018,-1.000,0,0,0,0,0
2024-02-26 15:26:15,1067.84957,290.340,1064.10539,289.016,-1.000,0,0,0,0,0
2024-02-26 15:26:19,1067.84897,290.340,1064.09824,289.014,-1.000,0,0,0,0,0
2024-02-26 15:26:23,1067.85046,290.340,1064.09168,289.013,-1.000,0,0,0,0,0
2024-02-26 15:26:27,1067.84987,290.340,1064.08721,289.012,-1.000,0,0,0,0,0
2024-02-26 15:26:31,1067.85046,290.340,1064.09347,289.013,-1.000,0,0,0,0,0
2024-02-26 15:26:36,1067.85106,290.340,1064.10212,289.015,-1.000,0,0,0,0,0
2024-02-26 15:26:40,1067.85255,290.340,1064.10092,289.015,-1.000,0,0,0,0,0
2024-02-26 15:26:44,1067.85225,290.340,1064.09586,289.014,-1.000,0,0,0,0,0
2024-02-26 15:26:48,1067.85076,290.340,1064.09288,289.013,-1.000,0,0,0,0,0
2024-02-26 15:26:52,1067.85196,290.340,1064.09168,289.013,-1.000,0,0,0,0,0
2024-02-26 15:26:56,1067.85255,290.340,1064.0896,289.012,-1.000,0,0,0,0,0
2024-02-26 15:27:01,1067.85136,290.340,1064.09079,289.013,-1.000,0,0,0,0,0
2024-02-26 15:27:05,1067.85196,290.340,1064.09019,289.012,-1.000,0,0,0,0,0
2024-02-26 15:27:09,1067.85374,290.341,1064.08185,289.010,-1.000,0,0,0,0,0
2024-02-26 15:27:13,1067.85315,290.341,1064.0744,289.008,-1.000,0,0,0,0,0
2024-02-26 15:27:17,1067.85345,290.341,1064.0735,289.008,-1.000,0,0,0,0,0
2024-02-26 15:27:21,1067.85374,290.341,1064.08513,289.011,-1.000,0,0,0,0,0
2024-02-26 15:27:26,1067.85434,290.341,1064.09109,289.013,-1.000,0,0,0,0,0
2024-02-26 15:27:30,1067.85345,290.341,1064.09764,289.014,-1.000,0,0,0,0,0
2024-02-26 15:27:34,1067.85345,290.341,1064.10182,289.015,-1.000,0,0,0,0,0
2024-02-26 15:27:38,1067.85374,290.341,1064.09913,289.015,-1.000,0,0,0,0,0
2024-02-26 15:27:42,1067.85464,290.341,1064.09347,289.013,-1.000,0,0,0,0,0
2024-02-26 15:27:46,1067.85404,290.341,1064.08662,289.011,-1.000,0,0,0,0,0
2024-02-26 15:27:51,1067.85404,290.341,1064.08632,289.011,-1.000,0,0,0,0,0
2024-02-26 15:27:55,1067.85464,290.341,1064.08989,289.012,-1.000,0,0,0,0,0
2024-02-26 15:27:59,1067.85464,290.341,1064.09407,289.013,-1.000,0,0,0,0,0
2024-02-26 15:28:03,1067.85404,290.341,1064.09794,289.014,-1.000,0,0,0,0,0
2024-02-26 15:28:07,1067.85434,290.341,1064.09675,289.014,-1.000,0,0,0,0,0
2024-02-26 15:28:11,1067.85494,290.341,1064.09317,289.013,-1.000,0,0,0,0,0
2024-02-26 15:28:16,1067.85523,290.341,1064.09019,289.012,-1.000,0,0,0,0,0
2024-02-26 15:28:20,1067.85643,290.341,1064.08542,289.011,-1.000,0,0,0,0,0
2024-02-26 15:28:24,1067.85702,290.342,1064.08453,289.011,-1.000,0,0,0,0,0
2024-02-26 15:28:28,1067.85702,290.342,1064.08393,289.011,-1.000,0,0,0,0,0
2024-02-26 15:28:33,1067.85553,290.341,1064.08095,289.010,-1.000,0,0,0,0,0
2024-02-26 15:28:37,1067.85523,290.341,1064.06814,289.007,-1.000,0,0,0,0,0
2024-02-26 15:28:41,1067.85613,290.341,1064.06635,289.006,-1.000,0,0,0,0,0
2024-02-26 15:28:45,1067.85583,290.341,1064.06754,289.007,-1.000,0,0,0,0,0
2024-02-26 15:28:49,1067.85762,290.342,1064.06635,289.006,-1.000,0,0,0,0,0
2024-02-26 15:28:53,1067.85702,290.342,1064.06277,289.005,-1.000,0,0,0,0,0
2024-02-26 15:28:57,1067.85792,290.342,1064.05979,289.005,-1.000,0,0,0,0,0
2024-02-26 15:29:02,1067.85821,290.342,1064.07112,289.008,-1.000,0,0,0,0,0
2024-02-26 15:29:06,1067.85732,290.342,1064.07797,289.009,-1.000,0,0,0,0,0
2024-02-26 15:29:10,1067.85792,290.342,1064.08364,289.011,-1.000,0,0,0,0,0
2024-02-26 15:29:14,1067.85792,290.342,1064.09198,289.013,-1.000,0,0,0,0,0
2024-02-26 15:29:18,1067.85821,290.342,1064.10182,289.015,-1.000,0,0,0,0,0
2024-02-26 15:29:23,1067.85702,290.342,1064.10271,289.016,-1.000,0,0,0,0,0
2024-02-26 15:29:27,1067.85941,290.342,1064.10539,289.016,-1.000,0,0,0,0,0
2024-02-26 15:29:31,1067.86,290.342,1064.11553,289.019,-1.000,0,0,0,0,0
2024-02-26 15:29:35,1067.85851,290.342,1064.13043,289.023,-1.000,0,0,0,0,0
2024-02-26 15:29:39,1067.85941,290.342,1064.15427,289.029,-1.000,0,0,0,0,0
2024-02-26 15:29:44,1067.85941,290.342,1064.1659,289.032,-1.000,0,0,0,0,0
2024-02-26 15:29:48,1067.86,290.342,1064.16083,289.031,-1.000,0,0,0,0,0
2024-02-26 15:29:52,1067.86,290.342,1064.14205,289.026,-1.000,0,0,0,0,0
2024-02-26 15:29:56,1067.85941,290.342,1064.12983,289.023,-1.000,0,0,0,0,0
2024-02-26 15:30:00,1067.86,290.342,1064.11732,289.019,-1.000,0,0,0,0,0
2024-02-26 15:30:04,1067.86,290.342,1064.1051,289.016,-1.000,0,0,0,0,0
2024-02-26 15:30:09,1067.86119,290.343,1064.1048,289.016,-1.000,0,0,0,0,0
2024-02-26 15:30:13,1067.8606,290.343,1064.1039,289.016,-1.000,0,0,0,0,0
2024-02-26 15:30:17,1067.8603,290.342,1064.10152,289.015,-1.000,0,0,0,0,0
2024-02-26 15:30:21,1067.86179,290.343,1064.09943,289.015,-1.000,0,0,0,0,0
2024-02-26 15:30:25,1067.8606,290.343,1064.09645,289.014,-1.000,0,0,0,0,0
2024-02-26 15:30:29,1067.8603,290.342,1064.09079,289.013,-1.000,0,0,0,0,0
2024-02-26 15:30:34,1067.8606,290.343,1064.08334,289.011,-1.000,0,0,0,0,0
2024-02-26 15:30:38,1067.86239,290.343,1064.07827,289.009,-1.000,0,0,0,0,0
2024-02-26 15:30:42,1067.86119,290.343,1064.06873,289.007,-1.000,0,0,0,0,0
2024-02-26 15:30:46,1067.86179,290.343,1064.06933,289.007,-1.000,0,0,0,0,0
2024-02-26 15:30:50,1067.86209,290.343,1064.06843,289.007,-1.000,0,0,0,0,0
2024-02-26 15:30:54,1067.86179,290.343,1064.06486,289.006,-1.000,0,0,0,0,0
2024-02-26 15:30:59,1067.86298,290.343,1064.06128,289.005,-1.000,0,0,0,0,0
2024-02-26 15:31:03,1067.86269,290.343,1064.06396,289.006,-1.000,0,0,0,0,0
2024-02-26 15:31:07,1067.86328,290.343,1064.08244,289.010,-1.000,0,0,0,0,0
2024-02-26 15:31:11,1067.86418,290.343,1064.10361,289.016,-1.000,0,0,0,0,0
2024-02-26 15:31:15,1067.86418,290.343,1064.12268,289.021,-1.000,0,0,0,0,0
2024-02-26 15:31:20,1067.86388,290.343,1064.13252,289.023,-1.000,0,0,0,0,0
2024-02-26 15:31:24,1067.86388,290.343,1064.14265,289.026,-1.000,0,0,0,0,0
2024-02-26 15:31:28,1067.86388,290.343,1064.14265,289.026,-1.000,0,0,0,0,0
2024-02-26 15:31:32,1067.86328,290.343,1064.13371,289.024,-1.000,0,0,0,0,0
2024-02-26 15:31:36,1067.86507,290.344,1064.13103,289.023,-1.000,0,0,0,0,0
2024-02-26 15:31:41,1067.86388,290.343,1064.12387,289.021,-1.000,0,0,0,0,0
2024-02-26 15:31:45,1067.86567,290.344,1064.11285,289.018,-1.000,0,0,0,0,0
2024-02-26 15:31:49,1067.86537,290.344,1064.10271,289.016,-1.000,0,0,0,0,0
2024-02-26 15:31:53,1067.86507,290.344,1064.09496,289.014,-1.000,0,0,0,0,0
2024-02-26 15:31:57,1067.86477,290.344,1064.09228,289.013,-1.000,0,0,0,0,0
2024-02-26 15:32:01,1067.86656,290.344,1064.09109,289.013,-1.000,0,0,0,0,0
2024-02-26 15:32:06,1067.86656,290.344,1064.09198,289.013,-1.000,0,0,0,0,0
2024-02-26 15:32:10,1067.86626,290.344,1064.09109,289.013,-1.000,0,0,0,0,0
2024-02-26 15:32:14,1067.86567,290.344,1064.0896,289.012,-1.000,0,0,0,0,0
2024-02-26 15:32:18,1067.86567,290.344,1064.08811,289.012,-1.000,0,0,0,0,0
2024-02-26 15:32:22,1067.86626,290.344,1064.08334,289.011,-1.000,0,0,0,0,0
2024-02-26 15:32:27,1067.86686,290.344,1064.08185,289.010,-1.000,0,0,0,0,0
2024-02-26 15:32:31,1067.86775,290.344,1064.08542,289.011,-1.000,0,0,0,0,0
2024-02-26 15:32:35,1067.86745,290.344,1064.08572,289.011,-1.000,0,0,0,0,0
2024-02-26 15:32:39,1067.86805,290.344,1064.08304,289.011,-1.000,0,0,0,0,0
2024-02-26 15:32:43,1067.86805,290.344,1064.08483,289.011,-1.000,0,0,0,0,0
2024-02-26 15:32:47,1067.86805,290.344,1064.0738,289.008,-1.000,0,0,0,0,0
2024-02-26 15:32:52,1067.86745,290.344,1064.06754,289.007,-1.000,0,0,0,0,0
2024-02-26 15:32:56,1067.86835,290.345,1064.06396,289.006,-1.000,0,0,0,0,0
2024-02-26 15:33:00,1067.86745,290.344,1064.06158,289.005,-1.000,0,0,0,0,0
2024-02-26 15:33:04,1067.86865,290.345,1064.06098,289.005,-1.000,0,0,0,0,0
2024-02-26 15:33:08,1067.87133,290.345,1064.06843,289.007,-1.000,0,0,0,0,0
2024-02-26 15:33:12,1067.86894,290.345,1064.06873,289.007,-1.000,0,0,0,0,0
2024-02-26 15:33:17,1067.86984,290.345,1064.06843,289.007,-1.000,0,0,0,0,0
2024-02-26 15:33:21,1067.86984,290.345,1064.06486,289.006,-1.000,0,0,0,0,0
2024-02-26 15:33:25,1067.86984,290.345,1064.06039,289.005,-1.000,0,0,0,0,0
2024-02-26 15:33:29,1067.86984,290.345,1064.05502,289.003,-1.000,0,0,0,0,0
2024-02-26 15:33:33,1067.86954,290.345,1064.05025,289.002,-1.000,0,0,0,0,0
2024-02-26 15:33:37,1067.87133,290.345,1064.04489,289.001,-1.000,0,0,0,0,0
2024-02-26 15:33:42,1067.86984,290.345,1064.0425,289.000,-1.000,0,0,0,0,0
2024-02-26 15:33:46,1067.87043,290.345,1064.03893,288.999,-1.000,0,0,0,0,0
2024-02-26 15:33:50,1067.87014,290.345,1064.03654,288.999,-1.000,0,0,0,0,0
2024-02-26 15:33:54,1067.87133,290.345,1064.03714,288.999,-1.000,0,0,0,0,0
2024-02-26 15:33:58,1067.87103,290.345,1064.03505,288.998,-1.000,0,0,0,0,0
2024-02-26 15:34:02,1067.87043,290.345,1064.03624,288.999,-1.000,0,0,0,0,0
2024-02-26 15:34:07,1067.87192,290.345,1064.03982,288.999,-1.000,0,0,0,0,0
2024-02-26 15:34:11,1067.87192,290.345,1064.04221,289.000,-1.000,0,0,0,0,0
2024-02-26 15:34:15,1067.87252,290.346,1064.04578,289.001,-1.000,0,0,0,0,0
2024-02-26 15:34:19,1067.87222,290.346,1064.04906,289.002,-1.000,0,0,0,0,0
2024-02-26 15:34:23,1067.87222,290.346,1064.04787,289.002,-1.000,0,0,0,0,0
2024-02-26 15:34:27,1067.87312,290.346,1064.04101,289.000,-1.000,0,0,0,0,0
2024-02-26 15:34:32,1067.87312,290.346,1064.04131,289.000,-1.000,0,0,0,0,0
2024-02-26 15:34:36,1067.87401,290.346,1064.04519,289.001,-1.000,0,0,0,0,0
2024-02-26 15:34:40,1067.87371,290.346,1064.04548,289.001,-1.000,0,0,0,0,0
2024-02-26 15:34:44,1067.87371,290.346,1064.0425,289.000,-1.000,0,0,0,0,0
2024-02-26 15:34:49,1067.87431,290.346,1064.04161,289.000,-1.000,0,0,0,0,0
2024-02-26 15:34:53,1067.87461,290.346,1064.04131,289.000,-1.000,0,0,0,0,0
2024-02-26 15:34:57,1067.87431,290.346,1064.04161,289.000,-1.000,0,0,0,0,0
2024-02-26 15:35:01,1067.87491,290.346,1064.03982,288.999,-1.000,0,0,0,0,0
2024-02-26 15:35:05,1067.87431,290.346,1064.03475,288.998,-1.000,0,0,0,0,0
2024-02-26 15:35:09,1067.8755,290.346,1064.03326,288.998,-1.000,0,0,0,0,0
2024-02-26 15:35:14,1067.87491,290.346,1064.02999,288.997,-1.000,0,0,0,0,0
2024-02-26 15:35:18,1067.87431,290.346,1064.03148,288.997,-1.000,0,0,0,0,0
2024-02-26 15:35:22,1067.8758,290.346,1064.0285,288.997,-1.000,0,0,0,0,0
2024-02-26 15:35:26,1067.8761,290.347,1064.02551,288.996,-1.000,0,0,0,0,0
2024-02-26 15:35:30,1067.8761,290.347,1064.02104,288.995,-1.000,0,0,0,0,0
2024-02-26 15:35:35,1067.87729,290.347,1064.01478,288.993,-1.000,0,0,0,0,0
2024-02-26 15:35:39,1067.87669,290.347,1064.01747,288.994,-1.000,0,0,0,0,0
2024-02-26 15:35:43,1067.8761,290.347,1064.02164,288.995,-1.000,0,0,0,0,0
2024-02-26 15:35:47,1067.8761,290.347,1064.01866,288.994,-1.000,0,0,0,0,0
2024-02-26 15:35:51,1067.87669,290.347,1064.01717,288.994,-1.000,0,0,0,0,0
2024-02-26 15:35:55,1067.87669,290.347,1064.02015,288.994,-1.000,0,0,0,0,0
2024-02-26 15:36:00,1067.87729,290.347,1064.0273,288.996,-1.000,0,0,0,0,0
2024-02-26 15:36:04,1067.87789,290.347,1064.02402,288.995,-1.000,0,0,0,0,0
2024-02-26 15:36:08,1067.87789,290.347,1064.01598,288.993,-1.000,0,0,0,0,0
2024-02-26 15:36:12,1067.87818,290.347,1064.01866,288.994,-1.000,0,0,0,0,0
2024-02-26 15:36:16,1067.87818,290.347,1064.01568,288.993,-1.000,0,0,0,0,0
2024-02-26 15:36:20,1067.87818,290.347,1064.01091,288.992,-1.000,0,0,0,0,0
2024-02-26 15:36:25,1067.87938,290.347,1064.01478,288.993,-1.000,0,0,0,0,0
2024-02-26 15:36:29,1067.88027,290.348,1064.01777,288.994,-1.000,0,0,0,0,0
2024-02-26 15:36:33,1067.88027,290.348,1064.02253,288.995,-1.000,0,0,0,0,0
2024-02-26 15:36:37,1067.87997,290.348,1064.02015,288.994,-1.000,0,0,0,0,0
2024-02-26 15:36:41,1067.88116,290.348,1064.01717,288.994,-1.000,0,0,0,0,0
2024-02-26 15:36:45,1067.87997,290.348,1064.01896,288.994,-1.000,0,0,0,0,0
2024-02-26 15:36:50,1067.87997,290.348,1064.02492,288.996,-1.000,0,0,0,0,0
2024-02-26 15:36:54,1067.88087,290.348,1064.0285,288.997,-1.000,0,0,0,0,0
2024-02-26 15:36:58,1067.88087,290.348,1064.05204,289.003,-1.000,0,0,0,0,0
2024-02-26 15:37:02,1067.88087,290.348,1064.06337,289.006,-1.000,0,0,0,0,0
2024-02-26 15:37:06,1067.88027,290.348,1064.06754,289.007,-1.000,0,0,0,0,0
2024-02-26 15:37:11,1067.87967,290.347,1064.07201,289.008,-1.000,0,0,0,0,0
2024-02-26 15:37:15,1067.88176,290.348,1064.08453,289.011,-1.000,0,0,0,0,0
