time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-07 19:19:15,0.204159179,0.0223682616472625,1.05419604,393.6787211522451,393.6712247561512
2024-01-07 19:19:19,0.204161894,0.0223696378670502,1.0542609,393.6613571163688,393.6538352057008
2024-01-07 19:19:23,0.204160688,0.022368722509023,1.05421776,393.6740080216317,393.66646059657154
2024-01-07 19:19:27,0.204154051,0.0223677560148613,1.05417221,393.6778915804821,393.6703186412117
2024-01-07 19:19:32,0.204163704,0.0223686904693703,1.05421625,393.6799088638619,393.6723040320845
2024-01-07 19:19:36,0.204165816,0.022369388127505,1.05424913,393.67241812932,393.66478778374176
2024-01-07 19:19:40,0.204170944,0.0223698617202535,1.05427145,393.6738662826969,393.6662104234997
2024-01-07 19:19:44,0.204167324,0.0223686968348642,1.05421655,393.68627652928535,393.6785951566511
2024-01-07 19:19:48,0.204160989,0.0223684025368615,1.05420268,393.679857289672,393.67215040378267
2024-01-07 19:19:52,0.204154353,0.0223682423385975,1.05419513,393.6707444464977,393.6630120475352
2024-01-07 19:19:57,0.204165514,0.0223684473075021,1.05420479,393.6871852164137,393.6794209263656
2024-01-07 19:20:01,0.204164006,0.0223678198819837,1.05417522,393.6946623020788,393.6868724993669
2024-01-07 19:20:05,0.204170039,0.0223686713728885,1.05421535,393.69161625600213,393.68380094080834
2024-01-07 19:20:09,0.204162196,0.0223675128529931,1.05416075,393.6964662775961,393.6886254501023
2024-01-07 19:20:13,0.204167324,0.0223680248508883,1.05418488,393.697294876344,393.6894285367322
2024-01-07 19:20:18,0.204167626,0.0223676598959029,1.05416768,393.70374408079596,393.6958458512924
2024-01-07 19:20:22,0.204165213,0.0223669111016335,1.05413239,393.7115802383308,393.7036564971185
2024-01-07 19:20:26,0.204168832,0.0223681207576635,1.0541894,393.6984951285099,393.6905458757708
2024-01-07 19:20:30,0.204184519,0.0223681464318223,1.05419061,393.7258143822093,393.71783961812537
2024-01-07 19:20:34,0.204175469,0.0223687161435291,1.05421746,393.7006700617881,393.6926697865412
2024-01-07 19:20:39,0.204186027,0.022369125656972,1.05423676,393.7127475644745,393.7047154005297
2024-01-07 19:20:43,0.20419568,0.0223684920781428,1.0542069,393.7400376493273,393.7319799746288
2024-01-07 19:20:47,0.204186027,0.0223688377244632,1.05422319,393.7174406995574,393.7093575142872
2024-01-07 19:20:51,0.204177279,0.0223674871788343,1.05415954,393.7237896686252,393.7156809729652
2024-01-07 19:20:55,0.204181804,0.0223668983706457,1.05413179,393.7413020895204,393.7331678836524
2024-01-07 19:20:59,0.204181201,0.0223685241177955,1.05420841,393.71404944317106,393.7058897272771
2024-01-07 19:21:04,0.204180296,0.0223677430716903,1.0541716,393.72507567227814,393.7168840691075
2024-01-07 19:21:08,0.204177581,0.0223678648648075,1.05417734,393.7183419217756,393.7101248089882
2024-01-07 19:21:12,0.204182106,0.022367794420008,1.05417402,393.7274958068404,393.7192531846182
2024-01-07 19:21:16,0.204197792,0.0223686841038763,1.05421595,393.74088227833624,393.7326141468611
2024-01-07 19:21:20,0.204184217,0.0223672247083012,1.05414717,393.74046166763725,393.7321680270911
2024-01-07 19:21:25,0.204196284,0.0223681337008345,1.05419001,393.74715079935345,393.73882527272434
2024-01-07 19:21:29,0.204185122,0.022367794420008,1.05417402,393.7329314279996,393.72458039270873
2024-01-07 19:21:33,0.20418301,0.0223679416751009,1.05418096,393.7268521961546,393.7184756523839
2024-01-07 19:21:37,0.20419568,0.0223671415325138,1.05414325,393.76215916719127,393.75375711512265
2024-01-07 19:21:41,0.204192965,0.0223679350974238,1.05418065,393.74459282971355,393.7361652695289
2024-01-07 19:21:45,0.204198697,0.0223681400663284,1.05419031,393.751437755861,393.7429846877422
2024-01-07 19:21:50,0.204198093,0.022368312783397,1.05419845,393.7476178656488,393.73913291286806
2024-01-07 19:21:54,0.204199602,0.0223679032699542,1.05417915,393.7569119058853,393.7484014455797
2024-01-07 19:21:58,0.204209557,0.0223691961017715,1.05424008,393.75367446286333,393.7451384952147
2024-01-07 19:22:02,0.204205635,0.0223687352400109,1.05421836,393.7542037568759,393.7456422820661
2024-01-07 19:22:06,0.204199903,0.0223690872518253,1.05423495,393.7384295318125,393.72984255002353
2024-01-07 19:22:10,0.204196585,0.0223671222238489,1.05414234,393.7642795514456,393.7556670628593
2024-01-07 19:22:15,0.204205937,0.0223686456987296,1.05421414,393.75626384216565,393.7476194703384
2024-01-07 19:22:19,0.204218305,0.0223694328981457,1.05425124,393.76544102723557,393.7567711490202
2024-01-07 19:22:23,0.204211366,0.0223684409420082,1.05420449,393.76920559641803,393.76051021199646
2024-01-07 19:22:27,0.204203825,0.0223683959591844,1.05420237,393.75663691898876,393.7479160285429
2024-01-07 19:22:31,0.204203825,0.0223686329677417,1.05421354,393.75284082595243,393.7440944296641
2024-01-07 19:22:35,0.204222528,0.0223694776687863,1.05425335,393.7722798220679,393.76350792011897
2024-01-07 19:22:40,0.204224941,0.022370053745987,1.0542805,393.76728468539204,393.7584809016231
2024-01-07 19:22:44,0.204215288,0.0223689593053973,1.05422892,393.7679081954213,393.759078906401
2024-01-07 19:22:48,0.204218606,0.0223686200245708,1.05421293,393.77926507370466,393.7704102796149
2024-01-07 19:22:52,0.204219813,0.0223683511885438,1.05420026,393.7857576529088,393.77687735393135
2024-01-07 19:22:56,0.20422283,0.022369125656972,1.05423676,393.77862324854607,393.7697174448629
2024-01-07 19:23:00,0.204215288,0.0223695674222507,1.05425758,393.75820476685243,393.7492734586454
2024-01-07 19:23:05,0.20422283,0.0223682489162746,1.05419544,393.792818708641,393.7838555200349
2024-01-07 19:23:09,0.2042174,0.0223677303407024,1.054171,393.79161592154077,393.78262722881993
2024-01-07 19:23:13,0.204204127,0.0223671478980078,1.05414355,393.77758931198065,393.768575115327
2024-01-07 19:23:17,0.20421016,0.0223654901112051,1.05406542,393.81500848123477,393.8059687808302
2024-01-07 19:23:21,0.2041993,0.0223663477554207,1.05410584,393.7820176082241,393.7729524042505
2024-01-07 19:23:26,0.204211366,0.0223664566053669,1.05411097,393.80160789996484,393.7925108167856
2024-01-07 19:23:30,0.204208652,0.0223659382419778,1.05408654,393.8051995514548,393.7960769651156
2024-01-07 19:23:34,0.204207445,0.0223664693363548,1.05411157,393.7945273771548,393.7853792878376
2024-01-07 19:23:38,0.204213478,0.0223674167340348,1.05415622,393.7899306471758,393.78075705506245
2024-01-07 19:23:42,0.204211366,0.0223664182002202,1.05410916,393.8023293119928,393.7931302172651
2024-01-07 19:23:47,0.204219511,0.0223674167340348,1.05415622,393.8006444967064,393.7914135239665
2024-01-07 19:23:51,0.204216796,0.0223667063449121,1.05412274,393.8073311860052,393.7980747110601
2024-01-07 19:23:55,0.204217701,0.0223670838187022,1.05414053,393.80286743811587,393.79358546114753
2024-01-07 19:23:59,0.204220115,0.0223677430716903,1.0541716,393.7965250052851,393.7872175264753
2024-01-07 19:24:03,0.204225846,0.0223671926686484,1.05414566,393.8155501929111,393.80621721244165
2024-01-07 19:24:08,0.204223433,0.0223668149826752,1.05412786,393.817411204162,393.8080463468738
2024-01-07 19:24:12,0.204227958,0.0223677112442206,1.0541701,393.8109745827531,393.8015842242144
2024-01-07 19:24:16,0.204211668,0.0223658741626723,1.05408352,393.81185407796585,393.8024382183586
2024-01-07 19:24:20,0.204218908,0.0223668663309929,1.05413028,393.80866646925335,393.79922510875934
2024-01-07 19:24:24,0.2042174,0.0223663606985917,1.05410645,393.8141832577229,393.804716396524
2024-01-07 19:24:28,0.204222226,0.0223664693363548,1.05411157,393.8209814840066,393.8114891222846
2024-01-07 19:24:33,0.204220718,0.0223672887876068,1.05415019,393.805133214579,393.7956089774588
2024-01-07 19:24:37,0.204217701,0.0223664566053669,1.05411097,393.81325098192076,393.8037012446867
2024-01-07 19:24:41,0.204223735,0.0223655221508579,1.05406693,393.8390078860047,393.8294326488385
2024-01-07 19:24:45,0.204228863,0.022366712710406,1.05412304,393.8288883524366,393.8192876155202
2024-01-07 19:24:49,0.204224941,0.022366847022328,1.05412937,393.819819598525,393.81019336204014
2024-01-07 19:24:53,0.204226449,0.0223670583567265,1.05413933,393.8191003255755,393.80944858970406
2024-01-07 19:24:58,0.204231276,0.022367519218487,1.05416105,393.82022561748306,393.81054200763407
2024-01-07 19:25:02,0.204236706,0.0223665206846725,1.05411399,393.84594825299416,393.8362391441677
2024-01-07 19:25:06,0.204233689,0.0223661750383521,1.0540977,393.8462196814517,393.8364850738296
2024-01-07 19:25:10,0.204230371,0.0223670519912325,1.05413903,393.8262392204035,393.8164791141676
2024-01-07 19:25:14,0.204228561,0.0223658998368311,1.05408473,393.84165121814243,393.83186561347446
2024-01-07 19:25:18,0.204230974,0.0223655285163518,1.05406723,393.8519289832094,393.84211788029126
2024-01-07 19:25:23,0.204237008,0.0223665397811543,1.05411489,393.84630755963315,393.836464584158
2024-01-07 19:25:27,0.204244247,0.0223676855700618,1.05416889,393.8406389939854,393.8307705206692
2024-01-07 19:25:31,0.204244549,0.022367397637553,1.05415532,393.84584206720234,393.8359480962269
2024-01-07 19:25:35,0.204240326,0.0223668854274747,1.05413118,393.84666982052624,393.83675035207335
2024-01-07 19:25:39,0.204238516,0.0223666934017411,1.05412213,393.8465954402234,393.8366504744749
2024-01-07 19:25:44,0.204250884,0.0223674040030469,1.05415562,393.8570122901417,393.8470354530294
2024-01-07 19:25:48,0.204241834,0.0223663670640856,1.05410675,393.85777783667646,393.8477755026776
2024-01-07 19:25:52,0.204238214,0.0223673335582474,1.0541523,393.8358194302652,393.8257915995616
2024-01-07 19:25:56,0.204237008,0.0223664566053669,1.05411097,393.8478595499583,393.8378062227318
2024-01-07 19:26:00,0.204237309,0.0223660214177652,1.05409046,393.8554365674592,393.84535774389167
2024-01-07 19:26:04,0.204240929,0.0223672310737951,1.05414747,393.84234466720807,393.8322403474812
2024-01-07 19:26:09,0.204246962,0.0223666870362472,1.05412183,393.861808695208,393.85167250553775
2024-01-07 19:26:13,0.204245454,0.0223670838187022,1.05414053,393.85277017844874,393.84260849302825
2024-01-07 19:26:17,0.204252694,0.0223667574810467,1.05412515,393.8708486511272,393.8606614701383
2024-01-07 19:26:21,0.204254504,0.0223675639891277,1.05416316,393.86106184570684,393.85084916933135
2024-01-07 19:26:25,0.204250281,0.0223665845517949,1.054117,393.8694267387959,393.8591885672156
2024-01-07 19:26:30,0.204247566,0.0223665334156603,1.05411459,393.8654875376593,393.8552174973287
2024-01-07 19:26:34,0.204256917,0.0223671863031545,1.05414536,393.8714993071402,393.8612037720138
2024-01-07 19:26:38,0.204248471,0.0223663991037384,1.05410826,393.8693038027049,393.8589827729646
2024-01-07 19:26:42,0.204250281,0.0223662198089927,1.05409981,393.87541894196755,393.8650724177951
2024-01-07 19:26:46,0.204246661,0.0223662454831516,1.05410102,393.8686355698921,393.8582635514693
2024-01-07 19:26:51,0.204256615,0.0223670390480615,1.05413842,393.87344956928405,393.863045683304
2024-01-07 19:26:55,0.204253599,0.0223660598229119,1.05409227,393.8839439401309,393.8735145603095
2024-01-07 19:26:59,0.204257822,0.0223664182002202,1.05410916,393.8856479235855,393.8751930501046
2024-01-07 19:27:03,0.204260537,0.0223670710877143,1.05413993,393.8799371383104,393.8694567713518
2024-01-07 19:27:07,0.204247264,0.0223656564627798,1.05407326,393.87933663424604,393.8688307739915
2024-01-07 19:27:11,0.204257219,0.0223670903963793,1.05414084,393.873815654605,393.86328430123626
2024-01-07 19:27:16,0.204267173,0.0223667574810467,1.05412515,393.8968011265022,393.8862379069964
2024-01-07 19:27:20,0.204268983,0.0223671799376605,1.05414506,393.89320875461715,393.88262004240624
2024-01-07 19:27:24,0.204269888,0.0223663606985917,1.05410645,393.9080492478912,393.8974350431569
2024-01-07 19:27:28,0.204260839,0.0223670967618732,1.05414114,393.8802157700009,393.8695760729251
2024-01-07 19:27:32,0.204259632,0.0223662454831516,1.05410102,393.89184189470734,393.8811767054717
2024-01-07 19:27:36,0.204277732,0.0223678071509958,1.05417462,393.89864683934496,393.8879561581314
2024-01-07 19:27:41,0.204283765,0.022368453672996,1.05420509,393.8989057286023,393.8881831826718
2024-01-07 19:27:45,0.204270492,0.0223669174671275,1.05413269,393.9002678224382,393.8895197849387
2024-01-07 19:27:49,0.204281955,0.0223681016611817,1.0541885,393.9014380874156,393.8906645585289
2024-01-07 19:27:53,0.204270793,0.0223672694789418,1.05414928,393.89517180302283,393.88437278293065
2024-01-07 19:27:57,0.204269888,0.0223670710877143,1.05413993,393.89679912953903,393.8859746184232
2024-01-07 19:28:01,0.204272603,0.0223661750383521,1.0540977,393.9160764380006,393.9052264360428
2024-01-07 19:28:06,0.20426476,0.0223664182002202,1.05410916,393.89833073486926,393.88744886961473
2024-01-07 19:28:10,0.204269587,0.0223666038604598,1.05411791,393.90388777808874,393.8929804224013
2024-01-07 19:28:14,0.204268983,0.0223667190759,1.05412334,393.9009875992966,393.890054753358
2024-01-07 19:28:18,0.204268078,0.0223665654553131,1.0541161,393.90189274300354,393.89093440699554
2024-01-07 19:28:22,0.204271698,0.0223654133009117,1.0540618,393.9269016178465,393.9159177919509
2024-01-07 19:28:26,0.204269888,0.022366181403846,1.054098,393.91133696779883,393.90032765219735
2024-01-07 19:28:31,0.204272603,0.0223666870362472,1.05412183,393.9080073830619,393.8969662055837
2024-01-07 19:28:35,0.204275017,0.0223661941348338,1.0540986,393.9202493665819,393.9091826998068
2024-01-07 19:28:39,0.204271095,0.0223656310008041,1.05407206,393.92243220714136,393.9113400512511
2024-01-07 19:28:43,0.204277732,0.0223668663309929,1.05413028,393.9142514488161,393.9031338039925
2024-01-07 19:28:47,0.204278637,0.0223664309312081,1.05410976,393.92290012798765,393.9117569944124
2024-01-07 19:28:52,0.204278938,0.0223658230265377,1.05408111,393.9332718361544,393.92209684189527
2024-01-07 19:28:56,0.20428105,0.0223666806707533,1.05412153,393.9231907602103,393.9119902776084
2024-01-07 19:29:00,0.204277732,0.0223653876267528,1.05406059,393.93821753184767,393.9269915610849
2024-01-07 19:29:04,0.204276223,0.0223662838882983,1.05410283,393.92111649478767,393.90986503604574
2024-01-07 19:29:08,0.204286781,0.0223666679397654,1.05412093,393.93359629160483,393.9223193450655
2024-01-07 19:29:12,0.204287988,0.0223664309312081,1.05410976,393.9395779133516,393.9282754791966
2024-01-07 19:29:17,0.204284971,0.022366309350274,1.05410403,393.93624190225506,393.92490760883607
2024-01-07 19:29:21,0.204287686,0.022366040514247,1.05409136,393.94540110211335,393.9340413214876
2024-01-07 19:29:25,0.204272302,0.0223661750383521,1.0540977,393.91607998293574,393.904694715285
2024-01-07 19:29:29,0.204283161,0.0223662454831516,1.05410102,393.93415145241295,393.922740697919
2024-01-07 19:29:33,0.20428467,0.0223660789193937,1.05409317,393.9395300616217,393.92809382046624
2024-01-07 19:29:38,0.204289195,0.0223665718208071,1.0541164,393.9396025396932,393.9281344404664
2024-01-07 19:29:42,0.204292814,0.0223661302677114,1.05409559,393.9531454304834,393.941651845004
2024-01-07 19:29:46,0.204280748,0.0223656948679266,1.05407507,393.93888119369916,393.9273621221489
2024-01-07 19:29:50,0.20427924,0.0223656116921392,1.05407115,393.9375847632574,393.926040205818
2024-01-07 19:29:54,0.204289195,0.0223652917199776,1.05405607,393.9603594467296,393.9487894035829
2024-01-07 19:29:59,0.2042901,0.0223670838187022,1.05414053,393.9330743322372,393.92147243221183
2024-01-07 19:30:03,0.204290703,0.0223662645796333,1.05410192,393.9473829678643,393.9357555825404
2024-01-07 19:30:07,0.204284368,0.0223661239022175,1.05409529,393.93848741279766,393.926834542357
2024-01-07 19:30:11,0.204293418,0.0223657525817382,1.05407779,393.9604914191594,393.94881306378375
2024-01-07 19:30:15,0.204300356,0.0223669431412863,1.0541339,393.95356269878795,393.94185885865903
2024-01-07 19:30:19,0.204293116,0.0223665077415015,1.05411338,393.9478240543233,393.9360947296228
2024-01-07 19:30:24,0.204306389,0.0223664759140318,1.05411188,393.9718161707051,393.9600549905457
2024-01-07 19:30:28,0.204296434,0.0223670774532083,1.05414023,393.94455044551376,393.9327637811917
2024-01-07 19:30:32,0.204292814,0.0223663350244328,1.05410524,393.95016018819797,393.93834803989495
2024-01-07 19:30:36,0.204292814,0.0223662518486455,1.05410132,393.95152772853896,393.9396900964367
2024-01-07 19:30:40,0.204297641,0.0223659766471246,1.05408835,393.9645207761306,393.9526576604108
2024-01-07 19:30:44,0.204301864,0.0223668533878219,1.05412967,393.95785944405844,393.9459708449029
2024-01-07 19:30:49,0.204309707,0.0223670326825676,1.05413812,393.96885269287606,393.9569322396813
2024-01-07 19:30:53,0.204306691,0.0223675446804628,1.05416225,393.9552894986848,393.9433435624631
2024-01-07 19:30:57,0.204300658,0.0223654580715523,1.05406391,393.9783269007209,393.966355481654
2024-01-07 19:31:01,0.204301864,0.022365515785364,1.05406663,393.979551548387,393.9675546466566
2024-01-07 19:31:05,0.204305484,0.0223663029847801,1.05410373,393.97326910705704,393.9612467228448
2024-01-07 19:31:09,0.204304881,0.0223664118347263,1.05410886,393.97047295176634,393.958425085254
2024-01-07 19:31:14,0.204300054,0.0223665590898192,1.0541158,393.95960181550515,393.9475220963733
2024-01-07 19:31:18,0.204298546,0.0223661429986993,1.05409619,393.9636773156114,393.9515721145883
2024-01-07 19:31:22,0.204311819,0.0223671542635017,1.05414385,393.9708319021353,393.95870121940266
2024-01-07 19:31:26,0.204315741,0.0223666613620883,1.05412062,393.98573900744543,393.973582843185
2024-01-07 19:31:30,0.204312121,0.0223662645796333,1.05410192,393.9857725121733,393.9735908665667
2024-01-07 19:31:34,0.204316042,0.022366981546433,1.05413571,393.9811550564614,393.9689479296904
2024-01-07 19:31:39,0.204316646,0.0223661623073642,1.0540971,393.995473771406,393.98323479343503
2024-01-07 19:31:43,0.204312422,0.0223666679397654,1.05412093,393.9798781706636,393.967613711937
2024-01-07 19:31:47,0.204309406,0.0223660021091003,1.05408955,393.98532014820756,393.9730302089071
2024-01-07 19:31:51,0.204313931,0.022367378328888,1.05415441,393.97113195961356,393.9588165399209
2024-01-07 19:31:55,0.204313931,0.0223665654553131,1.0541161,393.9842739945716,393.9719330946685
2024-01-07 19:32:00,0.204315741,0.0223658614316844,1.05408292,393.9988642308408,393.98649148093006
2024-01-07 19:32:04,0.204317249,0.0223658357575256,1.05408171,394.00196800533763,393.9895697756252
2024-01-07 19:32:08,0.204314232,0.0223664118347263,1.05410886,393.9873674583961,393.9749437490637
2024-01-07 19:32:12,0.204318757,0.0223660341487531,1.05409106,394.0014813148975,393.9890321261268
2024-01-07 19:32:16,0.204320265,0.0223666870362472,1.05412183,393.9936348242851,393.9811601562578
2024-01-07 19:32:21,0.204311819,0.0223656180576331,1.05407145,393.99599704677877,393.9834905299362
2024-01-07 19:32:25,0.204316042,0.0223661173245404,1.05409498,393.99542570915315,393.9828937134628
2024-01-07 19:32:29,0.204315741,0.0223655412473397,1.05406783,394.00421609319494,393.9916586188384
2024-01-07 19:32:33,0.204316344,0.0223662773106212,1.05410252,393.9934284103175,393.98084545747656
2024-01-07 19:32:37,0.204315137,0.0223649203994983,1.05403857,394.0132196807941,394.0006112496504
2024-01-07 19:32:41,0.204317551,0.0223662454831516,1.05410102,393.996125171679,393.9834912624142
2024-01-07 19:32:46,0.20432298,0.0223663029847801,1.05410373,394.00481954276495,393.99215378610427
2024-01-07 19:32:50,0.20432298,0.0223658677971783,1.05408322,394.01186808964405,393.9991768552711
2024-01-07 19:32:54,0.204319361,0.0223651317338968,1.05404853,394.01737946798846,394.0046627560849
2024-01-07 19:32:58,0.204316344,0.0223652276406721,1.05405305,394.0105272025933,393.9977850133408
2024-01-07 19:33:02,0.204329014,0.0223666806707533,1.05412153,394.0094855794987,393.9967179130789
2024-01-07 19:33:07,0.204313327,0.0223654644370463,1.05406421,394.0014331754758,393.9886336628524
2024-01-07 19:33:11,0.204320869,0.0223654389750706,1.05406301,394.01519320696957,394.0023682175877
2024-01-07 19:33:15,0.204315137,0.0223647604134176,1.05403103,394.01604378937884,394.0031933234201
2024-01-07 19:33:19,0.204310311,0.0223644468067499,1.05401625,394.01260476188247,393.9997288195285
2024-01-07 19:33:23,0.204323282,0.022365778255897,1.054079,394.0140568409314,394.001155422364
2024-01-07 19:33:27,0.204325394,0.0223665206846725,1.05411399,394.00583187838623,393.99290498378696
2024-01-07 19:33:32,0.204319964,0.0223653044509655,1.05405667,394.0158992589199,394.0029405195363
2024-01-07 19:33:36,0.204334443,0.0223663861605674,1.05410765,394.02404541222995,394.0110611972233
2024-01-07 19:33:40,0.204331729,0.0223666870362472,1.05412183,394.0144209175667,394.0014112271186
2024-01-07 19:33:44,0.204324489,0.0223663029847801,1.05410373,394.0078546330227,393.9948194673148
2024-01-07 19:33:48,0.204323885,0.0223651317338968,1.05404853,394.0257156392408,394.0126549984548
2024-01-07 19:33:52,0.204331427,0.0223653364906183,1.05405818,394.0357602607418,394.0226741450594
2024-01-07 19:33:57,0.204322377,0.0223636914348035,1.05398065,394.0463561048534,394.03323814580585
2024-01-07 19:34:01,0.204319662,0.0223638834605371,1.0539897,394.0384853311221,394.0253418975868
2024-01-07 19:34:05,0.204323282,0.0223655732869925,1.05406934,394.01763228294703,394.0044633751057
2024-01-07 19:34:09,0.2043266,0.0223651892355253,1.05405124,394.02971772054224,394.01652333857646
2024-01-07 19:34:13,0.204323885,0.0223653301251243,1.05405788,394.0226729206373,394.0094530647288
2024-01-07 19:34:17,0.204327807,0.0223640500242949,1.05399755,394.05028863655815,394.0370433068885
2024-01-07 19:34:22,0.204325997,0.0223656564627798,1.05407326,394.0211944746479,394.00791730303234
2024-01-07 19:34:26,0.204329919,0.0223648819943516,1.05403676,394.040648369158,394.02734572419
2024-01-07 19:34:30,0.204329315,0.0223647476824297,1.05403043,394.04177464931814,394.0284465311794
2024-01-07 19:34:34,0.204328109,0.0223645429257083,1.05402078,394.0429744387004,394.0296208475726
2024-01-07 19:34:38,0.204330522,0.0223652724113127,1.05405516,394.0354886560965,394.0221095921612
2024-01-07 19:34:43,0.204337158,0.0223654196664056,1.0540621,394.0448670395042,394.03145613481496
2024-01-07 19:34:47,0.204339572,0.0223656564627798,1.05407326,394.04533514447417,394.03189876738617
2024-01-07 19:34:51,0.204335952,0.022366309350274,1.05410403,394.02842837299545,394.0149665236903
2024-01-07 19:34:55,0.204331125,0.0223656694059508,1.05407387,394.03025480427794,394.0167674829373
2024-01-07 19:34:59,0.204338968,0.0223656630404569,1.05407357,394.04423837585864,394.0307255826641
2024-01-07 19:35:04,0.20433746,0.0223647540479236,1.05403073,394.0562778801551,394.0427332473987
2024-01-07 19:35:08,0.204332332,0.0223650996942441,1.05404702,394.0416649721112,394.0280948679096
2024-01-07 19:35:12,0.204336555,0.0223639602708305,1.05399332,394.0675429884479,394.0539474129827
2024-01-07 19:35:16,0.204339572,0.0223653044509655,1.05405667,394.0512014153701,394.037580368823
2024-01-07 19:35:20,0.204328712,0.0223645108860555,1.05401927,394.0448498205651,394.03120330311776
2024-01-07 19:35:24,0.20433022,0.0223644147670971,1.05401474,394.049090911898,394.035418923732
2024-01-07 19:35:29,0.204337158,0.0223643379568037,1.05401112,394.06261988899996,394.04891606269103
2024-01-07 19:35:33,0.204334142,0.0223641588742411,1.05400268,394.0602077093574,394.04647841273845
2024-01-07 19:35:37,0.204322377,0.0223643572654686,1.05401203,394.03624566327096,394.0224908965236
2024-01-07 19:35:41,0.20433384,0.0223646515634714,1.0540259,394.05177237465034,394.0379921379563
2024-01-07 19:35:45,0.204325092,0.0223637043779745,1.05398126,394.0516316404855,394.0378259340263
2024-01-07 19:35:50,0.204327204,0.0223631346662677,1.05395441,394.06459134630916,394.05075380289895
2024-01-07 19:35:54,0.204339572,0.0223651637735496,1.05405004,394.0537140173552,394.0398510045885
2024-01-07 19:35:58,0.204334745,0.0223643893051214,1.05401354,394.05771266662197,394.0438241846804
2024-01-07 19:36:02,0.204341683,0.0223644211325911,1.05401504,394.0694817277791,394.0555677768442
2024-01-07 19:36:06,0.20434108,0.0223648949375226,1.05403737,394.06079382170645,394.04685440196
2024-01-07 19:36:10,0.204343493,0.0223645747531779,1.05402228,394.07025061880864,394.05628573043214
2024-01-07 19:36:15,0.204342287,0.0223646067928307,1.05402379,394.0676346369617,394.0536379130531
2024-01-07 19:36:19,0.204350733,0.0223647476824297,1.05403043,394.080307255993,394.0662850638629
2024-01-07 19:36:23,0.204347717,0.0223647220082709,1.05402922,394.07541885652483,394.06137119635497
2024-01-07 19:36:27,0.204341683,0.0223641522965641,1.05400237,394.07398056957993,394.0599074415519
2024-01-07 19:36:31,0.204351336,0.0223642291068575,1.05400599,394.0898202778831,394.0757216821785
2024-01-07 19:36:35,0.204336857,0.0223641204690944,1.05400087,394.0660190483236,394.051894985124
2024-01-07 19:36:40,0.204341683,0.0223636146245101,1.05397703,394.0827429812865,394.0685870839736
2024-01-07 19:36:44,0.204346812,0.0223644788464027,1.05401776,394.0778789236987,394.0636975592994
2024-01-07 19:36:48,0.204346812,0.0223633266920013,1.05396346,394.0965040590993,394.08229722779527
2024-01-07 19:36:52,0.204347415,0.0223647604134176,1.05403103,394.0744500121788,394.0602177141516
2024-01-07 19:36:56,0.204349225,0.0223647924530703,1.05403254,394.0771559732768,394.062898208708
2024-01-07 19:37:00,0.20435013,0.0223637875537619,1.05398518,394.09500245656403,394.0807192256353
2024-01-07 19:37:05,0.204353146,0.0223649013030166,1.05403767,394.08238329757364,394.0680682339503
2024-01-07 19:37:09,0.204346812,0.0223636787038156,1.05398005,394.09095489290377,394.0766143633291
2024-01-07 19:37:13,0.204353448,0.0223652405838431,1.05405366,394.07749101728405,394.0631250219396
2024-01-07 19:37:17,0.204349828,0.0223647604134176,1.05403103,394.0788721709968,394.0644807100642
2024-01-07 19:37:21,0.20434832,0.0223642100103757,1.05400509,394.0851184540517,394.07070152771246
2024-01-07 19:37:26,0.204357973,0.0223643572654686,1.05401203,394.09982721152784,394.0853784536857
2024-01-07 19:37:30,0.204352241,0.0223645620221901,1.05402168,394.08642050202417,394.071946279184
2024-01-07 19:37:34,0.204355258,0.0223650933287501,1.05404672,394.08319935425493,394.0686996665983
2024-01-07 19:37:38,0.204357671,0.022364581330855,1.05402259,394.0957528773171,394.08122772502566
2024-01-07 19:37:42,0.204357671,0.0223645620221901,1.05402168,394.0960900468392,394.0815394300945
2024-01-07 19:37:46,0.20435194,0.0223640947949356,1.05399966,394.0935331153331,394.0789570343167
2024-01-07 19:37:51,0.204354956,0.0223636850693096,1.05398035,394.10550803567054,394.0909001245699
2024-01-07 19:37:55,0.20436099,0.0223643893051214,1.05401354,394.10482475215963,394.0901913771958
2024-01-07 19:37:59,0.204366419,0.0223638579985613,1.0539885,394.1230194957777,394.1083606571324
2024-01-07 19:38:03,0.204357671,0.0223639411743487,1.05399242,394.1062465359619,394.09156223381655
2024-01-07 19:38:07,0.204362196,0.0223649460736572,1.05403978,394.09804360374204,394.0833338382783
2024-01-07 19:38:12,0.20435556,0.0223646899686181,1.05402771,394.0904860895699,394.0757444952135
2024-01-07 19:38:16,0.204363704,0.0223647797220825,1.05403194,394.10345049343573,394.0886834361695
2024-01-07 19:38:20,0.204357068,0.0223643636309626,1.05401233,394.09846933900616,394.0836768190116
2024-01-07 19:38:24,0.204361593,0.0223639602708305,1.05399332,394.1130010816059,394.0981830990646
2024-01-07 19:38:28,0.204354956,0.0223643763619504,1.05401293,394.09458345131986,394.0797400064135
2024-01-07 19:38:32,0.204354051,0.0223638770950431,1.0539894,394.1010700221789,394.0862011150889
2024-01-07 19:38:37,0.204358576,0.0223636275676811,1.05397764,394.1131248885076,394.09822415394353
2024-01-07 19:38:41,0.204356465,0.0223642931861631,1.05400901,394.09867491687294,394.0837487205338
