time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-12 00:28:47,0.153582066,0.0237855719714571,1.1209926,290.1082074977508,290.1719921076422
2024-03-12 00:28:52,0.153602277,0.0237854312940412,1.12098597,290.1398767119835,290.2063828711724
2024-03-12 00:28:56,0.153625807,0.0237845991118014,1.12094675,290.1847692926499,290.25345245167216
2024-03-12 00:29:00,0.153677391,0.0237845479756668,1.12094434,290.26713513666806,290.3379950837714
2024-03-12 00:29:04,0.153693378,0.0237840743829184,1.12092202,290.29597769534365,290.3690142199095
2024-03-12 00:29:08,0.153714193,0.0237841895983585,1.12092745,290.3264872738833,290.40170016642594
2024-03-12 00:29:12,0.153735309,0.0237833317419598,1.12088702,290.36773088484676,290.4451199370125
2024-03-12 00:29:17,0.15375552,0.0237837541985737,1.12090693,290.3934796846155,290.4735886450353
2024-03-12 00:29:21,0.153774827,0.0237837605640676,1.12090723,290.4226808855551,290.50496554093525
2024-03-12 00:29:25,0.153811327,0.0237827045286245,1.12085746,290.49107442933547,290.5755345749939
2024-03-12 00:29:29,0.153830332,0.0237824356925975,1.12084479,290.52268555078984,290.6093209831723
2024-03-12 00:29:33,0.15384089,0.0237822309358761,1.12083514,290.539864376044,290.6286748927228
2024-03-12 00:29:37,0.153863514,0.0237808356196065,1.12076938,290.58924382546616,290.6802292251393
2024-03-12 00:29:42,0.153879804,0.0237802531769119,1.12074193,290.61919965462096,290.71290337666966
2024-03-12 00:29:46,0.15388825,0.0237795489411,1.12070874,290.63820727501343,290.734085431238
2024-03-12 00:29:50,0.153929276,0.0237797602754985,1.1207187,290.7006367848308,290.798689177581
2024-03-12 00:29:54,0.153938628,0.0237783904212047,1.12065414,290.7281441261073,290.82837055885454
2024-03-12 00:29:58,0.153963062,0.0237790753483516,1.12068642,290.75855172622755,290.86095200356385
2024-03-12 00:30:02,0.15397905,0.0237781599903244,1.12064328,290.79208059757894,290.89665452521564
