time,voltage,current,shunt_voltage,temperature
2023-12-03 18:20:07,0.209741688,0.02233885688459996,1.05281022,404.029599093164
2023-12-03 18:20:11,0.209728414,0.022338728725988827,1.05280418,404.0082075482269
2023-12-03 18:20:15,0.209733241,0.02233810787814747,1.05277492,404.0270922548731
2023-12-03 18:20:19,0.209738369,0.022338639184707538,1.05279996,404.0273395555835
2023-12-03 18:20:24,0.209741084,0.022338056742012898,1.05277251,404.04184281888314
2023-12-03 18:20:28,0.209754659,0.022339554542734744,1.0528431,404.04097721020673
2023-12-03 18:20:32,0.209755866,0.022339221627402175,1.05282741,404.04865569511776
2023-12-03 18:20:36,0.209752849,0.02233877349662947,1.05280629,404.05076594525553
2023-12-03 18:20:40,0.209748626,0.0223384535244679,1.05279121,404.04860636123635
2023-12-03 18:20:45,0.209753754,0.02233817832294697,1.05277824,404.0622739650611
2023-12-03 18:20:49,0.209742894,0.022338895289746672,1.05281203,404.0310973069651
2023-12-03 18:20:53,0.209750436,0.022337941526572754,1.05276708,404.0603342189163
2023-12-03 18:20:57,0.209754056,0.022338466467638887,1.05279182,404.05801414671237
2023-12-03 18:21:01,0.209753452,0.02233876713113554,1.05280599,404.05194050602404
2023-12-03 18:21:05,0.209751642,0.022337954257560615,1.05276768,404.06225970988237
2023-12-03 18:21:10,0.209753754,0.022337352718384183,1.05273933,404.07601357665123
2023-12-03 18:21:14,0.209760994,0.022337762231827044,1.05275863,404.08202968604894
2023-12-03 18:21:18,0.20976039,0.022338421484815112,1.0527897,404.06998799345007
2023-12-03 18:21:22,0.209763105,0.022338735091482757,1.05280448,404.0695807353469
2023-12-03 18:21:26,0.20976401,0.02233866485886639,1.05280117,404.07235334130127
2023-12-03 18:21:31,0.209758882,0.022337941526572754,1.05276708,404.07530277854903
2023-12-03 18:21:35,0.209767027,0.0223377879059859,1.05275984,404.0922945604316
2023-12-03 18:21:39,0.20976039,0.022338517603773464,1.05279423,404.0683884435564
2023-12-03 18:21:43,0.209768535,0.02233874803465375,1.05280509,404.0789884034582
2023-12-03 18:21:47,0.209768837,0.022338568739908037,1.05279664,404.0825073860665
2023-12-03 18:21:51,0.209776077,0.02233855600892018,1.05279604,404.0955501074875
2023-12-03 18:21:56,0.209768234,0.022338127186812395,1.05277583,404.088787137042
2023-12-03 18:22:00,0.20977487,0.022337525435452827,1.05274747,404.1105631257527
2023-12-03 18:22:04,0.209766424,0.022337275908090756,1.05273571,404.09974717676494
2023-12-03 18:22:08,0.209780903,0.02233913845161482,1.05282349,404.09440957163764
2023-12-03 18:22:12,0.209785126,0.02233852396926739,1.05279453,404.112120261484
2023-12-03 18:22:16,0.209789048,0.02233963135302817,1.05284672,404.10064091515915
2023-12-03 18:22:21,0.209765519,0.022337954257560615,1.05276768,404.0868534327854
2023-12-03 18:22:25,0.20977668,0.02233730773556041,1.05273721,404.1173944972388
2023-12-03 18:22:29,0.209782412,0.022337903121426042,1.05276527,404.117643581675
2023-12-03 18:22:33,0.209779093,0.022338703264013104,1.05280298,404.09844440713454
2023-12-03 18:22:37,0.209774568,0.022337851985291465,1.05276286,404.10459285448394
2023-12-03 18:22:41,0.209779697,0.022338568739908037,1.05279664,404.10175367252134
2023-12-03 18:22:46,0.209779093,0.022338850306922897,1.05280991,404.0959972627218
2023-12-03 18:22:50,0.209781205,0.02233868395534818,1.05280207,404.1025086774224
2023-12-03 18:22:54,0.209799908,0.02233866485886639,1.05280117,404.1359724353168
2023-12-03 18:22:58,0.209786936,0.022337864716279326,1.05276346,404.12630063855005
2023-12-03 18:23:02,0.209777887,0.022338370348680536,1.05278729,404.10184773643783
2023-12-03 18:23:07,0.209792668,0.022337275908090756,1.05273571,404.1462603583677
2023-12-03 18:23:11,0.209790858,0.022338203997105822,1.05277945,404.1276043692041
2023-12-03 18:23:15,0.209789953,0.022338428062492175,1.05279001,404.1222711072212
2023-12-03 18:23:19,0.20978935,0.022338466467638887,1.05279182,404.12056323438287
2023-12-03 18:23:23,0.209802321,0.022340066540629883,1.05286723,404.1169199146868
2023-12-03 18:23:28,0.209801114,0.022338319212545962,1.05278488,404.1438629236494
2023-12-03 18:23:32,0.209801718,0.022339394556653954,1.05283556,404.127035102677
2023-12-03 18:23:36,0.20979659,0.022338293538387108,1.05278367,404.1362725873198
2023-12-03 18:23:40,0.209803226,0.02233989382356124,1.05285909,404.12139815047135
2023-12-03 18:23:44,0.209804433,0.02233981043559075,1.05285516,404.12492493111336
2023-12-03 18:23:48,0.209809561,0.02233934320833625,1.05283314,404.14178886040713
2023-12-03 18:23:53,0.209812879,0.022339976999348598,1.05286301,404.13712016838855
2023-12-03 18:23:57,0.209809561,0.02233882484494718,1.05280871,404.1504167647783
2023-12-03 18:24:01,0.209809561,0.022338165591959107,1.05277764,404.16139038602216
2023-12-03 18:24:05,0.209808354,0.022338459889961828,1.05279151,404.15435244055334
2023-12-03 18:24:09,0.209805036,0.02233867122436032,1.05280147,404.1449544567083
2023-12-03 18:24:14,0.209799003,0.02233829990388104,1.05278397,404.1404430864717
2023-12-03 18:24:18,0.209801114,0.022338331943533827,1.05278548,404.1436510168409
2023-12-03 18:24:22,0.209805338,0.02233827444190532,1.05278277,404.1520941635606
2023-12-03 18:24:26,0.209799606,0.022337992662707327,1.05276949,404.14662581902235
2023-12-03 18:24:30,0.209807449,0.02233849192961461,1.05279302,404.15221523333685
2023-12-03 18:24:35,0.209802924,0.022338895289746672,1.05281203,404.1374820778592
2023-12-03 18:24:39,0.209812577,0.022338325578039896,1.05278518,404.1640724371972
2023-12-03 18:24:43,0.209805639,0.022337743135345253,1.05275773,404.1614717217874
2023-12-03 18:24:47,0.209812276,0.022338357617692678,1.05278669,404.1630056525142
2023-12-03 18:24:51,0.209809863,0.022338811901776185,1.0528081,404.15116741837903
2023-12-03 18:24:55,0.209810768,0.022338485564120682,1.05279272,404.15820331020336
2023-12-03 18:25:00,0.209802924,0.022337903121426042,1.05276527,404.1539967537302
2023-12-03 18:25:04,0.209809863,0.02233847283313282,1.05279212,404.1568113324319
2023-12-03 18:25:08,0.209806243,0.02233720546329126,1.05273239,404.17149271819994
2023-12-03 18:25:12,0.209806846,0.02233822309358761,1.05278035,404.15562148050776
2023-12-03 18:25:16,0.209808656,0.022338242402252535,1.05278126,404.15850789396717
2023-12-03 18:25:21,0.209805338,0.022337794271479826,1.05276014,404.16008702796603
2023-12-03 18:25:25,0.209809561,0.02233734614070712,1.05273902,404.17503149666095
2023-12-03 18:25:29,0.209807751,0.02233827444190532,1.05278277,404.1563706599823
2023-12-03 18:25:33,0.209807148,0.022337474299318254,1.05274506,404.16862137066425
2023-12-03 18:25:37,0.209811371,0.022338466467638887,1.05279182,404.159589855659
2023-12-03 18:25:42,0.209811974,0.022337384545853836,1.05274083,404.1786688244173
2023-12-03 18:25:46,0.209809259,0.022338613510548683,1.05279875,404.15339925065746
2023-12-03 18:25:50,0.209826454,0.022338171957453037,1.05277794,404.19122358270465
2023-12-03 18:25:54,0.209827359,0.022339829744255673,1.05285607,404.16523165148317
2023-12-03 18:25:58,0.209824041,0.022339215261908248,1.05282711,404.1695798117298
2023-12-03 18:26:02,0.209826152,0.022339202530920386,1.05282651,404.1735328413017
2023-12-03 18:26:07,0.20982585,0.02233882484494718,1.05280871,404.17928461967915
2023-12-03 18:26:11,0.209826454,0.02233902960166861,1.05281836,404.1769466180601
2023-12-03 18:26:15,0.209822231,0.022339189587749393,1.0528259,404.16679949039997
2023-12-03 18:26:19,0.209825247,0.022339035967162538,1.05281866,404.1747015961262
2023-12-03 18:26:23,0.209831582,0.022338850306922897,1.05280991,404.1890191823925
2023-12-03 18:26:27,0.209823739,0.022338600779560826,1.05279815,404.17927331056455
2023-12-03 18:26:32,0.209821929,0.022337800636973756,1.05276044,404.1893854829282
2023-12-03 18:26:36,0.209836409,0.022339765664950103,1.05285305,404.1823362584373
2023-12-03 18:26:40,0.209833995,0.022339413653135746,1.05283646,404.1839178098704
2023-12-03 18:26:44,0.209827962,0.022337454990653333,1.05274415,404.205832313559
2023-12-03 18:26:48,0.209817404,0.022337659959557894,1.05275381,404.1837076736747
2023-12-03 18:26:52,0.20982766,0.02233869032084211,1.05280237,404.18473172280926
2023-12-03 18:26:57,0.209827359,0.022339016870680746,1.05281776,404.17876239364455
2023-12-03 18:27:01,0.209832487,0.022338312847052032,1.05278458,404.19957026630345
2023-12-03 18:27:05,0.20983309,0.0223395672737226,1.0528437,404.17975682761767
2023-12-03 18:27:09,0.20982947,0.0223381846884409,1.05277854,404.1963568444112
2023-12-03 18:27:13,0.209827962,0.022338972100040103,1.05281565,404.18057630264923
2023-12-03 18:27:17,0.20984033,0.022338850306922897,1.05280991,404.2045226763462
2023-12-03 18:27:22,0.209827359,0.022337755866333117,1.05275833,404.1997544757047
2023-12-03 18:27:26,0.209830375,0.022339215261908248,1.05282711,404.1808049205355
2023-12-03 18:27:30,0.209832185,0.022338543065749186,1.05279543,404.1952024899939
2023-12-03 18:27:34,0.2098349,0.022338434427986106,1.05279031,404.20182272623333
2023-12-03 18:27:38,0.209826152,0.02233715411497355,1.05272997,404.20763356559377
2023-12-03 18:27:42,0.209839727,0.022339016870680746,1.05281776,404.20068115272636
2023-12-03 18:27:47,0.209828565,0.022338485564120682,1.05279272,404.18974416702486
2023-12-03 18:27:51,0.209834297,0.022339381613482964,1.05283495,404.1849863463026
2023-12-03 18:27:55,0.209831582,0.022337851985291465,1.05276286,404.2056387964892
2023-12-03 18:27:59,0.209827962,0.022337551109611685,1.05274868,404.20423206389404
2023-12-03 18:28:03,0.20982585,0.022337634285399043,1.0527526,404.1991041348994
2023-12-03 18:28:08,0.209823136,0.022336686887719052,1.05270795,404.21006699267804
2023-12-03 18:28:12,0.209818912,0.022337691787027547,1.05275531,404.1858504880609
2023-12-03 18:28:16,0.209830375,0.02233740385451876,1.05274174,404.2109603702145
2023-12-03 18:28:20,0.209824945,0.0223376470163869,1.0527532,404.19728823533444
2023-12-03 18:28:24,0.209820722,0.022336910953105405,1.05271851,404.2020578891022
2023-12-03 18:28:29,0.209819817,0.022336674156731188,1.05270735,404.2043963028118
2023-12-03 18:28:33,0.209822231,0.022336405320704196,1.05269468,404.2131509363156
2023-12-03 18:28:37,0.209828565,0.022337499761293976,1.05274626,404.2061556700369
2023-12-03 18:28:41,0.209823739,0.02233770473019854,1.05275592,404.19419000033076
2023-12-03 18:28:45,0.209830074,0.022338338309027754,1.05278578,404.1948699010519
2023-12-03 18:28:50,0.20983309,0.022338159226465176,1.05277734,404.2031964197033
2023-12-03 18:28:54,0.209840028,0.022338908020734537,1.05281263,404.2030266651776
2023-12-03 18:28:58,0.209842743,0.022338728725988827,1.05280418,404.2108231698204
2023-12-03 18:29:02,0.209836107,0.022337941526572754,1.05276708,404.2121678178709
2023-12-03 18:29:06,0.209834297,0.022338447158973963,1.05279091,404.20054210040416
2023-12-03 18:29:10,0.209831582,0.022337563840599543,1.05274928,404.21043600769343
2023-12-03 18:29:15,0.209833995,0.022338229459081545,1.05278065,404.20363111244654
2023-12-03 18:29:19,0.209831884,0.022337755866333117,1.05275833,404.2077742748643
2023-12-03 18:29:23,0.20983128,0.022337454990653333,1.05274415,404.211712989767
2023-12-03 18:29:27,0.209830979,0.022337794271479826,1.05276014,404.2055309275869
2023-12-03 18:29:31,0.209828264,0.0223368534514769,1.0527158,404.2163826996971
2023-12-03 18:29:35,0.209824342,0.022336162158836048,1.05268322,404.22094124088846
2023-12-03 18:29:40,0.20982585,0.022336501439662544,1.05269921,404.2179650090511
2023-12-03 18:29:44,0.209820119,0.02233655894129105,1.05270192,404.2068498335631
2023-12-03 18:29:48,0.209822532,0.022336776641183474,1.05271218,404.20750211563427
2023-12-03 18:29:52,0.209822231,0.022335400421395698,1.05264732,404.22988308055267
2023-12-03 18:29:56,0.209818007,0.022335675622916624,1.05266029,404.21781364234664
