time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-06 14:05:40,0.155392466,0.0332680745017409,1.56789441,221.094787396931,221.52918258956265
2024-06-06 14:05:45,0.155395784,0.0332696124050745,1.56796689,221.08914743100982,221.5247502698793
2024-06-06 14:05:49,0.155392466,0.0332689716120189,1.56793669,221.08780861811098,221.52437761886551
2024-06-06 14:05:53,0.155393974,0.0332680745017409,1.56789441,221.09337662868072,221.5309118311454
2024-06-06 14:05:57,0.155399102,0.0332678824760073,1.56788536,221.09931930368032,221.53782074760508
2024-06-06 14:06:01,0.155399102,0.0332687793741022,1.56792763,221.09354892767715,221.5330166527367
2024-06-06 14:06:06,0.155407247,0.0332701248273359,1.56799104,221.09447418877366,221.53514982092943
2024-06-06 14:06:10,0.155406946,0.0332696764843801,1.56796991,221.09556405339933,221.5372060556824
2024-06-06 14:06:14,0.155407247,0.0332698044308081,1.56797594,221.0942574845618,221.53686589640176
2024-06-06 14:06:18,0.155411471,0.0332703170652526,1.5680001,221.0953887154441,221.53896357619504
2024-06-06 14:06:22,0.155407247,0.0332699325894192,1.56798198,221.09163811330626,221.5361794622465
2024-06-06 14:06:26,0.155412074,0.033269548325769,1.56796387,221.09826470099918,221.54377257733148
2024-06-06 14:06:31,0.155419917,0.0332702529859471,1.56799708,221.1022751981729,221.54899128875863
2024-06-06 14:06:35,0.155411471,0.0332694842464634,1.56796085,221.09574166843953,221.5434243743462
2024-06-06 14:06:39,0.155411169,0.0332687793741022,1.56792763,221.0982043721762,221.54685373235992
2024-06-06 14:06:44,0.155414487,0.0332674980001739,1.56786724,221.10766502492697,221.5575227576232
2024-06-06 14:06:48,0.155412677,0.0332689716120189,1.56793669,221.0967287142796,221.5475531886261
2024-06-06 14:06:52,0.155420219,0.0332688434534077,1.56793065,221.1050968037752,221.55688805848075
2024-06-06 14:06:56,0.155414185,0.0332678824760073,1.56788536,221.1023586821614,221.5551167558585
2024-06-06 14:07:00,0.155418409,0.0332671776036461,1.56785214,221.1100118419541,221.56373677319897
2024-06-06 14:07:04,0.155424442,0.0332685230568799,1.56791555,221.10875514853714,221.56344697580948
2024-06-06 14:07:08,0.15542414,0.0332689075327133,1.56793367,221.10538221800968,221.56104097971289
2024-06-06 14:07:12,0.155423839,0.033268651215491,1.56792159,221.10544320892754,221.56206894338828
2024-06-06 14:07:17,0.155430777,0.0332674980001739,1.56786724,221.11836870591014,221.57620321009804
2024-06-06 14:07:21,0.155428665,0.0332680745017409,1.56789441,221.11189106376975,221.5706926266701
2024-06-06 14:07:25,0.155425649,0.033268202660352,1.56790045,221.1067788544837,221.566547514174
2024-06-06 14:07:29,0.155434397,0.0332689075327133,1.56793367,221.11206683551603,221.57280262999677
2024-06-06 14:07:33,0.15543681,0.0332677543173962,1.56787932,221.12004521809467,221.58174818528948
2024-06-06 14:07:38,0.155438318,0.0332675620794795,1.56787026,221.12159547944898,221.58450746574917
2024-06-06 14:07:42,0.155434397,0.0332674339208684,1.56786422,221.1168185078407,221.58069775190148
2024-06-06 14:07:46,0.155437112,0.0332687152947966,1.56792461,221.1120992924483,221.5769458319428
2024-06-06 14:07:50,0.155432587,0.0332663445726737,1.56781288,221.11864501636973,221.58445888889372
2024-06-06 14:07:54,0.15543319,0.0332671135243405,1.56784912,221.11424904391586,221.58103028698795
2024-06-06 14:07:59,0.155436207,0.0332663445726737,1.56781288,221.1206197355881,221.5886102444877
2024-06-06 14:08:03,0.155435302,0.0332657680711068,1.56778571,221.1217035562024,221.5906615197837
2024-06-06 14:08:07,0.155435302,0.0332664727312849,1.56781892,221.11696024212756,221.5868856976573
2024-06-06 14:08:11,0.155440128,0.0332664086519793,1.5678159,221.1218704319039,221.5927634165711
2024-06-06 14:08:15,0.155439827,0.0332662166262457,1.56780685,221.12158664540013,221.5934471963163
2024-06-06 14:08:20,0.155435302,0.0332658321504123,1.56778873,221.11724809245868,221.59031815325548
2024-06-06 14:08:24,0.15543862,0.033266024388329,1.56779779,221.11905541500252,221.5930931252645
2024-06-06 14:08:28,0.155444351,0.0332662166262457,1.56780685,221.12362986739387,221.59863526397945
2024-06-06 14:08:32,0.155446161,0.033267049445035,1.5678461,221.12027511389238,221.59624823358192
2024-06-06 14:08:37,0.155439827,0.0332657039918012,1.56778269,221.11901135687992,221.59619418205293
2024-06-06 14:08:41,0.155441636,0.0332648709608288,1.56774343,221.12458223463932,221.60273286538657
2024-06-06 14:08:45,0.155451893,0.0332662807055513,1.56780987,221.12782254139603,221.60694101424397
2024-06-06 14:08:49,0.1554531,0.0332664727312849,1.56781892,221.12720979184897,221.6072961432457
2024-06-06 14:08:53,0.155456719,0.0332658962297179,1.56779175,221.1334816600145,221.6145359263297
2024-06-06 14:08:57,0.155458529,0.0332671776036461,1.56785214,221.12772245002466,221.60974466754956
2024-06-06 14:09:01,0.155461546,0.033266600889896,1.56782496,221.1333049065325,221.61629511147976
2024-06-06 14:09:06,0.155462451,0.0332658962297179,1.56779175,221.13690920424511,221.6211094442748
2024-06-06 14:09:10,0.155465166,0.0332662166262457,1.56780685,221.1373375725708,221.62250588121404
2024-06-06 14:09:14,0.155470596,0.0332671776036461,1.56785214,221.13744628394494,221.62358269715875
2024-06-06 14:09:18,0.155468484,0.0332668572071183,1.56783704,221.1357732640388,221.62287781770132
2024-06-06 14:09:22,0.155469087,0.0332665368105904,1.56782194,221.1372137253832,221.6252864552938
2024-06-06 14:09:27,0.155474216,0.0332668572071183,1.56783704,221.1401681453146,221.62945114575763
2024-06-06 14:09:31,0.155470897,0.0332659603090235,1.56779477,221.1402007030064,221.63045195995704
2024-06-06 14:09:35,0.155472104,0.0332656399124956,1.56777967,221.14233386533584,221.6335534143364
2024-06-06 14:09:39,0.155472104,0.0332641663006507,1.56771022,221.14926420753383,221.6414520840475
2024-06-06 14:09:43,0.155471199,0.0332652554366622,1.56776155,221.14142004315732,221.634576282568
2024-06-06 14:09:48,0.155479042,0.0332657039918012,1.56778269,221.1467998350941,221.64116657776376
2024-06-06 14:09:52,0.155485075,0.0332662166262457,1.56780685,221.15000232722065,221.6453375121108
2024-06-06 14:09:56,0.155481456,0.0332672416829517,1.56785516,221.13938947463882,221.6356931368753
2024-06-06 14:10:00,0.155477836,0.0332647428022177,1.56773739,221.14766348043912,221.644935655068
2024-06-06 14:10:04,0.155482662,0.0332668572071183,1.56783704,221.14089610568942,221.63913682767728
2024-06-06 14:10:08,0.155483567,0.0332654476745789,1.56777061,221.14852054636438,221.647729850598
2024-06-06 14:10:12,0.155485377,0.0332657680711068,1.56778571,221.14791026116205,221.6480881824485
2024-06-06 14:10:17,0.15548779,0.0332668572071183,1.56783704,221.14362876075583,221.64501750218403
2024-06-06 14:10:21,0.155490505,0.0332657039918012,1.56778269,221.15195515053216,221.65431258703688
2024-06-06 14:10:25,0.155495332,0.0332665368105904,1.56782194,221.1520578071101,221.65538397323857
2024-06-06 14:10:29,0.155492315,0.0332651913573567,1.56775853,221.15484147152878,221.65913640174807
2024-06-06 14:10:34,0.155495935,0.0332653195159678,1.56776457,221.15709501519154,221.66260094887167
2024-06-06 14:10:38,0.155497745,0.0332654476745789,1.56777061,221.15751491793975,221.6639896929686
2024-06-06 14:10:42,0.15549684,0.0332646146436066,1.56773135,221.15997398436278,221.66741763494664
2024-06-06 14:10:47,0.155499555,0.0332664727312849,1.56781892,221.15191561845623,221.66057041146416
2024-06-06 14:10:51,0.155503175,0.0332660884676346,1.56780081,221.1571580350217,221.66678178025492
2024-06-06 14:10:55,0.155506795,0.0332665368105904,1.56782194,221.15793701258644,221.66852974398984
2024-06-06 14:10:59,0.155502873,0.0332669212864238,1.56784006,221.15040922020452,221.66197097164223
2024-06-06 14:11:04,0.155501667,0.033266024388329,1.56779779,221.15262282314282,221.6653958971221
2024-06-06 14:11:08,0.15550589,0.0332655758331901,1.56777665,221.15890144562252,221.67264361553552
2024-06-06 14:11:12,0.155506795,0.0332655117538845,1.56777363,221.1593137370544,221.6740250365028
2024-06-06 14:11:16,0.155504683,0.0332656399124956,1.56777967,221.15523539438607,221.67091585689067
2024-06-06 14:11:21,0.155508303,0.0332655758331901,1.56777665,221.15851896103013,221.67541092437028
2024-06-06 14:11:25,0.155515241,0.0332665368105904,1.56782194,221.1603544170003,221.67821561852227
2024-06-06 14:11:29,0.155509208,0.0332651913573567,1.56775853,221.1596796082136,221.67851008117475
2024-06-06 14:11:33,0.155508907,0.0332646787229121,1.56773437,221.16111353509177,221.68091331266817
2024-06-06 14:11:38,0.155512828,0.0332653195159678,1.56776457,221.16096309878324,221.68197455365888
2024-06-06 14:11:42,0.155517655,0.0332658321504123,1.56778873,221.16278104593997,221.6847618797799
2024-06-06 14:11:46,0.155514638,0.0332657039918012,1.56778269,221.1590387635429,221.6819890092588
2024-06-06 14:11:50,0.155515543,0.0332657039918012,1.56778269,221.15910719900538,221.6830268894275
2024-06-06 14:11:54,0.155515845,0.0332652554366622,1.56776155,221.16088897069767,221.68577813857465
2024-06-06 14:11:59,0.15551675,0.0332645507764841,1.56772834,221.16449312674683,221.6905941873707
2024-06-06 14:12:03,0.155515845,0.033264422617873,1.5677223,221.16317281701345,221.6902434284779
2024-06-06 14:12:07,0.155514638,0.033264422617873,1.5677223,221.16081895786715,221.68885915265523
2024-06-06 14:12:11,0.155523085,0.033263974062734,1.56770116,221.17194219298497,221.7009520034978
2024-06-06 14:12:15,0.155525799,0.0332654476745789,1.56777061,221.16618362071284,221.69616307926964
2024-06-06 14:12:19,0.155526704,0.033266024388329,1.56779779,221.16315963729963,221.6941087761375
2024-06-06 14:12:24,0.155529721,0.0332671135243405,1.56784912,221.15956795228612,221.6917292366839
2024-06-06 14:12:28,0.155538167,0.033266024388329,1.56779779,221.17412378688022,221.7072548237926
2024-06-06 14:12:32,0.155536659,0.03326499911944,1.56774947,221.17692229467013,221.7110231160673
2024-06-06 14:12:36,0.155541184,0.0332665368105904,1.56782194,221.17289650018913,221.7079671379589
2024-06-06 14:12:40,0.155539374,0.0332655117538845,1.56777363,221.17534742251325,221.71138790846112
2024-06-06 14:12:44,0.155548424,0.0332668572071183,1.56783704,221.17754164843015,221.71455201427915
2024-06-06 14:12:48,0.155542089,0.0332654476745789,1.56777061,221.17686494112323,221.71484521851397
2024-06-06 14:12:53,0.155550536,0.0332657039918012,1.56778269,221.1839654000091,221.7231581111956
2024-06-06 14:12:57,0.155552345,0.0332658962297179,1.56779175,221.1840391453988,221.72420183901616
2024-06-06 14:13:01,0.155559585,0.0332664086519793,1.5678159,221.18862419305765,221.72975690047772
2024-06-06 14:13:05,0.155555965,0.0332645507764841,1.56772834,221.19346625472178,221.7355690072337
2024-06-06 14:13:09,0.155557172,0.0332644866971786,1.56772532,221.1942241359056,221.7372969647156
2024-06-06 14:13:14,0.155564714,0.0332639099834285,1.56769814,221.20475455039445,221.7490400183343
2024-06-06 14:13:18,0.15556411,0.0332646787229121,1.56773437,221.1989685000004,221.74422411414895
2024-06-06 14:13:22,0.155558077,0.0332637177455117,1.56768908,221.19623330302454,221.74245909431812
2024-06-06 14:13:26,0.155570747,0.0332659603090235,1.56779477,221.19776620626885,221.7449622055607
2024-06-06 14:13:31,0.15557497,0.0332642944592619,1.56771626,221.2103316134559,221.75874041600625
2024-06-06 14:13:35,0.155571048,0.0332647428022177,1.56773739,221.20245837971748,221.75183745938145
2024-06-06 14:13:39,0.155572557,0.0332632051110672,1.56766492,221.21146690186697,221.76181628922708
2024-06-06 14:13:43,0.155578288,0.0332646787229121,1.56773437,221.2091649044385,221.76048462999375
2024-06-06 14:13:48,0.155576177,0.0332635895869006,1.56768304,221.21137306699384,221.7639057580551
2024-06-06 14:13:52,0.155586735,0.0332650631987455,1.56775249,221.21460688745788,221.76810998503163
2024-06-06 14:13:56,0.155584925,0.0332643585385674,1.56771928,221.2153405399302,221.76981407424375
2024-06-06 14:14:00,0.155589148,0.03326499911944,1.56774947,221.2157771284625,221.77122112965952
2024-06-06 14:14:05,0.155590355,0.0332628208474169,1.56764681,221.22763392153905,221.78429104860203
2024-06-06 14:14:09,0.15558945,0.0332648068815233,1.56774041,221.2149710440461,221.77259870550904
2024-06-06 14:14:13,0.155597896,0.0332634614282895,1.567677,221.23090517748324,221.78950340321703
2024-06-06 14:14:17,0.155595784,0.0332643585385674,1.56771928,221.2226994288462,221.7822682486378
2024-06-06 14:14:21,0.155598499,0.0332630769524561,1.56765888,221.23171831902752,221.7922577625797
2024-06-06 14:14:26,0.155597896,0.0332630769524561,1.56765888,221.22981339104524,221.79156615593956
2024-06-06 14:14:30,0.155597896,0.033264422617873,1.5677223,221.22162327484673,221.7843467300252
2024-06-06 14:14:34,0.155598499,0.0332634614282895,1.567677,221.22650082697172,221.79019500186325
2024-06-06 14:14:38,0.155601214,0.0332633973489839,1.56767398,221.22898778835668,221.793652712306
2024-06-06 14:14:42,0.155609057,0.0332630128731505,1.56765586,221.23907535445326,221.8047110567205
2024-06-06 14:14:47,0.155605136,0.0332639099834285,1.56769814,221.22855136195815,221.7954005781412
2024-06-06 14:14:51,0.155606946,0.0332630128731505,1.56765586,221.23446977047576,221.80228983050296
2024-06-06 14:14:55,0.155610264,0.0332640381420396,1.56770418,221.23180341813733,221.800594350994
2024-06-06 14:14:59,0.155614789,0.033263974062734,1.56770116,221.23636615458472,221.80612798917133
2024-06-06 14:15:03,0.155613884,0.0332626286095002,1.56763775,221.2415765559286,221.8123093210608
2024-06-06 14:15:07,0.155619616,0.0332640381420396,1.56770418,221.23961663779855,221.81132036220717
2024-06-06 14:15:12,0.155613281,0.0332630769524561,1.56765888,221.23629450501443,221.80921196879189
2024-06-06 14:15:16,0.155617806,0.0332628847145394,1.56764982,221.24154498861253,221.81543347600007
2024-06-06 14:15:20,0.155621124,0.0332630128731505,1.56765586,221.24369184733322,221.8185513867853
2024-06-06 14:15:24,0.155622632,0.0332625645301947,1.56763473,221.24685626109223,221.82268688097824
2024-06-06 14:15:29,0.155628967,0.0332622441336668,1.56761963,221.25462785219602,221.83167236238893
2024-06-06 14:15:33,0.155625347,0.0332633973489839,1.56767398,221.24331618627605,221.82133184042215
2024-06-06 14:15:37,0.155633492,0.0332642303799563,1.56771324,221.24721665150946,221.8262034777009
2024-06-06 14:15:42,0.155637413,0.0332641663006507,1.56771022,221.25084356460508,221.83104439522745
2024-06-06 14:15:46,0.155632285,0.0332633973489839,1.56767398,221.24811727051656,221.829289336079
2024-06-06 14:15:50,0.155641033,0.0332648068815233,1.56774041,221.2496153880063,221.83175871632292
2024-06-06 14:15:54,0.155644955,0.0332643585385674,1.56771928,221.25554818887343,221.83866280767276
2024-06-06 14:15:59,0.155648575,0.0332648068815233,1.56774041,221.25607982869474,221.84040859946
2024-06-06 14:16:03,0.155643447,0.0332647428022177,1.56773739,221.24957106302716,221.83487118635068
2024-06-06 14:16:07,0.155644653,0.0332633973489839,1.56767398,221.25720323290375,221.8434747362352
2024-06-06 14:16:11,0.15564586,0.0332632691903728,1.56766794,221.25830398722383,221.8455468979269
2024-06-06 14:16:16,0.155648877,0.0332641022213452,1.5677072,221.256079336432,221.8445365446988
2024-06-06 14:16:20,0.155646162,0.0332635895869006,1.56768304,221.2547451044806,221.84417378137277
2024-06-06 14:16:24,0.155647972,0.0332639099834285,1.56769814,221.2541300831712,221.84453025577264
2024-06-06 14:16:28,0.15565129,0.0332633332696784,1.56767096,221.26005923283637,221.8514309281448
2024-06-06 14:16:32,0.155655513,0.0332641022213452,1.5677072,221.2598042791752,221.85214752410204
2024-06-06 14:16:36,0.155655815,0.0332632691903728,1.56766794,221.2636500169317,221.856964838302
2024-06-06 14:16:41,0.15565853,0.0332636536662062,1.56768606,221.26348592994833,221.858015259464
2024-06-06 14:16:45,0.155660943,0.0332636536662062,1.56768606,221.26528187577838,221.86078284177776
2024-06-06 14:16:49,0.155657323,0.0332636536662062,1.56768606,221.26015826580672,221.85663089483373
2024-06-06 14:16:53,0.155655211,0.0332618596578334,1.56760151,221.2663933056885,221.86383762420047
2024-06-06 14:16:58,0.155661848,0.0332624363715835,1.56762869,221.26969567938002,221.8683546468216
2024-06-06 14:17:02,0.155664261,0.0332645507764841,1.56772834,221.26014269450218,221.85977341064049
2024-06-06 14:17:06,0.155667881,0.0332631410317616,1.5676619,221.27088947603718,221.8714919670475
2024-06-06 14:17:10,0.155672104,0.0332636536662062,1.56768606,221.2720096215867,221.8735839135574
2024-06-06 14:17:15,0.155667278,0.0332634614282895,1.567677,221.26629150874703,221.86908058847237
2024-06-06 14:17:19,0.155674518,0.0332630128731505,1.56765586,221.27603137524494,221.8797923143112
2024-06-06 14:17:23,0.155673009,0.0332635895869006,1.56768304,221.27023303393227,221.87496585814495
2024-06-06 14:17:27,0.155676328,0.033263525507595,1.56768002,221.2734118129076,221.8791165479849
2024-06-06 14:17:31,0.155679344,0.0332632691903728,1.56766794,221.27727498684405,221.8839516584169
2024-06-06 14:17:35,0.155680551,0.0332626286095002,1.56763775,221.28112615069364,221.88877478430567
2024-06-06 14:17:40,0.155682059,0.0332632051110672,1.56766492,221.27854601846857,221.8874096404172
2024-06-06 14:17:44,0.155681456,0.0332632691903728,1.56766794,221.27653839664075,221.88637403778205
2024-06-06 14:17:48,0.155680852,0.0332629487938449,1.56765284,221.27659351730838,221.88740120290177
2024-06-06 14:17:52,0.155679646,0.0332623082129724,1.56762265,221.27767699220271,221.88945674741996
2024-06-06 14:17:56,0.155679646,0.0332625004508891,1.56763171,221.27567290441576,221.88842475434095
2024-06-06 14:18:00,0.155683567,0.0332625645301947,1.56763473,221.27885411481466,221.89257808444412
2024-06-06 14:18:05,0.15569141,0.0332626926888058,1.56764077,221.2859466984372,221.9008858527144
2024-06-06 14:18:09,0.155684774,0.0332630128731505,1.56765586,221.27564429606176,221.89155562596392
2024-06-06 14:18:13,0.155687489,0.0332621800543613,1.56761661,221.28225712045202,221.8991406506899
2024-06-06 14:18:17,0.155682361,0.0332616674199167,1.56759245,221.27815520146737,221.89601095666376
2024-06-06 14:18:21,0.155687791,0.0332610268390442,1.56756226,221.2868505389749,221.90567854366444
2024-06-06 14:18:26,0.155685679,0.0332608346011275,1.5675532,221.28424476031785,221.9042881112415
2024-06-06 14:18:30,0.155684774,0.0332610907061666,1.56756527,221.28085934028206,221.90187499557956
2024-06-06 14:18:34,0.155692919,0.0332615392613056,1.56758641,221.28682133639978,221.9088093203192
2024-06-06 14:18:38,0.155685377,0.0332605142045997,1.5675381,221.2827016120995,221.90566194880037
2024-06-06 14:18:42,0.155691712,0.0332612829440833,1.56757433,221.28486833365167,221.9088010472053
2024-06-06 14:18:47,0.155697745,0.0332625004508891,1.56763171,221.28403593773845,221.90918415607337
2024-06-06 14:18:51,0.155695935,0.0332605782839052,1.56754112,221.29130795436086,221.91742860338516
2024-06-06 14:18:55,0.155694125,0.0332605142045997,1.5675381,221.2886033848139,221.91569648831103
2024-06-06 14:18:59,0.155698047,0.0332603860459885,1.56753206,221.29281786687827,221.92088344854295
2024-06-06 14:19:04,0.155701969,0.0332616674199167,1.56759245,221.28922060725188,221.9185018198116
2024-06-06 14:19:08,0.15569684,0.0332616033406112,1.56758943,221.28270903008416,221.91296277380007
2024-06-06 14:19:12,0.1557077,0.0332619878164446,1.56760755,221.29212875715768,221.92335505543585
2024-06-06 14:19:16,0.155699857,0.033259873411544,1.5675079,221.29351351465385,221.92571239081136
2024-06-06 14:19:20,0.155698952,0.0332605142045997,1.5675381,221.28806190201757,221.9212333792825
2024-06-06 14:19:24,0.15570227,0.0332610268390442,1.56756226,221.28814256495795,221.92228666646932
2024-06-06 14:19:28,0.155708605,0.033260321966683,1.56752904,221.29822158427626,221.93333833308392
2024-06-06 14:19:33,0.155712527,0.0332610268390442,1.56756226,221.29771935809296,221.93405194829887
2024-06-06 14:19:37,0.155715845,0.0332612188647778,1.56757131,221.2995213841729,221.93682667321096
2024-06-06 14:19:41,0.155708907,0.0332612829440833,1.56757433,221.29024639265998,221.92852440328983
2024-06-06 14:19:45,0.155712225,0.0332607705218219,1.56755018,221.29583120205825,221.9350819569501
2024-06-06 14:19:49,0.155717655,0.0332607705218219,1.56755018,221.30108695940922,221.94131048114383
2024-06-06 14:19:54,0.15572037,0.0332612188647778,1.56757131,221.30057752816904,221.9420170400748
2024-06-06 14:19:58,0.15572218,0.0332613470233889,1.56757735,221.30099262076843,221.9434049499961
2024-06-06 14:20:02,0.155721275,0.0332616674199167,1.56759245,221.2972611529263,221.9406463217653
2024-06-06 14:20:06,0.15572399,0.0332603860459885,1.56753206,221.30628389060132,221.95064192125145
2024-06-06 14:20:11,0.155721275,0.0332608986804331,1.56755622,221.29920044023214,221.94477457922756
2024-06-06 14:20:15,0.15572037,0.0332605782839052,1.56754112,221.29891007382636,221.9454571242537
2024-06-06 14:20:19,0.155719766,0.0332592328306715,1.56747771,221.3044701675933,221.95199015136012
2024-06-06 14:20:23,0.155720973,0.0332599374908496,1.56751092,221.30109723477844,221.94959017370223
2024-06-06 14:20:28,0.155719766,0.0332597452529329,1.56750186,221.29952890549566,221.94923806890932
2024-06-06 14:20:32,0.155721576,0.033259296909977,1.56748073,221.30304011369037,221.953722281021
2024-06-06 14:20:36,0.155725498,0.0332600015701551,1.56751394,221.30278144037464,221.95443663314668
2024-06-06 14:20:40,0.155724895,0.0332605782839052,1.56754112,221.29801935808075,221.95064759772845
2024-06-06 14:20:44,0.155727006,0.0332616033406112,1.56758943,221.29396274703083,221.94756405489804
2024-06-06 14:20:49,0.155728816,0.0332600015701551,1.56751394,221.30342502517436,221.95824269819292
2024-06-06 14:20:53,0.15573123,0.0332607064425164,1.56754716,221.30143522654598,221.95722601547703
2024-06-06 14:20:57,0.155732436,0.0332598093322384,1.56750488,221.30666377973102,221.96342770562427
2024-06-06 14:21:01,0.15572942,0.0332600656494607,1.56751696,221.30085429665922,221.95859138047376
2024-06-06 14:21:05,0.155735151,0.0332602578873774,1.56752602,221.30542259184287,221.96413285444717
2024-06-06 14:21:09,0.155736961,0.0332613470233889,1.56757735,221.30067596255859,221.96035942473029
2024-06-06 14:21:14,0.155737866,0.0332607064425164,1.56754716,221.3039379935395,221.96483798425072
2024-06-06 14:21:18,0.155734246,0.0332591687513659,1.56747469,221.30707144262055,221.9689446793168
2024-06-06 14:21:22,0.155736961,0.0332595530150162,1.5674928,221.30714859359847,221.9699950967621
2024-06-06 14:21:26,0.155737564,0.0332597452529329,1.56750186,221.3058344457908,221.96965423581307
2024-06-06 14:21:30,0.155740279,0.0332605142045997,1.5675381,221.30384529901605,221.96863839619715
2024-06-06 14:21:35,0.155748726,0.0332617955785279,1.56759849,221.3054354830859,221.97144524262384
2024-06-06 14:21:39,0.155751139,0.0332612829440833,1.56757433,221.30998336939479,221.9769664814337
2024-06-06 14:21:43,0.155743296,0.0332605142045997,1.5675381,221.30414264741668,221.97209913196028
2024-06-06 14:21:47,0.155751742,0.033260321966683,1.56752904,221.31389009532535,221.9828199722861
2024-06-06 14:21:52,0.155752044,0.0332614111026945,1.56758037,221.30716954489122,221.977316190236
2024-06-06 14:21:56,0.155751742,0.0332609627597386,1.56755924,221.30825788475934,221.9793779669899
2024-06-06 14:22:00,0.155751441,0.0332614111026945,1.56758037,221.30453098183486,221.97662452056625
2024-06-06 14:22:04,0.155755362,0.0332613470233889,1.56757735,221.30839927251745,221.9814662872732
2024-06-06 14:22:08,0.155755362,0.0332605782839052,1.56754112,221.31155506012485,221.9855955703368
2024-06-06 14:22:13,0.155751441,0.033259424856405,1.56748676,221.31203631387208,221.98729372059057
2024-06-06 14:22:17,0.155755362,0.0332608986804331,1.56755622,221.30764359207538,221.9838745376362
2024-06-06 14:22:21,0.155760491,0.0332610268390442,1.56756226,221.31186490513124,221.9890694086679
2024-06-06 14:22:26,0.155763507,0.0332628208474169,1.56764681,221.30447100582057,221.98289248359336
2024-06-06 14:22:30,0.155765317,0.0332608346011275,1.5675532,221.31624271929405,221.9956377977567
2024-06-06 14:22:34,0.155760189,0.0332606423632108,1.56754414,221.3104195896276,221.99078828761463
2024-06-06 14:22:38,0.155760792,0.033259873411544,1.5675079,221.31426837886903,221.99561071512272
2024-06-06 14:22:42,0.155756871,0.0332600015701551,1.56751394,221.30810848768448,221.99042448085495
2024-06-06 14:22:47,0.155767127,0.0332604501252941,1.56753508,221.3162463065726,221.99977939697533
2024-06-06 14:22:51,0.155767127,0.0332608346011275,1.5675532,221.31320720085415,221.99771398979908
2024-06-06 14:22:55,0.155771652,0.0332607705218219,1.56755018,221.31776823863285,222.00324874447
2024-06-06 14:22:59,0.155765317,0.0332601938080718,1.567523,221.31262588859164,221.99908012957863
2024-06-06 14:23:03,0.155764714,0.033259296909977,1.56748073,221.31577880202494,222.00320679632685
2024-06-06 14:23:07,0.155769239,0.033260321966683,1.56752904,221.31448878437487,222.00289055006425
2024-06-06 14:23:11,0.155765015,0.0332596811736273,1.56749884,221.31211212437836,222.00148767943503
2024-06-06 14:23:16,0.155768334,0.0332598093322384,1.56750488,221.3140136318274,222.0046064487362
2024-06-06 14:23:20,0.155768334,0.0332592328306715,1.56747771,221.3161370378758,222.00770368426757
2024-06-06 14:23:24,0.155770747,0.0332599374908496,1.56751092,221.31414541866036,222.0066859122135
2024-06-06 14:23:28,0.155777685,0.0332608346011275,1.5675532,221.3163104702526,222.0098248285525
2024-06-06 14:23:33,0.155781003,0.0332601297287663,1.56751998,221.3226861160209,222.0174178298422
2024-06-06 14:23:37,0.155775875,0.0332597452529329,1.56750186,221.31789549716177,222.01360111495717
2024-06-06 14:23:41,0.155775875,0.0332595530150162,1.5674928,221.31795440977663,222.0146339488292
2024-06-06 14:23:45,0.155773764,0.0332601297287663,1.56751998,221.3114604700162,222.0091139475159
2024-06-06 14:23:50,0.155773764,0.0332587842755325,1.56745657,221.31747170559626,222.01634263018624
2024-06-06 14:23:54,0.155775875,0.0332587842755325,1.56745657,221.3189193622883,222.0187642636619
2024-06-06 14:23:58,0.155777987,0.0332595530150162,1.5674928,221.31623777841227,222.01705667345624
2024-06-06 14:24:02,0.155784925,0.0332589765134492,1.56746563,221.32632012328222,222.02811302878985
2024-06-06 14:24:07,0.155784623,0.0332600015701551,1.56751394,221.31924847983265,222.02225892189315
2024-06-06 14:24:11,0.155786433,0.0332600656494607,1.56751696,221.32000640395205,222.0239908939194
2024-06-06 14:24:15,0.15578402,0.0332601297287663,1.56751998,221.3159200867757,222.0208786411392
2024-06-06 14:24:19,0.15578583,0.0332595530150162,1.5674928,221.3201209271502,222.02605356230552
2024-06-06 14:24:23,0.15578583,0.033259873411544,1.5675079,221.3174253368961,222.0243320691451
2024-06-06 14:24:28,0.155778288,0.0332576308480323,1.56740221,221.3196055964783,222.0277299728761
2024-06-06 14:24:32,0.155784322,0.0332586561169213,1.56745053,221.3200443609048,222.02914287073253
2024-06-06 14:24:36,0.155781908,0.0332580794031712,1.56742335,221.3193998412949,222.0294725005495
2024-06-06 14:24:40,0.155786132,0.0332578871652545,1.56741429,221.32430434526805,222.03535116985228
2024-06-06 14:24:44,0.155786132,0.0332583997996991,1.56743845,221.32057550972115,222.03259651544383
2024-06-06 14:24:48,0.15578583,0.0332571825050764,1.56738108,221.32579615955134,222.0387913621272
2024-06-06 14:24:53,0.15578764,0.0332590405927547,1.56746865,221.31667023499406,222.0308832055917
2024-06-06 14:24:57,0.155792466,0.0332585920376158,1.56744751,221.32364242904467,222.03882963150912
2024-06-06 14:25:01,0.155784623,0.0332574388222987,1.56739316,221.3198678529058,222.03602930264552
2024-06-06 14:25:05,0.155788243,0.0332576949273378,1.56740523,221.32167018761567,222.03880589994472
2024-06-06 14:25:09,0.155786735,0.0332574388222987,1.56739316,221.32034219114846,222.03845218128643
2024-06-06 14:25:14,0.155790053,0.0332577590066434,1.56740825,221.32121010155498,222.0405379602128
