time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-27 21:14:29,0.209601416,0.0225383400064928,1.06221168,401.64540367934814,16091.0,11.401161189448773,401.6810020089463
2024-04-27 21:14:33,0.209597193,0.0225384040857983,1.0622147,401.63689452517957,16095.0,11.401161189448773,401.6725141912453
2024-04-27 21:14:37,0.209601114,0.0225394932218098,1.06226603,401.6259400919023,16099.0,11.401161189448773,401.6615811586588
2024-04-27 21:14:41,0.209607449,0.0225385322444095,1.06222074,401.6528167798598,16103.0,11.401161189448773,401.6884793114209
2024-04-27 21:14:46,0.209622834,0.0225400699355599,1.06229321,401.6546999629868,16108.0,11.401161189448773,401.6903894155474
2024-04-27 21:14:50,0.209618912,0.0225403262527822,1.06230529,401.6435726544823,16112.0,11.401161189448773,401.6792837157042
2024-04-27 21:14:54,0.209612879,0.0225389165080597,1.06223885,401.6560162121542,16116.0,11.401161189448773,401.6917489457962
2024-04-27 21:14:58,0.209620722,0.0225389805873653,1.06224187,401.6687588137658,16120.0,11.401161189448773,401.7045132834775
2024-04-27 21:15:02,0.209614086,0.0225394932218098,1.06226603,401.6486520385636,16124.0,11.401161189448773,401.6844283078856
2024-04-27 21:15:07,0.209621024,0.022538724270143,1.06222979,401.6734403687989,16129.0,11.401161189448773,401.7092439768214
2024-04-27 21:15:11,0.209625549,0.0225388524287542,1.06223583,401.6792890626492,16133.0,11.401161189448773,401.7151146128496
2024-04-27 21:15:15,0.209613784,0.0225375069755204,1.06217242,401.6805856069923,16137.0,11.401161189448773,401.7164331625567
2024-04-27 21:15:19,0.209610164,0.0225377632927427,1.0621845,401.66998812046654,16141.0,11.401161189448773,401.7058577444722
2024-04-27 21:15:24,0.209623437,0.0225382118478816,1.06220564,401.6859912553359,16146.0,11.401161189448773,401.7218885534297
2024-04-27 21:15:28,0.20962947,0.0225384681651039,1.06221772,401.692396339583,16150.0,11.401161189448773,401.7283158476439
2024-04-27 21:15:32,0.209639727,0.0225383400064928,1.06221168,401.7125400318055,16154.0,11.401161189448773,401.7484818125569
2024-04-27 21:15:36,0.209625247,0.0225373788169093,1.06216638,401.70276011116573,16158.0,11.401161189448773,401.7387242272225
2024-04-27 21:15:40,0.209626454,0.0225380196099649,1.06219658,401.69436550187146,16162.0,11.401161189448773,401.7303520157397
2024-04-27 21:15:45,0.209624945,0.0225368663946478,1.06214223,401.71057318787064,16167.0,11.401161189448773,401.7465877867369
2024-04-27 21:15:49,0.209630375,0.022537122499687,1.0621543,401.7159193765683,16171.0,11.401161189448773,401.7519565134874
2024-04-27 21:15:53,0.2096349,0.0225375069755204,1.06217242,401.7175680022529,16175.0,11.401161189448773,401.753627739378
2024-04-27 21:15:57,0.209630074,0.0225373147376037,1.06216336,401.7121942202651,16179.0,11.401161189448773,401.7482766196406
2024-04-27 21:16:01,0.209639727,0.022537571054826,1.06217544,401.7249752436611,16183.0,11.401161189448773,401.7610803672232
2024-04-27 21:16:05,0.209646061,0.0225382118478816,1.06220564,401.72561030261886,16187.0,11.401161189448773,401.7617382121951
2024-04-27 21:16:09,0.209647871,0.0225368023153423,1.06213921,401.75187130727534,16191.0,11.401161189448773,401.788022064585
2024-04-27 21:16:14,0.209644855,0.0225378914513538,1.06219054,401.72868404679525,16196.0,11.401161189448773,401.7648634503991
2024-04-27 21:16:18,0.20964395,0.0225378273720482,1.06218752,401.72811688111597,16200.0,11.401161189448773,401.7643192709254
2024-04-27 21:16:22,0.20965481,0.0225384040857983,1.0622147,401.73777349971255,16204.0,11.401161189448773,401.7739989370947
2024-04-27 21:16:26,0.20965119,0.0225380836892705,1.0621996,401.73662373108596,16208.0,11.401161189448773,401.7728722772998
2024-04-27 21:16:31,0.209659335,0.0225379555306594,1.06219356,401.75304139593425,16213.0,11.401161189448773,401.7893189141684
2024-04-27 21:16:35,0.209651491,0.0225377632927427,1.0621845,401.7423514108439,16217.0,11.401161189448773,401.77865217534713
2024-04-27 21:16:39,0.209655413,0.022537571054826,1.06217544,401.7523864135901,16221.0,11.401161189448773,401.78871048527
2024-04-27 21:16:43,0.209653301,0.0225380836892705,1.0621996,401.7402431758136,16225.0,11.401161189448773,401.7765906154696
2024-04-27 21:16:47,0.209658731,0.0225373147376037,1.06216336,401.76238420574504,16229.0,11.401161189448773,401.7987550740688
2024-04-27 21:16:52,0.209662351,0.0225380196099649,1.06219658,401.7571811288696,16234.0,11.401161189448773,401.7935813682111
2024-04-27 21:16:56,0.209667178,0.0225385322444095,1.06222074,401.75726001085735,16238.0,11.401161189448773,401.7936838150279
2024-04-27 21:17:00,0.209674719,0.0225382118478816,1.06220564,401.77576912442447,16242.0,11.401161189448773,401.8122165537651
2024-04-27 21:17:04,0.209669893,0.0225370584203814,1.06215128,401.7861461303603,16246.0,11.401161189448773,401.822617245104
2024-04-27 21:17:08,0.209663859,0.0225377632927427,1.0621845,401.7639427576137,16250.0,11.401161189448773,401.8004376178858
2024-04-27 21:17:13,0.209676529,0.0225379555306594,1.06219356,401.7830803467076,16255.0,11.401161189448773,401.8196049732773
2024-04-27 21:17:17,0.209664161,0.0225366741567311,1.06213317,401.7822689860929,16259.0,11.401161189448773,401.8188174930791
2024-04-27 21:17:21,0.209679847,0.0225379555306594,1.06219356,401.788876976913,16263.0,11.401161189448773,401.8254494240911
2024-04-27 21:17:25,0.209684674,0.0225373788169093,1.06216638,401.8068067238405,16267.0,11.401161189448773,401.8434031708782
2024-04-27 21:17:29,0.209675624,0.0225381477685761,1.06220262,401.7782401802632,16271.0,11.401161189448773,401.8148606867208
2024-04-27 21:17:33,0.209683769,0.0225371865789925,1.06215732,401.8083149261353,16275.0,11.401161189448773,401.8449595514656
2024-04-27 21:17:38,0.209688294,0.0225366100774256,1.06213015,401.8257042089051,16280.0,11.401161189448773,401.8623790662677
2024-04-27 21:17:42,0.209694025,0.0225376992134371,1.06218148,401.8179247244715,16284.0,11.401161189448773,401.8546238340824
2024-04-27 21:17:46,0.209681356,0.0225362256015922,1.06211203,401.8197354589288,16288.0,11.401161189448773,401.85645887989176
2024-04-27 21:17:50,0.209688897,0.0225368663946478,1.06214223,401.8224924524469,16292.0,11.401161189448773,401.8592402437582
2024-04-27 21:17:54,0.209684372,0.0225359692843699,1.06209995,401.8292008066364,16296.0,11.401161189448773,401.8659730271851
2024-04-27 21:17:58,0.20968769,0.0225364819188144,1.06212411,401.8266189207769,16300.0,11.401161189448773,401.8634156293448
2024-04-27 21:18:02,0.209683166,0.0225366100774256,1.06213015,401.8165245309608,16304.0,11.401161189448773,401.8533457862224
2024-04-27 21:18:07,0.209677132,0.0225358411257588,1.06209391,401.8184675076975,16309.0,11.401161189448773,401.8553195286743
2024-04-27 21:18:11,0.209694327,0.0225367382360367,1.06213619,401.8340292709251,16313.0,11.401161189448773,401.87090597022177
2024-04-27 21:18:15,0.209697344,0.0225367382360367,1.06213619,401.8393191307911,16317.0,11.401161189448773,401.8762205667342
2024-04-27 21:18:19,0.20969493,0.0225355848085365,1.06208183,401.8539481601679,16321.0,11.401161189448773,401.8908743909769
2024-04-27 21:18:24,0.209701868,0.02253654599812,1.06212713,401.85038351728224,16326.0,11.401161189448773,401.8873408233819
2024-04-27 21:18:28,0.209701567,0.0225369302617703,1.06214524,401.84352989295274,16330.0,11.401161189448773,401.8805121245213
2024-04-27 21:18:32,0.209695534,0.0225362256015922,1.06211203,401.84442748976096,16334.0,11.401161189448773,401.8814347046703
2024-04-27 21:18:36,0.209714237,0.022536097442981,1.06210599,401.87945051125877,16338.0,11.401161189448773,401.91648276727415
2024-04-27 21:18:40,0.209712125,0.0225364819188144,1.06212411,401.86940230220586,16342.0,11.401161189448773,401.9064596569857
2024-04-27 21:18:44,0.209710013,0.0225372506582981,1.06216034,401.85305586971344,16346.0,11.401161189448773,401.8901383808094
2024-04-27 21:18:49,0.209708807,0.0225357770464532,1.06209089,401.87505537548157,16351.0,11.401161189448773,401.91216941274206
2024-04-27 21:18:53,0.20971303,0.0225361615222866,1.06210901,401.87616672404835,16355.0,11.401161189448773,401.913306046726
2024-04-27 21:18:57,0.209706695,0.022537122499687,1.0621543,401.8492296416475,16359.0,11.401161189448773,401.88639430694747
2024-04-27 21:19:01,0.209716951,0.0225373147376037,1.06216336,401.8641193342867,16363.0,11.401161189448773,401.90130939930737
2024-04-27 21:19:06,0.209720873,0.02253654599812,1.06212713,401.8835976744356,16368.0,11.401161189448773,401.92081956923954
2024-04-27 21:19:10,0.209719063,0.0225361615222866,1.06210901,401.8866864304232,16372.0,11.401161189448773,401.9239338530299
2024-04-27 21:19:14,0.209726605,0.0225370584203814,1.06215128,401.88524379814464,16376.0,11.401161189448773,401.9225168053066
2024-04-27 21:19:18,0.209728716,0.0225357770464532,1.06209089,401.9099432996943,16380.0,11.401161189448773,401.9472419480576
2024-04-27 21:19:22,0.209725398,0.0225362256015922,1.06211203,401.8967188155354,16384.0,11.401161189448773,401.9340431616396
2024-04-27 21:19:26,0.209734146,0.0225363537602033,1.06211807,401.91000252206373,16388.0,11.401161189448773,401.9473526223423
2024-04-27 21:19:31,0.209716348,0.0225357129671476,1.06208787,401.88912208572464,16393.0,11.401161189448773,401.92650445791855
2024-04-27 21:19:35,0.209731431,0.0225366100774256,1.06213015,401.90095960146823,16397.0,11.401161189448773,401.9383678544232
2024-04-27 21:19:39,0.209730526,0.0225355848085365,1.06208183,401.91614809953353,16401.0,11.401161189448773,401.9535822893377
2024-04-27 21:19:43,0.209729621,0.0225358411257588,1.06209391,401.9103254900753,16405.0,11.401161189448773,401.9477856727108
2024-04-27 21:19:47,0.209726303,0.0225346238311361,1.06203654,401.92441234094446,16409.0,11.401161189448773,401.9618985722872
2024-04-27 21:19:51,0.209733844,0.0225343675139139,1.06202446,401.94187445043696,16413.0,11.401161189448773,401.979386786257
2024-04-27 21:19:55,0.209733241,0.0225354566499254,1.06207579,401.9229279726526,16417.0,11.401161189448773,401.9604664686139
2024-04-27 21:20:00,0.209738973,0.0225353925706198,1.06207277,401.93404382338406,16422.0,11.401161189448773,401.97161509763794
2024-04-27 21:20:04,0.20972751,0.0225362256015922,1.06211203,401.90016611674076,16426.0,11.401161189448773,401.9377636759925
2024-04-27 21:20:08,0.20972751,0.022534944227664,1.06205164,401.92114782058167,16430.0,11.401161189448773,401.9587717201511
2024-04-27 21:20:12,0.209738973,0.0225357129671476,1.06208787,401.92871159011776,16434.0,11.401161189448773,401.9663618852188
2024-04-27 21:20:17,0.209745307,0.0225354566499254,1.06207579,401.9440395847631,16439.0,11.401161189448773,401.9817229517622
2024-04-27 21:20:21,0.209755262,0.0225368023153423,1.06213921,401.93948655652065,16443.0,11.401161189448773,401.9771964428963
2024-04-27 21:20:25,0.209745609,0.0225348801483584,1.06204862,401.9539714447377,16447.0,11.401161189448773,401.9917079053601
2024-04-27 21:20:29,0.209754961,0.0225353925706198,1.06207277,401.96201789719123,16451.0,11.401161189448773,401.9997809868252
2024-04-27 21:20:33,0.209750737,0.0225347519897473,1.06204258,401.96505384815754,16455.0,11.401161189448773,402.0028436214623
2024-04-27 21:20:38,0.20975858,0.0225354566499254,1.06207579,401.96728263270137,16460.0,11.401161189448773,402.00510583729823
2024-04-27 21:20:42,0.209742291,0.0225350083069695,1.06205466,401.9459110446445,16464.0,11.401161189448773,401.98376105550943
2024-04-27 21:20:46,0.209745307,0.0225343034346083,1.06202144,401.96275587218514,16468.0,11.401161189448773,402.0006327436344
2024-04-27 21:20:50,0.209751341,0.0225341752759972,1.0620154,401.9754612816817,16472.0,11.401161189448773,402.01336506792615
2024-04-27 21:20:54,0.209745006,0.0225334063243304,1.06197916,401.97688346619276,16476.0,11.401161189448773,402.0148142213378
2024-04-27 21:20:58,0.209751944,0.0225344315932194,1.06202748,401.9722663196774,16480.0,11.401161189448773,402.0102240977234
2024-04-27 21:21:03,0.209766122,0.0225354566499254,1.06207579,401.9804009566294,16485.0,11.401161189448773,402.01839258907887
2024-04-27 21:21:07,0.209755564,0.0225351364655807,1.0620607,401.9670240884008,16489.0,11.401161189448773,402.00504286486665
2024-04-27 21:21:11,0.20976763,0.0225350083069695,1.06205466,401.9903555635568,16493.0,11.401161189448773,402.0284015376972
2024-04-27 21:21:15,0.209759787,0.0225353284913142,1.06206975,401.9712605291962,16497.0,11.401161189448773,402.0093337545642
2024-04-27 21:21:19,0.20976582,0.0225352003327031,1.06206371,401.98396325741965,16501.0,11.401161189448773,402.0220637874632
2024-04-27 21:21:24,0.209766424,0.0225346879104417,1.06203956,401.99339642706417,16506.0,11.401161189448773,402.0315311629532
2024-04-27 21:21:28,0.209769742,0.0225350083069695,1.06205466,401.993960164591,16510.0,11.401161189448773,402.03212232502926
2024-04-27 21:21:32,0.209772155,0.0225347519897473,1.06204258,402.0023872833282,16514.0,11.401161189448773,402.0405769214223
2024-04-27 21:21:36,0.209786031,0.0225353925706198,1.06207277,402.0163000770556,16518.0,11.401161189448773,402.0545172458073
2024-04-27 21:21:41,0.209763407,0.0225337908001638,1.06199728,402.00267683770136,16523.0,11.401161189448773,402.04092849414894
2024-04-27 21:21:45,0.209773965,0.0225339830380805,1.06200634,402.0180977181034,16527.0,11.401161189448773,402.05637702407887
2024-04-27 21:21:49,0.209768837,0.0225347519897473,1.06204258,401.996424405308,16531.0,11.401161189448773,402.0347314134725
2024-04-27 21:21:53,0.209770345,0.022534047117386,1.06200936,402.01061347023534,16535.0,11.401161189448773,402.048948233145
2024-04-27 21:21:57,0.209779998,0.0225339830380805,1.06200634,402.02864359623345,16539.0,11.401161189448773,402.0670061663399
2024-04-27 21:22:01,0.209790556,0.0225350723862751,1.06205768,402.0293498901158,16543.0,11.401161189448773,402.06774031976585
2024-04-27 21:22:06,0.209784221,0.0225343034346083,1.06202144,402.03076595746137,16548.0,11.401161189448773,402.0691912849943
2024-04-27 21:22:10,0.20978754,0.0225354566499254,1.06207579,402.0176714639283,16552.0,11.401161189448773,402.0561247684029
2024-04-27 21:22:14,0.209783618,0.0225344315932194,1.06202748,402.02754558698615,16556.0,11.401161189448773,402.0660269204094
2024-04-27 21:22:18,0.209788746,0.022534944227664,1.06205164,402.0281440666347,16560.0,11.401161189448773,402.0666534809092
2024-04-27 21:22:22,0.20978935,0.0225353925706198,1.06207277,402.0218268589377,16564.0,11.401161189448773,402.0603644058614
2024-04-27 21:22:27,0.209789953,0.0225342393553027,1.06201842,402.04176822404105,16569.0,11.401161189448773,402.0803410094585
2024-04-27 21:22:31,0.209790858,0.0225341752759972,1.0620154,402.0443854647449,16573.0,11.401161189448773,402.0829864989757
2024-04-27 21:22:35,0.209797193,0.0225347519897473,1.06204258,402.04605878081975,16577.0,11.401161189448773,402.0846881153229
2024-04-27 21:22:39,0.209805639,0.0225351364655807,1.0620607,402.0546040470396,16581.0,11.401161189448773,402.0932617331698
2024-04-27 21:22:43,0.209798701,0.0225353284913142,1.06206975,402.03920317256194,16585.0,11.401161189448773,402.0778892615696
2024-04-27 21:22:48,0.209798399,0.0225341111966916,1.06201238,402.05860180046545,16590.0,11.401161189448773,402.0973234649824
2024-04-27 21:22:52,0.209806243,0.0225351364655807,1.0620607,402.0555756438855,16594.0,11.401161189448773,402.0943258262127
2024-04-27 21:22:56,0.209793875,0.0225341111966916,1.06201238,402.0505742239432,16598.0,11.401161189448773,402.0893529749928
2024-04-27 21:23:00,0.209809259,0.0225346879104417,1.06203956,402.06818946412443,16602.0,11.401161189448773,402.1069968347044
2024-04-27 21:23:04,0.209799606,0.0225344315932194,1.06202748,402.05535851489833,16606.0,11.401161189448773,402.0941945557127
2024-04-27 21:23:08,0.209812276,0.0225353925706198,1.06207277,402.0618889227875,16610.0,11.401161189448773,402.1007536844363
2024-04-27 21:23:13,0.209814387,0.0225346238311361,1.06203654,402.07818172303877,16615.0,11.401161189448773,402.1170824567288
2024-04-27 21:23:17,0.209808958,0.0225348160690528,1.0620456,402.06543476973525,16619.0,11.401161189448773,402.1043643377301
2024-04-27 21:23:21,0.209804131,0.0225345597518306,1.06203352,402.0611060665981,16623.0,11.401161189448773,402.1000645191602
2024-04-27 21:23:25,0.209816801,0.0225348160690528,1.0620456,402.07919463439174,16627.0,11.401161189448773,402.11818202167984
2024-04-27 21:23:29,0.209805639,0.0225339830380805,1.06200634,402.07316508806235,16631.0,11.401161189448773,402.1121814601316
2024-04-27 21:23:33,0.209810768,0.0225337908001638,1.06199728,402.0853261494735,16635.0,11.401161189448773,402.12437155627504
2024-04-27 21:23:38,0.209816197,0.022534495672525,1.0620305,402.0832918503594,16640.0,11.401161189448773,402.1223736206625
2024-04-27 21:23:42,0.209821627,0.0225353284913142,1.06206975,402.0791679074304,16644.0,11.401161189448773,402.1182788244774
2024-04-27 21:23:46,0.209819214,0.0225347519897473,1.06204258,402.08434424341755,16648.0,11.401161189448773,402.12348435682304
2024-04-27 21:23:50,0.209821326,0.0225350083069695,1.06205466,402.08383130613333,16652.0,11.401161189448773,402.1230006654083
2024-04-27 21:23:54,0.209832185,0.0225341111966916,1.06201238,402.1176503987639,16656.0,11.401161189448773,402.156849053316
2024-04-27 21:23:59,0.209825247,0.0225345597518306,1.06203352,402.09803146269246,16661.0,11.401161189448773,402.137266805663
2024-04-27 21:24:03,0.209816197,0.0225343675139139,1.06202446,402.085211200451,16665.0,11.401161189448773,402.12447594948776
2024-04-27 21:24:07,0.209814991,0.022534047117386,1.06200936,402.0883128861379,16669.0,11.401161189448773,402.1276070903125
2024-04-27 21:24:11,0.209828264,0.0225343034346083,1.06202144,402.10746336426877,16673.0,11.401161189448773,402.1467870725495
2024-04-27 21:24:15,0.209819817,0.0225325735055411,1.06193991,402.12093271942683,16677.0,11.401161189448773,402.16028598067874
2024-04-27 21:24:19,0.209814086,0.0225321249504021,1.06191877,402.11816473036674,16681.0,11.401161189448773,402.15754759335175
2024-04-27 21:24:23,0.209828565,0.0225334063243304,1.06197916,402.1226229076432,16685.0,11.401161189448773,402.16203542102
2024-04-27 21:24:27,0.209813482,0.0225337908001638,1.06199728,402.0897110474462,16689.0,11.401161189448773,402.1291532597703
2024-04-27 21:24:32,0.20982585,0.0225335344829415,1.0619852,402.11566979841257,16694.0,11.401161189448773,402.1551492025452
2024-04-27 21:24:36,0.209820722,0.0225333424572079,1.06197615,402.10975534892225,16698.0,11.401161189448773,402.14926456087545
2024-04-27 21:24:40,0.209820722,0.02253244534693,1.06193387,402.12444425589996,16702.0,11.401161189448773,402.1639833238944
2024-04-27 21:24:44,0.209835202,0.0225339830380805,1.06200634,402.12469821711073,16706.0,11.401161189448773,402.1642671892642
2024-04-27 21:24:48,0.2098349,0.0225341111966916,1.06201238,402.1220335725879,16710.0,11.401161189448773,402.1616324969153
2024-04-27 21:24:53,0.209828565,0.0225335344829415,1.0619852,402.12029633666117,16715.0,11.401161189448773,402.15993276856994
2024-04-27 21:24:57,0.209823136,0.0225328298227634,1.06195199,402.12226201060156,16719.0,11.401161189448773,402.16192850234165
2024-04-27 21:25:01,0.209836409,0.0225328298227634,1.06195199,402.14561836990924,16723.0,11.401161189448773,402.1853149691613
2024-04-27 21:25:05,0.209839727,0.0225335344829415,1.0619852,402.13987237296413,16727.0,11.401161189448773,402.1795991273061
2024-04-27 21:25:09,0.209837314,0.0225336626415526,1.06199124,402.13348798280754,16731.0,11.401161189448773,402.17324493971466
2024-04-27 21:25:13,0.20984395,0.0225338548794693,1.0620003,402.14199552396036,16735.0,11.401161189448773,402.18178273080537
2024-04-27 21:25:17,0.209841235,0.0225332142985968,1.06197011,402.1476920845134,16739.0,11.401161189448773,402.1875095885663
2024-04-27 21:25:21,0.209837012,0.0225314843695296,1.06188858,402.1686074946673,16743.0,11.401161189448773,402.2084553430955
2024-04-27 21:25:26,0.209846062,0.0225334063243304,1.06197916,402.15297776407766,16748.0,11.401161189448773,402.1928636091481
2024-04-27 21:25:30,0.209853905,0.0225333424572079,1.06197615,402.1678140511963,16752.0,11.401161189448773,402.2077303463941
2024-04-27 21:25:34,0.209862653,0.0225336626415526,1.06199124,402.1779429209088,16756.0,11.401161189448773,402.2178897130685
2024-04-27 21:25:38,0.209849682,0.0225335344829415,1.0619852,402.15716153354344,16760.0,11.401161189448773,402.197138869397
2024-04-27 21:25:42,0.209853,0.0225335985622471,1.06198822,402.1619255156223,16764.0,11.401161189448773,402.2019334417995
2024-04-27 21:25:46,0.209862653,0.0225336626415526,1.06199124,402.1778511500402,16768.0,11.401161189448773,402.2178897130685
2024-04-27 21:25:51,0.209853,0.0225328298227634,1.06195199,402.17447082846405,16773.0,11.401161189448773,402.2145477528295
2024-04-27 21:25:55,0.209848173,0.0225327016641522,1.06194595,402.16803803523237,16777.0,11.401161189448773,402.20814570076186
2024-04-27 21:25:59,0.209862955,0.0225330220606801,1.06196105,402.1887950815681,16781.0,11.401161189448773,402.2289335344567
2024-04-27 21:26:03,0.209858731,0.0225329579813745,1.06195803,402.1823732619851,16785.0,11.401161189448773,402.222542548326
2024-04-27 21:26:07,0.209861446,0.0225329579813745,1.06195803,402.1871261171976,16789.0,11.401161189448773,402.2273262829818
2024-04-27 21:26:11,0.209851793,0.0225332783779023,1.06197313,402.1648295166419,16793.0,11.401161189448773,402.2050606077584
2024-04-27 21:26:16,0.209861145,0.0225332142985968,1.06197011,402.18231997742515,16798.0,11.401161189448773,402.2225897895832
2024-04-27 21:26:20,0.209852095,0.0225318045538743,1.06190367,402.1894773158206,16802.0,11.401161189448773,402.22977815618833
2024-04-27 21:26:24,0.209854206,0.022531420290224,1.06188556,402.1994722877502,16806.0,11.401161189448773,402.2398042018853
2024-04-27 21:26:28,0.209858731,0.0225318045538743,1.06190367,402.20110812033636,16810.0,11.401161189448773,402.24147115369465
2024-04-27 21:26:33,0.209863558,0.0225323171883188,1.06192783,402.20116145115514,16815.0,11.401161189448773,402.2415634473096
2024-04-27 21:26:37,0.209861145,0.0225321890297077,1.06192179,402.19898171434704,16819.0,11.401161189448773,402.239414931628
2024-04-27 21:26:41,0.209853301,0.0225321249504021,1.06191877,402.18618070680714,16823.0,11.401161189448773,402.2266451903397
2024-04-27 21:26:45,0.209860541,0.0225323812676244,1.06193085,402.1947000520283,16827.0,11.401161189448773,402.23519584683584
2024-04-27 21:26:49,0.209870496,0.0225328298227634,1.06195199,402.2048481147426,16831.0,11.401161189448773,402.2453752657469
2024-04-27 21:26:53,0.209865971,0.0225318045538743,1.06190367,402.213669921316,16835.0,11.401161189448773,402.254228473337
2024-04-27 21:26:57,0.209875624,0.0225337908001638,1.06199728,402.1980503506056,16839.0,11.401161189448773,402.238640348362
2024-04-27 21:27:02,0.209874418,0.0225328298227634,1.06195199,402.21165638575525,16844.0,11.401161189448773,402.2522857534117
2024-04-27 21:27:06,0.209864765,0.022531996791791,1.06191273,402.20828748755355,16848.0,11.401161189448773,402.248948401191
2024-04-27 21:27:10,0.209878038,0.0225329579813745,1.06195803,402.21586836371426,16852.0,11.401161189448773,402.25656086772153
2024-04-27 21:27:14,0.209871099,0.0225316125281407,1.06189462,402.2256919302978,16856.0,11.401161189448773,402.2664160689623
2024-04-27 21:27:18,0.209882864,0.0225320608710966,1.06191575,402.23903229135817,16860.0,11.401161189448773,402.279788108866
2024-04-27 21:27:22,0.209874719,0.0225330861399856,1.06196407,402.20782208345514,16864.0,11.401161189448773,402.248609623891
2024-04-27 21:27:27,0.209880752,0.0225317404745687,1.06190065,402.2404981717817,16869.0,11.401161189448773,402.28132542771766
2024-04-27 21:27:31,0.209869289,0.0225310358143906,1.06186744,402.23183337202727,16873.0,11.401161189448773,402.2726924497118
2024-04-27 21:27:35,0.209879546,0.0225307154178628,1.06185234,402.2551349179126,16877.0,11.401161189448773,402.2960258611017
2024-04-27 21:27:39,0.209885277,0.0225328298227634,1.06195199,402.23049637146886,16881.0,11.401161189448773,402.27141922381713
2024-04-27 21:27:44,0.209884976,0.0225321890297077,1.06192179,402.2404432532108,16886.0,11.401161189448773,402.28140605324353
2024-04-27 21:27:48,0.209891311,0.0225325094262355,1.06193689,402.24631495454264,16890.0,11.401161189448773,402.2873097615882
2024-04-27 21:27:52,0.209894629,0.0225325094262355,1.06193689,402.2521292765689,16894.0,11.401161189448773,402.2931561339536
2024-04-27 21:27:56,0.209879244,0.0225319327124854,1.06190971,402.23445400550634,16898.0,11.401161189448773,402.2755129564557
2024-04-27 21:28:00,0.209889501,0.0225313562109185,1.06188254,402.2619582871925,16902.0,11.401161189448773,402.30304937483095
2024-04-27 21:28:04,0.209884372,0.0225318045538743,1.06190367,402.24552909487653,16906.0,11.401161189448773,402.28665236222776
2024-04-27 21:28:09,0.209897042,0.0225322531090133,1.06192481,402.26045150951506,16911.0,11.401161189448773,402.3016150618557
2024-04-27 21:28:13,0.209897042,0.0225333424572079,1.06197615,402.2425394262369,16915.0,11.401161189448773,402.28373525472495
2024-04-27 21:28:17,0.209904282,0.0225316763952632,1.06189763,402.282611075825,16919.0,11.401161189448773,402.3238392231567
2024-04-27 21:28:21,0.209891914,0.0225320608710966,1.06191575,402.25447417128316,16923.0,11.401161189448773,402.2957346800539
2024-04-27 21:28:25,0.209895534,0.0225319327124854,1.06190971,402.2629240759015,16927.0,11.401161189448773,402.3042169886061
2024-04-27 21:28:29,0.20989674,0.0225316763952632,1.06189763,402.26922411226406,16931.0,11.401161189448773,402.3105494712968
2024-04-27 21:28:34,0.209900059,0.0225314843695296,1.06188858,402.27818409306497,16936.0,11.401161189448773,402.31955006947146
2024-04-27 21:28:38,0.209898249,0.022531420290224,1.06188556,402.27601401932566,16940.0,11.401161189448773,402.3174125370797
2024-04-27 21:28:42,0.209903075,0.0225314843695296,1.06188858,402.28343350466014,16944.0,11.401161189448773,402.32486460582913
2024-04-27 21:28:46,0.209900964,0.0225316125281407,1.06189462,402.27757725845066,16948.0,11.401161189448773,402.3190409850018
2024-04-27 21:28:50,0.209888596,0.022529946466196,1.0618161,402.2831005136816,16952.0,11.401161189448773,402.3245969074815
2024-04-27 21:28:55,0.209891311,0.0225300105455016,1.06181912,402.286792090335,16957.0,11.401161189448773,402.3283293769183
2024-04-27 21:28:59,0.209905187,0.0225310358143906,1.06186744,402.2943797722242,16961.0,11.401161189448773,402.3359498198897
2024-04-27 21:29:03,0.209889802,0.0225307154178628,1.06185234,402.27249583219793,16965.0,11.401161189448773,402.3140986824865
2024-04-27 21:29:07,0.209897042,0.0225303309420294,1.06183422,402.2915329800671,16969.0,11.401161189448773,402.3331686744192
2024-04-27 21:29:11,0.209895534,0.0225291777267123,1.06177987,402.30777591288563,16973.0,11.401161189448773,402.34944449264174
2024-04-27 21:29:15,0.209899455,0.0225304591006405,1.06184026,402.29361536912137,16977.0,11.401161189448773,402.33531687552176
2024-04-27 21:29:20,0.209910617,0.0225309717350851,1.06186442,402.30482756594756,16982.0,11.401161189448773,402.34657028849495
2024-04-27 21:29:24,0.209896137,0.0225308435764739,1.06185838,402.28138242214374,16986.0,11.401161189448773,402.3231581637601
2024-04-27 21:29:28,0.209893724,0.0225301387041127,1.06182516,402.288668834497,16990.0,11.401161189448773,402.3304776360976
2024-04-27 21:29:32,0.209903075,0.0225305231799461,1.06184328,402.2988021085087,16994.0,11.401161189448773,402.3406440109087
2024-04-27 21:29:36,0.209905187,0.022530395021335,1.06183724,402.3045947544771,16998.0,11.401161189448773,402.3464697983918
2024-04-27 21:29:41,0.209904885,0.0225305231799461,1.06184328,402.3019170457235,17003.0,11.401161189448773,402.3438335736354
2024-04-27 21:29:45,0.209903679,0.022529946466196,1.0618161,402.30922694053237,17007.0,11.401161189448773,402.35117670120337
2024-04-27 21:29:49,0.209906092,0.0225302668627238,1.0618312,402.3081856332159,17011.0,11.401161189448773,402.3501686670369
2024-04-27 21:29:53,0.209910315,0.022529946466196,1.0618161,402.3208546547931,17015.0,11.401161189448773,402.3628710020553
