time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 09:23:12,0.136770425,0.0347126308374231,1.63597505,193.63223493610334,29719.0,1933.0519266743672,193.725266729054
2024-06-20 09:23:16,0.136764995,0.0347118618857563,1.63593881,193.629258634139,29723.0,1933.0519266743672,193.72264306917972
2024-06-20 09:23:21,0.136767106,0.0347119259650619,1.63594183,193.63084936443212,29728.0,1933.0519266743672,193.72467456179413
2024-06-20 09:23:25,0.136774045,0.0347117978064507,1.63593579,193.63863354805878,29732.0,1933.0519266743672,193.73281132299812
2024-06-20 09:23:29,0.136774045,0.0347117337271452,1.63593277,193.63855698908807,29736.0,1933.0519266743672,193.7330873128701
2024-06-20 09:23:33,0.136773441,0.034711605568534,1.63592673,193.63809623390114,29740.0,1933.0519266743672,193.73297907775287
2024-06-20 09:23:37,0.136782491,0.0347103882739114,1.63586936,193.6528795303823,29744.0,1933.0519266743672,193.7481148654925
2024-06-20 09:23:42,0.136792144,0.0347125667581176,1.63597203,193.65360665054476,29749.0,1933.0519266743672,193.7492825591537
2024-06-20 09:23:46,0.136790938,0.0347128230753398,1.63598411,193.65083197433734,29753.0,1933.0519266743672,193.74686030923908
2024-06-20 09:23:50,0.136793049,0.034712502678812,1.63596901,193.65416705434782,29757.0,1933.0519266743672,193.75054778660632
2024-06-20 09:23:54,0.136792144,0.0347128871546454,1.63598713,193.6511694029775,29761.0,1933.0519266743672,193.74790250361843
2024-06-20 09:23:59,0.136799082,0.034713079180379,1.63599618,193.65748535862215,29766.0,1933.0519266743672,193.75465887893728
2024-06-20 09:24:03,0.136798177,0.0347123745202008,1.63596297,193.65917922475583,29770.0,1933.0519266743672,193.75670504812047
2024-06-20 09:24:07,0.136798479,0.0347113492513118,1.63591465,193.6635736985986,29774.0,1933.0519266743672,193.7614517959135
2024-06-20 09:24:11,0.136802702,0.0347114774099229,1.63592069,193.66728547880123,29778.0,1933.0519266743672,193.7655158209286
2024-06-20 09:24:16,0.136807831,0.0347126308374231,1.63597505,193.66748266502927,29783.0,1933.0519266743672,193.7661532721387
2024-06-20 09:24:20,0.136808132,0.0347119259650619,1.63594183,193.67049607863825,29787.0,1933.0519266743672,193.76951886485955
2024-06-20 09:24:24,0.136810545,0.034711605568534,1.63592673,193.67416185156947,29791.0,1933.0519266743672,193.7735367876399
2024-06-20 09:24:28,0.136809339,0.0347115414892285,1.63592371,193.67276753587154,29795.0,1933.0519266743672,193.77249459248972
2024-06-20 09:24:32,0.136815975,0.0347112210927006,1.63590861,193.6810495931731,29799.0,1933.0519266743672,193.78112874099915
2024-06-20 09:24:36,0.136817182,0.0347107086704392,1.63588446,193.68422472429845,29803.0,1933.0519266743672,193.784655933954
2024-06-20 09:24:41,0.136818087,0.0347110290669671,1.63589956,193.68339347908866,29808.0,1933.0519266743672,193.78426472465904
2024-06-20 09:24:45,0.136817785,0.0347117337271452,1.63593277,193.6796753254768,29812.0,1933.0519266743672,193.78089856663436
2024-06-20 09:24:49,0.136825025,0.0347114774099229,1.63592069,193.6883416649354,29816.0,1933.0519266743672,193.7899168721764
2024-06-20 09:24:53,0.136821405,0.0347117337271452,1.63593277,193.68292837994852,29820.0,1933.0519266743672,193.78485552373064
2024-06-20 09:24:57,0.136824723,0.0347107727497448,1.63588748,193.69034394754627,29824.0,1933.0519266743672,193.79262299828864
2024-06-20 09:25:02,0.1368205,0.0347108368290504,1.6358905,193.68501179067513,29829.0,1933.0519266743672,193.7877306834608
2024-06-20 09:25:06,0.13682231,0.0347101960359947,1.6358603,193.68939957693718,29833.0,1933.0519266743672,193.79247030998488
2024-06-20 09:25:10,0.136828645,0.0347110290669671,1.63589956,193.69238317584544,29837.0,1933.0519266743672,193.79580571944868
2024-06-20 09:25:14,0.136833773,0.0347111572255782,1.6359056,193.69708459432678,29841.0,1933.0519266743672,193.8008589187405
2024-06-20 09:25:19,0.136834678,0.0347109649876615,1.63589654,193.69846256061086,29846.0,1933.0519266743672,193.80267656914972
2024-06-20 09:25:23,0.136837393,0.0347110290669671,1.63589956,193.7008025227747,29850.0,1933.0519266743672,193.80536824505617
2024-06-20 09:25:27,0.13683679,0.0347111572255782,1.6359056,193.6992394263954,29854.0,1933.0519266743672,193.8041568325487
2024-06-20 09:25:31,0.136843426,0.0347101960359947,1.6358603,193.7102839369082,29858.0,1933.0519266743672,193.81555299702387
2024-06-20 09:25:35,0.136839806,0.0347124385995064,1.63596599,193.69631134041563,29862.0,1933.0519266743672,193.8019320245454
2024-06-20 09:25:40,0.13684222,0.0347101960359947,1.6358603,193.70817449750913,29867.0,1933.0519266743672,193.81423466948291
2024-06-20 09:25:44,0.136843125,0.034710003798078,1.63585124,193.70964071584413,29871.0,1933.0519266743672,193.81605244430693
2024-06-20 09:25:48,0.136849761,0.0347112210927006,1.63590861,193.7112970690159,29875.0,1933.0519266743672,193.8180603238937
2024-06-20 09:25:52,0.136849158,0.0347101319566891,1.63585728,193.71498029967697,29879.0,1933.0519266743672,193.8220950508569
2024-06-20 09:25:57,0.136855794,0.0347113492513118,1.63591465,193.7165486319695,29884.0,1933.0519266743672,193.82410271112175
2024-06-20 09:26:01,0.136855191,0.0347112210927006,1.63590861,193.71609039440244,29888.0,1933.0519266743672,193.8239959019611
2024-06-20 09:26:05,0.136854286,0.0347108368290504,1.6358905,193.71640583039337,29892.0,1933.0519266743672,193.82466273611956
2024-06-20 09:26:09,0.136862129,0.0347092991378999,1.63581803,193.7312556846627,29896.0,1933.0519266743672,193.83986395827867
2024-06-20 09:26:14,0.136860319,0.0347101960359947,1.6358603,193.72497198002142,29901.0,1933.0519266743672,193.8340194208625
2024-06-20 09:26:18,0.136860621,0.0347103241946058,1.63586634,193.72439842160406,29905.0,1933.0519266743672,193.83379716206812
2024-06-20 09:26:22,0.136862733,0.0347096834015502,1.63583614,193.7291178764312,29909.0,1933.0519266743672,193.8388678861144
2024-06-20 09:26:26,0.136866956,0.0347107727497448,1.63588748,193.72868752088013,29913.0,1933.0519266743672,193.8387887693397
2024-06-20 09:26:30,0.136871179,0.0347103882739114,1.63586936,193.73460982755506,29917.0,1933.0519266743672,193.84506228430936
2024-06-20 09:26:34,0.136868766,0.034710003798078,1.63585124,193.73327818265844,29921.0,1933.0519266743672,193.8440818171871
2024-06-20 09:26:39,0.136873291,0.034710003798078,1.63585124,193.73778574194472,29926.0,1933.0519266743672,193.84902830571255
2024-06-20 09:26:43,0.136879324,0.0347106445911337,1.63588144,193.7412673095496,29930.0,1933.0519266743672,193.8528609822785
2024-06-20 09:26:47,0.136880229,0.034710003798078,1.63585124,193.74466786705221,29934.0,1933.0519266743672,193.85661261809528
2024-06-20 09:26:51,0.136883245,0.0347110931462726,1.63590258,193.7429177470006,29938.0,1933.0519266743672,193.85521354567203
2024-06-20 09:26:56,0.136882039,0.0347110931462726,1.63590258,193.7411606750415,29943.0,1933.0519266743672,193.85389524003716
2024-06-20 09:27:00,0.136888374,0.0347111572255782,1.6359056,193.747458388698,29947.0,1933.0519266743672,193.86054393213664
2024-06-20 09:27:04,0.136879625,0.0347092991378999,1.63581803,193.74555363199596,29951.0,1933.0519266743672,193.85899012306535
2024-06-20 09:27:08,0.136889279,0.0347114774099229,1.63592069,193.74636552703848,29955.0,1933.0519266743672,193.8601529348873
2024-06-20 09:27:13,0.136888072,0.0347098115601613,1.63584218,193.7517890074484,29960.0,1933.0519266743672,193.86601501782752
2024-06-20 09:27:17,0.13688958,0.0347097474808557,1.63583916,193.7533629119621,29964.0,1933.0519266743672,193.8679397695628
2024-06-20 09:27:21,0.136893502,0.0347091068999832,1.63580897,193.76006133112568,29968.0,1933.0519266743672,193.87498900497
2024-06-20 09:27:29,0.136894407,0.0347089787413721,1.63580293,193.7609016915976,29976.0,1933.0519266743672,193.87653090483943
2024-06-20 09:27:34,0.136897423,0.0347091709792888,1.63581199,193.76293148272808,29981.0,1933.0519266743672,193.87899909495147
2024-06-20 09:27:38,0.136900742,0.0347087224241498,1.63579085,193.7681431591539,29985.0,1933.0519266743672,193.8845614555296
2024-06-20 09:27:42,0.136898328,0.0347091068999832,1.63580897,193.76349576629738,29989.0,1933.0519266743672,193.88026471564257
2024-06-20 09:27:46,0.136902552,0.0347097474808557,1.63583916,193.76500073220873,29993.0,1933.0519266743672,193.8821203033016
2024-06-20 09:27:50,0.136904362,0.0347080816310941,1.63576065,193.77381180767298,29997.0,1933.0519266743672,193.8912819692528
2024-06-20 09:27:55,0.136909791,0.0347098756394669,1.6358452,193.771572762506,30002.0,1933.0519266743672,193.88948111817427
2024-06-20 09:27:59,0.136912506,0.0347082097897053,1.63576669,193.78137358588012,30006.0,1933.0519266743672,193.8996324615556
2024-06-20 09:28:03,0.136914015,0.0347100678773836,1.63585426,193.77466033937532,30010.0,1933.0519266743672,193.89326970367017
2024-06-20 09:28:07,0.136914015,0.0347089787413721,1.63580293,193.77900633342037,30014.0,1933.0519266743672,193.89796615490764
2024-06-20 09:28:12,0.13691854,0.0347096193222446,1.63583312,193.78075261921373,30019.0,1933.0519266743672,193.900150467938
2024-06-20 09:28:16,0.13691854,0.0347085942655387,1.63578481,193.78482266143206,30023.0,1933.0519266743672,193.90457089649536
2024-06-20 09:28:20,0.136919445,0.0347086583448442,1.63578783,193.78518531934031,30027.0,1933.0519266743672,193.90528390918868
2024-06-20 09:28:24,0.136919445,0.0347082097897053,1.63576669,193.7867694217304,30031.0,1933.0519266743672,193.90721833477076
2024-06-20 09:28:32,0.136923969,0.0347089787413721,1.63580293,193.78769837547694,30039.0,1933.0519266743672,193.90884783996543
2024-06-20 09:28:36,0.136930304,0.0347092991378999,1.63581803,193.79289177757283,30043.0,1933.0519266743672,193.91439147023925
2024-06-20 09:28:41,0.136934226,0.0347094911636335,1.63582708,193.795913356277,30048.0,1933.0519266743672,193.9178507895133
2024-06-20 09:28:45,0.136939052,0.0347088505827609,1.63579689,193.80360172891588,30052.0,1933.0519266743672,193.9258893188384
2024-06-20 09:28:49,0.136938751,0.0347087865034554,1.63579387,193.80319892927784,30056.0,1933.0519266743672,193.92583664404876
2024-06-20 09:28:53,0.136941164,0.034708402027622,1.63577575,193.8071450671193,30060.0,1933.0519266743672,193.93013287486173
2024-06-20 09:28:58,0.136939656,0.034708402027622,1.63577575,193.80505892415795,30065.0,1933.0519266743672,193.92848430322815
2024-06-20 09:29:02,0.136936639,0.0347076973674439,1.63574254,193.80445001207647,30069.0,1933.0519266743672,193.9282254122518
2024-06-20 09:29:06,0.136939957,0.034708402027622,1.63577575,193.8046879723483,30073.0,1933.0519266743672,193.9288133616245
2024-06-20 09:29:10,0.136949309,0.0347089146620665,1.63579991,193.81235055742383,30077.0,1933.0519266743672,193.93682590375744
2024-06-20 09:29:14,0.136947197,0.0347088505827609,1.63579689,193.80996818706936,30081.0,1933.0519266743672,193.9347934583776
2024-06-20 09:29:18,0.136946292,0.0347089787413721,1.63580293,193.8080761592926,30085.0,1933.0519266743672,193.93325132345365
2024-06-20 09:29:23,0.136948102,0.0347075051295271,1.63573348,193.8159739840198,30090.0,1933.0519266743672,193.94158646901556
2024-06-20 09:29:27,0.136952325,0.0347067361778603,1.63569724,193.82355814492826,30094.0,1933.0519266743672,193.94952045035905
2024-06-20 09:29:31,0.136953834,0.0347072488123049,1.6357214,193.82264658971653,30098.0,1933.0519266743672,193.94895868333296
2024-06-20 09:29:35,0.136960772,0.0347085301862331,1.63578179,193.82435398000794,30102.0,1933.0519266743672,193.95101582952128
2024-06-20 09:29:40,0.13696047,0.0347071847329993,1.63571838,193.82939102384884,30107.0,1933.0519266743672,193.95649002276767
2024-06-20 09:29:44,0.136955342,0.0347065439399436,1.63568818,193.82619953943396,30111.0,1933.0519266743672,193.9536482214567
2024-06-20 09:29:48,0.136958057,0.0347074410502216,1.63573046,193.82494786050387,30115.0,1933.0519266743672,193.95274619321427
2024-06-20 09:29:52,0.13696047,0.0347061594641102,1.63567006,193.83276543076235,30119.0,1933.0519266743672,193.96091338170487
2024-06-20 09:29:57,0.136968012,0.0347072488123049,1.6357214,193.83587403816753,30124.0,1933.0519266743672,193.96445896619983
2024-06-20 09:30:01,0.136969822,0.0347071206536937,1.63571536,193.8380562416553,30128.0,1933.0519266743672,193.9669907147512
2024-06-20 09:30:05,0.136970425,0.0347062235434158,1.63567308,193.84223669000295,30132.0,1933.0519266743672,193.9715206755792
2024-06-20 09:30:09,0.136975553,0.0347069924950826,1.63570932,193.84417573512036,30136.0,1933.0519266743672,193.97380920055448
2024-06-20 09:30:13,0.136978871,0.0347065439399436,1.63568818,193.84938923242606,30140.0,1933.0519266743672,193.9793721450563
2024-06-20 09:30:18,0.136978871,0.0347061594641102,1.63567006,193.85061148251177,30145.0,1933.0519266743672,193.98103115814652
2024-06-20 09:30:22,0.136984905,0.0347061594641102,1.63567006,193.85685906906204,30149.0,1933.0519266743672,193.9876281182601
2024-06-20 09:30:26,0.136980681,0.0347051344074043,1.63562175,193.85631499497757,30153.0,1933.0519266743672,193.98743338494933
2024-06-20 09:30:30,0.136989429,0.0347058392797655,1.63565497,193.8624882303639,30157.0,1933.0519266743672,193.99395592828049
2024-06-20 09:30:34,0.136983095,0.0347060953848047,1.63566704,193.85410879017442,30161.0,1933.0519266743672,193.98592576316756
2024-06-20 09:30:38,0.136984301,0.0347060953848047,1.63566704,193.85507806782417,30165.0,1933.0519266743672,193.9872442829863
2024-06-20 09:30:43,0.136990636,0.0347062876227214,1.6356761,193.86073803159846,30170.0,1933.0519266743672,193.9933407531356
2024-06-20 09:30:47,0.136990033,0.0347059033590711,1.63565799,193.86138786447432,30174.0,1933.0519266743672,193.99433975399467
2024-06-20 09:30:51,0.136990033,0.0347055829625433,1.63564289,193.86242140157907,30178.0,1933.0519266743672,193.99572242604705
2024-06-20 09:30:55,0.136992144,0.0347052625660154,1.63562779,193.86576300900458,30182.0,1933.0519266743672,193.99941313534543
2024-06-20 09:30:59,0.136995161,0.0347044936143486,1.63559155,193.87203126382389,30186.0,1933.0519266743672,194.00603045892336
2024-06-20 09:31:04,0.136993653,0.0347042372971264,1.63557947,193.87105245167336,30191.0,1933.0519266743672,194.00548793609445
2024-06-20 09:31:08,0.136998781,0.034705326645321,1.63563081,193.87160856296796,30195.0,1933.0519266743672,194.00639304149692
2024-06-20 09:31:12,0.136998781,0.0347058392797655,1.63565497,193.86904714468872,30199.0,1933.0519266743672,194.00418058408343
2024-06-20 09:31:16,0.136998479,0.0347052625660154,1.63562779,193.87085704871328,30203.0,1933.0519266743672,194.00633941569217
2024-06-20 09:31:20,0.136998781,0.0347034685576427,1.63554324,193.87858157045056,30207.0,1933.0519266743672,194.0144128316928
2024-06-20 09:31:25,0.136997574,0.0347036607955594,1.6355523,193.87599601362018,30212.0,1933.0519266743672,194.01226334577404
2024-06-20 09:31:29,0.137001798,0.0347036607955594,1.6355523,193.8802656603667,30216.0,1933.0519266743672,194.0168818116678
2024-06-20 09:31:33,0.137004814,0.0347048140108765,1.63560665,193.87823681071578,30220.0,1933.0519266743672,194.01520174771517
2024-06-20 09:31:37,0.136999988,0.0347041093506984,1.63557344,193.8756529856018,30224.0,1933.0519266743672,194.01296667481117
2024-06-20 09:31:42,0.137009339,0.0347043013764319,1.63558249,193.88461233497202,30229.0,1933.0519266743672,194.02236191729088
2024-06-20 09:31:46,0.137012657,0.0347046217729598,1.63559759,193.8865084334204,30233.0,1933.0519266743672,194.0246066924564
2024-06-20 09:31:50,0.137010546,0.0347051344074043,1.63562175,193.8816389773797,30237.0,1933.0519266743672,194.0200858795164
2024-06-20 09:31:54,0.137010244,0.0347039811920872,1.6355674,193.88593800308797,30241.0,1933.0519266743672,194.02473351466955
2024-06-20 09:31:59,0.137015071,0.0347049421694876,1.63561269,193.8866318149916,30246.0,1933.0519266743672,194.02586304099063
2024-06-20 09:32:03,0.137017785,0.0347042372971264,1.63557947,193.89229334875284,30250.0,1933.0519266743672,194.03187310832692
2024-06-20 09:32:07,0.1370205,0.0347051984867099,1.63562477,193.89076412269122,30254.0,1933.0519266743672,194.0306923820564
2024-06-20 09:32:11,0.137017785,0.0347043013764319,1.63558249,193.89131976651464,30258.0,1933.0519266743672,194.03159649184744
2024-06-20 09:32:15,0.137017484,0.0347043654557375,1.63558551,193.8903656162039,30262.0,1933.0519266743672,194.03099077364143
2024-06-20 09:32:19,0.137018389,0.0347041093506984,1.63557344,193.89211226985202,30266.0,1933.0519266743672,194.03308582549204
2024-06-20 09:32:24,0.137023517,0.0347041093506984,1.63557344,193.8972836349362,30271.0,1933.0519266743672,194.0386926405941
2024-06-20 09:32:28,0.137016579,0.0347049421694876,1.63561269,193.8857544799892,30275.0,1933.0519266743672,194.0275118074252
2024-06-20 09:32:32,0.137021707,0.0347038530334761,1.63556136,193.89571453682407,30279.0,1933.0519266743672,194.0378201520076
2024-06-20 09:32:36,0.137021405,0.0347030840818093,1.63552512,193.89835572080668,30283.0,1933.0519266743672,194.0408095896678
2024-06-20 09:32:40,0.137018087,0.0347033403990315,1.6355372,193.89327304774048,30287.0,1933.0519266743672,194.03607513616984
2024-06-20 09:32:44,0.137021405,0.0347048140108765,1.63560665,193.89019125167238,30291.0,1933.0519266743672,194.033341525521
2024-06-20 09:32:49,0.137026835,0.0347050703280987,1.63561873,193.89458646498903,30296.0,1933.0519266743672,194.0381719225299
2024-06-20 09:32:53,0.13703136,0.0347038530334761,1.63556136,193.9044409904574,30300.0,1933.0519266743672,194.0483745564383
2024-06-20 09:32:57,0.13703679,0.0347053907246266,1.63563383,193.90339130840601,30304.0,1933.0519266743672,194.04767294854983
2024-06-20 09:33:01,0.13703317,0.0347064798606381,1.63568516,193.89438376488553,30308.0,1933.0519266743672,194.0390134448757
2024-06-20 09:33:05,0.137036488,0.0347050062487932,1.63561571,193.9040249132585,30312.0,1933.0519266743672,194.04900259873887
2024-06-20 09:33:10,0.137036187,0.0347046217729598,1.63559759,193.90492073085517,30317.0,1933.0519266743672,194.05033337482504
2024-06-20 09:33:14,0.137041013,0.0347055829625433,1.63564289,193.90569960048558,30321.0,1933.0519266743672,194.05146017250016
2024-06-20 09:33:18,0.137048253,0.0347061594641102,1.63567006,193.91077848316004,30325.0,1933.0519266743672,194.05688694873504
2024-06-20 09:33:22,0.137046141,0.03470577520046,1.63565195,193.90978051529834,30329.0,1933.0519266743672,194.05623683990984
2024-06-20 09:33:27,0.137044332,0.0347052625660154,1.63562779,193.90958112725733,30334.0,1933.0519266743672,194.0564722270552
2024-06-20 09:33:31,0.137044332,0.0347035967162538,1.63554928,193.91642585182618,30338.0,1933.0519266743672,194.0636647328376
2024-06-20 09:33:35,0.13704041,0.0347044295350431,1.63558853,193.90819401642725,30342.0,1933.0519266743672,194.055780644
2024-06-20 09:33:39,0.137046443,0.0347043654557375,1.63558551,193.91471929685514,30346.0,1933.0519266743672,194.0626536362976
2024-06-20 09:33:44,0.137041617,0.0347050703280987,1.63561873,193.90596481955012,30351.0,1933.0519266743672,194.05433374998435
2024-06-20 09:33:48,0.137041617,0.0347044295350431,1.63558853,193.90838378073573,30355.0,1933.0519266743672,194.05710034483903
2024-06-20 09:33:52,0.137046443,0.034705326645321,1.63563081,193.9094394579098,30359.0,1933.0519266743672,194.05850362086213
2024-06-20 09:33:56,0.137045538,0.0347057111211544,1.63564893,193.90644248636397,30363.0,1933.0519266743672,194.0558542133059
2024-06-20 09:34:00,0.137048253,0.0347046217729598,1.63559759,193.91376668061514,30367.0,1933.0519266743672,194.0635259366477
2024-06-20 09:34:04,0.137047951,0.0347048140108765,1.63560665,193.912258971389,30371.0,1933.0519266743672,194.06236572157368
2024-06-20 09:34:13,0.137050968,0.03470577520046,1.63565195,193.9106258611795,30380.0,1933.0519266743672,194.06151434525805
2024-06-20 09:34:17,0.137054588,0.0347048140108765,1.63560665,193.91838649132868,30384.0,1933.0519266743672,194.06962235573644
2024-06-20 09:34:21,0.137063336,0.0347056470418488,1.63564591,193.9240068207627,30388.0,1933.0519266743672,194.0755900303934
2024-06-20 09:34:25,0.137070274,0.0347068002571659,1.63570026,193.92626549141676,30392.0,1933.0519266743672,194.0781960111246
2024-06-20 09:34:29,0.137075704,0.0347062235434158,1.63567308,193.9343451265309,30396.0,1933.0519266743672,194.08662292113056
2024-06-20 09:34:34,0.137073894,0.0347055829625433,1.63564289,193.93469832648213,30401.0,1933.0519266743672,194.0874101651569
2024-06-20 09:34:38,0.137086262,0.0347061594641102,1.63567006,193.94538384566604,30405.0,1933.0519266743672,194.09844287992115
2024-06-20 09:34:42,0.137085357,0.0347054548039321,1.63563685,193.94709036089787,30409.0,1933.0519266743672,194.1004965554196
2024-06-20 09:34:46,0.137079022,0.0347041734300039,1.63557646,193.94535068318118,30413.0,1933.0519266743672,194.0991040026163
2024-06-20 09:34:51,0.137084151,0.0347042372971264,1.63557947,193.95024898008836,30418.0,1933.0519266743672,194.1044361558896
2024-06-20 09:34:55,0.137090184,0.034705326645321,1.63563081,193.95179343696336,30422.0,1933.0519266743672,194.1063276579888
2024-06-20 09:34:59,0.137094105,0.0347040452713928,1.63557042,193.96126793439623,30426.0,1933.0519266743672,194.1161491651644
2024-06-20 09:35:03,0.137093804,0.0347029559231981,1.63551908,193.9652972328419,30430.0,1933.0519266743672,194.1205254378316
2024-06-20 09:35:08,0.137099535,0.0347033403990315,1.6355372,193.96946918084274,30435.0,1933.0519266743672,194.12513105359776
2024-06-20 09:35:12,0.137108887,0.0347044295350431,1.63558853,193.9746430421092,30439.0,1933.0519266743672,194.13065180901887
2024-06-20 09:35:16,0.137111903,0.0347057111211544,1.63564893,193.97205784960175,30443.0,1933.0519266743672,194.12841347501669
2024-06-20 09:35:20,0.137113412,0.0347046217729598,1.63559759,193.97806648624874,30447.0,1933.0519266743672,194.13476893447992
2024-06-20 09:35:25,0.137115221,0.0347049421694876,1.63561269,193.97822687587632,30452.0,1933.0519266743672,194.13536280238003
2024-06-20 09:35:29,0.137110998,0.0347042372971264,1.63557947,193.97630769748156,30456.0,1933.0519266743672,194.13379036635703
2024-06-20 09:35:33,0.137111602,0.034703724874865,1.63555532,193.97883500593292,30460.0,1933.0519266743672,194.1366643813628
2024-06-20 09:35:37,0.13711673,0.0347036607955594,1.6355523,193.98437214659478,30464.0,1933.0519266743672,194.14254819272224
2024-06-20 09:35:41,0.137120651,0.0347043013764319,1.63558249,193.98554533873764,30468.0,1933.0519266743672,194.14406801966635
2024-06-20 09:35:46,0.137128193,0.0347051344074043,1.63562175,193.98975953391786,30473.0,1933.0519266743672,194.1487154578088
2024-06-20 09:35:50,0.137130606,0.0347041093506984,1.63557344,193.99647989565412,30477.0,1933.0519266743672,194.1557823734352
2024-06-20 09:35:54,0.137135734,0.0347047499315709,1.63560363,193.9989726679005,30481.0,1933.0519266743672,194.15862166354708
2024-06-20 09:35:58,0.137138751,0.0347051984867099,1.63562477,193.99998692219515,30485.0,1933.0519266743672,194.15998239964316
2024-06-20 09:36:03,0.137133321,0.0347034044783371,1.63554022,194.00136795497085,30490.0,1933.0519266743672,194.1617964838951
2024-06-20 09:36:07,0.137137846,0.0347029559231981,1.63551908,194.0079074908738,30494.0,1933.0519266743672,194.1686824203107
2024-06-20 09:36:11,0.137139354,0.0347035326369482,1.63554626,194.0067180596178,30498.0,1933.0519266743672,194.1678393533748
2024-06-20 09:36:15,0.137146896,0.0347043013764319,1.63558249,194.01129654558517,30502.0,1933.0519266743672,194.1727641674304
2024-06-20 09:36:20,0.137149611,0.0347042372971264,1.63557947,194.01410914945671,30507.0,1933.0519266743672,194.1760096304008
2024-06-20 09:36:24,0.137148102,0.0347035326369482,1.63554626,194.01515787428528,30511.0,1933.0519266743672,194.1774046016514
2024-06-20 09:36:28,0.137156549,0.0347038530334761,1.63556136,194.02266322525028,30515.0,1933.0519266743672,194.1852561626781
2024-06-20 09:36:32,0.137155342,0.0347035967162538,1.63554928,194.02210494662967,30519.0,1933.0519266743672,194.18504405771935
2024-06-20 09:36:37,0.137162884,0.0347035967162538,1.63554928,194.02991884793437,30524.0,1933.0519266743672,194.1932906248542
2024-06-20 09:36:41,0.137167409,0.034703276319726,1.63553418,194.03590517547886,30528.0,1933.0519266743672,194.1996230440169
2024-06-20 09:36:45,0.137171933,0.034703724874865,1.63555532,194.03856718518648,30532.0,1933.0519266743672,194.2026311088147
2024-06-20 09:36:49,0.137171632,0.0347028918438926,1.63551606,194.0414924300598,30536.0,1933.0519266743672,194.20590237221072
2024-06-20 09:36:54,0.137172537,0.0347025714473647,1.63550096,194.0434343503421,30541.0,1933.0519266743672,194.2082767641632
2024-06-20 09:36:58,0.137174045,0.0347039171127816,1.63556438,194.03892122492454,30545.0,1933.0519266743672,194.20410957484725
2024-06-20 09:37:02,0.13717857,0.0347034044783371,1.63554022,194.0457387353892,30549.0,1933.0519266743672,194.2112729847177
2024-06-20 09:37:06,0.137177665,0.0347033403990315,1.6355372,194.04468027757355,30553.0,1933.0519266743672,194.2105603895727
2024-06-20 09:37:10,0.137183698,0.0347034044783371,1.63554022,194.05065418304832,30557.0,1933.0519266743672,194.2168801209435
2024-06-20 09:37:14,0.137189731,0.0347032122404204,1.63553116,194.05773605670132,30561.0,1933.0519266743672,194.22430778367848
2024-06-20 09:37:19,0.137192145,0.0347044936143486,1.63559155,194.05440464942637,30566.0,1933.0519266743672,194.2214085609261
2024-06-20 09:37:23,0.137191843,0.0347038530334761,1.63556136,194.05649761551103,30570.0,1933.0519266743672,194.2238472331168
2024-06-20 09:37:27,0.137195765,0.034702827764587,1.63551304,194.06487235790584,30574.0,1933.0519266743672,194.23256764467536
2024-06-20 09:37:32,0.137194256,0.0347030200025037,1.6355221,194.06195928878782,30579.0,1933.0519266743672,194.23008661000188
2024-06-20 09:37:36,0.137197876,0.0347028918438926,1.63551606,194.06612600505002,30583.0,1933.0519266743672,194.2345989121636
2024-06-20 09:37:40,0.137202401,0.0347030840818093,1.63552512,194.0698972643995,30587.0,1933.0519266743672,194.23871572034213
2024-06-20 09:37:44,0.137206926,0.0347035326369482,1.63554626,194.0725604257703,30591.0,1933.0519266743672,194.24172439343215
2024-06-20 09:37:48,0.137206021,0.0347031481611148,1.63552814,194.07288752529988,30595.0,1933.0519266743672,194.24239696753165
2024-06-20 09:37:52,0.137221104,0.0347038530334761,1.63556136,194.08598700432734,30599.0,1933.0519266743672,194.2558418839404
2024-06-20 09:37:57,0.137222009,0.0347046858522653,1.63560061,194.08294419216406,30604.0,1933.0519266743672,194.25323081614704
2024-06-20 09:38:01,0.137216881,0.03470225126302,1.63548587,194.08751769512259,30608.0,1933.0519266743672,194.2581496726682
2024-06-20 09:38:05,0.137222612,0.0347023153423256,1.63548889,194.09316204826973,30612.0,1933.0519266743672,194.26413934206127
2024-06-20 09:38:10,0.137222612,0.0347030840818093,1.63552512,194.08940655868435,30617.0,1933.0519266743672,194.2608154452464
2024-06-20 09:38:14,0.137226232,0.0347025714473647,1.63550096,194.09523622043102,30621.0,1933.0519266743672,194.26699033913215
2024-06-20 09:38:18,0.13722955,0.0347029559231981,1.63551908,194.0968566796498,30625.0,1933.0519266743672,194.26895599304527
2024-06-20 09:38:22,0.137233472,0.0347039171127816,1.63556438,194.09664390052504,30629.0,1933.0519266743672,194.26908837113055
2024-06-20 09:38:26,0.137231059,0.0347027636852814,1.63551002,194.09864768026674,30633.0,1933.0519266743672,194.27143727055875
2024-06-20 09:38:30,0.137235584,0.0347019949457978,1.63547379,194.1065748024044,30637.0,1933.0519266743672,194.27970947482
2024-06-20 09:38:35,0.137243427,0.0347018667871866,1.63546775,194.1152739876511,30642.0,1933.0519266743672,194.2888399598383
2024-06-20 09:38:39,0.137246443,0.0347026996059759,1.635507,194.11462529118472,30646.0,1933.0519266743672,194.2885362608348
