time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-13 08:08:03,0.122944637,0.0286194947495284,1.34881103,207.380962552811,207.24078542642928
2024-04-13 08:08:08,0.122951575,0.0286195588288339,1.34881405,207.390418081891,207.24964122228025
2024-04-13 08:08:12,0.122950971,0.0286198149338731,1.34882612,207.38863268434773,207.24737603706612
2024-04-13 08:08:16,0.122950066,0.0286189821150838,1.34878687,207.3926651148944,207.25092867897467
2024-04-13 08:08:20,0.12294886,0.0286181490841115,1.34874761,207.39629889120232,207.25408266567717
2024-04-13 08:08:24,0.1229561,0.0286193665909172,1.34880499,207.3994494843118,207.25675346821356
2024-04-13 08:08:29,0.122956703,0.0286194306702228,1.34880801,207.400484792819,207.2571890371434
2024-04-13 08:08:33,0.122953988,0.0286193025116117,1.34880197,207.39808771322245,207.2543121647958
2024-04-13 08:08:37,0.122959418,0.0286198790131786,1.34882914,207.40249281418195,207.2582374720359
2024-04-13 08:08:41,0.12295972,0.028620263489012,1.34884726,207.40117851375902,207.2564433769249
2024-04-13 08:08:45,0.122961228,0.028619110273695,1.34879291,207.4102481895867,207.26503325709567
2024-04-13 08:08:50,0.122961228,0.028620263489012,1.34884726,207.40426239140587,207.25844771298085
2024-04-13 08:08:54,0.122966054,0.0286190461943894,1.34878989,207.41810835966768,207.271813883405
2024-04-13 08:08:58,0.122962736,0.0286193025116117,1.34880197,207.4127141060272,207.2659398309572
2024-04-13 08:09:02,0.122960625,0.0286185976392504,1.34876875,207.41441343412305,207.26715935927584
2024-04-13 08:09:06,0.122963038,0.0286184054013337,1.34875969,207.41919852481058,207.27146464921609
2024-04-13 08:09:10,0.122966959,0.0286191743530005,1.34879593,207.4204985539821,207.27228487666991
2024-04-13 08:09:14,0.122970881,0.0286201353304009,1.34884122,207.42070322917965,207.2720097491792
2024-04-13 08:09:19,0.122969373,0.0286194947495284,1.34881103,207.42295694551265,207.27366371078665
2024-04-13 08:09:23,0.122964848,0.0286195588288339,1.34881405,207.41705630578784,207.2672832661889
2024-04-13 08:09:27,0.122972088,0.0286181490841115,1.34874761,207.43521094724466,207.28495810180144
2024-04-13 08:09:31,0.122969674,0.0286173803446278,1.34871138,207.4368728345156,207.28614018225653
2024-04-13 08:09:35,0.122970278,0.0286180850048059,1.34874459,207.43413064714395,207.2829181870971
2024-04-13 08:09:40,0.122971484,0.0286181490841115,1.34874761,207.4359674659059,207.2841552447574
2024-04-13 08:09:44,0.122973294,0.0286184054013337,1.34875969,207.43738917718747,207.28509714606375
2024-04-13 08:09:48,0.122973596,0.0286185976392504,1.34876875,207.43717241905622,207.28440057698464
2024-04-13 08:09:52,0.122972389,0.0286181490841115,1.34874761,207.43860985508232,207.28535820108996
2024-04-13 08:09:56,0.122972691,0.0286193025116117,1.34880197,207.43290328419866,207.2791718173125
2024-04-13 08:10:00,0.122983249,0.0286198149338731,1.34882612,207.44448979432704,207.2902785135737
2024-04-13 08:10:05,0.122979327,0.0286180850048059,1.34874459,207.44975749757805,207.2949464481217
2024-04-13 08:10:09,0.122979931,0.0286180850048059,1.34874459,207.4510401724779,207.29574930696347
2024-04-13 08:10:13,0.122978422,0.0286174444239334,1.3487144,207.45317327174385,207.2974025891973
2024-04-13 08:10:17,0.122980534,0.0286171881067111,1.34870232,207.4579247122882,207.30167421173508
2024-04-13 08:10:21,0.122979327,0.0286176366618501,1.34872346,207.45423777576283,207.29750745622863
2024-04-13 08:10:25,0.122979327,0.0286174444239334,1.3487144,207.45581571464098,207.2986055751508
2024-04-13 08:10:30,0.122983249,0.0286184694806393,1.34876271,207.4557734346421,207.2979635188358
2024-04-13 08:10:34,0.122984456,0.0286178929790723,1.34873554,207.46115078621554,207.30286104825893
2024-04-13 08:10:38,0.122982646,0.0286171881067111,1.34870232,207.4632512356787,207.30448167459627
2024-04-13 08:10:42,0.122979026,0.0286188539564727,1.34878083,207.44940355333182,207.2901541681476
2024-04-13 08:10:46,0.122985059,0.0286173803446278,1.34871138,207.46632026385277,207.30659105359075
2024-04-13 08:10:51,0.122987774,0.028618213163417,1.34875063,207.46577145645188,207.30544246346955
2024-04-13 08:10:55,0.122984456,0.0286172521860167,1.34870534,207.46733044511768,207.3065216248604
2024-04-13 08:10:59,0.122981439,0.0286169958687944,1.34869326,207.46526405163982,207.30397540313064
2024-04-13 08:11:03,0.122982344,0.0286173162653222,1.34870836,207.465116587273,207.30334810953485
2024-04-13 08:11:07,0.122985964,0.0286167395515721,1.34868118,207.47370311456174,207.3114548066172
2024-04-13 08:11:11,0.122985662,0.0286173162653222,1.34870836,207.470486816872,207.30775867774352
2024-04-13 08:11:15,0.122986567,0.0286178929790723,1.34873554,207.46887508400295,207.30566711271257
2024-04-13 08:11:19,0.122983551,0.0286167395515721,1.34868118,207.4719349812795,207.3082471768492
2024-04-13 08:11:24,0.122985662,0.0286174444239334,1.3487144,207.47131414263905,207.30702654540795
2024-04-13 08:11:28,0.122989584,0.0286172521860167,1.34870534,207.47810564707095,207.3133382144983
2024-04-13 08:11:32,0.122988377,0.0286178929790723,1.34873554,207.47332033928504,207.30807307039183
2024-04-13 08:11:36,0.122985964,0.0286162909964332,1.34866004,207.4797445372049,207.31401743101208
2024-04-13 08:11:40,0.122991092,0.0286168677101833,1.34868722,207.48374626866666,207.31753932419488
2024-04-13 08:11:44,0.122991695,0.0286176366618501,1.34872346,207.48063463060217,207.31394784687168
2024-04-13 08:11:49,0.122995919,0.0286184694806393,1.34876271,207.48209144762964,207.3148048634479
2024-04-13 08:11:53,0.122993807,0.0286179568461948,1.34873855,207.4826925047702,207.31492607912477
2024-04-13 08:11:57,0.122989584,0.0286180209255003,1.34874157,207.4771928393034,207.30894657121385
2024-04-13 08:12:01,0.122993204,0.0286180209255003,1.34874157,207.4824845765735,207.3137584650592
2024-04-13 08:12:05,0.122992299,0.0286175725825445,1.34872044,207.48432276223278,207.3151168063128
2024-04-13 08:12:09,0.122995315,0.0286167395515721,1.34868118,207.49357100409475,207.32388520278795
2024-04-13 08:12:14,0.12299622,0.0286181490841115,1.34874761,207.4873209407191,207.31703533129857
2024-04-13 08:12:18,0.122998935,0.0286178288997668,1.34873252,207.49323893082942,207.3224734738136
2024-04-13 08:12:22,0.122995919,0.0286173162653222,1.34870836,207.4926384613704,207.32139315577732
2024-04-13 08:12:26,0.122996522,0.028616611392961,1.34867514,207.49794707053613,207.3262219153836
2024-04-13 08:12:30,0.122995617,0.0286180209255003,1.34874157,207.48917095689973,207.31696595120528
2024-04-13 08:12:35,0.123001047,0.0286176366618501,1.34872346,207.4991840028965,207.3263791826427
2024-04-13 08:12:39,0.123003159,0.028618213163417,1.34875063,207.49917754794643,207.32589287493937
2024-04-13 08:12:43,0.123003159,0.0286174444239334,1.3487144,207.5040494706886,207.330284943945
2024-04-13 08:12:47,0.123002555,0.0286176366618501,1.34872346,207.50262810370668,207.32838372224307
2024-04-13 08:12:51,0.123003762,0.0286173803446278,1.34871138,207.5061768557054,207.33145261853804
2024-04-13 08:12:55,0.123004365,0.0286181490841115,1.34874761,207.50306613782107,207.327862043966
2024-04-13 08:13:00,0.123007382,0.0286182772427226,1.34875365,207.5069440777115,207.33114016161267
2024-04-13 08:13:04,0.123006778,0.0286188539564727,1.34878083,207.5033261870903,207.32704241208893
2024-04-13 08:13:08,0.123007985,0.0286174444239334,1.3487144,207.51346368035624,207.33670004546752
2024-04-13 08:13:12,0.123011605,0.028618213163417,1.34875063,207.51436316142346,207.3371196656624
2024-04-13 08:13:16,0.123011907,0.0286181490841115,1.34874761,207.51561057861815,207.3378872209994
2024-04-13 08:13:21,0.123009493,0.0286179568461948,1.34873855,207.5140999659671,207.3357767796404
2024-04-13 08:13:25,0.123015828,0.0286187257978616,1.34877479,207.51860708672524,207.33980403632316
2024-04-13 08:13:29,0.123012208,0.0286180850048059,1.34874459,207.5179363659878,207.33865345052425
2024-04-13 08:13:33,0.123011002,0.0286175725825445,1.34872044,207.51974098576432,207.339978204253
2024-04-13 08:13:37,0.123019448,0.0286189180357783,1.34878385,207.52376007066695,207.34351742212124
2024-04-13 08:13:41,0.12301613,0.0286180209255003,1.34874157,207.52495542314512,207.34423290657827
2024-04-13 08:13:46,0.123016733,0.0286189180357783,1.34878385,207.52123096784658,207.33990861486515
2024-04-13 08:13:50,0.123016733,0.0286187257978616,1.34877479,207.5228092033795,207.3410069801556
2024-04-13 08:13:54,0.12301975,0.0286176366618501,1.34872346,207.53352263147895,207.35124053702503
2024-04-13 08:13:58,0.123015828,0.0286170599481,1.34869628,207.53208450449068,207.3493225378188
2024-04-13 08:14:02,0.123017035,0.0286175085032389,1.34871742,207.5316057052095,207.3483638653316
2024-04-13 08:14:06,0.123013113,0.0286173162653222,1.34870836,207.52797059913826,207.34424888506595
2024-04-13 08:14:11,0.123015527,0.0286171881067111,1.34870232,207.53251165436322,207.34819009615765
2024-04-13 08:14:15,0.123024275,0.0286190461943894,1.34878989,207.53400267693866,207.3492012423139
2024-04-13 08:14:19,0.123024878,0.0286187257978616,1.34877479,207.5371148045795,207.3518334925464
2024-04-13 08:14:23,0.123023068,0.0286185976392504,1.34876875,207.53592106840742,207.35015987797655
2024-04-13 08:14:27,0.12302337,0.028618661718556,1.34877177,207.5364362278523,207.350195158034
2024-04-13 08:14:32,0.123025783,0.0286185335599449,1.34876573,207.54097584014207,207.35413491969732
2024-04-13 08:14:36,0.12302518,0.0286181490841115,1.34874761,207.54285116572086,207.355530363661
2024-04-13 08:14:40,0.123027593,0.0286171881067111,1.34870232,207.55203014648038,207.36422946181483
2024-04-13 08:14:44,0.123024275,0.0286184054013337,1.34875969,207.54114330521733,207.35286273695544
2024-04-13 08:14:48,0.123023973,0.0286187257978616,1.34877479,207.53939098981942,207.3506305369702
2024-04-13 08:14:53,0.123025783,0.0286171881067111,1.34870232,207.55118373136287,207.36182342138545
2024-04-13 08:14:57,0.123027291,0.0286180209255003,1.34874157,207.54890897842824,207.35906878163277
2024-04-13 08:15:01,0.123027593,0.0286178929790723,1.34873554,207.55052145146658,207.3602013668613
2024-04-13 08:15:05,0.12302699,0.028618661718556,1.34877177,207.54580696451964,207.35500699111245
2024-04-13 08:15:09,0.123025481,0.0286175725825445,1.34872044,207.55050470516503,207.35922484196368
2024-04-13 08:15:13,0.123028498,0.0286175085032389,1.34871742,207.55536124569832,207.36360149171023
2024-04-13 08:15:17,0.123029403,0.0286182772427226,1.34875365,207.55265111491133,207.36041146914363
2024-04-13 08:15:22,0.123031213,0.0286178288997668,1.34873252,207.5582190341103,207.3653795222216
2024-04-13 08:15:26,0.123029705,0.0286182772427226,1.34875365,207.55413230960815,207.36081290370512
2024-04-13 08:15:30,0.123035738,0.0286184694806393,1.34876271,207.5615330109316,207.36773371002067
2024-04-13 08:15:34,0.123038151,0.0286189821150838,1.34878687,207.56229084178094,207.3680116448681
2024-04-13 08:15:38,0.123036643,0.0286187257978616,1.34877479,207.5622310089445,207.3674719150357
2024-04-13 08:15:42,0.123029705,0.0286177007411556,1.34872648,207.55934635041032,207.36410735851115
2024-04-13 08:15:47,0.123038151,0.0286185976392504,1.34876875,207.5660476500685,207.3702087842826
2024-04-13 08:15:51,0.123032419,0.0286173803446278,1.34871138,207.56586481531377,207.3695460492992
2024-04-13 08:15:55,0.123029705,0.0286162269171276,1.34865702,207.56932889017668,207.37253022293825
2024-04-13 08:15:59,0.123028498,0.0286160989706996,1.34865099,207.56893551257707,207.3716569431193
2024-04-13 08:16:03,0.123035436,0.0286176366618501,1.34872346,207.56985014705535,207.3720916743825
2024-04-13 08:16:07,0.123031213,0.0286173162653222,1.34870836,207.56654750234716,207.36830912546327
2024-04-13 08:16:12,0.123033023,0.0286169958687944,1.34869326,207.57138449593,207.37254623738136
2024-04-13 08:16:16,0.123037548,0.0286161630500051,1.34865401,207.58263951198063,207.38332134697905
2024-04-13 08:16:20,0.123031515,0.0286152018604216,1.34860871,207.5805931857328,207.3807951132815
2024-04-13 08:16:24,0.123033626,0.0286158426534773,1.34863891,207.5802168492514,207.3799388683533
2024-04-13 08:16:28,0.123032419,0.0286158426534773,1.34863891,207.57909221320256,207.3783343228604
2024-04-13 08:16:32,0.123034833,0.0286158426534773,1.34863891,207.5827812146299,207.38154341384612
2024-04-13 08:16:37,0.123039659,0.028616611392961,1.34867514,207.58540272027392,207.38356503003496
2024-04-13 08:16:41,0.123036341,0.0286159708120884,1.34864495,207.58513318499806,207.38281558207197
2024-04-13 08:16:45,0.123042374,0.0286171240274055,1.3486993,207.58704166668332,207.38424415007177
2024-04-13 08:16:49,0.123041469,0.0286165473136554,1.34867212,207.5896148066041,207.3863373753084
2024-04-13 08:16:53,0.123040263,0.028616611392961,1.34867514,207.58812529287377,207.3843679458951
2024-04-13 08:16:57,0.123040564,0.0286159708120884,1.34864495,207.5926667357657,207.38842947210483
2024-04-13 08:17:02,0.123038151,0.0286152659397272,1.34861173,207.59408786762273,207.38925070670365
2024-04-13 08:17:06,0.123043883,0.028615586336255,1.34862683,207.60035640419753,207.39503932434724
2024-04-13 08:17:10,0.123042676,0.0286150737018105,1.34860267,207.6021620997033,207.3963650999218
2024-04-13 08:17:14,0.123038453,0.0286142408830213,1.34856342,207.6017885972504,207.39551167653747
2024-04-13 08:17:18,0.123041771,0.0286148814638938,1.34859361,207.60301772823533,207.39626088559044
2024-04-13 08:17:23,0.123046899,0.0286150737018105,1.34860267,207.609335931748,207.4019791852808
2024-04-13 08:17:27,0.123043581,0.028616034891394,1.34864797,207.59991054644345,207.39207387579225
2024-04-13 08:17:31,0.123043581,0.0286162269171276,1.34865702,207.59929286209322,207.39097626625664
2024-04-13 08:17:35,0.123043279,0.0286152018604216,1.34860871,207.6052306542563,207.39643413223277
2024-04-13 08:17:40,0.123041771,0.0286147533052827,1.34858757,207.60638992147665,207.3969934903105
2024-04-13 08:17:44,0.123046296,0.0286146251466715,1.34858153,207.6136181375713,207.40374177796372
2024-04-13 08:17:48,0.123041771,0.0286152659397272,1.34861173,207.60441939985478,207.3940631108032
2024-04-13 08:17:52,0.123045693,0.0286152018604216,1.34860871,207.61047951457928,207.3996432950811
2024-04-13 08:17:56,0.123053536,0.0286158426534773,1.34863891,207.61772277097305,207.40640662002525
2024-04-13 08:18:00,0.123050821,0.028615586336255,1.34862683,207.61605867749202,207.4042625940915
2024-04-13 08:18:04,0.123049916,0.0286160989706996,1.34865099,207.61240508016382,207.40012906330705
2024-04-13 08:18:08,0.123050519,0.028615586336255,1.34862683,207.61661706917724,207.4038611178605
2024-04-13 08:18:13,0.123052329,0.0286153300190328,1.34861475,207.62108847111557,207.40773260031196
2024-04-13 08:18:17,0.123051122,0.0286146251466715,1.34858153,207.6239934443412,207.4101576368183
2024-04-13 08:18:21,0.123051726,0.0286138564071879,1.3485453,207.6296713524742,207.4153556072274
2024-04-13 08:18:25,0.123049916,0.0286151377811161,1.34860569,207.62041939244244,207.40562370846695
2024-04-13 08:18:29,0.123050821,0.028614433120938,1.34857248,207.62613090797953,207.41085528427027
2024-04-13 08:18:34,0.123050519,0.0286148814638938,1.34859361,207.62376620212666,207.4078906523364
2024-04-13 08:18:38,0.123050821,0.0286147533052827,1.34858757,207.62538029600228,207.4090248042158
2024-04-13 08:18:42,0.123053837,0.0286152018604216,1.34860871,207.6273054361763,207.4104700013877
2024-04-13 08:18:46,0.123054441,0.0286158426534773,1.34863891,207.62492508734735,207.40760970855047
2024-04-13 08:18:51,0.123055949,0.0286162269171276,1.34865702,207.62533303430425,207.4074177240816
2024-04-13 08:18:55,0.123055346,0.0286152018604216,1.34860871,207.6308713366007,207.41247608010485
2024-04-13 08:18:59,0.123054441,0.0286152659397272,1.34861173,207.62978183542265,207.41090663164655
2024-04-13 08:19:03,0.123052631,0.0286148814638938,1.34859361,207.63005354839592,207.4106983963323
2024-04-13 08:19:07,0.123061982,0.0286160989706996,1.34865099,207.63600431507487,207.41616921371616
2024-04-13 08:19:12,0.123058362,0.0286157785741717,1.34863589,207.63362357520003,207.41318853580515
2024-04-13 08:19:16,0.12305987,0.0286167395515721,1.34868118,207.63061460506913,207.4096996141112
2024-04-13 08:19:20,0.123057156,0.0286156504155606,1.34862985,207.6337129015022,207.41231795797276
2024-04-13 08:19:24,0.123060172,0.0286159708120884,1.34864495,207.636370614416,207.4144957173064
2024-04-13 08:19:28,0.123062585,0.0286159067327829,1.34864193,207.6404246867679,207.4180698350692
2024-04-13 08:19:32,0.123064094,0.0286160989706996,1.34865099,207.6418116455502,207.4189768382532
2024-04-13 08:19:36,0.123064094,0.0286169317894888,1.34869024,207.63753053924236,207.41421577533757
2024-04-13 08:19:41,0.1230653,0.0286164191550443,1.34866608,207.64266428445242,207.418749573368
2024-04-13 08:19:45,0.123062585,0.0286159708120884,1.34864495,207.64209816584534,207.4177034958809
2024-04-13 08:19:49,0.123060474,0.0286157785741717,1.34863589,207.64087082163257,207.41599619177777
2024-04-13 08:19:53,0.123058061,0.0286161630500051,1.34865401,207.63594503300513,207.41059044224943
2024-04-13 08:19:57,0.123060474,0.0286162269171276,1.34865702,207.6392676385989,207.4134330859314
2024-04-13 08:20:02,0.123061379,0.0286158426534773,1.34863891,207.64326745059662,207.41683294411752
2024-04-13 08:20:06,0.123065602,0.0286153940983383,1.34861777,207.65192587938753,207.42501140872128
2024-04-13 08:20:10,0.12306168,0.0286153300190328,1.34861475,207.64755828738282,207.42016385151769
2024-04-13 08:20:14,0.12306349,0.0286156504155606,1.34862985,207.6486127069127,207.4207383048368
2024-04-13 08:20:18,0.123059267,0.028616034891394,1.34864797,207.64128067579776,207.4129263064988
2024-04-13 08:20:23,0.123064999,0.028615586336255,1.34862683,207.65206503643807,207.42311070668643
2024-04-13 08:20:27,0.123064395,0.0286157785741717,1.34863589,207.65064300005966,207.4212087008065
2024-04-13 08:20:31,0.123064094,0.0286162909964332,1.34866004,207.6477933096967,207.4178790399289
2024-04-13 08:20:35,0.1230653,0.0286159067327829,1.34864193,207.6520733338585,207.4216790925627
2024-04-13 08:20:39,0.123068619,0.0286162909964332,1.34866004,207.6547686021462,207.42389438830872
2024-04-13 08:20:44,0.123060775,0.0286158426534773,1.34863891,207.64750417978794,207.41602999884765
2024-04-13 08:20:48,0.123060775,0.0286150737018105,1.34860267,207.6523803078768,207.42042615211324
2024-04-13 08:20:52,0.123064094,0.0286153940983383,1.34861777,207.6554408044826,207.42300667288131
2024-04-13 08:20:56,0.123065602,0.0286148173845882,1.34859059,207.66122284267286,207.4283087342191
2024-04-13 08:21:00,0.123064697,0.0286153940983383,1.34861777,207.6572023876586,207.4238083013373
2024-04-13 08:21:04,0.123062887,0.0286148814638938,1.34859361,207.65820703654703,207.4243329713429
2024-04-13 08:21:09,0.123065904,0.0286155222569495,1.34862381,207.65915420513684,207.42468016490105
2024-04-13 08:21:13,0.123064395,0.0286146892259771,1.34858455,207.662390886834,207.42743686543
2024-04-13 08:21:17,0.123060775,0.0286154581776439,1.34862079,207.6536620495355,207.4182280459472
2024-04-13 08:21:21,0.123065904,0.0286137923278823,1.34854228,207.6704852493387,207.43457126254955
2024-04-13 08:21:26,0.123065904,0.0286151377811161,1.34860569,207.66339232005592,207.42687835283607
2024-04-13 08:21:30,0.123071635,0.0286160989706996,1.34865099,207.66599555262547,207.42900159991692
2024-04-13 08:21:34,0.123072239,0.028616034891394,1.34864797,207.66764484185458,207.43017090264
2024-04-13 08:21:38,0.123067714,0.0286144969880604,1.34857549,207.67090234760934,207.43294842087116
2024-04-13 08:21:42,0.123068317,0.0286147533052827,1.34858757,207.67071843018132,207.43228451490177
2024-04-13 08:21:46,0.123065904,0.0286147533052827,1.34858757,207.66799050468111,207.429076599842
2024-04-13 08:21:51,0.123069222,0.0286156504155606,1.34862985,207.6678722530345,207.42835835981387
2024-04-13 08:21:59,0.123071334,0.0286163550757387,1.34866306,207.66761111988507,207.427137241943
2024-04-13 08:22:03,0.123069524,0.0286147533052827,1.34858757,207.67484300897826,207.4338891371467
2024-04-13 08:22:07,0.123075858,0.028614561067366,1.34857851,207.6848428492983,207.44340898255783
2024-04-13 08:22:11,0.123075557,0.028615586336255,1.34862683,207.67906028474417,207.43714642207487
2024-04-13 08:22:15,0.123076462,0.0286160989706996,1.34865099,207.67781231731928,207.4354184577012
2024-04-13 08:22:20,0.123075858,0.0286164191550443,1.34866608,207.6757787375164,207.4327848802774
2024-04-13 08:22:24,0.12307616,0.0286158426534773,1.34863891,207.67995636026083,207.4364825037769
2024-04-13 08:22:28,0.123077065,0.0286164832343499,1.3486691,207.67797689669032,207.43402303994048
2024-04-13 08:22:32,0.123077065,0.0286163550757387,1.34866306,207.67918963796208,207.43475577992515
2024-04-13 08:22:37,0.123077367,0.0286166754722666,1.34867816,207.6783592643026,207.4333254032203
2024-04-13 08:22:41,0.123078272,0.0286160989706996,1.34865099,207.68333847786735,207.43782461319933
2024-04-13 08:22:45,0.123078573,0.0286162269171276,1.34865702,207.683487073245,207.43749320396904
2024-04-13 08:22:49,0.123082193,0.028616034891394,1.34864797,207.68987733304957,207.4434034581434
2024-04-13 08:22:53,0.123077367,0.0286146251466715,1.34858153,207.69200257010522,207.4450486885461
2024-04-13 08:22:57,0.123077367,0.0286159067327829,1.34864193,207.6851545693389,207.437720680104
2024-04-13 08:23:02,0.123080685,0.0286157785741717,1.34863589,207.69089824302281,207.4428643427543
2024-04-13 08:23:06,0.123084908,0.0286175085032389,1.34871742,207.68710098374135,207.4385870734945
2024-04-13 08:23:10,0.123090036,0.0286173803446278,1.34871138,207.69513042113286,207.4461364998839
2024-04-13 08:23:14,0.123077367,0.0286155222569495,1.34862381,207.68939294699086,207.4399190137157
2024-04-13 08:23:18,0.123087623,0.0286152018604216,1.34860871,207.70533942478673,207.455385478461
2024-04-13 08:23:22,0.123080383,0.028616034891394,1.34864797,207.69143125765808,207.4409972972572
2024-04-13 08:23:27,0.123084607,0.0286159708120884,1.34864495,207.69801294144503,207.44697896200896
2024-04-13 08:23:31,0.123089433,0.0286162909964332,1.34866004,207.70307767258598,207.4515636767684
2024-04-13 08:23:35,0.123079177,0.0286168677101833,1.34868722,207.68662642170472,207.43463240848007
2024-04-13 08:23:39,0.123086718,0.0286164832343499,1.3486691,207.69932928548477,207.4468552538273
2024-04-13 08:23:43,0.12308702,0.0286164832343499,1.3486691,207.70021076859157,207.44725671747528
2024-04-13 08:23:47,0.123090338,0.0286160989706996,1.34865099,207.7072988729539,207.4538648013524
2024-04-13 08:23:52,0.12308702,0.0286150737018105,1.34860267,207.70935080748208,207.4553167088304
2024-04-13 08:23:56,0.123091243,0.0286159708120884,1.34864495,207.71031486352993,207.4558007420828
2024-04-13 08:24:00,0.123090036,0.0286160989706996,1.34865099,207.70845747366246,207.45346332839267
2024-04-13 08:24:04,0.123088226,0.028616611392961,1.34867514,207.70360128361938,207.44812711349945
2024-04-13 08:24:09,0.123086115,0.0286163550757387,1.34866306,207.7028606523731,207.4467864497451
2024-04-13 08:24:13,0.123091846,0.0286159067327829,1.34864193,207.71352302187523,207.4569687920842
2024-04-13 08:24:17,0.123089433,0.0286162269171276,1.34865702,207.70896434924052,207.45193009125808
2024-04-13 08:24:21,0.123087322,0.0286157144948662,1.34863287,207.70956817983435,207.4520538926318
2024-04-13 08:24:25,0.123087322,0.028616034891394,1.34864797,207.7082161198524,207.45022180240085
2024-04-13 08:24:29,0.123087925,0.0286153300190328,1.34861475,207.71352844187388,207.455054093144
2024-04-13 08:24:33,0.123091243,0.0286164832343499,1.3486691,207.71182497086974,207.4528705898321
2024-04-13 08:24:37,0.12309245,0.0286159067327829,1.34864193,207.717206157773,207.45777174339776
2024-04-13 08:24:42,0.123102404,0.0286176366618501,1.34872346,207.72114627906447,207.46111182156875
2024-04-13 08:24:46,0.123097276,0.0286177007411556,1.34872648,207.71444321524973,207.4539287220984
2024-04-13 08:24:50,0.123100293,0.0286175725825445,1.34872044,207.71966659197668,207.4586720621391
2024-04-13 08:24:54,0.12309969,0.0286177648204612,1.3487295,207.71824582767113,207.45677126011628
2024-04-13 08:24:58,0.12309969,0.0286168036308777,1.3486842,207.7242221479133,207.46226754161
2024-04-13 08:25:03,0.123095165,0.0286163550757387,1.34866306,207.72137186186413,207.45881720567465
2024-04-13 08:25:07,0.123093053,0.0286162269171276,1.34865702,207.71977712499492,207.4567424277357
2024-04-13 08:25:11,0.12309245,0.0286162909964332,1.34866004,207.71908913067148,207.45557439131028
2024-04-13 08:25:15,0.123095165,0.0286160989706996,1.34865099,207.72427650430035,207.46028172180485
2024-04-13 08:25:19,0.12309788,0.0286171881067111,1.34870232,207.72213772394838,207.4576628972858
2024-04-13 08:25:23,0.12309969,0.0286168677101833,1.34868722,207.7268559832195,207.4619011113569
2024-04-13 08:25:27,0.123101198,0.0286175085032389,1.34871742,207.7256764244736,207.46024150637768
2024-04-13 08:25:32,0.123101499,0.0286165473136554,1.34867212,207.732173068313,207.466138090972
2024-04-13 08:25:36,0.123101499,0.0286171881067111,1.34870232,207.7289887686975,207.46247374279727
2024-04-13 08:25:40,0.123103008,0.0286172521860167,1.34870534,207.73110834707802,207.46411327158447
2024-04-13 08:25:44,0.123103913,0.0286170599481,1.34869628,207.73389074257744,207.46641561645615
2024-04-13 08:25:49,0.123103913,0.0286175725825445,1.34872044,207.73155936319054,207.4634841723293
2024-04-13 08:25:53,0.123098181,0.0286161630500051,1.34865401,207.7324799338895,207.4639246900719
2024-04-13 08:25:57,0.123098181,0.0286162909964332,1.34866004,207.73222831856583,207.46319302075645
2024-04-13 08:26:01,0.123103309,0.0286155222569495,1.34862381,207.74392175625968,207.4744064034229
2024-04-13 08:26:06,0.123099086,0.0286170599481,1.34869628,207.73011433456543,207.4599989114876
2024-04-13 08:26:10,0.123097276,0.0286166754722666,1.34867816,207.73038682720926,207.45979134677276
2024-04-13 08:26:14,0.123101801,0.0286153300190328,1.34861475,207.74457661372716,207.47350107489547
2024-04-13 08:26:18,0.123098483,0.0286150096225049,1.34859965,207.74247801622045,207.47092241795667
2024-04-13 08:26:22,0.123095165,0.028615586336255,1.34862683,207.73524891825443,207.4632132595214
2024-04-13 08:26:27,0.123097578,0.0286149455431994,1.34859663,207.74272148999069,207.47008575421228
2024-04-13 08:26:31,0.123094863,0.0286155222569495,1.34862381,207.73629402665244,207.4631782280702
2024-04-13 08:26:35,0.123099086,0.0286153940983383,1.34861777,207.74312110563943,207.4695252432153
2024-04-13 08:26:39,0.123096975,0.0286150096225049,1.34859965,207.74299356290626,207.46891763560197
2024-04-13 08:26:44,0.123101801,0.0286153300190328,1.34861475,207.74817708476064,207.47350107489547
2024-04-13 08:26:48,0.123099086,0.0286151377811161,1.34860569,207.74614719493073,207.47099111784803
2024-04-13 08:26:52,0.123104214,0.0286159708120884,1.34864495,207.74868036120668,207.4730442158672
2024-04-13 08:26:56,0.123102404,0.028615586336255,1.34862683,207.74895303316322,207.4728368185274
2024-04-13 08:27:00,0.12309969,0.0286141127244101,1.34855738,207.75425295205483,207.4776566670828
2024-04-13 08:27:04,0.123103611,0.028614433120938,1.34857248,207.75811334899905,207.48103699265076
2024-04-13 08:27:08,0.123103913,0.0286155222569495,1.34862381,207.75276579428984,207.47520936552485
2024-04-13 08:27:13,0.123104214,0.0286159067327829,1.34864193,207.7515672033072,207.4734106825578
2024-04-13 08:27:17,0.123100595,0.0286156504155606,1.34862985,207.74870205721388,207.4700654617058
2024-04-13 08:27:21,0.123103913,0.0286153300190328,1.34861475,207.75542547360766,207.4763088022996
2024-04-13 08:27:25,0.123102103,0.0286157144948662,1.34863287,207.75130048034552,207.47170373219583
2024-04-13 08:27:29,0.123104818,0.0286163550757387,1.34866306,207.7517264283862,207.471649602353
2024-04-13 08:27:34,0.123106024,0.0286168677101833,1.34868722,207.7509981071235,207.47032118227023
