time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-11 19:56:44,0.175730346,0.023333339274461,1.09967928,331.72280571236644,331.9858281098952
2024-06-11 19:56:49,0.175745127,0.0233343643311669,1.09972759,331.7335942477635,331.99766228600066
2024-06-11 19:56:53,0.175750256,0.0233331470365442,1.09967022,331.7567211836299,332.02162575990127
2024-06-11 19:56:57,0.175746334,0.0233330188779331,1.09966418,331.75092890092725,332.01667003787486
2024-06-11 19:57:01,0.175747842,0.0233331470365442,1.09967022,331.7510019340336,332.01757965430363
2024-06-11 19:57:06,0.175751462,0.0233327625607108,1.0996521,331.7608776777577,332.0285011590331
2024-06-11 19:57:10,0.175756289,0.0233329547986275,1.09966116,331.76570461400644,332.0341647295729
2024-06-11 19:57:14,0.175758702,0.0233330188779331,1.09966418,331.76810338503185,332.0374001575486
2024-06-11 19:57:18,0.175755384,0.023332442164183,1.099637,331.76898671090805,332.03912016303843
2024-06-11 19:57:22,0.175768959,0.0233332751951554,1.09967626,331.7803855878351,332.0513557422464
2024-06-11 19:57:27,0.175780422,0.0233334031415834,1.09968229,331.7969373676853,332.0689534318297
2024-06-11 19:57:31,0.175779818,0.0233318654504329,1.09960982,331.81450554831207,332.0873583657533
2024-06-11 19:57:35,0.175765037,0.0233307763144214,1.09955849,331.80264622295044,332.07633581636856
2024-06-11 19:57:39,0.175767149,0.0233310967109492,1.09957359,331.8013036218996,332.0758300139788
2024-06-11 19:57:44,0.175779818,0.0233317372918218,1.09960378,331.81340439050575,332.088976812817
2024-06-11 19:57:48,0.175775293,0.0233314171074771,1.09958869,331.80902605454264,332.0854353265687
2024-06-11 19:57:52,0.175793393,0.0233312889488659,1.09958265,331.8401480237626,332.1173941682003
2024-06-11 19:57:56,0.175789773,0.0233315452660882,1.09959473,331.8300058030675,332.10808884261763
2024-06-11 19:58:00,0.175786455,0.0233307763144214,1.09955849,331.8333187695112,332.1122387268786
2024-06-11 19:58:05,0.175793996,0.0233314171074771,1.09958869,331.8368201652694,332.1167863018426
2024-06-11 19:58:09,0.175791885,0.0233296230991043,1.09950414,331.85510448841717,332.1359075939072
2024-06-11 19:58:13,0.175792186,0.0233302636799769,1.09953433,331.8466805844371,332.12832068156115
2024-06-11 19:58:17,0.175793393,0.0233301355213657,1.09952829,331.8494857320797,332.131962843559
2024-06-11 19:58:22,0.175800934,0.0233305840765047,1.09954943,331.8554148136963,332.1389382250769
2024-06-11 19:58:26,0.175807269,0.0233301996006713,1.09953131,331.870054044187,332.15441452105915
2024-06-11 19:58:30,0.175820241,0.0233309044730325,1.09956453,331.882058156591,332.16725572168826
2024-06-11 19:58:34,0.175809079,0.0233294308611876,1.09949508,331.8811255681429,332.1671602442026
2024-06-11 19:58:38,0.175815414,0.0233301355213657,1.09952829,331.882006259425,332.16887806918805
2024-06-11 19:58:43,0.175816922,0.0233291104646598,1.09947998,331.8964381262937,332.1843563851713
2024-06-11 19:58:47,0.175821146,0.0233292386232709,1.09948602,331.9010630271377,332.1898184709
2024-06-11 19:58:51,0.175816017,0.0233290463853542,1.09947696,331.89405614629806,332.1836487976982
2024-06-11 19:58:55,0.1758311,0.0233291745439654,1.099483,331.91688559951115,332.2073154813061
2024-06-11 19:58:59,0.175835927,0.0233301355213657,1.09952829,331.91199843172757,332.2032655666781
2024-06-11 19:59:04,0.175837737,0.023329943283449,1.09951923,331.9164150257174,332.2087287591254
2024-06-11 19:59:08,0.175839849,0.0233295590197988,1.09950112,331.92397363182215,332.2171246696109
2024-06-11 19:59:16,0.175848898,0.0233301996006713,1.09953131,331.92937466528605,332.22420038015844
2024-06-11 19:59:20,0.175853122,0.0233300714420602,1.09952527,331.9372377668496,332.23290085443205
2024-06-11 19:59:25,0.175848597,0.0233293027025765,1.09948904,331.93831921421213,332.23502904972224
2024-06-11 19:59:29,0.175851915,0.0233284696716041,1.09944978,331.953571486881,332.2511187463698
2024-06-11 19:59:33,0.175859758,0.0233294949404932,1.0994981,331.95292589257747,332.2513105988368
2024-06-11 19:59:37,0.175856741,0.0233294949404932,1.0994981,331.94703059084463,332.24625276667007
2024-06-11 19:59:41,0.175866093,0.0233287259888264,1.09946186,331.9715894296497,332.27164909784045
2024-06-11 19:59:46,0.175873031,0.0233288541474375,1.0994679,331.9805543865091,332.2816609522232
2024-06-11 19:59:54,0.175881779,0.0233291745439654,1.099483,331.98949572005574,332.2922773959335
2024-06-11 19:59:59,0.175884494,0.023328790068132,1.09946488,331.997860025568,332.301688691638
2024-06-11 20:00:03,0.175882081,0.0233294949404932,1.0994981,331.98406789630957,332.2887341802041
2024-06-11 20:00:07,0.175884192,0.0233292386232709,1.09948602,331.9900088998783,332.29551282441963
2024-06-11 20:00:11,0.175886002,0.0233289823060487,1.09947394,331.99544542495715,332.30178701297115
2024-06-11 20:00:16,0.175886907,0.0233285337509097,1.0994528,332.0015853782403,332.3089740776993
2024-06-11 20:00:20,0.175892639,0.023328790068132,1.09946488,332.0071176000632,332.3153440143659
2024-06-11 20:00:24,0.175887209,0.0233274446148982,1.09940147,332.0141840526944,332.3232482046779
2024-06-11 20:00:28,0.175888717,0.0233278931700371,1.09942261,332.0102042356713,332.32010614817625
2024-06-11 20:00:33,0.175897767,0.0233279572493427,1.09942563,332.0235200850375,332.3344692303192
2024-06-11 20:00:37,0.175897767,0.0233271882976759,1.09938939,332.0324035510047,332.344190508212
2024-06-11 20:00:41,0.17590561,0.0233269960597592,1.09938033,332.04714627012004,332.3597710621049
2024-06-11 20:00:45,0.175912548,0.0233282133543819,1.0994377,332.04255042522664,332.3560130748444
2024-06-11 20:00:50,0.17591285,0.0233279572493427,1.09942563,332.04524731679277,332.359757320597
2024-06-11 20:00:54,0.175913755,0.0233282774336874,1.09944072,332.0418786620976,332.35722657497166
2024-06-11 20:00:58,0.175925822,0.0233279572493427,1.09942563,332.0653204257975,332.38150627060776
2024-06-11 20:01:02,0.175927631,0.0233289823060487,1.09947394,332.0545550804229,332.371578880039
2024-06-11 20:01:07,0.175930648,0.0233284055922986,1.09944676,332.0658574106157,332.3839286859049
2024-06-11 20:01:11,0.175938491,0.0233289182267431,1.09947092,332.07168696143975,332.3905962430041
2024-06-11 20:01:15,0.175941508,0.0233294308611876,1.09949508,332.0694254005786,332.3891727112988
2024-06-11 20:01:19,0.175943016,0.0233296230991043,1.09950414,332.06868494741707,332.38927031017704
2024-06-11 20:01:28,0.175949653,0.0233277009321204,1.09941355,332.10223206626756,332.42470312980385
2024-06-11 20:01:32,0.175951764,0.0233282774336874,1.09944072,332.09764291735024,332.4209521073222
2024-06-11 20:01:36,0.175953574,0.0233291104646598,1.09947998,332.0893054660979,332.41345280540355
2024-06-11 20:01:40,0.175956289,0.0233284696716041,1.09944978,332.10112220975833,332.42610772129893
2024-06-11 20:01:45,0.175961719,0.0233286619095208,1.09945884,332.1067472924107,332.43278055145504
2024-06-11 20:01:49,0.175958401,0.0233284055922986,1.09944676,332.10358754007035,332.4304590228894
2024-06-11 20:01:53,0.17596926,0.0233278290907316,1.09941959,332.1282465635171,332.4559562930229
2024-06-11 20:01:57,0.175971372,0.0233293667818821,1.09949206,332.1115025364356,332.4400505355432
2024-06-11 20:02:06,0.175981025,0.023328341512993,1.09944374,332.13876677486104,332.46920096437265
2024-06-11 20:02:10,0.175978009,0.0233268038218425,1.09937127,332.1523211601554,332.483593693765
2024-06-11 20:02:14,0.175977104,0.0233279572493427,1.09942563,332.1353761185108,332.46748701914714
2024-06-11 20:02:18,0.175987662,0.0233284696716041,1.09944978,332.14575840697,332.47870769756486
2024-06-11 20:02:23,0.175991885,0.0233282774336874,1.09944072,332.15422224289784,332.48821955319363
2024-06-11 20:02:27,0.175981025,0.0233272523769815,1.09939241,332.14814106599255,332.4829768178551
2024-06-11 20:02:31,0.175989773,0.0233275086942037,1.09940449,332.15872805546934,332.4944022718407
2024-06-11 20:02:35,0.17599822,0.0233278290907316,1.09941959,332.1679995666734,332.5045122704988
2024-06-11 20:02:40,0.176002443,0.0233277009321204,1.09941355,332.1756532444094,332.51321408982375
2024-06-11 20:02:44,0.175999125,0.0233271882976759,1.09938939,332.17573642466607,332.51413580917256
2024-06-11 20:02:48,0.17600003,0.0233266756632314,1.09936523,332.18290056725505,332.5221385138089
2024-06-11 20:02:52,0.175995806,0.0233266115839258,1.09936221,332.1757900204161,332.51586655197576
2024-06-11 20:02:57,0.176007873,0.0233268679011481,1.09937429,332.19173240466773,332.5328571997743
2024-06-11 20:03:01,0.176014509,0.0233275727735093,1.09940751,332.19310287232577,332.5350663041055
2024-06-11 20:03:05,0.176022353,0.0233280213286483,1.09942865,332.1997412760984,332.5425433675196
2024-06-11 20:03:09,0.176019939,0.0233271242183703,1.09938637,332.2062050234294,332.5498457974633
2024-06-11 20:03:14,0.176033212,0.0233277009321204,1.09941355,332.22011496799007,332.56480412759794
2024-06-11 20:03:18,0.176033514,0.0233280213286483,1.09942865,332.2157288076772,332.5612567015941
2024-06-11 20:03:22,0.176033816,0.0233284055922986,1.09944676,332.2105346825442,332.5569013337514
2024-06-11 20:03:26,0.176033514,0.023328790068132,1.09946488,332.20432531246286,332.5515307439442
2024-06-11 20:03:30,0.176038642,0.0233285337509097,1.0994528,332.2153271420776,332.56337137682027
2024-06-11 20:03:35,0.176046787,0.023327765011426,1.09941657,332.23766176460066,332.58675453574995
2024-06-11 20:03:43,0.176041659,0.0233265475046202,1.09935919,332.2427919712494,332.593562475381
2024-06-11 20:03:47,0.176044072,0.0233271882976759,1.09938939,332.2378903963546,332.58949980147514
2024-06-11 20:03:51,0.176057043,0.0233270601390648,1.09938335,332.2604224407672,332.61287076987907
2024-06-11 20:03:55,0.176052518,0.0233266115839258,1.09936221,332.2576726026007,332.61095987870937
2024-06-11 20:03:59,0.176048597,0.0233270601390648,1.09938335,332.2445825582911,332.59870880440474
2024-06-11 20:04:04,0.176054027,0.0233271882976759,1.09938939,332.25101682138967,332.6061918123692
2024-06-11 20:04:08,0.176059457,0.0233266756632314,1.09936523,332.2657702095168,332.62178422228027
2024-06-11 20:04:12,0.176062172,0.0233267397425369,1.09936825,332.26867268464247,332.62552574220746
2024-06-11 20:04:16,0.176060965,0.0233264834253147,1.09935617,332.2690536528452,332.626745778232
2024-06-11 20:04:21,0.176071221,0.0233257787651366,1.09932296,332.2941211618178,332.6528621543588
2024-06-11 20:04:25,0.176068205,0.0233264195581922,1.09935316,332.2801141041549,332.639694216324
2024-06-11 20:04:29,0.176080874,0.02332616324097,1.09934108,332.3037630558775,332.6641823107043
2024-06-11 20:04:33,0.176076651,0.0233266756632314,1.09936523,332.28935662834334,332.6506150488601
2024-06-11 20:04:37,0.176077255,0.0233256506065254,1.09931692,332.30250508779375,332.6646026970357
2024-06-11 20:04:42,0.176079668,0.0233268679011481,1.09937429,332.29009417609524,332.6532408036411
2024-06-11 20:04:46,0.176083891,0.0233255224479143,1.09931088,332.3133669928841,332.6773528609943
2024-06-11 20:04:50,0.176083891,0.0233250738927753,1.09928974,332.31820603720996,332.68303116892866
2024-06-11 20:04:55,0.176088114,0.0233260350823588,1.09933504,332.3120707723086,332.6779450159479
2024-06-11 20:04:59,0.176087209,0.0233255224479143,1.09931088,332.3162032476449,332.6829168067521
2024-06-11 20:05:03,0.176086304,0.0233262273202755,1.0993441,332.30492358055295,332.6724764781809
2024-06-11 20:05:07,0.176091433,0.0233262273202755,1.0993441,332.31268476612695,332.6810770253315
2024-06-11 20:05:11,0.176101991,0.0233260350823588,1.09933504,332.3319831805903,332.70121482442977
2024-06-11 20:05:16,0.176106214,0.0233262273202755,1.0993441,332.33558165764794,332.7058625647109
2024-06-11 20:05:24,0.176108024,0.0233264834253147,1.09935617,332.33369564006546,332.70565544324785
2024-06-11 20:05:28,0.176110739,0.0233258428444421,1.09932598,332.34551870869706,332.7183179945423
2024-06-11 20:05:32,0.176117677,0.0233259710030533,1.09933202,332.3546908719632,332.72832966354383
2024-06-11 20:05:36,0.17611647,0.0233256506065254,1.09931692,332.35588389646153,332.7303622168524
2024-06-11 20:05:45,0.176113454,0.0233244973912084,1.09926257,332.3635388953888,332.7399062399843
2024-06-11 20:05:49,0.176122805,0.0233257787651366,1.09932296,332.3621557841483,332.7393627325659
2024-06-11 20:05:53,0.176126123,0.0233253942893032,1.09930484,332.3717483292733,332.74979490459907
2024-06-11 20:05:57,0.17612552,0.0233243692325972,1.09925653,332.38287761084945,332.7617638361718
2024-06-11 20:06:01,0.176126727,0.0233243051532917,1.09925351,332.38487356899617,332.7645994674064
2024-06-11 20:06:06,0.176135173,0.0233257787651366,1.09932296,332.3793272030385,332.7601027252844
2024-06-11 20:06:14,0.17614,0.0233263554788867,1.09935014,332.37843951652275,332.7608945119726
2024-06-11 20:06:18,0.176142111,0.023325714685831,1.09931994,332.38925385392986,332.7725486206334
2024-06-11 20:06:23,0.176137285,0.0233244973912084,1.09926257,332.3955264252541,332.7798709385156
2024-06-11 20:06:27,0.176155686,0.0233259710030533,1.09933202,332.40688250733234,332.792066843836
2024-06-11 20:06:31,0.176156591,0.0233255865272199,1.0993139,332.41242930007957,332.7984534829354
2024-06-11 20:06:35,0.176141508,0.0233248175755531,1.09927766,332.3960340074232,332.7828980597436
2024-06-11 20:06:40,0.17614543,0.023323664360236,1.09922331,332.4161667632268,332.8040806848837
2024-06-11 20:06:44,0.176141206,0.0233234721223193,1.09921425,332.41067762333074,332.79943146646434
2024-06-11 20:06:48,0.176151463,0.0233250098134698,1.09928672,332.407564042286,332.7971578300167
2024-06-11 20:06:52,0.176160814,0.0233246894169419,1.09927162,332.42646359446957,332.8168973499202
2024-06-11 20:06:56,0.176157798,0.0233241769946805,1.09924747,332.42705596217525,332.8183297084712
2024-06-11 20:07:00,0.176156289,0.0233233439637081,1.09920821,332.4342367952159,332.82635055548485
2024-06-11 20:07:09,0.176160814,0.0233232798844026,1.09920519,332.44074731671924,332.83475119300005
2024-06-11 20:07:13,0.176164736,0.0233231517257914,1.09919915,332.448108341661,332.8429523070961
2024-06-11 20:07:17,0.176161719,0.0233228956207523,1.09918708,332.44545258013994,332.8411366578671
2024-06-11 20:07:21,0.176169562,0.0233230235671803,1.09919311,332.45614545846047,332.8526696716197
2024-06-11 20:07:25,0.176165641,0.0233227674621412,1.09918104,332.4519735704382,332.84933794217204
2024-06-11 20:07:30,0.176176199,0.0233225752242245,1.09917198,332.4710664133799,332.86948101587944
2024-06-11 20:07:34,0.176178009,0.0233231517257914,1.09919915,332.4659581543612,332.8652129675142
2024-06-11 20:07:38,0.176176501,0.0233234080430137,1.09921123,332.4593416219825,332.8594366689388
2024-06-11 20:07:42,0.176188869,0.0233236002809304,1.09922029,332.4768085647459,332.87774386865794
2024-06-11 20:07:46,0.176184042,0.0233224470656133,1.09916594,332.4824833613024,332.8842589453245
2024-06-11 20:07:51,0.176184645,0.0233223189070022,1.0991599,332.48406810953566,332.8868940762598
2024-06-11 20:07:55,0.17618555,0.0233225111449189,1.09916896,332.4823099683897,332.88597626732985
2024-06-11 20:07:59,0.176186757,0.0233230876464859,1.09919613,332.47618982418237,332.8806964785004
2024-06-11 20:08:03,0.176194298,0.023324112915375,1.09924445,332.47500721531986,332.88035424817974
2024-06-11 20:08:07,0.176197013,0.0233232798844026,1.09920519,332.489274209857,332.895461644425
2024-06-11 20:08:11,0.176197315,0.0233225752242245,1.09917198,332.4978686744462,332.9048965338908
2024-06-11 20:08:20,0.176202142,0.0233228315414467,1.09918406,332.50082566900386,332.90974456914194
2024-06-11 20:08:24,0.176202142,0.0233221266690855,1.09915084,332.5089168861233,332.9186762864507
2024-06-11 20:08:28,0.176210588,0.0233227033828356,1.09917802,332.5149341520256,332.9255340757201
2024-06-11 20:08:33,0.17621813,0.0233233439637081,1.09920821,332.5184154663056,332.9300660768059
2024-06-11 20:08:37,0.176217828,0.0233223829863078,1.09916292,332.52924599996254,332.9417371859877
2024-06-11 20:08:41,0.176213605,0.0233221266690855,1.09915084,332.52457067585345,332.9379024605882
2024-06-11 20:08:45,0.176225369,0.0233223189070022,1.0991599,332.5410248384951,332.9551972451262
2024-06-11 20:08:49,0.176217526,0.0233234721223193,1.09921425,332.51241606545864,332.9274291171751
2024-06-11 20:08:54,0.176222654,0.0233217421932521,1.09913272,332.54188862407466,332.9579525147604
2024-06-11 20:08:58,0.176228386,0.02332263930353,1.099175,332.5392923764227,332.95619696437655
2024-06-11 20:09:02,0.176230498,0.0233218703518632,1.09913876,332.55173950290344,332.9694848113211
2024-06-11 20:09:06,0.176231704,0.0233214217967243,1.09911762,332.5586067979571,332.9771928500363
2024-06-11 20:09:15,0.176236229,0.0233219985104744,1.0991448,332.5569951080149,332.9774729181602
2024-06-11 20:09:19,0.176228688,0.0233213577174187,1.0991146,332.55162764337564,332.9729462725894
2024-06-11 20:09:23,0.176242866,0.0233215499553354,1.09912366,332.5721310033093,332.99429047479805
2024-06-11 20:09:27,0.176237737,0.0233215499553354,1.09912366,332.56268727524764,332.9856876122197
2024-06-11 20:09:32,0.176243167,0.0233215499553354,1.09912366,332.57074389009654,332.99479534156274
2024-06-11 20:09:36,0.176237134,0.0233209093744629,1.09909347,332.56790346135654,332.9927958305324
2024-06-11 20:09:40,0.176251614,0.0233216781139465,1.0991297,332.5816057098382,333.0073390199385
2024-06-11 20:09:44,0.176246787,0.0233209734537684,1.09909649,332.58160075783474,333.00817503207634
2024-06-11 20:09:49,0.176249502,0.0233215499553354,1.09912366,332.5777955757349,333.0054210878049
2024-06-11 20:09:53,0.176259759,0.0233218703518632,1.09913876,332.59009724421105,333.0185637726674
2024-06-11 20:09:57,0.176263378,0.0233218062725577,1.09913574,332.59613865261406,333.0254462206799
2024-06-11 20:10:01,0.176265188,0.0233223189070022,1.0991599,332.59183500151363,333.02198363241405
2024-06-11 20:10:10,0.176267903,0.0233225752242245,1.09917198,332.5912470992039,333.02328820640867
2024-06-11 20:10:14,0.176273032,0.0233214858760298,1.09912064,332.6128185073874,333.0457007529213
2024-06-11 20:10:18,0.176277858,0.0233221266690855,1.09915084,332.6119482151555,333.04567162225163
2024-06-11 20:10:22,0.176276048,0.0233223829863078,1.09916292,332.6048217645974,333.0393863564908
2024-06-11 20:10:27,0.176279366,0.0233213577174187,1.0991146,332.6223337407497,333.05794984631643
2024-06-11 20:10:31,0.17627635,0.0233216781139465,1.0991297,332.61237157268016,333.0488289153295
2024-06-11 20:10:35,0.176281478,0.0233209093744629,1.09909347,332.6298783477845,333.0671769507574
2024-06-11 20:10:39,0.17628178,0.0233213577174187,1.0991146,332.6238590836884,333.0619989702276
2024-06-11 20:10:43,0.176290528,0.0233211656916851,1.09910555,332.6401260308586,333.0791072242086
2024-06-11 20:10:48,0.176293243,0.0233219985104744,1.0991448,332.6330688005534,333.07310166010734
2024-06-11 20:10:52,0.176292639,0.023321037533074,1.09909951,332.64339895179256,333.08427317046414
2024-06-11 20:10:56,0.176295656,0.0233211016123796,1.09910253,332.64680567379645,333.08852127483595
2024-06-11 20:11:04,0.176298069,0.0233221266690855,1.09915084,332.6361729487811,333.07957138431465
2024-06-11 20:11:08,0.176306516,0.0233223189070022,1.0991599,332.6470621054413,333.0913019931044
2024-06-11 20:11:13,0.176306516,0.0233220625897799,1.09914782,332.64926027056646,333.09455200609733
2024-06-11 20:11:17,0.176301689,0.0233216781139465,1.0991297,332.6451974603023,333.0913307002942
2024-06-11 20:11:25,0.176302896,0.0233204608193239,1.09907233,332.66097505491837,333.1087913736173
2024-06-11 20:11:29,0.176317074,0.0233205248986295,1.09907535,332.6831034620231,333.1317613549717
2024-06-11 20:11:34,0.176316169,0.0233206530572406,1.09908139,332.67890805048694,333.1286179439658
2024-06-11 20:11:38,0.176321599,0.023321037533074,1.09909951,332.6822987611541,333.1328502812339
2024-06-11 20:11:42,0.176328537,0.0233219985104744,1.0991448,332.6809076386889,333.1323008086396
2024-06-11 20:11:46,0.176322504,0.0233207171365462,1.09908441,332.68619686723963,333.1384317103329
2024-06-11 20:11:51,0.176322504,0.0233206530572406,1.09908139,332.68595743423487,333.1392444014844
2024-06-11 20:11:55,0.176326425,0.0233211016123796,1.09910253,332.68600400289347,333.1401326956526
2024-06-11 20:11:59,0.176325219,0.0233209734537684,1.09909649,332.6847646823536,333.1397351238992
2024-06-11 20:12:03,0.176336983,0.0233217421932521,1.09913272,332.6939059705576,333.149718184168
2024-06-11 20:12:08,0.176337888,0.0233212936381131,1.09911158,332.70006072448456,333.1569251859139
2024-06-11 20:12:12,0.176342715,0.023321037533074,1.09909951,332.7105640271432,333.1682703130198
2024-06-11 20:12:16,0.176344525,0.0233201404227961,1.09905723,332.7241376158326,333.18268574943994
2024-06-11 20:12:20,0.17633819,0.0233204608193239,1.09907233,332.7086049344373,333.1679949390606
2024-06-11 20:12:25,0.176339397,0.0233198200262682,1.09904213,332.7177054118181,333.1781477879582
2024-06-11 20:12:29,0.176346033,0.0233199481848794,1.09904817,332.72636964491113,333.1876539444644
2024-06-11 20:12:33,0.176346335,0.0233207812158517,1.09908743,332.7154674761554,333.17759372241176
2024-06-11 20:12:37,0.176355083,0.0233200763434905,1.09905421,332.73824123309197,333.2012094493431
2024-06-11 20:12:42,0.176346636,0.0233198200262682,1.09904213,332.72627049456366,333.1902912060643
2024-06-11 20:12:46,0.176348145,0.0233192435247013,1.09901496,332.73527321986217,333.20013595376906
2024-06-11 20:12:50,0.17634905,0.0233193076040068,1.09901798,332.735136435641,333.20084121525065
2024-06-11 20:12:54,0.17635086,0.0233189231281734,1.09899986,332.7422084412436,333.20875528985385
2024-06-11 20:13:03,0.17635629,0.0233184104937289,1.0989757,332.75592702650425,333.2243686155563
2024-06-11 20:13:07,0.176358703,0.0233187949695623,1.09899382,332.75425484812257,333.22353858190326
2024-06-11 20:13:11,0.176359608,0.0233182182558122,1.09896664,332.76224819500334,333.2323740968168
2024-06-11 20:13:15,0.176365943,0.0233198841055738,1.09904515,332.7508978850152,333.22186597816665
2024-06-11 20:13:19,0.176362323,0.0233179619385899,1.09895456,332.76837086166853,333.2401811694648
2024-06-11 20:13:23,0.176357496,0.0233186668109511,1.09898778,332.75048719677756,333.2231397425269
2024-06-11 20:13:28,0.176367451,0.0233175135956341,1.09893343,332.7807680099229,333.2544733858927
2024-06-11 20:13:32,0.176363228,0.023318090097201,1.0989606,332.7655256126697,333.2400732790411
2024-06-11 20:13:36,0.176364736,0.0233183464144233,1.09897268,332.7639608790403,333.2393508591257
2024-06-11 20:13:40,0.176374087,0.0233175776749396,1.09893645,332.78856113476587,333.26479345187926
2024-06-11 20:13:44,0.176381026,0.0233187308902567,1.0989908,332.7847260462339,333.26180072369067
2024-06-11 20:13:49,0.176380724,0.0233193716833124,1.099021,332.77503540983247,333.2531630705075
2024-06-11 20:13:53,0.176380121,0.02331853865234,1.09898174,332.78375179036294,333.2627218638455
2024-06-11 20:13:57,0.176382836,0.0233187308902567,1.0989908,332.7850246992456,333.2648372088551
2024-06-11 20:14:01,0.17638736,0.0233182182558122,1.09896664,332.79827715208796,333.2789321211455
2024-06-11 20:14:06,0.17638736,0.0233183464144233,1.09897268,332.79559767391703,333.2773057500813
2024-06-11 20:14:10,0.176395807,0.0233196918676571,1.09903609,332.7918522767772,333.2744028648659
2024-06-11 20:14:14,0.17639641,0.0233184104937289,1.0989757,332.8082820823449,333.29167520568296
2024-06-11 20:14:18,0.176391885,0.02331853865234,1.09898174,332.7982218205839,333.28245750249755
2024-06-11 20:14:22,0.17640365,0.0233183464144233,1.09897268,332.8195563563353,333.304634620152
2024-06-11 20:14:27,0.17640003,0.0233187949695623,1.09899382,332.8067374058774,333.2928689298789
2024-06-11 20:14:31,0.176407873,0.0233191794453957,1.09901194,332.8141729060027,333.3011470643983
2024-06-11 20:14:35,0.176403952,0.02331853865234,1.09898174,332.8148846777928,333.302701493914
2024-06-11 20:14:39,0.176403348,0.0233186027316456,1.09898476,332.81221544823535,333.30087494541465
2024-06-11 20:14:47,0.176404253,0.0233176417542452,1.09893947,332.8242448496116,333.3145897789094
2024-06-11 20:14:51,0.17640727,0.0233171931991062,1.09891833,332.8341571893262,333.32534486968683
2024-06-11 20:14:56,0.176415113,0.0233179619385899,1.09895456,332.83650450895254,333.32874566095967
2024-06-11 20:15:00,0.176415716,0.0233183464144233,1.09897268,332.831793345821,333.3248773014013
2024-06-11 20:15:04,0.176420543,0.0233189231281734,1.09899986,332.8317286889497,333.3256554714429
2024-06-11 20:15:08,0.176413002,0.0233178978592843,1.09895154,332.8312477609477,333.32601739369466
2024-06-11 20:15:17,0.176425671,0.0233183464144233,1.09897268,332.84491230498287,333.34157843614656
2024-06-11 20:15:21,0.176441659,0.0233191153660901,1.09900892,332.8611309865824,333.3586400438652
2024-06-11 20:15:25,0.176435023,0.0233181541765066,1.09896362,332.8613562948079,333.35970830155543
2024-06-11 20:15:29,0.176426576,0.0233176417542452,1.09893947,332.85284642465564,333.3520414042144
2024-06-11 20:15:34,0.176440754,0.0233175135956341,1.09893343,332.8772065709456,333.3774552993511
2024-06-11 20:15:38,0.176423861,0.0233186668109511,1.09898778,332.8333833751173,333.3344751288676
2024-06-11 20:15:42,0.176433213,0.0233177697006732,1.0989455,332.8596174966834,333.36155229912856
2024-06-11 20:15:46,0.176437436,0.0233171291198007,1.09891531,332.8739916889752,333.3767695634661
2024-06-11 20:15:51,0.176447089,0.0233181541765066,1.09896362,332.87611963377,333.3799513811568
2024-06-11 20:15:55,0.176441961,0.0233171931991062,1.09891833,332.87887306541387,333.3835479373898
2024-06-11 20:15:59,0.176444374,0.0233177697006732,1.0989455,332.87475935269987,333.3802773726189
2024-06-11 20:16:03,0.176449804,0.0233176417542452,1.09893947,332.8846505914244,333.3910117826419
2024-06-11 20:16:08,0.176446787,0.0233173854370229,1.09892739,332.8817890014625,333.3892041896476
2024-06-11 20:16:12,0.176454631,0.0233171931991062,1.09891833,332.8965468643109,333.404805276347
2024-06-11 20:16:16,0.176451312,0.0233178978592843,1.09895154,332.88118869941786,333.3902903586633
2024-06-11 20:16:20,0.176460965,0.023316936881884,1.09890625,332.9087419831731,333.4186869129871
2024-06-11 20:16:25,0.176460362,0.0233179619385899,1.09895456,332.89366111123337,333.40466016210826
2024-06-11 20:16:29,0.176470618,0.0233168087232728,1.09890021,332.9246677601526,333.4365101341575
2024-06-11 20:16:33,0.17646549,0.0233178978592843,1.09895154,332.90139143408453,333.4140771545816
2024-06-11 20:16:37,0.176471222,0.0233168087232728,1.09890021,332.92399444223184,333.4375235325841
2024-06-11 20:16:42,0.176460664,0.0233174495163285,1.09893041,332.8970895397109,333.41167287523774
2024-06-11 20:16:46,0.176461267,0.0233167446439673,1.09889719,332.90620781576445,333.42163457371663
2024-06-11 20:16:54,0.176469713,0.0233178978592843,1.09895154,332.9040485506608,333.42116222356174
2024-06-11 20:16:58,0.176475445,0.0233174495163285,1.09893041,332.91851476693085,333.4364719323571
2024-06-11 20:17:03,0.176484193,0.0233177058335508,1.09894249,332.9288826279472,333.4478941918919
2024-06-11 20:17:07,0.176484193,0.0233173213577174,1.09892437,332.9329213956826,333.45277650473264
2024-06-11 20:17:11,0.176490528,0.0233162960888283,1.09887605,332.95572747351855,333.47642615104394
2024-06-11 20:17:15,0.176476652,0.0233162320095227,1.09887303,332.9324155600608,333.4539578294325
2024-06-11 20:17:20,0.176495053,0.0233171931991062,1.09891833,332.9500281399202,333.4726249319665
2024-06-11 20:17:24,0.176493545,0.0233179619385899,1.09895456,332.9368919247203,333.4603323612003
2024-06-11 20:17:28,0.176484495,0.0233168728025784,1.09890323,332.93469536729685,333.4589794715841
2024-06-11 20:17:32,0.176491433,0.0233173213577174,1.09892437,332.93979593970886,333.46492373517765
2024-06-11 20:17:41,0.176504103,0.0233175135956341,1.09893343,332.9567137383773,333.48373992447
