time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-08 13:22:45,0.0889578832,0.0252476034976267,1.18989683,177.8252726058092,177.9386995756147
2024-04-08 13:22:49,0.0889569782,0.0252474753390155,1.18989079,177.82419571133312,177.93802004009365
2024-04-08 13:22:53,0.0889575815,0.0252468988374486,1.18986362,177.82774659118095,177.9419682904633
2024-04-08 13:22:57,0.0889575815,0.0252470269960597,1.18986966,177.82667247293472,177.94129155429584
2024-04-08 13:23:01,0.0889599948,0.0252461298857818,1.18982738,177.8346291677634,177.94964564275045
2024-04-08 13:23:06,0.0889633131,0.0252477957355434,1.18990589,177.83030849926516,177.94582173250757
2024-04-08 13:23:10,0.0889648214,0.0252482442906824,1.18992703,177.82980283518208,177.94571348799522
2024-04-08 13:23:14,0.0889618048,0.0252470269960597,1.18986966,177.83131266720423,177.94762075110305
2024-04-08 13:23:18,0.0889633131,0.0252467065995319,1.18985456,177.8348675956347,177.95157312212427
2024-04-08 13:23:22,0.0889693463,0.0252467706788374,1.18985758,177.84317349282685,177.96027647340242
2024-04-08 13:23:26,0.0889687429,0.0252468988374486,1.18986362,177.84119489864509,177.95869534479198
2024-04-08 13:23:31,0.0889672346,0.0252460658064762,1.18982436,177.842837091876,177.9608343861232
2024-04-08 13:23:35,0.0889696479,0.0252470269960597,1.18986966,177.8409800110398,177.95937479666412
2024-04-08 13:23:39,0.0889663297,0.0252457454099484,1.18980926,177.842378080122,177.96117036857663
2024-04-08 13:23:43,0.0889726645,0.0252467706788374,1.18985758,177.84605954328552,177.96524934601374
2024-04-08 13:23:48,0.0889729662,0.0252460017271706,1.18982134,177.85007612117235,177.96976283281958
2024-04-08 13:23:52,0.0889753794,0.0252473471804044,1.18988475,177.84618901780513,177.96627326943707
2024-04-08 13:23:56,0.088981111,0.025247859814849,1.18990891,177.85167347642007,177.9721552794479
2024-04-08 13:24:00,0.0889799043,0.02524741125971,1.18988777,177.85183661659585,177.9727159824207
2024-04-08 13:24:04,0.0889826193,0.0252477957355434,1.18990589,177.85347712245309,177.97475406246627
2024-04-08 13:24:09,0.0889841276,0.0252481802113768,1.18992401,177.8532098177168,177.97498374146932
2024-04-08 13:24:13,0.0889847309,0.0252473471804044,1.18988475,177.8581161984215,177.98028772195647
2024-04-08 13:24:17,0.088982016,0.0252456172513372,1.18980322,177.86278770533653,177.98535684001305
2024-04-08 13:24:21,0.0889814126,0.025246834758143,1.1898606,177.85505460057482,177.97802135774208
2024-04-08 13:24:26,0.0889829209,0.0252455531720317,1.1898002,177.8635877476549,177.98705154888015
2024-04-08 13:24:30,0.0889853342,0.0252465784409207,1.18984852,177.86139099472712,177.98525244394233
2024-04-08 13:24:34,0.0889853342,0.0252461298857818,1.18982738,177.8633627853855,177.98762189390763
2024-04-08 13:24:38,0.0889856359,0.0252457454099484,1.18980926,177.86544830471186,177.99010508384788
2024-04-08 13:24:42,0.0889871442,0.0252470269960597,1.18986966,177.86054117454898,177.9855956355959
2024-04-08 13:24:47,0.0889901608,0.0252467065995319,1.18985456,177.86625737274704,177.99180895205396
2024-04-08 13:24:51,0.0889907641,0.0252457454099484,1.18980926,177.87184156694133,177.99779085354123
2024-04-08 13:24:55,0.0889907641,0.0252465784409207,1.18984852,177.86704310577232,177.9933901109299
2024-04-08 13:24:59,0.0889946856,0.0252467706788374,1.18985758,177.87150687885782,177.99825161382796
2024-04-08 13:25:03,0.0889928757,0.0252477957355434,1.18990589,177.8629818775319,177.99012435355945
2024-04-08 13:25:07,0.0889931773,0.0252456813306428,1.18980624,177.87420590697047,178.00174613529038
2024-04-08 13:25:11,0.0889910657,0.0252449766704647,1.18977303,177.87436627173395,178.0023042635712
2024-04-08 13:25:16,0.0889937807,0.025245232987687,1.18978511,177.87658400733332,178.0050192193372
2024-04-08 13:25:20,0.0889949873,0.0252445281153257,1.18975189,177.88171892597174,178.01055192671285
2024-04-08 13:25:24,0.0889961939,0.025246386203004,1.18983946,177.8733124412149,178.00254324188586
2024-04-08 13:25:28,0.0889977022,0.0252444640360202,1.18974887,177.8853310312278,178.0149596430113
2024-04-08 13:25:32,0.0889992105,0.0252454890927261,1.18979718,177.88177762587895,178.0118040599478
2024-04-08 13:25:37,0.0890028304,0.0252454890927261,1.18979718,177.88670567399845,178.0172294016204
2024-04-08 13:25:41,0.0889992105,0.0252452970669925,1.18978813,177.88189708672363,178.01281866173312
2024-04-08 13:25:45,0.0890043387,0.0252445281153257,1.18975189,177.89324848019632,178.0245679137338
2024-04-08 13:25:49,0.0890043387,0.0252452970669925,1.18978813,177.88878733019195,178.02050463338776
2024-04-08 13:25:53,0.0890016238,0.0252446562739369,1.18975793,177.8877063961577,178.01982158013232
2024-04-08 13:25:57,0.0890091653,0.0252451689083814,1.18978209,177.89590273428655,178.02841581015036
2024-04-08 13:26:02,0.0890055454,0.025245232987687,1.18978511,177.88964133978305,178.02265179611732
2024-04-08 13:26:06,0.089009467,0.0252454890927261,1.18979718,177.89376766302266,178.02717603620826
2024-04-08 13:26:10,0.089009467,0.0252449125911591,1.18977001,177.89641618009375,178.03022248120877
2024-04-08 13:26:14,0.0890073553,0.0252442077187979,1.18973679,177.8965781526863,178.03078239279876
2024-04-08 13:26:18,0.089007657,0.0252434389793142,1.18970056,177.90069506099155,178.0352972511596
2024-04-08 13:26:22,0.0890064504,0.0252434389793142,1.18970056,177.89848855575553,178.03348870702723
2024-04-08 13:26:27,0.0890130869,0.0252438873222701,1.18972169,177.90556878829415,178.04106640646663
2024-04-08 13:26:31,0.0890145952,0.0252442077187979,1.18973679,177.90573817270044,178.04163377679828
2024-04-08 13:26:35,0.0890142935,0.0252444640360202,1.18974887,177.9035333383918,178.03982693943072
2024-04-08 13:26:39,0.0890215333,0.0252445281153257,1.18975189,177.91364777399016,178.05033938297578
2024-04-08 13:26:43,0.0890191201,0.0252446562739369,1.18975793,177.90895547689314,178.04604510482108
2024-04-08 13:26:48,0.0890233433,0.0252457454099484,1.18980926,177.90903139685273,178.0466185639061
2024-04-08 13:26:52,0.0890260582,0.0252456813306428,1.18980624,177.9130409572625,178.05102616796185
2024-04-08 13:26:56,0.0890254549,0.025245232987687,1.18978511,177.91410830888609,178.05249157419468
2024-04-08 13:27:00,0.0890254549,0.0252441436394923,1.18973377,177.91946807419023,178.0582494050612
2024-04-08 13:27:04,0.0890254549,0.0252449125911591,1.18977001,177.91500559490197,178.05418500227847
2024-04-08 13:27:09,0.0890275665,0.0252450407497703,1.18977605,177.91699546082737,178.05667247920934
2024-04-08 13:27:13,0.0890317897,0.0252445921946313,1.18975491,177.92529808254434,178.06537320201738
2024-04-08 13:27:17,0.0890278682,0.0252449766704647,1.18977303,177.91699013038908,178.0574633618638
2024-04-08 13:27:21,0.0890299798,0.0252448485118536,1.18976699,177.92043428310225,178.06130563747922
2024-04-08 13:27:25,0.0890329964,0.0252447203532424,1.18976095,177.9252348896839,178.06650437785376
2024-04-08 13:27:29,0.0890326947,0.0252448485118536,1.18976699,177.9237071113392,178.06537474418252
2024-04-08 13:27:34,0.0890335997,0.0252456172513372,1.18980322,177.92050240795635,178.06266773692704
2024-04-08 13:27:38,0.0890372196,0.0252453611462981,1.18979115,177.92688335440573,178.06944685249448
2024-04-08 13:27:42,0.0890396329,0.0252446562739369,1.18975793,177.933828322017,178.0767900000719
2024-04-08 13:27:46,0.0890414428,0.0252456172513372,1.18980322,177.93106279052472,178.0744226593837
2024-04-08 13:27:50,0.0890441578,0.0252451048290758,1.18977907,177.93744259215012,178.08120066264115
2024-04-08 13:27:55,0.0890429511,0.025244784432548,1.18976397,177.93683001291066,178.08108585065324
2024-04-08 13:27:59,0.0890402362,0.0252444640360202,1.18974887,177.9340564393611,178.0787105030619
2024-04-08 13:28:03,0.0890435545,0.025244335877409,1.18974283,177.9393093092828,178.08436160973713
2024-04-08 13:28:07,0.0890462694,0.0252449766704647,1.18977303,177.9395924912624,178.08504303925562
2024-04-08 13:28:12,0.0890459677,0.0252444640360202,1.18974887,177.94135266431354,178.08730103688185
2024-04-08 13:28:16,0.0890465711,0.0252445281153257,1.18975189,177.94152000405046,178.08786664838783
2024-04-08 13:28:20,0.0890468727,0.0252440154808812,1.18972773,177.94428407573568,178.09102900259484
2024-04-08 13:28:24,0.0890453644,0.0252433108207031,1.18969452,177.94535072901974,178.0924939491432
2024-04-08 13:28:28,0.0890486827,0.0252425418690363,1.18965828,177.95399220610906,178.10153373022945
2024-04-08 13:28:32,0.0890507943,0.0252438232429645,1.18971867,177.9499835117898,178.09792335062957
2024-04-08 13:28:37,0.0890510959,0.025244784432548,1.18976397,177.94485560432784,178.0932933516301
2024-04-08 13:28:41,0.0890538109,0.0252438232429645,1.18971867,177.95360876526968,178.10244485138026
2024-04-08 13:28:45,0.0890526042,0.0252438873222701,1.18972169,177.95106289398868,178.10029732959745
2024-04-08 13:28:49,0.0890565258,0.0252438232429645,1.18971867,177.95688136224237,178.10651415802906
2024-04-08 13:28:53,0.0890553192,0.0252440795601868,1.18973075,177.9533191150896,178.10335028172395
2024-04-08 13:28:58,0.0890619557,0.0252442077187979,1.18973679,177.96209064153155,178.11261978671433
2024-04-08 13:29:02,0.0890610507,0.0252458094892539,1.18981228,177.9518662626224,178.1027938026229
2024-04-08 13:29:06,0.0890601457,0.0252432467413975,1.1896915,177.96366263854327,178.11498858399847
2024-04-08 13:29:10,0.0890589391,0.0252437591636589,1.18971565,177.9587458915225,178.1104702530593
2024-04-08 13:29:14,0.0890610507,0.025242285551814,1.1896462,177.9693055999922,178.12142838822746
2024-04-08 13:29:19,0.0890640673,0.025244335877409,1.18974283,177.96248622111813,178.11510705764107
2024-04-08 13:29:23,0.0890691955,0.0252443999567146,1.18974585,177.96943529203068,178.1224545791032
2024-04-08 13:29:27,0.0890637656,0.0252424777897307,1.18965526,177.97106347505127,178.12448122325742
2024-04-08 13:29:31,0.0890667822,0.0252433108207031,1.18969452,177.9707810079765,178.12459722789038
2024-04-08 13:29:36,0.0890673856,0.0252433749000087,1.18969754,177.97084845097828,178.1251627753811
2024-04-08 13:29:40,0.0890716088,0.025243182662092,1.18968848,177.9777968705906,178.1325096904558
2024-04-08 13:29:44,0.0890658773,0.025242285551814,1.1896462,177.97355199253727,178.1286633184061
2024-04-08 13:29:48,0.0890701005,0.0252440795601868,1.18973075,177.96999559480855,178.12550543721215
2024-04-08 13:29:52,0.0890716088,0.0252435030586198,1.18970358,177.97490676830887,178.1308151377683
2024-04-08 13:29:57,0.0890734187,0.0252435030586198,1.18970358,177.9771214502547,178.13352799331386
2024-04-08 13:30:01,0.0890722121,0.0252427981862585,1.18967036,177.97864242714496,178.13544752089547
2024-04-08 13:30:05,0.0890722121,0.0252427981862585,1.18967036,177.97824386596537,178.13544752089547
2024-04-08 13:30:09,0.0890743237,0.0252428622655641,1.18967338,177.9806715211362,178.13827374772407
2024-04-08 13:30:13,0.0890773403,0.0252431185827864,1.18968546,177.9834388623515,178.14143967106526
2024-04-08 13:30:18,0.089075832,0.0252427981862585,1.18967036,177.98237448231012,178.1408735333864
2024-04-08 13:30:22,0.0890791503,0.0252430545034808,1.18968244,177.9855940072193,178.14449166393763
2024-04-08 13:30:26,0.0890788486,0.0252426059483418,1.1896613,177.987115828527,178.14641210132254
2024-04-08 13:30:30,0.0890785469,0.0252422214725084,1.18964318,177.98829873975012,178.14799363904794
2024-04-08 13:30:34,0.0890812619,0.0252413886537192,1.18960393,177.99637560164436,178.15646913785946
2024-04-08 13:30:38,0.0890806586,0.0252428622655641,1.18967338,177.98727717436168,178.147769357899
2024-04-08 13:30:43,0.0890845801,0.0252443999567146,1.18974585,177.98452319915026,178.14551370645677
2024-04-08 13:30:47,0.0890803569,0.0252422214725084,1.18964318,177.98931761024926,178.1507067882519
2024-04-08 13:30:51,0.0890863901,0.0252414527330248,1.18960695,178.0020296157956,178.16381747486642
2024-04-08 13:30:55,0.0890882,0.0252432467413975,1.1896915,177.99485305550425,178.1570396060051
2024-04-08 13:31:00,0.0890857868,0.0252427981862585,1.18967036,177.99311030021573,178.15579522956006
2024-04-08 13:31:04,0.0890842785,0.0252421573932029,1.18964016,177.99384056388064,178.15692420793215
2024-04-08 13:31:08,0.0890842785,0.0252418372088582,1.18962507,177.9951357051997,178.15861807428735
2024-04-08 13:31:12,0.0890942332,0.0252431185827864,1.18968546,178.00287982970423,178.16676093414685
2024-04-08 13:31:17,0.089090915,0.0252420933138973,1.18963714,178.00283174127264,178.16721127940446
2024-04-08 13:31:21,0.08909182,0.0252410682571914,1.18958883,178.00921305269586,178.17399134936292
2024-04-08 13:31:25,0.0890894067,0.0252424777897307,1.18965526,177.9977392232109,178.1629162886992
2024-04-08 13:31:29,0.0890951382,0.0252416449709415,1.18961601,178.0103381636082,178.1759140081934
2024-04-08 13:31:33,0.0890960432,0.0252420933138973,1.18963714,178.00892378915955,178.1748984231073
2024-04-08 13:31:38,0.0890927249,0.0252412604951081,1.18959789,178.0078575526498,178.17433068772124
2024-04-08 13:31:42,0.0890966465,0.025242734106953,1.18966734,178.00554048249072,178.17241242998523
2024-04-08 13:31:46,0.0890975515,0.025243182662092,1.18968848,178.0041250581874,178.1713958283376
2024-04-08 13:31:50,0.0890984565,0.0252423496311196,1.18964922,178.00949016074372,178.17715976377212
2024-04-08 13:31:55,0.0890969482,0.025241709050247,1.18961903,178.01012002339206,178.1782881818781
2024-04-08 13:31:59,0.0890966465,0.0252420933138973,1.18963714,178.0072357521741,178.17580276650182
2024-04-08 13:32:03,0.0890993614,0.0252409400985802,1.18958279,178.0170086090689,178.1859744894278
2024-04-08 13:32:07,0.0890999648,0.025242734106953,1.18966734,178.00802166066597,178.1773864172353
2024-04-08 13:32:12,0.0890990598,0.0252421573932029,1.18964016,178.00921787326678,178.17908123939844
2024-04-08 13:32:16,0.089104188,0.0252425418690363,1.18965828,178.01447171395662,178.18473397916517
2024-04-08 13:32:20,0.0891035847,0.0252413886537192,1.18960393,178.01927065246915,178.18993182690076
2024-04-08 13:32:24,0.0891014731,0.0252408760192747,1.18957977,178.0184190594588,178.18947915324975
2024-04-08 13:32:29,0.0891047913,0.0252416449709415,1.18961601,178.01882545199163,178.1903842092201
2024-04-08 13:32:33,0.0891059979,0.0252413245744136,1.18960091,178.0219306997443,178.19388839910124
2024-04-08 13:32:37,0.0891111262,0.0252427981862585,1.18967036,178.02142113909485,178.1937777906833
2024-04-08 13:32:41,0.0891117295,0.0252433749000087,1.18969754,178.01887483818334,178.19163045209626
2024-04-08 13:32:45,0.0891108245,0.0252426059483418,1.1896613,178.02118820991024,178.19434279623036
2024-04-08 13:32:49,0.0891111262,0.0252415168123303,1.18960997,178.02700501649537,178.20055858529523
2024-04-08 13:32:54,0.0891159527,0.025243182662092,1.18968848,178.02492562493583,178.19897793598437
2024-04-08 13:32:58,0.089119271,0.0252437591636589,1.18971565,178.0264498271482,178.20090114330253
2024-04-08 13:33:02,0.0891138411,0.0252420933138973,1.18963714,178.02672705984432,178.20157739114396
2024-04-08 13:33:06,0.0891162544,0.025241709050247,1.18961903,178.03197921562753,178.2072285721017
2024-04-08 13:33:10,0.0891168577,0.0252422214725084,1.18964318,178.02977266423,178.2054210558979
2024-04-08 13:33:15,0.0891159527,0.025242285551814,1.1896462,178.02757814713013,178.2037253468639
2024-04-08 13:33:19,0.089118366,0.0252421573932029,1.18964016,178.03147486491835,178.20802112235157
2024-04-08 13:33:23,0.0891162544,0.0252408119399691,1.18957675,178.03503123698727,178.21197656210586
2024-04-08 13:33:27,0.089116556,0.0252410041778858,1.18958581,178.03406682459487,178.21141122737464
2024-04-08 13:33:31,0.0891222876,0.0252413245744136,1.18960091,178.0405639795245,178.218307469931
2024-04-08 13:33:35,0.0891240975,0.0252428622655641,1.18967338,178.03473955031,178.2128821382987
2024-04-08 13:33:40,0.0891225892,0.0252411964158025,1.18959487,178.0407964428538,178.2194379168044
2024-04-08 13:33:44,0.0891219859,0.0252412604951081,1.18959789,178.03915377485288,178.21819436874796
2024-04-08 13:33:48,0.0891277174,0.0252417731295526,1.18962205,178.04463305779151,178.22407278155333
2024-04-08 13:33:52,0.0891237959,0.0252413245744136,1.18960091,178.04072962796465,178.22056849150522
2024-04-08 13:33:57,0.0891259075,0.0252423496311196,1.18964922,178.03797059846414,178.21830840065138
2024-04-08 13:34:01,0.0891268124,0.0252421573932029,1.18964016,178.0399453412659,178.22068230549664
2024-04-08 13:34:05,0.0891340523,0.0252410682571914,1.18958883,178.05616408848397,178.23730022463704
2024-04-08 13:34:09,0.089131639,0.0252429263448697,1.1896764,178.04231208278145,178.22384740072545
2024-04-08 13:34:13,0.0891322423,0.0252419651552862,1.1896311,178.047904779393,178.2298392889864
2024-04-08 13:34:17,0.0891322423,0.0252415168123303,1.18960997,178.0498787852619,178.23221249635287
2024-04-08 13:34:22,0.0891337506,0.0252424137104251,1.18965224,178.04689324005867,178.22972596685503
2024-04-08 13:34:26,0.0891322423,0.025241709050247,1.18961903,178.04796296539388,178.23119491580889
2024-04-08 13:34:30,0.0891349572,0.025242734106953,1.18966734,178.04620757216134,178.22983875600994
2024-04-08 13:34:34,0.0891376722,0.0252430545034808,1.18968244,178.0481821317342,178.23221255882115
2024-04-08 13:34:38,0.0891391805,0.0252421573932029,1.18964016,178.05479245053968,178.23922213065953
2024-04-08 13:34:43,0.0891400855,0.0252426059483418,1.1896613,178.05327554975113,178.23820430992004
2024-04-08 13:34:47,0.0891388788,0.0252429263448697,1.1896764,178.04937152045878,178.23469955566077
2024-04-08 13:34:51,0.0891400855,0.0252422214725084,1.18964318,178.05451220096145,178.24023952095789
2024-04-08 13:34:55,0.0891400855,0.0252416449709415,1.18961601,178.0571647159692,178.24329133051108
2024-04-08 13:34:59,0.0891412921,0.0252420933138973,1.18963714,178.05620072179875,178.24272664062684
2024-04-08 13:35:04,0.0891379738,0.0252406197020524,1.18956769,178.0585284095933,178.24555347246155
2024-04-08 13:35:08,0.0891385772,0.0252413245744136,1.18960091,178.05530205393663,178.24272644297048
2024-04-08 13:35:12,0.089145817,0.0252415808916359,1.18961299,178.06439858269508,178.25222230760204
2024-04-08 13:35:16,0.0891488336,0.0252423496311196,1.18964922,178.0644513953571,178.25267446583442
2024-04-08 13:35:21,0.0891494369,0.0252431185827864,1.18968546,178.0607857731317,178.24950803919313
2024-04-08 13:35:25,0.0891518502,0.0252423496311196,1.18964922,178.0680747305055,178.25719636391864
2024-04-08 13:35:29,0.0891476269,0.025241709050247,1.18961903,178.06473592052345,178.2542569309523
2024-04-08 13:35:33,0.0891512469,0.0252421573932029,1.18964016,178.0673893717178,178.25730976881604
2024-04-08 13:35:37,0.0891527552,0.0252418372088582,1.18962507,178.07094613896513,178.2612659323762
2024-04-08 13:35:41,0.0891515485,0.0252424137104251,1.18965224,178.0656856655786,178.25640486493575
2024-04-08 13:35:46,0.0891527552,0.0252421573932029,1.18964016,178.0683522647562,178.25957073507698
2024-04-08 13:35:50,0.0891509452,0.0252409400985802,1.18958279,178.0716846111449,178.26330250904888
2024-04-08 13:35:54,0.0891515485,0.0252412604951081,1.18959789,178.0704931558036,178.26251049089063
2024-04-08 13:35:58,0.0891521518,0.025240683781358,1.18957071,178.07405170229612,178.26646848415584
2024-04-08 13:36:02,0.0891527552,0.025241709050247,1.18961903,178.0691282344927,178.2619444727044
2024-04-08 13:36:06,0.08915728,0.0252414527330248,1.18960695,178.07686880813267,178.2700845122654
2024-04-08 13:36:11,0.0891575817,0.0252415168123303,1.18960997,178.07648243184542,178.27019748182033
2024-04-08 13:36:15,0.0891602966,0.0252416449709415,1.18961601,178.07947411895915,178.27358865634793
2024-04-08 13:36:19,0.0891578834,0.0252414527330248,1.18960695,178.07647500960366,178.270989043942
2024-04-08 13:36:23,0.089158185,0.0252408760192747,1.18957977,178.0795813837989,178.27449492461218
2024-04-08 13:36:27,0.089158185,0.0252414527330248,1.18960695,178.07612810307117,178.27144115987448
2024-04-08 13:36:32,0.0891584867,0.0252419651552862,1.1896311,178.07336773443924,178.26918019959516
2024-04-08 13:36:36,0.0891615033,0.0252399791211799,1.1895375,178.08800699155935,178.28421899407675
2024-04-08 13:36:40,0.0891633132,0.0252408760192747,1.18957977,178.08557102080817,178.28218257016886
2024-04-08 13:36:44,0.0891645199,0.0252417731295526,1.18962205,178.08222984134886,178.27924094702416
2024-04-08 13:36:48,0.0891660282,0.0252411964158025,1.18959487,178.0871452320984,178.28455590354957
2024-04-08 13:36:52,0.0891627099,0.025240683781358,1.18957071,178.08448592530908,178.2822961719869
2024-04-08 13:36:57,0.0891666315,0.0252415168123303,1.18960997,178.08545389467383,178.28376362365958
2024-04-08 13:37:01,0.0891705531,0.0252421573932029,1.18964016,178.08754075155605,178.28625007699526
2024-04-08 13:37:05,0.0891699497,0.0252412604951081,1.18959789,178.0909862381549,178.29009516946493
2024-04-08 13:37:09,0.0891681398,0.0252397228039576,1.18952542,178.09601704919598,178.29552559578406
2024-04-08 13:37:13,0.0891672348,0.025240107279791,1.18954354,178.09222443255834,178.29213260382124
2024-04-08 13:37:18,0.0891735696,0.0252404274641357,1.18955863,178.099525802666,178.299933517971
2024-04-08 13:37:22,0.089173268,0.0252407478606635,1.18957373,178.096977122077,178.29778448316202
2024-04-08 13:37:26,0.0891738713,0.0252413886537192,1.18960393,178.09408817921292,178.29529519544133
2024-04-08 13:37:30,0.0891750779,0.0252410041778858,1.18958581,178.09753350657235,178.29914018729716
2024-04-08 13:37:34,0.0891789995,0.0252420933138973,1.18963714,178.09724437413684,178.29925072870077
2024-04-08 13:37:39,0.0891759829,0.0252408119399691,1.18957675,178.0990090574118,178.3015150173972
2024-04-08 13:37:43,0.0891762846,0.025240235226219,1.18954957,178.10211620958614,178.30502186439418
2024-04-08 13:37:47,0.089174173,0.0252402993055246,1.18955259,178.0982115195476,178.30151687848743
2024-04-08 13:37:51,0.0891780945,0.0252413245744136,1.18960091,178.09826035600523,178.3019654283759
2024-04-08 13:37:55,0.0891783962,0.0252404274641357,1.18955863,178.10306443192687,178.30716922701686
2024-04-08 13:37:59,0.0891826194,0.0252411964158025,1.18959487,178.10492288272783,178.3094274098155
2024-04-08 13:38:04,0.0891771896,0.0252389538522908,1.18948918,178.10816175263778,178.31316595775442
2024-04-08 13:38:08,0.0891844294,0.0252413886537192,1.18960393,178.1057185782238,178.31112253617653
2024-04-08 13:38:12,0.0891823178,0.0252398509625687,1.18953146,178.11029824388,178.31610196391358
2024-04-08 13:38:16,0.0891814128,0.0252409400985802,1.18958279,178.10277272540966,178.30897621675854
2024-04-08 13:38:20,0.0891841277,0.0252406197020524,1.18956769,178.10813995096396,178.3147432228522
2024-04-08 13:38:24,0.089186541,0.0252403633848301,1.18955561,178.11271573285723,178.31971879449867
2024-04-08 13:38:29,0.0891850327,0.025240683781358,1.18957071,178.10825768898727,178.31576050076126
2024-04-08 13:38:33,0.089187446,0.0252406197020524,1.18956769,178.11181513184258,178.31971775406296
2024-04-08 13:38:37,0.0891895576,0.0252402993055246,1.18955259,178.11627809705095,178.32458053889798
2024-04-08 13:38:41,0.089186541,0.025240683781358,1.18957071,178.10931934767103,178.3180216183145
2024-04-08 13:38:45,0.0891937808,0.0252405556227468,1.18956467,178.12045173441663,178.32955384301613
2024-04-08 13:38:50,0.0891919709,0.0252402993055246,1.18955259,178.11859649316494,178.3281984120743
2024-04-08 13:38:54,0.0891910659,0.0252402993055246,1.18955259,178.11683991345743,178.32684169089396
2024-04-08 13:38:58,0.0891910659,0.0252399791211799,1.1895375,178.1181362357401,178.32853788082974
2024-04-08 13:39:02,0.0891889543,0.0252390820109019,1.18949522,178.11932333185402,178.3301248537124
2024-04-08 13:39:06,0.0891919709,0.0252390179315964,1.1894922,178.12378546362788,178.3349868713602
2024-04-08 13:39:10,0.0891946858,0.0252381851128071,1.18945295,178.13186839792965,178.34346970063083
2024-04-08 13:39:15,0.0891980041,0.0252395305660409,1.18951636,178.12921465456256,178.34131583874876
2024-04-08 13:39:19,0.0891937808,0.0252403633848301,1.18955561,178.11807113697864,178.3305722365594
2024-04-08 13:39:23,0.0891961941,0.0252388897729852,1.18948616,178.12909636278462,178.3419973868212
2024-04-08 13:39:27,0.0891970991,0.025239658724652,1.1895224,178.12597911788433,178.33928007542764
2024-04-08 13:39:32,0.089201624,0.0252413245744136,1.18960091,178.12343710957416,178.337237996713
2024-04-08 13:39:36,0.0892058472,0.0252416449709415,1.18961601,178.12767064991027,178.34187149088257
2024-04-08 13:39:40,0.0892034339,0.0252410041778858,1.18958581,178.1270477865873,178.34164859041027
2024-04-08 13:39:44,0.0892067522,0.0252420292345917,1.18963412,178.12619162719952,178.3411924028801
2024-04-08 13:39:48,0.0892067522,0.0252414527330248,1.18960695,178.12884583693491,178.34424659346965
2024-04-08 13:39:52,0.0892085621,0.0252419012881637,1.18962809,178.12878259942357,178.3445833457987
2024-04-08 13:39:56,0.0892115787,0.0252418372088582,1.18962507,178.133244111918,178.34944485710918
2024-04-08 13:40:01,0.0892100704,0.0252415168123303,1.18960997,178.13218055535364,178.34888131167145
2024-04-08 13:40:05,0.0892079588,0.025240683781358,1.18957071,178.13302862343613,178.35012939872774
2024-04-08 13:40:09,0.0892091655,0.0252399150418743,1.18953448,178.13851083394133,178.35601163714887
2024-04-08 13:40:13,0.089212182,0.0252415168123303,1.18960997,178.13414591920585,178.35204675926104
2024-04-08 13:40:17,0.0892085621,0.0252398509625687,1.18953146,178.1371456882819,178.35544657410617
2024-04-08 13:40:22,0.0892106737,0.025240235226219,1.18954957,178.13777515146398,178.35657610702944
2024-04-08 13:40:26,0.0892167069,0.0252411964158025,1.18959487,178.1413265772299,178.36052759859956
2024-04-08 13:40:30,0.0892136903,0.0252413886537192,1.18960393,178.13538575835747,178.35498685441897
2024-04-08 13:40:34,0.0892170086,0.0252420292345917,1.18963412,178.13656599914444,178.35656717877504
2024-04-08 13:40:38,0.0892164053,0.0252414527330248,1.18960695,178.13831607731177,178.35871734937837
2024-04-08 13:40:43,0.0892191202,0.0252413886537192,1.18960393,178.14222534968317,178.36312674974806
2024-04-08 13:40:47,0.0892176119,0.0252412604951081,1.18959789,178.14024323330173,178.36154474571512
2024-04-08 13:40:51,0.0892200252,0.0252408119399691,1.18957675,178.14583774086017,178.36753937445528
2024-04-08 13:40:55,0.0892185169,0.0252414527330248,1.18960695,178.1397810509517,178.36188281455122
2024-04-08 13:40:59,0.0892215335,0.0252404915434413,1.18956165,178.14899643673138,178.3714983391477
2024-04-08 13:41:04,0.089215802,0.0252405556227468,1.18956467,178.13956437582746,178.36256646414128
2024-04-08 13:41:08,0.0892257567,0.0252415808916359,1.18961299,178.14865451258797,178.37205675950844
2024-04-08 13:41:12,0.0892269634,0.0252424137104251,1.18965224,178.14565022443495,178.36945263874054
2024-04-08 13:41:16,0.0892257567,0.0252420933138973,1.18963714,178.1451388770377,178.36934146749667
2024-04-08 13:41:20,0.0892245501,0.0252426700276474,1.18966432,178.13987414839647,178.36447692376663
2024-04-08 13:41:25,0.0892260584,0.0252419651552862,1.1896311,178.14536980681422,178.37047282562312
2024-04-08 13:41:29,0.08922636,0.0252413886537192,1.18960393,178.14847662019397,178.37397984358105
2024-04-08 13:41:33,0.0892284716,0.0252418372088582,1.18962507,178.14886490124792,178.37476833793716
2024-04-08 13:41:37,0.0892260584,0.0252420292345917,1.18963412,178.14382961803267,178.3701332767376
2024-04-08 13:41:42,0.0892308849,0.0252409400985802,1.18958279,178.1563362438674,178.38314019232962
2024-04-08 13:41:46,0.0892302816,0.0252420933138973,1.18963714,178.14892030921308,178.37612449925854
2024-04-08 13:41:50,0.0892308849,0.0252419012881637,1.18962809,178.15044201055892,178.37804645086737
2024-04-08 13:41:54,0.0892354098,0.0252420933138973,1.18963714,178.15580720603361,178.3838119052744
