time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 11:38:34,830.915778,230.076,1010.3561,275.256,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:38:36,830.921739,230.077,1008.60085,274.808,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:38:38,830.92472,230.078,1004.50139,273.761,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:38:40,830.928892,230.079,999.261567,272.423,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:42,830.932171,230.080,997.689621,272.022,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:44,830.936344,230.081,999.718784,272.540,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:46,830.941113,230.082,1000.91399,272.845,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:48,830.941411,230.082,1001.6487,273.032,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:50,830.944093,230.083,1002.13751,273.157,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:52,830.94618,230.083,1002.4913,273.247,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:54,830.948266,230.084,1002.77296,273.319,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:56,830.948862,230.084,1003.01439,273.381,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:38:58,830.94916,230.084,1003.23882,273.438,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:00,830.95065,230.085,1003.45462,273.493,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:01,830.951545,230.085,1003.66594,273.547,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:03,830.951843,230.085,1003.87517,273.601,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:05,830.95065,230.085,1004.08709,273.655,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:07,830.952141,230.085,1004.2999,273.709,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:09,830.952141,230.085,1004.51748,273.765,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:11,830.951843,230.085,1004.73447,273.820,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:13,830.952439,230.085,1004.94877,273.875,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:15,830.952141,230.085,1005.16337,273.930,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:17,830.951545,230.085,1005.37946,273.985,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:19,830.952141,230.085,1005.59257,274.039,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:21,830.953035,230.085,1005.80628,274.094,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:23,830.95065,230.085,1006.01879,274.148,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:25,830.952141,230.085,1006.22743,274.201,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:27,830.95065,230.085,1006.43249,274.254,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:29,830.952737,230.085,1006.63547,274.306,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:31,830.951843,230.085,1006.83606,274.357,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:33,830.951843,230.085,1007.03456,274.408,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:35,830.951247,230.085,1007.23098,274.458,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:37,830.952439,230.085,1007.42055,274.506,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:39,830.952141,230.085,1007.60922,274.554,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:41,830.952737,230.085,1007.7949,274.602,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:43,830.952737,230.085,1007.97702,274.648,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:45,830.957208,230.086,1008.15257,274.693,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:46,830.956314,230.086,1008.32962,274.738,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:48,830.957506,230.086,1008.50219,274.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:50,830.957506,230.086,1008.6691,274.825,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:52,830.960486,230.087,1008.83154,274.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:54,830.962871,230.088,1008.991,274.907,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:56,830.961679,230.087,1009.14599,274.947,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:39:58,830.962573,230.088,1009.2986,274.986,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:00,830.966746,230.089,1009.44256,275.023,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:02,830.966447,230.089,1009.58085,275.058,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:04,830.968236,230.089,1009.71885,275.093,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:06,830.970322,230.090,1009.8506,275.127,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:08,830.972409,230.090,1009.98353,275.161,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:10,830.974197,230.091,1010.11229,275.194,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:12,830.974793,230.091,1010.24135,275.227,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:14,830.977476,230.091,1010.36564,275.259,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:16,830.982542,230.093,1010.48724,275.290,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:18,830.984033,230.093,1010.60229,275.319,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:20,830.988802,230.094,1010.71764,275.348,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:22,830.990292,230.095,1010.8315,275.378,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:24,830.992378,230.095,1010.94297,275.406,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:26,830.995359,230.096,1011.05265,275.434,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:28,830.99983,230.097,1011.15787,275.461,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:30,831.003406,230.098,1011.26487,275.488,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:31,831.006089,230.099,1011.37098,275.515,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:33,831.006983,230.099,1011.47619,275.542,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:35,831.011454,230.100,1011.1832,275.467,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:40:37,831.016521,230.101,1007.71085,274.580,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:40:39,831.019501,230.102,1003.36371,273.470,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:40:41,831.023972,230.103,997.942968,272.086,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:40:43,831.027549,230.104,992.054876,270.584,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:45,831.03202,230.105,992.673938,270.742,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:47,831.035894,230.106,995.05898,271.350,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:49,831.037683,230.107,996.473255,271.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:51,831.038875,230.107,997.357884,271.937,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:53,831.038577,230.107,997.949823,272.088,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:55,831.040365,230.107,998.384389,272.199,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:57,831.039471,230.107,998.730431,272.287,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:40:59,831.037683,230.107,999.029679,272.364,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:01,831.038577,230.107,999.303891,272.434,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:03,831.036491,230.106,999.567968,272.501,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:05,831.035596,230.106,999.831748,272.568,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:07,831.03351,230.105,1000.08808,272.634,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:09,831.030828,230.105,1000.35752,272.703,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:11,831.031126,230.105,1000.62398,272.771,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:13,831.029039,230.104,1000.88627,272.838,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:15,831.026357,230.104,1001.15273,272.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:17,831.025761,230.104,1001.42188,272.974,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:18,831.020694,230.102,1001.68923,273.043,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:20,831.019799,230.102,1001.95718,273.111,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:22,831.015627,230.101,1002.2299,273.181,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:24,831.014136,230.101,1002.49994,273.250,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:26,831.009069,230.099,1002.7664,273.318,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:28,831.008473,230.099,1003.03436,273.386,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:30,831.004897,230.098,1003.30112,273.454,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:32,831.004897,230.098,1003.56609,273.522,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:34,831.003108,230.098,1003.8242,273.588,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:36,831.001022,230.097,1004.07666,273.652,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:38,830.998339,230.097,1004.33597,273.718,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:40,830.995359,230.096,1004.58395,273.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:42,830.993272,230.095,1004.82776,273.844,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:44,830.99059,230.095,1005.06918,273.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:46,830.988206,230.094,1005.30703,273.966,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:48,830.986417,230.094,1005.53952,274.026,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:50,830.984033,230.093,1005.76604,274.084,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:52,830.981946,230.092,1005.98898,274.141,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:54,830.981052,230.092,1006.21014,274.197,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:56,830.979264,230.092,1006.42623,274.252,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:41:58,830.978668,230.092,1006.63547,274.306,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:00,830.976879,230.091,1006.84053,274.358,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:02,830.975687,230.091,1007.03725,274.408,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:04,830.975091,230.091,1007.22979,274.457,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:05,830.973601,230.090,1007.41757,274.505,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:07,830.972111,230.090,1007.60147,274.552,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:09,830.972707,230.090,1007.78179,274.598,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:11,830.972707,230.090,1007.95705,274.643,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:13,830.973601,230.090,1008.12694,274.687,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:15,830.973005,230.090,1008.29057,274.728,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:17,830.971812,230.090,1008.44645,274.768,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:19,830.970918,230.090,1008.59846,274.807,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:21,830.972409,230.090,1008.74689,274.845,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:23,830.971216,230.090,1008.89235,274.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:25,830.970918,230.090,1009.03243,274.918,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:27,830.973899,230.090,1009.16745,274.952,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:29,830.973899,230.090,1009.30307,274.987,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:31,830.975389,230.091,1009.43719,275.021,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:33,830.976581,230.091,1009.56804,275.055,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:35,830.977774,230.091,1009.69203,275.086,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:37,830.97986,230.092,1009.81453,275.118,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:42:39,830.980754,230.092,1006.5079,274.273,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:42:41,830.982542,230.093,1001.79385,273.069,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:42:43,830.982244,230.093,996.517963,271.723,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:42:45,830.986119,230.094,990.822415,270.269,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:47,830.986119,230.094,993.776148,271.023,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:49,830.989398,230.094,995.697416,271.513,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:51,830.9891,230.094,996.824663,271.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:52,830.988206,230.094,997.545958,271.985,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:54,830.987013,230.094,998.054143,272.115,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:56,830.986417,230.094,998.437443,272.212,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:42:58,830.986417,230.094,998.752189,272.293,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:00,830.984033,230.093,999.027295,272.363,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:02,830.981648,230.092,999.280046,272.428,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:04,830.97986,230.092,999.52326,272.490,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:06,830.976581,230.091,999.761704,272.550,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:08,830.975389,230.091,999.998361,272.611,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:10,830.971514,230.090,1000.23561,272.671,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:12,830.970024,230.089,1000.47883,272.734,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:14,830.967342,230.089,1000.72413,272.796,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:16,830.965255,230.088,1000.97151,272.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:18,830.962275,230.088,1001.22009,272.923,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:20,830.960188,230.087,1001.46629,272.986,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:22,830.956612,230.086,1001.71486,273.049,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:24,830.953929,230.085,1001.95629,273.111,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:26,830.950054,230.084,1002.1992,273.173,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:28,830.945584,230.083,1002.44003,273.234,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:30,830.943497,230.083,1002.68325,273.296,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:32,830.942007,230.082,1002.92437,273.358,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:34,830.939026,230.082,1003.1664,273.420,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:35,830.93694,230.081,1003.40901,273.482,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:37,830.933959,230.080,1003.64746,273.543,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:39,830.932469,230.080,1003.88262,273.603,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:41,830.929489,230.079,1004.11928,273.663,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:43,830.930979,230.080,1004.35385,273.723,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:45,830.926508,230.078,1004.58484,273.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:47,830.924422,230.078,1004.80719,273.839,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:49,830.92472,230.078,1005.02775,273.895,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:51,830.921739,230.077,1005.24891,273.952,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:53,830.917268,230.076,1005.46143,274.006,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:55,830.916672,230.076,1005.66768,274.058,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:57,830.914884,230.076,1005.87215,274.111,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:43:59,830.913692,230.075,1006.07006,274.161,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:01,830.912201,230.075,1006.26439,274.211,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:03,830.910115,230.074,1006.45485,274.260,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:05,830.909221,230.074,1006.64143,274.307,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:07,830.911605,230.075,1006.81907,274.353,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:09,830.909221,230.074,1006.99462,274.397,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:11,830.908923,230.074,1007.16601,274.441,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:13,830.907432,230.074,1007.3362,274.485,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:15,830.907134,230.074,1007.50013,274.527,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:17,830.909221,230.074,1007.65959,274.567,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:19,830.909817,230.074,1007.81905,274.608,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:21,830.908327,230.074,1007.96956,274.646,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:23,830.908923,230.074,1008.11979,274.685,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:25,830.909221,230.074,1008.26553,274.722,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:27,830.909817,230.074,1008.40532,274.758,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:28,830.910115,230.074,1008.54034,274.792,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:30,830.910711,230.075,1008.67238,274.826,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:32,830.913095,230.075,1008.80263,274.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:34,830.914288,230.075,1008.92841,274.891,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:36,830.91697,230.076,1009.05419,274.924,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:38,830.917268,230.076,1009.17609,274.955,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:44:40,830.919057,230.077,1006.25634,274.209,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:44:42,830.922037,230.077,1001.56822,273.012,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:44:44,830.922335,230.077,996.493225,271.716,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:46,830.924422,230.078,995.265235,271.403,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:48,830.925614,230.078,997.375172,271.941,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:50,830.9277,230.079,998.619853,272.259,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:52,830.930085,230.079,999.402845,272.459,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:54,830.92919,230.079,999.920568,272.591,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:56,830.928296,230.079,1000.29552,272.687,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:44:58,830.928296,230.079,1000.58762,272.761,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:00,830.927402,230.079,1000.8362,272.825,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:02,830.925912,230.078,1001.06153,272.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:04,830.92621,230.078,1001.27464,272.937,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:06,830.923527,230.078,1001.48298,272.990,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:08,830.920547,230.077,1001.69013,273.043,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:10,830.921143,230.077,1001.90353,273.097,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:12,830.916374,230.076,1002.11545,273.151,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:13,830.913692,230.075,1002.32826,273.206,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:15,830.910711,230.075,1002.54584,273.261,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:17,830.911009,230.075,1002.76432,273.317,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:19,830.908625,230.074,1002.98667,273.374,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:21,830.906538,230.073,1003.20902,273.431,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:23,830.904154,230.073,1003.43167,273.487,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:25,830.903558,230.073,1003.6561,273.545,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:27,830.900577,230.072,1003.88024,273.602,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:29,830.897895,230.071,1004.10736,273.660,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:31,830.894616,230.070,1004.33209,273.717,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:33,830.893424,230.070,1004.55861,273.775,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:35,830.890443,230.069,1004.77679,273.831,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:37,830.889847,230.069,1004.99497,273.887,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:39,830.887463,230.069,1005.20838,273.941,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:41,830.885972,230.068,1005.4188,273.995,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:43,830.883588,230.068,1005.62834,274.048,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:45,830.882992,230.068,1005.8334,274.101,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:47,830.880607,230.067,1006.03339,274.152,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:49,830.881203,230.067,1006.23041,274.202,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:51,830.877925,230.066,1006.42266,274.251,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:53,830.876733,230.066,1006.6149,274.300,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:55,830.877329,230.066,1006.80178,274.348,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:57,830.875838,230.066,1006.9833,274.395,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:45:59,830.875838,230.066,1007.15945,274.440,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:00,830.873156,230.065,1007.32696,274.482,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:02,830.875242,230.066,1007.49566,274.525,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:04,830.874944,230.065,1007.65839,274.567,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:06,830.874348,230.065,1007.82024,274.608,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:08,830.874944,230.065,1007.9791,274.649,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:10,830.87554,230.066,1008.13469,274.689,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:12,830.877031,230.066,1008.2858,274.727,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:14,830.877031,230.066,1008.43423,274.765,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:16,830.878223,230.066,1008.5776,274.802,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:18,830.878223,230.066,1008.71649,274.837,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:20,830.878223,230.066,1008.8536,274.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:22,830.880607,230.067,1008.98683,274.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:24,830.882098,230.067,1009.12095,274.941,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:26,830.882694,230.067,1009.25538,274.975,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:28,830.882694,230.067,1009.38593,275.008,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:30,830.886568,230.068,1009.51498,275.041,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:32,830.887761,230.069,1009.63719,275.072,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:34,830.890443,230.069,1009.7573,275.103,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:36,830.891337,230.070,1009.87563,275.133,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:38,830.894616,230.070,1009.99217,275.163,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:40,830.896106,230.071,1010.10215,275.191,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:46:42,830.897597,230.071,1008.25629,274.720,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:46:44,830.900875,230.072,1004.11421,273.662,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:46:45,830.902365,230.072,998.829684,272.313,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:47,830.905346,230.073,996.576382,271.737,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:49,830.908327,230.074,998.759045,272.295,230.000,0,0,67.1,6.6e-07,5.49
