time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-14 12:04:18,0.126047806,0.024193191679875,1.14020335,241.46160647780934,241.4993810293691
2023-11-14 12:04:20,0.126050823,0.0241920138513147,1.14014784,241.47597100614286,241.51382987090784
2023-11-14 12:04:22,0.126046901,0.0241916234343537,1.14012944,241.472906824454,241.5108500007153
2023-11-14 12:04:24,0.12605746,0.0241913289241678,1.14011556,241.49191261005961,241.5299400961084
2023-11-14 12:04:26,0.126051426,0.0241929676144887,1.14019279,241.46882581459778,241.5069376087252
2023-11-14 12:04:28,0.126050823,0.0241932812211563,1.14020757,241.4652106441262,241.50340674462345
2023-11-14 12:04:30,0.126060476,0.0241925451578748,1.14017288,241.48641664710343,241.52469705226173
2023-11-14 12:04:32,0.126066208,0.0241928523990485,1.14018736,241.4928529731885,241.53121768129915
2023-11-14 12:04:34,0.126058063,0.0241913673293145,1.14011737,241.49212704291602,241.5305760522703
2023-11-14 12:04:36,0.126054141,0.024191040991659,1.14010199,241.48853597634616,241.52706928523543
2023-11-14 12:04:37,0.126056856,0.024191047357153,1.14010229,241.49272725785622,241.53130271587224
2023-11-14 12:04:39,0.126069526,0.0241912457483805,1.14011164,241.511011257624,241.54967101261207
2023-11-14 12:04:41,0.126068018,0.024192116335767,1.14015267,241.50138506389834,241.5401291141499
2023-11-14 12:04:43,0.126065906,0.0241920779306203,1.14015086,241.49828290360074,241.5371112474072
2023-11-14 12:04:45,0.126069828,0.0241919050013685,1.14014271,241.50581195950102,241.54472459515392
2023-11-14 12:04:47,0.126071638,0.0241923979027819,1.14016594,241.50453019699776,241.54352712278865
2023-11-14 12:04:49,0.126076162,0.0241905353592578,1.14007816,241.5269096275678,241.5659908417882
2023-11-14 12:04:51,0.126072543,0.0241916107033658,1.14012884,241.51226571406227,241.5514312150038
2023-11-14 12:04:53,0.126074051,0.024190919410725,1.14009626,241.52024896843454,241.5594987543888
2023-11-14 12:04:55,0.126080084,0.0241904905886172,1.14007605,241.53321644048373,241.57255050974243
2023-11-14 12:04:57,0.126081592,0.0241909705468595,1.14009867,241.53156379438778,241.5709821452426
2023-11-14 12:04:59,0.126085212,0.0241909898555245,1.14009958,241.53703511571854,241.5765377464612
2023-11-14 12:05:01,0.126079179,0.0241910730313118,1.1401035,241.5267429514076,241.56632986032992
2023-11-14 12:05:03,0.126083101,0.0241904840109401,1.14007574,241.5376961210845,241.57736730647824
2023-11-14 12:05:05,0.126087324,0.0241918922703807,1.14014211,241.53269162211396,241.57244708227097
2023-11-14 12:05:07,0.126086721,0.024190509685099,1.14007695,241.54303090516873,241.5828706383809
2023-11-14 12:05:09,0.126093357,0.0241912137087277,1.14011013,241.54762938789233,241.58755339245155
2023-11-14 12:05:11,0.126090642,0.0241910282606712,1.14010139,241.54478516736378,241.58479344156203
2023-11-14 12:05:13,0.126087625,0.0241907080763265,1.1400863,241.54257277967488,241.58266532180411
2023-11-14 12:05:15,0.12609396,0.0241896263667245,1.14003532,241.56139013756177,241.601566945914
2023-11-14 12:05:17,0.126094262,0.0241907594246442,1.14008872,241.5524588946142,241.5927199674815
2023-11-14 12:05:19,0.126092452,0.0241901449422967,1.14005976,241.55457365172074,241.59491898739515
2023-11-14 12:05:21,0.126094564,0.0241902024439253,1.14006247,241.55735029765773,241.5977798944314
2023-11-14 12:05:23,0.126107233,0.0241909705468595,1.14009867,241.57094483402173,241.6114586901868
2023-11-14 12:05:24,0.126110552,0.024191578663713,1.14012733,241.57113774345413,241.61169372867445
2023-11-14 12:05:26,0.126113267,0.0241915722982191,1.14012703,241.57539165828874,241.61603190033875
2023-11-14 12:05:28,0.126109948,0.0241905928608863,1.14008087,241.57812826499963,241.6188527621716
2023-11-14 12:05:30,0.126117791,0.024190644209204,1.14008329,241.59000255325122,241.6308113038374
2023-11-14 12:05:32,0.126114775,0.0241906760366737,1.14008479,241.58489524495602,241.6257882472487
2023-11-14 12:05:34,0.126115076,0.0241906953453386,1.1400857,241.58512725023246,241.626104502524
2023-11-14 12:05:36,0.126111457,0.0241902088094192,1.14006277,241.58333410260934,241.6243956031921
2023-11-14 12:05:38,0.126118395,0.024190381738671,1.14007092,241.59277924340626,241.63392499057267
2023-11-14 12:05:40,0.126120808,0.0241903049283775,1.1400673,241.5971364402512,241.6383664322937
2023-11-14 12:05:42,0.126120808,0.0241902665232308,1.14006549,241.59736829330996,241.63868252852103
2023-11-14 12:05:44,0.126127746,0.0241897543131525,1.14004135,241.61245284112346,241.6538513177956
2023-11-14 12:05:46,0.126123523,0.024190093593979,1.14005734,241.6029091826015,241.6443918990273
2023-11-14 12:05:48,0.126128953,0.024190509685099,1.14007695,241.60797216474086,241.64953911921287
2023-11-14 12:05:50,0.126123825,0.0241895624996021,1.14003231,241.60758894155552,241.6492401323664
2023-11-14 12:05:52,0.126129858,0.0241896456753895,1.14003623,241.61634436508314,241.6580797905255
2023-11-14 12:05:54,0.126129556,0.0241895304599493,1.1400308,241.61673178339183,241.6585514417584
2023-11-14 12:05:56,0.126137098,0.024189287085898,1.14001933,241.63055771665194,241.6724616062354
2023-11-14 12:05:58,0.126134986,0.0241906953453386,1.1400857,241.61554673001118,241.6575348491043
2023-11-14 12:06:00,0.126138304,0.0241909321417128,1.14009686,241.61875123480868,241.66082358170428
2023-11-14 12:06:02,0.126138908,0.0241889991533893,1.14000576,241.63553296550631,241.6776895384972
2023-11-14 12:06:04,0.126139511,0.0241898631630988,1.14004648,241.62928779826547,241.6715285956445
2023-11-14 12:06:06,0.126144941,0.0241896840805362,1.14003804,241.63925016555248,241.68157518561256
2023-11-14 12:06:07,0.126143432,0.0241889671137365,1.14000425,241.64272843238336,241.6850955631438
2023-11-14 12:06:09,0.126144036,0.0241897672563235,1.14004196,241.63701036184966,241.67946171273056
2023-11-14 12:06:11,0.126143131,0.0241889607482425,1.14000395,241.6421371982409,241.68467276753523
2023-11-14 12:06:13,0.126152784,0.0241895111512844,1.14002989,241.6527609079876,241.6953806939884
2023-11-14 12:06:15,0.126150974,0.0241886535070688,1.13998947,241.65688059295383,241.6995845939541
2023-11-14 12:06:17,0.126149767,0.0241895943270718,1.14003381,241.64714471724696,241.68993293153983
2023-11-14 12:06:19,0.126149767,0.0241882694556017,1.13997137,241.65796880416013,241.70084123003872
2023-11-14 12:06:21,0.126152181,0.0241894152445092,1.14002537,241.65226172123437,241.69521835699183
2023-11-14 12:06:23,0.126153991,0.0241893191255508,1.14002084,241.65582638257212,241.69886722650165
2023-11-14 12:06:25,0.126161532,0.024190362430006,1.14007001,241.65905718538482,241.70218223577965
2023-11-14 12:06:27,0.126155197,0.0241888134931496,1.13999701,241.66172520786964,241.704934463023
2023-11-14 12:06:29,0.126155197,0.0241891143688294,1.14001119,241.65916362709103,241.70245708529623
2023-11-14 12:06:31,0.126160024,0.0241884103452007,1.13997801,241.6724972457109,241.71587490526124
2023-11-14 12:06:33,0.126160929,0.0241885894277633,1.13998645,241.6723671903752,241.7158290495641
2023-11-14 12:06:35,0.126160325,0.0241877958628533,1.13994905,241.67786421387714,241.72141027099795
2023-11-14 12:06:37,0.126162437,0.0241876102026136,1.1399403,241.68264348203786,241.72627373538404
2023-11-14 12:06:39,0.126169978,0.0241897543131525,1.14004135,241.67680856109936,241.72052300896436
2023-11-14 12:06:41,0.126171185,0.0241872388821343,1.1399228,241.69934508602648,241.7431437267038
2023-11-14 12:06:43,0.126169074,0.024188371940054,1.1399762,241.68659648990368,241.7304793216869
2023-11-14 12:06:45,0.126176012,0.0241891334653112,1.14001209,241.69119457397267,241.7351615951553
2023-11-14 12:06:47,0.1261739,0.024189837701123,1.14004528,241.68197684883776,241.72602805771345
2023-11-14 12:06:49,0.126173598,0.0241884678468292,1.13998072,241.69269659408815,241.7368319889505
2023-11-14 12:06:51,0.126174202,0.024188231050455,1.13996956,241.69551615140912,241.73973573055184
2023-11-14 12:06:52,0.126180537,0.0241880133505626,1.1399593,241.7072688527468,241.75153052338985
2023-11-14 12:06:54,0.126181442,0.0241885957932572,1.13998675,241.70381646298443,241.7481623153484
2023-11-14 12:06:56,0.126188078,0.0241884103452007,1.13997801,241.71573664691098,241.76016667928965
2023-11-14 12:06:58,0.126181743,0.0241875206613323,1.13993608,241.7129784465687,241.75749265725585
2023-11-14 12:07:00,0.126182648,0.0241875717974669,1.13993849,241.71390195733252,241.758500344622
2023-11-14 12:07:02,0.126190793,0.0241873156924278,1.13992642,241.72878732005802,241.7734698822437
2023-11-14 12:07:04,0.12618657,0.0241884614813353,1.13998042,241.71259791023857,241.7573646456143
2023-11-14 12:07:06,0.126194715,0.0241877765541883,1.13994814,241.73101501690502,241.77586592376477
2023-11-14 12:07:08,0.126190491,0.0241877510922126,1.13994694,241.72447148057847,241.76940655721623
2023-11-14 12:07:10,0.126189888,0.0241871173012003,1.13991707,241.72865597797016,241.7736752226799
2023-11-14 12:07:12,0.126195016,0.0241874054458922,1.13993065,241.73429475921276,241.77939817028852
2023-11-14 12:07:14,0.126196826,0.0241879238092813,1.13995508,241.73279831149384,241.7779858872297
2023-11-14 12:07:16,0.126198636,0.0241874629475207,1.13993336,241.73936829778756,241.78464003647764
2023-11-14 12:07:18,0.126204368,0.0241891334653112,1.14001209,241.73457314243106,241.77992904236947
2023-11-14 12:07:20,0.126207988,0.024189037558536,1.14000757,241.7409941480559,241.78643420753684
2023-11-14 12:07:22,0.126207083,0.024188768722509,1.1399949,241.7416957097255,241.78721992704317
2023-11-14 12:07:24,0.126217641,0.0241894984202965,1.14002929,241.7522692535557,241.79787762700437
2023-11-14 12:07:26,0.126213417,0.0241890182498711,1.14000666,241.74947191676037,241.79516444463428
2023-11-14 12:07:28,0.126204066,0.0241880583333863,1.13996142,241.74253188741432,241.7883085680078
2023-11-14 12:07:30,0.126212512,0.024187283652775,1.13992491,241.7621649944685,241.80802582607592
2023-11-14 12:07:32,0.126209194,0.0241879685799219,1.13995719,241.75119928324375,241.79714426415947
2023-11-14 12:07:34,0.126213116,0.0241870020857601,1.13991164,241.7652702141543,241.81129934267275
2023-11-14 12:07:36,0.126211607,0.0241874565820268,1.13993306,241.7590589039284,241.80517217834404
2023-11-14 12:07:37,0.126216132,0.024187552488802,1.13993758,241.7653711594942,241.81152650621885
2023-11-14 12:07:39,0.126208591,0.024187821324829,1.13995025,241.7511658458035,241.79740533586707
2023-11-14 12:07:41,0.126219149,0.0241879238092813,1.13995508,241.76690704836986,241.81323068006688
2023-11-14 12:07:43,0.12623031,0.0241868420996793,1.1399041,241.79335797513468,241.83976574675975
2023-11-14 12:07:45,0.126222769,0.0241890950601645,1.14001028,241.76280457622778,241.80929648607548
2023-11-14 12:07:47,0.12623031,0.0241872261511465,1.1399222,241.790025006037,241.836601052402
2023-11-14 12:07:49,0.126228199,0.024188768722509,1.1399949,241.7738977825303,241.82055796370724
2023-11-14 12:07:51,0.126233025,0.0241884487503474,1.13997982,241.78406936765563,241.83081368193925
2023-11-14 12:07:53,0.126235439,0.0241871813805058,1.13992009,241.7982397779832,241.84506822366825
2023-11-14 12:07:55,0.126236042,0.0241876292990954,1.1399412,241.7954167017626,241.84232927714385
2023-11-14 12:07:57,0.126231819,0.0241871877459998,1.13992039,241.79230339560166,241.83930009897392
2023-11-14 12:07:59,0.126236947,0.0241870916270414,1.13991586,241.80110802432318,241.8481888539813
2023-11-14 12:08:01,0.12623936,0.0241868420996793,1.1399041,241.80689021490213,241.854055169141
2023-11-14 12:08:03,0.126236344,0.0241864260085594,1.13988449,241.80547299168742,241.85272206880197
2023-11-14 12:08:05,0.126240567,0.0241875717974669,1.13993849,241.8026143818158,241.84994758010097
2023-11-14 12:08:07,0.126246902,0.0241868484651733,1.1399044,241.8184938602093,241.86591117796007
2023-11-14 12:08:09,0.126245997,0.0241867205187453,1.13989837,241.81803526901405,241.86553670452545
2023-11-14 12:08:11,0.126245092,0.0241887110086973,1.13999218,241.80011883485727,241.8477043864244
2023-11-14 12:08:13,0.126250823,0.0241874565820268,1.13993306,241.8194207118366,241.86709037775452
2023-11-14 12:08:15,0.126258365,0.0241876229336015,1.1399409,241.82987372034202,241.87762749890584
2023-11-14 12:08:17,0.126255951,0.0241883974020297,1.1399774,241.81959544515857,241.86743333466345
2023-11-14 12:08:19,0.126257158,0.0241878726731467,1.13995267,241.82574150021773,241.87366349895888
2023-11-14 12:08:21,0.12625565,0.0241868357341854,1.1399038,241.83182268795574,241.8798287942284
2023-11-14 12:08:22,0.12625565,0.0241883846710418,1.1399768,241.81901485810647,241.8670630175056
2023-11-14 12:08:24,0.126263493,0.024188762357015,1.1399946,241.82820100265855,241.87633326703207
2023-11-14 12:08:26,0.126262286,0.0241877126870659,1.13994513,241.8348622588793,241.88307862652255
2023-11-14 12:08:28,0.126261683,0.0241873540975745,1.13992823,241.83678160709462,241.88508207630295
2023-11-14 12:08:30,0.126263191,0.0241867652893859,1.13990048,241.8439317740189,241.89231634308769
2023-11-14 12:08:32,0.126266509,0.0241879942540808,1.1399584,241.83895691548972,241.8874255827144
2023-11-14 12:08:34,0.126265303,0.0241869764116013,1.13991043,241.84535810844545,241.89391087212147
2023-11-14 12:08:36,0.126265303,0.0241871236666942,1.13991737,241.84406024153506,241.8926970999579
2023-11-14 12:08:38,0.126268621,0.024188103104027,1.13996353,241.84114206164105,241.88986301310624
2023-11-14 12:08:40,0.126272844,0.0241887366828562,1.13999339,241.842503456379,241.8913084991821
2023-11-14 12:08:42,0.126275258,0.0241878597299757,1.13995206,241.85345892777605,241.90234806021263
2023-11-14 12:08:44,0.126277671,0.0241879685799219,1.13995719,241.85628749116637,241.9052607115321
2023-11-14 12:08:46,0.126282799,0.0241872452476283,1.1399231,241.8702627821864,241.9193200887769
2023-11-14 12:08:48,0.126281291,0.0241883399004012,1.13997469,241.85877412345695,241.90791551456795
2023-11-14 12:08:50,0.126273146,0.0241874822561856,1.13993427,241.8528993912201,241.9021248651473
2023-11-14 12:08:52,0.126279179,0.0241872261511465,1.1399222,241.864452176088,241.9137617311272
2023-11-14 12:08:54,0.126277973,0.0241873670407455,1.13992884,241.86130247880925,241.91069611325625
2023-11-14 12:08:56,0.126288832,0.0241873029614399,1.13992582,241.8788923503363,241.9283700624869
2023-11-14 12:08:58,0.126286419,0.0241881669711494,1.13996654,241.8678756956791,241.9174374838292
2023-11-14 12:09:00,0.126293357,0.0241882951297605,1.13997258,241.8776894128143,241.9273352752598
2023-11-14 12:09:02,0.126288531,0.0241868741393321,1.13990561,241.881700173934,241.93143010897083
2023-11-14 12:09:04,0.126293056,0.0241872325166404,1.1399225,241.8858062783709,241.93562028429503
2023-11-14 12:09:06,0.126296072,0.0241887175863744,1.13999249,241.87824122018824,241.9281392952957
2023-11-14 12:09:08,0.126301502,0.0241885830622693,1.13998615,241.88783931883907,241.93782146142587
2023-11-14 12:09:09,0.126295167,0.0241872261511465,1.1399222,241.8889817433799,241.9390059190674
2023-11-14 12:09:11,0.126294262,0.0241871429753591,1.13991828,241.88815447828827,241.93826271889924
2023-11-14 12:09:13,0.12629396,0.0241862596569847,1.13987665,241.89487639706516,241.94506870089575
2023-11-14 12:09:15,0.126297279,0.0241867780203738,1.13990108,241.89575906267808,241.94603542802443
2023-11-14 12:09:17,0.126298184,0.0241871493408531,1.13991858,241.8940424587231,241.94440288388145
2023-11-14 12:09:19,0.126302105,0.0241870532218947,1.13991405,241.90094199342968,241.95138647669623
2023-11-14 12:09:21,0.126296072,0.0241865796291463,1.13989173,241.8952368010914,241.9457653407624
2023-11-14 12:09:23,0.126300295,0.0241861251328796,1.13987031,241.9055684288167,241.9561810231885
2023-11-14 12:09:25,0.126313267,0.024186362141437,1.13988148,241.92401312360403,241.9747097709729
2023-11-14 12:09:27,0.126304217,0.0241876102026136,1.1399403,241.89934816745242,241.95012886611477
2023-11-14 12:09:29,0.126310853,0.0241869957202662,1.13991134,241.91480874397107,241.9656734922233
2023-11-14 12:09:31,0.126317188,0.0241872134201586,1.1399216,241.92293233017477,241.97388112631333
2023-11-14 12:09:33,0.12631025,0.0241865668981584,1.13989113,241.91722456992875,241.9682574122501
2023-11-14 12:09:35,0.126312663,0.0241860355915983,1.13986609,241.92533204979478,241.97644893659543
2023-11-14 12:09:37,0.126320808,0.0241864260085594,1.13988449,241.93488952137596,241.98609045095245
2023-11-14 12:09:39,0.126314775,0.0241861251328796,1.13987031,241.9277604782624,241.9790454489113
2023-11-14 12:09:41,0.126315077,0.0241858692400236,1.13985825,241.9302636035007,241.98163261351863
2023-11-14 12:09:43,0.126320507,0.0241864580482122,1.139886,241.9338978935648,241.9853509412484
2023-11-14 12:09:45,0.126318395,0.0241864196430655,1.13988419,241.9307956978875,241.9823327815335
2023-11-14 12:09:47,0.126314172,0.0241856388091433,1.13984739,241.93048279483494,241.98210391274
2023-11-14 12:09:49,0.126318998,0.0241855299591971,1.13984226,241.9389170598192,241.9906222102801
2023-11-14 12:09:51,0.126318998,0.0241863555637599,1.13988117,241.93202419495938,241.98381337627288
2023-11-14 12:09:52,0.126319602,0.0241855940385027,1.13984528,241.9392162878649,241.991047483966
2023-11-14 12:09:54,0.126328953,0.0241863428327721,1.13988057,241.94772229312647,241.99963751752543
2023-11-14 12:09:56,0.126329255,0.0241862980621314,1.13987846,241.94848438191283,242.0004836329065
2023-11-14 12:09:58,0.126328651,0.0241857860642363,1.13985433,241.9516694421539,242.0037527180392
2023-11-14 12:10:00,0.126331065,0.0241854788230626,1.13983985,241.95793148368708,242.01009878276096
2023-11-14 12:10:02,0.126334081,0.0241871750150119,1.13991979,241.9486199876666,242.000871308226
2023-11-14 12:10:04,0.126334986,0.0241862723879726,1.13987725,241.9574095351445,242.0097448754865
2023-11-14 12:10:06,0.126336193,0.0241861060363978,1.13986941,241.96060351107093,242.0130228694925
2023-11-14 12:10:08,0.126338908,0.024185683579784,1.1398495,241.96829126213478,242.020794636933
2023-11-14 12:10:10,0.12633378,0.0241862276173319,1.13987514,241.95562242613778,242.0082098156098
2023-11-14 12:10:12,0.126339511,0.0241860996709039,1.13986911,241.9656432709785,242.01831467342143
2023-11-14 12:10:14,0.126337098,0.0241857092539428,1.13985071,241.96496931287734,242.0177247265884
2023-11-14 12:10:16,0.126344639,0.0241849282078376,1.1398139,241.9832362055328,242.0360756288092
2023-11-14 12:10:18,0.126349767,0.0241866053033051,1.13989294,241.97741510204503,242.030338533184
2023-11-14 12:10:20,0.126352784,0.0241868611961611,1.139905,241.97998418086323,242.03299161816204
2023-11-14 12:10:22,0.126347354,0.0241867077877574,1.13989777,241.97259156720264,242.02568300895865
2023-11-14 12:10:24,0.126356102,0.0241862723879726,1.13987725,241.98991249041708,242.04308793492763
2023-11-14 12:10:26,0.126355197,0.0241871877459998,1.13992039,241.98084866374083,242.0341081093033
2023-11-14 12:10:28,0.126353991,0.0241864964533589,1.13988781,241.98456277998883,242.03790622490067
2023-11-14 12:10:30,0.126357007,0.0241859140106643,1.13986036,241.99404597972065,242.04747342227927
2023-11-14 12:10:32,0.126357611,0.0241863171586132,1.13987936,241.99158993786125,242.0451013763642
2023-11-14 12:10:34,0.126360627,0.0241858051607181,1.13985523,242.00049225889083,242.05408769163557
2023-11-14 12:10:36,0.12636666,0.0241873540975745,1.13992823,241.99715627319358,242.05083569847773
2023-11-14 12:10:38,0.126358214,0.0241869252754667,1.13990802,241.9872735976207,242.04103701374183
2023-11-14 12:10:39,0.12636485,0.0241865989378112,1.13989264,242.00040205017237,242.0542074610736
2023-11-14 12:10:41,0.126357611,0.0241856515401312,1.13984799,241.99670311676897,242.0505925159536
2023-11-14 12:10:43,0.126369074,0.0241871684373348,1.13991948,242.00220562148343,242.0561790072492
2023-11-14 12:10:45,0.126365755,0.0241872325166404,1.1399225,241.99635231248274,242.05040968312736
2023-11-14 12:10:47,0.126369375,0.0241870916270414,1.13991586,242.00314659816485,242.05728795198604
2023-11-14 12:10:49,0.126365454,0.0241870916270414,1.13991586,241.9968713340952,242.05109666939077
2023-11-14 12:10:51,0.12637933,0.0241862787534665,1.13987755,242.02540441757571,242.07971373264348
2023-11-14 12:10:53,0.126377822,0.0241874756785086,1.13993396,242.013064023971,242.0674573171088
2023-11-14 12:10:55,0.126376314,0.0241872197856526,1.1399219,242.01271007339668,242.06718734290243
2023-11-14 12:10:57,0.126373599,0.0241852290835174,1.13982808,242.02476368656713,242.07932493073872
2023-11-14 12:10:59,0.126380838,0.0241858628745297,1.13985795,242.03088124409518,242.0855264612306
2023-11-14 12:11:01,0.126378123,0.0241853636076224,1.13983442,242.03062968082406,242.0853588692213
2023-11-14 12:11:03,0.12637933,0.0241854851885565,1.13984015,242.03144847533534,242.0862616332924
2023-11-14 12:11:05,0.126384458,0.0241865796291463,1.13989173,242.03043143366557,242.08532855948053
2023-11-14 12:11:07,0.126385665,0.0241858819710115,1.13985885,242.03801004070786,242.0929911326788
2023-11-14 12:11:09,0.126381442,0.0241854531489037,1.13983864,242.03479603963788,242.08986109606295
2023-11-14 12:11:11,0.126391095,0.0241860612657572,1.1398673,242.04493701382344,242.1000860330008
2023-11-14 12:11:13,0.12638476,0.0241855940385027,1.13984528,242.03870501335152,242.09393799357937
2023-11-14 12:11:15,0.12638476,0.0241851011370894,1.13982205,242.04268846014185,242.0980053997184
2023-11-14 12:11:17,0.126392905,0.0241860035519456,1.13986458,242.04801955071255,242.10342044793612
2023-11-14 12:11:19,0.126391698,0.0241863237362903,1.13987967,242.04338749437795,242.0988723475468
2023-11-14 12:11:21,0.126395318,0.0241863237362903,1.13987967,242.04901977308032,242.1045885804928
2023-11-14 12:11:23,0.126396525,0.0241848834371969,1.13981179,242.06272804583915,242.11838080579363
2023-11-14 12:11:24,0.126389587,0.0241860739967451,1.1398679,242.04190500051993,242.0975997361073
2023-11-14 12:11:26,0.12639381,0.0241854788230626,1.13983985,242.0534011039359,242.1091797895129
2023-11-14 12:11:28,0.126399541,0.024185017961302,1.13981813,242.0661706737189,242.12203330758396
2023-11-14 12:11:30,0.126393508,0.0241860419570923,1.13986639,242.04810913558646,242.1040557160381
2023-11-14 12:11:32,0.126397731,0.0241833281348466,1.13973849,242.0770918340975,242.13312235943425
2023-11-14 12:11:34,0.126401653,0.0241842882635144,1.13978374,242.075276679728,242.1313911482484
2023-11-14 12:11:36,0.12640105,0.0241846659494876,1.13980154,242.07112316493783,242.12732157494048
2023-11-14 12:11:38,0.126404971,0.0241845570995414,1.13979641,242.07812962997818,242.13441197976172
2023-11-14 12:11:40,0.126401955,0.0241849347855146,1.13981421,242.07016559407867,242.1265318819418
2023-11-14 12:11:42,0.126401351,0.0241848323010624,1.13980938,242.0699736936249,242.12642391786625
2023-11-14 12:11:44,0.126404368,0.0241842305497028,1.13978102,242.07962090840314,242.13615506732148
2023-11-14 12:11:46,0.126402256,0.0241848195700745,1.13980878,242.07134005129276,242.12795814318685
2023-11-14 12:11:48,0.126409798,0.0241853763386103,1.13983502,242.07857074080724,242.13527276397588
2023-11-14 12:11:50,0.126404368,0.024184608235676,1.13979882,242.07625170587275,242.1330376586148
2023-11-14 12:11:52,0.126401351,0.0241840130619935,1.13977077,242.07631584874906,242.13318572936336
2023-11-14 12:11:54,0.126412211,0.0241824191423133,1.13969565,242.10654073360593,242.1634945403914
2023-11-14 12:11:56,0.12640286,0.0241831424746069,1.13972974,242.08571726394203,242.1427549951976
2023-11-14 12:11:58,0.126416133,0.0241843778047957,1.13978796,242.0963972922691,242.1535189462938
2023-11-14 12:12:00,0.126413418,0.0241853058938108,1.1398317,242.08436510453038,242.14157067962316
2023-11-14 12:12:02,0.126415529,0.0241849602474904,1.13981541,242.09046778696577,242.1477572814257
2023-11-14 12:12:04,0.126421261,0.0241842562238616,1.13978223,242.10524743988827,242.1626208520144
2023-11-14 12:12:06,0.126425182,0.0241851652163949,1.13982507,242.10385173345898,242.16130906155044
2023-11-14 12:12:08,0.126424579,0.0241835265260741,1.13974784,242.11634367432242,242.17388491667836
2023-11-14 12:12:10,0.126422769,0.0241844930202359,1.13979339,242.10542234580652,242.16304750072612
2023-11-14 12:12:11,0.126423674,0.0241842946290084,1.13978404,242.10844736165285,242.1661144722165
2023-11-14 12:12:13,0.126417038,0.0241837889966071,1.13976021,242.1020577974462,242.15980881802236
2023-11-14 12:12:15,0.126425182,0.0241851906783706,1.13982627,242.1032639465812,242.1610988754691
2023-11-14 12:12:17,0.126429406,0.0241847618562629,1.13980606,242.11339049132062,242.1713093268196
2023-11-14 12:12:19,0.126426087,0.0241846339098349,1.13980003,242.1091214816266,242.167124222036
2023-11-14 12:12:21,0.126428501,0.0241838274017539,1.13976202,242.119508109355,242.17759475297416
2023-11-14 12:12:23,0.126430914,0.0241840385239692,1.13977197,242.12149189477987,242.1796624399082
2023-11-14 12:12:25,0.126426691,0.0241819839547116,1.13967514,242.1317023733195,242.1899568182565
2023-11-14 12:12:27,0.126433327,0.0241836353760203,1.13975297,242.1284633317194,242.18680167476447
2023-11-14 12:12:29,0.12643212,0.0241845570995414,1.13979641,242.11886342698122,242.1772856664339
2023-11-14 12:12:31,0.126434835,0.0241847170856222,1.13980395,242.12174624661853,242.18025238077837
2023-11-14 12:12:33,0.12644117,0.0241847618562629,1.13980606,242.1312969181914,242.18988694535796
2023-11-14 12:12:35,0.126430311,0.0241850370577838,1.13981903,242.1117926716876,242.17046659016052
2023-11-14 12:12:37,0.12644117,0.0241837505914604,1.1397584,242.13947871991877,242.1982365279977
2023-11-14 12:12:39,0.12644298,0.0241846593718106,1.13980123,242.13474973826249,242.19359143424708
2023-11-14 12:12:41,0.12645022,0.0241846977769573,1.13980304,242.14578219738894,242.2047077795789
2023-11-14 12:12:43,0.126442679,0.0241842369151967,1.13978132,242.1375946591927,242.19660412588783
2023-11-14 12:12:45,0.126450522,0.024184749125275,1.13980546,242.14566737184043,242.20476072134048
2023-11-14 12:12:47,0.126449617,0.0241845891391942,1.13979792,242.1454752998028,242.2046525304076
2023-11-14 12:12:49,0.126458365,0.0241850563664487,1.13981994,242.15534836112957,242.21460947113897
2023-11-14 12:12:51,0.126452935,0.0241854658798916,1.13983924,242.14330823237623,242.2026532200901
2023-11-14 12:12:53,0.126455952,0.0241845441563704,1.1397958,242.15559947179875,242.21502833551705
2023-11-14 12:12:55,0.126446902,0.024184467346077,1.13979218,242.14185783589696,242.2013705739196
2023-11-14 12:12:57,0.126450823,0.0241831104349542,1.13972823,242.15917096562828,242.2187675762553
2023-11-14 12:12:58,0.126456857,0.0241834176761279,1.13974271,242.1661213205222,242.22575986681392
2023-11-14 12:13:00,0.126452633,0.0241840832946099,1.13977408,242.15386998319008,242.2135923995362
2023-11-14 12:13:02,0.126450823,0.0241830208936729,1.13972401,242.15970073301688,242.2195070177175
2023-11-14 12:13:04,0.126454142,0.0241825791283941,1.13970319,242.16850696054945,242.22839711190468
2023-11-14 12:13:06,0.126454142,0.0241832065539125,1.13973276,242.16324153860953,242.2232155549195
2023-11-14 12:13:08,0.126451728,0.0241820543995111,1.13967846,242.1688602432424,242.2289181228073
2023-11-14 12:13:10,0.126441472,0.0241821248443106,1.13968178,242.15199645178225,242.2121381929023
2023-11-14 12:13:12,0.12645565,0.0241826304767118,1.13970561,242.1701291014605,242.23035470243596
2023-11-14 12:13:14,0.126455047,0.0241827456921519,1.13971104,242.1681413731854,242.22845083231653
2023-11-14 12:13:16,0.12645565,0.0241814846878043,1.13965161,242.17942458413407,242.2398178997212
2023-11-14 12:13:18,0.126458365,0.0241814910532982,1.13965191,242.18357628712363,242.24405345746712
2023-11-14 12:13:20,0.126458667,0.0241829504488734,1.13972069,242.17191598548044,242.2324770088807
2023-11-14 12:13:22,0.126471638,0.024183801727595,1.13976081,242.1852866667061,242.2459315414635
2023-11-14 12:13:24,0.126461985,0.0241826688818585,1.13970742,242.17931395880024,242.24004268321528
