time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-24 08:36:59,0.200002012,0.0225360624327644,1.06210434,384.5074996600493,383.7083340195904
2024-01-24 08:37:03,0.199997789,0.0225349039128691,1.06204974,384.52083711108133,383.7189344471021
2024-01-24 08:37:07,0.199993565,0.0225342573908689,1.06201927,384.5262230856536,383.721583322609
2024-01-24 08:37:11,0.199997789,0.0225351984230549,1.06206362,384.52173822128674,383.7143612836787
2024-01-24 08:37:16,0.199999297,0.0225344623597734,1.06202893,384.5392281657995,383.7284296538895
2024-01-24 08:37:20,0.200007442,0.0225354095452703,1.06207357,384.5415079484329,383.7279720922604
2024-01-24 08:37:24,0.200008045,0.0225351600179082,1.06206181,384.549175173829,383.7329018980483
2024-01-24 08:37:28,0.200004727,0.022535844732872,1.06209408,384.53547515858344,383.71646438789577
2024-01-24 08:37:32,0.199997487,0.0225339374187073,1.06200419,384.5551629608291,383.73341461998245
2024-01-24 08:37:37,0.199997487,0.0225346478078299,1.06203767,384.5475533586438,383.7223829493466
2024-01-24 08:37:41,0.199995979,0.0225350063973213,1.06205457,384.54208433795094,383.7141761893489
2024-01-24 08:37:45,0.199995074,0.0225345325923898,1.06203224,384.55059606307543,383.71995010006856
2024-01-24 08:37:49,0.19999447,0.0225342830650277,1.06202048,384.556151968741,383.72276811627614
2024-01-24 08:37:53,0.200002313,0.0225355183952165,1.0620787,384.553429924812,383.71730810788256
2024-01-24 08:37:57,0.20000533,0.0225351152472676,1.0620597,384.5677067139832,383.7288468576293
2024-01-24 08:38:02,0.200001408,0.0225346927906537,1.06203979,384.57082740729754,383.72854489632175
2024-01-24 08:38:06,0.199998995,0.0225348527767345,1.06204733,384.5668593112263,383.7218385923367
2024-01-24 08:38:11,0.200004123,0.0225346030371893,1.06203556,384.5831326286374,383.73468904466176
2024-01-24 08:38:15,0.199997185,0.0225348591422284,1.06204763,384.56975482349077,383.718572863348
2024-01-24 08:38:19,0.19999085,0.0225342319288931,1.06201807,384.5711486710776,383.717228260064
2024-01-24 08:38:23,0.199991454,0.0225335342707584,1.06198519,384.5857780575589,383.7291191210173
2024-01-24 08:38:27,0.199996582,0.0225345198614019,1.06203164,384.58218385620256,383.7227863195222
2024-01-24 08:38:31,0.199993867,0.0225340205944947,1.06200811,384.5879251522928,383.7257889409094
2024-01-24 08:38:36,0.199997185,0.0225340399031596,1.06200902,384.5968543337833,383.7312946742359
2024-01-24 08:38:40,0.199990549,0.0225335342707584,1.06198519,384.5958340882231,383.7275355863728
2024-01-24 08:38:45,0.199998392,0.0225341485409227,1.06201414,384.60344167002796,383.73171951066047
2024-01-24 08:38:49,0.199991755,0.0225344046459618,1.06202621,384.5905908651149,383.7161296960794
2024-01-24 08:38:53,0.199993565,0.0225346862129766,1.06203948,384.59212461069336,383.7149243576806
2024-01-24 08:38:57,0.199998995,0.0225349550490036,1.06205215,384.6001898862482,383.7202504749953
2024-01-24 08:39:01,0.199990549,0.0225339885548419,1.0620066,384.6031595404132,383.7204808967033
2024-01-24 08:39:05,0.199998694,0.0225341614840936,1.06201475,384.6174648758671,383.73204692552986
2024-01-24 08:39:10,0.200002615,0.0225344366856146,1.06202772,384.6234760131298,383.7346338252764
2024-01-24 08:39:14,0.199998694,0.0225341742150815,1.06201535,384.6234308831523,383.7318492219569
2024-01-24 08:39:18,0.20000714,0.022535320003989,1.06206935,384.6231553427952,383.7288341342373
2024-01-24 08:39:22,0.200008045,0.0225355568003632,1.06208051,384.6238013295659,383.72674049967134
2024-01-24 08:39:26,0.199999297,0.0225353456781478,1.06207056,384.6145137010084,383.71471317584894
2024-01-24 08:39:30,0.200005933,0.0225348398335635,1.06204672,384.63671901916973,383.7341787248632
2024-01-24 08:39:35,0.200002615,0.022535192057561,1.06206332,384.6288689659641,383.7229038563973
2024-01-24 08:39:39,0.199996582,0.022534513495908,1.06203134,384.6315902119847,383.7228851672044
2024-01-24 08:39:43,0.200002012,0.0225348782387102,1.06204853,384.6381669800348,383.7267219263086
2024-01-24 08:39:47,0.200002012,0.0225340399031596,1.06200902,384.6539257224339,383.7397405860751
2024-01-24 08:39:51,0.200007442,0.0225349807231625,1.06205336,384.65155638436767,383.7346310917356
2024-01-24 08:39:56,0.200002012,0.0225346862129766,1.06203948,384.6500544335316,383.7297038420708
2024-01-24 08:40:00,0.19999628,0.0225348527767345,1.06204733,384.640179179617,383.7170882663593
2024-01-24 08:40:04,0.19999628,0.0225350832076148,1.06205819,384.63934143753704,383.71351012899095
2024-01-24 08:40:08,0.200001408,0.0225351727488961,1.06206241,384.6496636537518,383.7210918764715
2024-01-24 08:40:12,0.200000805,0.0225346223458542,1.06203647,384.6598960872401,383.72858376782585
2024-01-24 08:40:16,0.200007743,0.022535192057561,1.06206332,384.6659289109543,383.7318759760518
2024-01-24 08:40:21,0.20000171,0.0225345262268959,1.06203194,384.66913866399807,383.7316598566508
2024-01-24 08:40:25,0.199998392,0.0225345966716954,1.06203526,384.664980069584,383.72476048186894
2024-01-24 08:40:29,0.200000805,0.0225341358099348,1.06201354,384.6790997187625,383.7361392774742
2024-01-24 08:40:33,0.199994169,0.0225331949899319,1.0619692,384.68484014960194,383.7391387815805
2024-01-24 08:40:37,0.199993867,0.0225335854068929,1.0619876,384.68098953164525,383.7325471637763
2024-01-24 08:40:41,0.199986325,0.0225331309106263,1.06196618,384.67759201747424,383.7264085766892
2024-01-24 08:40:46,0.199984817,0.0225340719428124,1.06201053,384.6637664631462,383.7091565785328
2024-01-24 08:40:50,0.200001107,0.0225345709975365,1.06203405,384.6872606758965,383.7299095541293
2024-01-24 08:40:54,0.199991152,0.0225341935237464,1.06201626,384.6784454845932,383.7183530527516
2024-01-24 08:40:58,0.199992962,0.0225333933811594,1.06197855,384.6967795705104,383.7339457557192
2024-01-24 08:41:02,0.200001408,0.0225339437842012,1.06200449,384.7057517296375,383.7401764590672
2024-01-24 08:41:07,0.199995979,0.0225337006223331,1.06199303,384.7034555690642,383.73445337642266
2024-01-24 08:41:11,0.200004123,0.0225346734819888,1.06203888,384.7053389129905,383.7335951008694
2024-01-24 08:41:15,0.19999809,0.0225350318592971,1.06205577,384.6919598239167,383.7174743196341
2024-01-24 08:41:19,0.200002012,0.0225337453929737,1.06199514,384.72154158539854,383.74431431631785
2024-01-24 08:41:23,0.200000805,0.0225342510253749,1.06201897,384.71431915178425,383.7343500453142
2024-01-24 08:41:28,0.199993565,0.0225328813832642,1.06195442,384.7263488760453,383.742952370826
2024-01-24 08:41:32,0.199997185,0.0225338799170788,1.06200148,384.7199176820158,383.7337791762425
2024-01-24 08:41:36,0.199990247,0.0225345582665486,1.06203345,384.69998627965447,383.71110570088297
2024-01-24 08:41:40,0.200002313,0.0225349616266807,1.06205246,384.7175764020411,383.7259536778725
2024-01-24 08:41:44,0.200001408,0.0225352495591895,1.06206603,384.71426410109297,383.7198991591737
2024-01-24 08:41:48,0.200008045,0.0225352495591895,1.06206603,384.7286186778532,383.73151144587473
2024-01-24 08:41:52,0.20000533,0.0225351086695905,1.06205939,384.7287985936066,383.7289489993056
2024-01-24 08:41:57,0.20001981,0.0225350768421208,1.06205789,384.75805575218,383.7547781034243
2024-01-24 08:42:01,0.200020111,0.0225365426031899,1.06212697,384.7385634779462,383.73254330444047
2024-01-24 08:42:05,0.200015586,0.0225363249032975,1.06211671,384.73676979528335,383.7280070249108
2024-01-24 08:42:09,0.200009855,0.0225365169290311,1.06212576,384.72650422066914,383.714998781358
2024-01-24 08:42:13,0.200015888,0.0225363312687914,1.06211701,384.74268472655535,383.728436546279
2024-01-24 08:42:18,0.200015586,0.0225357808657496,1.06209107,384.7541315654435,383.73645485774153
2024-01-24 08:42:22,0.200004123,0.0225365744306596,1.06212847,384.7244972863694,383.7040776758065
2024-01-24 08:42:26,0.200011363,0.0225361201465761,1.06210706,384.74696063419475,383.7237980488904
2024-01-24 08:42:30,0.200011062,0.0225356783812973,1.06208624,384.75603674688756,383.73013111500586
2024-01-24 08:42:34,0.20001076,0.0225356592848155,1.06208534,384.75854802114173,383.7298992708921
2024-01-24 08:42:38,0.200014078,0.022536254458498,1.06211339,384.7578544887746,383.72646254841095
2024-01-24 08:42:43,0.200003822,0.0225354415849231,1.06207508,384.755961998394,383.7211409695633
2024-01-24 08:42:47,0.200008347,0.0225354095452703,1.06207357,384.767119875341,383.7295554951317
2024-01-24 08:42:51,0.200011062,0.022535844732872,1.06209408,384.7678557971447,383.7275479939564
2024-01-24 08:42:55,0.200007743,0.0225361519740457,1.06210856,384.76002173987536,383.7169704421524
2024-01-24 08:42:59,0.200009553,0.0225354159107642,1.06207387,384.7773615500856,383.731566686317
2024-01-24 08:43:04,0.200009252,0.0225368369011926,1.06214084,384.7582001306063,383.7089757087867
2024-01-24 08:43:08,0.200008045,0.0225357935967374,1.06209167,384.7750316818176,383.7230635332161
2024-01-24 08:43:12,0.200008045,0.0225358129054023,1.06209258,384.77747565904696,383.7227637122978
2024-01-24 08:43:17,0.200014078,0.022535985622471,1.06210072,384.7887787813985,383.73063698667454
2024-01-24 08:43:21,0.200010458,0.0225358767725248,1.06209559,384.7868794908164,383.72599373753474
2024-01-24 08:43:25,0.200015586,0.022536254458498,1.06211339,384.79273065413344,383.7291008710732
2024-01-24 08:43:29,0.200004727,0.0225357488260968,1.06208956,384.78432746844686,383.7179535844315
2024-01-24 08:43:33,0.200010458,0.0225349295870279,1.06205095,384.80982019198296,383.7407021358806
2024-01-24 08:43:38,0.200006537,0.0225351663834021,1.06206211,384.80271297149585,383.7301646003231
2024-01-24 08:43:42,0.20000895,0.0225362928636447,1.0621152,384.7921872299586,383.7168945268146
2024-01-24 08:43:46,0.200008045,0.0225362671894859,1.06211399,384.79374693821967,383.7157098321167
2024-01-24 08:43:51,0.1999999,0.0225349423180158,1.06205155,384.80349931042605,383.72203160086576
2024-01-24 08:43:55,0.199997487,0.022535192057561,1.06206332,384.79814400882157,383.71393173674267
2024-01-24 08:43:59,0.200006235,0.022536395348097,1.06212003,384.7975101434282,383.71055323798726
2024-01-24 08:44:03,0.200001107,0.0225364401187376,1.06212214,384.7905880798465,383.7008864702443
2024-01-24 08:44:07,0.200000503,0.0225347055216416,1.06204039,384.8192101315673,383.72676374704906
2024-01-24 08:44:12,0.200005632,0.0225353006953241,1.06206844,384.8223729851855,383.72649553259055
2024-01-24 08:44:16,0.199995074,0.0225347246181234,1.06204129,384.8155906336411,383.71696824709335
2024-01-24 08:44:20,0.199991152,0.0225352431936956,1.06206573,384.80342119536067,383.70205380424886
2024-01-24 08:44:24,0.200003218,0.0225358383673781,1.06209378,384.8180355732658,383.713923107023
2024-01-24 08:44:28,0.200001107,0.0225353647746296,1.06207146,384.82444107477613,383.7175834628794
2024-01-24 08:44:32,0.199994169,0.0225348591422284,1.06204763,384.822898719333,383.7132958913036
2024-01-24 08:44:37,0.199993565,0.0225345839407075,1.06203466,384.82954691703486,383.71651246979576
2024-01-24 08:44:41,0.20000171,0.0225354415849231,1.06207508,384.8332256066998,383.7174457849117
2024-01-24 08:44:45,0.199995979,0.0225350000318274,1.06205427,384.8328002991375,383.7142750324648
2024-01-24 08:44:49,0.200002615,0.0225355631658571,1.06208081,384.83841208486007,383.717141303011
2024-01-24 08:44:54,0.200005933,0.0225365041980432,1.06212516,384.8330375671168,383.7083347925165
2024-01-24 08:44:58,0.200005028,0.0225365553341778,1.06212757,384.83340594627424,383.7059574985021
2024-01-24 08:45:02,0.200003218,0.0225369009804982,1.06214386,384.82761851761506,383.697424326522
2024-01-24 08:45:06,0.200011967,0.0225366128358063,1.06213028,384.8501446452803,383.7172046407613
2024-01-24 08:45:11,0.200013475,0.0225368369011926,1.06214084,384.8527362408465,383.7163638710266
2024-01-24 08:45:15,0.200005933,0.0225370800630608,1.0621523,384.8385121069314,383.69939376610944
2024-01-24 08:45:19,0.20001076,0.0225366001048184,1.06212968,384.85715502098236,383.71529063919576
2024-01-24 08:45:23,0.200007743,0.0225370352924201,1.06215019,384.8478659342474,383.7032554415772
2024-01-24 08:45:27,0.200007442,0.0225364912548722,1.06212455,384.8585324747673,383.7111758013384
2024-01-24 08:45:31,0.200012872,0.0225373488990878,1.06216497,384.85746236471624,383.7073594406971
2024-01-24 08:45:36,0.200006537,0.0225368369011926,1.06214084,384.85776163641503,383.7042258010242
2024-01-24 08:45:40,0.200011062,0.0225381426761809,1.06220238,384.8481515681573,383.6918693252152
2024-01-24 08:45:44,0.20001076,0.0225372336836476,1.06215954,384.86448211829673,383.7054533981138
2024-01-24 08:45:48,0.200020715,0.0225383410674084,1.06221173,384.86745140149725,383.70567613442734
2024-01-24 08:45:52,0.200016793,0.0225378931488188,1.06219062,384.87029097734705,383.7057690937878
2024-01-24 08:45:56,0.200006537,0.0225380017865819,1.06219574,384.85340914708695,383.6861405774795
2024-01-24 08:46:01,0.200005933,0.0225369841562856,1.06214778,384.8715848270242,383.7008828021055
2024-01-24 08:46:05,0.20001619,0.0225383924157261,1.06221415,384.8704118714761,383.6969630041607
2024-01-24 08:46:09,0.200018603,0.0225384435518607,1.06221656,384.87658612869944,383.7003903495697
2024-01-24 08:46:13,0.200024335,0.0225386419430882,1.06222591,384.88628048167004,383.7073377213518
2024-01-24 08:46:17,0.200016793,0.0225386546740761,1.06222651,384.87563623723224,383.6939464263948
2024-01-24 08:46:21,0.200019206,0.0225395763975972,1.06226995,384.86829575533073,383.6838588246867
2024-01-24 08:46:26,0.200023128,0.0225393652753818,1.06226,384.8818678167877,383.6939968890159
2024-01-24 08:46:30,0.200026145,0.0225390323600493,1.06224431,384.89506104665463,383.7044428433381
2024-01-24 08:46:34,0.200015586,0.0225390259945553,1.06224401,384.87943612238104,383.686070574373
2024-01-24 08:46:38,0.200018603,0.0225390132635675,1.06224341,384.88765886352417,383.6915459017214
2024-01-24 08:46:42,0.20001438,0.0225388082946629,1.06223375,384.8862008785913,383.6873404339335
2024-01-24 08:46:47,0.200006537,0.0225391732496483,1.06225095,384.87025005781703,383.6679551625407
2024-01-24 08:46:51,0.200014078,0.022537739528232,1.06218338,384.90844697622634,383.7034044428676
2024-01-24 08:46:55,0.200004123,0.0225375218283396,1.06217312,384.89715894622776,383.68936870586685
2024-01-24 08:46:59,0.200004727,0.0225372209526598,1.06215894,384.90563453931344,383.6950965230737
2024-01-24 08:47:03,0.200009252,0.0225368562098576,1.06214175,384.9219617747703,383.708675913818
2024-01-24 08:47:07,0.199991454,0.0225361072034051,1.06210645,384.90520087677453,383.6891671023193
2024-01-24 08:47:12,0.19999447,0.0225359599483121,1.06209951,384.91619881136137,383.6967300483561
2024-01-24 08:47:16,0.200000503,0.0225380017865819,1.06219574,384.8978015464281,383.6755847152984
2024-01-24 08:47:20,0.200005632,0.0225371184682075,1.06215411,384.92323587878906,383.698270910884
2024-01-24 08:47:25,0.200002313,0.0225376306782858,1.06217825,384.9129125975881,383.6845123622391
2024-01-24 08:47:29,0.19999809,0.0225369073459921,1.06214416,384.91950267991285,383.68835415348127
2024-01-24 08:47:33,0.200007442,0.0225377202195671,1.06218247,384.9259919250275,383.692095039002
2024-01-24 08:47:37,0.200000503,0.0225368114392169,1.06213964,384.93070997706553,383.6940646629776
2024-01-24 08:47:41,0.199998995,0.0225366064703123,1.06212998,384.9340025250265,383.6946087144506
2024-01-24 08:47:46,0.200005632,0.0225374513835401,1.0621698,384.93593179391735,383.6931022665732
2024-01-24 08:47:50,0.200006537,0.0225386546740761,1.06222651,384.92158330696407,383.6760051293307
2024-01-24 08:47:54,0.200002313,0.0225379506504473,1.06219333,384.92787186744437,383.6795449712352
2024-01-24 08:47:59,0.200011062,0.0225372273181537,1.06215924,384.95784346093455,383.70608057054267
2024-01-24 08:48:03,0.200003218,0.0225373618422588,1.06216558,384.94478101384556,383.69026925138905
2024-01-24 08:48:07,0.200006537,0.0225383731070612,1.06221324,384.93763681611017,383.6803761134413
2024-01-24 08:48:11,0.200008347,0.0225380147297529,1.06219635,384.94911575948095,383.6891060484944
2024-01-24 08:48:16,0.200007743,0.0225381619848458,1.06220329,384.94920942471254,383.6857633576209
2024-01-24 08:48:20,0.199998995,0.022537457749034,1.0621701,384.9475876407852,383.6813924122947
2024-01-24 08:48:24,0.199996884,0.0225377842988726,1.06218549,384.94157435918896,383.6726299013328
2024-01-24 08:48:28,0.200000202,0.0225370546010851,1.0621511,384.9614566206691,383.689762865523
2024-01-24 08:48:32,0.199992962,0.0225364144445788,1.06212093,384.96147836125374,383.6870352409357
2024-01-24 08:48:36,0.199992057,0.0225367537254053,1.06213692,384.95737703712535,383.6801844837959
2024-01-24 08:48:41,0.199999598,0.022537739528232,1.06218338,384.95870228263846,383.6780728427102
2024-01-24 08:48:45,0.199995677,0.0225374770576989,1.06217101,384.9586670429733,383.6752880175501
2024-01-24 08:48:49,0.199992962,0.0225371634510313,1.06215623,384.96153551825637,383.6754068396365
2024-01-24 08:48:53,0.199989342,0.0225374834231928,1.06217131,384.9529849111978,383.6641065117221
2024-01-24 08:48:57,0.199992057,0.0225361585517228,1.06210887,384.9810530347509,383.68942484680224
2024-01-24 08:49:01,0.199994772,0.0225378354350072,1.0621879,384.96251935402364,383.6681413100274
2024-01-24 08:49:06,0.199989342,0.0225368048615398,1.06213933,384.97245618662686,383.6746407276087
2024-01-24 08:49:10,0.199993565,0.0225372145871658,1.06215864,384.9762333643954,383.6756678974411
2024-01-24 08:49:14,0.200003822,0.0225381938123155,1.06220479,384.9817254719945,383.6784099296666
2024-01-24 08:49:18,0.199996884,0.0225375729644741,1.06217553,384.98197637974994,383.6759106946532
2024-01-24 08:49:22,0.199991755,0.0225380401917286,1.06219755,384.9685007095486,383.65968481433
2024-01-24 08:49:27,0.19998904,0.0225366385099651,1.06213149,384.9889487240162,383.67669497149393
2024-01-24 08:49:31,0.199991454,0.0225368241702048,1.06214024,384.99303999852793,383.6780358844932
2024-01-24 08:49:35,0.199989644,0.0225376243127918,1.06217795,384.9802022439812,383.6624477012176
2024-01-24 08:49:39,0.199993867,0.0225382899312738,1.06220932,384.98000779749077,383.6595027588241
2024-01-24 08:49:44,0.19999447,0.0225379890555941,1.06219514,384.98917148567057,383.665228232725
2024-01-24 08:49:48,0.199981801,0.0225371057372196,1.06215351,384.9834709273086,383.65677702747126
2024-01-24 08:49:52,0.199989342,0.0225379442849534,1.06219303,384.9863969165544,383.6569523027874
2024-01-24 08:49:56,0.199990247,0.0225374257093812,1.06216859,384.9987810949194,383.66658570022673
2024-01-24 08:50:01,0.199988739,0.0225383026622617,1.06220992,384.985968310846,383.6503343458469
2024-01-24 08:50:05,0.199987834,0.0225381106365281,1.06220087,384.99011682666634,383.65173193015374
2024-01-24 08:50:09,0.199997789,0.0225382258519683,1.0622063,385.00849443353627,383.66735853865015
2024-01-24 08:50:13,0.199986024,0.0225374257093812,1.06216859,385.00308476745914,383.6591978073813
2024-01-24 08:50:17,0.199993867,0.0225381170020221,1.06220117,385.00882527024237,383.66218717819646
2024-01-24 08:50:21,0.199984214,0.0225382003899925,1.0622051,384.99339529416915,383.6440060034206
2024-01-24 08:50:26,0.199983611,0.0225371250458846,1.06215442,385.0124721987626,383.6596438158536
2024-01-24 08:50:30,0.199973957,0.0225365937393245,1.06212938,385.00658196366203,383.6510022320498
2024-01-24 08:50:34,0.199985119,0.0225381874468216,1.06220449,385.0041212334396,383.645790086525
2024-01-24 08:50:38,0.19999085,0.0225378163385254,1.062187,385.0226591970918,383.6615765683173
2024-01-24 08:50:42,0.199979387,0.0225377329505549,1.06218307,385.0066517212269,383.6428175440764
2024-01-24 08:50:46,0.199979387,0.0225367025892707,1.06213451,385.0253980309877,383.6588122389869
2024-01-24 08:50:51,0.199973354,0.0225365873738306,1.06212908,385.0200715006538,383.65004609667386
2024-01-24 08:50:55,0.199980594,0.0225381426761809,1.06220238,385.01134631359264,383.6385691453468
2024-01-24 08:50:59,0.199984214,0.0225377458937259,1.06218368,385.0265899909507,383.6510609920996
2024-01-24 08:51:03,0.199979086,0.022538277200286,1.06220872,385.0121239234375,383.63384302768304
2024-01-24 08:51:07,0.199983007,0.0225376561402615,1.06217945,385.03137555424786,383.6503426953334
2024-01-24 08:51:11,0.199983912,0.0225388660084745,1.06223647,385.0169309630843,383.6331460747947
2024-01-24 08:51:16,0.199983611,0.0225383090277556,1.06221022,385.02848985856474,383.641264840504
2024-01-24 08:51:20,0.199992359,0.022538405146714,1.06221475,385.04505341933174,383.65507622306274
2024-01-24 08:51:24,0.199991152,0.022539070765196,1.06224612,385.0353623413159,383.6426329007578
2024-01-24 08:51:28,0.199987532,0.0225385714982887,1.06222259,385.03953168117295,383.6440499302862
2024-01-24 08:51:32,0.199987532,0.0225387378498634,1.06223043,385.0397019567584,383.6414678295447
2024-01-24 08:51:37,0.199987532,0.0225388530653036,1.06223586,385.04135417401255,383.6396794836428
2024-01-24 08:51:41,0.199989342,0.0225389682807437,1.06224129,385.0454846113263,383.641057396284
2024-01-24 08:51:45,0.199994772,0.0225397172871962,1.06227659,385.0461101713062,383.6389303657269
2024-01-24 08:51:50,0.199989945,0.022538936453274,1.06223979,385.0532268801995,383.6426062438897
2024-01-24 08:51:54,0.19999628,0.0225393589098879,1.0622597,385.0605041251495,383.6471307502581
2024-01-24 08:51:58,0.199986627,0.0225391668841543,1.06225065,385.0493516298858,383.6332254506818
2024-01-24 08:52:02,0.199986627,0.0225390900738609,1.06224703,385.05329668986366,383.6344176406573
2024-01-24 08:52:06,0.199980896,0.0225384371863668,1.06221626,385.0561580708684,383.6345260860108
2024-01-24 08:52:11,0.199994772,0.0225399029474358,1.06228534,385.061121994673,383.6360487479951
2024-01-24 08:52:15,0.199988135,0.022539480490822,1.06226543,385.0588221952089,383.6309958653199
2024-01-24 08:52:19,0.199983611,0.0225385139966602,1.06221988,385.068662795864,383.63808331724806
2024-01-24 08:52:23,0.199982404,0.0225394995873038,1.06226633,385.0540071396206,383.6206744468029
2024-01-24 08:52:27,0.199978181,0.0225393973150346,1.06226151,385.05096056151876,383.61487458906544
2024-01-24 08:52:31,0.199982404,0.0225390066858904,1.0622431,385.0671639526803,383.6283246351982
2024-01-24 08:52:36,0.199976974,0.0225389555497558,1.06224069,385.06190068887304,383.61961959820815
2024-01-24 08:52:40,0.199973354,0.0225383667415673,1.06221294,385.06746049457456,383.6224259118956
2024-01-24 08:52:44,0.199966416,0.0225378163385254,1.062187,385.0666199097435,383.61883176979
2024-01-24 08:52:48,0.199973656,0.0225375345593274,1.06217372,385.08641297965994,383.635871217212
2024-01-24 08:52:52,0.199971243,0.0225380785968753,1.06219936,385.0765008572012,383.62320540707975
2024-01-24 08:52:57,0.199971544,0.0225385908069536,1.0622235,385.07251953058966,383.61578187928006
2024-01-24 08:53:01,0.199977577,0.0225381874468216,1.06220449,385.09208786408306,383.6325963785955
2024-01-24 08:53:05,0.199973957,0.0225382322174622,1.0622066,385.0878141555181,383.6255687708056
2024-01-24 08:53:09,0.199972751,0.022538801929169,1.06223345,385.07961589948957,383.6146165505456
2024-01-24 08:53:13,0.199964908,0.022538129945193,1.06220178,385.07907953210633,383.6113261539649
2024-01-24 08:53:17,0.199966114,0.0225379249762885,1.06219212,385.0871247186544,383.6166172463901
2024-01-24 08:53:22,0.199967924,0.0225379249762885,1.06219212,385.09373381437587,383.6197836332184
2024-01-24 08:53:26,0.199964606,0.0225387060223938,1.06222893,385.07856126178035,383.6018568405658
2024-01-24 08:53:30,0.199963701,0.0225381170020221,1.06220117,385.0888742803281,383.6094155542626
2024-01-24 08:53:34,0.199962193,0.0225385010534892,1.06221927,385.083029944854,383.60081684918407
2024-01-24 08:53:38,0.199967019,0.0225382962967678,1.06220962,385.0974046650215,383.61243713503393
2024-01-24 08:53:43,0.199961891,0.0225380658658875,1.06219876,385.0954535286365,383.6070428648106
2024-01-24 08:53:47,0.199959176,0.0225382258519683,1.0622063,385.09097550394904,383.5998102603484
2024-01-24 08:53:51,0.199960081,0.0225383347019145,1.06221143,385.09362393410544,383.599704046148
2024-01-24 08:53:55,0.199958271,0.0225380017865819,1.06219574,385.0983792726034,383.6017046757473
2024-01-24 08:53:59,0.199961589,0.0225389682807437,1.06224129,385.09193840978827,383.5925090395319
2024-01-24 08:54:03,0.199968829,0.0225385908069536,1.0622235,385.11321664746686,383.6110324393487
2024-01-24 08:54:08,0.199963098,0.0225384819570074,1.06221837,385.1083242308673,383.6026963848343
2024-01-24 08:54:12,0.199962193,0.0225388082946629,1.06223375,385.1044313410936,383.59604851230745
2024-01-24 08:54:16,0.199963098,0.0225372082216719,1.06215834,385.1336041209487,383.6224662450785
2024-01-24 08:54:20,0.199954651,0.0225373104939411,1.06216316,385.1199943068409,383.60610131959567
2024-01-24 08:54:25,0.199954651,0.0225370800630608,1.0621523,385.12701489798593,383.60967793117385
2024-01-24 08:54:29,0.199952238,0.0225378738401539,1.06218971,385.11322871957384,383.59313649687857
2024-01-24 08:54:33,0.199955255,0.0225378865711418,1.06219031,385.12106430213146,383.5982167593922
2024-01-24 08:54:38,0.199957366,0.0225382835657799,1.06220902,385.1220400132207,383.5957482302611
2024-01-24 08:54:42,0.199957969,0.0225383924157261,1.06221415,385.1241609853238,383.5951137381043
2024-01-24 08:54:46,0.199957366,0.0225385394586359,1.06222108,385.12357960428625,383.5917768287758
2024-01-24 08:54:50,0.199956461,0.0225397109217023,1.06227629,385.1065724442213,383.5720140764287
2024-01-24 08:54:54,0.19995073,0.0225384692260195,1.06221777,385.1185723203461,383.58125829632
2024-01-24 08:54:58,0.199958874,0.0225393139270641,1.06225758,385.1224654235165,383.5823956793454
2024-01-24 08:55:03,0.199957969,0.0225388403343157,1.06223526,385.13167672856196,383.58816224439454
2024-01-24 08:55:07,0.199955556,0.0225380338262347,1.06219725,385.1427282298298,383.59645788186174
2024-01-24 08:55:11,0.199958271,0.0225379058798067,1.06219122,385.15221948617847,383.6031932106274
2024-01-24 08:55:15,0.1999453,0.0225379058798067,1.06219122,385.13228438722126,383.5805021203445
2024-01-24 08:55:19,0.199945903,0.0225385587673008,1.06222199,385.12596305920084,383.5714247372954
2024-01-24 08:55:23,0.199945601,0.0225374257093812,1.06216859,385.14577531608404,383.58848087548654
2024-01-24 08:55:27,0.199941378,0.0225378033953544,1.06218639,385.1352822083049,383.5752315853916
2024-01-24 08:55:32,0.199950428,0.0225380467694057,1.06219786,385.1507822371052,383.5872862968865
2024-01-24 08:55:36,0.199947713,0.0225376050041269,1.06217704,385.1556451833461,383.5893929178027
2024-01-24 08:55:40,0.199941378,0.0225382131209804,1.0622057,385.1378816680312,383.5688730136679
2024-01-24 08:55:44,0.199937457,0.0225372402613247,1.06215985,385.1488769248945,383.5771118182556
2024-01-24 08:55:48,0.199953143,0.0225387187533816,1.06222953,385.1561285731333,383.5816069508024
2024-01-24 08:55:52,0.199937457,0.0225374002474055,1.06216739,385.15190707725503,383.57462887585535
2024-01-24 08:55:57,0.199941982,0.0225383667415673,1.06221294,385.14826963166774,383.5675456173684
2024-01-24 08:56:01,0.199944093,0.0225383794725551,1.06221354,385.15452162460804,383.5710408887859
2024-01-24 08:56:05,0.199944395,0.0225385394586359,1.06222108,385.15532392997295,383.5690864093791
2024-01-24 08:56:09,0.199944696,0.0225382962967678,1.06220962,385.1623809011026,383.5733865325275
2024-01-24 08:56:14,0.199941378,0.0225388466998096,1.06223556,385.15148141489686,383.55904089751647
2024-01-24 08:56:18,0.199942283,0.0225381042710342,1.06220057,385.16734291587636,383.5721454084366
2024-01-24 08:56:22,0.199947411,0.022538801929169,1.06223345,385.168243727558,383.5702891669768
2024-01-24 08:56:26,0.199944093,0.022538008364259,1.06219605,385.1775118145072,383.57680013774177
2024-01-24 08:56:30,0.199933837,0.0225384755915135,1.06221807,385.15507703194965,383.5516081759962
