time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-23 14:43:59,0.205628864,0.0223500580320863,1.05333812,396.56804381168797,396.5637165867068
2024-01-23 14:44:03,0.205643343,0.0223497891960593,1.05332545,396.59809826877415,396.5937009675228
2024-01-23 14:44:07,0.2056536,0.0223499428166461,1.05333269,396.61381016936144,396.6093428382848
2024-01-23 14:44:11,0.20566627,0.0223497700995775,1.05332455,396.6391013549117,396.6345640404239
2024-01-23 14:44:15,0.205664761,0.0223497316944308,1.05332274,396.6371273285721,396.6325200770565
2024-01-23 14:44:20,0.205667778,0.0223493794704333,1.05330614,396.64828413752286,396.6435895299022
2024-01-23 14:44:24,0.205674414,0.0223497251167537,1.05332243,396.6544654473666,396.6497010069683
2024-01-23 14:44:28,0.205682258,0.0223488033932326,1.05327899,396.68341389431663,396.6785796674242
2024-01-23 14:44:32,0.205695832,0.022349558765179,1.05331459,396.69519676606785,396.6902927989341
2024-01-23 14:44:36,0.205701262,0.0223495396686972,1.05331369,396.70518189606014,396.7002082349072
2024-01-23 14:44:40,0.205716043,0.0223501221113918,1.05334114,396.721913853805,396.7168705448245
2024-01-23 14:44:45,0.205712423,0.0223493731049394,1.05330584,396.7277920557951,396.7226617519402
2024-01-23 14:44:49,0.205718457,0.0223487395261101,1.05327598,396.7488505669932,396.74365071912985
2024-01-23 14:44:53,0.205725998,0.0223483682056309,1.05325848,396.7683055867321,396.76303624095226
2024-01-23 14:44:57,0.205729015,0.0223490594982717,1.05329106,396.76245528180436,396.7571164841697
2024-01-23 14:45:02,0.205737461,0.0223493156033109,1.05330313,396.77331163594454,396.7678860882189
2024-01-23 14:45:06,0.205734445,0.0223480225593104,1.05324219,396.78910193640695,396.7836070403534
2024-01-23 14:45:10,0.205745606,0.0223487011209634,1.05327417,396.79786395956,396.79229976114095
2024-01-23 14:45:14,0.205760387,0.0223496548841374,1.05331912,396.8085470700567,396.80291361520415
2024-01-23 14:45:19,0.20577004,0.0223502307491549,1.05334626,396.81633020027505,396.810610239426
2024-01-23 14:45:23,0.20577185,0.0223496228444846,1.05331761,396.8295007098255,396.8237115957786
2024-01-23 14:45:28,0.205778789,0.0223497828305654,1.05332515,396.8392555313074,396.8333800402124
2024-01-23 14:45:32,0.205784218,0.0223487011209634,1.05327417,396.8665456367651,396.860601095554
2024-01-23 14:45:36,0.205784822,0.022348893146697,1.05328322,396.8645553565334,396.8585418109709
2024-01-23 14:45:40,0.205782107,0.0223474978304274,1.05321746,396.88254957203856,396.8764670678592
2024-01-23 14:45:44,0.205789347,0.0223482338937089,1.05325215,396.8834359610802,396.877284543988
2024-01-23 14:45:48,0.205795983,0.0223475553320559,1.05322017,396.90629762207647,396.9000773377454
2024-01-23 14:45:53,0.205798396,0.022348086638616,1.05324521,396.90199703229433,396.89569072809735
2024-01-23 14:45:57,0.20579357,0.0223469281187207,1.05319061,396.9124017353259,396.9060266665455
2024-01-23 14:46:01,0.205808351,0.0223468897135739,1.0531888,396.939245089702,396.93280130191374
2024-01-23 14:46:05,0.205816496,0.0223478305335769,1.05323314,396.9383944427594,396.9318819815085
2024-01-23 14:46:09,0.205824641,0.0223470624306426,1.05319694,396.9653867413666,396.95880565216834
2024-01-23 14:46:14,0.205819513,0.0223464479482952,1.05316798,396.9664129534525,396.9597461432797
2024-01-23 14:46:18,0.205829769,0.0223467040533343,1.05318005,396.980452560149,396.9737172243276
2024-01-23 14:46:22,0.2058355,0.0223469281187207,1.05319061,396.987008692755,396.98020487670215
2024-01-23 14:46:27,0.205829769,0.0223462559225616,1.05315893,396.98790899284336,396.9810196403232
2024-01-23 14:46:31,0.205832484,0.0223459168539182,1.05314295,396.9983061258792,396.9913483952062
2024-01-23 14:46:35,0.205838215,0.0223454880318104,1.05312274,397.01550230072013,397.00847623721376
2024-01-23 14:46:39,0.20584093,0.0223459679900528,1.05314536,397.0125519887145,397.0054576376641
2024-01-23 14:46:44,0.20584636,0.0223457759643192,1.05313631,397.0253736078185,397.0181939609805
2024-01-23 14:46:48,0.205852393,0.0223453023715708,1.05311399,397.04383437037063,397.03658653778
2024-01-23 14:46:53,0.205854203,0.0223456096127445,1.05312847,397.0421142033879,397.034781202154
2024-01-23 14:46:57,0.205865968,0.0223454943973044,1.05312304,397.06487530767305,397.0574742223262
2024-01-23 14:47:01,0.205881353,0.022346473622454,1.05316919,397.0762015673177,397.0687324429824
2024-01-23 14:47:05,0.205892816,0.022345545533439,1.05312545,397.1116787224875,397.1041416042584
2024-01-23 14:47:10,0.205884973,0.0223462559225616,1.05315893,397.0863074517306,397.078685404503
2024-01-23 14:47:14,0.205893721,0.0223468449429333,1.05318669,397.0922508982597,397.0845609584919
2024-01-23 14:47:18,0.205892816,0.0223464608914662,1.05316859,397.09697783611216,397.0892200488018
2024-01-23 14:47:22,0.205912424,0.0223476130458676,1.05322289,397.11295409231434,397.1051285024291
2024-01-23 14:47:27,0.205898849,0.0223462625002387,1.05315924,397.1110378376575,397.1031275577442
2024-01-23 14:47:31,0.205914535,0.0223461920554392,1.05315592,397.1400058455322,397.1320278641125
2024-01-23 14:47:35,0.205922982,0.0223468256342684,1.05318578,397.14468878271316,397.136643144658
2024-01-23 14:47:40,0.205919663,0.0223464224863194,1.05316678,397.14547381180455,397.1373436660096
2024-01-23 14:47:44,0.205921172,0.0223457502901604,1.0531351,397.1591702973128,397.1509725957334
2024-01-23 14:47:48,0.205919663,0.022345398278346,1.05311851,397.162307307882,397.1540420952924
2024-01-23 14:47:52,0.205925395,0.0223450526320256,1.05310222,397.1781522635153,397.16981958466033
2024-01-23 14:47:56,0.205927205,0.0223455071282922,1.05312364,397.17401142551824,397.1656113251129
2024-01-23 14:48:00,0.205934746,0.0223464863534419,1.05316979,397.17145480504325,397.1629873277729
2024-01-23 14:48:05,0.205943796,0.0223462304605859,1.05315773,397.1917226931095,397.1831710575517
2024-01-23 14:48:09,0.205940478,0.0223457184626907,1.0531336,397.19426800180514,397.18564908981625
2024-01-23 14:48:13,0.205946209,0.0223462368260798,1.05315803,397.1960225650777,397.187336421247
2024-01-23 14:48:17,0.205947718,0.0223445022289837,1.05307628,397.22704557140287,397.21829224028994
2024-01-23 14:48:21,0.205950734,0.022345411221517,1.05311912,397.2176254383808,397.2088049645158
2024-01-23 14:48:25,0.205952243,0.0223447133511991,1.05308623,397.2317431951297,397.2228556230133
2024-01-23 14:48:30,0.205959181,0.0223447837959986,1.05308955,397.242954015824,397.2339826334274
2024-01-23 14:48:34,0.205963706,0.0223451230768251,1.05310554,397.2454940828517,397.2364557022222
2024-01-23 14:48:38,0.205960387,0.0223451935216246,1.05310886,397.2385397688245,397.2294344343671
2024-01-23 14:48:42,0.205965516,0.0223448222011453,1.05309136,397.25373743656877,397.24456519265874
2024-01-23 14:48:46,0.205973359,0.0223451998871185,1.05310916,397.2615215148895,397.2522824058729
2024-01-23 14:48:51,0.205981805,0.0223446301754117,1.05308231,397.2858412693862,397.2765186413031
2024-01-23 14:48:55,0.205975772,0.0223449374165855,1.05309679,397.27022209526933,397.2608327017507
2024-01-23 14:48:59,0.205985425,0.0223452639664241,1.05311218,397.2820423183183,397.2725862036147
2024-01-23 14:49:03,0.205999,0.0223452062526125,1.05310946,397.3070692256004,397.297546433933
2024-01-23 14:49:08,0.20600081,0.0223454239525049,1.05311972,397.30680402034454,397.2971979446139
2024-01-23 14:49:12,0.206000508,0.0223453278335465,1.05311519,397.30790409232225,397.2982314390185
2024-01-23 14:49:16,0.206005636,0.0223453087370647,1.05311429,397.3173553660104,397.3076161792595
2024-01-23 14:49:21,0.206000508,0.022344470189331,1.05307477,397.3220438032516,397.3122215116995
2024-01-23 14:49:25,0.206007748,0.0223437341260495,1.05304008,397.3469289759151,397.3370402500925
2024-01-23 14:49:29,0.206008351,0.0223442845290913,1.05306602,397.3390830055343,397.3291278894724
2024-01-23 14:49:33,0.206010463,0.022345539167945,1.05312515,397.32241948156724,397.3123980192678
2024-01-23 14:49:38,0.206022228,0.0223450910371723,1.05310403,397.3506291349517,397.3405248016886
2024-01-23 14:49:42,0.206018909,0.0223442845290913,1.05306602,397.3579801985112,397.3478096179082
2024-01-23 14:49:46,0.206024641,0.0223444381496782,1.05307326,397.3656825667423,397.35544578270657
2024-01-23 14:49:50,0.206030976,0.0223443486083969,1.05306904,397.378419065232,397.3681161216416
2024-01-23 14:49:55,0.206025244,0.0223443165687441,1.05306753,397.3688819450215,397.358496363647
2024-01-23 14:49:59,0.206026752,0.0223441502171694,1.05305969,397.3743304406012,397.36387879829147
2024-01-23 14:50:03,0.206034294,0.0223434461935407,1.05302651,397.39922909659236,397.3887114371309
2024-01-23 14:50:08,0.206043042,0.0223444061100254,1.05307175,397.3991282049239,397.38852808554935
2024-01-23 14:50:12,0.206047567,0.0223448542407981,1.05309287,397.39988893647484,397.3892228983557
2024-01-23 14:50:16,0.20604998,0.0223440029620765,1.05305275,397.41811478318044,397.407382870006
2024-01-23 14:50:20,0.20604636,0.0223444061100254,1.05307175,397.40519685196557,397.39439910739634
2024-01-23 14:50:24,0.20604998,0.0223434973296752,1.05302892,397.4264973864526,397.41563385412
2024-01-23 14:50:29,0.206041835,0.0223431964539955,1.05301474,397.4170764107688,397.4061307050448
2024-01-23 14:50:33,0.206047567,0.0223426396854597,1.0529885,397.4363712154557,397.4253598200336
2024-01-23 14:50:37,0.206043042,0.0223425565096723,1.05298458,397.4297867755443,397.4187097339615
2024-01-23 14:50:42,0.206058125,0.0223424347165551,1.05297884,397.45854753840547,397.4473885003027
2024-01-23 14:50:46,0.206052695,0.0223420827047408,1.05296225,397.45474907576346,397.4435244893541
2024-01-23 14:50:50,0.206056013,0.0223414298172466,1.05293148,397.4713424980628,397.4600524067908
2024-01-23 14:50:54,0.206068381,0.0223428955783157,1.05300056,397.4693715380589,397.4580159853393
2024-01-23 14:50:59,0.206074716,0.0223432925729538,1.05301927,397.47418428396537,397.4627469654448
2024-01-23 14:51:03,0.206068381,0.0223424924303668,1.05298156,397.47609856977374,397.4645958873843
2024-01-23 14:51:07,0.206070191,0.0223418268118848,1.05295019,397.4902313047376,397.4786633018009
2024-01-23 14:51:12,0.206076526,0.0223423835804205,1.05297643,397.49243582082227,397.4807862280788
2024-01-23 14:51:16,0.206084068,0.022342460390714,1.05298005,397.50459390641464,397.4928790904926
2024-01-23 14:51:20,0.20607713,0.0223422747304743,1.0529713,397.49541179415615,397.4836317982839
2024-01-23 14:51:25,0.20608075,0.0223425435665013,1.05298397,397.4975112092005,397.4856497991368
2024-01-23 14:51:29,0.206081654,0.0223422492684986,1.0529701,397.5039798018963,397.4920533090415
2024-01-23 14:51:33,0.206096134,0.0223425115268485,1.05298246,397.52538843401885,397.51339690150826
2024-01-23 14:51:37,0.206096737,0.0223432796297828,1.05301866,397.5139824612207,397.5019259321611
2024-01-23 14:51:41,0.206108804,0.0223427035525821,1.05299151,397.5448050475648,397.5326835650344
2024-01-23 14:51:45,0.206099754,0.0223417500015913,1.05294657,397.544421151686,397.5322347587344
2024-01-23 14:51:50,0.206102771,0.0223424412942322,1.05297915,397.5385560412713,397.5262885707882
2024-01-23 14:51:54,0.206096436,0.02234150662754,1.0529351,397.54266829139436,397.5303360072474
2024-01-23 14:51:58,0.206102469,0.022340860317723,1.05290464,397.563961743801,397.5515646889471
2024-01-23 14:52:02,0.206103977,0.0223418202342077,1.05294988,397.551023430328,397.5385616476957
2024-01-23 14:52:06,0.206116345,0.0223421658805281,1.05296617,397.56733272769725,397.5548062601866
2024-01-23 14:52:11,0.206106089,0.0223398681494023,1.05285788,397.5867787617911,397.5741714984673
2024-01-23 14:52:15,0.206109709,0.0223405594420432,1.05289046,397.581962506898,397.56929065511696
2024-01-23 14:52:19,0.206113027,0.0223416218429802,1.05294053,397.57055295526095,397.5578165578304
2024-01-23 14:52:24,0.206116044,0.0223413275449775,1.05292666,397.58077793004196,397.5679609107046
2024-01-23 14:52:28,0.20612811,0.0223414361827406,1.05293178,397.6004224308064,397.58754096203313
2024-01-23 14:52:32,0.20612449,0.022342185189193,1.05296708,397.5818510371933,397.5689051616996
2024-01-23 14:52:36,0.206139271,0.0223427676318877,1.05299453,397.5985633435766,397.5855531040498
2024-01-23 14:52:40,0.206145003,0.0223429212524745,1.05300177,397.60626303607074,397.59318847516977
2024-01-23 14:52:45,0.206142288,0.0223424156200733,1.05297794,397.60979454708854,397.5966396444159
2024-01-23 14:52:49,0.206144098,0.0223419547583128,1.05295622,397.62058707571964,397.6073679475522
2024-01-23 14:52:53,0.206145908,0.0223419354496478,1.05295531,397.62416975678093,397.6108864456857
2024-01-23 14:52:57,0.20614078,0.0223410394002855,1.05291308,397.62979057647186,397.6164431249878
2024-01-23 14:53:01,0.206147718,0.0223419867979655,1.05295773,397.6266627300849,397.6132511807228
2024-01-23 14:53:05,0.206143796,0.0223421595150342,1.05296587,397.61696568462094,397.60349007986326
2024-01-23 14:53:10,0.206146511,0.0223412827743368,1.05292455,397.63616711033114,397.6226114960273
2024-01-23 14:53:14,0.206153449,0.0223420122599413,1.05295893,397.636597265197,397.6229776909804
2024-01-23 14:53:18,0.206170644,0.0223417370584203,1.05294596,397.6715859837521,397.65790249201393
2024-01-23 14:53:22,0.206162499,0.0223410266692977,1.05291248,397.66883674273964,397.65508937584286
2024-01-23 14:53:26,0.206159181,0.0223410266692977,1.05291248,397.6630283262891,397.6492171265687
2024-01-23 14:53:30,0.206158276,0.0223409498590043,1.05290886,397.6627448670219,397.6488698767847
2024-01-23 14:53:35,0.206158879,0.0223405146714025,1.05288835,397.67099921706836,397.6570445481366
2024-01-23 14:53:39,0.206161896,0.0223397272598033,1.05285124,397.6892634648243,397.67524510046377
2024-01-23 14:53:43,0.206157069,0.0223401690250821,1.05287206,397.67356836031865,397.65948634274514
2024-01-23 14:53:47,0.206160388,0.022339644084016,1.05284732,397.688080251025,397.6739346224264
2024-01-23 14:53:51,0.206171851,0.0223407705642585,1.05290041,397.69003281880913,397.6758236213453
2024-01-23 14:53:56,0.206167929,0.0223400601751359,1.05286693,397.6947738184936,397.680485219193
2024-01-23 14:54:00,0.206159181,0.0223394840979352,1.05283978,397.6887635607354,397.6744114873271
2024-01-23 14:54:05,0.206176979,0.0223408026039113,1.05290192,397.69880739570107,397.68437603881466
2024-01-23 14:54:09,0.206167929,0.0223389848310279,1.05281625,397.7125451351689,397.6980503987912
2024-01-23 14:54:13,0.206173661,0.0223395415995637,1.05284249,397.71365901341153,397.69910093954894
2024-01-23 14:54:17,0.206178789,0.0223397145288155,1.05285064,397.719973762619,397.7053523932501
2024-01-23 14:54:21,0.206187235,0.0223404378611091,1.05288473,397.72317003730063,397.7084854143762
2024-01-23 14:54:26,0.206182107,0.0223395865823875,1.05284461,397.7280787617135,397.71331513079554
2024-01-23 14:54:30,0.206185124,0.0223411802898845,1.05291972,397.7074491386381,397.6926223484522
2024-01-23 14:54:34,0.206195078,0.0223403033370041,1.05287839,397.7394540335873,397.7245641259939
2024-01-23 14:54:38,0.206186632,0.0223389848310279,1.05281625,397.7461076250256,397.7311546418574
2024-01-23 14:54:43,0.20618633,0.022339509772094,1.05284099,397.73707617465794,397.7220444058063
2024-01-23 14:54:47,0.206192665,0.022339772030444,1.05285335,397.74406746381135,397.7289727134072
2024-01-23 14:54:52,0.206192665,0.0223386712243603,1.05280147,397.762130038426,397.7469566197786
2024-01-23 14:54:56,0.206197492,0.0223398104355907,1.05285516,397.75212508746307,397.7368887811453
2024-01-23 14:55:00,0.20620262,0.022339778608121,1.05285366,397.7617841098107,397.746484957503
2024-01-23 14:55:04,0.206199,0.0223398872458841,1.05285878,397.75366497483617,397.73830301819135
2024-01-23 14:55:09,0.20621348,0.0223392025309203,1.05282651,397.7905592137548,397.7751188102209
2024-01-23 14:55:13,0.206214083,0.0223395672737226,1.0528437,397.78572982699325,397.77022671274017
2024-01-23 14:55:17,0.206226753,0.0223405017282316,1.05288774,397.7929502218149,397.7773844384059
2024-01-23 14:55:21,0.206214988,0.0223402776628452,1.05287718,397.77585065180375,397.7602222407744
2024-01-23 14:55:26,0.206219211,0.0223404826317498,1.05288684,397.78005451749755,397.7643478803103
2024-01-23 14:55:30,0.206226149,0.0223405978471899,1.05289227,397.79051421106016,397.7747450396071
2024-01-23 14:55:34,0.206221021,0.0223399256510308,1.05286059,397.792483010072,397.7766513457994
2024-01-23 14:55:38,0.206223736,0.0223392984376956,1.05283103,397.8075989417424,397.79170482606906
2024-01-23 14:55:42,0.206221926,0.0223396184098571,1.05284611,397.7992295913087,397.7832730656258
2024-01-23 14:55:47,0.206221021,0.0223390105051868,1.05281746,397.8076384678541,397.7916039878241
2024-01-23 14:55:51,0.206230674,0.0223394904634291,1.05284008,397.81694413061723,397.8008473336079
2024-01-23 14:55:55,0.206237311,0.0223396184098571,1.05284611,397.8266631480751,397.8105040753887
2024-01-23 14:55:59,0.206229769,0.022339247301561,1.05282862,397.81944008210166,397.80321877501297
2024-01-23 14:56:03,0.206222831,0.0223379862972134,1.05276919,397.8278275416378,397.8115440413943
2024-01-23 14:56:08,0.206237612,0.0223397081633216,1.05285034,397.8259314278176,397.8095702440932
2024-01-23 14:56:12,0.206233691,0.0223384982951085,1.05279332,397.8388236459026,397.8224003617304
2024-01-23 14:56:16,0.206227959,0.0223386007795608,1.05279815,397.8270649468734,397.810579603412
2024-01-23 14:56:20,0.206241836,0.0223391704912676,1.052825,397.8423800429967,397.8258326813775
2024-01-23 14:56:24,0.206250282,0.0223395352340698,1.05284219,397.85143106056046,397.8348217218877
2024-01-23 14:56:28,0.206249679,0.0223389911965218,1.05281655,397.85931625272843,397.842644978079
2024-01-23 14:56:33,0.206246361,0.0223389143862284,1.05281293,397.8547758836039,397.8380272467066
2024-01-23 14:56:37,0.206245154,0.0223382871728931,1.05278337,397.86295147702276,397.84614099647234
2024-01-23 14:56:41,0.20624998,0.0223384344279861,1.05279031,397.86914913167635,397.8522768484614
2024-01-23 14:56:45,0.206236104,0.0223373974890248,1.05274144,397.8615956881315,397.8446616432132
2024-01-23 14:56:49,0.206262952,0.0223379672007316,1.05276829,397.89987089737053,397.8828751316832
2024-01-23 14:56:54,0.206257522,0.0223383830796684,1.05278789,397.8835389802498,397.8664661211235
2024-01-23 14:56:58,0.206264158,0.0223396888546566,1.05284943,397.87400610362425,397.8568716157317
2024-01-23 14:57:03,0.206255712,0.0223387350914827,1.05280448,397.87472061284194,397.8575091464281
2024-01-23 14:57:07,0.206254505,0.0223373334097192,1.05273842,397.89555497774364,397.8782819744291
2024-01-23 14:57:11,0.206262348,0.0223382424022525,1.05278126,397.89464239387576,397.8773078944457
2024-01-23 14:57:15,0.206256919,0.0223385176037734,1.05279423,397.88059608074934,397.863200125962
2024-01-23 14:57:20,0.206275923,0.0223396697581748,1.05284853,397.8954804131167,397.8780076964077
2024-01-23 14:57:24,0.206281353,0.0223385367002552,1.05279513,397.9236724230038,397.90613834254464
2024-01-23 14:57:28,0.206268382,0.0223392920722016,1.05283073,397.8884281377284,397.8708327341895
2024-01-23 14:57:32,0.206269287,0.022337775174998,1.05275924,397.9148843621356,397.8972276761604
2024-01-23 14:57:37,0.206272002,0.0223378774472671,1.05276406,397.91809513020905,397.9003618983024
2024-01-23 14:57:41,0.206280146,0.0223388312104411,1.05280901,397.9169823742679,397.8991879512743
2024-01-23 14:57:45,0.206283766,0.022337506338971,1.05274657,397.94510813062254,397.9272525570981
2024-01-23 14:57:49,0.206270795,0.022337903121426,1.05276527,397.91572236142844,397.8978056779022
2024-01-23 14:57:53,0.20627532,0.0223376983647046,1.05275562,397.92714036677086,397.9091626137451
2024-01-23 14:57:57,0.206273208,0.0223367061963839,1.05270886,397.93968178816465,397.9216430061148
2024-01-23 14:58:02,0.206287386,0.0223383639831866,1.05278699,397.9377556699737,397.91964065852136
2024-01-23 14:58:06,0.20628075,0.0223378326766265,1.05276195,397.9347550127655,397.9165790632607
2024-01-23 14:58:11,0.206283766,0.0223378519852914,1.05276286,397.9398542892043,397.9216022239268
2024-01-23 14:58:15,0.206283766,0.0223375765715874,1.05274988,397.94441735213394,397.92610443964
2024-01-23 14:58:19,0.206291911,0.0223383576176926,1.05278669,397.9461282096307,397.9277544902484
2024-01-23 14:58:23,0.206304882,0.0223386648588663,1.05280117,397.9641265030126,397.9456920170433
2024-01-23 14:58:27,0.206295229,0.0223379287955848,1.05276648,397.9591330688408,397.9406378565592
2024-01-23 14:58:31,0.206301866,0.0223379478920666,1.05276738,397.9706300728308,397.9520741744848
2024-01-23 14:58:36,0.206301564,0.0223382294590815,1.05278065,397.96556822104316,397.94693652167473
2024-01-23 14:58:40,0.206299453,0.0223385751054019,1.05279694,397.9562416816127,397.9375493866403
2024-01-23 14:58:45,0.206308502,0.0223379735662255,1.05276859,397.98216924032306,397.9634012573194
2024-01-23 14:58:49,0.206307296,0.0223378519852914,1.05276286,397.9820826338058,397.9632541455237
2024-01-23 14:58:53,0.206297341,0.022336955723746,1.05272062,397.97917380776687,397.9602848543078
2024-01-23 14:58:57,0.206303977,0.0223378583507853,1.05276316,397.9762242483623,397.9572748698012
2024-01-23 14:59:01,0.206301564,0.0223378903904381,1.05276467,397.97148940580917,397.9524796421943
2024-01-23 14:59:05,0.206313027,0.0223380119713722,1.0527704,397.98985346860087,397.970783359954
2024-01-23 14:59:10,0.206323284,0.0223385880485729,1.05279755,397.9986667961406,397.979521312444
2024-01-23 14:59:14,0.206321172,0.0223387734966294,1.05280629,397.9919567109954,397.9727509722189
2024-01-23 14:59:18,0.20632268,0.0223388952897466,1.05281203,397.9926950789498,397.973429125029
2024-01-23 14:59:22,0.206325697,0.0223391191429498,1.05282258,397.9944359134308,397.9751097842748
2024-01-23 14:59:26,0.206329317,0.0223386648588663,1.05280117,398.00833087381164,397.9889446093033
2024-01-23 14:59:31,0.206332937,0.0223395609082286,1.0528434,398.0001641739172,397.9807027962632
2024-01-23 14:59:35,0.206333238,0.022337903121426,1.05276527,398.02786138807255,398.0083399647056
2024-01-23 14:59:39,0.206321474,0.0223377174611863,1.05275652,398.0101325946913,397.9905511654083
