time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-18 21:06:49,0.14516034,0.0237769539414077,1.12058644,275.7848958259788,275.80762996977023
2023-11-18 21:06:53,0.145162452,0.0237763714987131,1.12055899,275.79389762561857,275.8168030247304
2023-11-18 21:06:57,0.14516939,0.0237770307517011,1.12059006,275.79844081039914,275.82151746483146
2023-11-18 21:07:01,0.145183266,0.02377784999077,1.12062867,275.81263092601387,275.83587883576666
2023-11-18 21:07:05,0.14518749,0.0237769794033834,1.12058764,275.8278985734893,275.8513177385625
2023-11-18 21:07:09,0.145188394,0.0237765314847938,1.12056653,275.83361696849477,275.85720738888847
2023-11-18 21:07:14,0.145192316,0.023774764848045,1.12048327,275.85721151450747,275.88101600405173
2023-11-18 21:07:18,0.145201969,0.0237754050045513,1.12051344,275.86633632390385,275.8903120687686
2023-11-18 21:07:22,0.145202271,0.0237756224922606,1.12052369,275.86450408314516,275.8886510833304
2023-11-18 21:07:26,0.145201969,0.023775571356126,1.12052128,275.8643494954371,275.8886677509428
2023-11-18 21:07:30,0.145213432,0.0237743039862844,1.12046155,275.89526040401745,275.9197499148436
2023-11-18 21:07:35,0.145230928,0.0237767105673564,1.12057497,275.89957249041686,275.92427607039355
2023-11-18 21:07:39,0.145227007,0.0237751873046589,1.12050318,275.9081143238574,275.93298915915454
2023-11-18 21:07:43,0.145233342,0.0237746496326049,1.12047784,275.92351271971756,275.9485588103352
2023-11-18 21:07:47,0.145238168,0.0237755840871139,1.12052188,275.9219133649855,275.9471307109236
2023-11-18 21:07:51,0.14524209,0.0237751295908472,1.12050046,275.932583903348,275.9579725046066
2023-11-18 21:07:56,0.145242392,0.0237743296604433,1.12046276,275.94076851748974,275.96637118789886
2023-11-18 21:08:00,0.145251743,0.0237727230097752,1.12038704,275.971622565885,275.9973964916146
2023-11-18 21:08:04,0.145257173,0.0237733568007876,1.12041691,275.9739724681001,275.9999176491502
2023-11-18 21:08:08,0.145263206,0.0237742144450031,1.12045733,275.9750843559058,276.0012007922763
2023-11-18 21:08:12,0.145267731,0.0237728445907093,1.12039277,275.9957867919048,276.02207448359576
2023-11-18 21:08:17,0.145267128,0.0237736447332964,1.12043048,275.98668221937345,276.013183980215
2023-11-18 21:08:21,0.145274971,0.0237733311266287,1.1204157,276.00230843076724,276.02898144692927
2023-11-18 21:08:25,0.145281607,0.0237731711405479,1.12040816,276.0144615774538,276.0413058489363
2023-11-18 21:08:29,0.145282814,0.0237723005531614,1.12036713,276.0248566278701,276.05187215467305
2023-11-18 21:08:33,0.145288545,0.0237723646324669,1.12037015,276.0333287569899,276.0605155391133
2023-11-18 21:08:37,0.145288545,0.0237715772208677,1.12033304,276.04094804752873,276.0683060849726
2023-11-18 21:08:42,0.1452985,0.0237727807235869,1.12038976,276.0449417442899,276.0725138508843
2023-11-18 21:08:46,0.145313281,0.0237733568007876,1.12041691,276.06299745059476,276.0907408125097
2023-11-18 21:08:50,0.145322935,0.023772755049428,1.12038855,276.08440807518167,276.112322692417
2023-11-18 21:08:54,0.145324141,0.0237733311266287,1.1204157,276.0804885019655,276.1085743745213
2023-11-18 21:08:58,0.145326856,0.0237723262273202,1.12036834,276.0946565133579,276.1229136412342
2023-11-18 21:09:02,0.145331984,0.0237725502927066,1.1203789,276.100569089175,276.12899747237174
2023-11-18 21:09:07,0.145344956,0.0237726205253229,1.12038221,276.12065903190364,276.149301484251
2023-11-18 21:09:11,0.145337113,0.0237723262273202,1.12036834,276.11070416299935,276.13951787066713
2023-11-18 21:09:15,0.145347671,0.0237728766303621,1.12039428,276.12217681092335,276.1511617739116
2023-11-18 21:09:19,0.145354005,0.0237728254942275,1.12039187,276.1327651729726,276.16192139128134
2023-11-18 21:09:23,0.145359737,0.0237717244759607,1.12033998,276.1527715378077,276.1820990114369
2023-11-18 21:09:27,0.14536758,0.0237731966025237,1.12040936,276.1507244677631,276.18022319671275
2023-11-18 21:09:32,0.145371502,0.0237738240280421,1.12043893,276.15064870107886,276.1803614991791
2023-11-18 21:09:36,0.145369692,0.0237731134267363,1.12040544,276.15458133017313,276.1844653835938
2023-11-18 21:09:40,0.145381456,0.0237732286421764,1.12041087,276.17231291298583,276.202368221727
2023-11-18 21:09:44,0.145379948,0.0237727934545747,1.12039036,276.17400868293305,276.2042352469947
2023-11-18 21:09:48,0.145392618,0.0237724094031076,1.12037226,276.19815033867354,276.2285481580556
2023-11-18 21:09:53,0.145398048,0.0237722814566796,1.12036623,276.2079934711032,276.23860535963587
2023-11-18 21:09:57,0.145401064,0.0237719421758531,1.12035024,276.21606417014453,276.24684731399765
2023-11-18 21:10:01,0.145400461,0.0237721469325745,1.12035989,276.2128892753912,276.2438436745648
2023-11-18 21:10:05,0.145414036,0.0237734783817216,1.12042264,276.2215101124252,276.2526357669193
2023-11-18 21:10:09,0.145417052,0.0237723198618263,1.12036804,276.23769315610065,276.26899006591515
2023-11-18 21:10:14,0.145422482,0.0237720637567872,1.12035597,276.2488058535679,276.280316832533
2023-11-18 21:10:18,0.145426404,0.0237715197192392,1.12033033,276.2603719656856,276.2920541999711
2023-11-18 21:10:22,0.145425499,0.0237698426237717,1.12025129,276.2753468243862,276.3072003139922
2023-11-18 21:10:26,0.145431532,0.0237721917032152,1.120362,276.26167589439854,276.29370063932504
2023-11-18 21:10:30,0.145442995,0.0237711356677721,1.12031223,276.2905222962289,276.32271829647584
2023-11-18 21:10:35,0.145438168,0.0237705788992363,1.12028599,276.2880085365126,276.32041860591016
2023-11-18 21:10:39,0.145444503,0.0237704443751312,1.12027965,276.2994263564134,276.33200768113136
2023-11-18 21:10:43,0.145447218,0.0237705468595835,1.12028448,276.30263548544934,276.3353880654878
2023-11-18 21:10:47,0.145461095,0.0237719996774816,1.12035295,276.31053856842607,276.343462403785
2023-11-18 21:10:51,0.145459285,0.0237713276935057,1.12032128,276.3140939620159,276.3471890526952
2023-11-18 21:10:55,0.145458681,0.023770079632329,1.12026246,276.32530958873707,276.3585759347369
2023-11-18 21:11:00,0.145470144,0.0237708988713979,1.12030107,276.33553771756516,276.36901813271555
2023-11-18 21:11:04,0.145471653,0.0237702396184098,1.12027,276.3443415472119,276.3779932176828
2023-11-18 21:11:08,0.145480702,0.0237711036281193,1.12031072,276.35025988460427,276.3840828103956
2023-11-18 21:11:12,0.145481306,0.0237708347920923,1.12029805,276.3537302664223,276.3877244475341
2023-11-18 21:11:16,0.145489451,0.023771014086838,1.1203065,276.3649692256556,276.3991346620879
2023-11-18 21:11:20,0.14549307,0.0237705404940896,1.12028418,276.3753502995353,276.409686991288
2023-11-18 21:11:25,0.145494579,0.023769548325769,1.12023742,276.38741206260954,276.42196282351284
2023-11-18 21:11:29,0.145496087,0.0237693753965172,1.12022927,276.39139632159976,276.42611833782354
2023-11-18 21:11:33,0.145499405,0.0237683384575559,1.1201804,276.40687508492,276.4417683564642
2023-11-18 21:11:37,0.145509662,0.0237698235272899,1.12025039,276.40859178303765,276.44365630990234
2023-11-18 21:11:41,0.145510868,0.0237695994619035,1.12023983,276.41259402864495,276.4478298108301
2023-11-18 21:11:45,0.145515695,0.02376861387126,1.12019338,276.4300081073574,276.465415144863
2023-11-18 21:11:50,0.145525046,0.0237709372765446,1.12030288,276.4219039509426,276.4575250575988
2023-11-18 21:11:54,0.145521426,0.0237705339164125,1.12028387,276.41986972784684,276.4556620898235
2023-11-18 21:11:58,0.14552746,0.0237688761296099,1.12020574,276.4459014763623,276.4818650936594
2023-11-18 21:12:02,0.145536811,0.0237698876065954,1.12025341,276.45084358862266,276.48697846124026
2023-11-18 21:12:06,0.145541336,0.0237702332529159,1.1202697,276.4545722353843,276.49087836332234
2023-11-18 21:12:10,0.145543749,0.0237695737877447,1.12023862,276.4648457194773,276.5013231027358
2023-11-18 21:12:15,0.145549179,0.0237703548338499,1.12027543,276.4656801282004,276.50237158060946
2023-11-18 21:12:19,0.145548274,0.0237693563000354,1.12022837,276.4739433884001,276.5108060961296
2023-11-18 21:12:23,0.145561245,0.02377073230764,1.12029322,276.4811311781905,276.5181651412405
2023-11-18 21:12:27,0.145566977,0.0237712508832122,1.12031766,276.4850989630622,276.5223041814327
2023-11-18 21:12:32,0.145565469,0.0237695162861162,1.12023591,276.499642031507,276.53706131902806
2023-11-18 21:12:36,0.145568787,0.0237682105111279,1.12017437,276.517792007652,276.5553825504935
2023-11-18 21:12:40,0.145573613,0.0237694201671578,1.12023138,276.513439116511,276.55120091467296
2023-11-18 21:12:44,0.145579043,0.0237685241177955,1.12018915,276.53094640654365,276.5688794600261
2023-11-18 21:12:48,0.145577837,0.0237696955808619,1.12024436,276.5172048393735,276.5553091481764
2023-11-18 21:12:53,0.145584473,0.0237688954382748,1.12020665,276.5356708720022,276.5739892499557
2023-11-18 21:12:57,0.145584172,0.0237685497919544,1.12019036,276.5384402974843,276.57692993075824
2023-11-18 21:13:01,0.145588998,0.0237677369183795,1.12015205,276.55414612213013,276.5928070107245
2023-11-18 21:13:05,0.14559473,0.0237682873214213,1.12017799,276.557797152705,276.5966292966199
2023-11-18 21:13:09,0.145596841,0.0237675896632865,1.12014511,276.56796455955885,276.60696795879414
2023-11-18 21:13:13,0.145599858,0.023768722509023,1.1201985,276.56144155320544,276.6006162077612
2023-11-18 21:13:18,0.145604383,0.0237682936869153,1.12017829,276.57280829593077,276.6121970196371
2023-11-18 21:13:22,0.145603779,0.023767269691125,1.12013003,276.5818171135771,276.6213770926039
2023-11-18 21:13:26,0.145608606,0.0237661816160291,1.12007875,276.6002575615322,276.6399887958795
2023-11-18 21:13:30,0.145614338,0.0237668983706457,1.12011253,276.6022573188948,276.6421598085625
2023-11-18 21:13:34,0.145610114,0.0237670903963793,1.12012158,276.5933407078684,276.6334144528566
2023-11-18 21:13:38,0.145623991,0.0237671097050442,1.12012249,276.61544981036445,276.65569481067314
2023-11-18 21:13:43,0.145625499,0.0237666231691248,1.12009956,276.62250538465827,276.6629644541175
2023-11-18 21:13:47,0.145627912,0.0237660918625647,1.12007452,276.63151393703095,276.6721442618107
2023-11-18 21:13:51,0.145633945,0.023766732019071,1.12010469,276.6347602867151,276.6755618668153
2023-11-18 21:13:55,0.145637565,0.0237671031273671,1.12012218,276.6367686867887,276.6777415222093
2023-11-18 21:13:59,0.145642995,0.0237674553513646,1.12013878,276.64189543984145,276.68303953058256
2023-11-18 21:14:04,0.145643598,0.0237676280684333,1.12014692,276.64094395212487,276.68230211201654
2023-11-18 21:14:08,0.14565295,0.0237680825646999,1.12016834,276.65140660786057,276.6929360230727
2023-11-18 21:14:12,0.145656268,0.023768345035233,1.12018071,276.6540036280462,276.69570429857885
2023-11-18 21:14:16,0.145653252,0.0237665720329902,1.12009715,276.66654365332573,276.7084155791788
2023-11-18 21:14:20,0.145646615,0.0237657718904031,1.12005944,276.66356528707786,276.7056084682514
2023-11-18 21:14:25,0.145662,0.0237666488432836,1.12010077,276.6795627713415,276.7218200216656
2023-11-18 21:14:29,0.145662905,0.0237658614316844,1.12006366,276.6886726372134,276.731101142858
2023-11-18 21:14:33,0.145669541,0.0237671799376605,1.1201258,276.68616098670316,276.7287607476682
2023-11-18 21:14:37,0.145672256,0.0237668920051518,1.12011223,276.6932442815422,276.7360152978277
2023-11-18 21:14:41,0.145674368,0.023766194347017,1.12007935,276.70341828167517,276.74636055328114
2023-11-18 21:14:45,0.145682211,0.0237656119043223,1.1200519,276.7217306497508,276.76484417667723
2023-11-18 21:14:50,0.145679194,0.0237656373662981,1.1200531,276.7163777264603,276.7597053225373
2023-11-18 21:14:54,0.145676178,0.0237640116191482,1.11997648,276.7274621384912,276.7709609898887
2023-11-18 21:14:58,0.145681004,0.0237650869632562,1.12002716,276.72443077577486,276.7681008824928
2023-11-18 21:15:02,0.145685227,0.0237654582837355,1.12004466,276.727412400319,276.7712537623574
2023-11-18 21:15:06,0.145696992,0.0237653621647771,1.12004013,276.74724923146414,276.791261848823
2023-11-18 21:15:11,0.145700914,0.0237658293920316,1.12006215,276.74874794127754,276.792974627787
2023-11-18 21:15:15,0.145712377,0.023766725653577,1.12010439,276.7582420272889,276.8026399691188
2023-11-18 21:15:19,0.145708154,0.0237656887146158,1.12005552,276.76152751593924,276.8060967130896
2023-11-18 21:15:23,0.14570755,0.0237652789889898,1.12003621,276.7644464435041,276.8091868959749
2023-11-18 21:15:27,0.145713282,0.0237653494337893,1.12003953,276.7728589775013,276.8177706852926
2023-11-18 21:15:31,0.145724745,0.0237661686728581,1.12007814,276.78311724401124,276.82820020712296
2023-11-18 21:15:36,0.145728666,0.0237654005699238,1.12004194,276.7968810333058,276.84217806556813
2023-11-18 21:15:40,0.145725348,0.0237649717478161,1.12002173,276.7955947351446,276.8410630227274
2023-11-18 21:15:44,0.145727158,0.0237653237596304,1.12003832,276.79485904067917,276.8404985835824
2023-11-18 21:15:48,0.145732286,0.0237654966888822,1.12004647,276.8012754594113,276.847086257635
2023-11-18 21:15:52,0.145731985,0.0237662838882983,1.12008357,276.79279916443693,276.8387812179811
2023-11-18 21:15:56,0.145728968,0.0237638773072263,1.11997015,276.81164251884894,276.8577958277136
2023-11-18 21:16:01,0.145736811,0.0237639220778669,1.11997226,276.8236868377745,276.8700542157897
2023-11-18 21:16:05,0.145747068,0.0237656439439751,1.12005341,276.8230253857166,276.8695640190523
2023-11-18 21:16:09,0.145743749,0.0237649269771754,1.12001962,276.8245999426889,276.87130983134506
2023-11-18 21:16:13,0.145752497,0.0237647733565886,1.12001238,276.84012290637,276.8870040503466
2023-11-18 21:16:17,0.145757626,0.0237650101529628,1.12002354,276.8459064120706,276.89295881136763
2023-11-18 21:16:21,0.145767279,0.0237650228839506,1.12002414,276.86124273777006,276.9084663923876
2023-11-18 21:16:26,0.145769994,0.0237652214873613,1.1200335,276.8634529310928,276.9108906548609
2023-11-18 21:16:30,0.145768184,0.0237659575506428,1.12006819,276.8530383005937,276.9006472796823
2023-11-18 21:16:34,0.14576939,0.0237647029117891,1.12000906,276.8672839190246,276.9150641534336
2023-11-18 21:16:38,0.145770295,0.0237638389020796,1.11996834,276.87716240332395,276.92511389305344
2023-11-18 21:16:42,0.145775122,0.023765119002909,1.12002867,276.8720913601813,276.92021410523125
2023-11-18 21:16:46,0.145782362,0.0237642997638401,1.11999006,276.8917856018215,276.9400796021919
2023-11-18 21:16:51,0.145785077,0.0237648885720287,1.12001781,276.8901186498548,276.9386267193758
2023-11-18 21:16:55,0.145788697,0.0237645940618428,1.12000393,276.8987366508411,276.94741597568253
2023-11-18 21:16:59,0.145794428,0.0237646390446666,1.12000605,276.90740067027815,276.95625125044006
2023-11-18 21:17:03,0.145793523,0.0237646454101606,1.12000635,276.9057003743789,276.9547222098613
2023-11-18 21:17:07,0.145795333,0.0237643829396275,1.11999398,276.9110687782025,276.9602618690053
2023-11-18 21:17:12,0.14580016,0.0237641588742411,1.11998342,276.9208994614561,276.9703066214095
2023-11-18 21:17:16,0.145801366,0.0237638259589086,1.11996773,276.92598990007656,276.9755683153504
2023-11-18 21:17:20,0.145802271,0.0237643318034929,1.11999157,276.9222576584932,276.97200732908755
2023-11-18 21:17:24,0.145797746,0.0237623283703698,1.11989715,276.9346670951612,276.98458802107604
