time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-08 10:41:45,0.10159741,0.0247574326689879,1.16679552,199.43626746666047,199.43663642628167
2023-11-08 10:41:47,0.10160827,0.0247571447364791,1.16678195,199.4546747109498,199.45505152117323
2023-11-08 10:41:49,0.101618225,0.0247564661748261,1.16674997,199.47415061858825,199.4745352794305
2023-11-08 10:41:51,0.101633609,0.0247572215467725,1.16678557,199.49292774858716,199.4933202600648
2023-11-08 10:41:53,0.101641754,0.0247574647086407,1.16679703,199.5038493594165,199.50424972154607
2023-11-08 10:41:55,0.101658044,0.0247565622937845,1.1667545,199.53442068528173,199.5348288980798
2023-11-08 10:41:57,0.101663172,0.0247568565917872,1.16676837,199.54040709066993,199.5408231541531
2023-11-08 10:41:59,0.101676747,0.0247557685166913,1.16671709,199.56799460800806,199.56841852219284
2023-11-08 10:42:01,0.101685797,0.0247561141630118,1.16673338,199.579656587506,199.580088352409
2023-11-08 10:42:03,0.101693036,0.0247555380858111,1.16670623,199.59433927031037,199.59477888594813
2023-11-08 10:42:05,0.101706913,0.024755410139383,1.1667002,199.61635943607692,199.616806902466
2023-11-08 10:42:07,0.101719281,0.0247555189893293,1.16670533,199.6345837825764,199.6350390997334
2023-11-08 10:42:09,0.101729236,0.0247556469357573,1.16671136,199.64899741329003,199.6494605812315
2023-11-08 10:42:11,0.10173014,0.0247548020225296,1.16667154,199.65568271352882,199.6561537322713
2023-11-08 10:42:13,0.101742207,0.0247543732004218,1.16665133,199.67682711814527,199.67730598770535
2023-11-08 10:42:15,0.101752162,0.0247533810321011,1.16660457,199.69828384427578,199.69877056467
2023-11-08 10:42:17,0.101765736,0.0247545779571432,1.16666098,199.71151236249685,199.7120069337418
2023-11-08 10:42:19,0.101773579,0.0247537523525804,1.16662207,199.72869251235832,199.72919493447057
2023-11-08 10:42:21,0.101779009,0.0247538739335145,1.1666278,199.73622566379092,199.73673593678703
2023-11-08 10:42:23,0.101789266,0.0247533426269544,1.16660276,199.75524855367937,199.75576667757588
2023-11-08 10:42:25,0.101801634,0.0247531635443918,1.16659432,199.77528565817892,199.77581163299243
2023-11-08 10:42:27,0.101805254,0.0247528499377242,1.16657954,199.78278804005734,199.7833218658044
2023-11-08 10:42:29,0.10181008,0.0247523634018048,1.16655661,199.79322342812034,199.7937651048175
2023-11-08 10:42:31,0.101826068,0.0247526963171373,1.1665723,199.81557736748144,199.8161268951453
2023-11-08 10:42:32,0.101836626,0.0247526963171373,1.1665723,199.83172377541044,199.83227722856384
2023-11-08 10:42:34,0.101846883,0.0247536819077809,1.16661875,199.84120278836306,199.841764092508
2023-11-08 10:42:36,0.101851408,0.0247520241209783,1.16654062,199.85855093952193,199.85912009467495
2023-11-08 10:42:38,0.101857139,0.0247516530126821,1.16652313,199.8696461563559,199.8702231625336
2023-11-08 10:42:40,0.101861061,0.0247505199547625,1.16646973,199.88277143680202,199.88335629402093
2023-11-08 10:42:42,0.101869809,0.0247500590930019,1.16644801,199.89904840409065,199.89964111236736
2023-11-08 10:42:44,0.101879764,0.0247508335614302,1.16648451,199.90939336060507,199.90999391995612
2023-11-08 10:42:46,0.101885495,0.0247508465046011,1.16648512,199.91807140764496,199.91867981808696
2023-11-08 10:42:48,0.101892735,0.0247508144649484,1.16648361,199.9293412399433,199.9299575014928
2023-11-08 10:42:50,0.101899673,0.0247491630436397,1.16640578,199.9503491732103,199.95097328588383
2023-11-08 10:42:52,0.101911739,0.0247493934745199,1.16641664,199.96734987662313,199.9679818404373
2023-11-08 10:42:54,0.101916868,0.0247497134466815,1.16643172,199.9731731606195,199.97381297559085
2023-11-08 10:42:56,0.101927727,0.0247476909170767,1.1663364,200.0025229116473,200.0031705777924
2023-11-08 10:42:58,0.101935571,0.0247503599686817,1.16646219,199.99769754677837,199.9983530641138
2023-11-08 10:43:00,0.101938587,0.0247487917231604,1.16638828,200.0121860499852,200.01284941852748
2023-11-08 10:43:02,0.101948542,0.024749387109026,1.16641634,200.02365679631433,200.0243280160801
2023-11-08 10:43:04,0.10195367,0.0247486510457445,1.16638165,200.03613365273992,200.0368127237457
2023-11-08 10:43:06,0.101962117,0.0247483181304119,1.16636596,200.05114813076253,200.0518350530249
2023-11-08 10:43:08,0.10196996,0.0247477547841991,1.16633941,200.06669170747097,200.06738648100648
2023-11-08 10:43:10,0.10197539,0.024748311764918,1.16636566,200.07148052076244,200.07218314558764
2023-11-08 10:43:12,0.101983534,0.0247484653855049,1.1663729,200.08296459481613,200.08367507094763
2023-11-08 10:43:14,0.101988964,0.0247480172547322,1.16635178,200.09409031502332,200.0948086424777
2023-11-08 10:43:16,0.101994696,0.0247473836759029,1.16632192,200.10684803856654,200.1075742173603
2023-11-08 10:43:17,0.102004047,0.0247469100831545,1.1662996,200.1241389001622,200.12486900463188
2023-11-08 10:43:19,0.10200827,0.024746973950277,1.16630261,200.13018992887766,200.1309278847116
2023-11-08 10:43:21,0.102021543,0.0247482156459597,1.16636113,200.1426590564398,200.1434048636546
2023-11-08 10:43:23,0.102026068,0.024747505256837,1.16632765,200.1540557313602,200.15480938997237
2023-11-08 10:43:25,0.10202999,0.0247471980156633,1.16631317,200.16198714178051,200.16274865180665
2023-11-08 10:43:27,0.102038436,0.0247468587348368,1.16629718,200.17704323701463,200.17781259847132
2023-11-08 10:43:29,0.102041453,0.0247466476126215,1.16628723,200.1829838816997,200.18376109460348
2023-11-08 10:43:31,0.102055028,0.0247454250134205,1.16622961,200.21146336939745,200.2122484337649
2023-11-08 10:43:33,0.102062267,0.0247476779739057,1.16633579,200.20831474355165,200.2091076593993
2023-11-08 10:43:35,0.102067999,0.0247456043081662,1.16623806,200.23016477788457,200.23096554522903
2023-11-08 10:43:37,0.10207554,0.0247466028419808,1.16628512,200.23539371222105,200.23620233107889
2023-11-08 10:43:39,0.10207554,0.024745629770142,1.16623926,200.2415278319535,200.24234430234125
2023-11-08 10:43:41,0.10208459,0.0247457131581125,1.16624319,200.25484221232307,200.25566653425733
2023-11-08 10:43:43,0.102090322,0.0247455274978728,1.16623444,200.2647777982835,200.2656099717808
2023-11-08 10:43:45,0.102096053,0.0247448425707259,1.16620216,200.27786427014402,200.27870429522096
2023-11-08 10:43:47,0.102102991,0.0247451754860585,1.16621785,200.28637147956698,200.28721935624012
2023-11-08 10:43:49,0.10210993,0.0247466219384626,1.16628602,200.28784894693408,200.28870467522
2023-11-08 10:43:51,0.102114756,0.0247446505449923,1.16619311,200.30767454085114,200.30853812076637
2023-11-08 10:43:53,0.102121091,0.0247449066500315,1.16620518,200.3157438187545,200.31661525031564
2023-11-08 10:43:55,0.102133761,0.0247451818515524,1.16621815,200.33338668885906,200.33426597208268
2023-11-08 10:43:57,0.102135571,0.0247459179148339,1.16625284,200.33149963580598,200.33238677070864
2023-11-08 10:43:59,0.102140397,0.0247454570530733,1.16623112,200.34178766570503,200.34268265230327
2023-11-08 10:44:01,0.102145525,0.0247451241377408,1.16621543,200.3517300259991,200.3526328643095
2023-11-08 10:44:03,0.10215367,0.0247443369383247,1.16617833,200.3691597665127,200.37007045655184
2023-11-08 10:44:04,0.102159402,0.0247441128729383,1.16616777,200.37934353437075,200.38025815028047
2023-11-08 10:44:06,0.102164832,0.0247445416950461,1.16618798,200.38493604266637,200.38585851032968
2023-11-08 10:44:08,0.102169658,0.024744010388486,1.16616294,200.39567087931394,200.3966011987474
2023-11-08 10:44:10,0.102172373,0.024743741552459,1.16615027,200.40151685874562,200.4024550299658
2023-11-08 10:44:12,0.102178105,0.0247441896832318,1.16617139,200.40744927254534,200.4083952955688
2023-11-08 10:44:14,0.102182026,0.0247428648117617,1.16610895,200.42181533375333,200.42276920859663
2023-11-08 10:44:16,0.102187456,0.0247436520111778,1.16614605,200.42514233471064,200.4261040613904
2023-11-08 10:44:18,0.102194998,0.0247434088493096,1.16613459,200.4382138389433,200.43918341747604
2023-11-08 10:44:20,0.102199824,0.0247435752008843,1.16614243,200.4445402789071,200.4455177093094
2023-11-08 10:44:22,0.102204349,0.0247426918825099,1.1661008,200.45704167944027,200.45802696172868
2023-11-08 10:44:24,0.102207969,0.0247421798846148,1.16607667,200.46581119090519,200.4668043250963
2023-11-08 10:44:26,0.102217924,0.0247421605759498,1.16607576,200.48116171812973,200.48216270424007
2023-11-08 10:44:28,0.102222449,0.0247423910068301,1.16608662,200.48662237702388,200.48763121507005
2023-11-08 10:44:30,0.10222818,0.0247417574280009,1.16605676,200.49939243346557,200.50040912346415
2023-11-08 10:44:32,0.102234515,0.0247423078310428,1.1660827,200.505599790868,200.50662433283551
2023-11-08 10:44:34,0.102242961,0.0247420583036807,1.16607094,200.52009691166757,200.52112930562063
2023-11-08 10:44:36,0.102250201,0.024742826406615,1.16610714,200.52631192234216,200.5273521682973
2023-11-08 10:44:38,0.102254424,0.0247431911494172,1.16612433,200.53046035285743,200.53150845083127
2023-11-08 10:44:40,0.102260156,0.0247426727860281,1.1660999,200.5425039715901,200.54355992159915
2023-11-08 10:44:42,0.102259251,0.024742147844962,1.16607516,200.54443156029637,200.54549536235723
2023-11-08 10:44:44,0.102267396,0.024742685517016,1.1661005,200.55348859775077,200.55456025188
2023-11-08 10:44:46,0.102274334,0.0247429991236836,1.16611528,200.56211547382713,200.5631949800413
2023-11-08 10:44:48,0.102280367,0.02474227579139,1.16608119,200.5759174783959,200.57700483671155
2023-11-08 10:44:49,0.10228097,0.0247415206316267,1.1660456,200.58161452987147,200.5827058142441
2023-11-08 10:44:51,0.102285495,0.0247416678867196,1.16605254,200.58760080037544,200.58869993687443
2023-11-08 10:44:53,0.10229545,0.0247422119242675,1.16607818,200.59938712582593,200.60049411446784
2023-11-08 10:44:55,0.10230269,0.0247422503294143,1.16607999,200.61021746764644,200.61133230844783
2023-11-08 10:44:57,0.102299372,0.0247408741096265,1.16601513,200.61384076416047,200.61496345713795
2023-11-08 10:44:59,0.102310231,0.024741610172908,1.16604982,200.62579528055937,200.62692582572947
2023-11-08 10:45:01,0.102312946,0.0247416678867196,1.16605254,200.62957770081522,200.6307160981945
2023-11-08 10:45:03,0.10232079,0.0247412390646118,1.16603233,200.64429024042758,200.64543649003264
2023-11-08 10:45:05,0.102324409,0.0247409636509078,1.16601935,200.6515651930405,200.6527192948879
2023-11-08 10:45:07,0.102328934,0.0247407461631985,1.1660091,200.65986041081214,200.66102236491844
2023-11-08 10:45:09,0.102326521,0.0247410981750128,1.16602569,200.65393060198642,200.65510040836816
2023-11-08 10:45:11,0.102341604,0.0247410213647194,1.16602207,200.67749573910856,200.67867339778235
2023-11-08 10:45:13,0.102350352,0.0247411109060007,1.16602629,200.69031099822806,200.69149650921045
2023-11-08 10:45:15,0.102351257,0.0247412708920815,1.16603383,200.69067533561122,200.6918686989188
2023-11-08 10:45:17,0.1023591,0.0247415142661328,1.1660453,200.70113109189842,200.70233230754772
2023-11-08 10:45:19,0.102359402,0.0247416358470668,1.16605103,200.7008155885156,200.70202465652324
2023-11-08 10:45:21,0.102362419,0.0247404452875187,1.16599492,200.7129652936846,200.71418221406708
2023-11-08 10:45:23,0.102371468,0.0247409252457611,1.16601754,200.72376883878454,200.7249936115585
2023-11-08 10:45:25,0.102372977,0.0247405541374649,1.16600005,200.72842124562297,200.72965387080492
2023-11-08 10:45:27,0.102383233,0.0247414181471744,1.16604077,200.73863934008222,200.73987981768877
2023-11-08 10:45:29,0.102385043,0.0247408677441326,1.16601483,200.74488831615497,200.74613664620267
2023-11-08 10:45:31,0.102388965,0.0247404900581593,1.16599703,200.75327632479184,200.75453250729728
2023-11-08 10:45:33,0.102392584,0.0247409125147732,1.16601694,200.7561318511781,200.75739588615784
2023-11-08 10:45:35,0.102400126,0.0247406948148808,1.16600668,200.76904761627213,200.7703195037427
2023-11-08 10:45:37,0.102399523,0.0247401637205038,1.16598165,200.7714815280333,200.7727612680113
2023-11-08 10:45:38,0.102407969,0.0247393699434107,1.16594424,200.7894358292981,200.79071949553605
2023-11-08 10:45:40,0.102405254,0.0247402339531202,1.16598496,200.77979735770302,200.78108887647323
2023-11-08 10:45:42,0.102414907,0.0247390242970903,1.16592795,200.80223109711602,200.8035304684351
2023-11-08 10:45:44,0.102417622,0.0247398117086895,1.16596506,200.80138938210763,200.8026966059921
2023-11-08 10:45:46,0.102417019,0.0247393635779168,1.16594394,200.80329833753802,200.8046134140045
2023-11-08 10:45:48,0.102424259,0.0247398628448241,1.16596747,200.81120928940018,200.8125322184652
2023-11-08 10:45:50,0.102431499,0.0247383650441022,1.16589688,200.83177760007715,200.8331083817573
2023-11-08 10:45:52,0.102432403,0.024738921812638,1.16592312,200.8296245304548,200.83096316476664
2023-11-08 10:45:54,0.102437833,0.0247392740366355,1.16593972,200.83569640043197,200.8370428873921
2023-11-08 10:45:56,0.102442962,0.0247381155167401,1.16588512,200.85088410232197,200.85223844194692
2023-11-08 10:45:58,0.102448693,0.0247391651866893,1.16593459,200.85299523070145,200.85435742300783
2023-11-08 10:46:00,0.10245352,0.0247383393699434,1.16589567,200.8656122115915,200.86698225659583
2023-11-08 10:46:02,0.102459251,0.0247385443388479,1.16590533,200.87307819529946,200.87445609301832
2023-11-08 10:46:04,0.10245895,0.0247377953323954,1.16587003,200.87735863198665,200.87874438243665
2023-11-08 10:46:06,0.102461061,0.0247366815831407,1.16581754,200.8876449250906,200.88903852828827
2023-11-08 10:46:08,0.102467094,0.0247374369550872,1.16585314,200.89208318292728,200.8934846388892
2023-11-08 10:46:10,0.102467396,0.0247367967985809,1.16582297,200.89659726416406,200.8980065729068
2023-11-08 10:46:12,0.102474032,0.0247374049154344,1.16585163,200.90289227354558,200.9043094350857
2023-11-08 10:46:14,0.102480669,0.0247370976742607,1.16583715,200.9149939270216,200.9164189413757
2023-11-08 10:46:16,0.102480669,0.0247369697278326,1.16583112,200.91579757310743,200.91723044029203
2023-11-08 10:46:18,0.102483384,0.0247366177160183,1.16581453,200.92217903657206,200.92361975660376
2023-11-08 10:46:20,0.102485797,0.0247369185916981,1.16582871,200.92395702855538,200.92540560145076
2023-11-08 10:46:22,0.10249364,0.0247362720696979,1.16579824,200.9400578187277,200.9415142445033
2023-11-08 10:46:24,0.10249907,0.0247368801865514,1.1658269,200.9445055550757,200.9459698337481
2023-11-08 10:46:25,0.102504198,0.0247370401726321,1.16583444,200.9513375468194,200.9528057519464
2023-11-08 10:46:27,0.102508422,0.0247355935080449,1.16576626,200.96697511223297,200.96845117028167
2023-11-08 10:46:29,0.10251174,0.0247363168403385,1.16580035,200.9674577849107,200.96894169589763
2023-11-08 10:46:31,0.102514756,0.02473610550594,1.16579039,200.97340843616672,200.97490020010844
2023-11-08 10:46:33,0.10251717,0.0247358750750597,1.16577953,200.97855867145887,200.98005828837196
2023-11-08 10:46:35,0.10252441,0.0247364256902847,1.16580548,200.98614158966257,200.9876490595636
2023-11-08 10:46:37,0.10252803,0.0247355935080449,1.16576626,200.9969570554421,200.99847237834763
2023-11-08 10:46:39,0.102532554,0.0247360159646587,1.16578617,201.0011947108463,201.00271788677293
2023-11-08 10:46:41,0.102534364,0.0247358112079373,1.16577652,201.00525756268533,201.0067885916496
2023-11-08 10:46:43,0.102540398,0.0247360159646587,1.16578617,201.01318862205432,201.0147275040728
2023-11-08 10:46:45,0.102545224,0.0247363359368203,1.16580125,201.0185387758222,201.02008551091149
2023-11-08 10:46:47,0.102551257,0.0247360032336709,1.16578557,201.0298794824384,201.03143407061503
2023-11-08 10:46:49,0.102549749,0.0247356703183383,1.16576988,201.02967597314688,201.03123841442743
2023-11-08 10:46:51,0.102556989,0.0247357534941257,1.1657738,201.04022513238357,201.04179542678463
2023-11-08 10:46:53,0.102560609,0.0247355998735388,1.16576656,201.04673498985065,201.0483131373888
2023-11-08 10:46:55,0.102566039,0.0247360864094582,1.16578949,201.05195217819073,201.0535381788825
2023-11-08 10:46:57,0.102563625,0.0247357855337784,1.16577531,201.05015839657833,201.0517522504403
2023-11-08 10:46:59,0.102572675,0.0247364895574072,1.16580849,201.05953715435507,201.06113886140383
2023-11-08 10:47:01,0.102581725,0.0247360927749522,1.16578979,201.07590453426238,201.07751409451447
2023-11-08 10:47:03,0.102582328,0.0247369824588205,1.16583172,201.07117111849243,201.07278853196445
2023-11-08 10:47:05,0.102584741,0.024736643177994,1.16581573,201.07701176900784,201.07863703571635
2023-11-08 10:47:07,0.10258987,0.0247357534941257,1.1657738,201.09050595341222,201.0921390733738
2023-11-08 10:47:09,0.102592283,0.0247359391543653,1.16578255,201.0930136394489,201.09465461268013
2023-11-08 10:47:11,0.102598919,0.0247363488799913,1.16580186,201.1005640943935,201.1022129209109
2023-11-08 10:47:12,0.102601936,0.0247357150889789,1.16577199,201.1092044438977,201.11085719706443
2023-11-08 10:47:14,0.102601936,0.0247359007492186,1.16578074,201.10801748724626,201.10967809372403
2023-11-08 10:47:16,0.102608271,0.0247356703183383,1.16576988,201.1191726436143,201.1208411034197
2023-11-08 10:47:18,0.102607969,0.0247348638102573,1.16573187,201.123824945647,201.1255012587966
2023-11-08 10:47:20,0.102611589,0.0247349215240689,1.16573459,201.128993290906,201.1306774574164
2023-11-08 10:47:22,0.102617019,0.0247343902175089,1.16570955,201.14067467480172,201.14236669468943
2023-11-08 10:47:24,0.102617924,0.024734370908844,1.16570864,201.14217520618328,201.1438750794649
2023-11-08 10:47:26,0.10262637,0.024733974126389,1.16568994,201.15762070776853,201.15932843446063
2023-11-08 10:47:28,0.102621242,0.0247343454468682,1.16570744,201.14740173870572,201.1491173188249
2023-11-08 10:47:30,0.102630895,0.0247338334489731,1.16568331,201.1654276290055,201.16715106256828
2023-11-08 10:47:32,0.10263542,0.0247337566386797,1.16567969,201.17283667650173,201.1745679635247
2023-11-08 10:47:34,0.10263723,0.0247330139977211,1.16564469,201.18031937495323,201.18205851545295
2023-11-08 10:47:36,0.102636627,0.0247336541542274,1.16567486,201.17532037990344,201.1770673738965
2023-11-08 10:47:38,0.10264628,0.0247340254747067,1.16569236,201.18773403697918,201.18948888448216
2023-11-08 10:47:40,0.102651408,0.0247340254747067,1.16569236,201.1955783039716,201.19734100500105
2023-11-08 10:47:42,0.10265171,0.0247351199152964,1.16574394,201.1890781018501,201.1908486564226
2023-11-08 10:47:44,0.102653821,0.0247339420867362,1.16568843,201.19978739396436,201.20156580209647
2023-11-08 10:47:46,0.102659553,0.0247336157490807,1.16567305,201.21063070425745,201.21241696596576
2023-11-08 10:47:48,0.102664078,0.0247331932924668,1.16565314,201.22023698677197,201.22203110207303
2023-11-08 10:47:50,0.102664078,0.0247347101896704,1.16572463,201.2105880567285,201.2123900256389
2023-11-08 10:47:52,0.102672826,0.0247341918262814,1.1657002,201.2272698693439,201.2290796918802
2023-11-08 10:47:54,0.102671016,0.0247329180909459,1.16564017,201.23258688924412,201.2344045654229
2023-11-08 10:47:56,0.102673731,0.0247331292131612,1.16565012,201.2353944616896,201.2372199915274
2023-11-08 10:47:57,0.102679764,0.024732898782281,1.16563926,201.24609374112228,201.24792319779584
2023-11-08 10:47:59,0.102680669,0.0247322652034517,1.1656094,201.25149974331714,201.2533370536746
2023-11-08 10:48:01,0.102684591,0.0247329051477749,1.16563956,201.25342924374942,201.25527440780735
2023-11-08 10:48:03,0.102687004,0.0247318875174785,1.1655916,201.2635866348727,201.26543965264767
2023-11-08 10:48:05,0.102691831,0.0247334878026527,1.16566702,201.2607958236703,201.2626566951789
2023-11-08 10:48:07,0.102695752,0.0247328860512931,1.16563866,201.27061820396852,201.2724869292273
2023-11-08 10:48:09,0.102700579,0.0247335262077994,1.16566883,201.27393162389177,201.27580820291732
2023-11-08 10:48:11,0.102704802,0.0247325147308138,1.16562116,201.2868222145831,201.288706647392
2023-11-08 10:48:13,0.102706009,0.0247329819580683,1.16564318,201.2856915697009,201.28758385630968
2023-11-08 10:48:15,0.102710232,0.0247327835668408,1.16563383,201.29341209450715,201.2953122349324
2023-11-08 10:48:17,0.102707517,0.0247320347725715,1.16559854,201.2940085078292,201.2959165020875
2023-11-08 10:48:19,0.102712343,0.0247318554778258,1.16559009,201.3025314135855,201.3044472616934
2023-11-08 10:48:21,0.102710232,0.0247314971005175,1.1655732,201.30157002507536,201.30349372704947
2023-11-08 10:48:23,0.102719282,0.0247321563535055,1.16560427,201.3112284426882,201.31315999854505
2023-11-08 10:48:25,0.102721091,0.0247319195571313,1.16559311,201.31549698791824,201.3174363976744
2023-11-08 10:48:27,0.102730141,0.0247323483792391,1.16561332,201.32662058520643,201.32856784887852
2023-11-08 10:48:29,0.10273165,0.024732636523931,1.1656269,201.32709072911922,201.32904584672377
2023-11-08 10:48:31,0.102733761,0.0247331037511855,1.16564892,201.3273436352095,201.3293066067631
2023-11-08 10:48:33,0.102735873,0.024732354744733,1.16561362,201.335334357703,201.33730518322224
2023-11-08 10:48:35,0.102743716,0.0247322458947868,1.16560849,201.34802952359777,201.3500082030992
2023-11-08 10:48:37,0.102742811,0.0247327387962002,1.16563172,201.3435001628053,201.34548669630547
2023-11-08 10:48:39,0.102748241,0.0247320411380654,1.16559884,201.35624605509818,201.3582404426137
2023-11-08 10:48:41,0.102750352,0.0247328283374815,1.16563594,201.35446276479854,201.35646500634596
2023-11-08 10:48:43,0.102752464,0.0247310619129157,1.16555269,201.36892796701648,201.3709380626124
2023-11-08 10:48:45,0.102756989,0.0247314075592362,1.16556898,201.37365061061024,201.3756685602712
2023-11-08 10:48:46,0.102748844,0.0247307674027299,1.16553881,201.3652461801792,201.3672680568789
2023-11-08 10:48:48,0.102756386,0.0247294745709126,1.16547788,201.38501592079757,201.3870456515872
2023-11-08 10:48:50,0.102766039,0.0247318427468379,1.16558949,201.3847212474769,201.386758832373
2023-11-08 10:48:52,0.102767547,0.0247320668122242,1.16560005,201.38559695383535,201.3876423928545
2023-11-08 10:48:54,0.102775089,0.0247320027329187,1.16559703,201.3975467413511,201.3996000345099
2023-11-08 10:48:56,0.102776597,0.0247317850330263,1.16558677,201.40123372330834,201.4032948706233
2023-11-08 10:48:58,0.102784742,0.0247321820276644,1.16560548,201.4111727413549,201.41324174284264
2023-11-08 10:49:00,0.102783837,0.0247319259226253,1.16559341,201.41140891970431,201.4134857753814
2023-11-08 10:49:02,0.102785043,0.0247315930072927,1.16557772,201.41536685597023,201.4174515658532
2023-11-08 10:49:04,0.102791076,0.0247317402623856,1.16558466,201.4236609407986,201.4257535049041
2023-11-08 10:49:06,0.102788663,0.0247314843695296,1.1655726,201.4215864682181,201.42368688656265
2023-11-08 10:49:08,0.102795601,0.0247313243834488,1.16556506,201.43322223799143,201.4353305105916
2023-11-08 10:49:10,0.1027953,0.0247322140673172,1.16560699,201.4270903282213,201.4292064550937
2023-11-08 10:49:12,0.102803746,0.0247315034660114,1.1655735,201.44454027502783,201.446664256189
2023-11-08 10:49:14,0.102806159,0.0247311323577152,1.16555601,201.45059038787792,201.45272222334444
2023-11-08 10:49:16,0.102802238,0.0247310362387569,1.16555148,201.44518948582962,201.44732917561805
