time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-13 06:11:26,0.101198013,0.0292274051488358,1.3774613,175.63555961590265,175.6317788767504
2024-05-13 06:11:31,0.101203443,0.0292275973867525,1.37747036,175.64183004995746,175.63794414507663
2024-05-13 06:11:35,0.10119922,0.0292274692281414,1.37746432,175.6370242795948,175.63305367085738
2024-05-13 06:11:39,0.101203142,0.0292274051488358,1.3774613,175.64247182652522,175.63841600737578
2024-05-13 06:11:43,0.101205857,0.029228237967625,1.37750055,175.64233920817503,175.6381976732058
2024-05-13 06:11:47,0.10120465,0.0292279816504028,1.37748847,175.64201202355557,175.63778426850632
2024-05-13 06:11:52,0.101209778,0.029228237967625,1.37750055,175.64760769657977,175.64327145906242
2024-05-13 06:11:56,0.10120827,0.0292284942848473,1.37751263,175.6445952126043,175.64017162461613
2024-05-13 06:12:00,0.10120827,0.029229135077903,1.37754283,175.64181195701485,175.63730051802403
2024-05-13 06:12:04,0.10121008,0.0292284942848473,1.37751263,175.64711353892838,175.64251374955
2024-05-13 06:12:09,0.101207968,0.0292283020469306,1.37750357,175.6453531209619,175.64064219308594
2024-05-13 06:12:13,0.101204952,0.0292277896246692,1.37747942,175.64383586630254,175.63903546861556
2024-05-13 06:12:17,0.101208873,0.0292272769902247,1.37745526,175.65129679581958,175.6464064326631
2024-05-13 06:12:21,0.101212795,0.0292279816504028,1.37748847,175.65330483870227,175.64832401556413
2024-05-13 06:12:25,0.101213096,0.0292287506020696,1.37752471,175.6503396924249,175.6452679159391
2024-05-13 06:12:29,0.10121189,0.0292268925143913,1.37743714,175.65719673680243,175.6520335147491
2024-05-13 06:12:33,0.10121551,0.0292280457297083,1.37749149,175.6568052893707,175.65155013067573
2024-05-13 06:12:37,0.101216113,0.0292280457297083,1.37749149,175.65767801145404,175.65233042618917
2024-05-13 06:12:42,0.101220638,0.0292290069192919,1.37753679,175.65934237592504,175.65387857023137
2024-05-13 06:12:46,0.101219733,0.0292281098090139,1.37749451,175.6622849576576,175.65672762724387
2024-05-13 06:12:50,0.101217621,0.0292277896246692,1.37747942,175.6610808313695,175.65542949003017
2024-05-13 06:12:54,0.101214605,0.0292284942848473,1.37751263,175.65411489921016,175.64836906188484
2024-05-13 06:12:59,0.101218225,0.0292267002764746,1.37742808,175.6669576507709,175.66109301309135
2024-05-13 06:13:03,0.101219431,0.0292276614660581,1.37747338,175.66430624425072,175.65834602338572
2024-05-13 06:13:07,0.101215811,0.0292263158006412,1.37740996,175.66574846331827,175.65969217792826
2024-05-13 06:13:11,0.10121913,0.0292283020469306,1.37750357,175.6612386960263,175.6550858659164
2024-05-13 06:13:15,0.101223654,0.0292284942848473,1.37751263,175.666328331147,175.66007847726678
2024-05-13 06:13:20,0.101221241,0.0292268284350857,1.37743412,175.67079338954198,175.66442158402737
2024-05-13 06:13:24,0.10121732,0.0292277896246692,1.37747942,175.66150988883658,175.65503998587172
2024-05-13 06:13:28,0.101219733,0.0292265080385579,1.37741902,175.67047453155115,175.66390605580415
2024-05-13 06:13:32,0.101224861,0.0292264439592523,1.377416,175.6774968806642,175.67082935794696
2024-05-13 06:13:37,0.101223654,0.0292277896246692,1.37747942,175.6700283921525,175.66323639563794
2024-05-13 06:13:41,0.101228481,0.0292278537039748,1.37748244,175.67608761284936,175.66919550662297
2024-05-13 06:13:45,0.101228481,0.0292281098090139,1.37749451,175.6750403968807,175.66804771047106
2024-05-13 06:13:49,0.101225464,0.0292268925143913,1.37743714,175.6766930039379,175.6695992680169
2024-05-13 06:13:54,0.101224559,0.0292261878542132,1.37740393,175.67880713034782,175.6715864242865
2024-05-13 06:13:58,0.101224258,0.0292267643557801,1.3774311,175.67593581771388,175.6686130103324
2024-05-13 06:14:02,0.101229386,0.0292281098090139,1.37749451,175.6766441724999,175.6692187981849
2024-05-13 06:14:06,0.101233609,0.0292279177832803,1.37748546,175.68307249964818,175.67554409392903
2024-05-13 06:14:10,0.101229989,0.0292267643557801,1.3774311,175.68366127835475,175.6760293779035
2024-05-13 06:14:14,0.101230291,0.0292261237749076,1.37740091,175.68702731741973,175.67929146005076
2024-05-13 06:14:19,0.101230894,0.0292269565936968,1.37744016,175.6842053242794,175.6763388725551
2024-05-13 06:14:23,0.101231498,0.0292261237749076,1.37740091,175.68882489219504,175.68085344781196
2024-05-13 06:14:27,0.101231799,0.0292258033783798,1.37738581,175.6907560489583,175.6826791534429
2024-05-13 06:14:31,0.101231799,0.0292263798799467,1.37741298,175.68827780849057,175.68009500451126
2024-05-13 06:14:35,0.101238134,0.0292278537039748,1.37748244,175.6899759556492,175.68168678701613
2024-05-13 06:14:39,0.101240246,0.0292275333074469,1.37746734,175.69425189772815,175.6858559093931
2024-05-13 06:14:44,0.101242961,0.029227084752308,1.3774462,175.69991008051196,175.69137992937692
2024-05-13 06:14:48,0.101241151,0.0292271488316135,1.37744922,175.69738842260512,175.68875043208303
2024-05-13 06:14:52,0.10124839,0.0292268284350857,1.37743412,175.70830074291246,175.69955446166443
2024-05-13 06:14:56,0.101247787,0.0292283020469306,1.37750357,175.70102336310268,175.69216834093098
2024-05-13 06:15:01,0.10124839,0.029228237967625,1.37750055,175.70222744687229,175.6932358671935
2024-05-13 06:15:05,0.101248089,0.029227084752308,1.3774462,175.70711722385428,175.69801589447815
2024-05-13 06:15:09,0.101251407,0.0292281098090139,1.37749451,175.70692592877208,175.6977144032084
2024-05-13 06:15:13,0.101251407,0.0292268925143913,1.37743714,175.71249360978518,175.7031714426843
2024-05-13 06:15:17,0.101250804,0.0292267643557801,1.3774311,175.71239891305382,175.7029656602063
2024-05-13 06:15:21,0.101255027,0.0292271488316135,1.37744922,175.71625167610955,175.70670689444643
2024-05-13 06:15:26,0.101254122,0.0292274051488358,1.3774613,175.71407146924136,175.70438665522963
2024-05-13 06:15:30,0.101255932,0.0292284302055418,1.37750961,175.71193090033725,175.70213356477277
2024-05-13 06:15:34,0.101256234,0.029227084752308,1.3774462,175.7184664219674,175.70855612548604
2024-05-13 06:15:38,0.101254424,0.0292267002764746,1.37742808,175.71796124906365,175.70793755344096
2024-05-13 06:15:42,0.101259552,0.0292277255453636,1.3774764,175.72011451421506,175.70997698236613
2024-05-13 06:15:46,0.10125925,0.0292273410695302,1.37745828,175.72156169584196,175.71130989182132
2024-05-13 06:15:51,0.101264378,0.029227084752308,1.3774462,175.72949033464624,175.71909507909828
2024-05-13 06:15:55,0.101263172,0.0292277255453636,1.3774764,175.7251719386209,175.7146614341893
2024-05-13 06:15:59,0.101264982,0.0292277896246692,1.37747942,175.72734254850775,175.7167163629494
2024-05-13 06:16:03,0.1012683,0.0292271488316135,1.37744922,175.7346254231552,175.72388312536577
2024-05-13 06:16:07,0.101264378,0.0292280457297083,1.37749149,175.72564538211645,175.7147865421305
2024-05-13 06:16:12,0.1012683,0.0292270206730024,1.37744318,175.7354628855881,175.7244577649521
2024-05-13 06:16:16,0.101267395,0.0292279177832803,1.37748546,175.7303869145131,175.71926428842102
2024-05-13 06:16:20,0.101267093,0.0292272769902247,1.37745526,175.73298710937124,175.7217465515577
2024-05-13 06:16:24,0.10126649,0.0292261237749076,1.37740091,175.73749599209697,175.7261370774348
2024-05-13 06:16:29,0.1012683,0.0292268284350857,1.37743412,175.73682719060503,175.72531973378076
2024-05-13 06:16:33,0.101269507,0.0292265721178634,1.37742204,175.73965778617043,175.72803102012233
2024-05-13 06:16:37,0.101269507,0.0292267643557801,1.3774311,175.73891552260162,175.72716902590085
2024-05-13 06:16:41,0.101267395,0.0292272129109191,1.37745224,175.73429132161033,175.7224246739657
2024-05-13 06:16:45,0.101271015,0.0292263798799467,1.37741298,175.74283175685173,175.73084453910968
2024-05-13 06:16:50,0.101271317,0.0292277896246692,1.37747942,175.73705265373277,175.724914135667
2024-05-13 06:16:54,0.101265585,0.0292261878542132,1.37740393,175.73693859704053,175.7246785699403
2024-05-13 06:16:58,0.101271015,0.0292267002764746,1.37742808,175.74178979967303,175.72940784808094
2024-05-13 06:17:02,0.1012683,0.0292263798799467,1.37741298,175.73983532888258,175.72733103847824
2024-05-13 06:17:10,0.101274333,0.0292269565936968,1.37744016,175.74530248683297,175.7325522803905
2024-05-13 06:17:14,0.1012683,0.029226636197169,1.37742506,175.73905549534348,175.72618171394862
2024-05-13 06:17:19,0.101276746,0.0292256111404631,1.37737675,175.75473732335104,175.74170849715478
2024-05-13 06:17:23,0.101271317,0.0292267002764746,1.37742808,175.7429519856657,175.72979866412464
2024-05-13 06:17:27,0.101274333,0.0292258674576853,1.37738883,175.75071450534932,175.7374362812467
2024-05-13 06:17:31,0.101279461,0.0292258033783798,1.37738581,175.75776348730682,175.7443599545619
2024-05-13 06:17:35,0.101284891,0.0292277896246692,1.37747942,175.75600874377764,175.74247949744586
2024-05-13 06:17:40,0.101285193,0.0292278537039748,1.37748244,175.75626990173006,175.74258294569168
2024-05-13 06:17:44,0.101281875,0.0292273410695302,1.37745828,175.75440167745393,175.740588100856
2024-05-13 06:17:48,0.10127916,0.0292270206730024,1.37744318,175.75245205775937,175.7385114593484
2024-05-13 06:17:52,0.101278255,0.0292264439592523,1.377416,175.75399453320085,175.73992651285883
2024-05-13 06:17:56,0.101278858,0.0292272769902247,1.37745526,175.7511670948908,175.73697125363503
2024-05-13 06:18:00,0.101276143,0.0292254189025464,1.37736769,175.75611430883603,175.7417902488191
2024-05-13 06:18:05,0.101281271,0.029226636197169,1.37742506,175.75745232045014,175.74296742923798
2024-05-13 06:18:09,0.101279763,0.0292256111404631,1.37737675,175.76022692179205,175.74561292081208
2024-05-13 06:18:13,0.101280668,0.0292255470611575,1.37737373,175.7618150078945,175.74707150298786
2024-05-13 06:18:17,0.101287003,0.0292251625853241,1.37735561,175.77186780669672,175.75699440483936
2024-05-13 06:18:22,0.10128278,0.0292263798799467,1.37741298,175.76110603252008,175.74606970851272
2024-05-13 06:18:26,0.10128459,0.0292265080385579,1.37741902,175.76300438615587,175.7478372850418
2024-05-13 06:18:30,0.10128097,0.0292257392990742,1.37738279,175.76189844974255,175.74660018218475
2024-05-13 06:18:34,0.101287606,0.0292249703474074,1.37734655,175.77406686269558,175.75863704049118
2024-05-13 06:18:39,0.101289718,0.029226059695602,1.37739789,175.77207912363414,175.7564843139389
2024-05-13 06:18:43,0.101286701,0.0292261237749076,1.37740091,175.76801975707863,175.7522925234266
2024-05-13 06:18:47,0.101288511,0.029226636197169,1.37742506,175.76819674386263,175.75233670173628
2024-05-13 06:18:52,0.101287606,0.0292258674576853,1.37738883,175.7706398957524,175.75461330403243
2024-05-13 06:18:56,0.101286701,0.029224585871574,1.37732843,175.77535058718914,175.75919032597528
2024-05-13 06:19:00,0.101291528,0.0292268284350857,1.37743412,175.77167314769747,175.7553788361562
2024-05-13 06:19:04,0.101290321,0.0292263798799467,1.37741298,175.7722573603344,175.75582861876558
2024-05-13 06:19:08,0.101290924,0.0292264439592523,1.377416,175.77288512240904,175.7563215722456
2024-05-13 06:19:12,0.101290321,0.0292249062681018,1.37734353,175.7791369032239,175.76243816703197
2024-05-13 06:19:16,0.101289416,0.0292252266646297,1.37735863,175.7766641206975,175.75982982217607
2024-05-13 06:19:21,0.101294243,0.0292263798799467,1.37741298,175.7779084281646,175.7609041492839
2024-05-13 06:19:25,0.101288511,0.0292248421887963,1.37734051,175.77752380224524,175.7603831184996
2024-05-13 06:19:29,0.101291829,0.0292254829818519,1.37737071,175.7790804212286,175.7618029599983
2024-05-13 06:19:33,0.101290623,0.0292247140301851,1.37733447,175.7811059114011,175.76369130119886
2024-05-13 06:19:37,0.10128821,0.0292250985060185,1.37735259,175.77639601690245,175.75884388737333
2024-05-13 06:19:41,0.101299069,0.0292261237749076,1.37740091,175.78598833230933,175.76829831423063
2024-05-13 06:19:46,0.101292734,0.0292262517213356,1.37740694,175.7773890349038,175.7595261386433
2024-05-13 06:19:50,0.101297561,0.0292264439592523,1.377416,175.78291222553227,175.76491061411014
2024-05-13 06:19:54,0.101295751,0.029227084752308,1.3774462,175.77783489396518,175.75969420183753
2024-05-13 06:19:59,0.101295449,0.029225034426713,1.37734957,175.78681491207385,175.7684998567424
2024-05-13 06:20:03,0.101298466,0.0292259315369909,1.37739185,175.78683519442032,175.7683802400474
2024-05-13 06:20:07,0.101299069,0.0292256752197686,1.37737977,175.78890555925508,175.77031034397453
2024-05-13 06:20:11,0.101300276,0.0292254829818519,1.37737071,175.7914705465425,175.77273470961944
2024-05-13 06:20:15,0.101299371,0.0292249703474074,1.37734655,175.7927398904199,175.77386307225072
2024-05-13 06:20:19,0.101302689,0.029226059695602,1.37739789,175.7922886593845,175.7732705014967
2024-05-13 06:20:23,0.101303896,0.0292261878542132,1.37740393,175.79341748968682,175.77425763473892
2024-05-13 06:20:28,0.101302689,0.0292251625853241,1.37735561,175.79663226126053,175.77729478419874
2024-05-13 06:20:32,0.101302689,0.0292259956162965,1.37739487,175.79303791607362,175.77355794206792
2024-05-13 06:20:36,0.101304801,0.0292263158006412,1.37740996,175.79447771126243,175.77485488664627
2024-05-13 06:20:40,0.101306611,0.0292273410695302,1.37745828,175.7923642978227,175.77259827005997
2024-05-13 06:20:44,0.101308421,0.0292265080385579,1.37741902,175.7985868383062,175.77867725599128
2024-05-13 06:20:49,0.101305404,0.0292261237749076,1.37740091,175.79658614109988,175.77649662315233
2024-05-13 06:20:53,0.101304197,0.0292254189025464,1.37736769,175.79833041696745,175.77809655793732
2024-05-13 06:20:57,0.101301784,0.0292253548232408,1.37736467,175.7956397471482,175.77526119930286
2024-05-13 06:21:01,0.101304499,0.029225034426713,1.37734957,175.80073574644783,175.7802121631845
2024-05-13 06:21:06,0.101303896,0.0292259956162965,1.37739487,175.79582532617042,175.77511996294567
2024-05-13 06:21:10,0.101303292,0.0292255470611575,1.37737373,175.79720161107673,175.7763504367084
2024-05-13 06:21:14,0.101301784,0.0292254189025464,1.37736769,175.79597107713792,175.77497374869472
2024-05-13 06:21:18,0.101301784,0.0292242016079237,1.37731032,175.80157839822792,175.78043457390797
2024-05-13 06:21:22,0.101301181,0.0292252266646297,1.37735863,175.79634638126637,175.77505572039712
2024-05-13 06:21:27,0.101306912,0.0292243297665349,1.37731636,175.8079710147646,175.78649633085814
2024-05-13 06:21:31,0.101303594,0.0292242656872293,1.37731334,175.80411190636025,175.78248962351967
2024-05-13 06:21:35,0.101306912,0.0292248421887963,1.37734051,175.8059676542382,175.7841974354605
2024-05-13 06:21:39,0.101305102,0.0292249703474074,1.37734655,175.8031985103973,175.78128001980824
2024-05-13 06:21:43,0.101305102,0.029225034426713,1.37734957,175.80305964936738,175.78099255222148
2024-05-13 06:21:47,0.101306912,0.0292236889734792,1.37728616,175.81158729077387,175.78937125345436
2024-05-13 06:21:52,0.101311136,0.0292247781094907,1.37733749,175.81235424566785,175.7899515657018
2024-05-13 06:21:56,0.101310231,0.0292247140301851,1.37733447,175.81162017862067,175.78906781196906
2024-05-13 06:22:00,0.101305102,0.0292247781094907,1.37733749,175.80484481341898,175.7821424301323
2024-05-13 06:22:04,0.101306611,0.0292246499508796,1.37733145,175.80752304494578,175.7846703162025
2024-05-13 06:22:08,0.101310231,0.0292241375286182,1.3773073,175.8146577032657,175.79165430137255
2024-05-13 06:22:13,0.101307817,0.0292249703474074,1.37734655,175.80798592187602,175.78479371944508
2024-05-13 06:22:17,0.101308421,0.0292233044976458,1.37726804,175.81639290576246,175.79304929699538
2024-05-13 06:22:21,0.101315359,0.0292256111404631,1.37737675,175.81517485654618,175.79167951741505
2024-05-13 06:22:25,0.101314756,0.0292251625853241,1.37735561,175.8165589480931,175.79291155569751
2024-05-13 06:22:29,0.101309627,0.029224585871574,1.37732843,175.81266086233958,175.78886109490665
2024-05-13 06:22:34,0.101312644,0.0292254829818519,1.37737071,175.81273153836906,175.78874085136377
2024-05-13 06:22:38,0.101315359,0.0292238812113959,1.37729522,175.8235848941412,175.7994411122313
2024-05-13 06:22:42,0.101318979,0.029226059695602,1.37739789,175.8186491084409,175.79435191351706
2024-05-13 06:22:46,0.101316566,0.0292247140301851,1.37733447,175.82171744128178,175.79726651636162
2024-05-13 06:22:50,0.101318375,0.0292254829818519,1.37737071,175.820762639595,175.79615766882307
2024-05-13 06:22:55,0.101316867,0.029224457925146,1.3773224,175.8236031232453,175.7988051527036
2024-05-13 06:22:59,0.101316264,0.0292249703474074,1.37734655,175.82067838376827,175.79572566081976
2024-05-13 06:23:03,0.101319582,0.0292247781094907,1.37733749,175.82599007976756,175.80088229221855
2024-05-13 06:23:07,0.101321694,0.0292249703474074,1.37734655,175.82801624646834,175.8027530832516
2024-05-13 06:23:11,0.101318979,0.0292251625853241,1.37735561,175.82379569217025,175.79837684334476
2024-05-13 06:23:15,0.101318375,0.0292247140301851,1.37733447,175.82518255238807,175.7996077091392
2024-05-13 06:23:19,0.10131747,0.029225034426713,1.37734957,175.82273008499402,175.79699893963317
2024-05-13 06:23:24,0.101316867,0.0292251625853241,1.37735561,175.82157050640762,175.79564355243522
2024-05-13 06:23:28,0.101321392,0.0292253548232408,1.37736467,175.82672110329585,175.80063715902912
2024-05-13 06:23:32,0.10132471,0.0292263158006412,1.37740996,175.8268607807901,175.80061954219968
2024-05-13 06:23:36,0.101327124,0.0292265721178634,1.37742204,175.82899239529843,175.80259355948067
2024-05-13 06:23:40,0.101323805,0.0292247781094907,1.37733749,175.8329044325628,175.80634769773962
2024-05-13 06:23:44,0.101326219,0.0292252266646297,1.37735863,175.83417412090887,175.80745918642762
2024-05-13 06:23:49,0.101325314,0.0292263158006412,1.37740996,175.82831430284995,175.80140119771778
2024-05-13 06:23:53,0.101328632,0.0292264439592523,1.377416,175.83219208434178,175.80512010719764
2024-05-13 06:23:57,0.101325615,0.0292252907439352,1.37736165,175.83362112476073,175.8063899786091
2024-05-13 06:24:01,0.101323805,0.0292259315369909,1.37739185,175.82856301819038,175.80117240716075
2024-05-13 06:24:06,0.10132833,0.0292254829818519,1.37737071,175.83663144070428,175.80904108422294
2024-05-13 06:24:10,0.101327727,0.0292262517213356,1.37740694,175.83256192934513,175.80481144638998
2024-05-13 06:24:14,0.101331648,0.0292267002764746,1.37742808,175.8357840350028,175.80787313335895
2024-05-13 06:24:18,0.101328934,0.0292267643557801,1.3774311,175.83214501408628,175.80407340266345
2024-05-13 06:24:22,0.101329235,0.0292265721178634,1.37742204,175.83355805860776,175.80532544744017
2024-05-13 06:24:27,0.101330442,0.029226059695602,1.37739789,175.83762089403322,175.8091866271332
2024-05-13 06:24:31,0.101324107,0.0292243297665349,1.37731636,175.83734623823636,175.80875032327938
2024-05-13 06:24:35,0.101325917,0.0292251625853241,1.37735561,175.83611371871777,175.80735586939193
2024-05-13 06:24:39,0.101325012,0.0292246499508796,1.37733145,175.83740493006746,175.8084848611849
2024-05-13 06:24:43,0.101328632,0.0292245217922684,1.37732541,175.84282754725092,175.8137449747477
2024-05-13 06:24:47,0.101332855,0.0292262517213356,1.37740694,175.84069312711804,175.8114477680541
2024-05-13 06:24:51,0.101330442,0.0292259315369909,1.37739185,175.83917009930965,175.80976167186873
2024-05-13 06:24:55,0.101333458,0.0292254829818519,1.37737071,175.84524935695777,175.8156775804472
2024-05-13 06:25:00,0.101330442,0.029224585871574,1.37732843,175.84557630195252,175.8157999460924
2024-05-13 06:25:04,0.101328934,0.0292263158006412,1.37740996,175.83602628668018,175.8060859542997
2024-05-13 06:25:08,0.101329537,0.029224457925146,1.3773224,175.84530741900994,175.81520283306753
2024-05-13 06:25:12,0.101332252,0.0292252266646297,1.37735863,175.8455360890714,175.81526697364882
2024-05-13 06:25:16,0.10133014,0.0292249703474074,1.37734655,175.84411774209028,175.8136838223923
2024-05-13 06:25:21,0.101332855,0.0292248421887963,1.37734051,175.8484129626479,175.81777265288588
2024-05-13 06:25:25,0.101329839,0.0292252907439352,1.37736165,175.8426623106604,175.81185658243976
2024-05-13 06:25:29,0.101333157,0.0292249703474074,1.37734655,175.84855981516262,175.8175883973376
2024-05-13 06:25:33,0.101332252,0.0292252907439352,1.37736165,175.84611680909754,175.8149794316451
2024-05-13 06:25:38,0.10133195,0.0292245217922684,1.37732541,175.84938437215877,175.8180391671624
2024-05-13 06:25:42,0.101334665,0.0292250985060185,1.37735259,175.85047669925726,175.818964931186
2024-05-13 06:25:46,0.101332553,0.0292257392990742,1.37738279,175.8450348117568,175.8133562142357
2024-05-13 06:25:50,0.101333458,0.0292265080385579,1.37741902,175.84292372991587,175.81107803769223
2024-05-13 06:25:54,0.10133738,0.0292257392990742,1.37738279,175.85161616200162,175.8196031109449
2024-05-13 06:25:59,0.101334967,0.0292252266646297,1.37735863,175.8510032913475,175.81878067202535
2024-05-13 06:26:03,0.101336475,0.0292253548232408,1.37736467,175.8525477569191,175.8201571885727
2024-05-13 06:26:07,0.101335268,0.0292256752197686,1.37737977,175.8497161705704,175.8171573927156
2024-05-13 06:26:11,0.101339793,0.0292267002764746,1.37742808,175.85114094373145,175.8184136970059
2024-05-13 06:26:15,0.10133557,0.0292255470611575,1.37737373,175.85101929184532,175.81812331800842
2024-05-13 06:26:19,0.10133919,0.0292253548232408,1.37736467,175.85673582960845,175.82367087154097
2024-05-13 06:26:24,0.101339793,0.0292256111404631,1.37737675,175.85657757085332,175.82330102263234
2024-05-13 06:26:28,0.101338888,0.0292249703474074,1.37734655,175.85845151415427,175.825005407285
2024-05-13 06:26:32,0.101343112,0.0292250985060185,1.37735259,175.8635128355709,175.82989691657855
2024-05-13 06:26:36,0.101341,0.0292258033783798,1.37738581,175.85778638666724,175.82400040319834
2024-05-13 06:26:40,0.101341,0.0292263158006412,1.37740996,175.85565724599638,175.82170094681842
2024-05-13 06:26:45,0.101335268,0.029224009370007,1.37730126,175.85880251360763,175.82463296820535
2024-05-13 06:26:49,0.10133557,0.0292253548232408,1.37736467,175.85332638320264,175.8189859609166
2024-05-13 06:26:53,0.101338888,0.0292247781094907,1.37733749,175.86037965924564,175.8258681124861
2024-05-13 06:26:57,0.101342508,0.0292248421887963,1.37734051,175.86494845332933,175.8302655356273
2024-05-13 06:27:01,0.10134462,0.0292250985060185,1.37735259,175.86670308239025,175.8318485483972
2024-05-13 06:27:06,0.101347335,0.0292258674576853,1.37738883,175.86698069517712,175.83191129750597
2024-05-13 06:27:10,0.101342207,0.0292252266646297,1.37735863,175.8633920962624,175.82815053436272
2024-05-13 06:27:14,0.101346128,0.0292257392990742,1.37738279,175.86633836579344,175.83092439795792
2024-05-13 06:27:18,0.101341905,0.0292249703474074,1.37734655,175.86449659658876,175.82890998223024
