time,voltage,current,shunt_voltage,temperature
2023-11-08 17:22:07,0.0159922156,0.0038389696599340955,0.180927185,201.786189702547
2023-11-08 17:22:09,0.0159898023,0.003838771247488282,0.180917834,201.77053290306196
2023-11-08 17:22:10,0.015988294,0.003838041570919029,0.180883445,201.78564289520835
2023-11-08 17:22:12,0.0159843725,0.0038383616067355414,0.180898528,201.73378879369272
2023-11-08 17:22:14,0.0159843725,0.0038389120734323378,0.180924471,201.7111709136903
2023-11-08 17:22:16,0.0159825625,0.0038385152273223973,0.180905768,201.70961555235473
2023-11-08 17:22:18,0.0159804509,0.003838880054997867,0.180922962,201.67379307362648
2023-11-08 17:22:20,0.0159765293,0.0038391360963820655,0.180935029,201.62458710801496
2023-11-08 17:22:22,0.0159780376,0.003838047978849586,0.180883747,201.68415984475587
2023-11-08 17:22:24,0.0159729094,0.003838284796442113,0.180894908,201.6238250614054
2023-11-08 17:22:26,0.0159744177,0.003838873668285624,0.180922661,201.6145280388829
2023-11-08 17:22:28,0.0159714011,0.003838809652634996,0.180919644,201.58739244140872
2023-11-08 17:22:30,0.0159729094,0.0038383167936582707,0.180896416,201.62251107997974
2023-11-08 17:22:32,0.0159689878,0.003838758452845482,0.180917231,201.56568270284131
2023-11-08 17:22:34,0.0159674796,0.0038392257013182937,0.180939252,201.53162760302928
2023-11-08 17:22:36,0.0159668762,0.003838528021965198,0.180906371,201.55430538491674
2023-11-08 17:22:38,0.0159653679,0.003839264106465008,0.180941062,201.5092190512406
2023-11-08 17:22:40,0.0159653679,0.003838745636984368,0.180916627,201.53049199194123
2023-11-08 17:22:42,0.0159632563,0.003839449724268021,0.18094981,201.48077391005143
2023-11-08 17:22:44,0.0159578265,0.0038385792217547118,0.180908784,201.46290941659439
2023-11-08 17:22:46,0.0159590331,0.0038386816425520537,0.180913611,201.47061355499568
2023-11-08 17:22:48,0.015950285,0.0038381311758552573,0.180887668,201.40686946007827
2023-11-08 17:22:50,0.0159563182,0.00383884805778171,0.180921454,201.4370013145966
2023-11-08 17:22:52,0.0159575248,0.003838924868075138,0.180925074,201.44575583752606
2023-11-08 17:22:54,0.0159490783,0.003838528021965198,0.180906371,201.37869029574685
2023-11-08 17:22:55,0.0159505866,0.003839065672800881,0.18093171,201.37153141651817
2023-11-08 17:22:58,0.0159517933,0.0038383616067355414,0.180898528,201.41230339748705
2023-11-08 17:22:59,0.0159496816,0.0038382655938687562,0.180894003,201.39540307892293
2023-11-08 17:23:01,0.0159430451,0.0038380543655618287,0.180884048,201.3385744950561
2023-11-08 17:23:03,0.0159409335,0.0038379199475483297,0.180877713,201.32324641999972
2023-11-08 17:23:05,0.0159454584,0.0038383551988049845,0.180898226,201.35005671830118
2023-11-08 17:23:07,0.0159454584,0.0038392449038916507,0.180940157,201.3135949043557
