time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-13 06:23:03,0.101319582,0.0292247781094907,1.37733749,175.80300455123748,15309.0,1528.6389814374884,175.80088229221855
2024-05-13 06:23:07,0.101321694,0.0292249703474074,1.37734655,175.80485625426275,15313.0,1528.6389814374884,175.8027530832516
2024-05-13 06:23:11,0.101318979,0.0292251625853241,1.37735561,175.8004613391776,15317.0,1528.6389814374884,175.79837684334476
2024-05-13 06:23:15,0.101318375,0.0292247140301851,1.37733447,175.8016739428476,15321.0,1528.6389814374884,175.7996077091392
2024-05-13 06:23:19,0.10131747,0.029225034426713,1.37734957,175.7990473244934,15325.0,1528.6389814374884,175.79699893963317
2024-05-13 06:23:24,0.101316867,0.0292251625853241,1.37735561,175.7976702077395,15330.0,1528.6389814374884,175.79564355243522
2024-05-13 06:23:28,0.101321392,0.0292253548232408,1.37736467,175.80264689615672,15334.0,1528.6389814374884,175.80063715902912
2024-05-13 06:23:32,0.10132471,0.0292263158006412,1.37740996,175.80261277513256,15338.0,1528.6389814374884,175.80061954219968
2024-05-13 06:23:36,0.101327124,0.0292265721178634,1.37742204,175.80457070241286,15342.0,1528.6389814374884,175.80259355948067
2024-05-13 06:23:40,0.101323805,0.0292247781094907,1.37733749,175.80830916507477,15346.0,1528.6389814374884,175.80634769773962
2024-05-13 06:23:44,0.101326219,0.0292252266646297,1.37735863,175.80940539277674,15350.0,1528.6389814374884,175.80745918642762
2024-05-13 06:23:49,0.101325314,0.0292263158006412,1.37740996,175.80332891119306,15355.0,1528.6389814374884,175.80140119771778
2024-05-13 06:23:53,0.101328632,0.0292264439592523,1.377416,175.80703349330727,15359.0,1528.6389814374884,175.80512010719764
2024-05-13 06:23:57,0.101325615,0.0292252907439352,1.37736165,175.80828945262144,15363.0,1528.6389814374884,175.8063899786091
2024-05-13 06:24:01,0.101323805,0.0292259315369909,1.37739185,175.8030583845412,15367.0,1528.6389814374884,175.80117240716075
2024-05-13 06:24:06,0.10132833,0.0292254829818519,1.37737071,175.8109107753584,15372.0,1528.6389814374884,175.80904108422294
2024-05-13 06:24:10,0.101327727,0.0292262517213356,1.37740694,175.80666857639937,15376.0,1528.6389814374884,175.80481144638998
2024-05-13 06:24:14,0.101331648,0.0292267002764746,1.37742808,175.8097181183321,15380.0,1528.6389814374884,175.80787313335895
2024-05-13 06:24:18,0.101328934,0.0292267643557801,1.3774311,175.80590665887715,15384.0,1528.6389814374884,175.80407340266345
2024-05-13 06:24:22,0.101329235,0.0292265721178634,1.37742204,175.80714739135587,15388.0,1528.6389814374884,175.80532544744017
2024-05-13 06:24:27,0.101330442,0.029226059695602,1.37739789,175.81099501660265,15393.0,1528.6389814374884,175.8091866271332
2024-05-13 06:24:31,0.101324107,0.0292243297665349,1.37731636,175.81054833815173,15397.0,1528.6389814374884,175.80875032327938
2024-05-13 06:24:35,0.101325917,0.0292251625853241,1.37735561,175.8091439267122,15401.0,1528.6389814374884,175.80735586939193
2024-05-13 06:24:39,0.101325012,0.0292246499508796,1.37733145,175.81026337817246,15405.0,1528.6389814374884,175.8084848611849
2024-05-13 06:24:43,0.101328632,0.0292245217922684,1.37732541,175.81551436879417,15409.0,1528.6389814374884,175.8137449747477
2024-05-13 06:24:47,0.101332855,0.0292262517213356,1.37740694,175.81320845672064,15413.0,1528.6389814374884,175.8114477680541
2024-05-13 06:24:51,0.101330442,0.0292259315369909,1.37739185,175.81151407288388,15417.0,1528.6389814374884,175.80976167186873
2024-05-13 06:24:55,0.101333458,0.0292254829818519,1.37737071,175.8174221117044,15421.0,1528.6389814374884,175.8156775804472
2024-05-13 06:25:00,0.101330442,0.029224585871574,1.37732843,175.81753522806207,15426.0,1528.6389814374884,175.8157999460924
2024-05-13 06:25:04,0.101328934,0.0292263158006412,1.37740996,175.80781430736218,15430.0,1528.6389814374884,175.8060859542997
2024-05-13 06:25:08,0.101329537,0.029224457925146,1.3773224,175.8169246756356,15434.0,1528.6389814374884,175.81520283306753
2024-05-13 06:25:12,0.101332252,0.0292252266646297,1.37735863,175.81698272428997,15438.0,1528.6389814374884,175.81526697364882
2024-05-13 06:25:16,0.10133014,0.0292249703474074,1.37734655,175.81539389982643,15442.0,1528.6389814374884,175.8136838223923
2024-05-13 06:25:21,0.101332855,0.0292248421887963,1.37734051,175.81947622786424,15447.0,1528.6389814374884,175.81777265288588
2024-05-13 06:25:25,0.101329839,0.0292252907439352,1.37736165,175.81355542687535,15451.0,1528.6389814374884,175.81185658243976
2024-05-13 06:25:29,0.101333157,0.0292249703474074,1.37734655,175.8192829304288,15455.0,1528.6389814374884,175.8175883973376
2024-05-13 06:25:33,0.101332252,0.0292252907439352,1.37736165,175.81667007273245,15459.0,1528.6389814374884,175.8149794316451
2024-05-13 06:25:38,0.10133195,0.0292245217922684,1.37732541,175.81972553315518,15464.0,1528.6389814374884,175.8180391671624
2024-05-13 06:25:42,0.101334665,0.0292250985060185,1.37735259,175.82064834919836,15468.0,1528.6389814374884,175.818964931186
2024-05-13 06:25:46,0.101332553,0.0292257392990742,1.37738279,175.81503710405357,15472.0,1528.6389814374884,175.8133562142357
2024-05-13 06:25:50,0.101333458,0.0292265080385579,1.37741902,175.81275681923347,15476.0,1528.6389814374884,175.81107803769223
2024-05-13 06:25:54,0.10133738,0.0292257392990742,1.37738279,175.8212802042569,15480.0,1528.6389814374884,175.8196031109449
2024-05-13 06:25:59,0.101334967,0.0292252266646297,1.37735863,175.82045624593587,15485.0,1528.6389814374884,175.81878067202535
2024-05-13 06:26:03,0.101336475,0.0292253548232408,1.37736467,175.82183201982178,15489.0,1528.6389814374884,175.8201571885727
2024-05-13 06:26:07,0.101335268,0.0292256752197686,1.37737977,175.8188319017551,15493.0,1528.6389814374884,175.8171573927156
2024-05-13 06:26:11,0.101339793,0.0292267002764746,1.37742808,175.82008830440694,15497.0,1528.6389814374884,175.8184136970059
2024-05-13 06:26:15,0.10133557,0.0292255470611575,1.37737373,175.8197984444591,15501.0,1528.6389814374884,175.81812331800842
2024-05-13 06:26:19,0.10133919,0.0292253548232408,1.37736467,175.82534693784393,15505.0,1528.6389814374884,175.82367087154097
2024-05-13 06:26:24,0.101339793,0.0292256111404631,1.37737675,175.82497885567486,15510.0,1528.6389814374884,175.82330102263234
2024-05-13 06:26:28,0.101338888,0.0292249703474074,1.37734655,175.82668512739193,15514.0,1528.6389814374884,175.825005407285
2024-05-13 06:26:32,0.101343112,0.0292250985060185,1.37735259,175.83157894490816,15518.0,1528.6389814374884,175.82989691657855
2024-05-13 06:26:36,0.101341,0.0292258033783798,1.37738581,175.82568516101313,15522.0,1528.6389814374884,175.82400040319834
2024-05-13 06:26:40,0.101341,0.0292263158006412,1.37740996,175.82338885548276,15526.0,1528.6389814374884,175.82170094681842
2024-05-13 06:26:45,0.101335268,0.029224009370007,1.37730126,175.82632540812676,15531.0,1528.6389814374884,175.82463296820535
2024-05-13 06:26:49,0.10133557,0.0292253548232408,1.37736467,175.8206825001176,15535.0,1528.6389814374884,175.8189859609166
2024-05-13 06:26:53,0.101338888,0.0292247781094907,1.37733749,175.82756917264578,15539.0,1528.6389814374884,175.8258681124861
2024-05-13 06:26:57,0.101342508,0.0292248421887963,1.37734051,175.83197153851617,15543.0,1528.6389814374884,175.8302655356273
2024-05-13 06:27:01,0.10134462,0.0292250985060185,1.37735259,175.8335599158752,15547.0,1528.6389814374884,175.8318485483972
2024-05-13 06:27:06,0.101347335,0.0292258674576853,1.37738883,175.83362996409295,15552.0,1528.6389814374884,175.83191129750597
2024-05-13 06:27:10,0.101342207,0.0292252266646297,1.37735863,175.82987551503746,15556.0,1528.6389814374884,175.82815053436272
2024-05-13 06:27:14,0.101346128,0.0292257392990742,1.37738279,175.83265611485382,15560.0,1528.6389814374884,175.83092439795792
2024-05-13 06:27:18,0.101341905,0.0292249703474074,1.37734655,175.8306488575596,15564.0,1528.6389814374884,175.82890998223024
2024-05-13 06:27:23,0.101338888,0.0292249062681018,1.37734353,175.827041391648,15569.0,1528.6389814374884,175.82529297442426
2024-05-13 06:27:27,0.101342207,0.0292247140301851,1.37733447,175.8322076676904,15573.0,1528.6389814374884,175.830451141779
2024-05-13 06:27:31,0.101340095,0.0292246499508796,1.37733145,175.82977041858567,15577.0,1528.6389814374884,175.82800536153405
2024-05-13 06:27:35,0.101339793,0.0292230481804235,1.37725596,175.83657734854245,15581.0,1528.6389814374884,175.83480333782944
2024-05-13 06:27:40,0.101343715,0.0292234326562569,1.37727408,175.83993960123564,15586.0,1528.6389814374884,175.8381538041745
2024-05-13 06:27:44,0.101341905,0.0292238171320903,1.3772922,175.83588128711878,15590.0,1528.6389814374884,175.8340855854845
2024-05-13 06:27:48,0.10134643,0.029225034426713,1.37734957,175.8362846392081,15594.0,1528.6389814374884,175.83447861027258
2024-05-13 06:27:52,0.101347033,0.0292259956162965,1.37739487,175.832762101364,15598.0,1528.6389814374884,175.83094532234077
2024-05-13 06:27:56,0.101345223,0.0292258674576853,1.37738883,175.83100600148057,15602.0,1528.6389814374884,175.8291780495269
2024-05-13 06:28:00,0.101344318,0.0292249703474074,1.37734655,175.83387241345213,15606.0,1528.6389814374884,175.8320328656717
2024-05-13 06:28:04,0.101348541,0.0292249703474074,1.37734655,175.83934980179689,15610.0,1528.6389814374884,175.8374982352421
2024-05-13 06:28:08,0.101343715,0.0292236889734792,1.37728616,175.83886738070618,15614.0,1528.6389814374884,175.83700337238068
2024-05-13 06:28:13,0.101345525,0.0292251625853241,1.37735561,175.83461235958396,15619.0,1528.6389814374884,175.83273220413588
2024-05-13 06:28:17,0.101347938,0.0292248421887963,1.37734051,175.83918657395802,15623.0,1528.6389814374884,175.8372930248313
2024-05-13 06:28:21,0.101347636,0.0292256111404631,1.37737675,175.83535850785057,15627.0,1528.6389814374884,175.83345114190678
2024-05-13 06:28:25,0.101344318,0.0292234967355625,1.3772771,175.84056823693658,15631.0,1528.6389814374884,175.83864663099868
2024-05-13 06:28:29,0.101349446,0.029225034426713,1.37734957,175.8403181516133,15635.0,1528.6389814374884,175.8383818824682
2024-05-13 06:28:33,0.101345826,0.0292249703474074,1.37734655,175.8359358616478,15639.0,1528.6389814374884,175.83398450604872
2024-05-13 06:28:38,0.101346128,0.0292238171320903,1.3772922,175.8415219796314,15644.0,1528.6389814374884,175.8395511707265
2024-05-13 06:28:42,0.101345525,0.0292240734493126,1.37730428,175.83960716832377,15648.0,1528.6389814374884,175.8376203205487
2024-05-13 06:28:46,0.101347335,0.0292246499508796,1.37733145,175.83937871875946,15652.0,1528.6389814374884,175.83737540877453
2024-05-13 06:28:50,0.101349446,0.0292240734493126,1.37730428,175.8447151956641,15656.0,1528.6389814374884,175.84269500010626
2024-05-13 06:28:54,0.10134824,0.029225034426713,1.37734957,175.83885859578024,15660.0,1528.6389814374884,175.83682109126534
2024-05-13 06:28:59,0.101348843,0.029224457925146,1.3773224,175.842248663204,15665.0,1528.6389814374884,175.84018892708076
2024-05-13 06:29:03,0.10135005,0.029224585871574,1.37732843,175.84325477936807,15669.0,1528.6389814374884,175.84117678160925
2024-05-13 06:29:07,0.101349145,0.029224585871574,1.37732843,175.84210220596609,15673.0,1528.6389814374884,175.84000552313606
2024-05-13 06:29:11,0.10135367,0.029224585871574,1.37732843,175.84797760684975,15677.0,1528.6389814374884,175.84586181550213
2024-05-13 06:29:15,0.10134643,0.0292228559425068,1.3772469,175.8463916562453,15681.0,1528.6389814374884,175.8442563329255
2024-05-13 06:29:20,0.101350955,0.0292238171320903,1.3772922,175.84795881209575,15686.0,1528.6389814374884,175.845798478319
2024-05-13 06:29:24,0.101353368,0.0292241375286182,1.3773073,175.84966416781285,15690.0,1528.6389814374884,175.84748334927335
2024-05-13 06:29:28,0.101356385,0.029224585871574,1.37732843,175.85157731768874,15694.0,1528.6389814374884,175.84937559092174
2024-05-13 06:29:32,0.101354575,0.0292252907439352,1.37736165,175.8460924042385,15698.0,1528.6389814374884,175.8438693457813
2024-05-13 06:29:36,0.101356385,0.029225034426713,1.37734957,175.84960706933833,15702.0,1528.6389814374884,175.8473622557326
2024-05-13 06:29:41,0.101354876,0.0292261878542132,1.37740393,175.8425051416857,15707.0,1528.6389814374884,175.84023253866695
2024-05-13 06:29:45,0.101360909,0.0292265080385579,1.37741902,175.84889832293587,15711.0,1528.6389814374884,175.8466030120165
2024-05-13 06:29:49,0.101353971,0.0292255470611575,1.37737373,175.8442557031704,15715.0,1528.6389814374884,175.84193726092343
2024-05-13 06:29:53,0.101356988,0.0292243938458404,1.37731938,175.8533599336296,15719.0,1528.6389814374884,175.8510179366429
2024-05-13 06:29:58,0.101355178,0.0292248421887963,1.37734051,175.8490350462449,15724.0,1528.6389814374884,175.8466630104366
2024-05-13 06:30:02,0.101358496,0.0292250985060185,1.37735259,175.85220321033273,15728.0,1528.6389814374884,175.84980666717394
2024-05-13 06:30:06,0.101359703,0.0292247781094907,1.37733749,175.8552283776424,15732.0,1528.6389814374884,175.85280690378585
2024-05-13 06:30:10,0.101358195,0.0292259956162965,1.37739487,175.84783740597484,15736.0,1528.6389814374884,175.84539057809835
2024-05-13 06:30:14,0.101359703,0.0292249703474074,1.37734655,175.85441661931574,15740.0,1528.6389814374884,175.85194401412468
2024-05-13 06:30:19,0.101362719,0.029224585871574,1.37732843,175.8600785917943,15745.0,1528.6389814374884,175.85757316974787
2024-05-13 06:30:23,0.101359099,0.0292245217922684,1.37732541,175.8557078825744,15749.0,1528.6389814374884,175.85317573091382
2024-05-13 06:30:27,0.101363021,0.0292243938458404,1.37731938,175.8613853165269,15753.0,1528.6389814374884,175.85882601206396
2024-05-13 06:30:31,0.101361814,0.0292245217922684,1.37732541,175.85927642401944,15757.0,1528.6389814374884,175.85668954360375
2024-05-13 06:30:35,0.101367848,0.0292259956162965,1.37739487,175.8604979136057,15761.0,1528.6389814374884,175.8578830341272
2024-05-13 06:30:40,0.101367546,0.0292255470611575,1.37737373,175.86215611342647,15766.0,1528.6389814374884,175.85950564018646
2024-05-13 06:30:44,0.101365736,0.0292259315369909,1.37739185,175.85811682484015,15770.0,1528.6389814374884,175.85543740069988
2024-05-13 06:30:48,0.101365736,0.0292239452907015,1.37729824,175.86706226429175,15774.0,1528.6389814374884,175.86435346628917
2024-05-13 06:30:52,0.101365434,0.029225034426713,1.37734957,175.86181203762956,15778.0,1528.6389814374884,175.85907344285326
2024-05-13 06:30:56,0.101367244,0.0292257392990742,1.37738279,175.8610207048176,15782.0,1528.6389814374884,175.8582518904093
2024-05-13 06:31:00,0.101366038,0.0292240734493126,1.37730428,175.866968456103,15786.0,1528.6389814374884,175.86416899925993
2024-05-13 06:31:05,0.101364228,0.0292249062681018,1.37734353,175.86092627455295,15791.0,1528.6389814374884,175.85808792018878
2024-05-13 06:31:09,0.101372071,0.0292252907439352,1.37736165,175.8693823541569,15795.0,1528.6389814374884,175.8665124062677
2024-05-13 06:31:13,0.101368451,0.0292247781094907,1.37733749,175.86703062243336,15799.0,1528.6389814374884,175.86412865841385
2024-05-13 06:31:17,0.101368753,0.0292255470611575,1.37737373,175.86400211401042,15803.0,1528.6389814374884,175.86106771132128
2024-05-13 06:31:22,0.101371468,0.0292248421887963,1.37734051,175.87072117248073,15808.0,1528.6389814374884,175.86774562736298
2024-05-13 06:31:26,0.101369658,0.0292258033783798,1.37738581,175.86409730589958,15812.0,1528.6389814374884,175.8610883716524
2024-05-13 06:31:30,0.101368753,0.0292259956162965,1.37739487,175.8620969916431,15816.0,1528.6389814374884,175.85905424595836
2024-05-13 06:31:34,0.101372372,0.0292247140301851,1.37733447,175.87256790602584,15820.0,1528.6389814374884,175.86949092667157
2024-05-13 06:31:38,0.101374182,0.029224585871574,1.37732843,175.87552043901195,15824.0,1528.6389814374884,175.87240880383513
2024-05-13 06:31:43,0.101373277,0.0292256752197686,1.37737977,175.86950280686455,15829.0,1528.6389814374884,175.86634725838064
2024-05-13 06:31:47,0.101371468,0.0292252907439352,1.37736165,175.86892316479464,15833.0,1528.6389814374884,175.86573201094427
2024-05-13 06:31:51,0.101371468,0.0292254829818519,1.37737071,175.86809623249772,15837.0,1528.6389814374884,175.8648690514006
2024-05-13 06:31:55,0.101373277,0.029226059695602,1.37739789,175.86788499539193,15841.0,1528.6389814374884,175.86462136525694
2024-05-13 06:32:00,0.101371769,0.0292246499508796,1.37733145,175.8723079682957,15846.0,1528.6389814374884,175.8689981838594
2024-05-13 06:32:04,0.101373579,0.029224457925146,1.3773224,175.8755499716836,15850.0,1528.6389814374884,175.87220278951798
2024-05-13 06:32:08,0.101381724,0.0292258033783798,1.37738581,175.88008877072193,15854.0,1528.6389814374884,175.8767037693425
2024-05-13 06:32:12,0.101376294,0.0292258674576853,1.37738883,175.87281203606517,15858.0,1528.6389814374884,175.86938879408694
2024-05-13 06:32:16,0.101375992,0.0292236889734792,1.37728616,175.8822399603686,15862.0,1528.6389814374884,175.87877805650862
2024-05-13 06:32:20,0.101377802,0.029224009370007,1.37730126,175.88318314483686,15866.0,1528.6389814374884,175.8796821579166
2024-05-13 06:32:24,0.101378104,0.029224585871574,1.37732843,175.88102522238367,15870.0,1528.6389814374884,175.87748473133144
2024-05-13 06:32:29,0.101376897,0.0292259956162965,1.37739487,175.87318432146452,15875.0,1528.6389814374884,175.86959385828212
2024-05-13 06:32:33,0.101378104,0.0292252266646297,1.37735863,175.87823883092258,15879.0,1528.6389814374884,175.8746079166005
2024-05-13 06:32:37,0.101379311,0.0292252266646297,1.37735863,175.8798417910295,15883.0,1528.6389814374884,175.87617000486034
2024-05-13 06:32:41,0.101378104,0.029226059695602,1.37739789,175.87458132465179,15887.0,1528.6389814374884,175.87086824604552
2024-05-13 06:32:45,0.101380819,0.0292247781094907,1.37733749,175.8838902470513,15891.0,1528.6389814374884,175.88013545553764
2024-05-13 06:32:50,0.101381422,0.0292251625853241,1.37735561,175.882997250536,15896.0,1528.6389814374884,175.8791897267881
2024-05-13 06:32:54,0.101383836,0.0292249062681018,1.37734353,175.8873148732831,15900.0,1528.6389814374884,175.88346469102012
2024-05-13 06:32:58,0.101385344,0.0292256111404631,1.37737675,175.8861449670692,15904.0,1528.6389814374884,175.88225170622698
2024-05-13 06:33:02,0.101383836,0.0292243938458404,1.37731938,175.88970211998387,15908.0,1528.6389814374884,175.8857653606284
2024-05-13 06:33:07,0.101386852,0.0292242016079237,1.37731032,175.8945236288901,15913.0,1528.6389814374884,175.89053190606313
2024-05-13 06:33:11,0.101383836,0.0292240734493126,1.37730428,175.89124008124242,15917.0,1528.6389814374884,175.88720391553932
2024-05-13 06:33:15,0.101384439,0.0292243297665349,1.37731636,175.89091451814542,15921.0,1528.6389814374884,175.88683349007218
2024-05-13 06:33:19,0.101382026,0.0292247781094907,1.37733749,175.88582387756986,15925.0,1528.6389814374884,175.88169756777313
2024-05-13 06:33:23,0.101387757,0.029224457925146,1.3773224,175.89472431965615,15929.0,1528.6389814374884,175.89055230892558
2024-05-13 06:33:27,0.101387154,0.029224457925146,1.3773224,175.89399002209214,15933.0,1528.6389814374884,175.88977189136295
2024-05-13 06:33:32,0.101391075,0.0292238812113959,1.37729522,175.90171251175298,15938.0,1528.6389814374884,175.89743614194126
2024-05-13 06:33:36,0.101390774,0.0292248421887963,1.37734051,175.8970550352431,15942.0,1528.6389814374884,175.8927316030817
2024-05-13 06:33:40,0.101392584,0.0292242656872293,1.37731334,175.90203364503876,15946.0,1528.6389814374884,175.89766273195278
2024-05-13 06:33:44,0.101385344,0.029223560814868,1.37728012,175.8958762323692,15950.0,1528.6389814374884,175.89145741993968
2024-05-13 06:33:48,0.101388662,0.0292236248941736,1.37728314,175.89993118243441,15954.0,1528.6389814374884,175.89546405240085
2024-05-13 06:33:53,0.101387757,0.0292232404183402,1.37726502,175.9005472878213,15959.0,1528.6389814374884,175.89601917284915
2024-05-13 06:33:57,0.101391075,0.0292236889734792,1.37728616,175.90287673608597,15963.0,1528.6389814374884,175.8982993630156
2024-05-13 06:34:01,0.101392584,0.0292238812113959,1.37729522,175.9040162146231,15967.0,1528.6389814374884,175.89938916572586
2024-05-13 06:34:05,0.101395299,0.0292236248941736,1.37728314,175.90873124374917,15971.0,1528.6389814374884,175.9040541014653
2024-05-13 06:34:10,0.10139741,0.0292241375286182,1.3773073,175.90922458594844,15976.0,1528.6389814374884,175.90448423999905
2024-05-13 06:34:14,0.101397109,0.0292236889734792,1.37728616,175.9109003506574,15980.0,1528.6389814374884,175.90610897244215
2024-05-13 06:34:18,0.101396204,0.0292231763390346,1.377262,175.91208259999584,15984.0,1528.6389814374884,175.9072397725207
2024-05-13 06:34:22,0.101398014,0.0292227279960788,1.37724087,175.9164906346587,15988.0,1528.6389814374884,175.9115959411091
2024-05-13 06:34:26,0.101398617,0.0292238812113959,1.37729522,175.9121444149478,15992.0,1528.6389814374884,175.90719743869107
2024-05-13 06:34:30,0.101398315,0.0292231122597291,1.37725898,175.9152594752746,15996.0,1528.6389814374884,175.91025979986222
2024-05-13 06:34:35,0.101404952,0.0292229841011179,1.37725294,175.92449176584762,16001.0,1528.6389814374884,175.9194256311447
2024-05-13 06:34:39,0.101403443,0.0292242656872293,1.37731334,175.9168366804489,16005.0,1528.6389814374884,175.91171691026773
2024-05-13 06:34:43,0.101405253,0.0292234326562569,1.37727408,175.9229744766054,16009.0,1528.6389814374884,175.91780065511335
2024-05-13 06:34:47,0.101406762,0.0292230481804235,1.37725596,175.92670880191451,16013.0,1528.6389814374884,175.92148051347385
2024-05-13 06:34:51,0.101405857,0.0292230481804235,1.37725596,175.9255923444856,16017.0,1528.6389814374884,175.92030917365565
2024-05-13 06:34:56,0.101405555,0.0292224716788565,1.37722879,175.92785993693641,16022.0,1528.6389814374884,175.92250757921096
2024-05-13 06:35:00,0.101413398,0.0292241375286182,1.3773073,175.93058488145715,16026.0,1528.6389814374884,175.9251767073349
2024-05-13 06:35:04,0.101409778,0.0292228559425068,1.3772469,175.93171195876948,16030.0,1528.6389814374884,175.9262475534678
2024-05-13 06:35:08,0.101409175,0.0292236248941736,1.37728314,175.92753447911008,16034.0,1528.6389814374884,175.92201342805407
2024-05-13 06:35:12,0.101412493,0.0292231763390346,1.377262,175.93390061366682,16038.0,1528.6389814374884,175.9283225024918
2024-05-13 06:35:16,0.101412192,0.0292231763390346,1.377262,175.93356850590584,16042.0,1528.6389814374884,175.92793292045968
2024-05-13 06:35:21,0.101409778,0.0292229200218124,1.37724992,175.93166775029792,16047.0,1528.6389814374884,175.9259597399394
2024-05-13 06:35:25,0.101411287,0.0292225998374677,1.37723483,175.93511740870244,16051.0,1528.6389814374884,175.92935099302088
2024-05-13 06:35:29,0.101413097,0.0292228559425068,1.3772469,175.93636859170763,16055.0,1528.6389814374884,175.93054335725913
2024-05-13 06:35:33,0.101413398,0.0292215745685786,1.37718651,175.9425731979906,16059.0,1528.6389814374884,175.93668873155428
2024-05-13 06:35:37,0.101410985,0.0292224716788565,1.37722879,175.93547986818888,16063.0,1528.6389814374884,175.92953575676967
2024-05-13 06:35:41,0.101416113,0.0292215745685786,1.37718651,175.94620709738626,16067.0,1528.6389814374884,175.94020292821713
2024-05-13 06:35:46,0.101411588,0.0292214464099675,1.37718047,175.9410014468407,16072.0,1528.6389814374884,175.9349216253819
2024-05-13 06:35:50,0.101410985,0.0292218308858009,1.37719859,175.93855487851908,16076.0,1528.6389814374884,175.9324140714312
2024-05-13 06:35:54,0.10141913,0.0292222794409398,1.37721973,175.94714377832932,16080.0,1528.6389814374884,175.9409415736037
2024-05-13 06:35:58,0.101418526,0.0292225998374677,1.37723483,175.9449845751509,16084.0,1528.6389814374884,175.93872056101748
2024-05-13 06:36:02,0.101416716,0.029221510489273,1.37718349,175.94759752415004,16088.0,1528.6389814374884,175.94127128907985
2024-05-13 06:36:06,0.1014137,0.0292202291153448,1.3771231,175.94951268294957,16092.0,1528.6389814374884,175.94312381565717
2024-05-13 06:36:11,0.101413398,0.0292232404183402,1.37726502,175.93567375524714,16097.0,1528.6389814374884,175.9292060196819
2024-05-13 06:36:15,0.10142094,0.0292224716788565,1.37722879,175.94895204123688,16101.0,1528.6389814374884,175.9424207489606
2024-05-13 06:36:19,0.101423051,0.0292220872030231,1.37721067,175.9534755048303,16105.0,1528.6389814374884,175.94688024536617
2024-05-13 06:36:23,0.101422146,0.0292212541720508,1.37717141,175.9561108478696,16109.0,1528.6389814374884,175.94945121099505
2024-05-13 06:36:27,0.101420336,0.0292209339877061,1.37715632,175.95527125272315,16113.0,1528.6389814374884,175.9485468284721
2024-05-13 06:36:31,0.101423655,0.0292220231237176,1.37720765,175.95473951780738,16117.0,1528.6389814374884,175.94794989647275
2024-05-13 06:36:36,0.101426671,0.0292222153616343,1.37721671,175.95786170852014,16122.0,1528.6389814374884,175.9509900150792
2024-05-13 06:36:40,0.101428481,0.0292222794409398,1.37721973,175.95998271095567,16126.0,1528.6389814374884,175.95304489955032
2024-05-13 06:36:44,0.101429084,0.0292225998374677,1.37723483,175.95939032875907,16130.0,1528.6389814374884,175.95238599054125
2024-05-13 06:36:48,0.101432704,0.0292224716788565,1.37722879,175.9647185106716,16134.0,1528.6389814374884,175.95764723706293
2024-05-13 06:36:53,0.101433609,0.0292226639167732,1.37723785,175.96511045715903,16139.0,1528.6389814374884,175.95795494016312
2024-05-13 06:36:57,0.101435118,0.0292227279960788,1.37724087,175.96684355722064,16143.0,1528.6389814374884,175.95962018653097
2024-05-13 06:37:01,0.101434213,0.0292222153616343,1.37721671,175.9680436041191,16147.0,1528.6389814374884,175.9607519720505
2024-05-13 06:37:05,0.101435721,0.0292229841011179,1.37725294,175.96661035672062,16151.0,1528.6389814374884,175.9592500558682
2024-05-13 06:37:09,0.101436324,0.0292218949651064,1.37720161,175.97235325157243,16155.0,1528.6389814374884,175.9649238748138
2024-05-13 06:37:14,0.101437833,0.029221959044412,1.37720463,175.97410544344208,16160.0,1528.6389814374884,175.96658914971945
2024-05-13 06:37:18,0.101434514,0.029222407599551,1.37722577,175.96786416223705,16164.0,1528.6389814374884,175.96027787762915
2024-05-13 06:37:22,0.101434213,0.029221959044412,1.37720463,175.96956025804977,16168.0,1528.6389814374884,175.96190357636988
2024-05-13 06:37:26,0.101436928,0.0292225357581621,1.37723181,175.9705540903645,16172.0,1528.6389814374884,175.9628266057191
2024-05-13 06:37:31,0.101442357,0.0292220872030231,1.37721067,175.97968552982286,16177.0,1528.6389814374884,175.97186897113357
2024-05-13 06:37:35,0.101443262,0.0292227918632012,1.37724388,175.97776246851217,16181.0,1528.6389814374884,175.96987419468195
2024-05-13 06:37:39,0.101446279,0.0292232404183402,1.37726502,175.97972413404648,16185.0,1528.6389814374884,175.9717637401518
2024-05-13 06:37:43,0.101442659,0.029222407599551,1.37722577,175.9788531744196,16189.0,1528.6389814374884,175.97082025584078
2024-05-13 06:37:48,0.101445374,0.0292225357581621,1.37723181,175.98188267451175,16194.0,1528.6389814374884,175.973758531548
