time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-05 09:56:07,0.138695012,0.0336362294208885,1.58524522,200.48733410319636,200.6848173248695
2024-06-05 09:56:11,0.138696219,0.0336373187690832,1.58529656,200.48312287452273,200.6811072911863
2024-06-05 09:56:15,0.138695615,0.0336369983725553,1.58528146,200.4834315180294,200.68191721551423
2024-06-05 09:56:19,0.138695917,0.0336352684434882,1.58519993,200.4913281941645,200.69031525833276
2024-06-05 09:56:24,0.138695917,0.0336360371829718,1.58523616,200.48712094771696,200.6867348410308
2024-06-05 09:56:28,0.1386929,0.033635140284877,1.58519389,200.4873889338515,200.68750438715276
2024-06-05 09:56:32,0.138698029,0.0336353966020993,1.58520597,200.49148679317665,200.6921038924288
2024-06-05 09:56:36,0.138704665,0.033635588840016,1.58521503,200.49758514003514,200.69870397123276
2024-06-05 09:56:40,0.138702252,0.033637190610472,1.58529052,200.48689751853723,200.688518167706
2024-06-05 09:56:44,0.138707682,0.0336363575794997,1.58525126,200.49640850781367,200.69853106101027
2024-06-05 09:56:49,0.138708888,0.0336353966020993,1.58520597,200.50161933812086,200.7043693924168
2024-06-05 09:56:57,0.13870195,0.0336350762055715,1.58519087,200.49427075880624,200.69802509479712
2024-06-05 09:57:06,0.13871281,0.0336358449450551,1.5852271,200.5018264040936,200.7067109690916
2024-06-05 09:57:10,0.138707078,0.0336349480469603,1.58518483,200.49902731341388,200.704414342563
2024-06-05 09:57:14,0.138711302,0.0336359090243607,1.58523012,200.49881959731817,200.7047091769071
2024-06-05 09:57:18,0.13871281,0.0336348198883492,1.58517879,200.50509368975477,200.71148590610292
2024-06-05 09:57:22,0.138717335,0.0336353966020993,1.58520597,200.5070155997093,200.7139105391668
2024-06-05 09:57:27,0.138712207,0.0336353325227937,1.58520295,200.5008933338231,200.7084167986441
2024-06-05 09:57:35,0.138715223,0.0336353325227937,1.58520295,200.50329408376626,200.7118234700565
2024-06-05 09:57:44,0.138715827,0.0336346276504325,1.58516973,200.5061278354469,200.7157892968876
2024-06-05 09:57:52,0.138718541,0.0336346276504325,1.58516973,200.50818679530195,200.71885491358955
2024-06-05 09:57:56,0.138719748,0.0336350121262659,1.58518785,200.50725559564293,200.71842717225448
2024-06-05 09:58:00,0.13872548,0.0336337948316432,1.58513048,200.51889784950117,200.7305729710777
2024-06-05 09:58:04,0.13872367,0.0336357169986271,1.58522107,200.50739479001086,200.71957354322376
2024-06-05 09:58:09,0.138731814,0.0336359731036663,1.58523314,200.51477081979777,200.7275792344842
2024-06-05 09:58:13,0.138733926,0.0336364857381108,1.5852573,200.5142643223853,200.7275765638301
2024-06-05 09:58:17,0.138728496,0.033636165341583,1.5852422,200.5091198124771,200.72293596745052
2024-06-05 09:58:21,0.138730005,0.0336347558090436,1.58517577,200.51688690810184,200.7312070634044
2024-06-05 09:58:25,0.138728496,0.0336350762055715,1.58519087,200.51318564405597,200.72800988651855
2024-06-05 09:58:34,0.138736038,0.0336345635711269,1.58516671,200.5229585681945,200.7389173243992
2024-06-05 09:58:42,0.138739054,0.0336352684434882,1.58519993,200.5220723401422,200.7390399224447
2024-06-05 09:58:50,0.138742976,0.0336356529193216,1.58521805,200.52370185495275,200.74167861131087
2024-06-05 09:58:55,0.138737848,0.0336345635711269,1.58516671,200.52235415885272,200.7409618258
2024-06-05 09:58:59,0.138743881,0.033635140284877,1.58519389,200.52597682399426,200.7450893173832
2024-06-05 09:59:03,0.138748406,0.0336368702139442,1.58527542,200.522522945121,200.74214035206887
2024-06-05 09:59:07,0.138746897,0.0336357169986271,1.58522107,200.52568649778124,200.7458089054353
2024-06-05 09:59:11,0.138748104,0.0336357810779327,1.58522409,200.5262461767082,200.74687367224573
2024-06-05 09:59:16,0.138749612,0.0336347558090436,1.58517577,200.53209524978735,200.7533542278177
2024-06-05 09:59:20,0.138749612,0.0336353325227937,1.58520295,200.52890272324572,200.75066698541767
2024-06-05 09:59:24,0.138747501,0.0336341790952935,1.58514859,200.5313873802552,200.7536570138432
2024-06-05 09:59:28,0.138749612,0.0336336666730321,1.58512444,200.53565430049363,200.75842939280184
2024-06-05 09:59:32,0.138746897,0.0336346917297381,1.58517275,200.52730540805234,200.75058604641487
2024-06-05 09:59:41,0.138752629,0.0336342431745991,1.58515161,200.53473247236502,200.75915090881915
2024-06-05 09:59:49,0.138758964,0.0336362294208885,1.58524522,200.5316210292836,200.75705121338925
2024-06-05 09:59:57,0.138756551,0.0336350762055715,1.58519087,200.53325698576552,200.7596992674831
2024-06-05 10:00:02,0.138757456,0.0336339870695599,1.58513954,200.53872184698574,200.7657968675302
2024-06-05 10:00:06,0.138764695,0.0336357169986271,1.58522107,200.538330944477,200.7659122546148
2024-06-05 10:00:10,0.138757456,0.0336354606814049,1.58520899,200.5308422526573,200.75892994000424
2024-06-05 10:00:14,0.138759869,0.0336342431745991,1.58515161,200.53873491789628,200.7673290700977
2024-06-05 10:00:18,0.138761377,0.0336343713332102,1.58515765,200.53933453065704,200.7684352353877
2024-06-05 10:00:22,0.138766505,0.0336352684434882,1.58519993,200.5404396365249,200.77004698148903
2024-06-05 10:00:26,0.13876922,0.0336353966020993,1.58520597,200.54240238642652,200.7725164593578
2024-06-05 10:00:31,0.138770729,0.0336362294208885,1.58524522,200.5395923344001,200.77033994071053
2024-06-05 10:00:35,0.138769824,0.0336344994918214,1.58516369,200.54612495834266,200.77737949012823
2024-06-05 10:00:39,0.138772539,0.0336345635711269,1.58516671,200.5483860912169,200.7801476363068
2024-06-05 10:00:43,0.138777968,0.0336349480469603,1.58518483,200.5522195312341,200.7844881774866
2024-06-05 10:00:51,0.138773142,0.0336342431745991,1.58515161,200.54903887697841,200.78232198924823
2024-06-05 10:00:56,0.138775555,0.0336350121262659,1.58518785,200.54754658576354,200.78146391791972
2024-06-05 10:01:00,0.13877646,0.0336349480469603,1.58518483,200.5483599990683,200.7827848061112
2024-06-05 10:01:04,0.138776158,0.0336344354125158,1.58516067,200.54990047705743,200.7848328469986
2024-06-05 10:01:08,0.138779778,0.0336352043641826,1.58519691,200.54989806673663,200.7853380876169
2024-06-05 10:01:12,0.138782493,0.0336348839676548,1.58518181,200.55395031680334,200.78989807669257
2024-06-05 10:01:17,0.138778873,0.0336343713332102,1.58515765,200.5516157392435,200.78819829678636
2024-06-05 10:01:21,0.13878913,0.0336337948316432,1.58513048,200.56538105870354,200.80247155351867
2024-06-05 10:01:25,0.138787923,0.0336347558090436,1.58517577,200.55903039837625,200.7966289186278
2024-06-05 10:01:33,0.138791543,0.0336344994918214,1.58516369,200.5632978398834,200.801912675616
2024-06-05 10:01:42,0.138791241,0.0336347558090436,1.58517577,200.56061819987116,200.8003768124813
2024-06-05 10:01:50,0.138792448,0.0336346917297381,1.58517275,200.56126321277728,200.80203889127728
2024-06-05 10:01:54,0.138801799,0.0336363575794997,1.58525126,200.56355228458474,200.80483662857552
2024-06-05 10:01:59,0.138790638,0.0336341790952935,1.58514859,200.5604635340222,200.80238383419533
2024-06-05 10:02:03,0.138795465,0.0336337948316432,1.58513048,200.5671984434838,200.8096276080929
2024-06-05 10:02:07,0.138793051,0.0336341150159879,1.58514557,200.56247011977703,200.805408237289
2024-06-05 10:02:11,0.138798481,0.0336344354125158,1.58516067,200.56660126029513,200.8100484192053
2024-06-05 10:02:20,0.13879818,0.0336343072539047,1.58515463,200.5657129920748,200.8103058178405
2024-06-05 10:02:24,0.138799386,0.033635140284877,1.58519389,200.5626828713437,200.80778502631523
2024-06-05 10:02:28,0.138805419,0.033635140284877,1.58519389,200.5689880944501,200.8145996672444
2024-06-05 10:02:32,0.138802704,0.0336341150159879,1.58514557,200.5701911418015,200.81631222106387
2024-06-05 10:02:36,0.138802101,0.0336340511488655,1.58514256,200.56929812690296,200.81592880130728
2024-06-05 10:02:41,0.138807833,0.0336353966020993,1.58520597,200.56886380765064,200.81613160072328
2024-06-05 10:02:45,0.138805118,0.0336341790952935,1.58514859,200.57096275565848,200.81874034349312
2024-06-05 10:02:49,0.138805721,0.0336344354125158,1.58516067,200.56993914016746,200.8182266115303
2024-06-05 10:02:53,0.138809039,0.0336344354125158,1.58516067,200.5731771294655,200.82197457315107
2024-06-05 10:02:57,0.138809643,0.0336348198883492,1.58517879,200.57155700592944,200.82086451076057
2024-06-05 10:03:06,0.138817787,0.0336346917297381,1.58517275,200.5802057493951,200.8306612167088
2024-06-05 10:03:10,0.138812659,0.0336347558090436,1.58517577,200.57360420712502,200.82457002445375
2024-06-05 10:03:14,0.138815977,0.0336350762055715,1.58519087,200.57534804198036,200.826824298267
2024-06-05 10:03:18,0.138820502,0.033635588840016,1.58521503,200.57755892479517,200.8295457090108
2024-06-05 10:03:22,0.138817184,0.0336348839676548,1.58518181,200.5765864753716,200.82908387651548
2024-06-05 10:03:27,0.138820804,0.0336353966020993,1.58520597,200.5776472260456,200.8307830235476
2024-06-05 10:03:35,0.138818089,0.0336341150159879,1.58514557,200.5795335241519,200.83369104530263
2024-06-05 10:03:39,0.138816279,0.0336330258799764,1.58509424,200.58205580640706,200.8367243230458
2024-06-05 10:03:44,0.138821709,0.0336346276504325,1.58516973,200.5800827745972,200.83539016096145
2024-06-05 10:03:48,0.138824122,0.0336350121262659,1.58518785,200.5805047525528,200.8363233350239
2024-06-05 10:03:52,0.138825631,0.033635140284877,1.58519389,200.58110048443308,200.8374303522204
2024-06-05 10:04:01,0.138828647,0.0336352684434882,1.58519993,200.58275901671126,200.84023960277605
2024-06-05 10:04:05,0.138831362,0.0336344354125158,1.58516067,200.58919812812135,200.84719028962516
2024-06-05 10:04:09,0.138826536,0.0336337307523377,1.58512746,200.5865205462471,200.8450243725176
2024-06-05 10:04:13,0.13883287,0.0336357169986271,1.58522107,200.58390284419644,200.84291842458907
2024-06-05 10:04:21,0.138831362,0.0336346276504325,1.58516973,200.58625462173154,200.8462939785458
2024-06-05 10:04:30,0.138831664,0.0336336025937265,1.58512142,200.59022305685895,200.8514145897868
2024-06-05 10:04:34,0.138830759,0.0336337948316432,1.58513048,200.58779216877988,200.8494959254005
2024-06-05 10:04:38,0.138830155,0.0336342431745991,1.58515161,200.58450712473345,200.84672319457528
2024-06-05 10:04:42,0.138835585,0.0336333462765043,1.58510934,200.5943105743855,200.8570390470045
2024-06-05 10:04:51,0.138834379,0.0336348839676548,1.58518181,200.5846251178104,200.84850682425937
2024-06-05 10:04:59,0.138833172,0.033632641404143,1.58507612,200.59269290965642,200.8576000938262
2024-06-05 10:05:08,0.1388383,0.0336327054834486,1.58507914,200.59703287097625,200.86309414647175
2024-06-05 10:05:12,0.138835585,0.0336327695627542,1.58508216,200.59315397244248,200.85972832326047
2024-06-05 10:05:16,0.138837395,0.0336321930611872,1.58505499,200.59737389018326,200.8644614061128
2024-06-05 10:05:21,0.138837697,0.0336323850869208,1.58506404,200.59617797746895,200.86390707609547
2024-06-05 10:05:25,0.13884011,0.0336332181178931,1.5851033,200.59450579394718,200.86274825981047
2024-06-05 10:05:29,0.138848858,0.0336349480469603,1.58518483,200.59580727560274,200.8645631985805
2024-06-05 10:05:33,0.138845238,0.0336334103558098,1.58511236,200.59837509019448,200.8676445601916
2024-06-05 10:05:37,0.138847652,0.0336329618006709,1.58509122,200.60268020462354,200.8724633115721
2024-06-05 10:05:46,0.138851272,0.0336332821971987,1.58510632,200.60411930127492,200.87505842031877
2024-06-05 10:05:50,0.138851875,0.0336334103558098,1.58511236,200.60368886437382,200.87514191283557
2024-06-05 10:05:54,0.138847652,0.0336328336420597,1.58508518,200.6010939182268,200.8730609861537
2024-06-05 10:05:58,0.138846445,0.0336320649025761,1.58504895,200.6028014446035,200.87528262206973
2024-06-05 10:06:03,0.13885097,0.0336333462765043,1.58510934,200.60129449270585,200.8744184338043
2024-06-05 10:06:07,0.138852478,0.0336327695627542,1.58508216,200.60517326878497,200.87881152218847
2024-06-05 10:06:11,0.138853383,0.0336329618006709,1.58509122,200.60478465013404,200.8789373060045
2024-06-05 10:06:15,0.138855193,0.0336323850869208,1.58506404,200.60900453215464,200.8836716806808
2024-06-05 10:06:19,0.138854288,0.0336336025937265,1.58512142,200.60178945575694,200.8769711871544
2024-06-05 10:06:24,0.138857003,0.0336330258799764,1.58509424,200.60690267763172,200.8827277645249
2024-06-05 10:06:32,0.13886183,0.0336329618006709,1.58509122,200.61162466664828,200.88847941575344
2024-06-05 10:06:41,0.13886002,0.0336320649025761,1.58504895,200.6126044083867,200.8906179593789
2024-06-05 10:06:49,0.138860925,0.0336318085853538,1.58503687,200.61379186568843,200.8928358469488
2024-06-05 10:06:53,0.138855797,0.0336318085853538,1.58503687,200.60748349766175,200.88704282970716
2024-06-05 10:06:57,0.13886183,0.0336318726646594,1.58503989,200.6134845506674,200.89355932396745
2024-06-05 10:07:02,0.138866053,0.0336325132455319,1.58507008,200.61462286186736,200.89534206399884
2024-06-05 10:07:10,0.138863338,0.0336306551578536,1.58498251,200.61919141169335,200.90094199419664
2024-06-05 10:07:18,0.138865751,0.0336320649025761,1.58504895,200.6143098012555,200.89709212645957
2024-06-05 10:07:27,0.13886545,0.033631488188826,1.58502177,200.6154986849197,200.89944215402164
2024-06-05 10:07:31,0.13886002,0.033630591078548,1.58497949,200.61303279058245,200.89749247099968
2024-06-05 10:07:35,0.138869371,0.03363046313212,1.58497346,200.6236774867174,200.90865346917064
2024-06-05 10:07:40,0.138868165,0.033630591078548,1.58497949,200.6210726527027,200.9066941403172
2024-06-05 10:07:44,0.138868768,0.033630591078548,1.58497949,200.62123737677248,200.9073753706409
2024-06-05 10:07:48,0.138869371,0.0336311677922981,1.58500667,200.6187117052389,200.9053662961674
2024-06-05 10:07:52,0.138872689,0.033630591078548,1.58497949,200.62463378352692,200.91180506234792
2024-06-05 10:07:57,0.138870276,0.0336313600302148,1.58501573,200.61767466892263,200.9054919353821
2024-06-05 10:08:01,0.138870879,0.0336298864183699,1.58494628,200.6247134042636,200.9130475630841
2024-06-05 10:08:05,0.138875103,0.0336312959509093,1.58501271,200.6223928275149,200.91124396961376
2024-06-05 10:08:13,0.138878723,0.0336313600302148,1.58501573,200.62514920888873,200.91503459040075
2024-06-05 10:08:17,0.138879628,0.0336319367439649,1.58504291,200.6229639592028,200.9133665969017
2024-06-05 10:08:22,0.138875404,0.0336309755543814,1.58499761,200.62202933277095,200.9130786687056
2024-06-05 10:08:26,0.138874499,0.033631039633687,1.58500063,200.62019054156912,200.9117573385257
2024-06-05 10:08:30,0.138880834,0.0336314241095204,1.58501875,200.6250361194986,200.91712046855704
2024-06-05 10:08:34,0.138875706,0.0336309114750759,1.58499459,200.62111678782077,200.91371878008704
2024-06-05 10:08:39,0.138882343,0.0336318726646594,1.58503989,200.6234834632549,200.91673263768797
2024-06-05 10:08:43,0.138881739,0.0336325132455319,1.58507008,200.61929501045677,200.9130620331804
2024-06-05 10:08:51,0.138881438,0.0336308473957703,1.58499157,200.62569031637278,200.9204933092732
2024-06-05 10:08:55,0.138884153,0.0336311677922981,1.58500667,200.6267446406392,200.9220657554773
2024-06-05 10:09:00,0.138879628,0.033631488188826,1.58502177,200.6194902114679,200.9154591070756
2024-06-05 10:09:04,0.138882041,0.0336313600302148,1.58501573,200.622295743146,200.91878296607877
2024-06-05 10:09:08,0.138881739,0.0336316163474371,1.58502781,200.62024039804464,200.91724603962749
2024-06-05 10:09:12,0.138883549,0.033631488188826,1.58502177,200.6223645290383,200.9198886806218
2024-06-05 10:09:17,0.138883851,0.0336323212197983,1.58506103,200.61817126990152,200.9163436874868
2024-06-05 10:09:21,0.138888074,0.0336318085853538,1.58503687,200.62481471608896,200.9235058493076
2024-06-05 10:09:25,0.138885962,0.0336327054834486,1.58507914,200.61772590882276,200.91693584910848
2024-06-05 10:09:29,0.138888979,0.0336318085853538,1.58503687,200.6247993838362,200.9245282226484
2024-06-05 10:09:33,0.138893504,0.0336325773248375,1.5850731,200.62580583423485,200.92605366305835
2024-06-05 10:09:38,0.138892901,0.0336316804267427,1.58503083,200.62866010471234,200.9295567997393
2024-06-05 10:09:42,0.138894107,0.0336316804267427,1.58503083,200.6295033252837,200.93091921625592
2024-06-05 10:09:46,0.138894409,0.0336325773248375,1.5850731,200.62514083454585,200.92707601303084
2024-06-05 10:09:54,0.138895616,0.0336312318716037,1.58500969,200.63174268610072,200.93471671441523
2024-06-05 10:09:59,0.138899235,0.0336322571404928,1.58505801,200.63039810606588,200.934021601662
2024-06-05 10:10:03,0.138894711,0.0336323850869208,1.58506404,200.62417084682787,200.92831401938145
2024-06-05 10:10:07,0.138899839,0.0336317445060482,1.58503385,200.6324327339157,200.9370956751272
2024-06-05 10:10:11,0.138898331,0.03363046313212,1.58497346,200.636187923349,200.9413707249441
2024-06-05 10:10:15,0.138904364,0.0336322571404928,1.58505801,200.63411297271588,200.93981572644543
2024-06-05 10:10:20,0.138902855,0.0336318726646594,1.58503989,200.63355206004377,200.93990488300437
2024-06-05 10:10:24,0.13890195,0.0336313600302148,1.58501573,200.6344013682294,200.94127434985592
2024-06-05 10:10:28,0.138902252,0.0336327695627542,1.58508216,200.62764588586805,200.93503911799303
2024-06-05 10:10:32,0.138902252,0.0336329618006709,1.58509122,200.62622866885482,200.934142243336
2024-06-05 10:10:36,0.13890376,0.0336322571404928,1.58505801,200.63069939146885,200.93913340018895
2024-06-05 10:10:41,0.138907682,0.0336320008232705,1.58504593,200.63567525338692,200.94475993415384
2024-06-05 10:10:49,0.138917033,0.0336339870695599,1.58513954,200.6359299600206,200.94605601488448
2024-06-05 10:10:53,0.138915525,0.0336328977213653,1.5850882,200.63878826740145,200.9494351472847
2024-06-05 10:10:58,0.138909794,0.0336336666730321,1.58512444,200.6280754337977,200.9393734743525
2024-06-05 10:11:02,0.138910699,0.0336322571404928,1.58505801,200.63515317174304,200.94697224438323
2024-06-05 10:11:06,0.138908889,0.0336319367439649,1.58504291,200.6340822590338,200.9464224558292
2024-06-05 10:11:10,0.138909794,0.0336324491662263,1.58506706,200.63219251095282,200.945053923998
2024-06-05 10:11:18,0.138917938,0.0336314241095204,1.58501875,200.64513308911057,200.95903721103812
2024-06-05 10:11:27,0.138919145,0.0336337948316432,1.58513048,200.63426109364372,200.9493387037561
2024-06-05 10:11:31,0.138923368,0.0336329618006709,1.58509122,200.64239681606608,200.9579961263308
2024-06-05 10:11:35,0.138919447,0.0336340511488655,1.58514256,200.63236284290198,200.9484839455681
2024-06-05 10:11:39,0.138924273,0.0336334744351154,1.58511538,200.6399834694532,200.9566264567944
2024-06-05 10:11:43,0.138920352,0.0336322571404928,1.58505801,200.64071214867164,200.95787711298615
2024-06-05 10:11:48,0.138924877,0.0336311677922981,1.58500667,200.6502549093371,200.9680724747001
2024-06-05 10:11:56,0.138928195,0.0336327695627542,1.58508216,200.64548404913347,200.9643460763428
2024-06-05 10:12:05,0.138930608,0.0336320008232705,1.58504593,200.6506218656537,200.97065935424905
2024-06-05 10:12:09,0.138930608,0.0336333462765043,1.58510934,200.64382074254436,200.96438080864917
2024-06-05 10:12:13,0.1389291,0.0336332181178931,1.5851033,200.64219257810998,200.96327531420596
2024-06-05 10:12:17,0.13893272,0.033633538514421,1.5851184,200.64426408888227,200.9658695874756
2024-06-05 10:12:26,0.138934831,0.0336325132455319,1.58507008,200.6502566729901,200.97303872555395
2024-06-05 10:12:30,0.138939055,0.0336321930611872,1.58505499,200.65599964055974,200.9793047564337
2024-06-05 10:12:34,0.138939356,0.0336319367439649,1.58504291,200.65701274263077,200.98084101442413
2024-06-05 10:12:38,0.138934831,0.0336321289818816,1.58505197,200.65048046021641,200.97483198056275
2024-06-05 10:12:42,0.138940864,0.0336343713332102,1.58515765,200.64630823838212,200.9711830999391
2024-06-05 10:12:47,0.138940864,0.0336348198883492,1.58517879,200.64356083767044,200.9690900060774
2024-06-05 10:12:51,0.138944183,0.033633538514421,1.5851184,200.65276601222558,200.9788187304113
2024-06-05 10:12:55,0.138944484,0.0336339870695599,1.58513954,200.65048914138583,200.9770655020864
2024-06-05 10:12:59,0.138947199,0.0336331540385876,1.58510028,200.6569199451704,200.98402004114587
2024-06-05 10:13:03,0.138948708,0.0336334103558098,1.58511236,200.65690455925787,200.9845284832925
2024-06-05 10:13:07,0.138949914,0.0336334103558098,1.58511236,200.65774299779807,200.9858908427
2024-06-05 10:13:12,0.138947501,0.0336320649025761,1.58504895,200.66064140279988,200.989444279334
2024-06-05 10:13:16,0.138946596,0.0336323850869208,1.58506404,200.65760054853484,200.9869275548423
2024-06-05 10:13:24,0.138949009,0.0336316163474371,1.58502781,200.6628658765451,200.9932414210812
2024-06-05 10:13:28,0.138951121,0.0336320649025761,1.58504895,200.6626338274139,200.993533780453
2024-06-05 10:13:33,0.138952931,0.0336318726646594,1.58503989,200.664920194899,200.99647578929117
2024-06-05 10:13:37,0.138951423,0.0336325773248375,1.5850731,200.65940311436904,200.99148332645223
2024-06-05 10:13:41,0.138953836,0.0336318085853538,1.58503687,200.66519233794963,200.99779726073496
2024-06-05 10:13:50,0.138953534,0.0336323212197983,1.58506103,200.66127754229944,200.99506340435929
2024-06-05 10:13:54,0.138952629,0.0336312959509093,1.58501271,200.6645155743346,200.9988264495464
2024-06-05 10:13:58,0.138956249,0.0336318726646594,1.58503989,200.665388164168,201.0002241456437
2024-06-05 10:14:02,0.138953534,0.0336311037129926,1.58500365,200.66538497763352,201.0007461585084
2024-06-05 10:14:11,0.138958662,0.0336318085853538,1.58503687,200.666706028073,201.0032492482448
2024-06-05 10:14:19,0.138965299,0.0336327695627542,1.58508216,200.6686671965988,201.00626151451056
2024-06-05 10:14:27,0.138968315,0.0336323850869208,1.58506404,200.67281751871386,201.01146330740156
2024-06-05 10:14:32,0.138963489,0.0336314241095204,1.58501875,200.6711939466095,201.01049709404785
2024-06-05 10:14:36,0.138965299,0.033631488188826,1.58502177,200.67241363891353,201.01224277835223
2024-06-05 10:14:40,0.138968014,0.0336309755543814,1.58499761,200.67734783730023,201.01770306209775
2024-06-05 10:14:48,0.138968014,0.0336299504976755,1.5849493,200.68108076692326,201.02248844260717
2024-06-05 10:14:53,0.138969824,0.0336301427355922,1.58495836,200.6815702154512,201.0236358627037
2024-06-05 10:14:57,0.138964696,0.0336302708942033,1.5849644,200.67465197222998,201.0172441018749
2024-06-05 10:15:01,0.138966204,0.0336298864183699,1.58494628,200.67762399248753,201.02074269800545
2024-06-05 10:15:05,0.138966807,0.0336300786562866,1.58495534,200.6768811182532,201.02052649314803
2024-06-05 10:15:09,0.138967712,0.0336297582597588,1.58494024,200.67887258689404,201.02304472469285
2024-06-05 10:15:18,0.138966807,0.0336295019425365,1.58492816,200.677861214792,201.02321891120263
2024-06-05 10:15:26,0.138976762,0.033630591078548,1.58497949,200.6829691046197,201.0293810287084
2024-06-05 10:15:35,0.138978572,0.0336307192371592,1.58498553,200.68322917535045,201.03082755334145
2024-06-05 10:15:39,0.138982192,0.0336300145769811,1.58495232,200.69008140792016,201.03820725100337
2024-06-05 10:15:43,0.138983097,0.0336318085853538,1.58503687,200.6822004520637,201.03085385396196
2024-06-05 10:15:47,0.13898189,0.0336312318716037,1.58500969,200.68300166579942,201.0321827202584
2024-06-05 10:15:51,0.138986415,0.0336309755543814,1.58499761,200.68878267676504,201.0384914775533
2024-06-05 10:15:56,0.138982795,0.0336293737839254,1.58492212,200.69151182727455,201.04188044287133
2024-06-05 10:16:04,0.138981589,0.0336301427355922,1.58495836,200.68550300330378,201.0369276275275
2024-06-05 10:16:13,0.138987622,0.0336306551578536,1.58498251,200.68873791623233,201.0413509989648
2024-06-05 10:16:17,0.138981589,0.0336297582597588,1.58494024,200.68558130761122,201.0387227467244
2024-06-05 10:16:21,0.138984907,0.0336299504976755,1.5849493,200.68790389670863,201.04157378614184
2024-06-05 10:16:25,0.138985208,0.03363046313212,1.58497346,200.68532189756976,201.0395203312849
2024-06-05 10:16:29,0.13898732,0.0336302708942033,1.5849644,200.68807688891684,201.0428039608984
2024-06-05 10:16:34,0.138987622,0.0336295660218421,1.58493118,200.69104834964912,201.04643635166383
2024-06-05 10:16:42,0.138994862,0.033630591078548,1.58497949,200.69338382935496,201.04982962505585
2024-06-05 10:16:46,0.138996068,0.0336303990528145,1.58497044,200.6951139311564,201.05208876480955
2024-06-05 10:16:50,0.138993655,0.0336316804267427,1.58503083,200.68587578890552,201.0433797546138
2024-06-05 10:16:55,0.139000895,0.0336303349735089,1.58496742,200.69967589387102,201.0578414070144
2024-06-05 10:16:59,0.13900361,0.033631039633687,1.58500063,200.69892342239942,201.0576182794112
2024-06-05 10:17:03,0.139002101,0.0336301427355922,1.58495836,200.70087730711347,201.0601016021693
2024-06-05 10:17:07,0.139001498,0.0336300786562866,1.58495534,200.69996574539948,201.05971957269736
2024-06-05 10:17:11,0.13899818,0.0336305272114256,1.58497648,200.69359296160155,201.0538764153618
2024-06-05 10:17:20,0.139001498,0.03363046313212,1.58497346,200.6964487555564,201.05792421346544
2024-06-05 10:17:28,0.1390018,0.0336296941804532,1.58493722,200.6993207539649,201.06185617185344
2024-06-05 10:17:36,0.139010548,0.0336307833164647,1.58498855,200.70305768478204,201.0666534399983
2024-06-05 10:17:41,0.13900723,0.0336303990528145,1.58497044,200.70044064347167,201.06469930121875
2024-06-05 10:17:45,0.139005721,0.0336290533873975,1.58490702,200.70448953817979,201.0692786241596
2024-06-05 10:17:49,0.139006626,0.0336298223390644,1.58494326,200.70139047298866,201.0667100816322
2024-06-05 10:17:53,0.13900723,0.0336300145769811,1.58495232,200.70064451556738,201.06649474132783
2024-06-05 10:17:58,0.139014168,0.0336307192371592,1.58498553,200.7045287900805,201.07104242009532
2024-06-05 10:18:02,0.139010849,0.0336305272114256,1.58497648,200.70114500678108,201.06818946651276
2024-06-05 10:18:06,0.139011151,0.0336307192371592,1.58498553,200.70005854068006,201.06763392465317
2024-06-05 10:18:10,0.139019598,0.0336320008232705,1.58504593,200.70308570888196,201.07119211164297
2024-06-05 10:18:14,0.139019296,0.0336306551578536,1.58498251,200.7084975868862,201.0771351030035
2024-06-05 10:18:18,0.139021408,0.0336307833164647,1.58498855,200.7097539204332,201.07892264449708
2024-06-05 10:18:22,0.139017184,0.0336313600302148,1.58501573,200.70175729290347,201.071457319526
2024-06-05 10:18:27,0.139018089,0.0336320008232705,1.58504593,200.69912307610164,201.0694873640041
2024-06-05 10:18:31,0.139022011,0.0336307833164647,1.58498855,200.70870808696418,201.0796038903822
2024-06-05 10:18:35,0.139023218,0.033631488188826,1.58502177,200.70624826136412,201.07767567498075
2024-06-05 10:18:39,0.139023218,0.0336316163474371,1.58502781,200.70511805547974,201.0770771739996
2024-06-05 10:18:43,0.139023519,0.0336307192371592,1.58498553,200.70911591721952,201.08160683536897
2024-06-05 10:18:48,0.139025932,0.0336311037129926,1.58500365,200.7093815465174,201.0825373474457
2024-06-05 10:18:52,0.139025027,0.0336307833164647,1.58498855,200.70932343579756,201.08301124956895
2024-06-05 10:18:56,0.139029251,0.033631488188826,1.58502177,200.71027145885282,201.084491380264
2024-06-05 10:19:00,0.139036189,0.0336323212197983,1.58506103,200.71368683615543,201.08843896002463
2024-06-05 10:19:04,0.139037396,0.0336316804267427,1.58503083,200.7175108282946,201.0927952494617
2024-06-05 10:19:09,0.139035887,0.0336315522681315,1.58502479,200.71573911263238,201.0916890388232
2024-06-05 10:19:13,0.139031966,0.0336315522681315,1.58502479,200.71077691025388,201.08725934721096
2024-06-05 10:19:17,0.139031966,0.0336312959509093,1.58501271,200.7114413909847,201.0884564336177
2024-06-05 10:19:21,0.139033776,0.0336305272114256,1.58497648,200.716543951052,201.09409169429216
2024-06-05 10:19:25,0.139033172,0.0336296941804532,1.58493722,200.71921964311505,201.097300181915
2024-06-05 10:19:34,0.139033172,0.03363046313212,1.58497346,200.7144289280899,201.09370860418045
