time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 23:23:09,895.826369,246.498,1054.20964,286.479,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:11,895.819216,246.496,1054.49667,286.552,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:13,895.814149,246.495,1054.76343,286.621,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:15,895.808188,246.493,1055.01201,286.684,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:17,895.803121,246.492,1055.25731,286.747,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:19,895.79865,246.491,1055.49903,286.809,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:21,895.795074,246.490,1055.73956,286.871,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:23,895.790901,246.489,1055.97235,286.931,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:24,895.788218,246.488,1056.20692,286.991,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:26,895.783449,246.487,1056.43731,287.050,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:28,895.781661,246.486,1056.66175,287.107,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:30,895.779277,246.486,1056.88797,287.165,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:32,895.776892,246.485,1057.11122,287.223,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:34,895.774508,246.485,1057.33684,287.280,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:36,895.773315,246.484,1057.56128,287.338,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:38,895.77421,246.484,1057.78214,287.395,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:40,895.772421,246.484,1058.00419,287.452,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:42,895.772123,246.484,1058.22088,287.507,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:44,895.772421,246.484,1058.43309,287.561,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:46,895.773315,246.484,1058.6462,287.616,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:48,895.772421,246.484,1058.85663,287.670,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:50,895.773614,246.484,1059.06289,287.723,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:52,895.774806,246.485,1059.26765,287.775,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:54,895.7757,246.485,1059.46943,287.827,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:56,895.777488,246.485,1059.66704,287.878,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:23:58,895.778681,246.486,1059.86078,287.928,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:00,895.782257,246.486,1060.04885,287.976,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:02,895.783747,246.487,1060.2411,288.025,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:04,895.78494,246.487,1060.43335,288.074,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:06,895.787622,246.488,1060.62172,288.123,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:08,895.790901,246.489,1060.80919,288.171,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:09,895.794477,246.490,1060.99518,288.219,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:11,895.799246,246.491,1061.17968,288.266,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:13,895.801929,246.491,1061.36268,288.313,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:15,895.804909,246.492,1061.54539,288.360,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:17,895.80938,246.493,1061.7278,288.406,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:19,895.812957,246.494,1061.90395,288.452,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:21,895.81862,246.496,1062.07742,288.496,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:23,895.822793,246.497,1062.25119,288.541,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:25,895.82786,246.498,1062.42496,288.585,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:27,895.833225,246.499,1062.60081,288.630,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:29,895.838292,246.501,1062.77308,288.675,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:31,895.842762,246.502,1062.94506,288.719,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:33,895.847531,246.503,1063.11495,288.762,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:35,895.854983,246.505,1063.28544,288.806,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:37,895.860348,246.506,1063.44967,288.848,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:39,895.867501,246.508,1063.61092,288.889,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:41,895.872866,246.509,1063.76948,288.930,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:43,895.879423,246.511,1063.92984,288.971,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:45,895.885981,246.513,1064.09139,289.013,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:47,895.891644,246.514,1064.24131,289.051,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:49,895.898797,246.516,1064.39302,289.090,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:51,895.905354,246.518,1064.54413,289.129,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:53,895.913104,246.520,1064.69405,289.167,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:54,895.920853,246.522,1064.84457,289.206,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:56,895.928603,246.524,1064.99241,289.244,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:24:58,895.935458,246.525,1065.13667,289.281,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:00,895.942015,246.527,1065.28242,289.318,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:02,895.950957,246.529,1065.42936,289.356,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:04,895.959004,246.531,1065.57391,289.393,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:06,895.966158,246.533,1065.7134,289.429,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:08,895.974801,246.535,1065.852,289.464,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:10,895.982849,246.537,1065.98791,289.499,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:12,895.991194,246.539,1066.12264,289.534,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:14,896.000732,246.542,1066.25259,289.567,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:16,896.009078,246.544,1066.38314,289.601,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:18,896.016529,246.546,1066.50802,289.633,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:20,896.024875,246.548,1066.62844,289.664,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:22,896.03322,246.550,1066.74557,289.694,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:24,896.042162,246.552,1066.8645,289.724,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 23:25:26,896.051998,246.555,1051.36172,285.749,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 23:25:28,896.059151,246.557,1033.58478,281.196,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:30,896.057363,246.556,1047.62559,284.791,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:32,896.042162,246.552,1052.9751,286.162,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:34,896.021596,246.547,1055.26029,286.748,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:36,895.999838,246.542,1056.38664,287.037,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:38,895.97957,246.537,1057.01912,287.199,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:40,895.961389,246.532,1057.44325,287.308,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:41,895.945592,246.528,1057.75621,287.388,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:43,895.928305,246.524,1058.0176,287.455,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:45,895.913998,246.520,1058.2486,287.514,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:47,895.899989,246.516,1058.46826,287.571,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:49,895.888067,246.513,1058.67213,287.623,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:51,895.874953,246.510,1058.8775,287.675,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:53,895.863924,246.507,1059.07272,287.726,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:55,895.853194,246.504,1059.26199,287.774,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:57,895.844253,246.502,1059.44142,287.820,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:25:59,895.834119,246.500,1059.61906,287.866,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:01,895.825475,246.497,1059.7967,287.911,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:03,895.817726,246.495,1059.97196,287.956,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:05,895.809082,246.493,1060.14632,288.001,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:07,895.802525,246.492,1060.32634,288.047,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:09,895.794776,246.490,1060.50369,288.092,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:11,895.788814,246.488,1060.68252,288.138,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:13,895.782555,246.487,1060.85688,288.183,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:15,895.775402,246.485,1061.0378,288.229,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:17,895.771825,246.484,1061.21872,288.276,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:19,895.767056,246.483,1061.39875,288.322,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:21,895.763182,246.482,1061.5752,288.367,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:23,895.759903,246.481,1061.74926,288.412,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:25,895.754836,246.480,1061.92601,288.457,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:27,895.751557,246.479,1062.10604,288.503,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:29,895.749769,246.478,1062.28696,288.550,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:31,895.74649,246.477,1062.4643,288.595,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:32,895.745894,246.477,1062.64254,288.641,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:34,895.743808,246.477,1062.81511,288.685,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:36,895.741722,246.476,1062.99156,288.731,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:38,895.741424,246.476,1063.16801,288.776,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:40,895.739337,246.476,1063.34207,288.820,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:42,895.739933,246.476,1063.51822,288.866,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:44,895.740827,246.476,1063.69199,288.910,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:46,895.739933,246.476,1063.86218,288.954,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:48,895.74202,246.476,1064.03088,288.997,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:50,895.742616,246.476,1064.20047,289.041,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:52,895.74351,246.477,1064.37007,289.084,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:54,895.746192,246.477,1064.534,289.126,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:56,895.746789,246.477,1064.69644,289.168,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:26:58,895.748875,246.478,1064.86395,289.211,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:00,895.750365,246.478,1065.02996,289.253,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:02,895.753942,246.479,1065.19479,289.296,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:04,895.756326,246.480,1065.35782,289.338,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:06,895.760499,246.481,1065.5155,289.378,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:08,895.762884,246.482,1065.67168,289.418,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:10,895.765864,246.482,1065.82845,289.458,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:12,895.769441,246.483,1065.98166,289.498,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:14,895.77421,246.484,1066.13217,289.536,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:16,895.778681,246.486,1066.27792,289.574,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:17,895.782853,246.487,1066.42099,289.610,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:19,895.788218,246.488,1066.56108,289.646,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:21,895.792093,246.489,1066.69759,289.681,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:23,895.797458,246.490,1066.83111,289.716,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:25,895.803717,246.492,1066.96077,289.749,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:27,895.808486,246.493,1067.09161,289.782,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:29,895.815937,246.495,1067.22127,289.816,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:31,895.820408,246.496,1067.35033,289.849,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:33,895.827562,246.498,1067.47968,289.882,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:35,895.833225,246.499,1067.60964,289.915,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:37,895.837397,246.500,1067.73661,289.948,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:39,895.846339,246.503,1067.86209,289.980,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:41,895.852896,246.504,1067.9828,290.011,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:43,895.859454,246.506,1068.10739,290.043,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:45,895.866309,246.508,1068.2284,290.074,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:47,895.872568,246.509,1068.34881,290.105,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:49,895.880318,246.511,1068.46774,290.136,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:51,895.888663,246.513,1068.58309,290.165,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:53,895.894922,246.515,1068.69724,290.194,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:55,895.903566,246.517,1068.81259,290.224,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:27:57,895.911315,246.519,1068.92347,290.253,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 23:27:59,895.919065,246.521,1050.6601,285.569,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:01,895.923238,246.522,1050.91166,285.633,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:03,895.923536,246.522,1057.4665,287.314,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:04,895.919065,246.521,1060.15735,288.004,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:06,895.91519,246.520,1061.38146,288.318,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:08,895.912806,246.520,1062.01036,288.479,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:10,895.909229,246.519,1062.38859,288.576,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:12,895.906844,246.518,1062.65327,288.644,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:14,895.905354,246.518,1062.8619,288.697,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:16,895.904758,246.518,1063.04551,288.744,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:18,895.90297,246.517,1063.2148,288.788,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:20,895.903566,246.517,1063.37516,288.829,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:22,895.90446,246.517,1063.53015,288.869,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:24,895.904758,246.518,1063.68186,288.908,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:26,895.905652,246.518,1063.83416,288.947,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:28,895.907441,246.518,1063.98736,288.986,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:30,895.910123,246.519,1064.13401,289.024,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:32,895.911911,246.519,1064.28005,289.061,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:34,895.9137,246.520,1064.42312,289.098,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:36,895.91668,246.521,1064.5644,289.134,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:38,895.918171,246.521,1064.70389,289.170,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:40,895.921151,246.522,1064.8407,289.205,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:42,895.923238,246.522,1064.9778,289.240,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:44,895.928305,246.524,1065.1155,289.275,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:46,895.930093,246.524,1065.25052,289.310,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:48,895.933968,246.525,1065.38733,289.345,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:50,895.937544,246.526,1065.52235,289.380,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:51,895.944101,246.528,1065.65707,289.414,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:53,895.947678,246.528,1065.78971,289.448,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:55,895.951851,246.530,1065.92592,289.483,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:57,895.95662,246.531,1066.06273,289.518,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:28:59,895.962581,246.532,1066.19834,289.553,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:01,895.966456,246.533,1066.33276,289.588,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:03,895.973609,246.535,1066.46808,289.622,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:05,895.977782,246.536,1066.60578,289.658,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:07,895.983445,246.538,1066.74676,289.694,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:09,895.989406,246.539,1066.88298,289.729,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:11,895.995069,246.540,1067.01978,289.764,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:13,896.00252,246.542,1067.15838,289.800,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:15,896.009078,246.544,1067.29578,289.835,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:17,896.014443,246.545,1067.42991,289.869,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:19,896.022192,246.547,1067.56135,289.903,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:21,896.029345,246.549,1067.69041,289.936,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:23,896.035605,246.551,1067.81649,289.968,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:25,896.043056,246.553,1067.94107,290.000,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:27,896.050507,246.555,1068.06238,290.032,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:29,896.057959,246.556,1068.18548,290.063,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:31,896.06541,246.558,1068.30619,290.094,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:33,896.074352,246.561,1068.4281,290.125,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:34,896.082399,246.563,1068.54285,290.155,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:36,896.090149,246.565,1068.657,290.184,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:38,896.099389,246.567,1068.77056,290.213,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:40,896.107734,246.569,1068.88055,290.241,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:42,896.115782,246.571,1068.99083,290.270,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:44,896.125617,246.574,1069.09723,290.297,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:46,896.133665,246.576,1069.20394,290.324,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:48,896.143501,246.578,1069.31124,290.352,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:50,896.15125,246.580,1069.41734,290.379,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:52,896.160192,246.582,1069.51988,290.406,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:54,896.16973,246.585,1069.62241,290.432,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:56,896.18046,246.588,1069.72613,290.458,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:29:58,896.188805,246.590,1069.82657,290.484,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:00,896.198641,246.592,1069.92851,290.510,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:02,896.208477,246.595,1070.02657,290.536,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:04,896.218611,246.597,1070.12791,290.562,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:06,896.228745,246.600,1070.22627,290.587,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:08,896.237984,246.602,1070.3282,290.613,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:10,896.246032,246.604,1070.42746,290.638,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:12,896.257954,246.607,1070.53148,290.665,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:14,896.267492,246.610,1070.62775,290.690,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:16,896.278818,246.612,1070.72342,290.714,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:18,896.288654,246.615,1070.8185,290.739,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:20,896.299086,246.618,1070.90822,290.762,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:21,896.310114,246.620,1071.00032,290.786,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:23,896.32144,246.623,1071.09152,290.809,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:25,896.330382,246.626,1071.18243,290.832,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:27,896.341708,246.628,1071.27185,290.855,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 23:30:29,896.35214,246.631,1052.19121,285.961,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 23:30:31,896.360187,246.633,1037.4133,282.176,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:33,896.360485,246.633,1052.08152,285.933,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:35,896.351842,246.631,1057.07962,287.214,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:37,896.339622,246.628,1059.22324,287.764,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:39,896.325017,246.624,1060.25928,288.030,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:41,896.313691,246.621,1060.83393,288.177,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:43,896.302365,246.618,1061.19369,288.269,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:45,896.293125,246.616,1061.45627,288.337,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:47,896.284481,246.614,1061.67803,288.394,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:49,896.276434,246.612,1061.86699,288.442,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:51,896.268386,246.610,1062.04046,288.487,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:53,896.262723,246.608,1062.20857,288.530,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:55,896.256762,246.607,1062.37667,288.573,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:57,896.250205,246.605,1062.54179,288.615,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:30:59,896.245436,246.604,1062.70274,288.656,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:01,896.241859,246.603,1062.8634,288.698,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:03,896.237686,246.602,1063.01689,288.737,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:05,896.233812,246.601,1063.17039,288.776,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:07,896.231725,246.601,1063.32121,288.815,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:09,896.229043,246.600,1063.4765,288.855,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:10,896.226956,246.599,1063.63268,288.895,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:12,896.224274,246.599,1063.78945,288.935,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:14,896.224274,246.599,1063.95339,288.977,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:16,896.222486,246.598,1064.11523,289.019,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:18,896.220399,246.598,1064.28095,289.061,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:20,896.220995,246.598,1064.44667,289.104,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 23:31:22,896.219505,246.597,1064.61268,289.146,250.000,0,1,57.6,7.6e-07,8.37
