time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-19 10:36:24,903.569561,248.463,1087.42468,295.004,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:26,903.578801,248.465,1087.46194,295.013,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:28,903.587742,248.467,1087.4986,295.023,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:30,903.595492,248.469,1087.53526,295.032,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:32,903.603837,248.471,1087.57013,295.041,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:34,903.611289,248.473,1087.6056,295.050,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:36,903.61874,248.475,1087.64435,295.060,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:38,903.627384,248.477,1087.68369,295.070,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:40,903.636027,248.479,1087.72095,295.080,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:42,903.643777,248.481,1087.75612,295.089,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:44,903.652122,248.483,1087.79189,295.098,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:46,903.66166,248.486,1087.82795,295.107,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:48,903.669708,248.488,1087.85955,295.115,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:50,903.677159,248.490,1087.89323,295.124,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:51,903.685207,248.492,1087.92661,295.133,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:53,903.692062,248.494,1087.95999,295.141,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:55,903.7016,248.496,1087.99129,295.149,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:57,903.709945,248.498,1088.02229,295.157,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:59,903.718887,248.500,1088.05358,295.165,250.000,1,1,91.1,6.92e-07,6.36
2023-10-19 10:37:01,903.72604,248.502,1073.75108,291.492,250.000,1,1,91.1,6.92e-07,6.36
2023-10-19 10:37:03,903.734684,248.504,1069.27934,290.344,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:05,903.742433,248.506,1076.50601,292.199,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:07,903.7475,248.508,1079.66599,293.010,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:09,903.753163,248.509,1081.14763,293.391,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:11,903.758528,248.510,1081.87727,293.578,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:13,903.763297,248.512,1082.26623,293.678,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:15,903.769556,248.513,1082.49424,293.737,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:17,903.775816,248.515,1082.64238,293.775,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:19,903.780584,248.516,1082.75176,293.803,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:21,903.78744,248.518,1082.84208,293.826,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:23,903.792507,248.519,1082.91629,293.845,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:25,903.797574,248.520,1082.98663,293.863,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:27,903.804429,248.522,1083.05071,293.880,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:29,903.810986,248.524,1083.11062,293.895,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:31,903.816053,248.525,1083.16874,293.910,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:33,903.822312,248.527,1083.22627,293.925,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:35,903.829466,248.528,1083.2835,293.940,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:37,903.835725,248.530,1083.34162,293.955,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:38,903.841388,248.532,1083.39884,293.969,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:40,903.847647,248.533,1083.45696,293.984,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:42,903.8548,248.535,1083.51479,293.999,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:44,903.860165,248.536,1083.56963,294.013,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:46,903.866723,248.538,1083.62864,294.028,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:48,903.874174,248.540,1083.68706,294.043,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:50,903.879837,248.541,1083.74727,294.059,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:52,903.886692,248.543,1083.80718,294.074,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:54,903.893846,248.545,1083.86769,294.090,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:56,903.900105,248.546,1083.92879,294.105,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:37:58,903.907258,248.548,1083.99078,294.121,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:00,903.914412,248.550,1084.05218,294.137,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:02,903.920373,248.552,1084.11269,294.153,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:04,903.927526,248.553,1084.1717,294.168,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:06,903.933487,248.555,1084.22833,294.182,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:08,903.940044,248.557,1084.28288,294.196,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:10,903.947198,248.558,1084.33832,294.211,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:12,903.953755,248.560,1084.39286,294.225,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:14,903.9621,248.562,1084.448,294.239,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:16,903.968658,248.564,1084.50582,294.254,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:18,903.975215,248.565,1084.56275,294.268,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:20,903.982666,248.567,1084.62057,294.283,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:22,903.991608,248.570,1084.67899,294.298,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:24,903.996675,248.571,1084.7386,294.313,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:26,904.00353,248.573,1084.79732,294.329,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:27,904.012174,248.575,1084.85485,294.343,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:29,904.020519,248.577,1084.91237,294.358,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:31,904.026481,248.579,1084.97019,294.373,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:33,904.033634,248.580,1085.02921,294.388,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:35,904.041085,248.582,1085.08733,294.403,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:37,904.048537,248.584,1085.14426,294.418,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:39,904.054796,248.586,1085.19791,294.432,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:41,904.062247,248.588,1085.25335,294.446,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:43,904.069699,248.589,1085.30789,294.460,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:45,904.079236,248.592,1085.35707,294.472,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:47,904.08639,248.594,1085.41519,294.487,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:49,904.094139,248.596,1085.46675,294.501,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:51,904.100696,248.597,1085.51802,294.514,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:53,904.108148,248.599,1085.57137,294.527,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:55,904.115897,248.601,1085.62562,294.541,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:57,904.122753,248.603,1085.6751,294.554,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:38:59,904.129906,248.605,1085.72696,294.567,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:01,904.138848,248.607,1085.77822,294.581,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:03,904.146001,248.609,1085.82949,294.594,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:05,904.153452,248.611,1085.88433,294.608,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:07,904.161202,248.613,1085.9353,294.621,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:09,904.169547,248.615,1085.98805,294.635,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:11,904.176701,248.617,1086.03932,294.648,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:13,904.185344,248.619,1086.08969,294.661,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:14,904.192796,248.621,1086.14125,294.674,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:16,904.200247,248.623,1086.19014,294.686,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:18,904.208295,248.625,1086.23365,294.698,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:20,904.21664,248.627,1086.28224,294.710,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:22,904.223495,248.629,1086.32992,294.722,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:24,904.231543,248.631,1086.37612,294.734,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:26,904.240783,248.633,1086.42232,294.746,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:28,904.247936,248.635,1086.46792,294.758,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:30,904.255387,248.637,1086.51681,294.770,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:32,904.264329,248.639,1080.9071,293.329,250.000,1,1,91.1,6.92e-07,6.36
2023-10-19 10:39:34,904.272675,248.641,1067.37,289.854,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:36,904.278338,248.642,1073.11234,291.328,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:38,904.286683,248.645,1077.58139,292.475,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:40,904.293837,248.646,1079.62486,293.000,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:42,904.299798,248.648,1080.60725,293.252,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:44,904.305759,248.649,1081.1214,293.384,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:46,904.31321,248.651,1081.41856,293.461,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:48,904.319767,248.653,1081.6117,293.510,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:50,904.326325,248.655,1081.75298,293.546,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:52,904.33467,248.657,1081.86892,293.576,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:54,904.340929,248.658,1081.96996,293.602,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:56,904.347785,248.660,1082.06027,293.625,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:39:57,904.353448,248.662,1082.14552,293.647,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:00,904.362091,248.664,1082.22301,293.667,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:01,904.368351,248.665,1082.3017,293.687,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:03,904.375504,248.667,1082.378,293.707,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:05,904.382955,248.669,1082.45162,293.726,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:07,904.390109,248.671,1082.52345,293.744,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:09,904.396964,248.673,1082.59529,293.763,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:11,904.404713,248.675,1082.66771,293.781,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:13,904.412463,248.676,1082.73448,293.799,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:15,904.418126,248.678,1082.80184,293.816,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:17,904.426471,248.680,1082.87069,293.834,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:19,904.433029,248.682,1082.94043,293.852,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:21,904.442268,248.684,1083.01197,293.870,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:23,904.448528,248.686,1083.08559,293.889,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:25,904.456575,248.688,1083.15503,293.907,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:27,904.462238,248.689,1083.22687,293.925,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:29,904.470584,248.691,1083.30227,293.944,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:31,904.477737,248.693,1083.3747,293.963,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:33,904.485486,248.695,1083.44683,293.982,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:35,904.492938,248.697,1083.51956,294.000,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:37,904.500687,248.699,1083.59109,294.019,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:39,904.508735,248.701,1083.66471,294.038,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:41,904.516186,248.703,1083.73565,294.056,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:43,904.522147,248.704,1083.8045,294.073,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:44,904.530493,248.706,1083.87394,294.091,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:47,904.53854,248.708,1083.9428,294.109,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:48,904.546588,248.711,1084.01343,294.127,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:50,904.553741,248.712,1084.08407,294.145,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:52,904.561789,248.714,1084.15442,294.163,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:54,904.570432,248.717,1084.22446,294.181,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:56,904.57848,248.719,1084.2948,294.199,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:40:58,904.585037,248.720,1084.36961,294.219,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:00,904.592787,248.722,1084.43906,294.237,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:02,904.602622,248.725,1084.51149,294.255,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:04,904.608882,248.726,1084.58093,294.273,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:06,904.616333,248.728,1084.64889,294.290,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:08,904.624082,248.730,1084.71744,294.308,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:10,904.63213,248.732,1084.77974,294.324,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:12,904.640177,248.734,1084.84561,294.341,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:14,904.647331,248.736,1084.90909,294.357,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:16,904.65657,248.738,1084.97526,294.374,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:18,904.66432,248.740,1085.04024,294.391,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:20,904.672367,248.742,1085.1076,294.408,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:22,904.678925,248.744,1085.17049,294.424,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:24,904.687568,248.746,1085.23785,294.442,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:26,904.697106,248.749,1085.30342,294.459,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:28,904.704557,248.751,1085.3678,294.475,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:30,904.712605,248.753,1085.43874,294.493,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:32,904.720354,248.755,1085.49328,294.507,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:33,904.728402,248.757,1085.54932,294.522,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:36,904.736449,248.759,1085.60952,294.537,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:37,904.745093,248.761,1085.66884,294.553,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:39,904.752544,248.763,1085.72994,294.568,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:41,904.760592,248.765,1085.78895,294.583,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:43,904.768938,248.767,1085.84856,294.599,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:45,904.776985,248.769,1085.90788,294.614,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:47,904.786523,248.771,1085.966,294.629,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:49,904.79457,248.773,1086.02531,294.644,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:51,904.801426,248.775,1086.07986,294.658,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:53,904.809473,248.777,1086.13649,294.673,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:55,904.818713,248.780,1086.19192,294.687,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:57,904.82676,248.782,1086.24706,294.701,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:41:59,904.834808,248.784,1086.30131,294.715,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:01,904.842855,248.786,1086.35526,294.729,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:03,904.851797,248.788,1086.40951,294.743,250.000,1,1,91.1,6.92e-07,6.36
2023-10-19 10:42:05,904.860441,248.790,1073.2569,291.365,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:07,904.869978,248.793,1076.3841,292.168,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:09,904.877728,248.795,1080.03469,293.105,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:11,904.884881,248.796,1081.69545,293.532,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:13,904.892929,248.798,1082.49633,293.737,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:15,904.902467,248.801,1082.91242,293.844,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:17,904.910216,248.803,1083.15682,293.907,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:19,904.919456,248.805,1083.31688,293.948,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:21,904.927503,248.807,1083.43044,293.977,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:23,904.937339,248.810,1083.52433,294.002,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:24,904.945088,248.812,1083.60689,294.023,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:26,904.953732,248.814,1083.682,294.042,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:28,904.962078,248.816,1083.75085,294.060,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:30,904.972212,248.819,1083.82149,294.078,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:32,904.978471,248.820,1083.88616,294.094,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:34,904.987412,248.822,1083.94905,294.111,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:36,904.996354,248.825,1084.01135,294.127,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:38,905.0047,248.827,1084.07215,294.142,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:40,905.012747,248.829,1084.13206,294.158,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:42,905.021987,248.831,1084.19137,294.173,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:44,905.030332,248.833,1084.248,294.187,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:46,905.038678,248.835,1084.30613,294.202,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:42:48,905.047322,248.838,1084.36395,294.217,250.000,0,1,91.1,6.92e-07,6.36
