time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-26 15:42:55,0.185958562,0.0228417856483573,1.0765128,354.87382231764326,354.87240606250106
2023-11-26 15:42:59,0.185968818,0.0228429632647345,1.0765683,354.8749760711527,354.87355338579414
2023-11-26 15:43:04,0.185971533,0.0228424576323333,1.07654447,354.88670297966337,354.88527225653445
2023-11-26 15:43:08,0.185966103,0.0228420735808661,1.07652637,354.88275827799697,354.8813211246518
2023-11-26 15:43:12,0.185970025,0.0228414463675308,1.07649681,354.898252957116,354.89680937355445
2023-11-26 15:43:16,0.18597455,0.0228417472432106,1.07651099,354.9018195968346,354.9003695830568
2023-11-26 15:43:20,0.185982695,0.0228420608498783,1.07652577,354.91141839354935,354.9099619495552
2023-11-26 15:43:25,0.185973042,0.0228405310095036,1.07645367,354.91623547559897,354.91477099383445
2023-11-26 15:43:29,0.185970628,0.0228400958219019,1.07643316,354.9181795362499,354.91670862426906
2023-11-26 15:43:33,0.185978471,0.0228395708808358,1.07640842,354.9389750701412,354.9374977279441
2023-11-26 15:43:37,0.18598179,0.0228396413256353,1.07641174,354.94369164221064,354.9422078697972
2023-11-26 15:43:41,0.185990538,0.0228400958219019,1.07643316,354.95235696050423,354.95086675787445
2023-11-26 15:43:45,0.185991744,0.0228415743139588,1.07650284,354.9337781790657,354.93228154621966
2023-11-26 15:43:50,0.185987521,0.0228404157940635,1.07644824,354.9427252993269,354.9412206287105
2023-11-26 15:43:54,0.185993554,0.0228417345122228,1.07651039,354.9346599301141,354.9331488292813
2023-11-26 15:43:58,0.185999588,0.022839692673953,1.07641416,354.9735435439019,354.9720260128528
2023-11-26 15:44:02,0.186017084,0.0228406334939559,1.0764585,354.9904216553644,354.988897694099
2023-11-26 15:44:06,0.186007431,0.0228398717565156,1.0764226,354.98451023175693,354.9829798402752
2023-11-26 15:44:10,0.186014369,0.0228402878476355,1.07644221,354.99060605918015,354.9890692374821
2023-11-26 15:44:15,0.186008637,0.0228398462945398,1.0764214,354.9869495541007,354.9854046946323
2023-11-26 15:44:19,0.186013162,0.0228398717565156,1.0764226,354.99436359106505,354.99281230138035
2023-11-26 15:44:23,0.186029754,0.0228405566836625,1.07645488,355.01326553994403,355.011707820043
2023-11-26 15:44:27,0.186036692,0.0228424833064921,1.07654568,354.99825501275626,354.99669086263896
2023-11-26 15:44:31,0.186034278,0.0228415808916359,1.07650315,355.00672862668637,355.00515804635273
2023-11-26 15:44:35,0.186049965,0.0228427073718785,1.07655624,355.01790675556526,355.0163297450153
2023-11-26 15:44:40,0.18604182,0.0228414975036654,1.07649922,355.02084697709495,355.0192619287746
2023-11-26 15:44:44,0.186044535,0.0228414079623841,1.076495,355.0267623402843,355.02517086174765
2023-11-26 15:44:48,0.186052076,0.0228413247865968,1.07649108,355.0408681521336,355.03927024338066
2023-11-26 15:44:52,0.186052981,0.0228415743139588,1.07650284,355.03894028890466,355.03733594993537
2023-11-26 15:44:56,0.186060221,0.0228414911381715,1.07649892,355.0525296690673,355.05091889988176
2023-11-26 15:45:00,0.186062634,0.0228421056205189,1.07652788,355.0480887974601,355.0464715980582
2023-11-26 15:45:05,0.186061428,0.02284075507489,1.07646423,355.0649014374802,355.06327620030794
2023-11-26 15:45:09,0.186069271,0.0228423103772403,1.07653753,355.0566278612517,355.0549961938631
2023-11-26 15:45:13,0.186056601,0.0228419840395848,1.07652215,355.0394589140553,355.0378208164504
2023-11-26 15:45:17,0.186066858,0.0228406014543031,1.07645699,355.0763836386783,355.0747391108571
2023-11-26 15:45:21,0.186064444,0.0228408639248362,1.07646936,355.06858024969534,355.06692929165786
2023-11-26 15:45:26,0.186069573,0.0228398526600338,1.0764217,355.0915218780705,355.08986288226265
2023-11-26 15:45:30,0.186065048,0.0228400510512613,1.07643105,355.08099187128397,355.07932644525977
2023-11-26 15:45:34,0.186068668,0.0228393470276326,1.07639787,355.0970495359507,355.09537767971017
2023-11-26 15:45:38,0.186069271,0.0228399101616623,1.07642441,355.09021931145577,355.08854102499896
2023-11-26 15:45:42,0.186075002,0.0228385532505394,1.07636046,355.11902616151696,355.1173414448438
2023-11-26 15:45:47,0.186067461,0.0228395581498479,1.07640782,355.0920485436306,355.0903557891871
2023-11-26 15:45:51,0.186072891,0.0228394365689138,1.07640209,355.10307082908355,355.1013716444237
2023-11-26 15:45:55,0.186096119,0.0228408382506773,1.07646815,355.1233364729083,355.1216308580322
2023-11-26 15:45:59,0.186084354,0.0228400701477431,1.07643195,355.11389474414227,355.1121826990498
2023-11-26 15:46:03,0.18608918,0.0228396990394469,1.07641446,355.1273688533666,355.1256503780578
2023-11-26 15:46:08,0.186087672,0.0228382012387251,1.07634387,355.1457287290399,355.1440022159607
2023-11-26 15:46:12,0.186087974,0.0228394686085666,1.0764036,355.12853538410457,355.1268024408091
2023-11-26 15:46:16,0.186095515,0.0228392893138209,1.07639515,355.1439868242744,355.1422474507626
2023-11-26 15:46:20,0.186095515,0.022838604386674,1.07636287,355.1535689206168,355.15182311688875
2023-11-26 15:46:24,0.186100342,0.0228387709504318,1.07637072,355.15952889108127,355.1577766571369
2023-11-26 15:46:28,0.186103358,0.0228387325452851,1.07636891,355.16524720013985,355.1634885359791
2023-11-26 15:46:33,0.186103962,0.0228384189386175,1.07635413,355.1706763738335,355.1689096719024
2023-11-26 15:46:37,0.186105772,0.0228381691990723,1.07634236,355.1772804107429,355.17550727859555
2023-11-26 15:46:41,0.18610728,0.0228388541262192,1.07637464,355.17029764505423,355.1685180826905
2023-11-26 15:46:45,0.1861109,0.0228388284520604,1.07637343,355.1768743007228,355.17508830814273
2023-11-26 15:46:49,0.186112408,0.0228382844145124,1.07634779,355.18707515198923,355.1852827291929
2023-11-26 15:46:53,0.18611452,0.0228383164541652,1.0763493,355.19025746629023,355.1884586132776
2023-11-26 15:46:58,0.186122363,0.0228396222291535,1.07641084,355.1854647281852,355.18365783740217
2023-11-26 15:47:02,0.186122363,0.0228392445431803,1.07639304,355.190752004588,355.1889386835886
2023-11-26 15:47:06,0.186121458,0.0228386236953389,1.07636378,355.1978867479161,355.19606699670044
2023-11-26 15:47:10,0.186133826,0.0228397438100876,1.07641657,355.2034517367253,355.20162555529333
2023-11-26 15:47:14,0.186132318,0.0228391934070457,1.07639063,355.2085670582793,355.20673444663106
2023-11-26 15:47:18,0.186140161,0.0228394365689138,1.07640209,355.21863026070946,355.2167912188449
2023-11-26 15:47:23,0.186150719,0.0228392125035275,1.07639153,355.23988705989774,355.2380399802628
2023-11-26 15:47:27,0.186135334,0.0228376508356832,1.07631793,355.23533488727156,355.2334813774203
2023-11-26 15:47:31,0.186137748,0.0228382332783779,1.07634538,355.2313379548764,355.2294780148088
2023-11-26 15:47:35,0.186142272,0.022837938768192,1.0763315,355.24322587437103,355.24135950408714
2023-11-26 15:47:39,0.186142876,0.0228390077468061,1.07638188,355.22931906513804,355.2274462646378
