time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 18:11:55,1162.93086,314.960,1081.2129,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:11:56,1162.92609,314.959,1081.21469,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:11:58,1162.92132,314.957,1081.21767,293.409,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:00,1162.91924,314.957,1081.21678,293.409,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:02,1162.91447,314.956,1081.21857,293.409,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:04,1162.9097,314.954,1081.21708,293.409,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:06,1162.90642,314.954,1081.21558,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:08,1162.90135,314.952,1081.21678,293.409,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:10,1162.89807,314.951,1081.21618,293.409,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:12,1162.8939,314.950,1081.2135,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:14,1162.89003,314.949,1081.21409,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:16,1162.88436,314.948,1081.2126,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:18,1162.88198,314.947,1081.21499,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:20,1162.8787,314.946,1081.21111,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:22,1162.87393,314.945,1081.21231,293.408,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:24,1162.86916,314.944,1081.20396,293.405,315.000,1,1,78.8,4.1e-07,0.649
2023-10-24 18:12:26,1162.89062,314.949,1081.18697,293.401,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 18:12:28,1162.96901,314.970,1081.18101,293.400,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 18:12:30,1163.07661,314.998,1081.18012,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:32,1163.16632,315.021,1081.1819,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:34,1163.19762,315.029,1081.1828,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:36,1163.19941,315.029,1081.18518,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:38,1163.19792,315.029,1081.18667,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:40,1163.19136,315.027,1081.18936,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:42,1163.18808,315.027,1081.19085,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:43,1163.18719,315.026,1081.19055,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:45,1163.18838,315.027,1081.19412,293.403,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:47,1163.19106,315.027,1081.19472,293.403,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:49,1163.19345,315.028,1081.19412,293.403,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:51,1163.19702,315.029,1081.19621,293.403,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:53,1163.2003,315.030,1081.20038,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:55,1163.20179,315.030,1081.20068,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:57,1163.20448,315.031,1081.20277,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:12:59,1163.20626,315.031,1081.20426,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:01,1163.20924,315.032,1081.20515,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:03,1163.21103,315.032,1081.20307,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:05,1163.21312,315.033,1081.20336,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:07,1163.21431,315.033,1081.20575,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:09,1163.21401,315.033,1081.20575,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:11,1163.21342,315.033,1081.20575,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:13,1163.21401,315.033,1081.20605,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:15,1163.21342,315.033,1081.20545,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:17,1163.21282,315.033,1081.20426,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:19,1163.21163,315.033,1081.20336,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:21,1163.21014,315.032,1081.20784,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:23,1163.20895,315.032,1081.21082,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:25,1163.21044,315.032,1081.20903,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:27,1163.20656,315.031,1081.20962,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:29,1163.20388,315.031,1081.20843,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:31,1163.20149,315.030,1081.20903,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:32,1163.19911,315.029,1081.20813,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:34,1163.19792,315.029,1081.20754,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:36,1163.19404,315.028,1081.20754,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:38,1163.19136,315.027,1081.20843,293.407,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:40,1163.18838,315.027,1081.20635,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:42,1163.18659,315.026,1081.20575,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:44,1163.18272,315.025,1081.20724,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:46,1163.17914,315.024,1081.20724,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:48,1163.17616,315.023,1081.20396,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:50,1163.17318,315.023,1081.20515,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:52,1163.1705,315.022,1081.20605,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:54,1163.16662,315.021,1081.20396,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:56,1163.16215,315.020,1081.20456,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:13:58,1163.16007,315.019,1081.20396,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:00,1163.15738,315.019,1081.20426,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:02,1163.15232,315.017,1081.20426,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:04,1163.14844,315.016,1081.20336,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:06,1163.14516,315.015,1081.20456,293.406,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:08,1163.14069,315.014,1081.20336,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:10,1163.13741,315.013,1081.20128,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:12,1163.13384,315.012,1081.19979,293.404,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:14,1163.13086,315.012,1081.20009,293.404,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:16,1163.12609,315.010,1081.20068,293.405,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:17,1163.12132,315.009,1081.19949,293.404,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:19,1163.11864,315.009,1081.1986,293.404,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:21,1163.11506,315.008,1081.19919,293.404,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:23,1163.11059,315.006,1081.1977,293.404,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:25,1163.10612,315.005,1081.18548,293.401,315.000,1,0,78.8,4.1e-07,0.649
2023-10-24 18:14:27,1163.10224,315.004,1081.16939,293.397,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:29,1163.09837,315.003,1081.16849,293.396,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:31,1163.0939,315.002,1081.17028,293.397,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:33,1163.08883,315.001,1081.17386,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:35,1163.08585,315.000,1081.17505,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:37,1163.08227,314.999,1081.17714,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:39,1163.0781,314.998,1081.17535,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:41,1163.07452,314.997,1081.17714,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:43,1163.07095,314.996,1081.17892,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:45,1163.06528,314.995,1081.17863,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:47,1163.06051,314.993,1081.18012,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:49,1163.05724,314.993,1081.1822,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:51,1163.05306,314.992,1081.1828,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:53,1163.04949,314.991,1081.18101,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:55,1163.04502,314.989,1081.18339,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:57,1163.04114,314.988,1081.18459,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:14:59,1163.03607,314.987,1081.18489,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:01,1163.0322,314.986,1081.18429,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:03,1163.02892,314.985,1081.18459,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:05,1163.02385,314.984,1081.18369,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:06,1163.01968,314.983,1081.18638,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:08,1163.01461,314.982,1081.18757,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:10,1163.01044,314.981,1081.18876,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:12,1163.00806,314.980,1081.18757,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:14,1163.00388,314.979,1081.18757,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:16,1162.99971,314.978,1081.18816,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:18,1162.99464,314.976,1081.18846,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:20,1162.99137,314.976,1081.19055,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:22,1162.9863,314.974,1081.19025,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:24,1162.98332,314.973,1081.18787,293.401,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:26,1162.97765,314.972,1081.19085,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:28,1162.97467,314.971,1081.18995,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:30,1162.9702,314.970,1081.18906,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:32,1162.96514,314.969,1081.19055,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:34,1162.96216,314.968,1081.19204,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:36,1162.95858,314.967,1081.19055,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:38,1162.95381,314.966,1081.19174,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:40,1162.94874,314.965,1081.18906,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:42,1162.94606,314.964,1081.18936,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:44,1162.94189,314.963,1081.18965,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:46,1162.93682,314.961,1081.18936,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:48,1162.93414,314.961,1081.19085,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:50,1162.92937,314.960,1081.19025,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:52,1162.9249,314.958,1081.19025,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:53,1162.91983,314.957,1081.19114,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:55,1162.91536,314.956,1081.19204,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:57,1162.91208,314.955,1081.19114,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:15:59,1162.90761,314.954,1081.19055,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:01,1162.90374,314.953,1081.19114,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:03,1162.89897,314.952,1081.18995,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:05,1162.89658,314.951,1081.18906,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:07,1162.89271,314.950,1081.18936,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:09,1162.88734,314.949,1081.18936,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:11,1162.88347,314.948,1081.18995,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:13,1162.8787,314.946,1081.18906,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:15,1162.87453,314.945,1081.19055,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:17,1162.87065,314.944,1081.19263,293.403,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:19,1162.86767,314.944,1081.19174,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:21,1162.86261,314.942,1081.18876,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:23,1162.85813,314.941,1081.18965,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:25,1162.85486,314.940,1081.19025,293.402,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:27,1162.85039,314.939,1081.18876,293.402,315.000,1,1,78.8,4.1e-07,0.649
2023-10-24 18:16:29,1162.86469,314.943,1081.15925,293.394,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 18:16:31,1162.93682,314.961,1081.15627,293.393,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 18:16:33,1163.04174,314.989,1081.15597,293.393,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:35,1163.13026,315.012,1081.15955,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:37,1163.16543,315.021,1081.16223,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:39,1163.1699,315.022,1081.16402,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:40,1163.16513,315.021,1081.16462,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:42,1163.15887,315.019,1081.16521,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:44,1163.15619,315.018,1081.16641,293.396,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:46,1163.15679,315.018,1081.17028,293.397,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:48,1163.15738,315.019,1081.17147,293.397,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:50,1163.15828,315.019,1081.17147,293.397,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:52,1163.16007,315.019,1081.17207,293.397,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:54,1163.16305,315.020,1081.17237,293.397,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:56,1163.16692,315.021,1081.17356,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:16:58,1163.1696,315.022,1081.17356,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:00,1163.17199,315.022,1081.17594,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:02,1163.17348,315.023,1081.17565,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:04,1163.17497,315.023,1081.17565,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:06,1163.17646,315.024,1081.17743,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:08,1163.17795,315.024,1081.17684,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:10,1163.17944,315.024,1081.17833,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:12,1163.18093,315.025,1081.17743,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:14,1163.17914,315.024,1081.17773,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:16,1163.17944,315.024,1081.17863,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:18,1163.17944,315.024,1081.17892,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:20,1163.17944,315.024,1081.17922,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:22,1163.17825,315.024,1081.1819,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:23,1163.17586,315.023,1081.17982,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:25,1163.17497,315.023,1081.18161,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:27,1163.17378,315.023,1081.18012,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:29,1163.17258,315.023,1081.17863,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:31,1163.1708,315.022,1081.17982,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:33,1163.16811,315.021,1081.18071,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:35,1163.16513,315.021,1081.17922,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:37,1163.16245,315.020,1081.17863,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:39,1163.15977,315.019,1081.17982,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:41,1163.15857,315.019,1081.1825,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:43,1163.1541,315.018,1081.18131,293.400,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:45,1163.15053,315.017,1081.17773,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:47,1163.14874,315.016,1081.17803,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:49,1163.14546,315.015,1081.17773,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:51,1163.14159,315.014,1081.17833,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:53,1163.1392,315.014,1081.17624,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:55,1163.13562,315.013,1081.17654,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:57,1163.13205,315.012,1081.17714,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:17:59,1163.12937,315.011,1081.17743,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:01,1163.12519,315.010,1081.17714,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:03,1163.12191,315.009,1081.17654,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:05,1163.11834,315.008,1081.17684,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:07,1163.11476,315.008,1081.17684,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:09,1163.11118,315.007,1081.17773,293.399,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:10,1163.10731,315.006,1081.17654,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:12,1163.10373,315.005,1081.17356,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:14,1163.09896,315.003,1081.17386,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:16,1163.09509,315.002,1081.17356,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:18,1163.09211,315.002,1081.17386,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:20,1163.08883,315.001,1081.17445,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:22,1163.08346,314.999,1081.17386,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:24,1163.07959,314.998,1081.17445,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:26,1163.07601,314.997,1081.17416,293.398,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:28,1163.07333,314.997,1081.17296,293.397,315.000,1,0,78.8,4.1e-07,0.649
2023-10-24 18:18:30,1163.07482,314.997,1081.14703,293.391,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:32,1163.09509,315.002,1081.14435,293.390,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:34,1163.10433,315.005,1081.14405,293.390,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:36,1163.10284,315.004,1081.14465,293.390,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:38,1163.09926,315.004,1081.14584,293.391,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:40,1163.09419,315.002,1081.14524,293.390,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:42,1163.09002,315.001,1081.14644,293.391,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:44,1163.08615,315.000,1081.14852,293.391,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:46,1163.08257,314.999,1081.15031,293.392,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:48,1163.07989,314.999,1081.15091,293.392,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:50,1163.07631,314.998,1081.1524,293.392,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:52,1163.07333,314.997,1081.1524,293.392,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:54,1163.06975,314.996,1081.15419,293.393,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:55,1163.06618,314.995,1081.15568,293.393,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:57,1163.06409,314.994,1081.15866,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:18:59,1163.06111,314.994,1081.15746,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:01,1163.05813,314.993,1081.16074,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:03,1163.05545,314.992,1081.16283,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:05,1163.05038,314.991,1081.16074,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:07,1163.0477,314.990,1081.16402,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:09,1163.04233,314.989,1081.16313,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:11,1163.03995,314.988,1081.16164,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:13,1163.03727,314.987,1081.16104,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:15,1163.03399,314.987,1081.16343,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:17,1163.02892,314.985,1081.16223,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:19,1163.02594,314.985,1081.16223,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:21,1163.02177,314.983,1081.16253,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:23,1163.01849,314.983,1081.16223,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:25,1163.01581,314.982,1081.16193,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:27,1163.01104,314.981,1081.16223,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:29,1163.00686,314.980,1081.16193,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:31,1163.00299,314.979,1081.16104,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:33,1162.99882,314.978,1081.16193,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:35,1162.99584,314.977,1081.16164,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:37,1162.99137,314.976,1081.16164,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:39,1162.98719,314.974,1081.16134,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:41,1162.98362,314.974,1081.16253,293.395,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:43,1162.97944,314.972,1081.15985,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:45,1162.97587,314.972,1081.15925,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:46,1162.97169,314.970,1081.15866,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:48,1162.96752,314.969,1081.15836,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:50,1162.96424,314.969,1081.15806,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:52,1162.95828,314.967,1081.15866,293.394,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:54,1162.9556,314.966,1081.15568,293.393,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:56,1162.95172,314.965,1081.15627,293.393,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 18:19:58,1162.94785,314.964,1081.15866,293.394,315.000,0,0,78.8,4.1e-07,0.649
