time,voltage,current,shunt_voltage,temperature,temperature old
2023-10-24 21:27:06,0.262813825,0.0356133830266226,1.67842669,325.16996036122083,325.1323783696238
2023-10-24 21:27:08,0.262815937,0.0356139782003051,1.67845474,325.1675057490518,325.12988645697453
2023-10-24 21:27:10,0.262832227,0.0356142983846498,1.67846983,325.18276342467107,325.14510684124
2023-10-24 21:27:12,0.262834036,0.0356157641457188,1.67853891,325.17295638642935,325.1352625207689
2023-10-24 21:27:14,0.26282921,0.0356149512721439,1.6785006,325.174275305586,325.13654416681817
2023-10-24 21:27:16,0.262846706,0.0356151944340121,1.67851206,325.191471673507,325.15370327075175
2023-10-24 21:27:18,0.262836751,0.0356152712443055,1.67851568,325.18001031714317,325.14220465951803
2023-10-24 21:27:20,0.262837053,0.0356139079676887,1.67845143,325.19137279843085,325.1535298950513
2023-10-24 21:27:22,0.262842181,0.0356150985272368,1.67850754,325.1874118263679,325.1495316863471
2023-10-24 21:27:24,0.262850326,0.0356150024082785,1.67850301,325.1971255060252,325.159208138474
2023-10-24 21:27:26,0.262850929,0.0356142536140091,1.67846772,325.203861296127,325.16590671015416
2023-10-24 21:27:28,0.262839165,0.0356144520052366,1.67847707,325.1894418684268,325.1514500731388
2023-10-24 21:27:30,0.262854549,0.0356133766611286,1.67842639,325.2149655921332,325.1769365966343
2023-10-24 21:27:32,0.262846405,0.0356117956846194,1.67835188,325.2188552395605,325.1807890529527
2023-10-24 21:27:34,0.262857868,0.0356147719773982,1.67849215,325.207412370752,325.16930900213515
2023-10-24 21:27:36,0.262864806,0.0356139079676887,1.67845143,325.22200112295053,325.1838605814221
2023-10-24 21:27:38,0.262861487,0.0356138247919013,1.67844751,325.21908195006165,325.18090424471706
2023-10-24 21:27:40,0.262865107,0.0356139463728354,1.67845324,325.2220946031169,325.1838797430492
2023-10-24 21:27:42,0.262845801,0.0356140102399579,1.67845625,325.20051749392417,325.1622654882243
2023-10-24 21:27:44,0.262855454,0.0356115588882452,1.67834072,325.2308785380876,325.19258939584427
2023-10-24 21:27:46,0.262853946,0.0356112836867243,1.67832775,325.2314876257157,325.1931613560153
2023-10-24 21:27:48,0.262878079,0.03561305011129,1.678411,325.2436502351105,325.20528684703726
2023-10-24 21:27:49,0.262864806,0.035612128599952,1.67836757,325.23659651150626,325.1982145676525
2023-10-24 21:27:51,0.262879587,0.0356125765185416,1.67838868,325.24917474605934,325.2107556974549
2023-10-24 21:27:53,0.262879889,0.0356132550801946,1.67842066,325.2440676081092,325.2056114638327
2023-10-24 21:27:55,0.262871141,0.0356122692773679,1.6783742,325.2424966719661,325.204003441094
2023-10-24 21:27:57,0.262881397,0.0356120901948053,1.67836576,325.25518778449873,325.2166574761053
2023-10-24 21:27:59,0.26288743,0.0356133062163291,1.67842307,325.25200794701067,325.2134405701679
2023-10-24 21:28:01,0.262893162,0.0356123460876613,1.67837782,325.26605584271795,325.2274514064956
2023-10-24 21:28:03,0.26289286,0.0356125892495294,1.67838928,325.2638009694232,325.22515948288884
2023-10-24 21:28:05,0.262903116,0.0356133573524637,1.67842548,325.2688499259196,325.2301713981386
2023-10-24 21:28:07,0.26290191,0.0356133702956347,1.67842609,325.2674644845891,325.2287489246246
2023-10-24 21:28:09,0.262904323,0.0356133957576104,1.67842729,325.2699332679496,325.2311806848625
2023-10-24 21:28:11,0.26290372,0.0356127044649696,1.67839471,325.2748887287735,325.23609913162244
2023-10-24 21:28:13,0.262909753,0.0356115011744336,1.678338,325.29122850080034,325.25240189864184
2023-10-24 21:28:15,0.26291096,0.0356128389890746,1.67840105,325.2817901253176,325.24292652720595
2023-10-24 21:28:17,0.262909451,0.0356125574220598,1.67838778,325.28244971492336,325.24354912991055
2023-10-24 21:28:19,0.262914278,0.0356126085581944,1.67839019,325.28734968051174,325.2484121176476
2023-10-24 21:28:21,0.262919708,0.0356128069494219,1.67839954,325.29172051847326,325.2527459868054
2023-10-24 21:28:23,0.262907943,0.0356126469633411,1.678392,325.28019001295644,325.2411785215303
2023-10-24 21:28:25,0.262924233,0.0356130310148082,1.6784101,325.2949320017236,325.25588355958234
2023-10-24 21:28:27,0.262924534,0.0356126726374999,1.67839321,325.29818966117165,325.25910427735624
2023-10-24 21:28:29,0.262901608,0.0356097729428315,1.67825655,325.29656751830095,325.2574452018502
2023-10-24 21:28:31,0.262930869,0.0356120324809937,1.67836304,325.31035299909126,325.2711937590417
2023-10-24 21:28:33,0.262926646,0.0356121670050987,1.67836938,325.3046888047997,325.26549265018565
2023-10-24 21:28:35,0.262929361,0.0356111684712841,1.67832232,325.3157509416073,325.2765178814609
2023-10-24 21:28:37,0.262937807,0.0356115332140864,1.67833951,325.322075716319,325.28280575967017
2023-10-24 21:28:38,0.262939617,0.0356118147811012,1.67835278,325.3218002066776,325.2825118051631
2023-10-24 21:28:40,0.262924534,0.0356112516470715,1.67832624,325.30989610195576,325.27057081747955
2023-10-24 21:28:42,0.262948667,0.0356099011014426,1.67826259,325.34721004478166,325.30784788636817
2023-10-24 21:28:44,0.262948365,0.0356117763759545,1.67835097,325.33178205846,325.2923830351314
2023-10-24 21:28:46,0.262950779,0.0356125574220598,1.67838778,325.3281542142214,325.2887183349977
2023-10-24 21:28:48,0.262961035,0.0356108739610983,1.67830844,325.3529870664065,325.3135143403055
2023-10-24 21:28:50,0.26296013,0.0356111300661374,1.67832051,325.3499677007997,325.3104581368369
2023-10-24 21:28:52,0.262955304,0.0356114691347808,1.67833649,325.34199316525246,325.3024467724413
2023-10-24 21:28:54,0.262963448,0.0356121349654459,1.67836787,325.3455575538644,325.305974341216
2023-10-24 21:28:56,0.262972498,0.0356115588882452,1.67834072,325.36013528773964,325.3205152642629
2023-10-24 21:28:58,0.262956209,0.0356113604970177,1.67833137,325.3439695398576,325.30431271455933
2023-10-24 21:29:00,0.262955304,0.0356090241485621,1.67822126,325.3618743996311,325.32218078151584
2023-10-24 21:29:02,0.262979135,0.0356096770360562,1.67825203,325.3826897299139,325.342959327984
2023-10-24 21:29:04,0.262976118,0.0356124869772603,1.67838446,325.3567484111849,325.31698123444045
2023-10-24 21:29:06,0.262984263,0.0356086785022417,1.67820497,325.3964292450728,325.35662530251176
2023-10-24 21:29:08,0.2629728,0.0356111427971253,1.67832111,325.3640444224417,325.3242037230598
2023-10-24 21:29:10,0.262988788,0.0356113475538467,1.67833076,325.3799033357448,325.34002588853565
2023-10-24 21:29:12,0.262979436,0.0356110466781669,1.67831658,325.3721469025192,325.33223271647404
2023-10-24 21:29:14,0.262993614,0.0356101378978168,1.67827375,325.39501620496554,325.35506528907354
2023-10-24 21:29:16,0.262993916,0.0356114820779518,1.6783371,325.3845325470524,325.3445449103005
2023-10-24 21:29:18,0.26297099,0.0356108291904577,1.67830633,325.36478097042874,325.32475662180167
2023-10-24 21:29:20,0.263002362,0.0356113989021644,1.67833318,325.394508826185,325.3544477746653
2023-10-24 21:29:22,0.262993011,0.0356108739610983,1.67830844,325.38856218701653,325.3484644415845
2023-10-24 21:29:23,0.262991804,0.0356090177830682,1.67822096,325.402245351001,325.36212926197976
2023-10-24 21:29:25,0.263004172,0.0356104003683499,1.67828612,325.4046395625019,325.3644867930348
2023-10-24 21:29:27,0.262996631,0.0356102658442448,1.67827978,325.3975195886881,325.3573301477499
2023-10-24 21:29:29,0.263009904,0.0356084864765081,1.67819592,325.4264297023325,325.3862035988959
2023-10-24 21:29:31,0.263024987,0.0356118852259007,1.6783561,325.415513811568,325.3752510546035
2023-10-24 21:29:33,0.263018652,0.0356117829536316,1.67835128,325.40945194822336,325.3691525466991
2023-10-24 21:29:35,0.263022272,0.035610771476646,1.67830361,325.4216107746636,325.3812747375457
2023-10-24 21:29:37,0.263024685,0.0356108548646165,1.67830754,325.4236116672603,325.3832390035127
2023-10-24 21:29:39,0.263023177,0.0356106628388829,1.67829849,325.42355025960114,325.3831409781855
2023-10-24 21:29:41,0.26302197,0.0356099586030711,1.6782653,325.42795310630095,325.3875072161767
2023-10-24 21:29:43,0.263028908,0.0356107267060054,1.6783015,325.4293719975336,325.3888895076581
2023-10-24 21:29:45,0.263021669,0.0356096770360562,1.67825203,325.4299705308133,325.3894514501416
2023-10-24 21:29:47,0.263024987,0.0356095297809633,1.67824509,325.43482278397954,325.39426712146457
2023-10-24 21:29:49,0.263022875,0.0356098497531249,1.67826017,325.4299674669127,325.38937523150514
2023-10-24 21:29:51,0.263010206,0.0356092161742957,1.67823031,325.42127120655795,325.3806424072064
2023-10-24 21:29:53,0.263017445,0.0356100867616822,1.67827134,325.42219184923005,325.3815264948808
2023-10-24 21:29:55,0.263031623,0.0356087425815472,1.67820799,325.44857865624977,325.40787675584704
2023-10-24 21:29:57,0.263039165,0.0356089600692565,1.67821824,325.4551032333085,325.4143647957942
2023-10-24 21:29:59,0.263037355,0.0356094977413105,1.67824358,325.4488198918423,325.4080449261562
2023-10-24 21:30:01,0.263047611,0.0356113859589934,1.67833257,325.4448212729757,325.4040097880554
2023-10-24 21:30:03,0.263050326,0.0356092609449363,1.67823242,325.4649832961624,325.42413530094336
2023-10-24 21:30:05,0.263058471,0.035610784419817,1.67830422,325.46162142035365,325.420736923769
2023-10-24 21:30:07,0.263059979,0.0356087169073884,1.67820678,325.4800010437961,325.4390800547769
2023-10-24 21:30:09,0.263069632,0.0356106946663526,1.67829999,325.47461852826837,325.4336610557435
2023-10-24 21:30:10,0.263066616,0.0356108739610983,1.67830844,325.4698924261229,325.4289167151928
2023-10-24 21:30:12,0.263052438,0.0356079167648013,1.67816907,325.47831051249614,325.43729833144954
2023-10-24 21:30:14,0.263057264,0.0356100867616822,1.67827134,325.46609947073136,325.42505082849164
2023-10-24 21:30:16,0.263074157,0.0356075392910112,1.67815128,325.50517375019047,325.4640886556788
2023-10-24 21:30:18,0.263079889,0.0356106628388829,1.67829849,325.48625092383503,325.44512938597046
2023-10-24 21:30:20,0.263062996,0.0356103106148854,1.67828189,325.4706666655589,325.42950869325824
2023-10-24 21:30:22,0.263081095,0.0356102787874158,1.67828039,325.49074326963694,325.44954887181484
2023-10-24 21:30:24,0.263092257,0.0356105987595774,1.67829547,325.5003965181981,325.45916570376704
2023-10-24 21:30:26,0.26309648,0.0356114820779518,1.6783371,325.4979156955995,325.4566484734698
2023-10-24 21:30:28,0.263090447,0.0356098497531249,1.67826017,325.5045396076691,325.4632359867488
2023-10-24 21:30:30,0.263084414,0.0356092738881073,1.67823303,325.5026320001268,325.461291989322
2023-10-24 21:30:32,0.263075062,0.0356079935750947,1.67817269,325.50278541662055,325.46140902483484
2023-10-24 21:30:34,0.263096178,0.0356092929845891,1.67823393,325.51540972163343,325.4739969577684
2023-10-24 21:30:36,0.263096782,0.0356084417058675,1.67819381,325.5229816354285,325.4815325083836
2023-10-24 21:30:38,0.26311458,0.0356111875677659,1.67832322,325.52029622046825,325.47881073914067
2023-10-24 21:30:40,0.263104927,0.0356112132419248,1.67832443,325.5095741291448,325.4680523024296
2023-10-24 21:30:42,0.26311277,0.0356104194648317,1.67828702,325.5245937590853,325.4830355958753
2023-10-24 21:30:44,0.26311277,0.0356103299235504,1.6782828,325.5253532461622,325.48375875534816
2023-10-24 21:30:46,0.263113373,0.0356108803265922,1.67830874,325.5216035273204,325.4799727177908
2023-10-24 21:30:48,0.263113071,0.0356096577273913,1.67825112,325.53118384656483,325.489516727206
2023-10-24 21:30:50,0.263107038,0.0356101442633107,1.67827405,325.520696148763,325.4789927284592
2023-10-24 21:30:52,0.263121518,0.0356100354133645,1.67826892,325.53743924742935,325.49569953506244
2023-10-24 21:30:54,0.263121518,0.0356098242911492,1.67825897,325.53918070970474,325.49740471415464
2023-10-24 21:30:56,0.263129964,0.0356096449964035,1.67825052,325.54989741335635,325.50808514350064
2023-10-24 21:30:58,0.263129361,0.0356095618206161,1.6782466,325.5499463696288,325.508097834343
2023-10-24 21:30:59,0.263122423,0.0356102722097387,1.67828008,325.53664290652495,325.4947762418517
2023-10-24 21:31:01,0.263132076,0.0356099906427239,1.67826681,325.5495048273417,325.50760191054746
2023-10-24 21:31:03,0.263137506,0.0356099715462421,1.67826591,325.5556307857317,325.51369162568653
2023-10-24 21:31:05,0.263130568,0.035609312293254,1.67823484,325.5534081174701,325.5114327230419
2023-10-24 21:31:07,0.263141729,0.0356098242911492,1.67825897,325.56150880635636,325.51949718641083
2023-10-24 21:31:09,0.263127249,0.0356102787874158,1.67828039,325.5420460917638,325.4999982551644
2023-10-24 21:31:11,0.263142936,0.0356092098088017,1.67823001,325.5678641839471,325.5257801395553
2023-10-24 21:31:13,0.263157114,0.035610771476646,1.67830361,325.57078352997866,325.5286632866536
2023-10-24 21:31:15,0.263155907,0.0356096002257628,1.67824841,325.57896148921026,325.53680505580905
2023-10-24 21:31:17,0.263148969,0.03560687982584,1.6781202,325.593390349361,325.5511977347384
2023-10-24 21:31:19,0.263135093,0.0356088384883225,1.67821251,325.5624350509278,325.5202062639366
2023-10-24 21:31:21,0.263159829,0.0356095618206161,1.6782466,325.5836673871157,325.5414024366064
2023-10-24 21:31:23,0.263157114,0.0356082176404811,1.67818325,325.5915945930443,325.54929348786527
2023-10-24 21:31:25,0.263157415,0.0356089473382687,1.67821764,325.5860648779282,325.5437276269256
2023-10-24 21:31:27,0.263161639,0.0356086657712538,1.67820437,325.59299302030195,325.55061963231987
2023-10-24 21:31:29,0.263167973,0.0356092161742957,1.67823031,325.5955065082492,325.55309699212944
2023-10-24 21:31:31,0.26316556,0.0356092161742957,1.67823031,325.59290491878966,325.550459283372
2023-10-24 21:31:33,0.263162544,0.0356075456565052,1.67815158,325.6031400917267,325.5606583458487
2023-10-24 21:31:35,0.263165862,0.035608236949146,1.67818416,325.6012182502804,325.5587004027774
2023-10-24 21:31:37,0.26315289,0.0356053886027953,1.67804992,325.6100865978282,325.56753265753343
2023-10-24 21:31:39,0.263169482,0.0356074047669062,1.67814494,325.6119711409109,325.56938111665545
2023-10-24 21:31:41,0.263167068,0.0356066687036247,1.67811025,325.6153154035087,325.57268930412147
2023-10-24 21:31:43,0.263157114,0.0356073663617595,1.67814313,325.5988331159477,325.55617095025536
2023-10-24 21:31:44,0.263181548,0.0356081601388526,1.67818054,325.61914840933815,325.5764682138027
2023-10-24 21:31:46,0.263190296,0.035608505785173,1.67819683,325.62595465703254,325.5832384084281
2023-10-24 21:31:48,0.263180945,0.0356050236478099,1.67803272,325.6439050228347,325.6011527299826
2023-10-24 21:31:50,0.26318728,0.0356078528976789,1.67816606,325.6280049683343,325.5852166400538
2023-10-24 21:31:52,0.263194821,0.0356084608023492,1.67819471,325.63137270277434,325.58854834788235
2023-10-24 21:31:54,0.26318547,0.0356091905001368,1.6782291,325.6152911865278,325.5724308138392
2023-10-24 21:31:56,0.263197838,0.0356076415632804,1.6781561,325.6413623057375,325.59846592406507
2023-10-24 21:31:58,0.263200854,0.0356077697218915,1.67816214,325.6436597537488,325.6007273719031
2023-10-24 21:32:00,0.263198441,0.0356085248816548,1.67819773,325.6349561578788,325.59198778466816
2023-10-24 21:32:02,0.263189995,0.0356055676853578,1.67805836,325.64965464977894,325.6066502940096
2023-10-24 21:32:04,0.263191804,0.0356061630712235,1.67808642,325.6468569853339,325.60381665581
2023-10-24 21:32:06,0.263212619,0.0356075008858645,1.67814947,325.65883736860786,325.6157610741314
2023-10-24 21:32:08,0.263203569,0.0356080767508821,1.67817661,325.644326677869,325.6012144272397
2023-10-24 21:32:10,0.263213222,0.0356074624807178,1.67814766,325.6598788152174,325.61673061723286
2023-10-24 21:32:12,0.263220764,0.0356080449234125,1.67817511,325.6634528476932,325.6202687111489
2023-10-24 21:32:14,0.263217144,0.0356062910176515,1.67809245,325.6737051678056,325.63048510149497
2023-10-24 21:32:16,0.263228909,0.0356088514314934,1.67821312,325.66591120908953,325.6226552218036
2023-10-24 21:32:18,0.263220764,0.035606214207358,1.67808883,325.6783552416497,325.63506334217755
2023-10-24 21:32:20,0.263223479,0.0356084737455202,1.67819532,325.66309920682266,325.6197714039512
2023-10-24 21:32:22,0.263221367,0.0356076288322925,1.6781555,325.66765403795335,325.62429034046727
2023-10-24 21:32:24,0.263217144,0.0356068864035171,1.67812051,325.6690730917588,325.6256735084406
2023-10-24 21:32:26,0.263230417,0.0356074559030407,1.67814735,325.67901664815184,325.6355811877821
2023-10-24 21:32:28,0.263234942,0.0356079103993074,1.67816877,325.68032618447927,325.6368548558362
2023-10-24 21:32:29,0.263235545,0.0356081665043465,1.67818084,325.6789336196343,325.6354443601457
2023-10-24 21:32:31,0.263238562,0.0356073663617595,1.67814313,325.6887339924786,325.64520887788007
2023-10-24 21:32:33,0.263237657,0.0356063357882921,1.67809456,325.6961096028944,325.6525486419588
2023-10-24 21:32:35,0.263244595,0.0356077313167448,1.67816033,325.6924513920426,325.6488545935407
2023-10-24 21:32:37,0.263248818,0.0356079040338135,1.67816847,325.6957078745477,325.6520752472481
2023-10-24 21:32:39,0.263248215,0.0356075136168524,1.67815007,325.6982398544309,325.6545714071001
2023-10-24 21:32:41,0.26325455,0.0356079488044541,1.67817058,325.70168382806725,325.6579795694696
2023-10-24 21:32:43,0.26325636,0.0356071295653852,1.67813197,325.710319666518,325.6665796054156
2023-10-24 21:32:45,0.26325636,0.0356076031581337,1.67815429,325.7065276875564,325.6627518327094
2023-10-24 21:32:47,0.263240975,0.0356061887453823,1.67808763,325.70117611081884,325.65736447098504
2023-10-24 21:32:49,0.263269331,0.0356075711184809,1.67815278,325.7210380991326,325.6771906830678
2023-10-24 21:32:51,0.263269029,0.0356072831859721,1.67813921,325.7230710140576,325.67918783051533
2023-10-24 21:32:53,0.263265711,0.0356070079844512,1.67812624,325.72170390544744,325.67778496317925
2023-10-24 21:32:55,0.263269633,0.0356064703123972,1.6781009,325.73037331361775,325.6864186213729
2023-10-24 21:32:57,0.263269029,0.035606233516023,1.67808974,325.73166282921727,325.687672395743
2023-10-24 21:32:59,0.263269331,0.035606227150529,1.67808944,325.7320801748482,325.6880540088895
2023-10-24 21:33:01,0.263271744,0.0356061758022113,1.67808702,325.73516895927935,325.6911070695792
2023-10-24 21:33:03,0.263267521,0.0356068030155466,1.67811658,325.7255180476671,325.68142044296616
2023-10-24 21:33:05,0.263272046,0.0356059901419717,1.67807827,325.73707132038015,325.6929380094171
2023-10-24 21:33:07,0.263274157,0.0356057981162381,1.67806922,325.74096713012756,325.6967981216389
2023-10-24 21:33:09,0.263282604,0.0356069118654928,1.67812171,325.7412343467475,325.69702964946754
2023-10-24 21:33:11,0.263285319,0.0356063678279449,1.67809607,325.7486359699689,325.7043955926299
2023-10-24 21:33:13,0.26328924,0.0356066046243191,1.67810723,325.75104403022425,325.70676798155625
2023-10-24 21:33:15,0.263289542,0.0356068607293582,1.6781193,325.7493395465554,325.7050278352864
2023-10-24 21:33:16,0.263298894,0.0356072320498375,1.6781368,325.75657956237296,325.71225002307574
2023-10-24 21:33:18,0.263299799,0.0356063487314631,1.67809517,325.7647454147195,325.72038022590914
2023-10-24 21:33:20,0.263301307,0.0356062014763702,1.67808823,325.7676201430333,325.7232193134324
2023-10-24 21:33:22,0.26329829,0.0356059199093553,1.67807496,325.7666337229988,325.72219726132784
2023-10-24 21:33:24,0.263293464,0.0356063998675977,1.67809758,325.7575131826744,325.71304109765174
2023-10-24 21:33:26,0.263284716,0.0356033531300194,1.67795399,325.7726164352607,325.72810873560246
2023-10-24 21:33:28,0.26330734,0.0356055358578882,1.67805686,325.7797395842133,325.7351962786336
2023-10-24 21:33:30,0.263311563,0.0356053372544775,1.6780475,325.7859978057351,325.7414189029459
2023-10-24 21:33:32,0.263310658,0.0356058558300498,1.67807194,325.78085130284495,325.736236811556
2023-10-24 21:33:34,0.26331458,0.0356061246660767,1.67808461,325.783001150886,325.738351079805
2023-10-24 21:33:36,0.263308848,0.0356051645374089,1.67803936,325.784532718214,325.7398470760465
2023-10-24 21:33:38,0.263323931,0.0356050813616215,1.67803544,325.80173092575285,325.7570097212023
2023-10-24 21:33:40,0.263313373,0.0356027963614836,1.67792775,325.8086997011848,325.76394294295244
2023-10-24 21:33:42,0.263304625,0.0356032635887381,1.67794977,325.79539240718117,325.7506001039661
2023-10-24 21:33:44,0.263305832,0.0356040444226603,1.67798657,325.79043400550216,325.7456061660015
2023-10-24 21:33:46,0.263320613,0.0356052093080495,1.67804147,325.79721099262474,325.75234762553333
2023-10-24 21:33:48,0.263332679,0.0356035324247651,1.67796244,325.8239980277669,325.7790991417775
2023-10-24 21:33:50,0.263325741,0.0356058815042086,1.67807315,325.7974533711537,325.75251897495707
2023-10-24 21:33:52,0.263341126,0.035603135430127,1.67794373,325.8365150683127,325.7915451705972
2023-10-24 21:33:54,0.263326345,0.0356060478557833,1.67808099,325.7968396881799,325.751834297632
2023-10-24 21:33:56,0.263342936,0.0356034363058068,1.67795791,325.83613181396004,325.79109093926405
2023-10-24 21:33:58,0.263342031,0.0356052413477023,1.67804298,325.8205811440574,325.77550479389544
2023-10-24 21:34:00,0.263330869,0.0356044605137802,1.67800618,325.81472708092633,325.7696152639784
2023-10-24 21:34:02,0.263341729,0.0356030970249803,1.67794192,325.8376623307393,325.7925150556832
2023-10-24 21:34:03,0.263335394,0.0356048188910885,1.67802307,325.816829606506,325.77166460564945
2023-10-24 21:34:05,0.263345952,0.0356052029425556,1.67804117,325.8253026122738,325.780102166322
2023-10-24 21:34:07,0.263347461,0.0356048316220763,1.67802367,325.8299905047562,325.7847546223818
2023-10-24 21:34:09,0.263349874,0.0356033594955133,1.67795429,325.84456911158884,325.7992978014622
2023-10-24 21:34:11,0.263351081,0.0356045564205554,1.6780107,325.8362446090195,325.79093787980906
2023-10-24 21:34:13,0.263343539,0.0356040380571663,1.67798627,325.83222605195994,325.78688391233186
2023-10-24 21:34:15,0.263353192,0.035605151806421,1.67803876,325.83380869936894,325.78843115798736
2023-10-24 21:34:17,0.263367672,0.0356046332308488,1.67801432,325.8538689582217,325.8084560237486
2023-10-24 21:34:19,0.263342634,0.0356052349822084,1.67804268,325.82166384340167,325.7762155244969
2023-10-24 21:34:21,0.263340523,0.0356029499820705,1.67793499,325.8378693143177,325.792385619639
2023-10-24 21:34:23,0.263352891,0.0356016505725761,1.67787375,325.86193708166263,325.81641801986564
2023-10-24 21:34:25,0.263350176,0.0356021562049773,1.67789758,325.8549142235715,325.8093598033097
2023-10-24 21:34:27,0.263359225,0.0356019641792438,1.67788853,325.8663969398473,325.8208071697721
2023-10-24 21:34:29,0.263378532,0.0356043707603158,1.67800195,325.86807747025995,325.82245235902064
2023-10-24 21:34:31,0.263383358,0.0356052733873551,1.67804449,325.8660890217276,325.8204285779713
2023-10-24 21:34:33,0.263376722,0.0356050429564748,1.67803363,325.86073273721973,325.8150369695915
2023-10-24 21:34:35,0.26336918,0.0356047164066362,1.67801824,325.85516317083164,325.8094320879744
2023-10-24 21:34:37,0.263375213,0.0356035515212469,1.67796334,325.8712158813568,325.8254494919114
2023-10-24 21:34:39,0.263382453,0.0356016442070822,1.67787345,325.8945948644559,325.84879317706094
2023-10-24 21:34:41,0.263363449,0.0356015289916421,1.67786802,325.8747827392797,325.82894576257183
2023-10-24 21:34:43,0.263361639,0.0356023930013516,1.67790874,325.8658504842379,325.8199782268516
2023-10-24 21:34:45,0.26338004,0.0356033531300194,1.67795399,325.87823931673836,325.832331787306
2023-10-24 21:34:47,0.263391805,0.0356048381997534,1.67802398,325.87912629949597,325.83318350664774
2023-10-24 21:34:48,0.263396631,0.035603954881379,1.67798235,325.8915648851157,325.8456044637952
2023-10-24 21:34:50,0.263391503,0.0356029243079116,1.67793378,325.89432936727474,325.8483336954798
2023-10-24 21:34:52,0.263385168,0.0356041403294355,1.67799109,325.877602388793,325.8315714751486
2023-10-24 21:34:54,0.263388486,0.0356032058749265,1.67794705,325.8888236016968,325.8427574548258
2023-10-24 21:34:56,0.263404173,0.0356037371814865,1.67797209,325.9017128731837,325.85561150170685
2023-10-24 21:34:58,0.263389391,0.0356034363058068,1.67795791,325.88801967690716,325.84188308944306
2023-10-24 21:35:00,0.26338185,0.0356006329422798,1.67782579,325.902486213245,325.85631441841025
2023-10-24 21:35:02,0.263387581,0.0356000118822553,1.67779652,325.9138124353478,325.8676054417567
2023-10-24 21:35:04,0.263405983,0.0356033658610073,1.67795459,325.9068363348438,325.8605941511087
2023-10-24 21:35:06,0.263404474,0.0356032442800732,1.67794886,325.9062050968646,325.8599277315958
2023-10-24 21:35:08,0.263415636,0.0356030715630046,1.67794072,325.91984182181045,325.873529283616
2023-10-24 21:35:10,0.263423781,0.0356034426713007,1.67795821,325.92578044503216,325.879432742518
2023-10-24 21:35:12,0.263415032,0.0356036476402053,1.67796787,325.91459157120295,325.868208712973
2023-10-24 21:35:14,0.263421066,0.0356033467645255,1.67795369,325.92365808135247,325.87724007600855
2023-10-24 21:35:16,0.263425289,0.035604223717406,1.67799502,325.9212163653734,325.8747632215152
2023-10-24 21:35:18,0.263423479,0.0356028347666303,1.67792956,325.93050866683984,325.8840203930648
2023-10-24 21:35:20,0.263421066,0.0356032251835914,1.67794796,325.9247470240388,325.8782236289425
2023-10-24 21:35:22,0.263424987,0.0356030779284985,1.67794102,325.9302605699731,325.88370206214887
2023-10-24 21:35:24,0.263412016,0.0356022905168993,1.67790391,325.92248325368513,325.87588964172426
2023-10-24 21:35:26,0.263439165,0.0356037628556454,1.6779733,325.9402916354336,325.8936629279252
2023-10-24 21:35:28,0.26343283,0.035603417209325,1.67795701,325.9361964925967,325.88953269812794
2023-10-24 21:35:30,0.263440372,0.035602879537271,1.67793167,325.94882780712595,325.9021289342817
2023-10-24 21:35:32,0.263439165,0.0356013817365491,1.67786108,325.9596616474906,325.9129277048537
2023-10-24 21:35:34,0.263444897,0.0356028665941,1.67793106,325.9539503236555,325.90718131980674
2023-10-24 21:35:35,0.263443087,0.0356026234322318,1.6779196,325.95395613662527,325.9071696053877
2023-10-24 21:35:37,0.263442182,0.0356030202146868,1.6779383,325.94979141679755,325.9029698372154
2023-10-24 21:35:39,0.263449422,0.0356026745683664,1.67792201,325.9605392671482,325.91368264779686
2023-10-24 21:35:41,0.263457566,0.035604082827807,1.67798838,325.95808501246734,325.91119336192025
2023-10-24 21:35:43,0.263460281,0.0356033340335376,1.67795309,325.96714688099087,325.9202202078194
2023-10-24 21:35:45,0.263455455,0.0356032956283909,1.67795128,325.9622159104911,325.9152542232644
2023-10-24 21:35:47,0.263455455,0.0356028859027649,1.67793197,325.96556597941145,325.91856928669665
2023-10-24 21:35:49,0.263468124,0.0356023930013516,1.67790874,325.9834416717048,325.93640998206695
2023-10-24 21:35:51,0.2634636,0.0356032442800732,1.67794886,325.9716420607009,325.9245753827029
2023-10-24 21:35:53,0.263468728,0.0356031931439386,1.67794645,325.97769773050055,325.9305960727033
2023-10-24 21:35:55,0.263463901,0.0356033274558606,1.67795278,325.97136813974424,325.9242315107064
2023-10-24 21:35:57,0.263470236,0.0356027834183126,1.67792714,325.9827317759686,325.93556018424687
2023-10-24 21:35:59,0.263468124,0.0356022970945763,1.67790422,325.98439257323173,325.9371860273807
2023-10-24 21:36:01,0.263469029,0.0356011640366567,1.67785082,325.9945857391556,325.9473442477276
2023-10-24 21:36:03,0.263471744,0.0356020537205251,1.67789275,325.9903900001114,325.9431135716569
2023-10-24 21:36:05,0.263468426,0.0356012728866029,1.67785595,325.99311541470036,325.9458040577676
2023-10-24 21:36:07,0.263451835,0.0356015417226299,1.67786862,325.9728334919264,325.92548721506154
2023-10-24 21:36:09,0.263469934,0.0355984245402522,1.67772171,326.0178856638379,325.970504475585
2023-10-24 21:36:11,0.263482302,0.0356019000999382,1.67788551,326.00331732680564,325.9559012357068
2023-10-24 21:36:13,0.263488034,0.0356027834183126,1.67792714,326.00247173543363,325.9550207500287
