time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 16:08:27,0.149664114,0.0543775213191,2.56276364,148.81423190331458,148.83116709594125
2024-05-09 16:08:31,0.149675577,0.0543753428348939,2.56266097,148.82599997973853,148.84326075385377
2024-05-09 16:08:35,0.149684326,0.0543769446053499,2.56273646,148.82868048238842,148.84626689288353
2024-05-09 16:08:40,0.149692169,0.0543758554693384,2.56268513,148.83578286764373,148.8537764007998
2024-05-09 16:08:44,0.149700917,0.0543757913900329,2.56268211,148.84163898105018,148.85995827408038
2024-05-09 16:08:48,0.149709967,0.054375470993505,2.56266701,148.84819308777935,148.86683819556515
2024-05-09 16:08:52,0.149723843,0.0543763040244774,2.56270627,148.85589022285063,148.87486120027052
2024-05-09 16:08:56,0.149734401,0.0543764962623941,2.56271533,148.86251100350884,148.88180790543834
2024-05-09 16:09:01,0.149741641,0.0543753428348939,2.56266097,148.86931877324216,148.88902315797282
2024-05-09 16:09:05,0.149751897,0.0543773931604889,2.5627576,148.87218574319402,148.89221617589328
2024-05-09 16:09:09,0.149764567,0.0543769446053499,2.56273646,148.8814915484024,148.90184808393616
2024-05-09 16:09:13,0.149770902,0.0543755350728106,2.56267003,148.88824280407516,148.90892549730629
2024-05-09 16:09:17,0.149782365,0.0543750224383661,2.56264587,148.89683519608496,148.9178441018734
2024-05-09 16:09:21,0.149788398,0.0543751505969772,2.56265191,148.9004434796808,148.92177865288355
2024-05-09 16:09:26,0.149800766,0.0543757913900329,2.56268211,148.90738010092377,148.9291231855325
2024-05-09 16:09:30,0.149807704,0.0543749583590605,2.56264285,148.91344943967263,148.93551891511305
2024-05-09 16:09:34,0.149813737,0.0543756632314217,2.56267607,148.91595683865077,148.9383527597704
2024-05-09 16:09:38,0.149822184,0.0543749583590605,2.56264285,148.92282691246203,148.9455493341053
2024-05-09 16:09:42,0.149825201,0.0543740614609657,2.56260058,148.92630219141017,148.94935116841867
2024-05-09 16:09:46,0.149831535,0.0543733565886044,2.56256736,148.9317088094399,148.9550843966523
2024-05-09 16:09:50,0.149844205,0.0543731004835653,2.56255529,148.94064800364936,148.96435025590137
2024-05-09 16:09:55,0.149849635,0.0543729723249542,2.56254925,148.94424583168498,148.9683564923448
2024-05-09 16:09:59,0.14985959,0.0543719470560651,2.56250093,148.95277282426943,148.97721027333867
2024-05-09 16:10:03,0.149868639,0.0543720752146762,2.56250697,148.9584699763022,148.98323426860705
2024-05-09 16:10:07,0.149873466,0.054371818897454,2.56249489,148.96197642930989,148.98706761967378
2024-05-09 16:10:11,0.149876784,0.0543709860786647,2.56245564,148.9655383950662,148.9909565383096
2024-05-09 16:10:16,0.149880404,0.0543709860786647,2.56245564,148.96763743233274,148.99346434376247
2024-05-09 16:10:20,0.149888851,0.0543711783165814,2.5624647,148.97279499883996,148.99894898648478
2024-05-09 16:10:24,0.149896995,0.0543718829767595,2.56249791,148.9767639353964,149.00324505406732
2024-05-09 16:10:28,0.149911777,0.0543722674525929,2.56251603,148.98594272953486,149.0127510340402
2024-05-09 16:10:32,0.149916,0.0543720111353707,2.56250395,148.98903056786872,149.01616611301387
2024-05-09 16:10:36,0.149924446,0.0543718829767595,2.56249791,148.9947990953992,149.0222619359866
2024-05-09 16:10:41,0.149928971,0.054371818897454,2.56249489,148.99764703426266,149.02551907121443
2024-05-09 16:10:45,0.149933195,0.0543708579200536,2.5624496,149.00208163053117,149.03028108622027
2024-05-09 16:10:49,0.149935909,0.0543700248890812,2.56241034,149.0052257990896,149.03375272830922
2024-05-09 16:10:53,0.149941038,0.0543700889683868,2.56241336,149.00832911846186,149.03718357600235
2024-05-09 16:10:58,0.149945563,0.0543702812063035,2.56242242,149.01068717359405,149.03995111858018
2024-05-09 16:11:02,0.149956121,0.0543698326511645,2.56240128,149.0185309389132,149.04812253548795
2024-05-09 16:11:06,0.149959741,0.0543695124668198,2.56238619,149.02132292778296,149.05124223072744
2024-05-09 16:11:10,0.149969695,0.054369768571859,2.56239826,149.0274018183746,149.05764888246705
2024-05-09 16:11:14,0.149973014,0.0543689357530697,2.56235901,149.03096489602794,149.06153977604367
2024-05-09 16:11:19,0.149975427,0.0543688716737641,2.56235599,149.03234923516365,149.0633339621071
2024-05-09 16:11:23,0.149978142,0.0543665650309469,2.56224728,149.03831068663735,149.06962335273835
2024-05-09 16:11:27,0.149984175,0.0543674621412248,2.56228956,149.04044787245488,149.0720885324796
2024-05-09 16:11:31,0.14999051,0.0543678466170582,2.56230768,149.04377395963783,149.07574266834956
2024-05-09 16:11:35,0.150001671,0.0543691279909864,2.56236807,149.04872908255393,149.08102589471326
2024-05-09 16:11:39,0.150008308,0.054368294960014,2.56232881,149.05459136407217,149.0872163344368
2024-05-09 16:11:43,0.150017056,0.0543696404132478,2.56239222,149.05775186631593,149.0907050496407
2024-05-09 16:11:48,0.150020072,0.054368743515153,2.56234995,149.06114551073247,149.09450903725212
2024-05-09 16:11:52,0.150020374,0.0543689998323753,2.56236203,149.06053641228698,149.094228274955
2024-05-09 16:11:56,0.150027916,0.0543682308807085,2.56232579,149.0669031707501,149.10092342431213
2024-05-09 16:12:00,0.150037267,0.0543694483875142,2.56238317,149.07072549798855,149.10507419718755
2024-05-09 16:12:04,0.150045412,0.0543693202289031,2.56237713,149.07628486996757,149.11096206954358
2024-05-09 16:12:08,0.150051747,0.0543673980619192,2.56228654,149.08402057280315,149.11902632749351
2024-05-09 16:12:13,0.150049333,0.0543677825377526,2.56230466,149.08120215987987,149.1166186854332
2024-05-09 16:12:17,0.150053557,0.0543672058240025,2.56227748,149.08490273193158,149.1206479357479
2024-05-09 16:12:21,0.15005597,0.0543673980619192,2.56228654,149.0858781871751,149.12195212398265
2024-05-09 16:12:25,0.150055367,0.0543672058240025,2.56227748,149.0854992274138,149.12190195193796
2024-05-09 16:12:29,0.150062305,0.0543661805551135,2.56222916,149.09193788895672,149.12866945592
2024-05-09 16:12:33,0.150068941,0.0543666291102524,2.5622503,149.09534883457073,149.132409298693
2024-05-09 16:12:38,0.150075276,0.0543667572688636,2.56225634,149.09908163410793,149.13655329662438
2024-05-09 16:12:42,0.150082516,0.0543663727930302,2.56223822,149.10450407480198,149.14230475758677
2024-05-09 16:12:46,0.150088851,0.0543668854274747,2.56226238,149.10758361157568,149.1457133693395
2024-05-09 16:12:50,0.150093677,0.0543661805551135,2.56222916,149.11194633805832,149.15040522550908
2024-05-09 16:12:54,0.150090962,0.0543667572688636,2.56225634,149.10863299287493,149.14742106471778
2024-05-09 16:12:59,0.150099107,0.0543675262205304,2.56229258,149.11239372500236,149.15159335426017
2024-05-09 16:13:03,0.150100314,0.0543668854274747,2.56226238,149.11412637656434,149.15365531329064
2024-05-09 16:13:07,0.15010514,0.0543657322121576,2.56220803,149.1193466660972,149.15920496498802
2024-05-09 16:13:11,0.150109062,0.054364642863963,2.56215669,149.12381860191778,149.16400631766646
2024-05-09 16:13:15,0.15011238,0.0543637459658682,2.56211442,149.12750397861183,149.1680211659089
2024-05-09 16:13:19,0.150122335,0.0543637459658682,2.56211442,149.1340720285896,149.17491874212274
2024-05-09 16:13:24,0.150120223,0.0543634896486459,2.56210234,149.13268710701865,149.17394580524734
2024-05-09 16:13:28,0.150119922,0.054364642863963,2.56215669,149.12994247462134,149.17153082212337
2024-05-09 16:13:32,0.150122938,0.0543629770142014,2.56207818,149.13488978404527,149.17680783549935
2024-05-09 16:13:36,0.150128067,0.0543629770142014,2.56207818,149.13811383443888,149.18036164452087
2024-05-09 16:13:40,0.150135005,0.0543632333314236,2.56209026,149.1421007859286,149.1846784093117
2024-05-09 16:13:44,0.150142244,0.0543636818865626,2.5621114,149.1459283319489,149.18883582330346
2024-05-09 16:13:49,0.150151294,0.0543632974107292,2.56209328,149.15252223152032,149.19584213471512
2024-05-09 16:13:53,0.150150389,0.0543622723540233,2.56204497,149.1535268964797,149.197176790644
2024-05-09 16:13:57,0.150155819,0.0543628488555902,2.56207214,149.15585593194947,149.1998358717447
2024-05-09 16:14:01,0.150153104,0.0543643226796183,2.5621416,149.15082412871368,149.19513416879835
2024-05-09 16:14:05,0.150159439,0.0543647069432685,2.56215971,149.15414790760101,149.19878810263089
2024-05-09 16:14:10,0.150166981,0.0543648991811853,2.56216877,149.15859282692153,149.20364579248832
2024-05-09 16:14:14,0.150171807,0.0543623364333288,2.56204799,149.16651138926636,149.21189463274368
2024-05-09 16:14:18,0.150169997,0.0543619519574954,2.56202987,149.1656628240668,149.21137640010136
2024-05-09 16:14:22,0.150179047,0.0543638741244793,2.56212046,149.16792393290763,149.21396789614334
2024-05-09 16:14:26,0.150181159,0.0543622723540233,2.56204497,149.1721228738741,149.21849727895216
2024-05-09 16:14:30,0.150179952,0.0543628488555902,2.56207214,149.16985252784283,149.21655742940166
2024-05-09 16:14:34,0.150181159,0.0543634896486459,2.56210234,149.1691317299164,149.21616718259156
2024-05-09 16:14:39,0.1501887,0.0543631692521181,2.56208724,149.17455681079073,149.22200552918838
2024-05-09 16:14:43,0.150198353,0.0543625286712455,2.56205705,149.1821408982242,149.22992029065816
2024-05-09 16:14:47,0.150200163,0.0543630410935069,2.5620812,149.18208332552987,149.23019344662669
2024-05-09 16:14:51,0.150204688,0.0543623364333288,2.56204799,149.18623691974588,149.23467782412928
2024-05-09 16:14:55,0.15021042,0.0543621441954121,2.56203893,149.19024582976093,149.23901757205192
2024-05-09 16:15:00,0.150205593,0.054361567481662,2.56201175,149.187591716789,149.23677708327105
2024-05-09 16:15:04,0.150205593,0.0543624005126344,2.56205101,149.18566588958345,149.2351822168601
2024-05-09 16:15:08,0.150211928,0.0543624005126344,2.56205101,149.18972438019244,149.23957172287567
2024-05-09 16:15:12,0.150222788,0.0543627206969791,2.5620661,149.19630511653668,149.2464835292356
2024-05-09 16:15:16,0.150225502,0.0543632333314236,2.56209026,149.19687295432487,149.24738249164582
2024-05-09 16:15:20,0.150230932,0.0543623364333288,2.56204799,149.2020215524961,149.25286226904262
2024-05-09 16:15:25,0.150234251,0.0543613752437453,2.56200269,149.20574785060202,149.25700261796254
2024-05-09 16:15:29,0.150238172,0.0543618237988843,2.56202383,149.20727449144817,149.25886056088206
2024-05-09 16:15:33,0.150231234,0.0543623364333288,2.56204799,149.2011540997135,149.2530715258152
2024-05-09 16:15:37,0.150230027,0.0543618878781899,2.56202685,149.20084527014504,149.2530941075062
2024-05-09 16:15:41,0.150233346,0.0543619519574954,2.56202987,149.2026908632141,149.2552711664236
2024-05-09 16:15:46,0.150242395,0.0543613111644398,2.56199967,149.20977372512644,149.2627684374077
2024-05-09 16:15:50,0.15025597,0.0543614393230509,2.56200571,149.2186030215134,149.27192932245762
2024-05-09 16:15:54,0.150265925,0.0543616956402732,2.56201779,149.2246784074714,149.2783363516584
2024-05-09 16:15:58,0.15026864,0.0543633614900348,2.5620963,149.22303734039838,149.27702698240506
2024-05-09 16:16:02,0.150271958,0.0543627847762847,2.56206912,149.22610918713067,149.2804305815311
2024-05-09 16:16:07,0.150269545,0.0543624005126344,2.56205101,149.22475844607078,149.27949460770407
2024-05-09 16:16:11,0.150273165,0.0543636818865626,2.5621114,149.22448061786295,149.27954865467146
2024-05-09 16:16:15,0.150277388,0.054362016036801,2.56203289,149.23026551780868,149.28566548435745
2024-05-09 16:16:19,0.150281611,0.0543613752437453,2.56200269,149.23408714386298,149.2898190947141
2024-05-09 16:16:23,0.150284628,0.0543622723540233,2.56204497,149.23412715664844,149.29019114636122
2024-05-09 16:16:27,0.150289454,0.0543605424249561,2.56196344,149.24045296934335,149.29684905247427
2024-05-09 16:16:32,0.150290963,0.0543610548472175,2.56198759,149.24010174403864,149.29691302065805
2024-05-09 16:16:36,0.150287644,0.054359965711206,2.56193626,149.23955618294957,149.29669967572883
2024-05-09 16:16:40,0.150290359,0.0543600938698171,2.5619423,149.24085970462951,149.29833546811597
2024-05-09 16:16:44,0.150292169,0.0543600297905115,2.56193928,149.24190434822913,149.29971243696718
2024-05-09 16:16:48,0.150296996,0.0543590047338056,2.56189097,149.24688068180777,149.30502115033903
2024-05-09 16:16:52,0.150303331,0.0543597093939837,2.56192418,149.24958796580046,149.30806086866372
2024-05-09 16:16:57,0.150307554,0.0543607346628728,2.5619725,149.25013423860895,149.30902276107796
2024-05-09 16:17:01,0.150310269,0.0543587484165833,2.56187889,149.2554887364693,149.31470981597204
2024-05-09 16:17:05,0.15031419,0.0543606705835672,2.56196948,149.25419012168933,149.31374381275526
2024-05-09 16:17:09,0.150313889,0.0543609907679119,2.56198457,149.25303540336984,149.31292176052563
2024-05-09 16:17:13,0.150319017,0.0543593249181503,2.56190606,149.2594479973517,149.31966707512112
2024-05-09 16:17:18,0.150324748,0.0543594530767614,2.5619121,149.2627577104753,149.32339276568138
2024-05-09 16:17:22,0.150327765,0.0543594530767614,2.5619121,149.2645154817273,149.32548338021496
2024-05-09 16:17:26,0.150330782,0.0543591967595392,2.56190002,149.26676439051462,149.3280651867983
2024-05-09 16:17:30,0.150336211,0.0543594530767614,2.5619121,149.26970224360608,149.33133599219738
2024-05-09 16:17:34,0.150338926,0.0543606065042616,2.56196646,149.26904015534382,149.33100691075134
2024-05-09 16:17:39,0.15033953,0.0543593249181503,2.56190606,149.27149839522892,149.33388148580525
2024-05-09 16:17:43,0.150343753,0.0543611830058286,2.56199363,149.2705306574112,149.33324687743772
2024-05-09 16:17:47,0.150348579,0.0543600938698171,2.5619423,149.27562882457133,149.3386782285474
2024-05-09 16:17:51,0.150350088,0.0543598375525948,2.56193022,149.27683247108718,149.34021511350912
2024-05-09 16:17:55,0.150352199,0.054359965711206,2.56193626,149.27771634852272,149.3414322838841
2024-05-09 16:17:59,0.150360646,0.0543608628214839,2.56197854,149.2815168060396,149.345566088831
2024-05-09 16:18:03,0.150362757,0.0543600938698171,2.5619423,149.28411999973986,149.34850268444887
2024-05-09 16:18:08,0.150363964,0.0543598375525948,2.56193022,149.2850308341532,149.34983034787808
2024-05-09 16:18:12,0.150364266,0.054359517156067,2.56191512,149.28552070093954,149.35065373916876
2024-05-09 16:18:16,0.150366981,0.0543597734732893,2.5619272,149.28657717013473,149.35204378734636
2024-05-09 16:18:20,0.150369696,0.0543589406545,2.56188795,149.2897212739207,149.35552152459002
2024-05-09 16:18:24,0.150374221,0.0543582357821388,2.56185473,149.29387442737135,149.36000836597066
2024-05-09 16:18:29,0.150374522,0.0543586843372778,2.56187587,149.29280595381238,149.35935707892145
2024-05-09 16:18:33,0.15038146,0.054357466830472,2.56181849,149.29961396857172,149.36649890416274
2024-05-09 16:18:37,0.150385382,0.0543593249181503,2.56190606,149.29843577586053,149.36565457639628
2024-05-09 16:18:41,0.150388399,0.0543590047338056,2.56189097,149.30080631708478,149.36835903702502
2024-05-09 16:18:45,0.150392018,0.0543590047338056,2.56189097,149.30298014878502,149.37086684258665
2024-05-09 16:18:50,0.150389304,0.0543578513063054,2.56183661,149.30289323709738,149.3711974748011
2024-05-09 16:18:54,0.150391113,0.0543574029633496,2.56181548,149.30467230761195,149.37331064169405
2024-05-09 16:18:58,0.150395035,0.0543586202579722,2.56187285,149.3047221261393,149.37369461104697
2024-05-09 16:19:02,0.150399862,0.054357338884044,2.56181246,149.31018966102093,149.37949635119838
2024-05-09 16:19:06,0.150408308,0.0543592608388447,2.56190304,149.31202309058216,149.38166404047058
2024-05-09 16:19:11,0.15041223,0.0543589406545,2.56188795,149.31493687287417,149.38499572395466
2024-05-09 16:19:15,0.150410721,0.0543588765751945,2.56188493,149.31367968581606,149.3840729190893
2024-05-09 16:19:19,0.150409515,0.0543581076235277,2.56184869,149.31398394642844,149.38471161632594
2024-05-09 16:19:23,0.15041223,0.0543587484165833,2.56187889,149.31430216573048,149.3853643266807
2024-05-09 16:19:27,0.150417358,0.0543591328924167,2.56189701,149.31678388427702,149.3881805907053
2024-05-09 16:19:31,0.150420374,0.0543591967595392,2.56190002,149.31841676699332,149.39014807332214
2024-05-09 16:19:35,0.150424296,0.0543581717028332,2.56185171,149.3227655177402,149.39483147838894
2024-05-09 16:19:40,0.150425201,0.0543580435442221,2.56184567,149.3232200205628,149.39570437563407
2024-05-09 16:19:44,0.150428218,0.0543586202579722,2.56187285,149.32386998061563,149.3966891124393
2024-05-09 16:19:48,0.150432742,0.0543588124958889,2.56188191,149.32630144708642,149.39945541007205
2024-05-09 16:19:52,0.150434552,0.0543596453146781,2.56192116,149.32562372918042,149.39911257773443
2024-05-09 16:19:56,0.150439379,0.0543579794649165,2.56184265,149.33182841548867,149.4056522040145
2024-05-09 16:20:00,0.150438776,0.0543588765751945,2.56188493,149.32935507014844,149.40351385304635
2024-05-09 16:20:05,0.150442094,0.0543582357821388,2.56185473,149.33246443955525,149.40704204191405
2024-05-09 16:20:09,0.150443904,0.0543589406545,2.56188795,149.33203174842419,149.40694446754458
2024-05-09 16:20:13,0.150446317,0.0543585561786666,2.56186983,149.33410607261013,149.4093539628824
2024-05-09 16:20:17,0.150449334,0.0543580435442221,2.56184567,149.3368447350517,149.41242785086308
2024-05-09 16:20:22,0.150452954,0.0543572748047384,2.56180944,149.34040866487416,149.4164108890867
2024-05-09 16:20:26,0.150454764,0.0543586843372778,2.56187587,149.33862406587775,149.41496163798928
2024-05-09 16:20:30,0.15045778,0.0543578513063054,2.56183661,149.34197645130803,149.41864942569566
2024-05-09 16:20:34,0.150458685,0.054357466830472,2.56181849,149.34300560745774,149.42001403849542
2024-05-09 16:20:38,0.15046321,0.0543577231476943,2.56183057,149.34531416733847,149.42265810939713
2024-05-09 16:20:42,0.150468942,0.0543582998614444,2.56185775,149.3478444769556,149.4255239844029
2024-05-09 16:20:47,0.15046683,0.0543580435442221,2.56184567,149.3464530570746,149.42455209770753
2024-05-09 16:20:51,0.150469545,0.0543576590683887,2.56182755,149.34873630818888,149.42717103652635
2024-05-09 16:20:55,0.150471657,0.0543580435442221,2.56184567,149.3491266055613,149.42789707596074
2024-05-09 16:20:59,0.150472561,0.0543582998614444,2.56185775,149.34892557323602,149.42803184005174
2024-05-09 16:21:03,0.150478896,0.0543560572979327,2.56175206,149.35728184050998,149.43672395809313
2024-05-09 16:21:07,0.150483723,0.054357915385611,2.56183963,149.35672632093602,149.4365043436345
2024-05-09 16:21:12,0.150485533,0.0543590688131112,2.56189399,149.35534790792565,149.4355458884403
2024-05-09 16:21:16,0.150490058,0.0543577872269998,2.56183359,149.36060619987444,149.4411402077756
2024-05-09 16:21:20,0.150489153,0.0543582357821388,2.56185473,149.3587824297971,149.43965251942237
2024-05-09 16:21:25,0.150493074,0.0543583639407499,2.56186077,149.3608335129158,149.44212378110342
2024-05-09 16:21:29,0.150492773,0.0543587484165833,2.56187889,149.35955111224646,149.44117758440586
2024-05-09 16:21:33,0.150495488,0.0543598375525948,2.56193022,149.35900677182534,149.4409695022836
2024-05-09 16:21:37,0.150507554,0.0543590688131112,2.56189399,149.36850651058916,149.45080555367005
2024-05-09 16:21:41,0.150509364,0.0543607987421784,2.56197552,149.36610534456096,149.44874075458506
2024-05-09 16:21:45,0.150506347,0.0543582357821388,2.56185473,149.36859562613512,149.45156745741974
2024-05-09 16:21:50,0.150509967,0.054357915385611,2.56183963,149.37129835541347,149.45469078965246
2024-05-09 16:21:54,0.150508459,0.054357915385611,2.56183963,149.3699167996349,149.45364577733645
2024-05-09 16:21:58,0.150508157,0.0543572748047384,2.56180944,149.3706000481854,149.45466562365607
2024-05-09 16:22:02,0.150510269,0.0543572748047384,2.56180944,149.37172698498617,149.4561292125294
2024-05-09 16:22:07,0.150514794,0.0543579794649165,2.56184265,149.37308972310296,149.45791284209594
2024-05-09 16:22:11,0.150519922,0.0543588124958889,2.56188191,149.3747080700514,149.45986796328737
2024-05-09 16:22:15,0.150522335,0.0543581076235277,2.56184869,149.37739594299543,149.46289266476697
2024-05-09 16:22:19,0.150522335,0.054357915385611,2.56183963,149.37742794919703,149.46326155379344
2024-05-09 16:22:23,0.150522939,0.054356890328905,2.56179132,149.37947662431793,149.46564716602515
2024-05-09 16:22:27,0.150524749,0.0543565699323772,2.56177622,149.38100880244036,149.46751633554092
2024-05-09 16:22:32,0.150527162,0.0543561854565438,2.5617581,149.3829975326259,149.4699263812979
2024-05-09 16:22:36,0.15052867,0.0543575949890831,2.56182453,149.3810004602206,149.4682664224095
2024-05-09 16:22:40,0.1505341,0.0543571466461273,2.5618034,149.38528661195056,149.47288974192793
2024-05-09 16:22:44,0.150535005,0.054357338884044,2.56181246,149.38520761423652,149.47314796627066
2024-05-09 16:22:48,0.150539832,0.0543564417737661,2.56177018,149.38993713622952,149.4782147645852
2024-05-09 16:22:53,0.150543451,0.0543574029633496,2.56181548,149.3901786456701,149.47887794573245
2024-05-09 16:22:57,0.150540435,0.0543568262495995,2.5617883,149.38885803960946,149.47789473807683
2024-05-09 16:23:01,0.150544658,0.054356890328905,2.56179132,149.3913241093967,149.48069826052273
2024-05-09 16:23:05,0.150545563,0.0543563776944605,2.56176716,149.3925976660375,149.4823093240726
2024-05-09 16:23:09,0.150545865,0.0543558009807104,2.56173998,149.39357630881565,149.4836255280066
2024-05-09 16:23:13,0.150549786,0.0543563136151549,2.56176414,149.3949720155133,149.48535885010352
2024-05-09 16:23:18,0.150549183,0.0543563136151549,2.56176414,149.39413204134547,149.48494097145925
2024-05-09 16:23:22,0.150553406,0.0543558650600159,2.561743,149.39758182004667,149.48872848759464
2024-05-09 16:23:26,0.150558836,0.0543566340116828,2.56177924,149.39953103662265,149.49101549583685
2024-05-09 16:23:30,0.150558534,0.0543572107254329,2.56180642,149.39787692855936,149.4896992336685
2024-05-09 16:23:34,0.150559439,0.0543563776944605,2.56176716,149.3997651673219,149.49192537255092
2024-05-09 16:23:39,0.150566378,0.0543576590683887,2.56182755,149.40169177080793,149.49427442743556
2024-05-09 16:23:43,0.150566378,0.0543572107254329,2.56180642,149.40221435258644,149.4951350313275
2024-05-09 16:23:47,0.150568791,0.0543566340116828,2.56177924,149.40465550923224,149.49791426430042
2024-05-09 16:23:51,0.150570299,0.054355288558449,2.56171583,149.40794526000758,149.50154214561286
2024-05-09 16:23:55,0.150572109,0.0543574029633496,2.56181548,149.4048024544746,149.49873752482353
2024-05-09 16:23:59,0.150579952,0.054357466830472,2.56181849,149.40977672401291,149.50405003330832
2024-05-09 16:24:04,0.150578142,0.054357915385611,2.56183963,149.40723846162322,149.50193464581912
2024-05-09 16:24:08,0.150582064,0.0543583639407499,2.56186077,149.40875689879428,149.50379144388012
2024-05-09 16:24:12,0.15058508,0.0543583639407499,2.56186077,149.41050850575192,149.5058814659189
2024-05-09 16:24:16,0.15058508,0.0543572107254329,2.56180642,149.41238391971672,149.5080953491524
2024-05-09 16:24:20,0.150587192,0.0543571466461273,2.5618034,149.4136320177471,149.50968197063548
