time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 07:20:46,0.190306077,0.0534495736179982,2.5190303,179.2684911482183,15320.0,32.01697126872049,179.3410770971222
2024-05-12 07:20:51,0.190322668,0.0534491252750423,2.51900917,179.28088368517555,15325.0,32.01697126872049,179.35395484732152
2024-05-12 07:20:55,0.190335941,0.0534481000061533,2.51896085,179.29247891075715,15329.0,32.01697126872049,179.36593824896195
2024-05-12 07:20:59,0.190351326,0.053449317512959,2.51901823,179.29991433425343,15333.0,32.01697126872049,179.37376185371602
2024-05-12 07:21:03,0.19036671,0.0534491893543479,2.51901219,179.31074220058898,15337.0,32.01697126872049,179.38497790682322
2024-05-12 07:21:08,0.190392955,0.0534484204026811,2.51897595,179.33077968028786,15342.0,32.01697126872049,179.40550062822027
2024-05-12 07:21:12,0.190408942,0.053449445459387,2.51902426,179.33912589961128,15346.0,32.01697126872049,179.41423504787298
2024-05-12 07:21:16,0.190422215,0.0534483563233755,2.51897293,179.3508833997829,15350.0,32.01697126872049,179.42638075491152
2024-05-12 07:21:20,0.190430059,0.053446818632225,2.51890046,179.35992880553374,15354.0,32.01697126872049,179.43581437438192
2024-05-12 07:21:24,0.190445142,0.0534466263943083,2.5188914,179.37070595091194,15358.0,32.01697126872049,179.44697974064758
2024-05-12 07:21:28,0.190459018,0.0534466263943083,2.5188914,179.38014345381305,15362.0,32.01697126872049,179.45680547191932
2024-05-12 07:21:33,0.190475308,0.0534468827115306,2.51890348,179.39054645761294,15367.0,32.01697126872049,179.467693772186
2024-05-12 07:21:37,0.190488279,0.053446241918475,2.51887328,179.40096030125613,15371.0,32.01697126872049,179.4784958621899
2024-05-12 07:21:41,0.190506378,0.0534464982356972,2.51888536,179.4127412979985,15375.0,32.01697126872049,179.49066511380107
2024-05-12 07:21:45,0.190524176,0.0534457935755191,2.51885215,179.4267348459817,15379.0,32.01697126872049,179.50504692547673
2024-05-12 07:21:49,0.190557057,0.0534463059977805,2.5188763,179.44833681331977,15383.0,32.01697126872049,179.5270371656466
2024-05-12 07:21:53,0.19057214,0.0534463700770861,2.51887932,179.4584673390227,15387.0,32.01697126872049,179.53755597363607
2024-05-12 07:21:58,0.19058119,0.0534455372582968,2.51884007,179.46649340745,15392.0,32.01697126872049,179.54606740869855
2024-05-12 07:22:02,0.190593256,0.0534450246238523,2.51881591,179.47594403659596,15396.0,32.01697126872049,179.5559063425589
2024-05-12 07:22:06,0.190606529,0.0534447042273245,2.51880081,179.4857641066631,15400.0,32.01697126872049,179.56611472782157
2024-05-12 07:22:10,0.190622517,0.0534444479101022,2.51878873,179.49734507361688,15404.0,32.01697126872049,179.5780840207678
2024-05-12 07:22:14,0.190640617,0.0534446401480189,2.51879779,179.50928870156955,15408.0,32.01697126872049,179.5904159858258
2024-05-12 07:22:19,0.190653287,0.0534434228533963,2.51874042,179.5208507311537,15413.0,32.01697126872049,179.60246345290057
2024-05-12 07:22:23,0.190675308,0.053443166536174,2.51872834,179.53670464925398,15417.0,32.01697126872049,179.6187057342656
2024-05-12 07:22:27,0.190692201,0.053442717981035,2.5187072,179.54941293379287,15421.0,32.01697126872049,179.6318023942094
2024-05-12 07:22:31,0.190712412,0.0534420133208569,2.51867399,179.56511842818873,15425.0,32.01697126872049,179.64789627646635
2024-05-12 07:22:35,0.1907284,0.0534407317347456,2.51861359,179.57929191818135,15429.0,32.01697126872049,179.6624581670925
2024-05-12 07:22:39,0.190742879,0.0534411802898845,2.51863473,179.58802389391894,15433.0,32.01697126872049,179.67157855655242
2024-05-12 07:22:43,0.190755247,0.0534402193124842,2.51858944,179.59882389192114,15437.0,32.01697126872049,179.68276698168194
2024-05-12 07:22:48,0.190774855,0.053440539709012,2.51860454,179.6114150931061,15442.0,32.01697126872049,179.6958437361089
2024-05-12 07:22:52,0.190789335,0.0534403474710953,2.51859548,179.62176772833126,15446.0,32.01697126872049,179.70658482977956
2024-05-12 07:22:56,0.190805021,0.0534401552331786,2.51858642,179.63297458489163,15450.0,32.01697126872049,179.71818015921895
2024-05-12 07:23:00,0.190819803,0.0534399629952619,2.51857736,179.64354126986981,15454.0,32.01697126872049,179.72913533182617
2024-05-12 07:23:04,0.190830964,0.0534389377263728,2.51852904,179.6536503313387,15458.0,32.01697126872049,179.73963289599067
2024-05-12 07:23:09,0.190866861,0.0534382971455003,2.51849885,179.68020910488056,15463.0,32.01697126872049,179.7666773195719
2024-05-12 07:23:13,0.190878626,0.0534383612248059,2.51850187,179.687991117367,15467.0,32.01697126872049,179.7748478698116
2024-05-12 07:23:17,0.190888279,0.0534383612248059,2.51850187,179.69443937500802,15471.0,32.01697126872049,179.78168468130173
2024-05-12 07:23:21,0.190899139,0.0534366953750442,2.51842336,179.70595742433986,15475.0,32.01697126872049,179.79359130089537
2024-05-12 07:23:25,0.19091754,0.0534371439301832,2.5184445,179.71746686900434,15479.0,32.01697126872049,179.8054893325511
2024-05-12 07:23:30,0.190929607,0.0534358623440719,2.5183841,179.72877127024825,15484.0,32.01697126872049,179.81727949154282
2024-05-12 07:23:34,0.190949214,0.0534368876129609,2.51843242,179.7396752668055,15488.0,32.01697126872049,179.82857211389137
2024-05-12 07:23:38,0.190959772,0.0534349654459771,2.51834183,179.75163003289023,15492.0,32.01697126872049,179.8409155235271
2024-05-12 07:23:42,0.19097757,0.0534352217631993,2.51835391,179.76319900967812,15496.0,32.01697126872049,179.85287316194248
2024-05-12 07:23:46,0.190992653,0.0534345168908381,2.51832069,179.77527834526774,15500.0,32.01697126872049,179.86534117755326
2024-05-12 07:23:50,0.191012261,0.0534348372873659,2.51833579,179.7879671517305,15504.0,32.01697126872049,179.87841868274808
2024-05-12 07:23:55,0.191022216,0.0534342605736158,2.51830861,179.79599287579956,15509.0,32.01697126872049,179.8869303070274
2024-05-12 07:23:59,0.191035791,0.0534337479391713,2.51828445,179.8065178274459,15513.0,32.01697126872049,179.8978440006647
2024-05-12 07:24:03,0.191052985,0.0534332995962155,2.51826332,179.81944370889872,15517.0,32.01697126872049,179.91115864385026
2024-05-12 07:24:07,0.191063845,0.0534328510410765,2.51824218,179.8278836670835,15521.0,32.01697126872049,179.91998738382685
2024-05-12 07:24:11,0.191079833,0.0534324665652431,2.51822406,179.8397938750005,15525.0,32.01697126872049,179.93228639391202
2024-05-12 07:24:15,0.191100346,0.053431761905065,2.51819085,179.85572074162116,15529.0,32.01697126872049,179.94860208339458
2024-05-12 07:24:20,0.191114222,0.0534332355169099,2.5182603,179.86133043540102,15534.0,32.01697126872049,179.95469783533605
2024-05-12 07:24:24,0.191132322,0.0534325947238542,2.5182301,179.87538635447027,15538.0,32.01697126872049,179.96914262498885
2024-05-12 07:24:28,0.191140768,0.0534329151203821,2.5182452,179.88016839024522,15542.0,32.01697126872049,179.97431355307293
2024-05-12 07:24:32,0.191160376,0.0534318259843705,2.51819387,179.89642902237802,15546.0,32.01697126872049,179.99096309955786
2024-05-12 07:24:36,0.191176062,0.0534315055878427,2.51817877,179.90796363293822,15550.0,32.01697126872049,180.0028866468309
2024-05-12 07:24:40,0.191183905,0.0534310570327037,2.51815763,179.9142674345435,15554.0,32.01697126872049,180.00957940782726
2024-05-12 07:24:45,0.191200497,0.0534291348657199,2.51806704,179.93040744557211,15559.0,32.01697126872049,180.02620565047005
2024-05-12 07:24:49,0.191216786,0.0534286863105809,2.5180459,179.94269497290986,15563.0,32.01697126872049,180.03888218938653
2024-05-12 07:24:53,0.191230663,0.0534290707864143,2.51806402,179.9511617829167,15567.0,32.01697126872049,180.04773803468288
2024-05-12 07:24:57,0.191243634,0.0534279175710972,2.51800967,179.96288586284265,15571.0,32.01697126872049,180.05985117392692
2024-05-12 07:25:01,0.191249667,0.053428814469192,2.51805194,179.96449635371323,15575.0,32.01697126872049,180.06185074846198
2024-05-12 07:25:05,0.191264448,0.0534289426278032,2.51805798,179.97425340369497,15579.0,32.01697126872049,180.07199690677237
2024-05-12 07:25:10,0.191285866,0.0534279175710972,2.51800967,179.99153978120327,15584.0,32.01697126872049,180.08976970485983
2024-05-12 07:25:14,0.191300044,0.0534278534917916,2.51800665,180.00135731673356,15588.0,32.01697126872049,180.09997640537551
2024-05-12 07:25:18,0.191315429,0.0534283020469306,2.51802779,180.01072958805398,15592.0,32.01697126872049,180.10973786737878
2024-05-12 07:25:22,0.191331718,0.0534268923022081,2.51796135,180.02545661876664,15596.0,32.01697126872049,180.1248541147896
2024-05-12 07:25:26,0.191347405,0.053427212698736,2.51797645,180.03536792884367,15600.0,32.01697126872049,180.13515466789818
2024-05-12 07:25:31,0.191357661,0.0534263798799467,2.5179372,180.04426042150146,15605.0,32.01697126872049,180.14453375186127
2024-05-12 07:25:35,0.191367013,0.0534258031661966,2.51791002,180.05196014610004,15609.0,32.01697126872049,180.1526227799044
2024-05-12 07:25:39,0.191374252,0.0534257390868911,2.517907,180.05686207119706,15613.0,32.01697126872049,180.15791403581312
2024-05-12 07:25:43,0.191385414,0.05342618764203,2.51792814,180.06324229908788,15617.0,32.01697126872049,180.1646836222008
2024-05-12 07:25:48,0.191410452,0.0534258031661966,2.51791002,180.08147007685406,15622.0,32.01697126872049,180.18339813750515
2024-05-12 07:25:52,0.191430964,0.0534249062681018,2.51786775,180.09788970640477,15626.0,32.01697126872049,180.2002071890078
2024-05-12 07:25:56,0.191447254,0.0534262517213356,2.51793116,180.10562573497316,15630.0,32.01697126872049,180.20833266824752
2024-05-12 07:26:00,0.191456002,0.0534246499508796,2.51785567,180.11550076095148,15634.0,32.01697126872049,180.2185971739347
2024-05-12 07:26:04,0.191467164,0.0534249062681018,2.51786775,180.12236864037044,15638.0,32.01697126872049,180.2258545624184
2024-05-12 07:26:09,0.191477118,0.0534252264524465,2.51788284,180.12812100454514,15643.0,32.01697126872049,180.23209385469056
2024-05-12 07:26:13,0.191487073,0.0534252905317521,2.51788586,180.13462169325302,15647.0,32.01697126872049,180.2389841196776
2024-05-12 07:26:17,0.191492503,0.0534245217922684,2.51784963,180.14003135239383,15651.0,32.01697126872049,180.244783385488
2024-05-12 07:26:21,0.191504871,0.0534243295543517,2.51784057,180.14889265117478,15655.0,32.01697126872049,180.25403432164728
2024-05-12 07:26:25,0.191540467,0.0534245217922684,2.51784963,180.17323460052398,15659.0,32.01697126872049,180.27876593940195
2024-05-12 07:26:29,0.191554041,0.0534238169199072,2.51781641,180.18425274863677,15663.0,32.01697126872049,180.2901737872658
2024-05-12 07:26:33,0.191569124,0.0534231763390346,2.51778622,180.19617700205964,15667.0,32.01697126872049,180.30248777210372
2024-05-12 07:26:38,0.191582096,0.0534239450785183,2.51782245,180.20292756099602,15672.0,32.01697126872049,180.3097255403216
2024-05-12 07:26:42,0.191594464,0.0534236246819905,2.51780735,180.21211479980897,15676.0,32.01697126872049,180.319302582958
2024-05-12 07:26:46,0.19159748,0.0534224073873678,2.51774998,180.21695510488755,15680.0,32.01697126872049,180.32453272455908
2024-05-12 07:26:50,0.191605022,0.05342208699084,2.51773488,180.22272322556339,15684.0,32.01697126872049,180.33069071477505
2024-05-12 07:26:55,0.191614373,0.0534217665943122,2.51771978,180.22967566341822,15689.0,32.01697126872049,180.3381305364713
2024-05-12 07:26:59,0.191630965,0.0534204211410784,2.51765637,180.24446167268178,15693.0,32.01697126872049,180.3533064907292
2024-05-12 07:27:03,0.191646952,0.0534215743563955,2.51771072,180.25246816563492,15697.0,32.01697126872049,180.3617029627297
2024-05-12 07:27:07,0.19168104,0.0534202929824673,2.51765033,180.2794891015848,15701.0,32.01697126872049,180.3891139120984
2024-05-12 07:27:11,0.191693106,0.0534220229115344,2.51773186,180.28325023670834,15705.0,32.01697126872049,180.3932650953309
2024-05-12 07:27:16,0.191705776,0.053421638435701,2.51771374,180.29271754102012,15710.0,32.01697126872049,180.4032200090473
2024-05-12 07:27:20,0.191707888,0.0534215743563955,2.51771072,180.29398682578548,15714.0,32.01697126872049,180.4048794211394
2024-05-12 07:27:24,0.191710301,0.0534197803480227,2.51762617,180.29986830085474,15718.0,32.01697126872049,180.4111510592612
2024-05-12 07:27:28,0.191717541,0.0534215102770899,2.5177077,180.30020913420722,15722.0,32.01697126872049,180.4118820917106
2024-05-12 07:27:33,0.191728099,0.0534201648238561,2.51764429,180.31062389063274,15727.0,32.01697126872049,180.42278464818023
2024-05-12 07:27:37,0.191744992,0.0534192679257613,2.51760202,180.32448478962417,15731.0,32.01697126872049,180.43703582853377
2024-05-12 07:27:41,0.191777269,0.0534187552913168,2.51757786,180.34826982044336,15735.0,32.01697126872049,180.46121117779532
2024-05-12 07:27:45,0.191782398,0.0534183067361778,2.51755672,180.3526550263787,15739.0,32.01697126872049,180.46598673957195
2024-05-12 07:27:49,0.191791749,0.0534193320050669,2.51760504,180.35628242571116,15743.0,32.01697126872049,180.4700045324634
2024-05-12 07:27:53,0.191782096,0.0534179224725275,2.51753861,180.3526377920335,15747.0,32.01697126872049,180.4667503303812
2024-05-12 07:27:58,0.191776968,0.0534185630534001,2.5175688,180.3468862986681,15752.0,32.01697126872049,180.4614869304845
2024-05-12 07:28:02,0.191771538,0.0534193320050669,2.51760504,180.34069195906432,15756.0,32.01697126872049,180.45568310922377
2024-05-12 07:28:06,0.191787224,0.0534199085066339,2.51763221,180.3499498177734,15760.0,32.01697126872049,180.4653315253483
2024-05-12 07:28:10,0.191806832,0.0534187552913168,2.51757786,180.36638730773794,15764.0,32.01697126872049,180.4821596121196
2024-05-12 07:28:14,0.191829456,0.0534174739173886,2.51751747,180.3852888213748,15768.0,32.01697126872049,180.5014517622733
2024-05-12 07:28:19,0.191866862,0.0534187552913168,2.51757786,180.40804597840545,15773.0,32.01697126872049,180.52469727127811
2024-05-12 07:28:23,0.191873197,0.0534172176001663,2.51750539,180.41605818425933,15777.0,32.01697126872049,180.53310020416225
2024-05-12 07:28:27,0.191869879,0.0534173457587774,2.51751143,180.41298997756584,15781.0,32.01697126872049,180.53042276524525
2024-05-12 07:28:31,0.191860829,0.0534173457587774,2.51751143,180.40618608580093,15785.0,32.01697126872049,180.5240096823219
2024-05-12 07:28:35,0.191865656,0.0534186912120112,2.51757484,180.40579133225788,15789.0,32.01697126872049,180.5240057790044
2024-05-12 07:28:40,0.191875007,0.0534168331243329,2.51748727,180.41665840840054,15794.0,32.01697126872049,180.5353614766109
2024-05-12 07:28:44,0.191890392,0.0534154876710991,2.51742386,180.4305949396789,15798.0,32.01697126872049,180.5496889523944
2024-05-12 07:28:48,0.191915731,0.0534163845691939,2.51746613,180.44587707286954,15802.0,32.01697126872049,180.5653620725104
2024-05-12 07:28:52,0.19193745,0.053415808067627,2.51743896,180.4623451238732,15806.0,32.01697126872049,180.58222115317847
2024-05-12 07:28:56,0.191945294,0.0534166408864162,2.51747821,180.46539200406747,15810.0,32.01697126872049,180.58565910609505
2024-05-12 07:29:00,0.191943785,0.0534166408864162,2.51747821,180.46393154504824,15814.0,32.01697126872049,180.5845897631749
2024-05-12 07:29:05,0.191938657,0.053417409838083,2.51751445,180.45785069320766,15819.0,32.01697126872049,180.57899786794252
2024-05-12 07:29:09,0.191949818,0.0534168972036385,2.51749029,180.4666739178537,15823.0,32.01697126872049,180.5882123074512
2024-05-12 07:29:13,0.191965806,0.053414910957349,2.51739668,180.48267091617075,15827.0,32.01697126872049,180.60460056504397
2024-05-12 07:29:17,0.191991447,0.0534146546401268,2.5173846,180.5011035807897,15831.0,32.01697126872049,180.62342453367057
2024-05-12 07:29:21,0.19201558,0.0534144626143932,2.51737555,180.5183039051116,15835.0,32.01697126872049,180.64101620705088
2024-05-12 07:29:25,0.192033076,0.0534136936627264,2.51733931,180.53227076320908,15839.0,32.01697126872049,180.6553744595765
2024-05-12 07:29:30,0.192050874,0.0534131169489763,2.51731213,180.5458643673398,15844.0,32.01697126872049,180.6694573710292
2024-05-12 07:29:34,0.192067466,0.0534127965524484,2.51729703,180.5580481677886,15848.0,32.01697126872049,180.6820326691537
2024-05-12 07:29:38,0.192092805,0.0534136295834208,2.51733629,180.57349136274036,15852.0,32.01697126872049,180.69786740818705
2024-05-12 07:29:42,0.192107888,0.0534111947819924,2.51722154,180.5899955046916,15856.0,32.01697126872049,180.71476314094468
2024-05-12 07:29:47,0.192118144,0.0534117714957425,2.51724872,180.5953045312199,15861.0,32.01697126872049,180.72056172217344
2024-05-12 07:29:51,0.192130211,0.0534114510992147,2.51723362,180.60428185809556,15865.0,32.01697126872049,180.72993074615212
2024-05-12 07:29:55,0.192143182,0.0534107464390366,2.51720041,180.61487968284627,15869.0,32.01697126872049,180.74092031576677
2024-05-12 07:29:59,0.192157963,0.0534111307026868,2.51721852,180.62398396722992,15873.0,32.01697126872049,180.7504163930942
2024-05-12 07:30:03,0.192161583,0.053411258861298,2.51722456,180.62583097814985,15877.0,32.01697126872049,180.75265524535664
2024-05-12 07:30:08,0.192170633,0.0534106182804254,2.51719437,180.63338870180198,15882.0,32.01697126872049,180.76070283923315
2024-05-12 07:30:12,0.19217908,0.053411258861298,2.51722456,180.6373499686051,15886.0,32.01697126872049,180.7650560574414
2024-05-12 07:30:16,0.192200497,0.0534104260425087,2.51718531,180.65426109183338,15890.0,32.01697126872049,180.7823591815096
2024-05-12 07:30:20,0.192212262,0.0534099134080642,2.51716115,180.66351504551778,15894.0,32.01697126872049,180.7920051857875
2024-05-12 07:30:24,0.192223424,0.0534094007736196,2.51713699,180.67234176020094,15898.0,32.01697126872049,180.80122400113652
2024-05-12 07:30:28,0.192234887,0.0534091446685805,2.51712492,180.68072758231114,15902.0,32.01697126872049,180.8100019743037
2024-05-12 07:30:33,0.192247556,0.0534094007736196,2.51713699,180.68856338948729,15907.0,32.01697126872049,180.81832804164915
2024-05-12 07:30:37,0.192256304,0.0534101056459809,2.51717021,180.6925730997954,15911.0,32.01697126872049,180.8227300175597
2024-05-12 07:30:41,0.192265957,0.0534095930115363,2.51714605,180.70033039873059,15915.0,32.01697126872049,180.8308796335244
2024-05-12 07:30:45,0.192276516,0.0534094007736196,2.51713699,180.7079124207274,15919.0,32.01697126872049,180.83885402429644
2024-05-12 07:30:49,0.192288884,0.0534084397962193,2.5170917,180.7187383087228,15923.0,32.01697126872049,180.8500723331316
2024-05-12 07:30:54,0.192303363,0.0534081193996914,2.5170766,180.72932794683322,15928.0,32.01697126872049,180.86115257099289
2024-05-12 07:30:58,0.19231543,0.0534077990031636,2.5170615,180.73830615889574,15932.0,32.01697126872049,180.87052332220537
2024-05-12 07:31:02,0.192324178,0.0534081193996914,2.5170766,180.74329634706777,15936.0,32.01697126872049,180.87590610262765
2024-05-12 07:31:06,0.192326289,0.0534057488897517,2.51696488,180.75045075284385,15940.0,32.01697126872049,180.88345315407275
2024-05-12 07:31:10,0.192340467,0.0534070302636799,2.51702527,180.75683672185787,15944.0,32.01697126872049,180.8902318224933
2024-05-12 07:31:15,0.192347406,0.0534071584222911,2.51703131,180.76093702607696,15949.0,32.01697126872049,180.89482307702423
2024-05-12 07:31:19,0.192362488,0.0534068380257632,2.51701621,180.77205244415202,15953.0,32.01697126872049,180.9063313165801
2024-05-12 07:31:23,0.192364902,0.0534058127568742,2.51696789,180.77598828418914,15957.0,32.01697126872049,180.91066003287085
2024-05-12 07:31:27,0.192372443,0.0534047877001682,2.51691958,180.78355793476163,15961.0,32.01697126872049,180.91862261478852
2024-05-12 07:31:32,0.192392353,0.053405556651835,2.51695582,180.7952161788059,15966.0,32.01697126872049,180.9307721009719
2024-05-12 07:31:36,0.192401403,0.0534060690740964,2.51697997,180.79992951625889,15970.0,32.01697126872049,180.93587849489052
2024-05-12 07:31:40,0.192409547,0.0534049799380849,2.51692864,180.8080905101693,15974.0,32.01697126872049,180.9444326013933
2024-05-12 07:31:44,0.1924192,0.0534043391450292,2.51689844,180.81617639390356,15978.0,32.01697126872049,180.95291165416504
2024-05-12 07:31:48,0.192431568,0.0534046595415571,2.51691354,180.8237319383945,15982.0,32.01697126872049,180.96086042445705
2024-05-12 07:31:53,0.19244273,0.053403954881379,2.51688033,180.8329524864955,15987.0,32.01697126872049,180.9705725851184
2024-05-12 07:31:57,0.192449366,0.053405108096696,2.51693468,180.83431731993358,15991.0,32.01697126872049,180.9723307732401
2024-05-12 07:32:01,0.192466863,0.0534050440173905,2.51693166,180.8464902749387,15995.0,32.01697126872049,180.9848971407272
2024-05-12 07:32:05,0.192469578,0.0534036344848511,2.51686523,180.85162228375674,15999.0,32.01697126872049,180.9904226201441
2024-05-12 07:32:09,0.192491599,0.0534038908020734,2.51687731,180.86618381072023,16003.0,32.01697126872049,181.00537767614165
2024-05-12 07:32:14,0.192498537,0.0534042750657237,2.51689542,180.86962808965654,16008.0,32.01697126872049,181.00931394902997
2024-05-12 07:32:18,0.192510905,0.053403057771101,2.51683805,180.88111226223072,16012.0,32.01697126872049,181.02119178328127
2024-05-12 07:32:22,0.192520558,0.05340350632624,2.51685919,180.886415056774,16016.0,32.01697126872049,181.02688829897124
2024-05-12 07:32:26,0.192529909,0.0534027373745732,2.51682295,180.89461512518642,16020.0,32.01697126872049,181.03548214831824
2024-05-12 07:32:30,0.192537451,0.0534028014538788,2.51682597,180.89940390699786,16024.0,32.01697126872049,181.0406647711704
2024-05-12 07:32:34,0.192547707,0.0534029936917955,2.51683503,180.90578895760643,16028.0,32.01697126872049,181.047443723244
2024-05-12 07:32:39,0.192555249,0.0534024810573509,2.51681087,180.91195321209744,16033.0,32.01697126872049,181.05410044002255
2024-05-12 07:32:43,0.192566712,0.0534022890316174,2.51680182,180.92017607394453,16037.0,32.01697126872049,181.0627173404525
2024-05-12 07:32:47,0.192580588,0.0534024169780454,2.51680785,180.92929151770454,16041.0,32.01697126872049,181.0722268842536
2024-05-12 07:32:51,0.192589035,0.0534019686350895,2.51678672,180.93603159301642,16045.0,32.01697126872049,181.07936112138287
2024-05-12 07:32:55,0.192592353,0.0534020967937007,2.51679276,180.9376618452096,16049.0,32.01697126872049,181.0813855974877
2024-05-12 07:33:00,0.192602911,0.0534001105474112,2.51669915,180.94973204241995,16054.0,32.01697126872049,181.09394866239225
2024-05-12 07:33:04,0.192611659,0.0534000464681056,2.51669613,180.95570320302113,16058.0,32.01697126872049,181.10031418778
2024-05-12 07:33:08,0.192631569,0.0534008792868949,2.51673538,180.967293819,16062.0,32.01697126872049,181.11229923167315
2024-05-12 07:33:12,0.192638808,0.0534002387060223,2.51670519,180.97366941830052,16066.0,32.01697126872049,181.1190693223336
2024-05-12 07:33:17,0.19264997,0.0533999183094945,2.51669009,180.9819087176507,16071.0,32.01697126872049,181.12780182558836
2024-05-12 07:33:21,0.192666863,0.0534016482385617,2.51677162,180.9890653648621,16075.0,32.01697126872049,181.13535310807464
2024-05-12 07:33:25,0.192675611,0.0534007511282838,2.51672934,180.99716685713608,16079.0,32.01697126872049,181.143849300102
2024-05-12 07:33:29,0.192676516,0.0534001105474112,2.51669915,180.999052213741,16083.0,32.01697126872049,181.1461294212568
2024-05-12 07:33:33,0.192690694,0.0534001105474112,2.51669915,181.00870865077098,16087.0,32.01697126872049,181.15618068795067
2024-05-12 07:33:37,0.192702157,0.0533979961425106,2.5165995,181.02184979261816,16091.0,32.01697126872049,181.1697167248936
2024-05-12 07:33:41,0.192712715,0.0533982524597329,2.51661158,181.02828425723533,16095.0,32.01697126872049,181.176546150356
2024-05-12 07:33:46,0.192721161,0.0533983165390385,2.5166146,181.03361438684428,16100.0,32.01697126872049,181.1823700739656
2024-05-12 07:33:50,0.192734736,0.0533978039045939,2.51659044,181.04415520764718,16104.0,32.01697126872049,181.1933060047113
2024-05-12 07:33:54,0.192749216,0.053398380618344,2.51661762,181.05255001215073,16108.0,32.01697126872049,181.2020959859393
2024-05-12 07:33:58,0.192751629,0.0533978679838995,2.51659346,181.05517742113108,16112.0,32.01697126872049,181.20511863874327
2024-05-12 07:34:03,0.19277908,0.0533976757459828,2.5165844,181.07463731675566,16117.0,32.01697126872049,181.2250726839891
2024-05-12 07:34:07,0.192788431,0.0533990852785221,2.51665083,181.07726365637185,16121.0,32.01697126872049,181.22809441956264
2024-05-12 07:34:11,0.192798085,0.0533986369355663,2.5166297,181.08486008600053,16125.0,32.01697126872049,181.23608631327937
2024-05-12 07:34:15,0.192809548,0.0533972912701494,2.51656628,181.09603622902156,16129.0,32.01697126872049,181.24765798883664
2024-05-12 07:34:19,0.192817692,0.0533970351651102,2.51655421,181.10207026080425,16133.0,32.01697126872049,181.2540876219209
2024-05-12 07:34:24,0.192833379,0.0533969070064991,2.51654817,181.11302571649176,16138.0,32.01697126872049,181.26553767642005
2024-05-12 07:34:28,0.192847557,0.0533966506892768,2.51653609,181.12333836160198,16142.0,32.01697126872049,181.27624607871388
2024-05-12 07:34:32,0.192852383,0.0533964584513602,2.51652703,181.12685640269302,16146.0,32.01697126872049,181.2801599467849
2024-05-12 07:34:36,0.19286264,0.0533969070064991,2.51654817,181.13258402741,16150.0,32.01697126872049,181.2862834685953
2024-05-12 07:34:41,0.192886772,0.053396778847888,2.51654213,181.14952669373992,16155.0,32.01697126872049,181.303721105372
2024-05-12 07:34:45,0.192895219,0.0533964584513602,2.51652703,181.15594017363074,16159.0,32.01697126872049,181.3105306412708
2024-05-12 07:34:49,0.192907285,0.0533951770774319,2.51646664,181.16738112381682,16163.0,32.01697126872049,181.3223677186086
2024-05-12 07:34:53,0.192918447,0.0533960739755268,2.51650891,181.17260145362,16167.0,32.01697126872049,181.3279842470241
2024-05-12 07:34:57,0.192929608,0.0533961380548323,2.51651193,181.17995426979743,16171.0,32.01697126872049,181.33573333359163
2024-05-12 07:35:01,0.192935641,0.0533958817376101,2.51649985,181.18449201917883,16175.0,32.01697126872049,181.34066742545747
2024-05-12 07:35:06,0.192939261,0.053394279967154,2.51642436,181.1906668421965,16180.0,32.01697126872049,181.3473377784461
2024-05-12 07:35:10,0.192948914,0.0533942158878484,2.51642134,181.19727884681828,16184.0,32.01697126872049,181.354346288923
2024-05-12 07:35:14,0.192960377,0.053394728522293,2.5164455,181.20369643118136,16188.0,32.01697126872049,181.3611604522651
2024-05-12 07:35:18,0.192984208,0.0533937032534039,2.51639718,181.22282418809763,16192.0,32.01697126872049,181.38068486160083
