time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-21 23:57:12,0.0746709943,0.0255148458171278,1.20249172,154.90307844755563,65260.0,6967.89613924864,155.3976144587818
2024-04-21 23:57:16,0.0746755192,0.025514076865461,1.20245548,154.91177772835815,65264.0,6967.89613924864,155.4076260078482
2024-04-21 23:57:21,0.0746728042,0.0255143331826833,1.20246756,154.90501757545897,65269.0,6967.89613924864,155.40250567935158
2024-04-21 23:57:25,0.0746737092,0.0255131158880606,1.20241019,154.91030804366102,65273.0,6967.89613924864,155.4091075984348
2024-04-21 23:57:33,0.0746806474,0.0255149739757389,1.20249776,154.9099023588796,65281.0,6967.89613924864,155.41132372605838
2024-04-21 23:57:42,0.0746797424,0.0255131158880606,1.20241019,154.91365377273894,65290.0,6967.89613924864,155.41802294340204
2024-04-21 23:57:50,0.0746878872,0.0255142050240721,1.20246152,154.91835943188877,65298.0,6967.89613924864,155.42534733040702
2024-04-21 23:57:59,0.0746887922,0.0255133081259773,1.20241925,154.92063212027486,65307.0,6967.89613924864,155.43056435383895
2024-04-21 23:58:07,0.0746881889,0.0255128595708384,1.20239811,154.91906539594504,65315.0,6967.89613924864,155.43161327580043
2024-04-21 23:58:15,0.074694222,0.0255117063555213,1.20234376,154.930355935772,65323.0,6967.89613924864,155.44551801280406
2024-04-21 23:58:24,0.074697842,0.0255129877294495,1.20240415,154.92722213958504,65332.0,6967.89613924864,155.44532345711838
2024-04-21 23:58:32,0.0747014619,0.0255137566811163,1.20244039,154.92663327333142,65340.0,6967.89613924864,155.44734571086565
2024-04-21 23:58:40,0.0747014619,0.0255130518087551,1.20240717,154.92707330029816,65348.0,6967.89613924864,155.45039541078214
2024-04-21 23:58:45,0.0747059868,0.0255139487068499,1.20244944,154.92824881500783,65353.0,6967.89613924864,155.45320123654818
2024-04-21 23:58:53,0.0747032718,0.0255132440466718,1.20241623,154.9246784290186,65361.0,6967.89613924864,155.45223817345828
2024-04-21 23:58:57,0.074709305,0.0255131158880606,1.20241019,154.9328452377218,65365.0,6967.89613924864,155.46170810157537
2024-04-21 23:59:01,0.0747117183,0.0255131158880606,1.20241019,154.93510867330687,65369.0,6967.89613924864,155.46527429532696
2024-04-21 23:59:06,0.074711115,0.0255133722052829,1.20242227,154.93148007586635,65374.0,6967.89613924864,155.46327363771587
2024-04-21 23:59:14,0.0747147349,0.0255127314122272,1.20239207,154.93699874995474,65382.0,6967.89613924864,155.47139584214727
2024-04-21 23:59:18,0.0747135282,0.0255119626727435,1.20235584,154.9372411900962,65386.0,6967.89613924864,155.4729395060732
2024-04-21 23:59:22,0.0747150365,0.0255122187777827,1.20236791,154.9370608941753,65390.0,6967.89613924864,155.47406007312193
2024-04-21 23:59:26,0.0747141316,0.0255122828570882,1.20237093,154.93414583224452,65394.0,6967.89613924864,155.47244551342834
2024-04-21 23:59:35,0.0747129249,0.0255131158880606,1.20241019,154.92583282560082,65403.0,6967.89613924864,155.4670573183165
2024-04-21 23:59:43,0.0747147349,0.0255120906191715,1.20236187,154.93034622969682,65411.0,6967.89613924864,155.4741690228801
2024-04-21 23:59:47,0.0747180531,0.0255124750950049,1.20237999,154.93228720506352,65415.0,6967.89613924864,155.4774086079887
2024-04-21 23:59:56,0.0747222764,0.0255123469363938,1.20237395,154.9361623749558,65424.0,6967.89613924864,155.48420433287822
2024-04-22 00:00:04,0.0747237847,0.0255136926018107,1.20243737,154.92997266904976,65432.0,6967.89613924864,155.48060914568853
2024-04-22 00:00:12,0.0747264996,0.0255115781969101,1.20233772,154.94054323277803,65440.0,6967.89613924864,155.49377278865836
2024-04-22 00:00:17,0.0747271029,0.0255125391743105,1.20238301,154.93565519801393,65445.0,6967.89613924864,155.4905046977289
2024-04-22 00:00:21,0.0747322311,0.0255120267520491,1.20235886,154.94415605827749,65449.0,6967.89613924864,155.50030110850048
2024-04-22 00:00:25,0.0747325328,0.0255129877294495,1.20240415,154.93914690160622,65453.0,6967.89613924864,155.496587142818
2024-04-22 00:00:29,0.0747331361,0.0255117704348268,1.20234678,154.94401304201367,65457.0,6967.89613924864,155.50274811477658
2024-04-22 00:00:34,0.0747346444,0.0255122828570882,1.20237093,154.94240569406284,65462.0,6967.89613924864,155.50275880093085
2024-04-22 00:00:42,0.0747391693,0.0255118345141324,1.2023498,154.9484458430372,65470.0,6967.89613924864,155.51138663696895
2024-04-22 00:00:50,0.0747458058,0.0255121546984771,1.20236489,154.95428077520666,65478.0,6967.89613924864,155.51980781984784
2024-04-22 00:00:59,0.0747449008,0.0255134362845885,1.20242529,154.94448708352527,65487.0,6967.89613924864,155.51292194413978
2024-04-22 00:01:03,0.0747464091,0.0255131799673662,1.20241321,154.9465338175695,65491.0,6967.89613924864,155.5162604578308
2024-04-22 00:01:11,0.0747470124,0.025511898593438,1.20235282,154.95039067386728,65499.0,6967.89613924864,155.5226997975305
2024-04-22 00:01:20,0.0747506323,0.0255117704348268,1.20234678,154.95339153715264,65508.0,6967.89613924864,155.5286042406263
2024-04-22 00:01:28,0.0747554589,0.0255111937210767,1.2023196,154.96044233954484,65516.0,6967.89613924864,155.53823448000492
2024-04-22 00:01:32,0.0747530456,0.0255099764264541,1.20226223,154.96085828935742,65520.0,6967.89613924864,155.53993961105118
2024-04-22 00:01:41,0.0747599838,0.0255115781969101,1.20233772,154.9612758582456,65529.0,6967.89613924864,155.54325652866862
2024-04-22 00:01:49,0.0747590788,0.0255120906191715,1.20236187,154.95514368970728,65537.0,6967.89613924864,155.53970003798315
2024-04-22 00:01:58,0.0747614921,0.0255108092452433,1.20230148,154.96136349819204,65546.0,6967.89613924864,155.54881577375508
2024-04-22 00:02:06,0.0747714468,0.0255120906191715,1.20236187,154.96795255476638,65554.0,6967.89613924864,155.55797746837845
2024-04-22 00:02:14,0.0747720502,0.0255121546984771,1.20236489,154.96599551324107,65562.0,6967.89613924864,155.55859163542857
2024-04-22 00:02:19,0.0747744634,0.0255117063555213,1.20234376,154.96989742735036,65567.0,6967.89613924864,155.56409982928366
2024-04-22 00:02:27,0.0747777817,0.0255130518087551,1.20240717,154.96640464318793,65575.0,6967.89613924864,155.56317593219717
2024-04-22 00:02:35,0.0747820049,0.0255126032536161,1.20238603,154.97202095901494,65583.0,6967.89613924864,155.57135970734294
2024-04-22 00:02:44,0.0747856248,0.0255122828570882,1.20237093,154.97587159888664,65592.0,6967.89613924864,155.5780970331461
2024-04-22 00:02:52,0.0747847198,0.0255124110156994,1.20237697,154.97141460029158,65600.0,6967.89613924864,155.57620446205522
2024-04-22 00:03:00,0.0747913564,0.0255124110156994,1.20237697,154.9786590834641,65608.0,6967.89613924864,155.5860119470164
2024-04-22 00:03:05,0.0747931663,0.0255118345141324,1.2023498,154.98223023538378,65613.0,6967.89613924864,155.59118425134773
2024-04-22 00:03:13,0.0747961829,0.0255122187777827,1.20236791,154.98246266602257,65621.0,6967.89613924864,155.59397736837906
2024-04-22 00:03:22,0.0748001045,0.0255124750950049,1.20237999,154.98426836964617,65630.0,6967.89613924864,155.5986621420985
2024-04-22 00:03:30,0.0748016128,0.0255110655624656,1.20231356,154.9900472704242,65638.0,6967.89613924864,155.6069987040429
2024-04-22 00:03:38,0.0748073443,0.0255122828570882,1.20237093,154.9906864042641,65646.0,6967.89613924864,155.6101940764321
2024-04-22 00:03:43,0.0748106626,0.0255124110156994,1.20237697,154.99343791720187,65651.0,6967.89613924864,155.6145425163299
2024-04-22 00:03:51,0.0748088526,0.0255122187777827,1.20236791,154.98904220072475,65659.0,6967.89613924864,155.61270072803927
2024-04-22 00:03:59,0.0748142825,0.0255123469363938,1.20237395,154.99395865869636,65667.0,6967.89613924864,155.6201696932905
2024-04-22 00:04:08,0.0748145841,0.0255129236501439,1.20240113,154.98903528140121,65676.0,6967.89613924864,155.61811618906808
2024-04-22 00:04:16,0.0748197123,0.0255107451659378,1.20229846,155.00350586301764,65684.0,6967.89613924864,155.6351362606989
2024-04-22 00:04:20,0.0748179024,0.0255104888487155,1.20228638,155.00066779282582,65688.0,6967.89613924864,155.6335724033964
2024-04-22 00:04:29,0.0748163941,0.0255102327436764,1.20227431,154.99668304398568,65697.0,6967.89613924864,155.6324533370402
2024-04-22 00:04:37,0.0748215223,0.0255113859589934,1.20232866,154.99671769204463,65705.0,6967.89613924864,155.6350337519601
2024-04-22 00:04:46,0.0748227289,0.025509848267843,1.20225619,155.00230400020817,65714.0,6967.89613924864,155.64348235391867
2024-04-22 00:04:54,0.0748260472,0.0255115141176046,1.2023347,154.99744428436517,65722.0,6967.89613924864,155.6411653942363
2024-04-22 00:04:58,0.0748293654,0.0255108092452433,1.20230148,155.00413278609975,65726.0,6967.89613924864,155.64912474309136
2024-04-22 00:05:02,0.0748284605,0.02551100148316,1.20231054,155.00069161176538,65730.0,6967.89613924864,155.64695406201227
2024-04-22 00:05:11,0.0748302704,0.0255106810866322,1.20229544,155.0018980540915,65739.0,6967.89613924864,155.65101782076428
2024-04-22 00:05:15,0.0748320804,0.0255104888487155,1.20228638,155.00413713127662,65743.0,6967.89613924864,155.65452624170393
2024-04-22 00:05:19,0.0748299688,0.025509848267843,1.20225619,155.00252447181379,65747.0,6967.89613924864,155.65418257247535
2024-04-22 00:05:23,0.074833287,0.025509848267843,1.20225619,155.00615999452475,65751.0,6967.89613924864,155.65908673198146
2024-04-22 00:05:27,0.0748375102,0.0255117704348268,1.20234678,155.0027998373089,65755.0,6967.89613924864,155.65699485820284
2024-04-22 00:05:36,0.0748344936,0.0255122828570882,1.20237093,154.99326810639923,65764.0,6967.89613924864,155.65031547348207
2024-04-22 00:05:44,0.0748369069,0.0255117704348268,1.20234678,154.99652198821803,65772.0,6967.89613924864,155.65610327345496
2024-04-22 00:05:53,0.0748396219,0.0255108092452433,1.20230148,155.0018525838678,65781.0,6967.89613924864,155.66428283960232
2024-04-22 00:06:01,0.0748450517,0.0255115141176046,1.2023347,155.00429016902157,65789.0,6967.89613924864,155.6692513437593
2024-04-22 00:06:05,0.074849275,0.0255122828570882,1.20237093,155.0059335685471,65793.0,6967.89613924864,155.67215967386358
2024-04-22 00:06:14,0.0748453534,0.0255102968229819,1.20227733,155.0059044173578,65802.0,6967.89613924864,155.67497532774522
2024-04-22 00:06:22,0.0748408285,0.025509399712704,1.20223505,155.00057960678785,65810.0,6967.89613924864,155.6721777353833
2024-04-22 00:06:31,0.0748480683,0.0255100405057597,1.20226525,155.00565967937595,65819.0,6967.89613924864,155.6800992447065
2024-04-22 00:06:39,0.0748565148,0.02551100148316,1.20231054,155.01145144529687,65827.0,6967.89613924864,155.68841523622035
2024-04-22 00:06:43,0.0748522915,0.0255107451659378,1.20229846,155.00505976458416,65831.0,6967.89613924864,155.68328514053405
2024-04-22 00:06:52,0.0748553081,0.0255099764264541,1.20226223,155.0100145268242,65840.0,6967.89613924864,155.6910771831615
2024-04-22 00:07:00,0.0748562131,0.0255101045850652,1.20226827,155.0082757330033,65848.0,6967.89613924864,155.6918589222054
2024-04-22 00:07:04,0.0748592297,0.0255096560299263,1.20224713,155.01341978027116,65852.0,6967.89613924864,155.69826270877198
2024-04-22 00:07:09,0.0748667712,0.0255110655624656,1.20231356,155.01687807225517,65857.0,6967.89613924864,155.70329518085248
2024-04-22 00:07:13,0.0748679778,0.0255120906191715,1.20236187,155.0129566317037,65861.0,6967.89613924864,155.70063268925497
2024-04-22 00:07:17,0.0748673745,0.0255104888487155,1.20228638,155.01775351542608,65865.0,6967.89613924864,155.70668817079826
2024-04-22 00:07:26,0.0748679778,0.0255103606901044,1.20228034,155.0163704705729,65874.0,6967.89613924864,155.70813568762958
2024-04-22 00:07:34,0.0748703911,0.0255113859589934,1.20232866,155.01297558432785,65882.0,6967.89613924864,155.70725536498537
2024-04-22 00:07:42,0.0748709944,0.0255104888487155,1.20228638,155.01524519379913,65890.0,6967.89613924864,155.7120381352192
2024-04-22 00:07:51,0.0748779326,0.0255115781969101,1.20233772,155.01794835974474,65899.0,6967.89613924864,155.7175669309957
2024-04-22 00:07:55,0.0748743127,0.0255100405057597,1.20226525,155.01801336932138,65903.0,6967.89613924864,155.71888720665186
2024-04-22 00:08:03,0.074874916,0.0255096560299263,1.20224713,155.01806341182333,65911.0,6967.89613924864,155.72144673053435
2024-04-22 00:08:12,0.0748770276,0.0255099764264541,1.20226223,155.01697288531142,65920.0,6967.89613924864,155.72317769657104
2024-04-22 00:08:20,0.0748836641,0.0255104247694099,1.20228336,155.02232976514256,65928.0,6967.89613924864,155.73104108248805
2024-04-22 00:08:29,0.0748833625,0.0255102968229819,1.20227733,155.01962095010686,65937.0,6967.89613924864,155.73115041443037
2024-04-22 00:08:37,0.074887284,0.0255096560299263,1.20224713,155.02569338669275,65945.0,6967.89613924864,155.73972638471537
2024-04-22 00:08:41,0.0748878873,0.0255096560299263,1.20224713,155.02533380925917,65949.0,6967.89613924864,155.74061804992942
2024-04-22 00:08:50,0.0748863791,0.0255093356333984,1.20223203,155.0216808460156,65958.0,6967.89613924864,155.73977910541532
2024-04-22 00:08:58,0.0748912056,0.0255084387353036,1.20218976,155.03020646595468,65966.0,6967.89613924864,155.75080459129344
2024-04-22 00:09:02,0.074889999,0.0255095919506207,1.20224411,155.02216960470628,65970.0,6967.89613924864,155.74401713944576
2024-04-22 00:09:11,0.0748951272,0.0255095919506207,1.20224411,155.0269391160559,65979.0,6967.89613924864,155.75159654626214
2024-04-22 00:09:19,0.0748948255,0.0255083105766925,1.20218372,155.02955756584004,65987.0,6967.89613924864,155.7567111986557
2024-04-22 00:09:23,0.0748999537,0.0255092715540929,1.20222901,155.03171928889648,65991.0,6967.89613924864,155.7601205000806
2024-04-22 00:09:31,0.0748987471,0.0255091433954817,1.20222297,155.02799797354308,65999.0,6967.89613924864,155.75889329599315
2024-04-22 00:09:40,0.0749044786,0.0255092074747873,1.20222599,155.03338693262907,66008.0,6967.89613924864,155.7670864647051
2024-04-22 00:09:48,0.0749126234,0.0255102968229819,1.20227733,155.03820584391036,66016.0,6967.89613924864,155.7743965269883
2024-04-22 00:10:01,0.0749126234,0.0255091433954817,1.20222297,155.03916691560653,66029.0,6967.89613924864,155.77940275033853
2024-04-22 00:10:09,0.0749153384,0.0255087589196483,1.20220485,155.0423611449683,66037.0,6967.89613924864,155.78508447790526
2024-04-22 00:10:18,0.0749138301,0.0255079261008591,1.2021656,155.04095017312207,66046.0,6967.89613924864,155.7864702796333
2024-04-22 00:10:26,0.074914735,0.0255070930698867,1.20212634,155.04341948756684,66054.0,6967.89613924864,155.79142413849212
2024-04-22 00:10:30,0.0749186566,0.02550690083197,1.20211728,155.048809022895,66058.0,6967.89613924864,155.79805542510545
2024-04-22 00:10:39,0.0749204666,0.0255088229989539,1.20220787,155.04034693004456,66067.0,6967.89613924864,155.792386003412
2024-04-22 00:10:47,0.0749231815,0.0255081824180813,1.20217768,155.0446597299315,66075.0,6967.89613924864,155.7991797029059
2024-04-22 00:10:55,0.0749240865,0.0255079901801646,1.20216862,155.0443524916076,66083.0,6967.89613924864,155.8013519768513
2024-04-22 00:11:00,0.0749231815,0.0255077979422479,1.20215956,155.04230043566398,66088.0,6967.89613924864,155.8008489118528
2024-04-22 00:11:08,0.0749271031,0.0255086948403428,1.20220183,155.04172569029592,66096.0,6967.89613924864,155.80275142569445
2024-04-22 00:11:17,0.0749252931,0.0255067088062364,1.20210823,155.0448880193199,66105.0,6967.89613924864,155.80869901506608
2024-04-22 00:11:25,0.0749331363,0.0255087589196483,1.20220485,155.04510530624594,66113.0,6967.89613924864,155.81139061744108
2024-04-22 00:11:33,0.0749391694,0.0255081183387758,1.20217466,155.05433121947144,66121.0,6967.89613924864,155.82308946181462
2024-04-22 00:11:42,0.074928913,0.0255079261008591,1.2021656,155.03722560582267,66130.0,6967.89613924864,155.80876424183083
2024-04-22 00:11:46,0.074929818,0.0255076057043312,1.2021505,155.03871927949342,66134.0,6967.89613924864,155.8114930841444
2024-04-22 00:11:50,0.074931628,0.0255081824180813,1.20217768,155.0376557307714,66138.0,6967.89613924864,155.81166435840902
2024-04-22 00:11:54,0.0749379628,0.0255086948403428,1.20220183,155.0435595792116,66142.0,6967.89613924864,155.81880268425957
2024-04-22 00:12:03,0.0749382645,0.0255076057043312,1.2021505,155.0459586118435,66151.0,6967.89613924864,155.82397802796424
2024-04-22 00:12:11,0.0749476159,0.0255090793161762,1.20221995,155.05091509640997,66159.0,6967.89613924864,155.83140087696918
2024-04-22 00:12:20,0.074944901,0.0255079901801646,1.20216862,155.04885905954276,66168.0,6967.89613924864,155.8321178498415
2024-04-22 00:12:24,0.0749433927,0.025508951157565,1.20221391,155.041224671513,66172.0,6967.89613924864,155.825715349941
2024-04-22 00:12:32,0.0749415827,0.025508951157565,1.20221391,155.03608667308924,66180.0,6967.89613924864,155.82304009315888
2024-04-22 00:12:41,0.074944901,0.0255074775457201,1.20214446,155.04462180359582,66189.0,6967.89613924864,155.83434415975825
2024-04-22 00:12:49,0.0749506325,0.0255081824180813,1.20217768,155.047572493852,66197.0,6967.89613924864,155.83975466213144
2024-04-22 00:12:57,0.0749479176,0.0255090793161762,1.20221995,155.03720619733537,66205.0,6967.89613924864,155.83184680012727
2024-04-22 00:13:02,0.0749527441,0.0255086948403428,1.20220183,155.04447386714583,66210.0,6967.89613924864,155.8406502922256
2024-04-22 00:13:10,0.0749521408,0.0255071571491923,1.20212936,155.04780451069783,66218.0,6967.89613924864,155.84643713303927
2024-04-22 00:13:18,0.0749533474,0.0255086307610372,1.20219881,155.04073286034225,66226.0,6967.89613924864,155.8418203040108
2024-04-22 00:13:27,0.0749584756,0.0255086307610372,1.20219881,155.04555262257648,66235.0,6967.89613924864,155.84940009635795
2024-04-22 00:13:31,0.0749578723,0.0255074775457201,1.20214446,155.04844382959956,66239.0,6967.89613924864,155.85351742495286
2024-04-22 00:13:35,0.0749651121,0.0255069649112756,1.2021203,155.06014649644177,66243.0,6967.89613924864,155.86644586980034
2024-04-22 00:13:39,0.0749636038,0.0255090152368706,1.20221693,155.04778511346282,66247.0,6967.89613924864,155.85530992133965
2024-04-22 00:13:48,0.0749672238,0.0255096560299263,1.20224713,155.04759629358892,66256.0,6967.89613924864,155.85787707366876
2024-04-22 00:13:56,0.0749657155,0.0255086948403428,1.20220183,155.04709376235004,66264.0,6967.89613924864,155.8598228367476
2024-04-22 00:14:04,0.0749690337,0.0255088229989539,1.20220787,155.04899465005258,66272.0,6967.89613924864,155.86417064648688
2024-04-22 00:14:09,0.074971447,0.0255081183387758,1.20217466,155.05409420868165,66277.0,6967.89613924864,155.8707988348091
2024-04-22 00:14:17,0.0749759719,0.0255092715540929,1.20222901,155.0533277654928,66285.0,6967.89613924864,155.8724770850535
2024-04-22 00:14:25,0.0749777818,0.0255085028146092,1.20219278,155.0568992685004,66293.0,6967.89613924864,155.87849191087847
2024-04-22 00:14:30,0.0749759719,0.0255075416250257,1.20214748,155.0568737098278,66298.0,6967.89613924864,155.87999273323257
2024-04-22 00:14:34,0.0749744636,0.0255075416250257,1.20214748,155.05342351919862,66302.0,6967.89613924864,155.87776326222163
2024-04-22 00:14:38,0.0749741619,0.0255085668939147,1.2021958,155.04730290935044,66306.0,6967.89613924864,155.8728630296743
2024-04-22 00:14:47,0.0749841167,0.0255100405057597,1.20226525,155.05286993103687,66315.0,6967.89613924864,155.8811746491013
2024-04-22 00:14:55,0.0749841167,0.0255079901801646,1.20216862,155.05933989043925,66323.0,6967.89613924864,155.89008279715745
2024-04-22 00:15:03,0.0749877366,0.0255086948403428,1.20220183,155.05919179593968,66331.0,6967.89613924864,155.89237152370595
2024-04-22 00:15:07,0.0749877366,0.0255086948403428,1.20220183,155.05797389807003,66335.0,6967.89613924864,155.89237152370595
2024-04-22 00:15:16,0.0749928648,0.0255079261008591,1.2021656,155.06615528402787,66344.0,6967.89613924864,155.90329193078185
2024-04-22 00:15:24,0.0749943731,0.0255075416250257,1.20214748,155.06762236307125,66352.0,6967.89613924864,155.9071922439194
2024-04-22 00:15:28,0.0749967864,0.0255085028146092,1.20219278,155.0657962793435,66356.0,6967.89613924864,155.90658226520725
2024-04-22 00:15:32,0.0749955797,0.0255071571491923,1.20212936,155.068644961669,66360.0,6967.89613924864,155.91064671129936
2024-04-22 00:15:37,0.0749985963,0.0255071571491923,1.20212936,155.07158477883897,66365.0,6967.89613924864,155.9151057534165
2024-04-22 00:15:45,0.0750007079,0.0255077338629424,1.20215654,155.0697698699465,66373.0,6967.89613924864,155.9157204960227
2024-04-22 00:15:54,0.0750010096,0.0255069649112756,1.2021203,155.0708262102749,66382.0,6967.89613924864,155.919508564327
2024-04-22 00:16:02,0.0750049312,0.0255057476166529,1.20206293,155.07948773240722,66390.0,6967.89613924864,155.93059684095078
2024-04-22 00:16:10,0.075010361,0.0255064524890142,1.20209615,155.08202465372673,66398.0,6967.89613924864,155.93555915445108
2024-04-22 00:16:14,0.0750070428,0.0255076697836368,1.20215352,155.0706161700291,66402.0,6967.89613924864,155.9253628561745
2024-04-22 00:16:23,0.0750085511,0.0255069649112756,1.2021203,155.07318339454451,66411.0,6967.89613924864,155.93065625363585
2024-04-22 00:16:31,0.0750169976,0.0255078620215535,1.20216258,155.07934707120668,66419.0,6967.89613924864,155.939241749416
2024-04-22 00:16:35,0.0750142826,0.0255070289905811,1.20212332,155.07774479409008,66423.0,6967.89613924864,155.93884987181008
2024-04-22 00:16:44,0.0750142826,0.0255077338629424,1.20215654,155.07195849799632,66432.0,6967.89613924864,155.93578573187727
2024-04-22 00:16:52,0.075013076,0.0255081183387758,1.20217466,155.06608547940513,66440.0,6967.89613924864,155.93233096368698
2024-04-22 00:17:05,0.0750197125,0.0255077979422479,1.20215956,155.07336104152404,66453.0,6967.89613924864,155.94353328584072
2024-04-22 00:17:13,0.0750209191,0.0255069649112756,1.2021203,155.07635144506915,66461.0,6967.89613924864,155.9489383754116
2024-04-22 00:17:22,0.0750215224,0.0255064524890142,1.20209615,155.07675622124938,66470.0,6967.89613924864,155.95205805170235
2024-04-22 00:17:30,0.075025444,0.025506772885542,1.20211125,155.0787483123648,66478.0,6967.89613924864,155.95646194657422
2024-04-22 00:17:39,0.0750248407,0.0255064524890142,1.20209615,155.0765379354902,66487.0,6967.89613924864,155.95696322885556
2024-04-22 00:17:47,0.075028159,0.0255069649112756,1.2021203,155.07680609926783,66495.0,6967.89613924864,155.95964031696096
2024-04-22 00:17:55,0.0750320805,0.0255067088062364,1.20210823,155.08130888216922,66503.0,6967.89613924864,155.96655067014746
2024-04-22 00:18:04,0.0750326838,0.0255072212284978,1.20213238,155.07726560579775,66512.0,6967.89613924864,155.96521429262484
2024-04-22 00:18:08,0.0750296672,0.0255066447269309,1.20210521,155.07411074723208,66516.0,6967.89613924864,155.9632619506236
2024-04-22 00:18:16,0.0750269523,0.0255070289905811,1.20212332,155.0660227468398,66524.0,6967.89613924864,155.95757796914324
2024-04-22 00:18:25,0.075028159,0.0255063884097086,1.20209313,155.0678889109347,66533.0,6967.89613924864,155.9621470387628
2024-04-22 00:18:33,0.0750329855,0.0255065806476253,1.20210219,155.0717864622978,66541.0,6967.89613924864,155.9684457372856
2024-04-22 00:18:42,0.0750399237,0.0255081824180813,1.20217768,155.07237745637374,66550.0,6967.89613924864,155.97173640775887
2024-04-22 00:18:50,0.0750369071,0.0255069649112756,1.2021203,155.0708144432082,66558.0,6967.89613924864,155.972571672834
2024-04-22 00:18:54,0.0750384154,0.0255052349822084,1.20203877,155.07936874344819,66562.0,6967.89613924864,155.98232460624257
2024-04-22 00:18:58,0.0750384154,0.0255051068235973,1.20203273,155.07872784377474,66566.0,6967.89613924864,155.9828820025411
2024-04-22 00:19:07,0.0750438452,0.0255058757752641,1.20206897,155.0807152365334,66575.0,6967.89613924864,155.98756432876752
2024-04-22 00:19:15,0.0750450519,0.0255062602510975,1.20208709,155.07843276130893,66583.0,6967.89613924864,155.98767591792708
2024-04-22 00:19:24,0.0750471635,0.0255055553787362,1.20205387,155.08192834168568,66592.0,6967.89613924864,155.99386321051122
2024-04-22 00:19:32,0.0750441469,0.0255054272201251,1.20204783,155.07563520905052,66600.0,6967.89613924864,155.98996128033133
2024-04-22 00:19:40,0.0750522917,0.0255053631408195,1.20204481,155.08556440358464,66608.0,6967.89613924864,156.00228033150887
2024-04-22 00:19:49,0.0750492751,0.0255050429564748,1.20202972,155.07981078318852,66617.0,6967.89613924864,155.99921369194942
2024-04-22 00:19:57,0.0750577216,0.0255063884097086,1.20209313,155.08405730821514,66625.0,6967.89613924864,156.00584721584576
2024-04-22 00:20:01,0.0750565149,0.0255062602510975,1.20208709,155.08163801158014,66629.0,6967.89613924864,156.00462091466
2024-04-22 00:20:05,0.0750580232,0.0255072853078034,1.2021354,155.07821609906964,66633.0,6967.89613924864,156.00239166171224
2024-04-22 00:20:10,0.0750589282,0.0255065165683197,1.20209917,155.0814074420106,66638.0,6967.89613924864,156.00707335688557
2024-04-22 00:20:14,0.0750604365,0.0255069649112756,1.2021203,155.08049483710798,66642.0,6967.89613924864,156.0073526560871
2024-04-22 00:20:18,0.0750631514,0.0255072853078034,1.2021354,155.08192269008129,66646.0,6967.89613924864,156.00997207753215
2024-04-22 00:20:22,0.0750634531,0.0255068367526644,1.20211426,155.08312868801664,66650.0,6967.89613924864,156.0123693083847
2024-04-22 00:20:26,0.0750637548,0.0255062602510975,1.20208709,155.08489172088184,66654.0,6967.89613924864,156.01532323869077
2024-04-22 00:20:31,0.0750667713,0.0255060680131808,1.20207803,155.08869903905315,66659.0,6967.89613924864,156.0206187070183
2024-04-22 00:20:43,0.0750709946,0.0255070930698867,1.20212634,155.08691299918212,66671.0,6967.89613924864,156.02240209026945
2024-04-22 00:20:51,0.0750658664,0.0255063884097086,1.20209313,155.08002010950042,66679.0,6967.89613924864,156.01788714053845
2024-04-22 00:21:00,0.0750718996,0.0255064524890142,1.20209615,155.0859862157012,66688.0,6967.89613924864,156.02652682792194
2024-04-22 00:21:08,0.0750740112,0.0255058116959585,1.20206595,155.08952066793952,66696.0,6967.89613924864,156.03243637411327
2024-04-22 00:21:12,0.0750752178,0.0255058116959585,1.20206595,155.09011730099925,66700.0,6967.89613924864,156.03422005224087
2024-04-22 00:21:16,0.0750767261,0.0255060039338752,1.20207501,155.0903237828551,66704.0,6967.89613924864,156.03561324466287
2024-04-22 00:21:21,0.0750767261,0.0255067088062364,1.20210823,155.08577388257638,66709.0,6967.89613924864,156.03254626231706
2024-04-22 00:21:25,0.0750782344,0.0255065165683197,1.20209917,155.08765396723035,66713.0,6967.89613924864,156.03561230519253
2024-04-22 00:21:29,0.0750755195,0.0255061961717919,1.20208407,155.08384916494515,66717.0,6967.89613924864,156.0329931268801
2024-04-22 00:21:33,0.0750779327,0.0255078620215535,1.20216258,155.07898313569885,66721.0,6967.89613924864,156.02931238743545
2024-04-22 00:21:42,0.0750806477,0.0255056835373474,1.20205991,155.0898096559896,66730.0,6967.89613924864,156.0428045883702
2024-04-22 00:21:50,0.0750848709,0.0255070289905811,1.20212332,155.08782977387034,66738.0,6967.89613924864,156.04319278097677
2024-04-22 00:21:59,0.0750842676,0.0255067088062364,1.20210823,155.08566873267515,66747.0,6967.89613924864,156.0436942280766
2024-04-22 00:22:07,0.0750881892,0.0255059398545696,1.20207199,155.09244680508087,66755.0,6967.89613924864,156.05283753896927
2024-04-22 00:22:11,0.0750872842,0.0255063884097086,1.20209313,155.08797481935454,66759.0,6967.89613924864,156.0495476722989
2024-04-22 00:22:15,0.0750884908,0.025505299061514,1.20204179,155.09331753140415,66763.0,6967.89613924864,156.05607217004996
2024-04-22 00:22:23,0.0750906024,0.0255054912994307,1.20205085,155.0932398826136,66771.0,6967.89613924864,156.05835709290886
