time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-19 15:23:20,0.131513707,0.0348325726568086,1.6416278,187.3961257026487,29724.0,47.17002101317031,187.48801202113745
2024-06-19 15:23:25,0.131515517,0.0348310990449637,1.64155835,187.40371127396898,29729.0,47.17002101317031,187.49603533118443
2024-06-19 15:23:29,0.13152155,0.0348325726568086,1.6416278,187.40387132915717,29733.0,47.17002101317031,187.4965455424976
2024-06-19 15:23:33,0.131524567,0.0348325726568086,1.6416278,187.4068038297432,29737.0,47.17002101317031,187.4998281682714
2024-06-19 15:23:37,0.131529092,0.0348327648947253,1.64163686,187.4105873621828,29741.0,47.17002101317031,187.50396179500416
2024-06-19 15:23:41,0.131530298,0.0348325726568086,1.6416278,187.41233930082268,29745.0,47.17002101317031,187.5060637970853
2024-06-19 15:23:46,0.131531505,0.0348322522602808,1.6416127,187.41453143880204,29750.0,47.17002101317031,187.50869347104583
2024-06-19 15:23:50,0.131535728,0.0348318677844474,1.64159458,187.420356089505,29754.0,47.17002101317031,187.5148681159294
2024-06-19 15:23:54,0.131536935,0.0348321241016696,1.64160666,187.42026624820306,29758.0,47.17002101317031,187.51512823809497
2024-06-19 15:23:58,0.131540856,0.0348332773169867,1.64166101,187.41944421914752,29762.0,47.17002101317031,187.5146561418366
2024-06-19 15:24:03,0.131544476,0.034832508577503,1.64162478,187.42610421634149,29767.0,47.17002101317031,187.52175351196192
2024-06-19 15:24:07,0.131545381,0.0348319318637529,1.6415976,187.42910882779188,29771.0,47.17002101317031,187.5251079873575
2024-06-19 15:24:11,0.131548096,0.0348321881809752,1.64160968,187.43065984238262,29775.0,47.17002101317031,187.52700883536207
2024-06-19 15:24:15,0.131549906,0.0348326367361142,1.64163082,187.43043622686537,29779.0,47.17002101317031,187.5271350227701
2024-06-19 15:24:19,0.131549605,0.0348316114672251,1.6415825,187.4339720622435,29783.0,47.17002101317031,187.5310206306277
2024-06-19 15:24:23,0.131554733,0.0348321241016696,1.64160666,187.43709533998768,29787.0,47.17002101317031,187.5344936504485
2024-06-19 15:24:28,0.131553225,0.0348315473879195,1.64157948,187.43738737986033,29792.0,47.17002101317031,187.5352228252281
2024-06-19 15:24:32,0.131552923,0.0348316755465307,1.64158552,187.4361824367517,29796.0,47.17002101317031,187.5343675559462
2024-06-19 15:24:36,0.131559258,0.0348323804188919,1.64161874,187.43982904249933,29800.0,47.17002101317031,187.53836380525692
2024-06-19 15:24:41,0.131561671,0.0348322522602808,1.6416127,187.4425441977144,29805.0,47.17002101317031,187.54151597243305
2024-06-19 15:24:45,0.131563783,0.0348323804188919,1.64161874,187.44396592081088,29809.0,47.17002101317031,187.54328727115637
2024-06-19 15:24:49,0.131564084,0.0348310990449637,1.64155835,187.4492100937691,29813.0,47.17002101317031,187.5488809896173
2024-06-19 15:24:53,0.131564084,0.0348316114672251,1.6415825,187.44675456996674,29817.0,47.17002101317031,187.54677498123647
2024-06-19 15:24:57,0.131565593,0.0348327648947253,1.64163686,187.44330669286657,29821.0,47.17002101317031,187.5436765895195
2024-06-19 15:25:02,0.131564989,0.0348312912828804,1.64156741,187.44826891495586,29826.0,47.17002101317031,187.549075626162
2024-06-19 15:25:06,0.131571022,0.0348312272035748,1.64156439,187.45474738904363,29830.0,47.17002101317031,187.555903518204
2024-06-19 15:25:10,0.131573134,0.0348309708863525,1.64155231,187.4577496153769,29834.0,47.17002101317031,187.55925513259297
2024-06-19 15:25:15,0.131575246,0.0348312912828804,1.64156741,187.458294075234,29839.0,47.17002101317031,187.56023628554044
2024-06-19 15:25:19,0.131583994,0.0348326367361142,1.64163082,187.46193309309467,29843.0,47.17002101317031,187.56422462434236
2024-06-19 15:25:23,0.131581882,0.0348321881809752,1.64160968,187.4611294924987,29847.0,47.17002101317031,187.563770314929
2024-06-19 15:25:27,0.131583089,0.0348319959430585,1.64160062,187.46288370490998,29851.0,47.17002101317031,187.5658737888072
2024-06-19 15:25:32,0.131581882,0.034831355362186,1.64157043,187.4637669164019,29856.0,47.17002101317031,187.56719353541084
2024-06-19 15:25:36,0.131584899,0.0348315473879195,1.64157948,187.46591118524827,29860.0,47.17002101317031,187.56968699902149
2024-06-19 15:25:40,0.13159063,0.0348319318637529,1.6415976,187.47021743137964,29864.0,47.17002101317031,187.5743424103416
2024-06-19 15:25:44,0.131587915,0.0348317396258362,1.64158854,187.46770436023306,29868.0,47.17002101317031,187.57217847485128
2024-06-19 15:25:49,0.131587915,0.0348324444981975,1.64162176,187.4643705934145,29873.0,47.17002101317031,187.5692810861388
2024-06-19 15:25:53,0.131588217,0.0348306504898247,1.64153721,187.47172466673481,29877.0,47.17002101317031,187.57698422882515
2024-06-19 15:25:57,0.131583994,0.0348305864105191,1.64153419,187.46704389864917,29881.0,47.17002101317031,187.57265250071336
2024-06-19 15:26:01,0.131590027,0.0348321881809752,1.64160968,187.46667506914906,29885.0,47.17002101317031,187.5726326818381
2024-06-19 15:26:05,0.13159063,0.0348310349656581,1.64155533,187.47172273469968,29889.0,47.17002101317031,187.57802932870771
2024-06-19 15:26:10,0.131588217,0.0348302019346857,1.64151607,187.47208542273466,29894.0,47.17002101317031,187.57882820224603
2024-06-19 15:26:14,0.131592139,0.034831355362186,1.64157043,187.4712624874863,29898.0,47.17002101317031,187.57835418253663
2024-06-19 15:26:18,0.131591837,0.0348312912828804,1.64156741,187.47084841320444,29902.0,47.17002101317031,187.57828899462845
2024-06-19 15:26:22,0.13159244,0.0348321881809752,1.64160968,187.46746876696253,29906.0,47.17002101317031,187.5752582056382
2024-06-19 15:26:27,0.131588217,0.0348298815381579,1.64150097,187.47191988584336,29911.0,47.17002101317031,187.58014535519663
2024-06-19 15:26:31,0.131591234,0.0348312912828804,1.64156741,187.46905860756385,29915.0,47.17002101317031,187.57763286880245
2024-06-19 15:26:35,0.131591234,0.034832957132642,1.64164592,187.46186218344502,29919.0,47.17002101317031,187.5707852075876
2024-06-19 15:26:39,0.131590027,0.0348320600223641,1.64160364,187.46388772916325,29923.0,47.17002101317031,187.57315948727177
2024-06-19 15:26:43,0.131587915,0.0348309708863525,1.64155231,187.465718060864,29927.0,47.17002101317031,187.57533852404376
2024-06-19 15:26:48,0.131588519,0.0348316755465307,1.64158552,187.46304278236641,29932.0,47.17002101317031,187.57309908631817
2024-06-19 15:26:52,0.131595155,0.034830458251908,1.64152815,187.4749189890763,29936.0,47.17002101317031,187.5853239332448
2024-06-19 15:26:56,0.131591535,0.034830906807047,1.64154929,187.46878735946885,29940.0,47.17002101317031,187.57954091510032
2024-06-19 15:27:01,0.131591837,0.0348310349656581,1.64155533,187.4681533985357,29945.0,47.17002101317031,187.5793426781271
2024-06-19 15:27:05,0.131602395,0.0348324444981975,1.64162176,187.4734984626345,29949.0,47.17002101317031,187.58503628915167
2024-06-19 15:27:09,0.131609937,0.0348319959430585,1.64160062,187.48320022972902,29953.0,47.17002101317031,187.59508657455933
2024-06-19 15:27:13,0.13161597,0.034831483308614,1.64157646,187.49152384712875,29957.0,47.17002101317031,187.60375868170297
2024-06-19 15:27:18,0.131625623,0.034830458251908,1.64152815,187.50580679294276,29962.0,47.17002101317031,187.61847719958763
2024-06-19 15:27:22,0.131629846,0.034831355362186,1.64157043,187.50636453057484,29966.0,47.17002101317031,187.61938336284183
2024-06-19 15:27:26,0.131631656,0.0348305223312136,1.64153117,187.5114111953855,29970.0,47.17002101317031,187.62477842484668
2024-06-19 15:27:30,0.131637689,0.0348293691158965,1.64147682,187.5223702822421,29974.0,47.17002101317031,187.63608588051304
2024-06-19 15:27:34,0.131643421,0.0348305864105191,1.64153419,187.5232528739863,29978.0,47.17002101317031,187.63731681272608
2024-06-19 15:27:38,0.131643421,0.0348298815381579,1.64150097,187.52580350793926,29982.0,47.17002101317031,187.64021575885056
2024-06-19 15:27:43,0.131646136,0.0348289205607575,1.64145568,187.53227500811144,29987.0,47.17002101317031,187.64712260951023
2024-06-19 15:27:47,0.131642516,0.0348291768779798,1.64146776,187.5269332981541,29991.0,47.17002101317031,187.6421291482145
2024-06-19 15:27:51,0.131641611,0.0348298174588523,1.64149795,187.52296566809505,29995.0,47.17002101317031,187.6385097386613
2024-06-19 15:27:55,0.131646739,0.0348308427277414,1.64154627,187.5239808196671,29999.0,47.17002101317031,187.63987308262696
2024-06-19 15:27:59,0.131644024,0.0348302019346857,1.64151607,187.52331376646188,30003.0,47.17002101317031,187.63955419374676
2024-06-19 15:28:04,0.131641309,0.0348308427277414,1.64154627,187.51728896357437,30008.0,47.17002101317031,187.6339645568605
2024-06-19 15:28:08,0.131640706,0.034830458251908,1.64152815,187.51786589500222,30012.0,47.17002101317031,187.63488958961847
2024-06-19 15:28:12,0.131639801,0.034830009696769,1.64150701,187.51837778960277,30016.0,47.17002101317031,187.63574955762232
2024-06-19 15:28:17,0.131638594,0.0348294972745076,1.64148286,187.5187367698807,30021.0,47.17002101317031,187.63654359044887
2024-06-19 15:28:21,0.131641007,0.0348291127986742,1.64146474,187.52259580801544,30025.0,47.17002101317031,187.6407506393113
2024-06-19 15:28:25,0.131644024,0.0348293050365909,1.6414738,187.52474019332334,30029.0,47.17002101317031,187.64324300756203
2024-06-19 15:28:29,0.131640404,0.0348282156883963,1.64142246,187.52493351294265,30033.0,47.17002101317031,187.64378428238305
2024-06-19 15:28:33,0.131634974,0.034827831424746,1.64140435,187.52025708387984,30037.0,47.17002101317031,187.63945578082456
2024-06-19 15:28:37,0.131634371,0.0348280875297852,1.64141642,187.5181996324085,30041.0,47.17002101317031,187.63774622920383
2024-06-19 15:28:42,0.131634673,0.0348286642435353,1.6414436,187.51572147609082,30046.0,47.17002101317031,187.63570290887807
2024-06-19 15:28:46,0.131635578,0.0348287924021464,1.64144964,187.51583135890925,30050.0,47.17002101317031,187.6361606294863
2024-06-19 15:28:50,0.131637991,0.0348273187903015,1.64138019,187.52417042024254,30054.0,47.17002101317031,187.644847501098
2024-06-19 15:28:54,0.131646739,0.034828407926313,1.64143152,187.52886248985692,30058.0,47.17002101317031,187.64988735352307
2024-06-19 15:28:59,0.131658805,0.0348283438470074,1.6414285,187.54182176809314,30063.0,47.17002101317031,187.66328132171307
2024-06-19 15:29:03,0.131667252,0.0348273828696071,1.64138321,187.55461971629546,30067.0,47.17002101317031,187.6764269910841
2024-06-19 15:29:07,0.131674793,0.0348268702351625,1.64135905,187.56458769365247,30071.0,47.17002101317031,187.68674266228453
2024-06-19 15:29:11,0.131679921,0.0348278955040516,1.64140737,187.56560207875293,30075.0,47.17002101317031,187.68810471394715
2024-06-19 15:29:16,0.131687765,0.0348279595833572,1.64141039,187.57343992864267,30080.0,47.17002101317031,187.6963771087419
2024-06-19 15:29:20,0.131694099,0.0348280234504796,1.6414134,187.5797223692971,30084.0,47.17002101317031,187.70300715473576
2024-06-19 15:29:24,0.131695004,0.0348272547109959,1.64137717,187.58352302366055,30088.0,47.17002101317031,187.70715538729988
2024-06-19 15:29:28,0.131698021,0.0348264857593291,1.64134093,187.58962321288774,30092.0,47.17002101317031,187.7136031276329
2024-06-19 15:29:33,0.131700736,0.034827831424746,1.64140435,187.58660565908986,30097.0,47.17002101317031,187.71101997468207
2024-06-19 15:29:37,0.131702546,0.034827831424746,1.64140435,187.58822788297124,30101.0,47.17002101317031,187.7129896888665
2024-06-19 15:29:41,0.131705563,0.0348271906316904,1.64137415,187.59380074851862,30105.0,47.17002101317031,187.7189100177649
2024-06-19 15:29:45,0.131700736,0.0348280234504796,1.6414134,187.58477305731373,30109.0,47.17002101317031,187.71022976300293
2024-06-19 15:29:49,0.131704959,0.0348276391868293,1.64139529,187.5906026153672,30113.0,47.17002101317031,187.7164067306352
2024-06-19 15:29:54,0.131711897,0.0348277673454405,1.64140133,187.5971911996951,30118.0,47.17002101317031,187.723429539226
2024-06-19 15:29:58,0.131713406,0.0348286001642297,1.64144058,187.59505856699678,30122.0,47.17002101317031,187.7216442558232
2024-06-19 15:30:02,0.131715517,0.0348273187903015,1.64138019,187.60228207598442,30126.0,47.17002101317031,187.72921508738528
2024-06-19 15:30:06,0.131726377,0.0348285360849241,1.64143756,187.60874293304323,30130.0,47.17002101317031,187.73602324034155
2024-06-19 15:30:10,0.131727584,0.0348284720056186,1.64143454,187.60997288270977,30134.0,47.17002101317031,187.73760045927253
2024-06-19 15:30:15,0.131732109,0.0348285360849241,1.64143756,187.61419927937635,30139.0,47.17002101317031,187.74226090513423
2024-06-19 15:30:19,0.131734824,0.0348277673454405,1.64140133,187.61997082562164,30143.0,47.17002101317031,187.7483796608809
2024-06-19 15:30:23,0.13173422,0.0348286642435353,1.6414436,187.61527461117183,30147.0,47.17002101317031,187.74403062944285
2024-06-19 15:30:27,0.131731204,0.034827831424746,1.64140435,187.61507329253632,30151.0,47.17002101317031,187.74417646737345
2024-06-19 15:30:31,0.131735728,0.0348283438470074,1.6414285,187.61754013231817,30155.0,47.17002101317031,187.74699043731997
2024-06-19 15:30:35,0.13173965,0.0348280875297852,1.64141642,187.62251613725377,30159.0,47.17002101317031,187.7523135460629
2024-06-19 15:30:40,0.131741762,0.0348283438470074,1.6414285,187.62332556046977,30164.0,47.17002101317031,187.7535568120403
2024-06-19 15:30:44,0.1317487,0.0348280234504796,1.6414134,187.6318476280369,30168.0,47.17002101317031,187.76242592427224
2024-06-19 15:30:48,0.1317487,0.0348276391868293,1.64139529,187.63308250491195,30172.0,47.17002101317031,187.7640078195983
2024-06-19 15:30:52,0.131751415,0.0348264216800235,1.64133791,187.64070256177814,30176.0,47.17002101317031,187.77197486874587
2024-06-19 15:30:57,0.131758655,0.0348264216800235,1.64133791,187.64814810447106,30181.0,47.17002101317031,187.7798541150569
2024-06-19 15:31:01,0.131761068,0.0348271265523848,1.64137113,187.64752503215436,30185.0,47.17002101317031,187.77957797630165
2024-06-19 15:31:05,0.131762576,0.0348266779972458,1.64134999,187.6506660949219,30189.0,47.17002101317031,187.7830659466047
2024-06-19 15:31:10,0.131764386,0.0348262935214124,1.64133187,187.65378537369838,30194.0,47.17002101317031,187.7866188232692
2024-06-19 15:31:14,0.131770419,0.0348267420765514,1.64135301,187.65815721720145,30198.0,47.17002101317031,187.79133751591144
2024-06-19 15:31:18,0.131776453,0.03482622965429,1.64132886,187.66648719010854,30202.0,47.17002101317031,187.8000143120757
2024-06-19 15:31:22,0.131771626,0.0348264216800235,1.64133791,187.66009645311516,30206.0,47.17002101317031,187.79397037250172
2024-06-19 15:31:26,0.131774643,0.03482622965429,1.64132886,187.66382379849586,30210.0,47.17002101317031,187.7980444895084
2024-06-19 15:31:31,0.131780072,0.0348273828696071,1.64138321,187.6645499062286,30215.0,47.17002101317031,187.7992040255692
2024-06-19 15:31:35,0.131783391,0.0348268702351625,1.64135905,187.66992618327052,30219.0,47.17002101317031,187.804927016364
2024-06-19 15:31:39,0.131787614,0.0348259733370677,1.64131678,187.6778690178484,30223.0,47.17002101317031,187.81321653904544
2024-06-19 15:31:44,0.131787614,0.0348266779972458,1.64134999,187.6745336906304,30228.0,47.17002101317031,187.81031453595511
2024-06-19 15:31:48,0.131789424,0.0348266139179403,1.64134697,187.67642077149384,30232.0,47.17002101317031,187.81254824737331
2024-06-19 15:31:52,0.131791837,0.0348258451784566,1.64131074,187.68186624808857,30236.0,47.17002101317031,187.8183403290177
2024-06-19 15:31:56,0.131790932,0.0348259733370677,1.64131678,187.6800069158592,30240.0,47.17002101317031,187.81682757637736
2024-06-19 15:32:01,0.131793345,0.0348261655749844,1.64132584,187.68140809735613,30245.0,47.17002101317031,187.8186619466241
2024-06-19 15:32:05,0.131796965,0.034825332544012,1.64128658,187.68843229211362,30249.0,47.17002101317031,187.82603266384643
2024-06-19 15:32:09,0.131798474,0.03482622965429,1.64132886,187.68603310559274,30253.0,47.17002101317031,187.82397997447413
2024-06-19 15:32:13,0.131798775,0.0348256529405399,1.64130168,187.68838954955598,30257.0,47.17002101317031,187.82668289031412
2024-06-19 15:32:18,0.13179968,0.0348248839888731,1.64126544,187.69210868859884,30262.0,47.17002101317031,187.83083508373213
2024-06-19 15:32:22,0.131804507,0.0348241152493894,1.64122921,187.7001823850002,30266.0,47.17002101317031,187.83925519531124
2024-06-19 15:32:26,0.131805713,0.0348244356459172,1.64124431,187.6998287497233,30270.0,47.17002101317031,187.83924795008485
2024-06-19 15:32:30,0.131808127,0.0348247558302619,1.6412594,187.70079074715758,30274.0,47.17002101317031,187.8405563124869
2024-06-19 15:32:34,0.131809333,0.0348255247819287,1.64129564,187.69858945163296,30278.0,47.17002101317031,187.83870135689187
2024-06-19 15:32:39,0.131809333,0.0348246917509564,1.64125638,187.70158803987695,30283.0,47.17002101317031,187.8421328349058
2024-06-19 15:32:43,0.131809333,0.0348255247819287,1.64129564,187.69781027810652,30287.0,47.17002101317031,187.83870135689187
2024-06-19 15:32:47,0.13181054,0.0348250121474842,1.64127148,187.70088931402347,30291.0,47.17002101317031,187.842126651672
2024-06-19 15:32:51,0.131813255,0.0348246917509564,1.64125638,187.70481780140162,30295.0,47.17002101317031,187.8464013730645
2024-06-19 15:32:55,0.131822305,0.0348259092577621,1.64131376,187.70930556345084,30299.0,47.17002101317031,187.85123534432387
2024-06-19 15:33:00,0.131822305,0.0348243074873061,1.64123827,187.71547166740115,30304.0,47.17002101317031,187.85783417497387
2024-06-19 15:33:04,0.13182321,0.0348250121474842,1.64127148,187.71320740640417,30308.0,47.17002101317031,187.8559160675408
2024-06-19 15:33:08,0.13182864,0.034825332544012,1.64128658,187.71745105788713,30312.0,47.17002101317031,187.8605058479284
2024-06-19 15:33:12,0.131833164,0.0348250121474842,1.64127148,187.72334868138395,30316.0,47.17002101317031,187.86674957571535
2024-06-19 15:33:17,0.131836784,0.0348245635923452,1.64125034,187.72870409317804,30321.0,47.17002101317031,187.87253758332596
2024-06-19 15:33:21,0.131843119,0.0348251403060953,1.64127752,187.73287657230668,30325.0,47.17002101317031,187.87705611152543
2024-06-19 15:33:25,0.131845834,0.0348251403060953,1.64127752,187.7354854267943,30329.0,47.17002101317031,187.8800109906145
2024-06-19 15:33:29,0.131843421,0.0348256529405399,1.64130168,187.7304010213517,30333.0,47.17002101317031,187.8752725853488
2024-06-19 15:33:33,0.131844929,0.0348249480681786,1.64126846,187.7346005945383,30337.0,47.17002101317031,187.8798181343324
2024-06-19 15:33:38,0.131843723,0.0348231540598059,1.64118391,187.74024804266062,30342.0,47.17002101317031,187.88589801798489
2024-06-19 15:33:42,0.131849152,0.0348236026149449,1.64120505,187.7439626510607,30346.0,47.17002101317031,187.8899585474908
2024-06-19 15:33:46,0.131852169,0.0348244995130397,1.64124732,187.74320443890176,30350.0,47.17002101317031,187.88954623220317
2024-06-19 15:33:50,0.131856091,0.0348245635923452,1.64125034,187.7468631016334,30354.0,47.17002101317031,187.8935507676165
2024-06-19 15:33:55,0.131862425,0.0348251403060953,1.64127752,187.7509478865921,30359.0,47.17002101317031,187.8980678594788
2024-06-19 15:33:59,0.131859107,0.0348244356459172,1.64124431,187.7498947719283,30363.0,47.17002101317031,187.8973605632336
2024-06-19 15:34:03,0.131856996,0.0348251403060953,1.64127752,187.744347603974,30367.0,47.17002101317031,187.8921591896539
2024-06-19 15:34:07,0.131856996,0.0348239870907783,1.64122317,187.74875414583545,30371.0,47.17002101317031,187.89691150189063
2024-06-19 15:34:12,0.131856694,0.0348244356459172,1.64124431,187.74614477834393,30376.0,47.17002101317031,187.8947343136876
2024-06-19 15:34:16,0.131863029,0.0348238589321671,1.64121713,187.75507071402401,30380.0,47.17002101317031,187.9040059659086
2024-06-19 15:34:20,0.131861822,0.0348242434080005,1.64123525,187.75182680444584,30384.0,47.17002101317031,187.90110774901788
2024-06-19 15:34:24,0.131865442,0.0348236026149449,1.64120505,187.7580620604243,30388.0,47.17002101317031,187.9076886738752
2024-06-19 15:34:29,0.131864537,0.0348236666942504,1.64120807,187.75638089822527,30393.0,47.17002101317031,187.9064395643623
2024-06-19 15:34:33,0.13187057,0.0348236026149449,1.64120505,187.76286576427904,30397.0,47.17002101317031,187.91327004588973
2024-06-19 15:34:37,0.13187419,0.034823282218417,1.64118995,187.76778081925093,30401.0,47.17002101317031,187.91853069267265
2024-06-19 15:34:41,0.13187419,0.0348226416375445,1.64115976,187.77007564670407,30405.0,47.17002101317031,187.9211710883191
2024-06-19 15:34:45,0.131874794,0.0348234744563337,1.64119901,187.7669547470267,30409.0,47.17002101317031,187.9183957332623
2024-06-19 15:34:50,0.131881732,0.0348236026149449,1.64120505,187.7735460064261,30414.0,47.17002101317031,187.92541889035664
2024-06-19 15:34:54,0.131887162,0.0348235385356393,1.64120203,187.77937473061183,30418.0,47.17002101317031,187.93159310628857
2024-06-19 15:34:58,0.131884748,0.0348240511700838,1.64122619,187.77428874883643,30422.0,47.17002101317031,187.9268525928328
2024-06-19 15:35:02,0.131892591,0.0348238589321671,1.64121713,187.78327204847471,30426.0,47.17002101317031,187.9361813374091
2024-06-19 15:35:06,0.131888971,0.03482270571685,1.64116278,187.783740464909,30430.0,47.17002101317031,187.9369951754448
2024-06-19 15:35:11,0.131891686,0.034823282218417,1.64118995,187.78388725333286,30435.0,47.17002101317031,187.937573708122
2024-06-19 15:35:15,0.13189229,0.0348229618218892,1.64117485,187.78552009464963,30439.0,47.17002101317031,187.93955191869745
2024-06-19 15:35:19,0.131898021,0.0348239870907783,1.64122317,187.7871858756069,30443.0,47.17002101317031,187.94156304572323
2024-06-19 15:35:23,0.131897418,0.0348234744563337,1.64119901,187.78829754310306,30447.0,47.17002101317031,187.94302003614277
2024-06-19 15:35:28,0.13190134,0.0348235385356393,1.64120203,187.79187051275153,30452.0,47.17002101317031,187.94702462696625
2024-06-19 15:35:32,0.131904658,0.034823730773556,1.64121109,187.79434406282536,30456.0,47.17002101317031,187.94984344805172
2024-06-19 15:35:36,0.131907674,0.034824179328695,1.64123223,187.79543220886947,30460.0,47.17002101317031,187.95127684210885
2024-06-19 15:35:40,0.131909484,0.0348236666942504,1.64120807,187.799170476931,30464.0,47.17002101317031,187.95536033522995
2024-06-19 15:35:44,0.131909183,0.0348230899805003,1.64118089,187.80087539917517,30468.0,47.17002101317031,187.9574104596253
2024-06-19 15:35:48,0.131906769,0.0348223853203222,1.64114768,187.80080803700068,30472.0,47.17002101317031,187.95768827673876
2024-06-19 15:35:53,0.131908278,0.0348218726858777,1.64112352,187.80413276191027,30477.0,47.17002101317031,187.9614444436757
2024-06-19 15:35:57,0.131918232,0.0348218726858777,1.64112352,187.81462231324824,30481.0,47.17002101317031,187.9722791230246
2024-06-19 15:36:01,0.131921852,0.0348237948528616,1.64121411,187.81029155805163,30485.0,47.17002101317031,187.9682934731225
2024-06-19 15:36:05,0.131921852,0.0348230899805003,1.64118089,187.81285286863988,30489.0,47.17002101317031,187.971199866334
2024-06-19 15:36:10,0.131926377,0.0348237948528616,1.64121411,187.8144402311085,30494.0,47.17002101317031,187.9732185502691
2024-06-19 15:36:14,0.131928187,0.0348225134789333,1.64115372,187.8213490477813,30498.0,47.17002101317031,187.98047239872025
2024-06-19 15:36:18,0.131934824,0.0348233462977226,1.64119297,187.82479372142473,30502.0,47.17002101317031,187.98426208161777
2024-06-19 15:36:22,0.131933014,0.0348235385356393,1.64120203,187.82168595865437,30506.0,47.17002101317031,187.9814993056225
2024-06-19 15:36:26,0.131934522,0.0348220649237944,1.64113258,187.82905927223695,30510.0,47.17002101317031,187.9892175835464
2024-06-19 15:36:31,0.131933919,0.0348220649237944,1.64113258,187.82797175153576,30515.0,47.17002101317031,187.98856123679337
2024-06-19 15:36:35,0.131933014,0.0348214241307387,1.64110238,187.82928443003402,30519.0,47.17002101317031,187.99021882932263
2024-06-19 15:36:39,0.131941159,0.0348224493996278,1.6411507,187.83357681533565,30523.0,47.17002101317031,187.99485610636867
2024-06-19 15:36:43,0.131942365,0.034821680447961,1.64111446,187.83771597952125,30527.0,47.17002101317031,187.99934014005737
2024-06-19 15:36:47,0.131947192,0.0348225134789333,1.64115372,187.83918948645606,30531.0,47.17002101317031,188.00115849429943
2024-06-19 15:36:51,0.131948398,0.0348212959721276,1.64109634,187.84517898213045,30535.0,47.17002101317031,188.00749281513043
2024-06-19 15:36:56,0.1319487,0.0348214241307387,1.64110238,187.84454809895007,30540.0,47.17002101317031,188.0072929323156
2024-06-19 15:37:00,0.131951113,0.0348209757877829,1.64108125,187.8486791837236,30544.0,47.17002101317031,188.0117687925727
2024-06-19 15:37:04,0.131954432,0.0348203349947272,1.64105105,187.85459047896092,30548.0,47.17002101317031,188.01802484129047
2024-06-19 15:37:08,0.131953527,0.0348211037342109,1.64108728,187.85008960397676,30552.0,47.17002101317031,188.0138686978289
2024-06-19 15:37:13,0.131953527,0.0348215522893498,1.64110842,187.8478085120699,30557.0,47.17002101317031,188.01201848951632
2024-06-19 15:37:17,0.131958052,0.0348208476291717,1.64107521,187.8552959843719,30561.0,47.17002101317031,188.01985064410195
2024-06-19 15:37:21,0.13196137,0.0348220008444888,1.64112956,187.85380596267623,30565.0,47.17002101317031,188.0187052828797
2024-06-19 15:37:25,0.131966196,0.0348217445272665,1.64111748,187.85977166207564,30569.0,47.17002101317031,188.0250156209877
2024-06-19 15:37:29,0.131964688,0.0348212959721276,1.64109634,187.85963594850952,30573.0,47.17002101317031,188.02522452441093
2024-06-19 15:37:34,0.13196861,0.0348211678135164,1.6410903,187.864003009698,30578.0,47.17002101317031,188.0300223263625
2024-06-19 15:37:38,0.131977659,0.0348218086065721,1.6411205,187.87086472496577,30582.0,47.17002101317031,188.03722860991735
2024-06-19 15:37:42,0.131978866,0.0348209117084773,1.64107823,187.8755342266885,30586.0,47.17002101317031,188.0422426583556
2024-06-19 15:37:46,0.131977659,0.0348223853203222,1.64114768,187.8677964838319,30590.0,47.17002101317031,188.03484944068853
2024-06-19 15:37:50,0.131978564,0.0348205913119495,1.64106313,187.87583833823433,30594.0,47.17002101317031,188.0432357988
2024-06-19 15:37:54,0.131977056,0.0348209117084773,1.64107823,187.87253050385385,30598.0,47.17002101317031,188.0402724466936
2024-06-19 15:37:59,0.131977659,0.0348201427568105,1.64104199,187.87592881712413,30603.0,47.17002101317031,188.04410133273285
2024-06-19 15:38:03,0.131980676,0.034821231892822,1.64109332,187.87437492687832,30607.0,47.17002101317031,188.0428918766988
2024-06-19 15:38:07,0.131980374,0.0348202068361161,1.64104501,187.87793096598227,30611.0,47.17002101317031,188.0467923287276
2024-06-19 15:38:11,0.131985201,0.0348219367651832,1.64112654,187.87570348083528,30615.0,47.17002101317031,188.04490923526407
2024-06-19 15:38:15,0.131991234,0.0348203349947272,1.64105105,187.88853497156495,30619.0,47.17002101317031,188.05808509648145
2024-06-19 15:38:20,0.131991837,0.0348221290030999,1.6411356,187.88135871559112,30624.0,47.17002101317031,188.0513392738801
2024-06-19 15:38:24,0.131989122,0.0348214882100443,1.6411054,187.88070297040426,30628.0,47.17002101317031,188.05102785165707
2024-06-19 15:38:28,0.131989726,0.0348208476291717,1.64107521,187.88365917881433,30632.0,47.17002101317031,188.05432836198344
2024-06-19 15:38:32,0.131990631,0.0348210396549053,1.64108426,187.88350769585801,30636.0,47.17002101317031,188.05452115994157
2024-06-19 15:38:36,0.131996664,0.0348213600514331,1.64109936,187.88840844909865,30640.0,47.17002101317031,188.05976617314025
2024-06-19 15:38:41,0.131994552,0.034820655391255,1.64106615,187.88858679765698,30645.0,47.17002101317031,188.06037481724604
2024-06-19 15:38:45,0.131994854,0.0348200145981994,1.64103595,187.89121547860316,30649.0,47.17002101317031,188.0633477111656
2024-06-19 15:38:49,0.131994854,0.0348205272326439,1.64106011,187.88875595297242,30653.0,47.17002101317031,188.0612323777005
2024-06-19 15:38:53,0.131998776,0.0348198223602827,1.64102689,187.89558970781036,30657.0,47.17002101317031,188.06841030394185
