time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-11 16:00:27,0.207765977,0.0224358275460384,1.05738036,400.1243880123124,400.1204510770777
2024-02-11 16:00:32,0.207774423,0.0224352705653195,1.05735411,400.1484687023697,400.1445152167424
2024-02-11 16:00:36,0.207771406,0.0224368324453469,1.05742772,400.11756050326176,400.1135937788068
2024-02-11 16:00:40,0.20777382,0.0224357761977207,1.05737794,400.1391454458912,400.1351654839298
2024-02-11 16:00:44,0.207775026,0.0224360323027598,1.05739001,400.1370966491797,400.133103451033
2024-02-11 16:00:48,0.207789808,0.0224360323027598,1.05739001,400.1632571941806,400.1592507611694
2024-02-11 16:00:52,0.207784076,0.022436000263107,1.0573885,400.1536561228067,400.1496364562519
2024-02-11 16:00:57,0.207781361,0.0224355457668404,1.05736708,400.1563157246674,400.1522795180403
2024-02-11 16:01:01,0.207782568,0.0224360386682537,1.05739031,400.15038931865035,400.1463398814509
2024-02-11 16:01:05,0.207784679,0.0224351553498793,1.05734868,400.16860758771935,400.1645449212679
2024-02-11 16:01:09,0.207787998,0.0224355073616937,1.05736527,400.1687248618252,400.1646489674421
2024-02-11 16:01:14,0.207788903,0.022435065808598,1.05734446,400.177576364478,400.1734839370366
2024-02-11 16:01:18,0.207792221,0.0224350785395859,1.05734506,400.1832503785117,400.17914472610863
2024-02-11 16:01:22,0.207791316,0.0224348097035589,1.05733239,400.18606731469544,400.1819484386505
2024-02-11 16:01:26,0.207801874,0.022435462591053,1.05736316,400.19406004059687,400.18992794222976
2024-02-11 16:01:30,0.207799461,0.022433996829984,1.05729408,400.21382139226375,400.209676072894
2024-02-11 16:01:34,0.207799762,0.0224353601066008,1.05735833,400.1920296313711,400.1878710923182
2024-02-11 16:01:39,0.207800969,0.0224338241129153,1.05728594,400.21934907942943,400.2151740176277
2024-02-11 16:01:43,0.207803382,0.0224350849050798,1.05734536,400.2029719340169,400.1987836555001
2024-02-11 16:01:47,0.207807907,0.0224349376499869,1.05733842,400.21340253172446,400.2092010378117
2024-02-11 16:01:51,0.207802176,0.022435468956547,1.05736346,400.1945725704387,400.1903578624487
2024-02-11 16:01:55,0.207816052,0.0224356418857987,1.05737161,400.21629793715533,400.21207001640687
2024-02-11 16:01:59,0.20781213,0.0224353666842778,1.05735864,400.21388261489267,400.20964148270434
2024-02-11 16:02:04,0.207805796,0.022434118410918,1.05729981,400.2231483533566,400.2188907087225
2024-02-11 16:02:08,0.207811527,0.0224346433519842,1.05732455,400.2246979460276,400.22042709292
2024-02-11 16:02:12,0.207813639,0.022434924918999,1.05733782,400.2238334786155,400.2195494183525
2024-02-11 16:02:16,0.207817259,0.0224348226467299,1.057333,400.2319262469879,400.2276289808876
2024-02-11 16:02:21,0.20781937,0.0224355394013465,1.05736678,400.2239323184574,400.2196185469137
2024-02-11 16:02:25,0.207834755,0.0224345601761968,1.05732063,400.26720760210804,400.2628806276921
2024-02-11 16:02:29,0.20783385,0.0224359361838015,1.05738548,400.243070991548,400.2387308155774
2024-02-11 16:02:33,0.207836263,0.0224344576917445,1.0573158,400.2715812575041,400.2672278812964
2024-02-11 16:02:37,0.207827515,0.0224342465695292,1.05730585,400.259578850805,400.2552122756774
2024-02-11 16:02:41,0.207819672,0.0224340031954779,1.05729438,400.2497058057488,400.2453260330186
2024-02-11 16:02:45,0.207829928,0.0224346433519842,1.05732455,400.25737144817646,400.25297847916073
2024-02-11 16:02:50,0.207827817,0.0224338111697443,1.05728533,400.26729155645023,400.26288209392953
2024-02-11 16:02:54,0.207834453,0.0224342783969988,1.05730735,400.27138697427273,400.2669643184294
2024-02-11 16:02:58,0.207833548,0.0224338048042504,1.05728503,400.27756087804744,400.27312503019823
2024-02-11 16:03:02,0.207836867,0.0224343233798226,1.05730947,400.27494661557785,400.2704975770392
2024-02-11 16:03:06,0.207833548,0.0224335102940646,1.05727115,400.28241414227625,400.27795191436456
2024-02-11 16:03:10,0.207841391,0.0224340225041428,1.05729529,400.28790730938243,400.28343189341393
2024-02-11 16:03:15,0.207849838,0.022433452792436,1.05726844,400.312205138012,400.30771323882334
2024-02-11 16:03:19,0.207848631,0.0224345985813435,1.05732244,400.291303240958,400.2867981566736
2024-02-11 16:03:23,0.207857983,0.0224344833659034,1.05731701,400.3097487523772,400.305230484313
2024-02-11 16:03:27,0.207854061,0.0224343040711577,1.05730856,400.30576241746854,400.3012309669402
2024-02-11 16:03:31,0.207851648,0.0224339520593433,1.05729197,400.30727648101214,400.3027318493352
2024-02-11 16:03:35,0.207856474,0.0224343104366516,1.05730886,400.3099531876965,400.3053953761864
2024-02-11 16:03:40,0.207867636,0.0224346113123314,1.05732304,400.324784194025,400.3202099095731
2024-02-11 16:03:44,0.207868541,0.022434124776412,1.05730011,400.3343733600522,400.3297858987264
2024-02-11 16:03:48,0.207863714,0.0224343808814511,1.05731218,400.32164934278234,400.31704870589766
2024-02-11 16:03:52,0.207851648,0.0224327230946485,1.05723405,400.32749034194313,400.3228765308144
2024-02-11 16:03:56,0.207849838,0.0224326142447023,1.05722892,400.3260856037555,400.3214586196975
2024-02-11 16:04:00,0.207852855,0.022433056009981,1.05724974,400.32419483286554,400.3195546771929
2024-02-11 16:04:05,0.207864619,0.0224330112393404,1.05724763,400.3457576096323,400.34110099128986
2024-02-11 16:04:09,0.207859189,0.0224326846895018,1.05723224,400.3415173235882,400.3368475365885
2024-02-11 16:04:13,0.207860094,0.0224325119724331,1.0572241,400.34596301480275,400.34128006046
2024-02-11 16:04:17,0.207868239,0.0224340161386489,1.05729499,400.3357285296407,400.3310324092689
2024-02-11 16:04:21,0.207869747,0.0224329471600348,1.05724461,400.35593304031994,400.3512237552331
2024-02-11 16:04:26,0.207867636,0.0224330944151278,1.05725155,400.34980077117854,400.3450750320454
2024-02-11 16:04:30,0.207875177,0.022433849574891,1.05728714,400.3507756184919,400.34603671759953
2024-02-11 16:04:34,0.207873971,0.0224329535255288,1.05724491,400.36334449690185,400.35859243556376
2024-02-11 16:04:38,0.207879099,0.0224335296027295,1.05727206,400.36298579385885,400.3582205733884
2024-02-11 16:04:42,0.207882115,0.0224331648599273,1.05725487,400.37431431733825,400.3695359390487
2024-02-11 16:04:47,0.207879401,0.0224330303358222,1.05724853,400.3717346683834,400.3669398446665
2024-02-11 16:04:51,0.207878194,0.022433203265074,1.05725668,400.3667773948037,400.361969416222
2024-02-11 16:04:55,0.207889657,0.0224331582822502,1.05725456,400.38780797467086,400.3829868425372
2024-02-11 16:04:59,0.207889355,0.0224335616423823,1.05727357,400.38067387483864,400.37583959046566
2024-02-11 16:05:03,0.207888149,0.0224322622328879,1.05721233,400.39985758716705,400.3950101518673
2024-02-11 16:05:07,0.207885434,0.02243345915793,1.05726874,400.37544353802775,400.3705829531137
2024-02-11 16:05:12,0.20789388,0.0224342145298764,1.05730434,400.37801833720476,400.37314131711815
2024-02-11 16:05:16,0.207890562,0.0224339136541966,1.05729016,400.3770941419562,400.37220397520775
2024-02-11 16:05:20,0.207894484,0.0224327167291545,1.05723375,400.4036695056653,400.3987661935669
2024-02-11 16:05:24,0.207894785,0.0224326142447023,1.05722892,400.40589553782377,400.4009790816874
2024-02-11 16:05:28,0.20789569,0.0224330430668101,1.05724913,400.40047885535586,400.3955492564932
2024-02-11 16:05:32,0.2078975,0.0224319422607263,1.05719725,400.4217438455805,400.4168011053032
2024-02-11 16:05:37,0.207898405,0.0224322942725407,1.05721384,400.41758940003285,400.41263023483145
2024-02-11 16:05:41,0.20790655,0.0224326399188611,1.05723013,400.42634537020285,400.4213730665374
2024-02-11 16:05:46,0.207908661,0.0224325374344088,1.0572253,400.4317771166413,400.4267883917396
2024-02-11 16:05:50,0.207904137,0.0224318397762741,1.05719242,400.43522624225574,400.43022438183993
2024-02-11 16:05:54,0.207905645,0.0224326335533672,1.05722983,400.42489128757444,400.41987629295545
2024-02-11 16:05:58,0.20790474,0.0224330496444871,1.05724944,400.4164806997992,400.4114525722877
2024-02-11 16:06:02,0.207908963,0.0224314429938191,1.05717372,400.45031102969995,400.4452697706066
2024-02-11 16:06:07,0.207914996,0.0224321917880884,1.05720901,400.4487221836669,400.4436645119392
2024-02-11 16:06:11,0.207909566,0.0224321726916066,1.05720811,400.43944136886364,400.43437056850246
2024-02-11 16:06:15,0.207927666,0.0224332928063553,1.0572609,400.45310963757254,400.44802570988816
2024-02-11 16:06:19,0.207924649,0.0224327294601424,1.05723435,400.4570230123007,400.4519259586031
2024-02-11 16:06:23,0.207928571,0.0224328192136068,1.05723858,400.4625032192829,400.4573930408821
2024-02-11 16:06:27,0.207926761,0.0224330944151278,1.05725155,400.4548011358237,400.4496778340295
2024-02-11 16:06:32,0.207921633,0.0224325119724331,1.0572241,400.45529614679725,400.450156442603
2024-02-11 16:06:36,0.207920728,0.0224322749638758,1.05721293,400.45759477092065,400.4524419462795
2024-02-11 16:06:40,0.207931588,0.0224335680078762,1.05727387,400.45561758650587,400.4504516427273
2024-02-11 16:06:44,0.207941844,0.0224333119028371,1.0572618,400.4779751891478,400.47279612754096
2024-02-11 16:06:48,0.207938224,0.0224334016563015,1.05726603,400.4701119810206,400.46491980289466
2024-02-11 16:06:53,0.207944257,0.0224338432093971,1.05728684,400.47356085014235,400.4683522782083
2024-02-11 16:06:57,0.207951195,0.0224332864408613,1.0572606,400.4949790892627,400.48975740375454
2024-02-11 16:07:01,0.207942749,0.0224335616423823,1.05727357,400.47553653763526,400.4703017398617
2024-02-11 16:07:05,0.207945464,0.0224330814719568,1.05725094,400.48822749642875,400.4829795876984
2024-02-11 16:07:09,0.207948179,0.0224333696166487,1.05726452,400.48831848014567,400.4830574617669
2024-02-11 16:07:14,0.207947877,0.0224324158534748,1.05721957,400.50344257829727,400.4981651746978
2024-02-11 16:07:18,0.207944257,0.0224326078792083,1.05722862,400.49390162677236,400.488611116468
2024-02-11 16:07:22,0.207942146,0.0224322047312594,1.05720962,400.496791707678,400.4914880919768
2024-02-11 16:07:26,0.207954514,0.0224334334837711,1.05726753,400.4985345484268,400.49321782863655
2024-02-11 16:07:30,0.207944861,0.0224314686679779,1.05717493,400.51369420925715,400.5083643866856
2024-02-11 16:07:34,0.207945766,0.0224310780388337,1.05715652,400.5217159348269,400.5163730107817
2024-02-11 16:07:39,0.207953307,0.0224319229520614,1.05719634,400.52121618235816,400.5158568833096
2024-02-11 16:07:43,0.207947274,0.0224316093453938,1.05718156,400.51569878654135,400.5103263889608
2024-02-11 16:07:47,0.207946369,0.0224314236851541,1.05717281,400.51715589501254,400.5117704002071
2024-02-11 16:07:51,0.20795934,0.0224327167291545,1.05723375,400.51891006932146,400.51351147859833
2024-02-11 16:07:55,0.207958435,0.0224318845469147,1.05719453,400.53097157745975,400.5255598921258
2024-02-11 16:07:59,0.207953005,0.0224318013711273,1.05719061,400.52274154435366,400.5173167657157
2024-02-11 16:08:04,0.207955419,0.0224323390431813,1.05721595,400.5182100260989,400.5127688826684
2024-02-11 16:08:08,0.207964167,0.0224321533829417,1.0572072,400.5367461452595,400.5312919114648
2024-02-11 16:08:12,0.207962659,0.0224326974204896,1.05723284,400.52516765655895,400.51970033370645
2024-02-11 16:08:16,0.207958737,0.0224314941299536,1.05717613,400.537978678548,400.5324982679439
2024-02-11 16:08:20,0.207970502,0.022431846141768,1.05719272,400.5530337658954,400.54754026884586
2024-02-11 16:08:24,0.207962659,0.0224315454782713,1.05717855,400.5441019459445,400.53859536375546
2024-02-11 16:08:29,0.207968993,0.0224317309263278,1.05718729,400.5522832613979,400.5467603246209
2024-02-11 16:08:33,0.207963262,0.0224313918576845,1.05717131,400.54771825436745,400.54218223538896
2024-02-11 16:08:38,0.207967787,0.0224316477505405,1.05718337,400.55154327816433,400.5459909082699
2024-02-11 16:08:42,0.207967183,0.0224310653078458,1.05715592,400.56004224654714,400.5544767973886
2024-02-11 16:08:46,0.207965373,0.0224309564578996,1.05715079,400.5586383634699,400.5530598363525
2024-02-11 16:08:50,0.20796658,0.0224305212702979,1.05713028,400.5679264801262,400.56233487635495
2024-02-11 16:08:54,0.207975328,0.0224327742307831,1.05723646,400.546459811201,400.54085513208105
2024-02-11 16:08:59,0.20798287,0.0224328576187535,1.05724039,400.5584520247044,400.5528310032335
2024-02-11 16:09:03,0.207994936,0.0224323517741692,1.05721655,400.58811125533833,400.5824771614545
2024-02-11 16:09:07,0.207978646,0.0224319038555796,1.05719544,400.5666501509418,400.5610029859496
2024-02-11 16:09:12,0.207987395,0.0224316670592054,1.05718428,400.58603113867593,400.5803676366326
2024-02-11 16:09:16,0.207984076,0.0224317693314746,1.0571891,400.57849392188893,400.5728173516721
2024-02-11 16:09:20,0.207982266,0.022431321412885,1.05716799,400.58265271345783,400.5769630763716
2024-02-11 16:09:24,0.207989205,0.0224311868887799,1.05716165,400.59715056061043,400.5914478579589
2024-02-11 16:09:28,0.207983775,0.02243171819534,1.05718669,400.5788394404987,400.57312367358577
2024-02-11 16:09:33,0.207996143,0.022432255867394,1.05721203,400.59191818147934,400.586186086073
2024-02-11 16:09:37,0.20798468,0.0224319165865675,1.05719604,400.57721546478024,400.5714703080458
2024-02-11 16:09:41,0.207994634,0.0224309821320585,1.057152,400.6101715846176,400.60441336785846
2024-02-11 16:09:45,0.208001573,0.0224308348769656,1.05714506,400.6248788398993,400.61910756441887
2024-02-11 16:09:50,0.208002779,0.0224322047312594,1.05720962,400.60455374815393,400.5987661511045
2024-02-11 16:09:54,0.207995238,0.0224312125629388,1.05716286,400.60750204098053,400.60170138814186
2024-02-11 16:09:58,0.207998254,0.0224312766422443,1.05716588,400.61180026933147,400.6059865620065
2024-02-11 16:10:03,0.207995841,0.0224307005650436,1.05713873,400.61699891838475,400.6111688947839
2024-02-11 16:10:07,0.207994333,0.0224313150473911,1.05716769,400.6042617196173,400.5984186444612
2024-02-11 16:10:11,0.207999159,0.022430911687259,1.05714868,400.61943198098623,400.61357585557744
2024-02-11 16:10:15,0.207999159,0.0224316413850466,1.05718307,400.6074727377471,400.601603563388
2024-02-11 16:10:19,0.208008209,0.0224308989562711,1.05714808,400.63568032835144,400.6297981063442
2024-02-11 16:10:23,0.208001573,0.0224311164439804,1.05715833,400.62038293096134,400.6144876626081
2024-02-11 16:10:28,0.208011829,0.022431321412885,1.05716799,400.6351831743499,400.6292715998951
2024-02-11 16:10:32,0.208001573,0.0224298876914687,1.05710042,400.6405742858808,400.6346496680093
2024-02-11 16:10:36,0.208013337,0.0224311484836332,1.05715984,400.64071500130376,400.6347773413172
2024-02-11 16:10:40,0.208013337,0.0224317375040049,1.0571876,400.63106335608825,400.62511265528826
2024-02-11 16:10:44,0.208002176,0.0224296315864296,1.05708835,400.645883018264,400.639919277952
2024-02-11 16:10:49,0.208004589,0.0224299388276033,1.05710283,400.64512743058293,400.6391473927108
2024-02-11 16:10:53,0.208008812,0.0224306492167259,1.05713631,400.6409560471703,400.6349629727139
2024-02-11 16:10:57,0.208015449,0.0224302397032831,1.05711701,400.65943296072544,400.6534268509858
2024-02-11 16:11:01,0.208022387,0.0224310653078458,1.05715592,400.65817454616683,400.6521554024448
2024-02-11 16:11:05,0.208021784,0.0224311421181393,1.05715954,400.6558602002108,400.6498280238071
2024-02-11 16:11:09,0.20802299,0.0224313918576845,1.05717131,400.65390914626187,400.64786393847714
2024-02-11 16:11:14,0.208016656,0.0224299645017621,1.05710404,400.66614031576984,400.6600788205876
2024-02-11 16:11:18,0.208012432,0.0224296763570702,1.05709046,400.6634074843135,400.6573329606762
2024-02-11 16:11:22,0.208013941,0.0224301756239775,1.05711399,400.65789753986127,400.6518099890691
2024-02-11 16:11:26,0.208014544,0.0224304060548578,1.05712485,400.6551962144949,400.64909563784784
2024-02-11 16:11:31,0.208036867,0.0224316477505405,1.05718337,400.67433569459774,400.6682188374602
2024-02-11 16:11:35,0.208044107,0.0224316093453938,1.05718156,400.68778934894704,400.6816594688793
2024-02-11 16:11:39,0.208025705,0.0224302908394176,1.05711942,400.67687857096786,400.6707356692696
2024-02-11 16:11:43,0.208025404,0.0224298108811753,1.0570968,400.68423567086126,400.678079748832
2024-02-11 16:11:47,0.208024197,0.0224298940569626,1.05710072,400.6807478284532,400.67457888739233
2024-02-11 16:11:51,0.208028722,0.0224299260966154,1.05710223,400.6882421401916,400.6820601813984
2024-02-11 16:11:56,0.208030532,0.0224293500194147,1.05707508,400.70091596182255,400.6947177326908
2024-02-11 16:12:00,0.20803204,0.0224299324621094,1.05710253,400.6940382441625,400.68782700022126
2024-02-11 16:12:05,0.208028119,0.0224300988136841,1.05711037,400.68438612375866,400.678158613132
2024-02-11 16:12:09,0.208038978,0.0224297340708818,1.05709318,400.70960064339283,400.7033601208788
2024-02-11 16:12:13,0.208037772,0.0224302651652588,1.05711821,400.69876309158485,400.6925095584821
2024-02-11 16:12:17,0.208038073,0.0224296699915763,1.05709016,400.70907693885005,400.7028103964569
2024-02-11 16:12:22,0.20803566,0.0224291130108574,1.05706391,400.71396504890197,400.7076822467216
2024-02-11 16:12:26,0.208043805,0.0224297852070164,1.05709559,400.71735827950573,400.711062470956
2024-02-11 16:12:30,0.208048028,0.0224303996893638,1.05712455,400.7147585544847,400.7084497408636
2024-02-11 16:12:34,0.208043202,0.022429836343151,1.057098,400.7154779427379,400.7091561253432
2024-02-11 16:12:38,0.208053156,0.0224310462113641,1.05715502,400.71324749412406,400.7069126742536
2024-02-11 16:12:42,0.208051045,0.0224305212702979,1.05713028,400.718140679011,400.7117928579624
2024-02-11 16:12:47,0.208050743,0.0224301308533368,1.05711188,400.7240304432447,400.7176663725479
2024-02-11 16:12:51,0.208058586,0.0224300667740313,1.05710886,400.7389736386034,400.7325965696475
2024-02-11 16:12:56,0.208049536,0.0224300476775495,1.05710796,400.7232890505536,400.7168957355981
2024-02-11 16:13:00,0.208049838,0.0224290107385882,1.05705909,400.7408568304491,400.734450520153
2024-02-11 16:13:04,0.208048933,0.0224295036400016,1.05708232,400.7311776444006,400.7247583400608
2024-02-11 16:13:08,0.208054966,0.0224290043730943,1.05705879,400.75006189858146,400.7436296014948
2024-02-11 16:13:12,0.208048631,0.0224286778232556,1.0570434,400.7442246788317,400.7377793902947
2024-02-11 16:13:17,0.208060698,0.0224298683828038,1.05709951,400.7460517979898,400.7395902719632
2024-02-11 16:13:21,0.208059491,0.0224288571180014,1.05705185,400.76052896569513,400.7540544511352
2024-02-11 16:13:25,0.208057983,0.0224295995467768,1.05708684,400.74568623499715,400.73919873320006
2024-02-11 16:13:29,0.208061301,0.0224300029069088,1.05710585,400.74494966801456,400.73844918027646
2024-02-11 16:13:33,0.208062809,0.022429567507124,1.05708533,400.75477807889604,400.74826460651286
2024-02-11 16:13:37,0.208058888,0.0224292348039746,1.05706965,400.7533138821819,400.74678742644943
2024-02-11 16:13:42,0.208058586,0.0224282810408006,1.0570247,400.76845267408174,400.7619099909848
2024-02-11 16:13:46,0.208065524,0.0224300797172023,1.05710947,400.75121679436927,400.7446611308382
2024-02-11 16:13:50,0.208070351,0.0224288187128546,1.05705004,400.7804719326398,400.77390328997
2024-02-11 16:13:55,0.208062206,0.0224288955231481,1.05705366,400.764813437721,400.7582285729493
2024-02-11 16:13:59,0.208072161,0.0224296956657351,1.05709137,400.76930779757924,400.762709956583
2024-02-11 16:14:03,0.208067334,0.022429311614268,1.05707327,400.76708346659836,400.7604726506726
2024-02-11 16:14:07,0.208071256,0.0224295995467768,1.05708684,400.7693101411942,400.76268635163376
2024-02-11 16:14:11,0.208070954,0.0224291963988279,1.05706784,400.7754068091115,400.7687700472111
2024-02-11 16:14:16,0.208074876,0.0224299067879505,1.05710132,400.77070159842094,400.7640486229161
2024-02-11 16:14:20,0.208068843,0.0224285819164804,1.05703888,400.7817880769981,400.775122132066
2024-02-11 16:14:24,0.208079702,0.0224288443870135,1.05705125,400.7967086756198,400.7900297625547
2024-02-11 16:14:28,0.208072161,0.0224297147622169,1.05709227,400.76908835380056,400.7623964738966
2024-02-11 16:14:32,0.208076686,0.022429580450295,1.05708594,400.779313545263,400.7726086998143
2024-02-11 16:14:36,0.208081512,0.0224287419025612,1.05704642,400.8016332014397,400.7949153917402
2024-02-11 16:14:41,0.208082116,0.0224301308533368,1.05711188,400.7799159979152,400.77318198472153
2024-02-11 16:14:45,0.208073066,0.0224285305681627,1.05703646,400.79018542018827,400.7834384456546
2024-02-11 16:14:50,0.208080004,0.0224286010129622,1.05703978,400.8013230334223,400.7945598590326
2024-02-11 16:14:54,0.208075178,0.0224286650922678,1.0570428,400.79174356212434,400.78496742930486
2024-02-11 16:14:58,0.208076987,0.0224284537578693,1.05703284,400.7984274782002,400.7916383882441
2024-02-11 16:15:03,0.208078194,0.0224290555092289,1.0570612,400.790700361451,400.7838950768925
2024-02-11 16:15:07,0.208087847,0.0224293884245614,1.05707689,400.8023298541754,400.7955116153896
2024-02-11 16:15:11,0.208089356,0.0224296059122707,1.05708714,400.80144255772205,400.7946113660017
2024-02-11 16:15:15,0.208090864,0.0224291770901629,1.05706693,400.8111643448349,400.8043202014726
2024-02-11 16:15:19,0.208087244,0.0224291834556569,1.05706723,400.804666722191,400.79780962847934
2024-02-11 16:15:24,0.208081211,0.0224275256688542,1.0569891,400.8212251755161,400.8143518956852
2024-02-11 16:15:28,0.208088752,0.0224285498768276,1.05703737,400.81776681369917,400.8108805864266
2024-02-11 16:15:32,0.208094182,0.0224290234695761,1.05705969,400.8196132525613,400.8127140791392
2024-02-11 16:15:36,0.208101724,0.0224296059122707,1.05708714,400.8234098860406,400.816497767761
2024-02-11 16:15:40,0.208093579,0.022428633052615,1.05704129,400.82498224509726,400.818057183252
2024-02-11 16:15:45,0.208098707,0.0224275897481598,1.05699212,400.8512047325387,400.8442634930528
2024-02-11 16:15:49,0.208091467,0.022427954490962,1.05700931,400.83241542785447,400.8254612477091
2024-02-11 16:15:53,0.208086641,0.0224268152797316,1.05695562,400.8425939698521,400.83562685033866
2024-02-11 16:15:57,0.208080607,0.0224267575659199,1.0569529,400.83287550133275,400.8258954437426
2024-02-11 16:16:01,0.208094182,0.0224290682402167,1.0570618,400.81897200262756,400.8119790082518
2024-02-11 16:16:06,0.208106248,0.0224283067149595,1.05702591,400.8528450147421,400.8458358511999
2024-02-11 16:16:10,0.20810112,0.0224279160858153,1.0570075,400.85019722590494,400.84317512848185
2024-02-11 16:16:14,0.208105645,0.0224284473923754,1.05703254,400.8494937584829,400.8424587284697
2024-02-11 16:16:18,0.208102327,0.0224278713151747,1.05700539,400.853094337147,400.8460463758343
2024-02-11 16:16:22,0.20810293,0.0224277240600817,1.05699845,400.8565925125698,400.8495316212481
2024-02-11 16:16:26,0.208106852,0.0224276792894411,1.05699634,400.8642816817801,400.85720786173977
2024-02-11 16:16:31,0.208109567,0.0224283705820819,1.05702892,400.8577507385716,400.8506607594474
2024-02-11 16:16:35,0.20811198,0.0224285114716809,1.05703556,400.85972043998936,400.85261753504943
2024-02-11 16:16:39,0.2081156,0.0224280506099204,1.05701384,400.87370777323736,400.8665919437716
2024-02-11 16:16:43,0.20811198,0.0224277049635999,1.05699755,400.872990383557,400.8658616308553
2024-02-11 16:16:48,0.20811198,0.0224277945048812,1.05700177,400.8715360840392,400.8643911791061
2024-02-11 16:16:52,0.208121331,0.0224278969893335,1.0570066,400.8864149961809,400.8792571709135
2024-02-11 16:16:56,0.208106852,0.022427301815651,1.05697855,400.8705774915123,400.8634067472
2024-02-11 16:17:00,0.208104137,0.0224266423504798,1.05694747,400.87661551137757,400.8694318493096
2024-02-11 16:17:05,0.208105947,0.022427160926052,1.05697191,400.87131861999336,400.86411881254367
2024-02-11 16:17:09,0.208111678,0.0224275129378664,1.0569885,400.8756933744219,400.868480652117
2024-02-11 16:17:13,0.20811017,0.0224283514856001,1.05702802,400.85926711891307,400.8520414830418
2024-02-11 16:17:17,0.208120426,0.0224284987406931,1.05703496,400.87501209102703,400.86777354287807
2024-02-11 16:17:21,0.208117108,0.0224269368606657,1.05696135,400.8948030943048,400.8875516351668
2024-02-11 16:17:25,0.208125555,0.0224284987406931,1.05703496,400.8841147435469,400.8768503747083
2024-02-11 16:17:30,0.208128571,0.0224281785563484,1.05701987,400.8947265455007,400.88744604134814
2024-02-11 16:17:34,0.208121633,0.0224279928961087,1.05701112,400.8855100161247,400.87821660517017
2024-02-11 16:17:39,0.208122236,0.0224277240600817,1.05699845,400.8910083202342,400.8836987775885
2024-02-11 16:17:43,0.208129778,0.0224280378789325,1.05701324,400.8992148916531,400.8918924451034
2024-02-11 16:17:47,0.208123745,0.0224268600503722,1.05695773,400.9078949089685,400.9005595598025
2024-02-11 16:17:51,0.208128873,0.0224270520761058,1.05696678,400.9138296569286,400.906481406434
2024-02-11 16:17:55,0.208126158,0.0224275897481598,1.05699212,400.90020680840945,400.89284565787375
2024-02-11 16:17:59,0.208133096,0.0224268409538904,1.05695683,400.92479718117687,400.9174231318874
2024-02-11 16:18:04,0.208126761,0.0224274745327197,1.05698669,400.90319525118133,400.8958050802599
2024-02-11 16:18:08,0.208131889,0.0224274104534141,1.05698367,400.9133361245752,400.9059330577962
2024-02-11 16:18:12,0.208134604,0.0224270264019469,1.05696557,400.9244620156466,400.917046054297
2024-02-11 16:18:16,0.208129175,0.0224275961136537,1.05699242,400.9055093930634,400.89808053843
2024-02-11 16:18:20,0.208133398,0.0224274872637075,1.05698729,400.9147838904869,400.9073421438564
2024-02-11 16:18:24,0.208132794,0.0224275770171719,1.05699152,400.9122536924522,400.90479905511125
2024-02-11 16:18:29,0.208131588,0.0224273081811449,1.05697885,400.9145508473778,400.90708009845775
2024-02-11 16:18:33,0.208134906,0.0224267832400788,1.05695411,400.92905818004823,400.921574543312
2024-02-11 16:18:38,0.208131286,0.0224259640010099,1.0569155,400.9361240113596,400.9286242666618
2024-02-11 16:18:42,0.208137018,0.02242728887248,1.05697794,400.924519987438,400.91700735781774
2024-02-11 16:18:46,0.208145464,0.0224275833826659,1.05699182,400.9346433530204,400.9271178397635
2024-02-11 16:18:50,0.208152704,0.0224277754083994,1.05700087,400.94431544358343,400.9367770479757
2024-02-11 16:18:54,0.208147877,0.0224279417599741,1.05700871,400.9330532803,400.925502003627
2024-02-11 16:18:58,0.208160245,0.0224284089872286,1.05703073,400.9472802697812,400.9397161133284
2024-02-11 16:19:03,0.208156022,0.0224270264019469,1.05696557,400.9625328174262,400.95495256305634
2024-02-11 16:19:07,0.208149084,0.022428223326989,1.05702198,400.93060660534564,400.92301347408784
2024-02-11 16:19:12,0.208153609,0.0224276408842944,1.05699453,400.9481975600863,400.9405883345258
2024-02-11 16:19:16,0.208154514,0.0224285819164804,1.05703888,400.93435560510653,400.92673350554935
2024-02-11 16:19:21,0.208153006,0.0224277049635999,1.05699755,400.9461068010207,400.9384686107744
2024-02-11 16:19:25,0.208161754,0.0224287419025612,1.05704642,400.94456958892243,400.9369185275701
2024-02-11 16:19:29,0.208162055,0.0224278329100279,1.05700358,400.9600457087922,400.9523817776183
2024-02-11 16:19:33,0.208155721,0.0224268600503722,1.05695773,400.9648292937087,400.9571524939976
2024-02-11 16:19:38,0.208151196,0.0224273465862916,1.05698066,400.9488447538064,400.9411518702297
2024-02-11 16:19:42,0.208150894,0.0224270777502646,1.05696799,400.95273905486135,400.94503330563685
2024-02-11 16:19:46,0.208152101,0.0224268089142377,1.05695532,400.95930417949285,400.95158556590445
2024-02-11 16:19:50,0.208165675,0.0224276281533065,1.05699393,400.96988337621536,400.9621518995469
2024-02-11 16:19:55,0.208165072,0.0224277881393873,1.05700147,400.96620422610425,400.95845667239087
2024-02-11 16:19:59,0.20816839,0.0224272377363454,1.05697553,400.98113084237696,400.9733704284716
2024-02-11 16:20:03,0.208166882,0.0224272184276805,1.05697462,400.9787919723512,400.9710186995373
2024-02-11 16:20:07,0.208180457,0.0224283130804534,1.05702621,400.9848477675201,400.9770616370809
