time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-11 22:23:30,0.121471936,0.0287002247019357,1.35261576,204.70976381685603,204.8297384677608
2024-04-11 22:23:35,0.121476762,0.0287000965433246,1.35260972,204.71636681943798,204.83685059498575
2024-04-11 22:23:39,0.121478572,0.0286997122796743,1.35259161,204.72051220285616,204.84140328265497
2024-04-11 22:23:43,0.121477969,0.028699455962452,1.35257953,204.72074336732425,204.842041755406
2024-04-11 22:23:47,0.121480985,0.028699455962452,1.35257953,204.7243317633822,204.84603746377832
2024-04-11 22:23:52,0.121478572,0.0286993918831465,1.35257651,204.72098512703192,204.8431999734892
2024-04-11 22:23:56,0.121483097,0.0287002887812413,1.35261878,204.72154307563994,204.84416524348012
2024-04-11 22:24:00,0.121484002,0.0286998404382854,1.35259765,204.72484889280324,204.84787838605587
2024-04-11 22:24:04,0.121486717,0.0286999683847134,1.35260368,204.7273209379779,204.850757760672
2024-04-11 22:24:08,0.12149094,0.0286996482003687,1.35258859,204.7343040144099,204.8581481705739
2024-04-11 22:24:12,0.12149094,0.0287008014156858,1.35264294,204.7274293620217,204.85168085568355
2024-04-11 22:24:17,0.121493957,0.0287005450984635,1.35263086,204.73235450525635,204.85711517645387
2024-04-11 22:24:21,0.121494862,0.028700481019158,1.35262784,204.73350546803135,204.85867348578748
2024-04-11 22:24:25,0.121491543,0.0286999683847134,1.35260368,204.73157600332337,204.8571513716642
2024-04-11 22:24:29,0.12149637,0.0287008014156858,1.35264294,204.73289172992048,204.8588744528716
2024-04-11 22:24:34,0.121497577,0.0287011858915192,1.35266106,204.7318253792044,204.85831730107844
2024-04-11 22:24:38,0.121497577,0.0287001606226301,1.35261274,204.73716793202686,204.86406721756669
2024-04-11 22:24:42,0.12150361,0.0286993918831465,1.35257651,204.74906491794178,204.8763715711711
2024-04-11 22:24:46,0.121508738,0.0287011858915192,1.35266106,204.745389033539,204.8731030584811
2024-04-11 22:24:50,0.121504213,0.0287011218122136,1.35265804,204.73934645115648,204.867467851834
2024-04-11 22:24:54,0.121506023,0.0286997122796743,1.35259161,204.7492425462331,204.87777132666812
2024-04-11 22:24:59,0.121502705,0.0286993278038409,1.35257349,204.74649398647838,204.87553199726557
2024-04-11 22:25:03,0.121506928,0.0287011858915192,1.35266106,204.74125982528057,204.8707052248731
2024-04-11 22:25:07,0.121509945,0.0286999683847134,1.35260368,204.751678030029,204.88153082244716
2024-04-11 22:25:11,0.121506928,0.0286993918831465,1.35257651,204.75050724336842,204.880767432632
2024-04-11 22:25:16,0.121509341,0.0286995200417576,1.35258255,204.75247599124086,204.88324543221324
2024-04-11 22:25:20,0.121510548,0.0286992637245353,1.35257047,204.75510543645856,204.88628228331888
2024-04-11 22:25:24,0.121511453,0.0286991996452298,1.35256745,204.75625647058635,204.88784072735265
2024-04-11 22:25:28,0.121513263,0.0286988151693964,1.35254933,204.7604038036424,204.8923954743321
2024-04-11 22:25:33,0.121511755,0.0286985588521741,1.35253725,204.75933445835102,204.89183540209376
2024-04-11 22:25:37,0.12151266,0.0286986229314797,1.35254027,204.75976659538858,204.89267496209203
2024-04-11 22:25:41,0.121515375,0.0286991996452298,1.35256745,204.7597210410065,204.89303683468637
2024-04-11 22:25:45,0.121518994,0.0286993918831465,1.35257651,204.7630298813743,204.89675310604585
2024-04-11 22:25:49,0.121519296,0.0286990074073131,1.35255839,204.76517937750683,204.8993100371845
2024-04-11 22:25:54,0.12151447,0.0286988792487019,1.35255235,204.75899517918205,204.8936351382622
2024-04-11 22:25:58,0.121520201,0.0286983666142574,1.35252819,204.76905654610286,204.9041039492201
2024-04-11 22:26:02,0.121525329,0.0286993918831465,1.35257651,204.76969124688458,204.9051460980517
2024-04-11 22:26:06,0.121524123,0.028698430693563,1.35253121,204.77307844564632,204.90894074887564
2024-04-11 22:26:10,0.121525329,0.0287003528605468,1.3526218,204.7634854003675,204.8997551596708
2024-04-11 22:26:15,0.121531664,0.0287002247019357,1.35261576,204.77208778207043,204.90886686710692
2024-04-11 22:26:19,0.121532569,0.0287002887812413,1.35261878,204.77251979833187,204.9097063484668
2024-04-11 22:26:23,0.121530156,0.0286988792487019,1.35255235,204.7768232700618,204.9144172893052
2024-04-11 22:26:27,0.121528346,0.0286983025349518,1.35252517,204.7772533953236,204.91525488768485
2024-04-11 22:26:32,0.121529854,0.0286990074073131,1.35255839,204.77478730923016,204.91329814862627
2024-04-11 22:26:36,0.121534379,0.0286986870107852,1.35254329,204.7821725634185,204.92109088495184
2024-04-11 22:26:40,0.121535586,0.0286987510900908,1.35254631,204.78300469465586,204.92233050233412
2024-04-11 22:26:44,0.121541619,0.0286995200417576,1.35258255,204.78627579235922,204.92600909018952
2024-04-11 22:26:49,0.121536189,0.028698430693563,1.35253121,204.7846844461347,204.92492711228937
2024-04-11 22:26:53,0.121536189,0.0286986870107852,1.35254329,204.7828387852159,204.9234889505368
2024-04-11 22:26:57,0.121542524,0.0286999043054079,1.35260066,204.7839944284968,204.92505209698936
2024-04-11 22:27:01,0.121548557,0.028700032464019,1.3526067,204.79086060919767,204.93232578486675
2024-04-11 22:27:06,0.121544937,0.0287000965433246,1.35260972,204.78519578467646,204.9271703499473
2024-04-11 22:27:10,0.121545239,0.0286993918831465,1.35257651,204.78914209015443,204.9315241716108
2024-04-11 22:27:14,0.121541619,0.0286985588521741,1.35253725,204.78861265543875,204.93140225708376
2024-04-11 22:27:18,0.121546144,0.0286988151693964,1.35254933,204.79276205527597,204.93595918111228
2024-04-11 22:27:22,0.121545541,0.0286976619540793,1.35249498,204.79802679678485,204.94163145081455
2024-04-11 22:27:27,0.121547049,0.028698430693563,1.35253121,204.79520156440915,204.9393156343076
2024-04-11 22:27:31,0.121551272,0.0286997763589799,1.35259463,204.79283812231714,204.93735972941164
2024-04-11 22:27:35,0.121552177,0.0286984947728685,1.35253423,204.80082103407796,204.9457501823688
2024-04-11 22:27:39,0.121551574,0.0286983025349518,1.35252517,204.80069333986626,204.94603003335325
2024-04-11 22:27:44,0.121551574,0.0286984947728685,1.35253423,204.7991051328488,204.94495126345493
2024-04-11 22:27:48,0.121556099,0.0286983025349518,1.35252517,204.80577161242337,204.95202529722323
2024-04-11 22:27:52,0.121554289,0.0286979823506071,1.35251008,204.80476278205467,204.95142402504635
2024-04-11 22:27:56,0.121557305,0.0286983025349518,1.35252517,204.80655435602833,204.9536231612093
2024-04-11 22:28:01,0.121551272,0.0286965726058846,1.35244364,204.80776006137503,204.9553383249134
2024-04-11 22:28:05,0.121555495,0.0286973415575514,1.35247988,204.80863230721087,204.95661814193107
2024-04-11 22:28:09,0.121555194,0.028697854191996,1.35250404,204.80494892136554,204.9533423312634
2024-04-11 22:28:13,0.121558814,0.0286975978747737,1.35249196,204.81077618582057,204.9595771748913
2024-04-11 22:28:17,0.121562433,0.0286980464299127,1.3525131,204.81264615715116,204.96185472938956
2024-04-11 22:28:22,0.121563942,0.028698430693563,1.35253121,204.81197939436012,204.9616974511748
2024-04-11 22:28:26,0.121562433,0.0286982384556463,1.35252215,204.8106513752841,204.96077702425265
2024-04-11 22:28:30,0.121562132,0.0286974697161626,1.35248592,204.8141594437855,204.96469268890095
2024-04-11 22:28:34,0.121567863,0.0286970852403292,1.3524678,204.82350324867144,204.97444409392625
2024-04-11 22:28:38,0.121563338,0.0286967648438013,1.3524527,204.81889841386646,204.97024686325256
2024-04-11 22:28:43,0.121566053,0.0286972133989403,1.35247384,204.8194685759448,204.97132653610797
2024-04-11 22:28:47,0.121570277,0.0286968289231069,1.35245572,204.82681577378753,204.979081347062
2024-04-11 22:28:51,0.121569975,0.0286970211610236,1.35246478,204.8249289532229,204.9776021435989
2024-04-11 22:28:55,0.121573896,0.028698430693563,1.35253121,204.82180492087613,204.9748857323434
2024-04-11 22:29:00,0.121571785,0.0286986870107852,1.35254329,204.8170598800709,204.970650223512
2024-04-11 22:29:04,0.12157269,0.0286972774782459,1.35247686,204.8257627631579,204.9797607366652
2024-04-11 22:29:08,0.121582946,0.0287002247019357,1.35261576,204.82240130362433,204.9768069111858
2024-04-11 22:29:12,0.12158355,0.0286998404382854,1.35259765,204.82495056054725,204.9797638061504
2024-04-11 22:29:17,0.121582343,0.0286995200417576,1.35258255,204.82464016590407,204.9799629646659
2024-04-11 22:29:21,0.121581438,0.0286991996452298,1.35256745,204.82483179780797,204.9805622435814
2024-04-11 22:29:25,0.121577516,0.028698430693563,1.35253121,204.82354385596952,204.9796819527403
2024-04-11 22:29:29,0.121588376,0.0286974697161626,1.35248592,204.8429193744699,204.9994651262233
2024-04-11 22:29:33,0.121588074,0.0286983025349518,1.35252517,204.8374364809913,204.994389891712
2024-04-11 22:29:38,0.121595918,0.0286996482003687,1.35258859,204.83976572860774,204.99722871864032
2024-04-11 22:29:42,0.121592901,0.0286993278038409,1.35257349,204.83715938026677,204.9950300382304
2024-04-11 22:29:46,0.121598029,0.0286996482003687,1.35258859,204.8417471823075,205.0000255121852
2024-04-11 22:29:51,0.121597124,0.0286995841210632,1.35258557,204.8403982800125,204.99918620538304
2024-04-11 22:29:55,0.121598331,0.0286997763589799,1.35259463,204.84051061771714,204.99970622396165
2024-04-11 22:29:59,0.121595314,0.0286981743763407,1.35251913,204.8450985834483,205.0047018745481
2024-04-11 22:30:03,0.121600744,0.0286992637245353,1.35257047,204.84576987503294,205.0057808549688
2024-04-11 22:30:07,0.121601951,0.0286991355659242,1.35256443,204.84768078479664,205.00809945754884
2024-04-11 22:30:12,0.121601347,0.0286993918831465,1.35257651,204.84493203180855,205.00586032617767
2024-04-11 22:30:16,0.121603157,0.0286995841210632,1.35258557,204.8458432164713,205.0071792126105
2024-04-11 22:30:21,0.121607682,0.0286993278038409,1.35257349,204.85276762182988,205.0146132507765
2024-04-11 22:30:25,0.121607682,0.0286995200417576,1.35258255,204.85128069948405,205.01353403915184
2024-04-11 22:30:29,0.121604062,0.0286987510900908,1.35254631,204.850393704782,205.0130547591484
2024-04-11 22:30:33,0.121605872,0.0286992637245353,1.35257047,204.84950615436586,205.0125749274077
2024-04-11 22:30:37,0.121610699,0.0286977901126904,1.35250102,204.8637671971423,205.027243692836
2024-04-11 22:30:42,0.121611604,0.0286995841210632,1.35258557,204.85438433905742,205.018370493657
2024-04-11 22:30:46,0.121608286,0.0286988792487019,1.35255235,204.8535378298457,205.01793171604209
2024-04-11 22:30:50,0.121610397,0.0286986870107852,1.35254329,204.8570062734813,205.02180789524917
2024-04-11 22:30:54,0.121612811,0.0286989433280075,1.35255537,204.85835782928663,205.02356719060023
2024-04-11 22:30:58,0.121611302,0.0286984947728685,1.35253423,204.8584691528118,205.0240862576448
2024-04-11 22:31:03,0.121614922,0.0286987510900908,1.35254631,204.86131660908225,205.0274433989016
2024-04-11 22:31:07,0.121618844,0.028699455962452,1.35257953,204.86214763508798,205.0286821773655
2024-04-11 22:31:11,0.121619145,0.0286997122796743,1.35259161,204.8606996016144,205.02764190032215
2024-04-11 22:31:15,0.121622765,0.0286992637245353,1.35257047,204.86760635537144,205.0349564144808
2024-04-11 22:31:20,0.121622464,0.0286992637245353,1.35257047,204.86669785525174,205.0345576204473
2024-04-11 22:31:24,0.121622464,0.028699455962452,1.35257953,204.8652107382882,205.0334782728193
2024-04-11 22:31:28,0.121624575,0.0286984947728685,1.35253423,204.87299678048632,205.0416720883228
2024-04-11 22:31:32,0.121624877,0.0286988151693964,1.35254933,204.87119009608978,205.0402731812009
2024-04-11 22:31:36,0.121624274,0.028698430693563,1.35253121,204.87214222764058,205.04163309399507
2024-04-11 22:31:41,0.121621257,0.0286975978747737,1.35249196,204.87231153867035,205.0423121371594
2024-04-11 22:31:45,0.121622464,0.0286975978747737,1.35249196,204.87350299215294,205.0439113808132
2024-04-11 22:31:49,0.121623067,0.0286983666142574,1.35252819,204.86957752237942,205.040393705178
2024-04-11 22:31:53,0.1216291,0.0286982384556463,1.35252215,204.87788273584368,205.04910671674716
2024-04-11 22:31:57,0.121630005,0.0286983025349518,1.35252517,204.87831417633777,205.0499459593122
2024-04-11 22:32:02,0.121629402,0.0286993918831465,1.35257651,204.8708886077966,205.0430301489362
2024-04-11 22:32:06,0.121638753,0.0286993278038409,1.35257349,204.8832297411106,205.05577909324296
2024-04-11 22:32:10,0.121639658,0.0287000965433246,1.35260972,204.87970422182428,205.0526613889138
2024-04-11 22:32:14,0.121633625,0.028698430693563,1.35253121,204.88065761951034,205.05402260552088
2024-04-11 22:32:19,0.121630005,0.028697405636857,1.3524829,204.8811078472821,205.0549826125173
2024-04-11 22:32:23,0.121628497,0.028697405636857,1.3524829,204.87870192588903,205.0529845189622
2024-04-11 22:32:27,0.121633927,0.0286967007644958,1.35244968,204.88944747646715,205.0641379013404
2024-04-11 22:32:31,0.121633927,0.0286980464299127,1.3525131,204.8814823760646,205.05658063669972
2024-04-11 22:32:36,0.12163634,0.028697854191996,1.35250404,204.8852493063486,205.0608573672564
2024-04-11 22:32:40,0.121635133,0.0286976619540793,1.35249498,204.88432180784037,205.060337713422
2024-04-11 22:32:44,0.121638452,0.0286975337954681,1.35248894,204.88903133575803,205.0654550899736
2024-04-11 22:32:48,0.121637848,0.0286970211610236,1.35246478,204.89070225936945,205.0675338661785
2024-04-11 22:32:53,0.121637547,0.0286979182713015,1.35250706,204.884755316385,205.0620967445032
2024-04-11 22:32:57,0.121640563,0.0286972774782459,1.35247686,204.8919424081394,205.06969169775823
2024-04-11 22:33:01,0.121644786,0.028698430693563,1.35253121,204.89065319953315,205.06881035461043
2024-04-11 22:33:05,0.121643278,0.0286983666142574,1.35252819,204.88860717963186,205.06717220412503
2024-04-11 22:33:09,0.121645691,0.0286972133989403,1.35247384,204.89787331608463,205.0768462139506
2024-04-11 22:33:13,0.121646898,0.0286979182713015,1.35250706,204.8951057830193,205.0744865582144
2024-04-11 22:33:18,0.121644183,0.0286986229314797,1.35254027,204.88704116981228,205.06693179723163
2024-04-11 22:33:22,0.1216472,0.0286975978747737,1.35249196,204.89638768298155,205.0766861966301
2024-04-11 22:33:26,0.121649311,0.0286980464299127,1.3525131,204.89625751197528,205.07696391580765
2024-04-11 22:33:30,0.121652328,0.0286974697161626,1.35248592,204.90308627156452,205.08420056953503
2024-04-11 22:33:34,0.121655043,0.0286977260333848,1.352498,204.90483602246417,205.08635821852644
2024-04-11 22:33:39,0.121654741,0.0286977901126904,1.35250102,204.9035660783671,205.08559815260327
2024-04-11 22:33:43,0.121652931,0.0286965085265791,1.35244062,204.9079585931765,205.09039857439848
2024-04-11 22:33:47,0.121656853,0.0286977260333848,1.352498,204.90590854185575,205.08875643401564
2024-04-11 22:33:52,0.121659568,0.0286983025349518,1.35252517,204.90575779686168,205.0891155832508
2024-04-11 22:33:56,0.121661378,0.0286979182713015,1.35250706,204.90990644739216,205.09367215360945
2024-04-11 22:34:00,0.121661679,0.0286981743763407,1.35251913,204.90845879213242,205.0926324221284
2024-04-11 22:34:04,0.121658059,0.0286968930024125,1.35245874,204.9104520590437,205.09503361676823
2024-04-11 22:34:09,0.121662584,0.0286975337954681,1.35248894,204.91233827110548,205.09742974404455
2024-04-11 22:34:13,0.121664998,0.0286979823506071,1.35251008,204.91260919570027,205.09810860525343
2024-04-11 22:34:17,0.121666506,0.0286981105092182,1.35251612,204.91347941002945,205.099386760145
2024-04-11 22:34:21,0.121663489,0.0286981105092182,1.35251612,204.9090740515987,205.0953893462244
2024-04-11 22:34:26,0.121669523,0.028697405636857,1.3524829,204.92051863388656,205.1073438647008
2024-04-11 22:34:30,0.121674349,0.0286989433280075,1.35255537,204.91786701819646,205.1051002024016
2024-04-11 22:34:35,0.121675254,0.0286976619540793,1.35249498,204.92575439128328,205.11349752277624
2024-04-11 22:34:39,0.121672539,0.0286981105092182,1.35251612,204.9192292406883,205.10738033445028
2024-04-11 22:34:43,0.121673142,0.0286974697161626,1.35248592,204.92322002302268,205.11177908299868
2024-04-11 22:34:47,0.121679477,0.028696957081718,1.35246176,204.9340860593938,205.1230530895284
2024-04-11 22:34:51,0.121674047,0.0286976619540793,1.35249498,204.92252324750376,205.11189825174097
2024-04-11 22:34:55,0.121675556,0.0286962524215399,1.35242855,204.93203364793288,205.12181663021627
2024-04-11 22:34:59,0.121673444,0.0286961242629288,1.35242251,204.92954717519302,205.1197381394656
2024-04-11 22:35:04,0.121679176,0.0286961883422344,1.35242553,204.9362724426607,205.1269733899639
2024-04-11 22:35:08,0.121678271,0.0286974697161626,1.35248592,204.92746609851298,205.1185750366753
2024-04-11 22:35:12,0.121675857,0.0286965085265791,1.35244062,204.92925964417304,205.12077657713596
2024-04-11 22:35:16,0.121680382,0.0286968930024125,1.35245874,204.93268733123142,205.12461226293576
2024-04-11 22:35:20,0.121680081,0.0286973415575514,1.35247988,204.92936038036385,205.12169331475016
2024-04-11 22:35:24,0.121689734,0.0286985588521741,1.35253725,204.93490344836567,205.12764438937376
2024-04-11 22:35:29,0.121684605,0.0286972774782459,1.35247686,204.9347967367632,205.12804769158828
2024-04-11 22:35:33,0.12168551,0.0286974697161626,1.35248592,204.93450778183936,205.1281667521492
2024-04-11 22:35:37,0.121691845,0.0286961242629288,1.35242251,204.95005372076756,205.1441207105005
2024-04-11 22:35:41,0.121688829,0.028697854191996,1.35250404,204.9359292620416,205.1304042751354
2024-04-11 22:35:46,0.121693957,0.0286987510900908,1.35254631,204.93717457174583,205.13215961957744
2024-04-11 22:35:50,0.12169637,0.0286981743763407,1.35251913,204.9432039110816,205.13859699113232
2024-04-11 22:35:54,0.121698783,0.0286979182713015,1.35250706,204.94743203563323,205.14323315183915
2024-04-11 22:35:58,0.121699085,0.0286977901126904,1.35250102,204.94814424887224,205.1443534051691
2024-04-11 22:36:03,0.121700895,0.0286974697161626,1.35248592,204.95183275122363,205.148551963168
2024-04-11 22:36:07,0.121698482,0.0286983666142574,1.35252819,204.943187948185,205.14031520907375
2024-04-11 22:36:11,0.12169637,0.028697405636857,1.3524829,204.94538105546806,205.1429163692353
2024-04-11 22:36:15,0.12169637,0.0286965726058846,1.35244364,204.94965387775582,205.1475972483351
2024-04-11 22:36:20,0.12169818,0.0286961242629288,1.35242251,204.95406159169906,205.15251503882425
2024-04-11 22:36:24,0.121697878,0.0286962524215399,1.35242855,204.9525331603812,205.15139467316715
2024-04-11 22:36:28,0.121701498,0.0286974697161626,1.35248592,204.95008135916072,205.1493509415394
2024-04-11 22:36:32,0.121703007,0.0286964444472735,1.3524376,204.95743419694458,205.1571118528475
2024-04-11 22:36:37,0.12170361,0.0286970852403292,1.3524678,204.95412213257785,205.15430988591388
2024-04-11 22:36:41,0.121702705,0.0286975337954681,1.35248894,204.9499943197942,205.1505901554985
2024-04-11 22:36:45,0.1217018,0.0286961883422344,1.35242553,204.95594780030936,205.1569517223117
2024-04-11 22:36:49,0.121701197,0.0286967007644958,1.35244968,204.95186108822296,205.15327310045276
2024-04-11 22:36:54,0.121706627,0.0286968289231069,1.35245572,204.95782579854048,205.15974792907951
2024-04-11 22:36:58,0.121707833,0.0286957397870954,1.35240439,204.96513660103116,205.16746683063693
2024-04-11 22:37:02,0.121703007,0.0286967007644958,1.35244968,204.95293311545154,205.15567144805183
2024-04-11 22:37:06,0.121706023,0.0286963165008455,1.35243157,204.9586808491065,205.1618272886286
2024-04-11 22:37:11,0.121717788,0.0286963165008455,1.35243157,204.9737601780774,205.17741675677365
2024-04-11 22:37:15,0.121711152,0.0286979182713015,1.35250706,204.95555728851906,205.1596219829717
2024-04-11 22:37:19,0.121713565,0.0286970211610236,1.35246478,204.96338792722204,205.16786074135672
2024-04-11 22:37:23,0.121713565,0.0286960601836232,1.35241949,204.96838060972198,205.17326154746385
2024-04-11 22:37:27,0.121711152,0.0286973415575514,1.35247988,204.95757380656545,205.1628628718392
2024-04-11 22:37:32,0.121724123,0.0286967007644958,1.35244968,204.97785205646483,205.18365128667187
2024-04-11 22:37:36,0.121722615,0.0286981743763407,1.35251913,204.9671637686679,205.1733711352356
2024-04-11 22:37:40,0.121727743,0.0286975978747737,1.35249196,204.97679023623957,205.18340574309107
2024-04-11 22:37:44,0.121726838,0.028697854191996,1.35250404,204.9737423846822,205.1807660357401
2024-04-11 22:37:48,0.121730156,0.0286988792487019,1.35255235,204.97196959733193,205.1794013965184
2024-04-11 22:37:53,0.121729251,0.0286977260333848,1.352498,204.97674156906476,205.1846835589266
2024-04-11 22:37:57,0.121728044,0.0286979182713015,1.35250706,204.97365369742238,205.18200384423568
2024-04-11 22:38:01,0.121730156,0.0286977260333848,1.352498,204.97712438219858,205.1858826898839
2024-04-11 22:38:05,0.121732871,0.0286981105092182,1.35251612,204.97815267557553,205.18731914805292
2024-04-11 22:38:09,0.121734681,0.0286975337954681,1.35248894,204.98338420861137,205.1929588498004
2024-04-11 22:38:14,0.121730759,0.0286965085265791,1.35244062,204.98344003443563,205.19352489202527
2024-04-11 22:38:18,0.121733776,0.0286975978747737,1.35249196,204.9809065083844,205.19139954350288
2024-04-11 22:38:22,0.121735888,0.0286984947728685,1.35253423,204.9782556849847,205.18915690154995
2024-04-11 22:38:26,0.121736189,0.0286973415575514,1.35247988,204.98472810417377,205.19603750610327
2024-04-11 22:38:30,0.121738301,0.0286975337954681,1.35248894,204.98603781454952,205.1977554057603
2024-04-11 22:38:35,0.121738603,0.0286979823506071,1.35251008,204.98340648976426,205.1956343230841
2024-04-11 22:38:39,0.121738904,0.0286974697161626,1.35248592,204.9862785427573,205.19891457416983
2024-04-11 22:38:43,0.121738904,0.0286971493196347,1.35247082,204.98767129224535,205.20071552566597
2024-04-11 22:38:47,0.121744334,0.0286977901126904,1.35250102,204.9908560418635,205.20430848120708
2024-04-11 22:38:51,0.121741619,0.0286979182713015,1.35250706,204.98613003892504,205.19999068810608
2024-04-11 22:38:55,0.121746144,0.0286979182713015,1.35250706,204.9917174977561,205.2059863606885
2024-04-11 22:39:00,0.121746144,0.0286983025349518,1.35252517,204.98904725545393,205.2038263910788
2024-04-11 22:39:04,0.121751876,0.0286982384556463,1.35252215,204.996594098249,205.21178145642983
2024-04-11 22:39:08,0.121741317,0.0286979182713015,1.35250706,204.98399495414952,205.19959053879865
2024-04-11 22:39:13,0.121742826,0.0286977901126904,1.35250102,204.98620448316092,205.2023103563965
2024-04-11 22:39:17,0.121744636,0.0286965085265791,1.35244062,204.99539879531645,205.21191290382143
2024-04-11 22:39:21,0.121744032,0.0286971493196347,1.35247082,204.99058801407173,205.20751036175685
2024-04-11 22:39:25,0.121750971,0.028697854191996,1.35250404,204.99541180939306,205.21274240016865
2024-04-11 22:39:30,0.121753384,0.0286981105092182,1.35251612,204.996657884185,205.21449878432176
2024-04-11 22:39:34,0.12175278,0.0286970852403292,1.3524678,205.00121295077005,205.21946210279367
2024-04-11 22:39:38,0.121747652,0.0286956116284843,1.35239835,205.0022942263567,205.22095163417595
2024-04-11 22:39:42,0.121748859,0.028695355311262,1.35238627,205.00492645373416,205.22399212125725
2024-04-11 22:39:47,0.121747954,0.0286955475491787,1.35239533,205.00213608448595,205.22171208213405
2024-04-11 22:39:51,0.121750669,0.0286963803679679,1.35243458,205.00064331679917,205.22062758294285
2024-04-11 22:39:55,0.121756099,0.0286968289231069,1.35245572,205.00490841037293,205.2253009489189
2024-04-11 22:40:00,0.121755797,0.0286973415575514,1.35247988,205.00111591189574,205.2220187964376
2024-04-11 22:40:04,0.121757004,0.0286970852403292,1.3524678,205.0037479440303,205.22505910976264
2024-04-11 22:40:08,0.121757607,0.028697405636857,1.3524829,205.0023374167459,205.2240568675739
2024-04-11 22:40:12,0.121758814,0.0286963803679679,1.35243458,205.00929263230407,205.2314203721323
2024-04-11 22:40:16,0.121764244,0.0286966366851902,1.35244666,205.01463838224302,205.2371744149756
2024-04-11 22:40:21,0.121757305,0.0286959320250121,1.35241345,205.00889515737796,205.23194156173045
2024-04-11 22:40:25,0.1217564,0.0286959320250121,1.35241345,205.00728763815604,205.23074234419545
2024-04-11 22:40:29,0.121759417,0.028695355311262,1.35238627,205.01411982034634,205.23798283197527
2024-04-11 22:40:33,0.121757607,0.0286962524215399,1.35242855,205.00626902997732,205.23054035109777
2024-04-11 22:40:38,0.121760624,0.0286962524215399,1.35242855,205.00975642647418,205.23453813994567
2024-04-11 22:40:42,0.121758814,0.0286956116284843,1.35239835,205.01055255887863,205.2357425906196
2024-04-11 22:40:46,0.121759417,0.0286959961043177,1.35241647,205.0087815368923,205.23437989080327
2024-04-11 22:40:50,0.121766355,0.0286959961043177,1.35241647,205.0175667496937,205.2435734296748
2024-04-11 22:40:54,0.121764244,0.0286955475491787,1.35239533,205.01688327703135,205.24329828698205
2024-04-11 22:40:58,0.121762434,0.0286955475491787,1.35239533,205.01407647595744,205.2408998197768
2024-04-11 22:41:03,0.121766657,0.0286970211610236,1.35246478,205.01087632205645,205.23821008869407
2024-04-11 22:41:07,0.12176545,0.0286961242629288,1.35242251,205.0139115009118,205.24165361018927
2024-04-11 22:41:11,0.121769975,0.0286963165008455,1.35243157,205.01841826683918,205.24656872265405
2024-04-11 22:41:15,0.121771182,0.0286967007644958,1.35244968,205.01744863838152,205.2460074446308
2024-04-11 22:41:19,0.121768467,0.0286965726058846,1.35244364,205.0141633213502,205.2431304819305
2024-04-11 22:41:23,0.121771182,0.0286954193905676,1.35238929,205.02383714938264,205.25321266819003
2024-04-11 22:41:27,0.12177269,0.0286948426768175,1.35236211,205.02867025155643,205.2584541324865
2024-04-11 22:41:32,0.121766355,0.0286947785975119,1.35235909,205.02012521056525,205.25041954962612
2024-04-11 22:41:36,0.121772992,0.0286945224924728,1.35234702,205.02995224282674,205.2606549527736
2024-04-11 22:41:40,0.121768768,0.0286950989940397,1.35237419,205.02070437719775,205.25181546192468
2024-04-11 22:41:44,0.121772388,0.0286950349147342,1.35237117,205.0254534056502,205.2569728690508
2024-04-11 22:41:49,0.121776913,0.028695803866401,1.35240741,205.0266149902415,205.25864493245876
2024-04-11 22:41:53,0.121774802,0.0286952271526509,1.35238023,205.02665239677796,205.2590907264276
2024-04-11 22:41:57,0.121775405,0.0286943302545561,1.35233796,205.0320870204425,205.2649337414166
2024-04-11 22:42:01,0.1217745,0.0286956757077898,1.35240137,205.02291298055636,205.2561680967464
2024-04-11 22:42:05,0.121778422,0.0286952271526509,1.35238023,205.03022424555456,205.2638877608516
2024-04-11 22:42:09,0.121781136,0.028695355311262,1.35238627,205.0326915501644,205.26676346845903
2024-04-11 22:42:14,0.121780835,0.0286951630733453,1.35237721,205.03286328762806,205.2674457151401
2024-04-11 22:42:18,0.121780533,0.0286952271526509,1.35238023,205.0316943082389,205.26668514750057
2024-04-11 22:42:22,0.12178355,0.0286957397870954,1.35240439,205.03240087223125,205.2678001271316
2024-04-11 22:42:26,0.121782343,0.028694906756123,1.35236513,205.03507789396767,205.27088556839527
2024-04-11 22:42:30,0.12178174,0.0286947145182063,1.35235607,205.0349515537799,205.2711676516228
2024-04-11 22:42:34,0.121782041,0.0286945224924728,1.35234702,205.03602198301334,205.2726465081591
2024-04-11 22:42:39,0.12178536,0.028695355311262,1.35238627,205.0352258023124,205.27236086705307
2024-04-11 22:42:43,0.121787471,0.0286956757077898,1.35240137,205.0358128171974,205.27335631798627
2024-04-11 22:42:47,0.121782343,0.0286952271526509,1.35238023,205.03113172398932,205.26908366471253
2024-04-11 22:42:51,0.12178536,0.0286938816994171,1.35231682,205.0422885105056,205.2806488950487
2024-04-11 22:42:55,0.121786265,0.0286943943338616,1.35234098,205.04019605221956,205.27896488446763
2024-04-11 22:42:59,0.121785661,0.0286950349147342,1.35237117,205.03538438755126,205.27456167138897
2024-04-11 22:43:04,0.121792298,0.0286950349147342,1.35237117,205.04366888134956,205.2833567351363
2024-04-11 22:43:08,0.121791695,0.0286954834698731,1.35239231,205.03993852657106,205.28003484068608
